pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TC	UKBB	17	118	4810	1.0627618611810432	0.09910024881655657	0.0018632821257075502	5500	1342.84240579605	2.137562976736746e-4	5.30145723055415e-5	0	0	0	0	0.0016289240141955463	7.239762974244083e-4	0	0	0	0	9.549417395373658e-4	0.001004297285131062	0	0	0	0
TC	UKBB	17	121	2739	1.0361081635007416	0.06488101958203026	0.0012404494501087042	5500	477.538487672806	9.895425010735562e-5	3.770139400547413e-5	0	0	0	0	0.0013747672390943383	7.81278620604502e-4	0	0	0	0	5.327633150021833e-4	4.967465830829092e-4	0	0	0	0
TC	UKBB	17	123	4407	1.1071675072870468	0.07496858503164787	0.004059141980883992	5500	1384.92367219925	2.077275256661369e-4	5.706756077677637e-5	0	1	0	0	0.0021666608385216475	9.731865294898654e-4	0	0	0	0	8.837577922892307e-4	7.061072282142248e-4	0	0	0	0
TC	UKBB	17	125	6617	1.0440202915649823	0.10879394671109813	0.008320728434122562	5500	3381.31902194023	5.486547499830136e-4	8.081806232781858e-5	0	0	1	15	0.006621452165503186	0.002222397260453622	0	0	0	0	0.003757402546599118	0.002201640541642463	0	0	0	0
TC	UKBB	17	128	1793	1.0608267303624954	0.08643200593241371	0.0013126770686053635	5500	228.595264673233	1.1306511845030014e-4	3.923875829880047e-5	0	0	0	0	8.023763821950612e-4	5.288260969592596e-4	0	0	0	0	3.11575238600811e-4	5.723615840704438e-4	0	0	0	0
TC	UKBB	17	130	3858	1.0249177460544034	0.08460383681758107	0.0013778501724391863	5500	913.749960899353	1.2511653957631187e-4	4.0312624518197156e-5	0	0	0	0	0.0016757177288177305	7.944867594828943e-4	0	0	0	0	7.975043142637451e-4	7.586828890578163e-4	0	0	0	0
TC	UKBB	17	133	3310	1.0302947613845002	0.06005845232890343	0.0014890112530651762	5500	556.793024778366	1.2186851830512616e-4	3.741938939134853e-5	0	0	0	0	8.847109459822764e-4	5.312870017544088e-4	0	0	0	0	3.1393836836320126e-4	3.6007604794051123e-4	0	0	0	0
TC	UKBB	17	134	4078	1.1951206106593388	0.10521931582396787	0.0018518767918059911	5500	967.374831676483	1.6347006436663665e-4	4.679446963292509e-5	0	0	0	0	0.0022146238850334187	9.913871335000505e-4	0	0	0	0	0.001828257674823002	0.001429416130101273	0	0	0	0
TC	UKBB	18	8	3695	1.0490071768856466	0.08735827299948468	0.001182466005323337	5500	1023.47483253479	2.0913742836539524e-4	5.499517532821274e-5	0	0	1	38	0.003121187483707753	0.0013263779710817102	0	0	0	0	0.0015413742901715611	0.0012049008427618385	0	0	0	0
TC	UKBB	18	9	927	1.028148135370875	0.08141257204882825	0.011417010411443093	5500	62.5388057231903	1.337085742181403e-4	4.894857804247012e-5	1	1	1	1	0.001238086748166747	0.0010899059648243378	0	0	0	0	9.541201088043962e-5	1.684180282379113e-4	0	0	0	0
TC	UKBB	18	31	6311	1.067381279383289	0.09225653845854388	0.004577490988346831	5500	2705.78448343277	3.6357091465991206e-4	7.426722146838077e-5	0	2	0	0	0.0038445230834674785	0.0014250064453854338	0	0	0	0	0.0017926386705248642	0.001214072951257872	0	0	0	0
TC	UKBB	18	35	2009	1.0278174146185208	0.08602287713580531	0.0021397332837716164	5500	285.556949615479	1.3013617708248405e-4	4.8579136550100203e-5	0	0	0	0	0.0010064960743764802	5.867467931822822e-4	0	0	0	0	4.942751010484252e-4	6.066155523102586e-4	0	0	0	0
TC	UKBB	18	39	8799	1.1460876909072213	0.09188973066136515	0.0031350400680855454	5500	5685.98403668404	3.9316416280957896e-4	8.038521411715207e-5	0	0	0	0	0.005291851866371718	0.0015991514314901937	0	0	0	0	0.0028594429406235775	0.0017262408996644048	0	0	0	0
TC	UKBB	18	41	12371	1.063617147232699	0.10655591325855523	0.004935442969416218	5500	10471.5595138073	4.176907488948669e-4	7.61022994202997e-5	0	1	0	0	0.006056938806502172	0.0017833043509757741	0	0	0	0	0.0021616871169337104	0.0013418680944524248	0	0	0	0
TC	UKBB	18	42	7046	1.0438286920651243	0.08785159595241812	0.001597018532514615	5500	3010.53924584389	2.5212229769185036e-4	6.011113926102075e-5	0	0	0	0	0.002848254199978825	0.0010413673052113255	0	0	0	0	0.0014226943501217395	9.367239019841474e-4	0	0	0	0
TC	UKBB	18	52	4933	1.0934333892580892	0.08649014883503672	0.003543953820474733	5500	1721.57913661003	2.2307548391234115e-4	5.7557210330193025e-5	0	0	0	0	0.002533608979215616	0.0011141361300028604	0	0	0	0	0.0013105845254410887	0.00107675758810635	0	0	0	0
TC	UKBB	18	61	6790	1.021752743035486	0.08847681661678813	0.0010506551468774676	5500	3017.00567173958	2.390495257977396e-4	5.484199345498732e-5	0	0	0	0	0.0022174180297652043	8.358250204344892e-4	0	0	0	0	0.0012168568122577115	9.204935636195143e-4	0	0	0	0
TC	UKBB	18	68	619	1.0149888699620055	0.04575476800428464	0.0013011627108095872	5500	29.9559934139252	7.354750683780602e-5	3.357736071236534e-5	0	0	0	0	2.698415658871335e-4	2.7278642181044997e-4	0	0	0	0	7.257846590007692e-5	1.4134556227807726e-4	0	0	0	0
TC	UKBB	18	69	10947	1.1163770823041377	0.13753645054235858	0.032263786422361856	5500	8496.42487454414	0.0027463112080424396	2.3158887964167755e-4	2	2	5	40	0.006985253531669138	0.0018549781029486465	0	0	0	0	0.004379812588790845	0.002193135855356327	0	0	0	0
TC	UKBB	18	74	10495	1.0549808415095603	0.10079918460332885	0.011773119511671676	5500	7920.48282265663	4.331880371278565e-4	8.323161568765588e-5	0	0	0	0	0.005814226140671762	0.0018574086274200244	0	0	0	0	0.0034109372368112505	0.002118533082822255	0	0	0	0
TC	UKBB	18	77	1541	1.050832553760481	0.09318036180720382	0.004294006562332217	5500	171.831829071045	1.4467213990869708e-4	3.907799596440635e-5	0	0	1	5	0.0010272721203273666	7.242213824202982e-4	0	0	0	0	5.669769906504782e-4	7.213873979607946e-4	0	0	0	0
TC	UKBB	18	78	2426	1.0331196601296633	0.08758420687692542	0.004428430932577136	5500	386.364794015884	1.5033804853365992e-4	4.430615597940572e-5	0	0	0	0	0.0027354411926285935	0.0014003274439941332	0	0	0	0	0.0010275841696909768	9.864489006930696e-4	0	0	0	0
TC	UKBB	18	81	4201	1.0698710977154875	0.08272577711254321	0.0028251165059150233	5500	1253.0134472847	2.1729741140173324e-4	5.884014316452361e-5	0	0	0	0	0.0026078207898970166	0.001121251231467016	0	0	0	0	0.0016882258344374946	0.0012737330402402902	0	0	0	0
TC	UKBB	18	85	6977	1.0402956153185636	0.07742644958641723	0.0026767289698451774	5500	3259.06609129906	2.659512881143324e-4	6.114595967070595e-5	0	0	0	0	0.003287828697634803	0.0012890826661577921	0	0	0	0	0.0012979069992597124	9.218969929688322e-4	0	0	0	0
TC	UKBB	18	88	4280	1.159019141124503	0.09463651299939893	0.005612258021232029	5500	1087.8955309391	2.868337891327709e-4	6.383967218638611e-5	0	1	0	0	0.0033287874269134344	0.0014509813617568936	0	0	0	0	0.0015556415737053555	0.0011608277610292246	0	0	0	0
TC	UKBB	18	119	1809	1.1617788648487783	0.06495197704541845	0.001607539491219324	5500	224.601548194885	8.024470845707518e-5	3.334005416966051e-5	0	0	0	0	8.799195586149405e-4	6.248583726140077e-4	0	0	0	0	7.662560306299594e-5	1.266423083655566e-4	0	0	0	0
TC	UKBB	19	2	727	1.0131688057307382	0.040608827620738065	0.0024923528507919284	5500	29.5680394172668	6.697827260103645e-5	3.2755955839939195e-5	0	0	0	0	1.2265590514218454e-4	1.528895090274368e-4	0	0	0	0	0	0	0	0	0	0
TC	UKBB	19	5	280	1.004949036550474	0.013685094392565022	5.523574508315819e-4	5500	6.1475522518158	1.5639847280731456e-5	1.5581996916480528e-5	0	0	0	0	3.253749373481129e-6	1.0709607722933895e-5	0	0	0	0	0	0	0	0	0	0
TC	UKBB	19	6	2410	1.0198635411802746	0.06089090446111735	0.002146407186957094	5500	277.25142288208	1.272056268948924e-4	4.0548367281150905e-5	0	0	0	0	3.579094927460803e-4	2.71737810466925e-4	0	0	0	0	2.6236791878429404e-5	5.230552560741899e-5	0	0	0	0
TC	UKBB	19	12	2094	1.0368624998900482	0.07437550596484485	0.0018097059109819893	5500	250.937577486038	1.8660600149711295e-4	4.5449200339305744e-5	0	0	1	33	0.0017997105791407895	0.001066567059667585	0	0	0	0	1.2024503105040813e-4	2.2577044166091173e-4	0	0	0	0
TC	UKBB	19	15	1222	1.0101155624948905	0.05807262390983328	0.0038168916215188583	5500	91.2232136726379	5.78175048086814e-5	2.7430104955853077e-5	0	1	0	0	2.009478659223241e-4	1.8673409658732994e-4	0	0	0	0	4.839153362979364e-5	1.1960452013470769e-4	0	0	0	0
TC	UKBB	19	16	1154	1.0517725898223025	0.07682307765015706	0.0042521718763516335	5500	75.135505437851	1.1397824692294814e-4	4.175857353643055e-5	0	1	0	0	5.922330755934374e-4	7.318548053470595e-4	0	0	0	0	4.954178148125272e-5	9.494916057691676e-5	0	0	0	0
TC	UKBB	19	19	909	1.013938615713297	0.027799783751371463	4.068486809604827e-4	5500	51.1813275814056	4.112660986446745e-5	2.2531759944731548e-5	0	0	0	0	5.411820767279803e-5	6.56217705299997e-5	0	0	0	0	1.8567285032803855e-5	4.1441778713689985e-5	0	0	0	0
TC	UKBB	19	20	1969	1.0442642475418584	0.04953933207931849	0.0018822942411460296	5500	195.067698717117	1.3614693682752286e-4	4.231221028376524e-5	0	0	0	0	4.6650039976523525e-4	3.262314504572243e-4	0	0	0	0	8.699186481390711e-5	1.4830391032203885e-4	0	0	0	0
TC	UKBB	19	21	1177	1.0102096246692711	0.04747661918945224	8.516628799489385e-4	5500	75.605021238327	3.2776986251083296e-5	2.0520727619703377e-5	0	0	0	0	1.784155497817787e-4	1.7593842582385756e-4	0	0	0	0	3.325154802820303e-5	8.306607371729864e-5	0	0	0	0
TC	UKBB	19	22	4494	1.0753179210461727	0.0914812977196551	0.001746037674957869	5500	1359.58757662773	2.20124491125478e-4	5.9092456788201234e-5	0	1	0	0	0.001987552313051397	9.396115095479619e-4	0	0	0	0	6.107940577885962e-4	5.606035054408798e-4	0	0	0	0
TC	UKBB	19	25	3257	1.0421836435755663	0.0838722110040695	0.0031797644875948845	5500	691.357239246368	2.4902454592133036e-4	6.020857426999425e-5	0	0	0	0	0.0029490210765819058	0.0013490561545420124	0	0	0	0	6.243879505898877e-4	6.107678941979537e-4	0	0	0	0
TC	UKBB	19	30	2739	1.0343414668840865	0.0658456233076987	0.0014440459969055775	5500	447.00781917572	1.314665645782127e-4	4.28717074091195e-5	0	0	0	0	0.0012480739908585935	7.221564516554931e-4	0	0	0	0	4.755504918829442e-4	5.193649583410386e-4	0	0	0	0
TC	UKBB	19	32	3498	1.0562212492217096	0.10391239183999157	0.003913643743647847	5500	838.459184885025	2.463327116275482e-4	6.206906263662044e-5	0	1	0	0	0.0022259440231293275	0.0010454169609173415	0	0	0	0	0.0015832929887030565	0.0017370692580470901	0	0	0	0
TC	UKBB	19	33	1766	1.0225758105076272	0.06571331641008776	0.002101125310660538	5500	164.430713891983	1.5334331232291166e-4	4.5557831873102844e-5	0	1	0	0	7.929956408951214e-4	5.619116197054846e-4	0	0	0	0	1.8221427886516782e-4	3.032815855269853e-4	0	0	0	0
TC	UKBB	19	35	4621	1.028244587531436	0.0666757425680887	0.0014286921490202812	5500	1257.88743376732	1.5770142817984529e-4	4.5881564868726816e-5	0	0	0	0	0.0023450808355421054	9.591146197434211e-4	0	0	0	0	8.284866137391518e-4	6.24730010174321e-4	0	0	0	0
TC	UKBB	19	36	1138	1.015456299907599	0.051639686247183306	6.65461650356526e-4	5500	98.0306677818298	4.657309575930086e-5	2.4434091438885926e-5	0	0	0	0	4.895479147594834e-4	4.1233004958430127e-4	0	0	0	0	9.633268963205516e-5	1.415524059441235e-4	0	0	0	0
TC	UKBB	19	37	5713	1.1120400793330785	0.149213994889126	0.041912037408854484	8500	3275.4694852829	0.0096366069284215	4.8490584096738687e-4	1	2	3	19	0.027473912809102715	0.004332398378896945	0	3	1	4	0.0038505819929616843	0.002142859045033656	0	0	0	0
TC	UKBB	19	38	1288	1.0681926737479641	0.14109544081054906	0.023635337480602942	5500	93.1816730499268	0.0010450659056829381	1.5971321982711386e-4	1	1	2	8	0.01109722537341081	0.002774506912010461	0	0	1	8	0.004326199341578577	0.0027408811589152617	0	0	0	0
TC	UKBB	19	39	8180	1.1165259642764278	0.09312895496208962	0.005140432141403113	5500	4092.22929620743	6.553072804179437e-4	1.0513338264323204e-4	0	1	1	10	0.004703437928892742	0.0014869506688284164	0	0	0	0	0.001935052162300205	0.0012881707575882325	0	0	0	0
TC	UKBB	19	42	2404	1.0180188253551767	0.04780916280840472	0.0012710233816188893	5500	246.492648601532	9.844351985585072e-5	3.643703477752497e-5	0	0	0	0	2.961143140562334e-4	2.0596246655617094e-4	0	0	0	0	7.17985679215573e-5	9.619367071933423e-5	0	0	0	0
TC	UKBB	19	46	4495	1.065229806107007	0.09066354556841193	0.0027518363305117466	5500	1436.78222680092	2.697100089924085e-4	5.705392332632761e-5	0	0	0	0	0.002485299079113763	9.846101734501949e-4	0	0	0	0	0.0012712674088402095	9.658015960102071e-4	0	0	0	0
TC	UKBB	19	49	4337	1.042461687121916	0.10683263377167698	0.004107709220033352	5500	1238.83724308014	3.7454621867583505e-4	7.030090169586682e-5	0	0	1	24	0.003874488099053994	0.0016192185734012292	0	0	0	0	0.0021031415786446966	0.0016621852203602485	0	0	0	0
TC	UKBB	19	51	2657	1.0924283832194852	0.08636620985983894	0.0020962554413502177	5500	449.019877672195	2.262136198021947e-4	5.512801480021343e-5	0	0	1	12	0.0016265089817701559	8.321003545968616e-4	0	0	0	0	5.910341830546545e-4	5.57459690832203e-4	0	0	0	0
TC	UKBB	19	52	3153	1.0689627650417797	0.07864676026111428	0.005572830590515932	5500	701.156596899033	2.392418874592477e-4	6.404431510632348e-5	0	0	0	0	0.0021199500681259283	0.0010707647368639168	0	0	0	0	6.904568473785377e-4	7.04087258381393e-4	0	0	0	0
TC	UKBB	19	53	6505	1.045694833850921	0.11268536796926742	0.030604074153861394	5500	2278.81077456474	0.0033930763699758226	1.9533869051294522e-4	1	2	2	3	0.004300801905333144	0.0013721887632436823	0	0	0	0	0.003251284060123197	0.0019571034224191088	0	0	0	0
TC	UKBB	19	54	10530	1.0445444648694355	0.09568897553999228	0.0029532803575577447	5500	8044.47581839561	3.6238493879700394e-4	7.317637973598203e-5	0	0	1	21	0.005910903127847917	0.0016397119288532338	0	0	0	0	0.003364761512371829	0.0018003021628308163	0	0	0	0
TC	UKBB	19	63	2760	1.058804504289296	0.12096193565901416	0.012513430107479224	5500	489.783937931061	2.653444415826252e-4	5.7187426224024966e-5	0	0	1	23	0.0046869553832069085	0.002007130010217102	0	0	0	0	0.0019370784462475657	0.0016627705371480097	0	0	0	0
TC	UKBB	19	64	8153	1.050818542175333	0.08092923717997502	0.0013836657687860657	5500	4346.48572349548	3.529411015456357e-4	7.155656594011829e-5	0	0	1	11	0.003131045695381699	0.001079740956651046	0	0	0	0	0.0015803650657118652	0.0010525510957742142	0	0	0	0
TC	UKBB	19	65	2648	1.0390310120694752	0.10576289784507037	0.008753645632230073	5500	487.931810855865	2.3546740904476757e-4	6.327444022547202e-5	0	0	0	0	0.0029968583137860495	0.0015125771043607277	0	0	0	0	0.0016055743001774725	0.0013637151856941369	0	0	0	0
TC	UKBB	19	67	13252	1.0631704116981193	0.11260113382332829	0.005417853891190748	5500	11564.7954638004	5.733539032266203e-4	9.173194038454758e-5	0	1	0	0	0.006370397444845479	0.0017845307235445566	0	0	0	0	0.003559676463411194	0.0017422852698191688	0	0	0	0
TC	UKBB	19	70	4432	1.06475351671285	0.08621046260768142	0.0022917436307364493	5500	1110.40416836739	2.30248955499504e-4	5.785241648655849e-5	0	0	0	0	0.002425712657592766	0.0010266071671074972	0	0	0	0	9.117575392137234e-4	8.368084010708876e-4	0	0	0	0
TC	UKBB	19	71	663	1.0226981406999542	0.0470640713672873	0.005760049122030304	5500	30.4268617630005	1.1622580981353236e-4	3.9696963163886044e-5	0	1	2	18	2.1342639626531737e-4	2.200877009728452e-4	0	0	0	0	5.507440800054934e-5	1.0800753995410169e-4	0	0	0	0
TC	UKBB	19	72	8356	1.1521078913458087	0.0975152126950624	0.004650309358066958	5500	4305.36549496651	3.093345391818984e-4	6.617467316595946e-5	0	1	1	35	0.0033370822810673715	0.0011065424951824474	0	0	0	0	0.0013564815416755827	0.0012313943616559522	0	0	0	0
TC	UKBB	19	73	1055	1.0531537893024885	0.07939995738160088	0.0029707522990094805	5500	95.1082348823547	1.302573470719008e-4	4.050611867628398e-5	0	0	0	0	0.0020169398866653108	0.001264188105329822	0	0	0	0	3.5342096814644974e-4	4.6502602003525064e-4	0	0	0	0
TC	UKBB	19	74	6527	1.0847492998712582	0.11308456129279201	0.04114922558946334	5500	2436.57858157158	0.005965354547656238	3.8238923381801775e-4	1	7	5	10	0.00766030993636002	0.002091207466039611	0	0	0	0	0.004106359182674967	0.0023770274033771267	0	0	0	0
TC	UKBB	19	75	1452	1.057120282728146	0.4374300103526171	0.21763920253231103	5500	115.087878465652	0.029662310267079346	0.001429341949597117	1	2	2	7	0.05910145093372483	0.006780331025312252	2	4	2	2	0.0410509035170334	0.011402899418818295	1	1	2	5
TC	UKBB	19	76	6136	1.1028740289905756	0.09814031728893718	0.07045136279201793	7500	3100.43263268471	0.011675323067847538	6.758724226152636e-4	3	6	9	57	0.010246665530911516	0.002684763512271069	0	1	0	0	0.00342814701753079	0.0020695367075805812	0	0	0	0
TC	UKBB	19	77	9933	1.155989246445669	0.09337001107326005	0.009630500260421683	7500	9533.28365278244	6.952488554236372e-4	9.301287758237288e-5	0	1	3	22	0.005802618296125413	0.0017144265263391739	0	0	0	0	0.002367458197188539	0.0015097694332168283	0	0	0	0
TC	UKBB	19	79	3509	1.0639396689287195	0.0712526057411744	0.00645325577513845	5500	835.469452142715	2.758059390651628e-4	6.864894829110231e-5	0	1	0	0	0.0024155323778897015	0.0010589830236759099	0	0	0	0	7.363814551665582e-4	6.342713133595556e-4	0	0	0	0
TC	UKBB	19	80	1759	1.0294766169640226	0.06651571177877134	0.002371343176533034	5500	203.775849103928	6.423706734929078e-4	8.544483390930355e-5	0	0	1	20	0.001467385665085886	8.957740437382502e-4	0	0	0	0	2.5732764331296796e-4	3.331330694021789e-4	0	0	0	0
TC	UKBB	19	81	4812	1.186541295692951	0.08940677414075032	0.009994606425753807	5500	1441.13027381897	5.51146350508432e-4	9.129685078800281e-5	0	2	2	17	0.00474611253903958	0.0019069259147442823	0	0	0	0	0.0017226254467103885	0.0013401481626944694	0	0	0	0
TC	UKBB	19	89	2203	1.0722376436160623	0.06610362983680435	0.0027521376074424305	5500	324.116805076599	1.6098368867879125e-4	4.8480290928932234e-5	0	0	0	0	0.001055815282187126	5.927282385302994e-4	0	0	0	0	7.331393590066896e-4	6.840691126901561e-4	0	0	0	0
TC	UKBB	19	90	4829	1.0510179000718276	0.1002503730625578	0.0017154736953105638	5500	1477.59425663948	3.0896979494545585e-4	6.716707111551937e-5	0	0	1	11	0.002997049258271417	0.0012294955296832187	0	0	0	0	0.0016524082007233019	0.0012003218675082268	0	0	0	0
TC	UKBB	19	98	2014	1.0682639230499937	0.08039401090802997	0.0037065663367910743	5500	201.811179637909	3.770293041430135e-4	6.678885136527554e-5	0	0	1	6	0.0017099191241389637	0.001045919724886923	0	0	0	0	6.069100619335374e-4	8.874049944643836e-4	0	0	0	0
TC	UKBB	19	103	2656	1.0269833045914756	0.06302420767070552	0.0020630203551747273	5500	416.358090162277	1.2503327037887568e-4	4.320157089729881e-5	0	0	0	0	8.811317446670265e-4	6.095872420913428e-4	0	0	0	0	0	0	0	0	0	0
TC	UKBB	19	104	2797	1.038486772402023	0.0862494053144709	0.015765869550798194	5500	488.303412437439	1.7666425935550307e-4	4.938619045980073e-5	0	1	0	0	0.0029866498172687965	0.0015802742301037882	0	0	0	0	0	0	0	0	0	0
TC	UKBB	19	107	1961	1.032137892308515	0.04738355933111157	0.0018886074806342542	5500	233.651803970337	1.343559183119221e-4	4.554046284949911e-5	0	0	0	0	4.6982917720799654e-4	3.23811135351449e-4	0	0	0	0	0	0	0	0	0	0
TC	UKBB	19	110	6059	1.0414901417580538	0.04262093090057033	6.920787973809189e-4	5500	2308.99543905258	1.3713542871362253e-4	4.1243922429773316e-5	0	0	0	0	6.653775810163137e-4	3.104531048303048e-4	0	0	0	0	0	0	0	0	0	0
TC	UKBB	19	111	2962	1.0531866574728785	0.06474853652106441	0.016682042539617678	5500	473.979695558548	4.2742356389296603e-4	7.070980258366895e-5	1	1	1	1	0.0010770603155685296	5.87935284032466e-4	0	0	0	0	0	0	0	0	0	0
TC	UKBB	20	2	2112	1.0295286673957351	0.05848086634658191	0.0010573132315261627	5500	303.916281461716	9.538863708676732e-5	3.4864060807357105e-5	0	0	0	0	7.414906864997185e-4	5.190727260408457e-4	0	0	0	0	1.965462600851348e-4	2.451089174858059e-4	0	0	0	0
TC	UKBB	20	10	2251	1.0181339687764956	0.06829020873100869	0.001704713851912728	5500	314.616787910461	8.477329432750091e-5	3.4907382720221654e-5	0	0	0	0	0.0012516807373369138	7.626200735835925e-4	0	0	0	0	5.056788219608274e-4	4.858811169173058e-4	0	0	0	0
TC	UKBB	20	12	4111	1.044612931732815	0.07771061099046409	0.001661208708736355	5500	1096.69970536232	2.249854959758535e-4	5.314244733874004e-5	0	0	0	0	0.001835122267142376	8.360891644940795e-4	0	0	0	0	6.921128542182809e-4	6.484016682290699e-4	0	0	0	0
TC	UKBB	20	18	2179	1.1068373061029286	0.07949949222474473	0.004021369149193883	5500	345.513869047165	1.9041342744518695e-4	4.8316109347375585e-5	0	1	1	6	0.0022689479147082452	0.0011862104114818738	0	0	0	0	0.0012330109268254969	0.0010290752151685969	0	0	0	0
TC	UKBB	20	19	726	1.0497594067965474	0.04713542916571463	0.001762105489041875	5500	38.7391364574432	5.3294086247277435e-5	2.6079855974729365e-5	0	0	0	0	2.3900772138794787e-4	2.3698603270921775e-4	0	0	0	0	6.85524378391976e-5	1.0184268583397935e-4	0	0	0	0
TC	UKBB	20	40	2662	1.0262466375757504	0.08573108536993791	0.00176287957858383	5500	538.401200532913	2.1923357475758858e-4	5.164384602291728e-5	0	0	0	0	0.001256610858896403	6.83745943423168e-4	0	0	0	0	8.538672695696917e-4	8.088999466732761e-4	0	0	0	0
TC	UKBB	20	48	7795	1.096475147673465	0.0932297284070131	0.0037991234478967845	5500	4375.46073102951	5.742371942162154e-4	8.640406386225504e-5	0	0	1	7	0.0056318067259424846	0.0018081724753652598	0	0	0	0	0.002359234758851802	0.0013300961229917366	0	0	0	0
