pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	15	51	4023	1.0029326886761	5500	763.908896446228	0.19852961662797086	8.877739587169692e-5	8.842287197851091e-5	1.943249834341951e-5	8.384692746113062e-5	3.87261874768218e-5	0	0	0	0
HDL	META	AFR	15	52	3658	1.0327842419343884	5500	658.704876422882	1.7076642838755567	0.004676135431173077	0.004471057873193439	9.342938444858147e-4	0.004588313728176477	5.022883232135799e-4	0	2	1	3
HDL	META	AFR	15	53	703	1.0238544110742238	5500	13.5668570995331	3.246890051357042	0.0036031745737034044	0.004320371705798642	0.0016435794856133736	0.0035113598455388585	5.054599180376207e-4	0	1	1	2
HDL	META	AFR	15	54	4253	1.005808454523499	5500	693.490085840225	0.6967855159523917	6.626585545678838e-4	6.886219322133489e-4	1.3719451952615028e-4	6.731176009562025e-4	1.9042095804473828e-4	0	0	0	0
HDL	META	AFR	15	55	2386	1.0020696263586488	5500	224.465906620026	0.01589609075767612	2.7442924126589823e-5	2.693379913835283e-5	7.741353473277521e-6	2.495087255654388e-5	1.6214201477443938e-05	0	0	0	0
HDL	META	AFR	15	56	4689	1.0024301678938587	5500	894.767417192459	0.17987663621011873	1.0649003631994814e-4	1.0692216205807356e-4	2.2039013575727243e-5	1.1012122672439891e-4	5.050291878297333e-5	0	0	0	0
HDL	META	AFR	15	59	8144	1.0029334137760142	5500	3668.69216489792	0.029887791220907223	1.0242948548953734e-4	1.0228635998043258e-4	1.6082614260453205e-5	1.0337839446652296e-4	3.9029925108235624e-5	0	0	0	0
HDL	META	AFR	15	62	10465	1.0035489327173197	5500	6860.64300823212	0.05767324843776178	1.4906852440813652e-4	1.5159079089614808e-4	2.0664359619138085e-5	1.725120616902988e-4	5.8988529160090974e-5	0	0	0	0
HDL	META	AFR	15	64	3055	1.0030967992485673	5500	388.733900785446	0.05877299371914724	8.52329266129026e-5	8.555884420015682e-5	2.1610609952311727e-5	8.589005196116586e-5	4.4287622200082734e-5	0	0	0	0
HDL	META	AFR	15	66	5837	1.0025725006339476	5500	2231.60760974884	0.026936797706008053	6.069354813153962e-5	6.023554074405366e-5	1.0860382582165183e-5	5.705979705449489e-5	2.451593201576225e-5	0	0	0	0
HDL	META	AFR	15	70	2086	1.003293968808953	5500	213.349951028824	0.014462378774685345	2.7881223030138692e-5	2.7464213443626973e-5	8.408775776990817e-6	2.5943240502850364e-5	1.7849804535920823e-5	0	0	0	0
HDL	META	AFR	15	71	208	1.00161263168868	5500	2.11283922195435	0.006541621171940488	1.4273325704083735e-5	1.4047552878490798e-5	1.3574559448973303e-5	1.1756210531949827e-5	1.8110574042300532e-5	0	0	0	0
HDL	META	AFR	15	73	2202	1.0021552656455424	5500	136.831397294998	0.016831363049461544	7.475934487965474e-5	7.490288441438263e-5	2.2378745420350955e-5	7.349788681715894e-5	4.4116935690766556e-5	0	0	0	0
HDL	META	AFR	15	76	10163	1.0036617408845636	5500	6241.29701209068	0.03639742030258529	9.064237361858826e-5	9.044841788300813e-5	1.254869917806442e-5	8.978639463836998e-5	2.9793032394573397e-5	0	0	0	0
HDL	META	AFR	15	79	6460	1.002861568521071	5500	2220.84889554977	0.026145393014055822	6.6337013002602e-5	6.571378568238222e-5	1.1624762242338663e-5	6.287538869111706e-5	2.5090243315760598e-5	0	0	0	0
HDL	META	AFR	15	86	3743	1.0026669968496207	5500	704.763624429703	0.01920565987115406	5.940219885129857e-5	5.8636919931038056e-5	1.3720318480606578e-5	5.290837166847875e-5	2.5428565195937633e-5	0	0	0	0
HDL	META	AFR	15	88	2986	1.0024115184783349	5500	333.964144468307	0.07036826252900519	9.474997519166742e-5	9.578655746380725e-5	2.483916083215363e-5	9.726189126009504e-5	5.0858330998683134e-5	0	0	0	0
HDL	META	AFR	15	90	3996	1.0028739981368273	5500	1081.48118567467	0.019023360708429256	7.024642482034452e-5	6.968570812839047e-5	1.563831388002258e-5	6.409316559491998e-5	3.0415887899821893e-5	0	0	0	0
HDL	META	AFR	15	98	2132	1.0033162204953068	5500	147.200420856476	0.03234226603728674	8.162759025175501e-5	8.027419890604197e-5	2.4826864279322693e-5	7.277232856603438e-5	4.48784827520766e-5	0	0	0	0
HDL	META	AFR	15	102	3782	1.0024645674779615	5500	575.617972135544	0.013080104472941455	1.9741833155562095e-5	1.963954389581115e-5	4.492437103543155e-6	1.874613347081008e-5	9.882706681360366e-6	0	0	0	0
HDL	META	AFR	15	108	1782	1.0026448536510302	5500	193.303972005844	0.00895892962177175	1.645165208358073e-5	1.6179438717449314e-5	5.373797921100681e-6	1.520287697581305e-5	1.110036954149917e-5	0	0	0	0
HDL	META	AFR	15	111	3124	1.0029196633078727	5500	366.308968067169	0.014955175755584695	4.530647321326816e-5	4.439913578668882e-5	1.1196516519959151e-5	3.901507040480798e-5	2.012017550207167e-5	0	0	0	0
HDL	META	AFR	15	117	1864	1.0023671273800385	5500	210.324135780334	0.022596027111911027	2.8084942670402137e-5	2.724692124259651e-5	8.592263814706719e-6	2.410645502271566e-5	1.6143421284525373e-5	0	0	0	0
HDL	META	AFR	15	118	1213	1.0029204884144125	5500	58.3994746208191	0.015592505365110178	2.4735529863341503e-5	2.3850001830621958e-5	9.628163238689611e-6	2.0618883856519076e-5	1.6108062490535095e-5	0	0	0	0
HDL	META	AFR	16	2	1052	1.0020420648315016	5500	40.201938867569	0.018075840792200263	6.668229153814917e-5	6.676813695120225e-5	2.8550942996131254e-5	5.832203015425101e-5	4.246640805012332e-5	0	0	0	0
HDL	META	AFR	16	4	5220	1.004136644121205	5500	1277.98721599579	0.1920159211649375	2.4652804197169845e-4	2.5082246841244554e-4	4.806512579919669e-5	2.646741766932094e-4	1.0018272042082511e-4	0	0	0	0
HDL	META	AFR	16	5	2190	1.0040461643265257	5500	138.937667131424	0.021519503055334437	1.225930970507535e-4	1.2282003760785403e-4	3.5394829755208085e-5	1.1976918148720519e-4	6.423736176611116e-5	0	0	0	0
HDL	META	AFR	16	7	3725	1.0029729588867864	5500	575.214604377747	0.025150015182036724	7.581943151833073e-5	7.523110111425309e-5	1.747330547890629e-5	7.093383726486559e-5	3.5368415885348706e-5	0	0	0	0
HDL	META	AFR	16	9	5550	1.0029447940260192	5500	1627.18695187569	0.027629025304464455	9.270296802149529e-5	9.181952312817885e-5	1.7610062693327142e-5	9.313293705473885e-5	4.155695395904915e-5	0	0	0	0
HDL	META	AFR	16	10	2459	1.0022933924761208	5500	314.466745376587	0.009950701346191006	3.20016163498133e-5	3.1589057811922274e-5	9.035144082009897e-6	2.8939056510176525e-5	1.7283924831435833e-5	0	0	0	0
HDL	META	AFR	16	30	343	1.0500318006547615	5500	4.13207340240479	0.008562531970740687	2.4569255829506696e-4	2.604107900034652e-4	1.719044460742222e-4	2.208057889882008e-4	1.1376233342575433e-4	0	1	0	0
HDL	META	AFR	16	31	5321	1.0028931351405197	5500	1140.6025385856601	0.023313167583790213	4.807309735919341e-5	4.784548726265414e-5	9.37891748314597e-6	4.566042585604323e-5	2.0379926060852845e-5	0	0	0	0
HDL	META	AFR	16	33	8199	1.003129085899725	5500	2833.74897146225	0.026602126592973764	7.208866418783722e-5	7.102585777784058e-5	1.1149642673060416e-5	6.817213869381282e-5	2.4572634101434935e-5	0	0	0	0
HDL	META	AFR	16	37	5951	1.003516462459909	5500	1790.39402008057	0.1328796605871565	1.1361250457349977e-4	1.137031464148436e-4	2.0823584743938752e-5	1.1290936610416573e-4	4.590214288852847e-5	0	0	0	0
HDL	META	AFR	16	41	4236	1.002850008609222	5500	816.6858522892	0.019604682702408793	3.98332208713808e-5	3.94399461078311e-5	8.696081507400802e-6	3.6928861157905635e-5	1.8596759007126514e-5	0	0	0	0
HDL	META	AFR	16	42	434	1.0024325868093407	5500	6.42777681350708	0.009094367971756468	1.9205242478721123e-5	1.7635930198245185e-5	1.267486086261711e-5	1.2541165599643147e-5	1.494398554339376e-5	0	0	0	0
HDL	META	AFR	16	43	4016	1.0026848624579257	5500	929.592118501663	0.020298834448728143	7.431199125420841e-5	7.351358250265505e-5	1.602962538308412e-5	7.016330353291506e-5	3.3779360240950524e-5	0	0	0	0
HDL	META	AFR	16	47	3295	1.002216613472834	5500	502.009140491486	0.016302610882774102	5.8170335770271884e-5	5.756839352800009e-5	1.4807175942136937e-5	5.258097322534102e-5	2.7285222301285856e-5	0	0	0	0
HDL	META	AFR	16	49	3132	1.0113644441555651	5500	454.402593851089	0.06524705433490574	1.6241286234612673e-4	1.669155560843544e-4	4.155781176216997e-5	1.7648091538287472e-4	8.823229272934382e-5	0	0	0	0
HDL	META	AFR	16	52	3957	1.0026704417454637	5500	537.94091796875	0.020083983851817967	4.147751351869808e-5	4.063210870863976e-5	8.984767272070417e-6	3.8751523064315814e-5	2.0085168720986253e-5	0	0	0	0
HDL	META	AFR	16	57	620	1.0022742017843258	5500	11.2935955524445	0.008125428993070916	3.4466290378891144e-5	3.461173237306081e-5	1.924126993112009e-5	3.133085107578052e-5	2.9243760979289824e-5	0	0	0	0
HDL	META	AFR	16	58	3815	1.0028112482429472	5500	692.110683917999	0.01816091644024307	6.517663217465639e-5	6.416842995317926e-5	1.4615689763993977e-5	6.06822119207225e-5	3.0650187028601644e-5	0	0	0	0
HDL	META	AFR	16	59	4041	1.0026022061116453	5500	769.116052150726	0.028985895430485114	6.462887295659765e-5	6.401968438636005e-5	1.4535843940886629e-5	5.739511063027934e-5	2.6662485344693624e-5	0	0	0	0
HDL	META	AFR	16	62	3013	1.0028303920643369	5500	522.137582063675	0.017721636825346263	1.544261033684699e-5	1.513519086375572e-5	3.854165713240583e-6	1.4258090270290762e-5	8.303499726531247e-6	0	0	0	0
HDL	META	AFR	16	65	3094	1.0025381724622493	5500	349.375859975815	0.016496838100849936	6.158710520098943e-5	6.067786138111177e-5	1.529576052516893e-5	5.796338294270426e-5	3.284546677079465e-5	0	0	0	0
HDL	META	AFR	16	67	2146	1.0027667776422131	5500	153.762336492538	0.01634917857155725	2.2563401361458074e-5	2.2020222838573612e-5	6.5691267850084775e-6	2.0146103862690492e-5	1.3535185675595323e-5	0	0	0	0
HDL	META	AFR	16	68	3587	1.002793254051432	5500	488.463331699371	0.03839775024482894	5.211433029481709e-5	5.1840795868210776e-5	1.213649696508215e-5	5.010853913000921e-5	2.6145019969313073e-5	0	0	0	0
HDL	META	AFR	16	69	2187	1.0036792693007222	5500	264.479654550552	0.01067861744731329	1.208774420916989e-5	1.1754397615532164e-5	3.476429670195916e-6	1.0969209646200732e-5	7.619166847303489e-6	0	0	0	0
HDL	META	AFR	16	73	2781	1.001996656135171	5500	335.410854578018	0.013077315910384156	3.806773523273273e-5	3.769707485821432e-5	1.0080351138217115e-5	3.394276848987495e-5	1.9256455072255415e-5	0	0	0	0
HDL	META	AFR	16	74	1004	1.0022386592258907	5500	57.9601185321808	0.010086684109272919	2.143128388163509e-5	2.1080034757805332e-5	9.242870589121329e-6	1.8344000817034248e-5	1.5498302557584265e-5	0	0	0	0
HDL	META	AFR	16	75	5664	1.1271015283546593	5500	1392.99352407455	6.121088783345557	0.03814399997325534	0.02817550008723907	0.005278914127863139	0.03839626120879476	0.0017011934793291106	1	4	3	8
HDL	META	AFR	16	76	3850	1.0343804877561826	5500	781.342558383942	1.2512795724502959	0.007266102521735178	0.007676499694776472	0.0014268887959255567	0.007011132577578185	7.074844721697899e-4	5	7	6	12
HDL	META	AFR	16	77	1609	1.003092869101775	5500	105.523004770279	0.0824660769042489	1.0020001277362479e-4	1.037246855238801e-4	3.526981111009856e-5	1.03090183310382e-4	6.370172572990738e-5	0	0	0	0
HDL	META	AFR	16	79	2718	1.0032098109608516	5500	307.380840063095	0.015912976394734716	5.0529492125560575e-5	4.929725775753433e-5	1.3148523240726182e-5	4.3838740229585855e-5	2.5223761727053712e-5	0	0	0	0
HDL	META	AFR	16	86	2478	1.006084843188659	5500	259.351029396057	0.017291857595901003	1.613890514914845e-4	1.6511383798681732e-4	4.5802113924860485e-5	1.6974352351072439e-4	9.070899981314665e-5	0	0	0	0
HDL	META	AFR	16	87	553	1.005454616603898	5500	9.73244023323059	0.5821450980316867	4.8166164052288504e-4	5.763156376861424e-4	2.811608644614758e-4	4.3807048504040317e-4	1.7534711626273906e-4	0	1	0	0
HDL	META	AFR	16	88	8803	1.1585427220855704	5500	4419.80517077446	1.8023052822981782	0.006873404060789022	0.005941021420025045	8.338281227757536e-4	0.00690248351594891	5.797989898186717e-4	0	2	2	25
HDL	META	AFR	16	89	11565	1.012486034828504	5500	5948.58155035973	0.1640579472970256	9.06856444041086e-4	8.928233553302424e-4	1.1292674590579043e-4	9.666942893841112e-4	1.9559708457712448e-4	0	0	0	0
HDL	META	AFR	16	91	3190	1.002515357930679	5500	339.230217933655	0.015472899801618529	4.932580303579722e-5	4.868477729820502e-5	1.2118927718429996e-5	4.5407815200757376e-5	2.4852212910307784e-5	0	0	0	0
HDL	META	AFR	16	93	9306	1.0028359018367425	5500	5326.954164505	0.027217875664821357	8.71498811684915e-5	8.669532403213027e-5	1.2746854431048617e-5	8.253204143143931e-5	2.8599164443428237e-5	0	0	0	0
HDL	META	AFR	16	94	10012	1.0030929180706736	5500	5498.69366312027	0.031510437784716135	8.762321363726703e-5	8.66283492017806e-5	1.215501041232067e-5	8.262997086337523e-5	2.793384649685229e-5	0	0	0	0
HDL	META	AFR	16	103	12909	1.0031248512214375	5500	10969.905192852	0.039824288026368795	7.58743276589853e-5	7.541707209208276e-5	9.50515540977551e-6	7.326784508551261e-5	2.2696656123946547e-5	0	0	0	0
HDL	META	AFR	16	104	3588	1.0056886289295932	5500	539.073535680771	0.022172316135524908	6.190894902674428e-4	5.968127672355531e-4	1.376303606816194e-4	6.637179653733339e-4	1.7554572225003548e-4	1	1	1	1
HDL	META	AFR	16	105	2947	1.0034937000681778	5500	390.705670595169	0.017775990599055134	5.9213658025354356e-5	5.782653337665802e-5	1.5034828242738242e-5	5.1794918464506956e-5	2.707532829361166e-5	0	0	0	0
HDL	META	AFR	16	106	5921	1.0035460578673197	5500	1683.75112247467	0.0221534159359158	5.3323740995023523e-5	5.267851672876394e-5	1.0009693719049993e-5	5.057531412282209e-5	2.152197866494901e-5	0	0	0	0
HDL	META	AFR	16	107	3443	1.0024762242794825	5500	400.235636711121	0.013646659953781996	4.344887352040338e-5	4.2528564460863525e-5	1.0044112081570937e-5	4.002634151077291e-5	2.062546680574329e-5	0	0	0	0
HDL	META	AFR	16	111	2899	1.0065926202790112	5500	489.591732978821	0.035116669832236935	3.4067958991417755e-4	3.385976862846951e-4	8.473736554393479e-5	3.2560653051221444e-4	1.2994802010977307e-4	0	1	0	0
HDL	META	AFR	16	114	2246	1.0032915245141685	5500	230.315215349197	0.01539095594502089	7.9669915908935e-5	7.893604610211702e-5	2.2974546045561195e-5	7.383327322919846e-5	4.36019353700019e-5	0	0	0	0
HDL	META	AFR	16	116	2648	1.0031018698794156	5500	335.224678993225	0.015263816487634639	5.7399152616185555e-5	5.663330877453818e-5	1.5891456839495484e-5	5.274550117181469e-5	3.0158972884377783e-5	0	0	0	0
HDL	META	AFR	16	125	3187	1.0023488861474075	5500	492.359169483185	0.018726089909670063	9.195991096326582e-5	9.365205764394497e-5	2.29846318587662e-5	9.343143022630697e-5	4.672458091569803e-5	0	0	0	0
HDL	META	AFR	16	126	579	1.0019959285751447	5500	11.2736814022064	0.016558044858952053	1.3767171961402061e-5	1.4008256703733623e-5	8.209658849667603e-6	1.2955462236541187e-5	1.480223180764961e-5	0	0	0	0
HDL	META	AFR	16	128	11352	1.0033855452573088	5500	5196.0179502964	0.04185374691708868	8.178715774835707e-5	8.063354872526966e-5	1.0735111742480039e-5	7.662719960834297e-5	2.4111770340197647e-5	0	0	0	0
HDL	META	AFR	17	3	3300	1.0021938172124587	5500	399.998386144638	0.018537943431393047	1.7698833414992023e-5	1.754673969377687e-5	4.288865063051706e-6	1.6744399035072384e-5	9.389026203598173e-6	0	0	0	0
HDL	META	AFR	17	7	2069	1.0031227087708539	5500	212.069539308548	0.02353604575823006	3.522774494243173e-5	3.3798194245205536e-5	1.0412217026202905e-5	2.843195152256429e-5	1.769217693999033e-5	0	0	0	0
HDL	META	AFR	17	9	5594	1.0036695530197568	5500	1686.06943440437	0.026859483244870825	9.10737631856173e-5	9.006469213085581e-5	1.712921645595118e-5	8.468948278029415e-5	3.5759625984299885e-5	0	0	0	0
HDL	META	AFR	17	14	3034	1.0026306384034145	5500	355.466398715973	0.02107241666523679	7.18409965469115e-5	7.12131354744449e-5	1.8391442349705683e-5	6.610646307785446e-5	3.603010797452492e-5	0	0	0	0
HDL	META	AFR	17	23	2068	1.0024099529947428	5500	205.291924476624	0.016526607573956426	2.2761173444307684e-5	2.210674792232268e-5	6.946928104489062e-6	2.0713867642447167e-5	1.4373300760431704e-5	0	0	0	0
HDL	META	AFR	17	24	3524	1.003091593513036	5500	497.258829832077	0.02218695507508258	9.227640066890917e-5	9.107977095589708e-5	2.1833484504652218e-5	8.643158065654922e-5	4.3830338490380946e-5	0	0	0	0
HDL	META	AFR	17	25	3873	1.0026213866473912	5500	667.290413141251	0.02015522150851097	5.2200366148394897e-5	5.1945442825911693e-5	1.1633537872196476e-5	4.76244159704943e-5	2.417297638058385e-5	0	0	0	0
HDL	META	AFR	17	30	769	1.0018994603065703	5500	15.4661018848419	0.020438091377077416	3.353965259778343e-5	3.315232520959401e-5	1.6719881263519028e-5	2.875632417147924e-5	2.6555932938242938e-05	0	0	0	0
HDL	META	AFR	17	49	2026	1.0029913936067638	5500	202.280388355255	0.008988148883511505	1.0266550597850009e-5	1.005180269447048e-5	3.031367897276813e-6	9.281646879414046e-6	6.247103734379994e-6	0	0	0	0
HDL	META	AFR	17	51	8800	1.0042772513792875	5500	4573.45249962807	0.033657244917178815	7.281581436236571e-5	7.211277788762225e-5	1.0974002148323359e-5	6.925671914694448e-5	2.5058754066661356e-5	0	0	0	0
HDL	META	AFR	17	55	11023	1.0032108776716375	5500	5980.11913967133	0.04089298390800916	8.979062843411454e-5	8.864023102358418e-5	1.2114525139602225e-5	8.358792694123643e-5	2.572604622450981e-5	0	0	0	0
HDL	META	AFR	17	66	666	1.0017695282796246	5500	14.0078446865082	0.009251150536879891	5.9952271388594155e-6	5.865974607440494e-6	3.2254948983484696e-6	5.142650408348483e-6	5.75652472197555e-6	0	0	0	0
HDL	META	AFR	17	68	2662	1.0023509265222945	5500	391.020966529846	0.016679278194867628	3.341626282871635e-5	3.306493321022164e-5	9.091047678846902e-6	3.0597024403190615e-5	1.8396882773061273e-5	0	0	0	0
HDL	META	AFR	17	71	4651	1.017135416823967	5500	776.902470588684	0.0968320392784685	3.636161444675539e-4	3.6452025237527824e-4	7.269138083152377e-5	3.7307654685055124e-4	1.2592726096409556e-4	0	0	0	0
HDL	META	AFR	17	72	5584	1.00291845691833	5500	1135.60985636711	0.02961198334144878	7.760322437493161e-5	7.643589505503028e-5	1.4425511460554161e-5	6.964836048852951e-5	2.942745655413739e-5	0	0	0	0
HDL	META	AFR	17	73	8597	1.0423110223715462	5500	4426.21700716019	0.32334376410857724	0.0019303747269083379	0.001838838276684548	2.675726254137396e-4	0.001860957723798097	3.013581310718484e-4	0	1	2	13
HDL	META	AFR	17	74	9254	1.0030881632534632	5500	5397.45926713943	0.03827913418680174	8.758632435845422e-5	8.621329737769659e-5	1.2454547532312442e-5	8.101766236019271e-5	2.8417184453946745e-5	0	0	0	0
HDL	META	AFR	17	75	6938	1.0032208817687567	5500	2088.0002117157	0.03184190524881457	9.040309185489994e-5	9.03936077325765e-5	1.563776077036402e-5	8.931365827378148e-5	3.389079106142991e-5	0	0	0	0
HDL	META	AFR	17	76	3427	1.0026531680327682	5500	559.122581243515	0.020094539539125135	3.065091715928267e-5	2.9818774552159378e-5	7.307165550378635e-6	2.7667315229702036e-5	1.5135416789574369e-5	0	0	0	0
HDL	META	AFR	17	78	1227	1.0028405679872627	5500	56.4967746734619	0.18448339199186892	6.967790081637338e-5	6.886569365590225e-5	2.8200758601227284e-5	6.128664102345336e-5	4.419471898169403e-5	0	0	0	0
HDL	META	AFR	17	85	5872	1.0028302559699889	5500	1733.5876660347	0.02254362604623383	2.618244006162754e-4	2.638676365314874e-4	4.69484384934809e-5	2.695605351389811e-4	9.462304976994818e-5	0	0	0	0
HDL	META	AFR	17	87	2537	1.0023771115875078	5500	189.294898986816	0.21755483401913223	1.1632642080455626e-4	1.1877934048840602e-4	3.2802504206105885e-5	1.2493250779712666e-4	6.716205282584387e-5	0	0	0	0
HDL	META	AFR	17	90	8637	1.0029965321001697	5500	3162.72202062607	0.07117341829914103	1.0831312838212052e-4	1.085667285687941e-4	1.6409174253562834e-5	1.1564856170728061e-4	4.2665546243203535e-5	0	0	0	0
HDL	META	AFR	17	93	4782	1.0029720149300516	5500	1014.32184123993	0.026766850339702043	1.1473125409219643e-4	1.1553720449627938e-4	2.3386320626568474e-5	1.2014022426752545e-4	5.464513717594036e-5	0	0	0	0
HDL	META	AFR	17	94	4431	1.0031955760941136	5500	743.803714990616	0.023671865212858224	1.3792516970867168e-4	1.3691294626481232e-4	2.9021694358273846e-5	1.445591743193377e-4	7.543362344792615e-5	0	0	0	0
HDL	META	AFR	17	97	6074	1.0044451552949347	5500	2236.75490736961	0.2304857631515267	5.437921792560744e-4	5.395610075283073e-4	9.415755834759311e-5	5.612908766250414e-4	1.5647813713129188e-4	0	0	0	0
HDL	META	AFR	17	98	3113	1.0033771805325975	5500	368.655290603638	0.020897528426834455	1.584406154881212e-4	1.637186390187517e-4	4.1200954033225364e-5	1.7566274007838008e-4	8.170857060343062e-5	0	0	0	0
HDL	META	AFR	17	99	570	1.0086808818461073	5500	9.25259184837341	0.24749667836056655	3.974393746928606e-4	4.1480345666746946e-4	2.052656448780529e-4	3.8265988067242836e-4	1.4893714666550556e-4	0	0	0	0
HDL	META	AFR	17	100	3940	1.004540221159481	5500	839.03332901001	0.0276316159416201	3.5974893518628725e-4	3.616778892594453e-4	7.687041076460968e-5	3.647651949577967e-4	1.2821252213222168e-4	0	0	0	0
HDL	META	AFR	17	101	2862	1.0117468179477473	5500	427.227803707123	0.30702135403116015	3.4265489866879516e-4	3.5377162898268013e-4	8.847892921997815e-5	3.7091549029051135e-4	1.396670465994905e-4	0	0	0	0
HDL	META	AFR	17	102	2352	1.004328250089977	5500	146.245249271393	0.25001252018193476	4.219020401504132e-4	0.00043619416340901033	1.1583509877202815e-4	4.6305197347820324e-4	1.537327222204442e-4	0	0	0	0
HDL	META	AFR	17	103	2214	1.0073011726363268	5500	143.405035972595	0.06220770338025905	2.0067914114771295e-4	2.091134013011362e-4	6.053723573136459e-5	2.2064182068883256e-4	1.0144648734706016e-4	0	0	0	0
HDL	META	AFR	17	105	3858	1.0031922096821666	5500	509.851670503616	0.016666630256015884	2.6994855769621787e-4	2.711788221625605e-4	5.9553313436828464e-5	2.7521225682133226e-4	1.0618547932811649e-4	0	0	0	0
HDL	META	AFR	17	108	591	1.0046298315606979	5500	10.0798585414886	0.13207282360003592	1.0438426601653661e-4	1.1701802721161015e-4	6.037536113361568e-5	1.1178456532247324e-4	7.719053785088327e-5	0	0	0	0
HDL	META	AFR	17	109	918	1.006694386867413	5500	22.914564371109	0.7515298083874575	5.161371555003441e-4	5.763859239133546e-4	2.273406928446187e-4	4.6580448981117095e-4	1.850423306672666e-4	0	0	0	0
HDL	META	AFR	17	117	4898	1.0021765190316325	5500	873.611235380173	0.02147532716806663	7.286456216043047e-5	7.189779989634312e-5	1.47687757387131e-5	6.856596951218893e-5	2.9579181802372292e-5	0	0	0	0
HDL	META	AFR	17	118	4074	1.002997004679664	5500	525.282321691513	0.02721482757811814	1.25582779007788e-4	1.2567398217707893e-4	2.7860221682949356e-5	1.2558566206968545e-4	5.823060971028352e-5	0	0	0	0
HDL	META	AFR	17	125	5794	1.011502850132959	5500	1851.23861026764	0.14808385063383667	7.251381680240294e-4	7.065246137212997e-4	1.2369969139675282e-4	7.631986355042182e-4	1.801117409841076e-4	0	0	1	20
HDL	META	AFR	17	133	2408	1.0035265682129733	5500	226.762880325317	0.013391958036158164	9.285841581878957e-5	9.259178721772802e-5	2.6339844330836973e-5	9.15169488133347e-5	5.929543504366073e-5	0	0	0	0
HDL	META	AFR	18	1	1821	1.0018909729822572	5500	107.710608482361	0.01903349999638949	1.6818174025068787e-5	1.653099666947533e-5	5.458884524455414e-6	1.535848299672856e-5	1.0919775015979912e-5	0	0	0	0
HDL	META	AFR	18	7	3693	1.0033823617989326	5500	692.510694265366	0.018683861957328927	6.881960090973535e-5	6.699813244471786e-5	1.5680319035465258e-5	5.945054704132219e-5	2.8640828751598157e-5	0	0	0	0
HDL	META	AFR	18	8	3367	1.0025547510910149	5500	581.899464130402	0.020337347279921668	2.3962645312279512e-5	2.3646258619974693e-5	5.6314144407020004e-6	2.2795675329314068e-5	1.274787157860471e-5	0	0	0	0
HDL	META	AFR	18	27	1579	1.0027201215670853	5500	114.763596057892	0.015449084237044356	1.4885485707739716e-5	1.451639346382112e-5	5.071560032508305e-6	1.3451814505238272e-5	1.0248925998548969e-5	0	0	0	0
HDL	META	AFR	18	28	3982	1.0038699661043238	5500	828.282643556595	0.017991109074779257	1.550118373673873e-4	1.5511854488803705e-4	3.494707243618465e-5	1.692123445434045e-4	8.424084983728051e-5	0	0	0	0
HDL	META	AFR	18	39	7680	1.0033450075591992	5500	2148.58356070518	0.028923518689240875	5.595853620860214e-5	5.54839595174609e-5	9.073672440883398e-6	5.129610258681473e-5	1.9201845095859646e-5	0	0	0	0
HDL	META	AFR	18	41	11106	1.0028625226141512	5500	6230.00806927681	0.03340152772878823	9.780222921616262e-5	9.840244623253898e-5	1.316059970503562e-5	1.0084225163579839e-4	3.468148218529361e-5	0	0	0	0
HDL	META	AFR	18	42	6216	1.0026072160377288	5500	2230.34378099442	0.030695590888122366	9.573680054872547e-5	9.552515318507951e-5	1.712129427391111e-5	9.595458126227087e-5	4.32672215698916e-5	0	0	0	0
HDL	META	AFR	18	44	4336	1.002346880962496	5500	805.603678703308	0.015848527620204462	5.1458068654842636e-5	5.108059424060953e-5	1.102498396215114e-5	4.6496023074738473e-5	2.1474687069180963e-5	0	0	0	0
HDL	META	AFR	18	46	5103	1.0024920080893622	5500	1330.80074501038	0.025903379754865376	7.178283833117482e-5	7.106257265155223e-5	1.4200116965748012e-5	6.772234546193906e-5	2.8698199886849465e-5	0	0	0	0
HDL	META	AFR	18	49	7594	1.0028893272800392	5500	2615.46528315544	0.032193768779380794	6.446696883262291e-5	6.347295044193324e-5	1.0262973063674326e-5	5.886996123345654e-5	2.15476268390549e-5	0	0	0	0
HDL	META	AFR	18	52	4381	1.002932505171116	5500	1001.11571645737	0.020108403431839117	3.6575589565711356e-5	3.5904866618756005e-5	7.729512245613128e-6	3.369608685736464e-5	1.6041127580035086e-5	0	0	0	0
HDL	META	AFR	18	53	5660	1.0029253691706463	5500	1889.74687170982	0.023192782740963536	4.667708059612312e-5	4.594397955671219e-5	8.690172509083532e-6	4.378276460502259e-5	1.9096672974142153e-5	0	0	0	0
HDL	META	AFR	18	58	5533	1.002636071577403	5500	1566.81615066528	0.02302793258644688	4.867101576954482e-5	4.7687773597462144e-5	8.853457654108945e-6	4.376730708560354e-5	1.861496357342645e-5	0	0	0	0
HDL	META	AFR	18	59	7336	1.0026163492142381	5500	3011.18149399757	0.026506256101792292	8.283327772554381e-5	8.171130263444422e-5	1.3494059111025855e-5	7.619868526216559e-5	2.846088951954006e-5	0	0	0	0
