pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	4	63	3469	1.0025787745574255	5500	1833.00865530968	0.01573196822555245	2.9853370078590166e-5	2.9338175742943594e-5	7.259591473079199e-6	2.7170228092485633e-5	1.472396984988509e-5	0	0	0	0
HDL	META	EAS	4	64	2985	1.0024631056604474	5500	1040.24920082092	0.013355305204485078	2.9967765193057205e-5	2.9617752672989894e-5	7.575482151288233e-6	2.5669944881187118e-5	1.444078665068018e-5	0	0	0	0
HDL	META	EAS	4	66	1408	1.0028627128937684	5500	416.675348758698	0.011647980052682496	3.994223066581626e-5	4.038034450856698e-5	1.524843978888568e-5	3.68457701794211e-5	2.6464561375275417e-5	0	0	0	0
HDL	META	EAS	4	67	322	1.0036762864698783	5500	5.6309597492218	0.0038809272599217787	1.6354621430934393e-5	1.6074458380777636e-5	1.2207246456494072e-5	1.2548276503067171e-5	1.6314704811618536e-5	0	0	0	0
HDL	META	EAS	4	71	917	1.0016461013872742	5500	109.737593412399	0.006112570172672777	3.973334169273049e-5	3.993639261264617e-5	1.7777802900787244e-5	3.940122523908005e-5	3.090317611257012e-5	0	0	0	0
HDL	META	EAS	4	79	1486	1.002470014312984	5500	443.726823806763	0.015105572187558897	1.6330461130474867e-5	1.5965840459952773e-5	5.966128739095387e-6	1.4346850948292927e-5	1.1484372917504137e-5	0	0	0	0
HDL	META	EAS	4	80	2007	1.002175107730624	5500	400.205753087997	0.009151617394981637	5.890347008147546e-5	5.805287785708899e-5	1.8152058069455154e-5	5.4252966245850416e-5	3.330875813308368e-5	0	0	0	0
HDL	META	EAS	4	87	2833	1.003469760415245	5500	962.095661640167	0.16009041155969506	7.499669665864678e-5	7.542088266441036e-5	1.9605287445068134e-5	7.302428693599199e-5	3.881706091824646e-5	0	0	0	0
HDL	META	EAS	4	94	1154	1.0020844486080045	5500	171.430768013	0.009139464103438199	9.857582008603404e-6	9.542422101900483e-6	3.943468700508345e-6	8.582270373801252e-6	7.958057648066344e-6	0	0	0	0
HDL	META	EAS	4	95	736	1.002220189744452	5500	93.7210156917572	0.008987045876578096	1.2774297095124754e-5	1.2495456461121735e-5	6.453680176594478e-6	1.0811685549453289e-5	1.150477306895055e-5	0	0	0	0
HDL	META	EAS	4	101	2127	1.0033195163093307	5500	606.205532312393	0.012647106890403409	1.1950700839927079e-4	1.2076523458052471e-4	3.574371032573822e-5	1.1666345065638512e-4	5.8883438902304866e-5	0	0	0	0
HDL	META	EAS	4	102	1344	1.0018138684781872	5500	78.2039527893066	0.008412174692954204	2.387884997716287e-5	2.3173008660900864e-5	8.791174598047543e-6	1.9643833105604175e-5	1.528907040916957e-5	0	0	0	0
HDL	META	EAS	4	103	1057	1.0073147566534977	5500	381.100435495377	0.007251253792997747	1.402737004113755e-4	1.4141982279296673e-4	5.6758473872744146e-5	1.5121113803296199e-4	7.321843043679553e-5	0	0	1	77
HDL	META	EAS	4	109	859	1.002385145699913	5500	72.956001996994	0.5511370438215997	5.6746817140305285e-5	5.7384777132419476e-5	2.709314367269714e-5	4.7630013912602464e-5	3.851139341864661e-5	0	0	0	0
HDL	META	EAS	4	113	1885	1.009121046898311	5500	431.559331178665	0.07313922767515524	4.566228491889381e-4	4.537387220686766e-4	1.3430577226525932e-4	4.396438872589299e-4	1.3330389029958726e-4	0	0	1	43
HDL	META	EAS	4	114	2105	1.0023798350197826	5500	1078.1003344059	0.009524102496582955	9.721118744028703e-6	9.575448584807833e-6	2.9006086559875417e-6	8.704490348030092e-6	6.001414271385502e-6	0	0	0	0
HDL	META	EAS	4	115	1013	1.0015711690577407	5500	313.730496168137	0.006324685544283761	6.929642603679472e-6	6.821296916065611e-6	3.0108335941467617e-6	6.227473888402068e-6	6.124339609742718e-6	0	0	0	0
HDL	META	EAS	4	116	1297	1.0040782599232136	5500	531.498032808304	0.006556515554597955	1.1110714215362507e-4	1.1414288807411676e-4	4.295153124380552e-5	1.1132196835544383e-4	5.995619648232641e-5	0	0	0	0
HDL	META	EAS	4	117	1846	1.0028170337887696	5500	335.04891371727	0.010840545468986384	6.81136124642464e-5	6.852581083723762e-5	2.2233066854545156e-5	6.477797505722982e-5	3.9354785276522996e-5	0	0	0	0
HDL	META	EAS	4	121	1718	1.0021198976769319	5500	277.166111469269	0.012225562497094444	6.789991868177453e-5	6.900998111711185e-5	2.3318195721414847e-5	6.641772752489719e-5	4.1880657261428516e-5	0	0	0	0
HDL	META	EAS	4	122	803	1.0017677648874264	5500	134.695396184921	0.008274191362661536	1.2995092037075669e-5	1.2848561483875209e-5	6.336860844812536e-6	1.1767286352356014e-5	1.20390422370219e-5	0	0	0	0
HDL	META	EAS	4	123	433	1.0021217059554894	5500	28.0658469200134	0.003561328184384139	5.032715402573364e-6	4.845562547466997e-6	3.3871488083563783e-6	4.399454690120091e-6	6.629151133480976e-6	0	0	0	0
HDL	META	EAS	4	124	2637	1.0028132834595478	5500	1441.28572678566	0.3977161658994708	7.293543507265701e-5	7.382417731694948e-5	1.9766205768707842e-5	6.836823924422146e-5	3.5752955577402457e-5	0	0	0	0
HDL	META	EAS	4	129	2206	1.0022945314284184	5500	928.920306444168	0.008801786318666205	2.8683184248766217e-5	2.7990603256409786e-5	8.308634961749387e-6	2.3989308494797125e-5	1.518052781688664e-5	0	0	0	0
HDL	META	EAS	4	130	2288	1.0028319400946013	5500	587.208355426788	0.01321352594413411	2.6710784259184206e-5	2.7094530851900434e-5	8.135165250904588e-6	2.4191070032204132e-5	1.577509107940681e-5	0	0	0	0
HDL	META	EAS	4	134	3543	1.003082332282798	5500	1330.315107584	0.019259910700546196	6.396792671805855e-5	6.338213186430972e-5	1.492129539442456e-5	5.8828465237335154e-5	2.9850592184753e-5	0	0	0	0
HDL	META	EAS	4	136	2991	1.001679765423189	5500	1314.33614873886	0.0916952930790409	4.4518269189764e-5	4.425206351763995e-5	1.1324686210901389e-5	4.0550678528701483e-5	2.315876846718374e-5	0	0	0	0
HDL	META	EAS	4	146	1337	1.0022453460193712	5500	290.846367359161	0.07337900107030171	1.4327580972232808e-5	1.42968244731831e-5	5.3021325217365275e-6	1.3540020812988439e-5	1.1000207601458534e-5	0	0	0	0
HDL	META	EAS	4	147	815	1.0020805456894737	5500	190.319640874863	0.016059223477190545	1.5061508066389848e-5	1.4802002749837762e-5	7.256495602039821e-6	1.3932989656377097e-5	1.389896836522291e-5	0	0	0	0
HDL	META	EAS	4	149	1810	1.0024702985650542	5500	267.048120498657	0.008197161334453503	1.983775148994534e-5	1.929309325978541e-5	6.533105902674811e-6	1.6917016686168703e-5	1.1852176687617675e-5	0	0	0	0
HDL	META	EAS	4	150	1929	1.0031665951462592	5500	435.415369749069	0.01724147378450264	2.3399658289576205e-5	2.3111842872850596e-5	7.512147771741483e-6	2.106857455478411e-5	1.581128655917806e-5	0	0	0	0
HDL	META	EAS	4	151	604	1.0016865649786342	5500	19.2233302593231	0.007969466572410539	3.74297425980271e-6	3.6416978924721287e-6	2.0770215968656822e-6	3.3567330975759986e-6	4.377601488300667e-6	0	0	0	0
HDL	META	EAS	4	152	774	1.0022336487991506	5500	44.5016002655029	0.0065244929632334425	5.506110283004793e-5	5.7257982191318434e-5	2.7492718804579525e-5	5.29211003031013e-5	3.8213791924427254e-5	0	0	0	0
HDL	META	EAS	4	153	2071	1.0021769094088222	5500	454.261895179749	0.008864033364582606	2.7269560547788375e-5	2.681319724617628e-5	8.441901098868034e-6	2.489515471724142e-5	1.7768569398701674e-5	0	0	0	0
HDL	META	EAS	4	154	870	1.0024890745821593	5500	142.238176107407	0.29655638154060804	4.600829907673626e-5	4.679435712444582e-5	2.1128200398012463e-5	4.412246635238831e-5	3.361017540052588e-5	0	0	0	0
HDL	META	EAS	4	156	2835	1.0038628756998114	5500	1643.16689372063	0.014587928214654901	7.899043096845275e-5	7.955067159316726e-5	2.0443681249812778e-5	8.057265479014114e-5	4.152512903810885e-5	0	0	0	0
HDL	META	EAS	4	159	839	1.0017849185835663	5500	165.536789417267	0.005372850007701985	5.912099922655492e-6	5.866211705743218e-6	2.8623125764106843e-6	5.403078691612402e-6	5.891611907606018e-6	0	0	0	0
HDL	META	EAS	4	164	1787	1.0024570791925769	5500	737.000224113464	0.012110646002526657	1.551628452737024e-5	1.5310820209417364e-5	5.012029096988283e-6	1.4042303067846703e-5	1.0932638040467089e-5	0	0	0	0
HDL	META	EAS	4	165	1430	1.0049862892635468	5500	272.938940763474	0.2389066208111692	1.9764032817814808e-4	2.0420167798495685e-4	7.049243081365502e-5	1.9804170642739118e-4	8.772809355872209e-5	0	0	1	89
HDL	META	EAS	4	168	3105	1.0026354523516559	5500	1944.07888102531	0.017539031300048216	2.725294175286215e-5	2.6547138804078906e-5	6.953095639657757e-6	2.4093653844992307e-5	1.347400630557784e-5	0	0	0	0
HDL	META	EAS	4	180	2124	1.0024653112503081	5500	802.602313041687	0.015264807592212323	6.605310381000455e-5	6.532818071741706e-5	1.9797397441180258e-5	6.369387203813313e-5	3.7082193101486016e-5	0	0	0	0
HDL	META	EAS	4	182	461	1.0017080743330131	5500	11.3191828727722	0.006840470347571524	3.735520407223856e-6	3.680999733537771e-6	2.358819923150373e-6	3.350758271879261e-6	4.71389647516644e-6	0	0	0	0
HDL	META	EAS	4	184	1054	1.0019751860341868	5500	245.159241437912	0.010974575428698044	7.523260188765589e-5	7.669353066462729e-5	3.1675101639944376e-5	6.742502396937007e-5	4.630392921714092e-5	0	0	0	0
HDL	META	EAS	4	205	428	1.001995634203676	5500	8.24562215805054	0.008505911485148052	9.428479036454754e-6	9.19518107238273e-6	6.4939778778446055e-6	7.0623269250082385e-6	8.732205792166947e-6	0	0	0	0
HDL	META	EAS	4	209	1238	1.002458561725555	5500	170.806759357452	0.01034949152683479	6.881334711830683e-5	6.936868502466673e-5	2.7390168231134573e-5	6.504802915040437e-5	4.389612709454786e-5	0	0	0	0
HDL	META	EAS	5	1	1251	1.0017167461101104	5500	116.653970718384	0.016936255278229378	6.934253325166905e-5	7.233620366912008e-5	2.780916008685868e-5	6.548943987460255e-5	4.183505275767369e-5	0	0	0	0
HDL	META	EAS	5	2	356	1.001745373787817	5500	7.20854592323303	0.014998400300800394	1.632241520069865e-5	1.6581540374623628e-5	1.2115923383868672e-5	1.4129992229230334e-5	1.8144802553997964e-5	0	0	0	0
HDL	META	EAS	5	9	1024	1.0025011599001983	5500	132.622580528259	0.007117760545245228	9.70009214384934e-6	9.580296909901831e-6	4.24946343418486e-6	8.651668867086342e-6	8.379750691318997e-6	0	0	0	0
HDL	META	EAS	5	27	3475	1.0025718565882125	5500	2872.06518530846	0.012290015552627494	1.5726688365666018e-5	1.5420000148091573e-5	3.5968036271289033e-6	1.3745688441935164e-5	7.561632412380113e-6	0	0	0	0
HDL	META	EAS	5	56	2781	1.0022882619516147	5500	1121.48421287537	0.013173978512029335	2.4833616714425314e-5	2.4354916012609285e-5	6.5665890666917615e-6	2.142036829940104e-5	1.243236130358931e-5	0	0	0	0
HDL	META	EAS	5	57	1717	1.0019836015464156	5500	452.35672044754	0.007116978721754539	1.0393936662993985e-5	1.003596807431979e-5	3.393880680111017e-6	8.73268586268576e-6	6.858193691442344e-6	0	0	0	0
HDL	META	EAS	5	58	926	1.0020170178468646	5500	29.459436416626	0.17955798258939493	5.979358072358659e-5	6.0993729219226565e-5	2.667517448936578e-5	5.753313589696134e-5	4.095954212850772e-5	0	0	0	0
HDL	META	EAS	5	60	1155	1.001843634404209	5500	270.40324306488	0.012278184751599829	5.455488579127909e-5	5.5523951065898335e-5	2.3530309135143123e-5	4.9387795903532926e-5	3.7048252677037464e-5	0	0	0	0
HDL	META	EAS	5	64	2390	1.0028010814833286	5500	568.499044179916	0.01564298384124056	3.584464561631077e-5	3.460881943467906e-5	1.0129551837548804e-5	3.0011518311065252e-5	1.7971732858399588e-5	0	0	0	0
HDL	META	EAS	5	66	1396	1.002265224753521	5500	145.138367891312	0.0074492226218354045	3.224646661951361e-5	3.20929251528987e-5	1.18122991569082e-5	3.174732334161859e-5	2.497241548398466e-5	0	0	0	0
HDL	META	EAS	5	68	540	1.0148478049871916	5500	18.0704278945923	0.006641125583387541	2.1780374806253507e-4	2.2434494452460492e-4	1.1523376403621953e-4	2.1536862025680684e-4	9.593339695103634e-5	0	0	0	0
HDL	META	EAS	5	69	849	1.001862764148928	5500	252.048232555389	0.08665066526178622	4.2025926829318945e-5	4.4213228543653124e-5	2.0594619187668074e-5	4.199797599309351e-5	3.40244131795155e-5	0	0	0	0
HDL	META	EAS	5	70	636	1.0017553079992214	5500	25.4262425899506	0.2496313108492063	1.767356194449865e-5	1.6988060792514625e-5	9.499786001371279e-6	1.3638724356355254e-5	1.3672539800006213e-5	0	0	0	0
HDL	META	EAS	5	71	2803	1.002195631300004	5500	783.979160547256	0.01661467766605931	3.1566960613157476e-5	3.1192386946543826e-5	8.34128763383173e-6	2.8483578435830885e-5	1.7085485891993703e-5	0	0	0	0
HDL	META	EAS	5	72	2666	1.002711968168903	5500	1504.82488226891	0.2138343016490898	5.914935386422607e-5	5.866715067047341e-5	1.5957477391170333e-5	5.46862125383661e-5	3.0850823648978906e-5	0	0	0	0
HDL	META	EAS	5	75	1908	1.003190847167282	5500	668.090663671494	0.013252910258072638	3.05202422831415e-5	2.9841132652123204e-5	9.601332840332507e-6	2.499976506572261e-5	1.625509578153739e-5	0	0	0	0
HDL	META	EAS	5	78	506	1.004611196641315	5500	14.8200323581696	0.05399223299964584	6.15014830940188e-5	6.77233763192549e-5	3.928993939318306e-5	5.8055648031780844e-5	4.658301815104337e-5	0	0	0	0
HDL	META	EAS	5	80	1705	1.0024393405127978	5500	627.641748428345	0.014649770523489859	3.0538777323519786e-5	2.9403009240654177e-5	1.001887533116431e-5	2.588072149923702e-5	1.840407883680315e-5	0	0	0	0
HDL	META	EAS	5	81	1378	1.0018446174754392	5500	390.197643995285	0.007263715331189583	2.992778407040248e-5	2.9478851344424273e-5	1.113897811039779e-5	2.7622194788226795e-5	2.0542709944422627e-5	0	0	0	0
HDL	META	EAS	5	82	960	1.0024648356398966	5500	91.0805339813232	0.1519706652271191	5.81324050240642e-5	5.9181425682153766e-5	2.556537146216065e-5	4.9799419884333264e-5	3.576956183055426e-5	0	0	0	0
HDL	META	EAS	5	85	2418	1.005173221277309	5500	472.148957490921	0.016194363147741052	2.136840758193082e-4	2.0913072593032253e-4	5.724925934075315e-5	2.1650155724696097e-4	9.378078851708412e-5	0	0	0	0
HDL	META	EAS	5	88	828	1.0027808471579502	5500	185.640674352646	0.0049772626355342	9.288286994451e-6	9.068972157355847e-6	4.394476942367309e-6	7.50971491435401e-6	7.4429324849256054e-6	0	0	0	0
HDL	META	EAS	5	92	1448	1.0019823670207564	5500	319.115532636642	0.008909168357645816	1.5012196862140919e-5	1.4792084112282677e-5	5.619866027523509e-6	1.3447619326090705e-5	1.067502779508334e-5	0	0	0	0
HDL	META	EAS	5	93	728	1.001772147936401	5500	123.749045372009	0.01367490063976923	5.0662950195966135e-6	5.000308844974377e-6	2.5995954184566488e-6	4.573401756790803e-6	5.139602572351908e-6	0	0	0	0
HDL	META	EAS	5	96	1824	1.0030706904237825	5500	271.41065955162	0.015046161203357231	6.686202034187022e-6	6.6668331057047504e-6	2.1954907149274934e-6	6.280330293031542e-6	5.091660041197423e-6	0	0	0	0
HDL	META	EAS	5	97	1537	1.0020951628471488	5500	260.954447507858	0.011122361529873894	1.4242484152920307e-5	1.3987897332664523e-5	5.081661610530566e-6	1.248683955149981e-5	9.57724619994432e-6	0	0	0	0
HDL	META	EAS	5	102	2276	1.0029054079446347	5500	591.161081075668	0.01885082946443775	3.287509614246884e-5	3.239628334302533e-5	9.486587050397096e-6	2.9892252125093563e-5	1.879229524288819e-5	0	0	0	0
HDL	META	EAS	5	104	1741	1.0027230884638016	5500	448.562851667404	0.013775612298889451	4.5476077873184866e-5	4.489544197762143e-5	1.4789087383721407e-5	4.0587079330315364e-5	2.5983314538278075e-5	0	0	0	0
HDL	META	EAS	5	105	744	1.0018621889212789	5500	58.1493258476257	0.010108005639431868	9.934793729832245e-6	9.755085112724115e-6	4.9612497936907746e-6	8.840027582162754e-6	9.183628898277364e-6	0	0	0	0
HDL	META	EAS	5	108	786	1.0021041653365823	5500	152.223043203354	0.007551461949454719	7.106559291434901e-6	6.981732731835311e-6	3.5441742336617715e-6	6.198975298571092e-6	7.122352388531593e-6	0	0	0	0
HDL	META	EAS	5	109	1093	1.0016760671108231	5500	251.507692813873	0.0062850284663614345	1.3657766684989951e-5	1.3660849127991881e-5	5.777390466823752e-6	1.2114080975902271e-5	1.0733070522802776e-5	0	0	0	0
HDL	META	EAS	5	114	5334	1.0034656237025192	5500	6161.77862381935	0.33389646149007834	9.257072472427952e-5	9.27986136890967e-5	1.779018120003983e-5	9.041473848469499e-5	3.706656597403489e-5	0	0	0	0
HDL	META	EAS	5	116	2545	1.0025911862491443	5500	786.844750642776	0.011212475446884883	5.473248112735557e-5	5.48744843081425e-5	1.4873121771332568e-5	5.350493159586924e-5	3.057150523615949e-5	0	0	0	0
HDL	META	EAS	5	117	1511	1.0023071467289728	5500	223.247365236282	0.012369069726100305	1.222891701343581e-5	1.1915154845615983e-5	4.262449722381702e-6	1.0700683439768585e-5	9.01533632327086e-6	0	0	0	0
HDL	META	EAS	5	119	2116	1.0020030658739798	5500	713.454410552979	0.0119549781119156	1.2963234021223428e-5	1.275720269943612e-5	3.894299113239261e-6	1.1334488738388104e-5	7.969512426850333e-6	0	0	0	0
HDL	META	EAS	5	120	2476	1.0022618237168126	5500	836.995785951614	0.10441206234513012	3.370638897922407e-5	3.361224025236193e-5	9.56713238400953e-6	3.122946152613727e-5	1.9730268253688372e-5	0	0	0	0
HDL	META	EAS	5	127	3422	1.0030552030158537	5500	1492.24159145355	0.01702273730843289	1.906448329978804e-5	1.889951300652979e-5	4.634937658612085e-6	1.7337032051135448e-5	9.731255324793249e-6	0	0	0	0
HDL	META	EAS	5	130	2683	1.0023287295496446	5500	817.038067817688	0.018279948510999573	3.995829875541015e-5	3.995075021131127e-5	1.088728126518817e-5	3.998047561706611e-5	2.500099653795825e-5	0	0	0	0
HDL	META	EAS	5	132	883	1.0016356254577559	5500	84.7269148826599	0.00797905960341589	2.4342226223280036e-5	2.352993243355699e-5	1.0958428084360699e-5	2.1229815825398166e-5	1.8583681081924357e-5	0	0	0	0
HDL	META	EAS	5	133	1270	1.0023971027636653	5500	224.442636489868	0.010556645801319603	2.2803273312936836e-5	2.2219008081664727e-5	8.77740974641332e-6	1.927678689022747e-5	1.5016088840379858e-5	0	0	0	0
HDL	META	EAS	5	134	1639	1.0020738413646684	5500	211.40466594696	0.01082812064661947	1.6793626171381985e-5	1.641157929385173e-5	5.809106325602178e-6	1.422694901244936e-5	1.1154548037750298e-5	0	0	0	0
HDL	META	EAS	5	136	2469	1.0029277473772553	5500	598.308175563812	0.012900545824439977	6.402068202393195e-5	6.239338749730929e-5	1.7594698193199742e-5	5.392516764152916e-5	3.179893648530641e-5	0	0	0	0
HDL	META	EAS	5	142	1449	1.002471902864753	5500	238.787999868393	0.012644476796515123	6.474260853207752e-5	6.376174706219284e-5	2.2986915761808388e-5	6.0988962452868115e-5	3.9090917658720896e-5	0	0	0	0
HDL	META	EAS	5	144	1786	1.001962389115398	5500	400.071043968201	0.010670151468091556	3.03808240209398e-5	2.953163342875067e-5	9.672743198092447e-6	2.4190089839761306e-5	1.6384785145172423e-5	0	0	0	0
HDL	META	EAS	5	145	2437	1.0031155158472542	5500	725.181214094162	0.018108098795915416	3.395983559329274e-5	3.3774868801000244e-5	9.602607046225001e-6	3.180921425222125e-5	2.0497109955876134e-5	0	0	0	0
HDL	META	EAS	5	146	2015	1.0024468257623065	5500	414.679792642593	0.3640821492968487	6.455188813863313e-5	6.518135127633899e-5	2.025750780553174e-5	6.283660915172627e-5	3.746188966812432e-5	0	0	0	0
HDL	META	EAS	5	147	1137	1.0073046446284182	5500	49.0347166061401	0.013235286287659654	1.0086719486831047e-4	1.01571738201046e-4	4.0117713013760666e-5	9.315343326592321e-5	5.65080524279376e-5	0	0	0	0
HDL	META	EAS	5	151	487	1.0029439411147627	5500	14.0046503543854	0.8800044478451181	1.5950974006401827e-4	1.9136931603214876e-4	1.0014760673598775e-4	1.6956775542986374e-4	8.655045113964181e-5	0	0	0	0
HDL	META	EAS	5	152	3202	1.0026888915297463	5500	1113.29810237885	0.1711106495536916	6.280910308443366e-5	6.232624009690599e-5	1.5339313614953292e-5	5.829403025812365e-5	3.068127495650709e-5	0	0	0	0
HDL	META	EAS	5	154	1424	1.0031201046019682	5500	215.517250299454	0.008124611319211945	9.401385875785574e-6	9.18425100721636e-6	3.473975383385185e-6	8.665621144347594e-6	7.854182797528326e-6	0	0	0	0
HDL	META	EAS	5	156	1582	1.0032819830408348	5500	668.410873413086	0.011380394551751894	1.8878387165768976e-5	1.8562664244003923e-5	6.515276326481225e-6	1.617357995958021e-5	1.1927331266893217e-5	0	0	0	0
HDL	META	EAS	5	158	1326	1.0022332141724193	5500	564.010281085968	0.012358659147045379	1.7226317685689398e-5	1.6864201714698045e-5	6.643439777986627e-6	1.5199354249256582e-5	1.2497946106225955e-5	0	0	0	0
HDL	META	EAS	5	160	1287	1.0023089271088559	5500	551.657095909119	0.00609805283895784	9.381036172080797e-6	9.08447112473747e-6	3.553429056347054e-6	8.134914013852667e-6	7.23652362948037e-6	0	0	0	0
HDL	META	EAS	5	163	1221	1.0025666160645001	5500	158.529787302017	0.043196419229278415	3.6812919145880513e-5	3.6700011759066476e-5	1.4588739470787798e-5	3.253049324955556e-5	2.4245292772685028e-5	0	0	0	0
HDL	META	EAS	5	167	1350	1.0024137313386718	5500	357.833758354187	0.0083941199569285245	4.142448159461514e-5	4.222753762683209e-5	1.5976774533973166e-5	3.708694477753214e-5	2.6566173386915993e-5	0	0	0	0
HDL	META	EAS	5	168	1718	1.0028666873110312	5500	511.278009176254	0.5564701936637892	1.1990124732135506e-4	1.2991124171443766e-4	4.095686661074641e-5	1.268712543381113e-4	6.487465755165477e-5	0	0	0	0
HDL	META	EAS	5	181	511	1.001227057573984	5500	21.0677852630615	0.013291630927018398	6.66129010595277e-6	6.4029079538507e-6	3.9696704951893674e-6	5.471013601130005e-6	7.3058522783689435e-6	0	0	0	0
HDL	META	EAS	5	189	841	1.0028961184125411	5500	152.182918548584	0.007331543386595977	3.781264967106161e-5	3.762563661991722e-5	1.7950867193197103e-5	3.18617134349934e-5	2.7995955622551128e-5	0	0	0	0
HDL	META	EAS	5	191	2455	1.0020890998353416	5500	1066.08882427216	0.021897531558494887	2.8201341935860133e-5	2.7924310515773798e-5	8.14599886090962e-6	2.5352372470226907e-5	1.562274382944111e-5	0	0	0	0
HDL	META	EAS	5	193	520	1.001946705386457	5500	11.6487817764282	0.014371837151326611	7.361261719620493e-6	7.061782164671015e-6	4.337904161139969e-6	6.3155152286430815e-6	7.804074047551594e-6	0	0	0	0
HDL	META	EAS	5	194	578	1.0015674231071483	5500	24.2628617286682	0.07432347674802275	3.741586915723046e-5	3.902277663121054e-5	2.1663597943636424e-5	3.4449973121546785e-5	2.9475917067885015e-5	0	0	0	0
HDL	META	EAS	5	202	627	1.00801864896092	5500	15.5045459270477	0.21632120296449098	3.170136121938535e-4	3.2437066666004177e-4	1.5580169757993322e-4	3.0491997760097176e-4	1.0788965257458113e-4	0	0	1	59
HDL	META	EAS	5	207	1447	1.0028257084946566	5500	296.866791725159	0.01029007602220955	5.416242535612312e-6	5.322723953897035e-6	2.030240805832362e-6	4.828669578053131e-6	4.1330068543889175e-6	0	0	0	0
HDL	META	EAS	5	208	1210	1.0024157059012275	5500	416.297595024109	0.016102297646743032	1.692263896098743e-5	1.6856918087020123e-5	6.829084745282797e-6	1.574643992543376e-5	1.3604811165175713e-5	0	0	0	0
HDL	META	EAS	5	209	263	1.0018860717916742	5500	3.91593289375305	0.05239353021028248	3.066254122037842e-5	3.100422524223574e-5	2.5678816188868787e-5	2.1700424365354135e-5	2.4107969689837824e-5	0	0	0	0
HDL	META	EAS	5	210	202	1.0010382309958339	5500	5.68695831298828	0.003148104533671062	1.0000000000000008e-6	9.536805354869892e-7	9.287564874885641e-7	7.914140089521268e-7	1.5980962655381324e-6	0	0	0	0
HDL	META	EAS	6	18	212	1.001824689958509	5500	3.2314875125885	0.00628968258612349	1.8156066992610497e-6	1.703618953375563e-6	1.6488103153708827e-6	1.4898180091599496e-6	2.9402196040185866e-6	0	0	0	0
HDL	META	EAS	6	19	1597	1.0025248198970118	5500	365.717276096344	0.012339418510788569	3.265121499999069e-5	3.196834131668347e-5	1.1139247232524137e-5	2.8578701138727677e-5	2.0334105303734078e-5	0	0	0	0
HDL	META	EAS	6	21	1292	1.0020812864039506	5500	169.97776055336	0.010952644359234103	3.1769208698622186e-5	3.073193178552609e-5	1.2367474431595952e-5	2.522807569560389e-5	1.904871812967177e-5	0	0	0	0
HDL	META	EAS	6	23	1129	1.0045861582884763	5500	242.401967048645	0.16742173197050114	1.262759821325541e-4	1.3483471223287786e-4	5.145814185575741e-5	1.3070077221814414e-4	6.877030450992144e-5	0	0	0	0
HDL	META	EAS	6	29	1551	1.0024102147702163	5500	519.79890203476	0.013405563754922781	1.1287183384571452e-5	1.11775256075209e-5	4.005428759512367e-6	1.045329298720805e-5	8.41396513203376e-6	0	0	0	0
HDL	META	EAS	6	34	1700	1.00269149041343	5500	244.799041748047	0.011089215890611471	1.620176363097942e-5	1.595824256725511e-5	5.483109783040619e-6	1.4350577413625726e-5	1.1007277648682511e-5	0	0	0	0
HDL	META	EAS	6	36	549	1.0031824610804987	5500	30.4122846126556	0.27778682823888734	1.912031270083262e-4	2.068666549713167e-4	1.0879401075270243e-4	1.7717122026689132e-4	8.907515142559384e-5	0	1	0	0
HDL	META	EAS	6	37	864	1.0024464063438985	5500	96.4070963859558	0.01178829021967637	6.963937236611153e-5	7.351878793362425e-5	3.352901287032379e-5	6.889606938803229e-5	4.7260862207807116e-5	0	0	0	0
HDL	META	EAS	6	38	570	1.0016283496932559	5500	57.1842586994171	0.008614419897076923	1.5488195748888234e-5	1.5132313749669124e-5	9.150032729306645e-6	1.2118125520038367e-5	1.298114759206475e-5	0	0	0	0
HDL	META	EAS	6	39	2714	1.0028998029576381	5500	531.890572547913	0.029055249160600427	5.636740576997949e-5	5.58502848852795e-5	1.4818272405782358e-5	5.165514058005122e-5	2.9227111662496205e-5	0	0	0	0
HDL	META	EAS	6	43	1681	1.0020980204769003	5500	389.12998509407	0.013226294440625189	6.842845222771726e-5	6.824996691653595e-5	2.2281493624172878e-5	6.718097612060168e-5	4.243216531662502e-5	0	0	0	0
HDL	META	EAS	6	49	391	1.0014533749026588	5500	7.65346097946167	0.008821467633975448	3.608903582871114e-6	3.48959007668721e-6	2.4825520153498698e-6	2.964218801403701e-6	4.419556529465366e-6	0	0	0	0
HDL	META	EAS	6	50	2859	1.0027846459225598	5500	710.028365135193	0.017791330171807784	2.6724013478306494e-5	2.6267048220172407e-5	6.95680197967588e-6	2.3038758267766277e-5	1.3469966317462706e-5	0	0	0	0
HDL	META	EAS	6	51	3578	1.006532717102217	5500	1407.25127124786	0.030469868066305455	2.512093074139566e-4	2.5128975665168974e-4	5.6575992262336315e-5	2.655278014162593e-4	8.829012628855303e-5	0	0	0	0
HDL	META	EAS	6	52	1104	1.003038992716307	5500	112.901436805725	0.06827119185742281	1.2015140397008898e-4	1.3183613199661948e-4	5.128208908760214e-5	1.3508774310859884e-4	7.216219136807515e-5	0	0	1	101
