pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	11	117	3270	1.0028866190396641	5500	758.598769903183	0.006233301646283621	9.534769501457548e-5	9.547900814802496e-5	2.2949785700998562e-5	9.381913500628004e-5	5.695974985952746e-5	0	0	0	0
TG	UKBB	EAS	11	121	1677	1.0025092237040876	5500	199.506825685501	0.0031624325025210393	7.386564123546732e-5	7.409003690716643e-5	2.5439948309612905e-5	7.046262383121191e-5	5.358040797024199e-5	0	0	0	0
TG	UKBB	EAS	11	123	653	1.0015676435343073	5500	15.0578529834747	0.0011199150793604895	1.4875984249864346e-5	1.4981355164702137e-5	8.194508331571812e-6	1.3978039000901145e-5	1.6257631255192863e-5	0	0	0	0
TG	UKBB	EAS	11	125	1211	1.002115345242932	5500	149.772754669189	0.0040524323684715275	8.357097896368007e-5	8.31605528358044e-5	3.356396215795256e-5	7.462830824807308e-5	6.677946544393402e-5	0	0	0	0
TG	UKBB	EAS	11	126	2925	1.0026160694066162	5500	435.952566385269	0.00878995122483155	9.344939341208946e-5	9.341060646968567e-5	2.5291019722907625e-5	9.083563202813074e-5	5.6050924474892716e-5	0	0	0	0
TG	UKBB	EAS	11	127	280	1.0012895128300385	5500	4.34279561042786	0.0010796516934442504	1.4834972054583041e-5	1.4991679512596323e-5	1.279291325069055e-5	1.2171610183533484e-5	1.816266869197217e-5	0	0	0	0
TG	UKBB	EAS	11	128	230	1.0011085094937777	5500	3.41308307647705	6.001139008869184e-4	5.793551313706203e-6	5.874333862531001e-6	5.4519427342545e-6	5.434627093288719e-6	1.003145568309783e-5	0	0	0	0
TG	UKBB	EAS	11	129	1763	1.0632896988656682	5500	220.819259166718	0.1497049803297439	0.048549789135895846	0.04236359180027995	0.01324928098375973	0.05021821323023828	0.008772493363480353	0	0	1	2
TG	UKBB	EAS	11	130	988	1.0019503289298872	5500	84.1582190990448	0.003645771927528601	8.425353754031633e-5	8.435830507337124e-5	3.7862725897466035e-5	7.623982234752411e-5	6.930927311329815e-5	0	0	0	0
TG	UKBB	EAS	11	131	212	1.0012276673653822	5500	2.91663765907288	7.008539865437657e-4	7.703313843694453e-6	7.749141775845292e-6	7.441076269695632e-6	7.1809458161363786e-6	1.2893692353710857e-5	0	0	0	0
TG	UKBB	EAS	11	133	1650	1.0024473661202085	5500	332.004597902298	0.0030882058394775392	5.5409198860881766e-5	5.537527043447954e-5	1.9145799875402638e-5	5.235889069405826e-5	3.983873596109363e-5	0	0	0	0
TG	UKBB	EAS	11	134	2063	1.0025916947107567	5500	161.438290119171	0.049713509631829744	1.0184265267211327e-4	1.0161403380283871e-4	3.128884283214241e-5	9.914340567571171e-5	7.403376793857619e-5	0	0	0	0
TG	UKBB	EAS	11	138	807	1.001710815781589	5500	47.8349742889404	0.0018498898476424026	7.79012411492518e-5	7.929172566352338e-5	3.921035546582984e-5	6.947531030690075e-5	7.466015689522977e-5	0	0	0	0
TG	UKBB	EAS	11	140	836	1.0030787581975589	5500	24.5346438884735	0.44838172390042064	7.114935209338385e-5	7.187525352775317e-5	3.5116186488430696e-5	6.09139217862295e-5	5.8647132140317015e-5	0	0	0	0
TG	UKBB	EAS	11	147	2780	1.002530470692791	5500	430.955804109573	0.008896950039510966	9.441711363357765e-5	9.328925002505535e-5	2.46242343038509e-5	9.018586083616909e-5	5.532286614977094e-5	0	0	0	0
TG	UKBB	EAS	11	149	2280	1.0030769518208034	5500	338.855801582336	0.005782820227681685	8.610795937831816e-5	8.576216468530575e-5	2.5510070212837095e-5	8.301803440189108e-5	5.6309256725191126e-5	0	0	0	0
TG	UKBB	EAS	11	151	1059	1.0026544088166813	5500	78.8182308673859	0.002942566739271523	8.364900747237334e-5	8.45769487176853e-5	3.6087560981650715e-5	7.333752917291812e-5	6.381957175476119e-5	0	0	0	0
TG	UKBB	EAS	11	162	979	1.001990289632754	5500	84.407484292984	0.0019764915219706615	4.2243674735992876e-5	4.2501198712060104e-5	1.8726132896541275e-5	3.876061803553559e-5	3.5696102375924454e-5	0	0	0	0
TG	UKBB	EAS	12	1	917	1.0021599982923883	5500	50.6930665969849	0.002888988076582287	5.386469050962912e-5	5.358858119110828e-5	2.4589185953124312e-5	4.685212318487346e-5	4.244468322054354e-5	0	0	0	0
TG	UKBB	EAS	12	4	938	1.0017010862873887	5500	101.336855649948	0.004308477849804824	8.403390083055817e-5	8.466963485291778e-5	3.8867699215444434e-5	7.144422191515509e-5	6.739811036338063e-5	0	0	0	0
TG	UKBB	EAS	12	12	545	1.001731874821572	5500	8.97297787666321	0.0018228795594948958	4.7051196271787574e-5	4.7512898946810364e-5	2.832565657313173e-5	3.708807930111455e-5	3.9265216054186577e-5	0	0	0	0
TG	UKBB	EAS	12	13	1056	1.0023436007475397	5500	91.7219130992889	0.0018167206725868156	4.021311655797268e-5	3.998290528230408e-5	1.7541168386013134e-5	3.6692541616076086e-5	3.357346012927204e-5	0	0	0	0
TG	UKBB	EAS	12	17	579	1.0024202685365586	5500	12.562703371048	0.015294435683078422	6.724333892356668e-5	6.616645213993648e-5	3.8732906363109424e-5	5.3339065267071646e-5	6.076794838975761e-5	0	0	0	0
TG	UKBB	EAS	12	18	1483	1.00205216170326	5500	168.430322647095	0.12031776043763398	9.001171773377385e-5	9.009643840153312e-5	3.303843999151579e-5	8.571826660680637e-5	6.892605031596767e-5	0	0	0	0
TG	UKBB	EAS	12	23	2169	1.0024507646180723	5500	291.904685497284	0.28816635609866914	8.361430507924834e-5	8.443195321300971e-5	2.5504130200460126e-5	8.158389218245596e-5	5.734480726095209e-5	0	0	0	0
TG	UKBB	EAS	12	26	374	1.0016958563402452	5500	7.12520503997803	0.0021738550524257414	3.900081075136256e-5	3.850217082985565e-5	2.881574688085651e-5	2.8563145497659813e-5	3.564381050210502e-5	0	0	0	0
TG	UKBB	EAS	12	28	1165	1.0026157215271645	5500	128.986678123474	0.00305439560255977	5.817484076372884e-5	5.729871356049911e-5	2.4156551268054236e-5	5.2569659465277346e-5	4.608318811622055e-5	0	0	0	0
TG	UKBB	EAS	12	29	235	1.001389681129861	5500	3.5647280216217	0.10639011351683125	1.4624466333101784e-5	1.4415879453335335e-5	1.3202645408374351e-5	1.1640924276382664e-5	1.8303856499890676e-5	0	0	0	0
TG	UKBB	EAS	12	31	489	1.0017881868165046	5500	7.90547442436218	0.0010740320881008239	3.146928245387148e-5	3.1255478872852516e-5	1.964131795826027e-5	2.597828504850562e-5	3.122747014535164e-5	0	0	0	0
TG	UKBB	EAS	12	32	1680	1.001628754929147	5500	179.975495576859	0.0040876900615409205	6.070225917689325e-5	6.0070367349041606e-5	2.0436449694247706e-5	5.6021914868267065e-5	3.995283149877383e-5	0	0	0	0
TG	UKBB	EAS	12	33	1543	1.0033306818485097	5500	229.813191652298	0.004528140631214914	7.165006652945071e-5	7.125835946504879e-5	2.574147035098231e-5	6.707679901036679e-5	5.3875909336900024e-5	0	0	0	0
TG	UKBB	EAS	12	34	1271	1.0018454018097451	5500	93.0813121795654	0.0018492606972224858	5.975105457511297e-5	5.99579943456062e-5	2.3414371616548413e-5	5.5305048624728525e-5	4.7282311895736416e-5	0	0	0	0
TG	UKBB	EAS	12	35	723	1.0018021795216727	5500	33.5606381893158	0.0016401616997856977	4.481823032301729e-5	4.4383332120340735e-5	2.3737725258243855e-5	3.6882827501180436e-5	3.699483031814529e-5	0	0	0	0
TG	UKBB	EAS	12	38	2338	1.0026749211165258	5500	544.587990999222	0.0059646634842342285	9.412195772944511e-5	9.299373644101114e-5	2.7159763496447605e-5	8.826387269155741e-5	5.860341588699778e-5	0	0	0	0
TG	UKBB	EAS	12	40	788	1.0016834371027157	5500	48.711709022522	0.0029453408490199996	7.275596248096787e-5	7.374931636526596e-5	3.597063347352838e-5	6.094321205699299e-5	6.0962706673291434e-5	0	0	0	0
TG	UKBB	EAS	12	41	448	1.0028908604078652	5500	9.43058323860168	0.0030055047368336214	1.2585583258528476e-5	1.2515771947577381e-5	8.149477930733295e-6	1.1734248628889246e-5	1.5417294698039038e-5	0	0	0	0
TG	UKBB	EAS	12	42	3134	1.002681089400387	5500	498.998169898987	0.006358847492924183	9.128884734427872e-5	9.132268993216551e-5	2.287989337360011e-5	8.715031247210841e-5	5.176931893892448e-5	0	0	0	0
TG	UKBB	EAS	12	45	1300	1.0019765132885954	5500	229.837986946106	0.006229917270380531	5.533987688303283e-5	5.5594003620747e-5	2.194641910114219e-5	5.349783052257153e-5	4.4141465700583534e-5	0	0	0	0
TG	UKBB	EAS	12	47	523	1.0020088073269244	5500	14.4463641643524	0.006352141845685341	2.4577433255316523e-5	2.400188911350203e-5	1.4677339576868625e-5	2.0240960063683446e-5	2.353317233158021e-5	0	0	0	0
TG	UKBB	EAS	12	48	2027	1.0021605807092775	5500	388.146101236343	0.00489352746445032	1.0971484247112888e-4	1.1013215128408222e-4	3.4377589736689455e-5	1.0608623088902044e-4	7.971089651780642e-5	0	0	0	0
TG	UKBB	EAS	12	49	2015	1.0025549965229656	5500	369.211422920227	0.004345297849066682	6.699760224185707e-5	6.667645773178055e-5	2.0875325770454638e-5	6.415407477148154e-5	4.584852876370811e-5	0	0	0	0
TG	UKBB	EAS	12	51	1334	1.002418968764752	5500	139.632482767105	0.12826144706257447	8.156658469358344e-5	8.133553935387712e-5	3.1524403257692983e-5	7.374284473115909e-5	6.0701112449317226e-5	0	0	0	0
TG	UKBB	EAS	12	57	2493	1.002459923211156	5500	239.433234453201	0.006828715393510209	1.0152379267184953e-4	1.024315250240232e-4	2.917209192450491e-5	1.0156858851135265e-4	7.132450129729602e-5	0	0	0	0
TG	UKBB	EAS	12	58	1554	1.0017263623642096	5500	270.075532913208	0.0018396111515008933	8.597036499663245e-5	8.442725315842876e-5	2.9965202125681408e-5	7.697563449618845e-5	6.187196382502546e-5	0	0	0	0
TG	UKBB	EAS	12	59	2458	1.0028486999357267	5500	265.20012521743803	0.005128916896822236	7.9674010572118e-5	7.93367917404991e-5	2.2787473506743588e-5	7.862992164327858e-5	5.4807057365073634e-5	0	0	0	0
TG	UKBB	EAS	12	60	1099	1.0017513907888902	5500	102.640202760696	0.00472836241485196	6.480691056864805e-5	6.48778507231049e-5	2.7556314560161466e-5	5.8597115009031685e-5	5.0929636094498295e-5	0	0	0	0
TG	UKBB	EAS	12	62	856	1.0018126092936024	5500	73.5856456756592	0.13867120517586784	7.232072138284278e-5	7.214828149886403e-5	3.497536683616915e-5	6.151641170446831e-5	6.026000242979993e-5	0	0	0	0
TG	UKBB	EAS	12	63	1804	1.002046132785514	5500	207.760338306427	0.15542809738700591	7.581805909596213e-5	7.461801115561996e-5	2.487934332618032e-5	7.1343780457485e-5	5.585520736893546e-5	0	0	0	0
TG	UKBB	EAS	12	64	900	1.0019458684477993	5500	65.8955583572388	0.009669855134034178	9.760565782783189e-5	9.840148321432918e-5	4.703270677346698e-5	8.287816527720445e-5	7.822754930043911e-5	0	0	0	0
TG	UKBB	EAS	12	66	1741	1.0023499068728172	5500	350.598269462585	0.004421112699095848	8.717335182131893e-5	8.699122532936847e-5	2.9094201383262235e-5	8.146474509378556e-5	5.9092952246188575e-5	0	0	0	0
TG	UKBB	EAS	12	67	898	1.0017950640916984	5500	85.9100506305695	0.0019549484853938585	6.5731352109234007e-05	6.588523670116022e-5	3.0663905041848764e-5	5.598705220987773e-5	5.293707711387611e-5	0	0	0	0
TG	UKBB	EAS	12	68	447	1.001934390311551	5500	6.98657059669495	0.0021720287995882735	3.33780937449375e-5	3.414139366778599e-5	2.258141902974966e-5	2.8204857032744634e-5	3.3402377794717496e-5	0	0	0	0
TG	UKBB	EAS	12	69	1754	1.0026498008239133	5500	228.559092760086	0.005051230989754962	7.653499997794692e-5	7.633165935679121e-5	2.5403535893073817e-5	7.066868787934747e-5	5.3670791511044166e-5	0	0	0	0
TG	UKBB	EAS	12	70	448	1.0018660888489077	5500	8.47518944740295	0.004192311807789139	2.1645322890308885e-5	2.1405217672425338e-5	1.4198110136566612e-5	1.8846293767847774e-5	2.4880007241706786e-5	0	0	0	0
TG	UKBB	EAS	12	71	1894	1.0020872705131836	5500	214.086613893509	0.0038155897676879873	8.023206382992462e-5	8.105358514574562e-5	2.6714416505139896e-5	7.609901817907786e-5	5.530666741603744e-5	0	0	0	0
TG	UKBB	EAS	12	72	6259	1.003194521151741	5500	1535.41651654243	0.12903123724878252	9.594326526606931e-5	9.598703287856951e-5	1.753436631973984e-5	9.502971308804909e-5	4.321008179757639e-5	0	0	0	0
TG	UKBB	EAS	12	73	1640	1.0030611971179122	5500	196.995642185211	0.0028995732274458355	6.987035126252289e-5	7.078397395593298e-5	2.4982944599967526e-5	6.73187393114912e-5	5.402465975930961e-5	0	0	0	0
TG	UKBB	EAS	12	74	1799	1.002130163316848	5500	269.164294958115	0.003054965393166882	7.188752574592459e-5	7.223626656595393e-5	2.3661777968682143e-5	6.723529996136605e-5	4.8892031026594094e-5	0	0	0	0
TG	UKBB	EAS	12	75	272	1.0013950860984226	5500	5.53608751296997	0.0016482442158798239	3.096130106079657e-5	3.0776579583545204e-5	2.63082160397932e-5	2.161054294111727e-5	3.0466298400239637e-5	0	0	0	0
TG	UKBB	EAS	12	76	1204	1.001985036344857	5500	142.555754899979	0.001942595989707546	7.322853483541032e-5	7.298521395622687e-5	2.9135383139775523e-5	6.623581176542612e-5	5.550990763015307e-5	0	0	0	0
TG	UKBB	EAS	12	77	907	1.001906269339755	5500	21.6632273197174	0.0014653088557488305	7.101747232064358e-5	7.178518606991504e-5	3.4526414765711056e-5	6.538831016155649e-5	6.436043059838852e-5	0	0	0	0
TG	UKBB	EAS	12	80	2227	1.002050337878552	5500	367.965546369553	0.005664265837004276	9.917300315741532e-5	9.874217129468141e-5	3.0052367954596672e-5	9.560797985835843e-5	6.64748987212899e-5	0	0	0	0
TG	UKBB	EAS	12	88	2040	1.0020094428020183	5500	339.614113807678	0.21397455717391045	1.0695395359383372e-4	1.0706669247114478e-4	3.3250102860813036e-5	1.0515201768916402e-4	7.419030283057968e-5	0	0	0	0
TG	UKBB	EAS	12	92	2960	1.0021126318604487	5500	960.873066186905	0.006939146410234406	8.746549537023453e-5	8.760817755562425e-5	2.292109346939709e-5	8.489679352535492e-5	5.3545304144253344e-5	0	0	0	0
TG	UKBB	EAS	12	94	2620	1.002098024690293	5500	489.103821754456	0.0029425774422262977	1.0177940290494864e-4	1.0145311010049512e-4	2.8289411493851403e-5	9.75492847635756e-5	6.656059601904944e-5	0	0	0	0
TG	UKBB	EAS	12	102	702	1.0018180945849045	5500	44.2882149219513	0.0028226401938524787	4.053016382356036e-5	4.165973338953295e-5	2.2142601819083374e-5	3.457185101705253e-5	3.447047909597923e-5	0	0	0	0
TG	UKBB	EAS	12	103	329	1.0011226106837383	5500	5.20066523551941	7.919052523503332e-4	2.026873142230014e-5	2.0275609622895653e-5	1.5463441919227748e-5	1.5762597294005663e-5	2.0598810537064155e-5	0	0	0	0
TG	UKBB	EAS	12	104	2004	1.0026455791730524	5500	263.281741857529	0.004027412262663972	8.226558586310419e-5	8.190003523043281e-5	2.5667567894517415e-5	7.715560059040537e-5	5.2822969995036214e-5	0	0	0	0
TG	UKBB	EAS	12	113	1649	1.0024182108147222	5500	92.1821272373199	0.0021689900744125135	7.711521478641283e-5	7.668935074154453e-5	2.6762444862306585e-5	7.213380769987333e-5	5.717271924043568e-5	0	0	0	0
TG	UKBB	EAS	12	114	1565	1.0030646760089785	5500	118.920990943909	0.0031640215480950363	9.416751952288693e-5	9.437381340139515e-5	3.280060034139076e-5	8.677736925554614e-5	6.969499599160974e-5	0	0	0	0
TG	UKBB	EAS	12	117	2031	1.0023620690000794	5500	400.347406864166	0.002620785915246517	7.657523900305088e-5	7.680673954959714e-5	2.4076797382444864e-5	7.455605427798679e-5	5.287032918975841e-5	0	0	0	0
TG	UKBB	EAS	12	119	2877	1.0020961651742617	5500	762.825025081635	0.00758802418851227	1.4174145616212177e-4	1.4366873348138374e-4	3.824573259213302e-5	1.461896463373553e-4	9.571010364601822e-5	0	0	0	0
TG	UKBB	EAS	12	120	708	1.001886151704257	5500	34.8283195495605	0.0022479065476853524	6.759038483372956e-5	6.830226173586318e-5	3.62526179343383e-5	5.5586177017400764e-5	6.079399297174866e-5	0	0	0	0
TG	UKBB	EAS	12	121	1397	1.0017166853207775	5500	207.132246255875	0.004066717455216655	7.323030152032177e-5	7.24069341859855e-5	2.7725127562166216e-5	6.552814581303481e-5	5.230284262407324e-5	0	0	0	0
TG	UKBB	EAS	12	122	2020	1.002287529290094	5500	360.295422792435	0.009841580975952089	9.271732068311425e-5	9.205025101936801e-5	2.92362383354424e-5	8.956155564972277e-5	6.57193211953533e-5	0	0	0	0
TG	UKBB	EAS	12	125	2224	1.002447056020897	5500	418.431117534637	0.0059609806361550595	9.7392259835664e-5	9.724584072987971e-5	2.989211974667825e-5	9.444786467825177e-5	6.671565027851692e-5	0	0	0	0
TG	UKBB	EAS	12	128	296	1.0023151713640328	5500	3.96255874633789	0.003933292364798187	1.741513002235687e-5	1.7522127685629396e-5	1.4479225563909163e-5	1.4109912082286604e-5	2.033068575698936e-5	0	0	0	0
TG	UKBB	EAS	12	132	1533	1.0022579133416096	5500	306.847423553467	0.004902907397977061	6.549075741647569e-5	6.541899365178756e-5	2.317796239452468e-5	6.0644376335690446e-5	4.639563921809993e-5	0	0	0	0
TG	UKBB	EAS	12	138	2656	1.002919438909361	5500	631.844211101532	0.13719214174506011	1.1049671056467598e-4	1.109387171351931e-4	3.0238508403030342e-5	1.108349776705306e-4	7.376774837357038e-5	0	0	0	0
TG	UKBB	EAS	12	139	3228	1.0023610705881214	5500	1040.08866858482	0.3611249199977664	1.1321659496139865e-4	1.1435976603093039e-4	2.7892655673974848e-5	1.1446098450996044e-4	6.847134424299216e-5	0	0	0	0
TG	UKBB	EAS	12	140	642	1.0018794930519048	5500	25.292060136795	0.0015622920047315477	3.487662751424081e-5	3.530081224756654e-5	1.9650239974971453e-5	3.0334536376955256e-5	3.20987164663734e-5	0	0	0	0
TG	UKBB	EAS	12	141	976	1.0021029447937322	5500	85.8567404747009	0.003099959447955048	8.818247181272762e-5	8.806097280489227e-5	4.0793857199679566e-5	7.593706636842455e-5	6.741655100650246e-5	0	0	0	0
TG	UKBB	EAS	13	8	1612	1.0028907338474322	5500	85.8097693920135	0.15194875307562872	7.792694391803335e-5	7.793267046661663e-5	2.7731056968036356e-5	7.408535498233459e-5	5.7380811021521116e-5	0	0	0	0
TG	UKBB	EAS	13	13	914	1.001879723235547	5500	114.429162025452	0.003068676591296685	4.513296019235214e-5	4.5105836238420635e-5	2.124486694343329e-5	3.9448073882794914e-5	3.7655590646925444e-5	0	0	0	0
TG	UKBB	EAS	13	16	1412	1.0017940629361786	5500	61.7660913467407	0.0029625275074525005	6.522523111240123e-5	6.472010636011358e-5	2.456007190083814e-5	6.086305370780232e-5	4.929771016104157e-5	0	0	0	0
TG	UKBB	EAS	13	20	1494	1.0021037000353143	5500	192.012643814087	0.0016345245665639512	7.763299764791722e-5	7.784516294780984e-5	2.8598599098136697e-5	7.354952384411313e-5	6.161070539507459e-5	0	0	0	0
TG	UKBB	EAS	13	21	1710	1.0029169683804653	5500	293.325254201889	0.008285683648488034	1.0292892915839408e-4	1.0299076709432579e-4	3.608260867296705e-5	9.67126690341356e-5	7.446551709682541e-5	0	0	0	0
TG	UKBB	EAS	13	36	1235	1.0023789025443253	5500	83.8593873977661	0.002596311252317462	5.5287548201140455e-5	5.46962156174563e-5	2.1759089421153512e-5	5.004833068181919e-5	4.292512112271444e-5	0	0	0	0
TG	UKBB	EAS	13	40	1375	1.0019517299986065	5500	156.46524143219	0.0024183429435667386	7.955285623962704e-5	7.84613445373846e-5	2.9974953972205316e-5	7.21947706544133e-5	6.000102203834894e-5	0	0	0	0
TG	UKBB	EAS	13	45	1511	1.002472183741694	5500	203.61679816246	0.005134701586666419	8.191226927946628e-5	8.182799000431209e-5	2.8976174229555742e-5	7.61181657568484e-5	5.8055258486334177e-5	0	0	0	0
TG	UKBB	EAS	13	47	1014	1.0019992993400206	5500	113.19647026062	0.0015014589548526679	1.2202763214861778e-4	1.2089488672016108e-4	5.409793803656655e-5	1.0635752823132348e-4	9.675254157041075e-5	0	0	0	0
TG	UKBB	EAS	13	50	2999	1.0026702950048738	5500	312.41548871994	0.012719258194355194	9.406855024212882e-5	9.396365182564167e-5	2.446378905692181e-5	9.265359026268675e-5	5.655192946728294e-5	0	0	0	0
TG	UKBB	EAS	13	53	1541	1.0018829096552335	5500	156.27435708046	0.04899607122537741	8.993551324388412e-5	8.888959877178353e-5	3.259443139187135e-5	8.364275958733313e-5	6.777554342439531e-5	0	0	0	0
TG	UKBB	EAS	13	54	5691	1.0028411093605574	5500	2084.89672017097	0.06189610949418678	9.308257251357327e-5	9.277721935758003e-5	1.7090046829384758e-5	9.188722938661416e-5	4.328250967459338e-5	0	0	0	0
TG	UKBB	EAS	13	55	2213	1.002127027181933	5500	221.089220523834	0.004106933864243419	1.0683297442847255e-4	1.0676409811247962e-4	3.170738466702866e-5	1.0339491677107569e-4	7.200752063708445e-5	0	0	0	0
TG	UKBB	EAS	13	58	3023	1.0025158930644773	5500	274.384995937347	0.05704557117719933	9.190295143460103e-5	9.133108583217871e-5	2.3490087525889494e-5	9.12170473135102e-5	5.8563997006174256e-5	0	0	0	0
TG	UKBB	EAS	13	60	1803	1.0020421132115742	5500	215.054458618164	0.005129350484170277	7.167944681020906e-5	7.166851180925949e-5	2.404685963886694e-5	6.752868309282567e-5	5.142928041234773e-5	0	0	0	0
TG	UKBB	EAS	13	64	800	1.0030657543104065	5500	62.9488089084625	0.0020165061146775838	2.9521935098007033e-5	2.9473422036391715e-5	1.4705352034628388e-5	2.721318919921228e-5	2.8185578014255002e-5	0	0	0	0
TG	UKBB	EAS	13	70	1959	1.0025125258268883	5500	233.448533535004	0.0036997592197339337	8.517553530370869e-5	8.409695029105466e-5	2.7006378051415482e-5	7.872064520525132e-5	5.617621343641953e-5	0	0	0	0
TG	UKBB	EAS	13	72	1249	1.0021687638572	5500	144.546777009964	0.001963225348656295	8.149327507461443e-5	8.10307618646986e-5	3.248789441919991e-5	7.348639547181093e-5	6.203018195110059e-5	0	0	0	0
TG	UKBB	EAS	13	84	857	1.0021868434774732	5500	19.5175330638885	0.0018837879647285829	6.369883359628702e-5	6.393906439078871e-5	3.096176590940102e-5	5.5631018207855216e-5	5.4478395693122334e-5	0	0	0	0
TG	UKBB	EAS	13	88	583	1.0015651448941307	5500	13.0498833656311	0.0027661189893558634	5.6098191574989905e-5	5.593033193585648e-5	3.2584055375588147e-5	4.537647062707573e-5	4.920527905719318e-5	0	0	0	0
TG	UKBB	EAS	13	90	2233	1.0019410527234411	5500	378.508033037186	0.005141613263239936	1.0872199950473163e-4	1.0928506294939679e-4	3.298268049328892e-5	1.0343095726881755e-4	7.180176695914569e-5	0	0	0	0
