pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EAS	7	177	247	1.0020823726974186	5500	3.16780734062195	0.3675353632176923	2.6170792099145577e-5	3.0363776850799852e-5	2.4624715217287244e-5	2.7335421600103212e-5	3.117947462494374e-5	0	0	0	0
TC	META	EAS	7	187	2802	1.011239751351935	5500	309.814980745316	0.18855056563723194	1.8706899428596365e-4	1.8601110495598122e-4	4.720547437475024e-5	1.9082861514711072e-4	7.350595182910412e-5	0	0	0	0
TC	META	EAS	8	17	1401	1.0021159540693507	5500	63.6756234169006	0.20082403935800608	6.687612786536099e-5	6.715947519033109e-5	2.4740981693827957e-5	6.0316675254467505e-5	3.75795867408755e-5	0	0	0	0
TC	META	EAS	8	29	3527	1.0062902592594194	5500	469.432436466217	0.019391678759265778	3.53193433480874e-4	3.239234146161644e-4	7.388261539268652e-5	3.485338207464945e-4	9.679651342779134e-5	0	0	1	29
TC	META	EAS	8	32	1827	1.003427309333882	5500	144.660790681839	0.027753440179669076	3.826115384040673e-5	3.829480065533886e-5	1.245323195171893e-5	3.514593387253222e-5	2.2231034885034505e-5	0	0	0	0
TC	META	EAS	8	36	494	1.0022399236857404	5500	9.5488600730896	0.014569914549475621	1.975517801569038e-5	1.9295441548045344e-5	1.2541557016368237e-5	1.5355912686758673e-5	1.59510192877318e-5	0	0	0	0
TC	META	EAS	8	39	1443	1.0029415705198017	5500	81.0015532970428	0.011882594920566885	5.4513002938341104e-5	5.383997820018649e-5	1.9606809663394505e-5	4.9296030605246226e-5	3.261892133312235e-5	0	0	0	0
TC	META	EAS	8	41	1058	1.0020260567337254	5500	54.2647213935852	0.008424721269110015	1.4867092274120657e-5	1.4820605986671564e-5	6.464694092905502e-6	1.286952130869888e-5	1.1726943187740613e-5	0	0	0	0
TC	META	EAS	8	42	2160	1.002019302833552	5500	218.784161806107	0.012723104208955248	2.227308586182795e-5	2.186372903723206e-5	6.793386387872404e-6	2.014971252949785e-5	1.367224358379688e-5	0	0	0	0
TC	META	EAS	8	43	1993	1.0023598484063267	5500	183.111384630203	0.012190136362206096	3.58236138768304e-5	3.570509901757213e-5	1.101265020437814e-5	3.39803591474771e-5	2.1573237800076676e-5	0	0	0	0
TC	META	EAS	8	44	667	1.0020611130080954	5500	14.2322671413422	0.029136048753969208	1.612395402189844e-5	1.618793022260674e-5	8.834314016572763e-6	1.413937847728734e-5	1.3896608935659672e-5	0	0	0	0
TC	META	EAS	8	45	1165	1.0020880287820002	5500	62.3408994674683	0.008729496271089796	8.646460750032421e-6	8.440671142438627e-6	3.534065943654532e-6	7.5022754221826755e-6	6.436524332296804e-6	0	0	0	0
TC	META	EAS	8	57	1013	1.0019479340897637	5500	29.4854567050934	0.20975962159985806	3.132957561057325e-5	3.2197672179649795e-5	1.341971628361074e-5	3.071159165382659e-5	2.331555605050427e-5	0	0	0	0
TC	META	EAS	8	59	813	1.0024929625358079	5500	20.4796402454376	0.5142233293818863	1.8985354258177025e-5	1.9641778497827045e-5	9.63920611775307e-6	1.7835991663992243e-5	1.6808377475912296e-5	0	0	0	0
TC	META	EAS	8	65	1031	1.0060022690321349	5500	39.8006958961487	0.3223611904115131	1.7137437195317482e-4	1.7882060443008793e-4	6.974634070355553e-5	1.7367902622585234e-4	7.357899067603321e-5	0	0	0	0
TC	META	EAS	8	68	1521	1.1491885926647618	5500	88.5679311752319	1.7543499869355403	0.0016510995400173798	0.0018884219529553112	5.80057675973727e-4	0.0015862153710794835	2.589063312450187e-4	0	1	1	23
TC	META	EAS	8	69	2776	1.0130410891147532	5500	280.122289896011	0.015920832821466672	1.729911102411096e-4	1.8361413987395527e-4	4.702532271070849e-5	1.96836234900147e-4	7.973380535494073e-5	0	0	0	0
TC	META	EAS	8	78	369	1.0016656779949273	5500	6.16827869415283	0.008096258991263764	2.9595238896977493e-6	2.8983075983228137e-6	2.114601251868956e-6	2.404874536831411e-6	4.0897530045511664e-6	0	0	0	0
TC	META	EAS	8	81	1907	1.0020552773489555	5500	160.080362319946	0.011250228841189052	1.1686278442122103e-5	1.1489513191027178e-5	3.6801071080139156e-6	1.0687972922924667e-5	7.694293223462493e-6	0	0	0	0
TC	META	EAS	8	83	3020	1.0036174292070281	5500	393.721679210663	0.013607974337716775	1.6559968946081914e-5	1.600183998229767e-5	4.168218905725256e-6	1.3777322789696909e-5	7.872595955738831e-6	0	0	0	0
TC	META	EAS	8	84	3733	1.002884431575954	5500	567.560925245285	0.015635276182790266	1.5626024371490153e-5	1.539194786778726e-5	3.5680614468348106e-6	1.4029068002751519e-5	7.443451719562881e-6	0	0	0	0
TC	META	EAS	8	85	1052	1.0030196212650027	5500	46.2551412582397	0.5620317415432308	4.651751100382925e-5	4.940348701258939e-5	2.0819139647078693e-5	4.640772232982006e-5	3.358191710111632e-5	0	0	0	0
TC	META	EAS	8	88	1941	1.003021020215849	5500	163.719718933105	0.007089319373929467	5.770816672190126e-5	5.65638326395361e-5	1.795212598638963e-5	4.9584199029701945e-5	2.9070477675350478e-5	0	0	0	0
TC	META	EAS	8	106	2046	1.00248163185211	5500	185.234518766403	0.014051520272462781	2.8178894581791084e-5	2.766155224265623e-5	8.634624924656833e-6	2.5054123896708225e-5	1.658240416943666e-5	0	0	0	0
TC	META	EAS	8	109	2752	1.0026746526770125	5500	352.365436553955	0.010892697571220977	3.479950689051914e-5	3.4470855701427115e-5	9.139187569793766e-6	3.214064419446348e-5	1.9355935542547016e-5	0	0	0	0
TC	META	EAS	8	110	2406	1.002664904882256	5500	203.270360946655	0.009535007303832175	5.159918248856479e-5	5.077098588694571e-5	1.4468488069202113e-5	4.544798113735811e-5	2.5916401406268532e-5	0	0	0	0
TC	META	EAS	8	113	1075	1.0214506054991301	5500	47.6668431758881	0.011306757857209805	4.701538848916877e-4	4.3223375619001e-4	1.6980858576791502e-4	4.5688455629953537e-4	1.1765326429028804e-4	0	0	1	16
TC	META	EAS	8	118	829	1.0254111138371707	5500	19.5471131801605	0.010344164617716015	1.6514115351120613e-4	1.7564687485275223e-4	7.97570440515663e-5	1.514213802365393e-4	7.049116375911842e-5	0	0	0	0
TC	META	EAS	8	121	214	1.0012158295377545	5500	2.79742169380188	0.003880214734433782	1.8884119558538546e-6	1.8114251700346752e-6	1.729267410285811e-6	1.5746467942059938e-6	2.9250229466056963e-6	0	0	0	0
TC	META	EAS	8	124	989	1.0024424192644117	5500	31.2011024951935	0.007560897044576495	3.7360937121879243e-5	3.7457433455002384e-5	1.6172387993382845e-5	3.4757713920132903e-5	2.6364378687133385e-5	0	0	0	0
TC	META	EAS	8	125	406	1.0824518616691445	5500	5.8390486240387	0.2712887585516759	0.0015023094715170958	0.0019184778813873733	0.0011306733783270717	0.001650260861628826	2.3352063682099684e-4	0	1	2	19
TC	META	EAS	8	126	138	1.0020976495136085	5500	1.61073565483093	0.017163403529095723	4.5142409562094414e-6	4.3735490102232654e-6	5.191939974990669e-6	3.5185935390459486e-6	7.650554938697342e-6	0	0	0	0
TC	META	EAS	8	135	1357	1.0020806791274042	5500	68.0672168731689	0.008476329235119403	3.954843254062536e-5	3.946945617116695e-5	1.5113732983260121e-5	3.5755507642188653e-5	2.6364949543870985e-5	0	0	0	0
TC	META	EAS	8	153	738	1.0019158146301355	5500	23.1826152801514	0.005657357444407787	3.338084539187535e-6	3.2510313902953003e-6	1.6779924643122975e-6	2.7514066735543797e-6	3.072691176494544e-6	0	0	0	0
TC	META	EAS	8	159	936	1.0019347928699132	5500	35.4182081222534	0.3247063926264775	6.019243817007262e-5	6.391852900562704e-5	2.78335824453508e-5	5.760034162639823e-5	3.780130400498878e-5	0	0	0	0
TC	META	EAS	8	160	915	1.0031866798602391	5500	29.4460294246674	0.12133175585933831	1.2409287280080934e-5	1.2395752311717123e-5	5.589207335875036e-6	1.1372421476635179e-5	1.1299929688492999e-5	0	0	0	0
TC	META	EAS	9	4	1495	1.0020877523994862	5500	98.2537169456482	0.010748957945612833	3.515665980139712e-5	3.4049548443801745e-5	1.263079222852203e-5	3.030720493763593e-5	2.457278985134489e-5	0	0	0	0
TC	META	EAS	9	5	331	1.0015832070019628	5500	4.94395351409912	0.008486996475519069	1.590636642442821e-6	1.5289387048244452e-6	1.2065877792780153e-6	1.4356639579523031e-6	2.5282053200185e-6	0	0	0	0
TC	META	EAS	9	9	1119	1.0019918009460531	5500	44.0490801334381	0.36511104489464996	6.69671811910941e-5	6.774076631485214e-5	2.739775426542966e-5	6.388588095758751e-5	4.065878073610753e-5	0	0	0	0
TC	META	EAS	9	12	1477	1.0021844865246514	5500	114.389357089996	0.25758162141416263	2.642944350297789e-5	2.6725063886507662e-5	9.685354726480567e-6	2.4849573582061437e-5	1.8150358310840634e-5	0	0	0	0
TC	META	EAS	9	13	2100	1.0042854888313897	5500	151.839788675308	0.3520393860260209	1.1254848674465852e-4	1.1560022838145304e-4	3.4644035156750065e-5	1.190390808220338e-4	5.779934704166511e-5	0	0	0	0
TC	META	EAS	9	31	2311	1.0022355160627003	5500	313.717359304428	0.018384820087948613	6.484245052603679e-6	6.41683632612442e-6	1.8707732557637156e-6	5.9568335319007374e-6	4.4080950209003515e-6	0	0	0	0
TC	META	EAS	9	33	1863	1.0022105024985992	5500	144.893236637115	0.01250271375209072	3.600296039812927e-5	3.5678967422172556e-5	1.1694539551971535e-5	3.2319834349717e-5	2.1244253101180888e-5	0	0	0	0
TC	META	EAS	9	36	1521	1.0020429943023177	5500	116.600691080093	0.013788714844082355	6.660367346959846e-6	6.491749045088246e-6	2.3607181852621947e-6	5.89035825871958e-6	4.861456896283795e-6	0	0	0	0
TC	META	EAS	9	39	655	1.0024252043025537	5500	15.5223572254181	0.14803787677454205	1.8744761621781297e-5	1.8773957416734443e-5	1.0270110637697019e-5	1.6162878019957333e-5	1.6186006111765178e-5	0	0	0	0
TC	META	EAS	9	40	2845	1.0023729571630982	5500	408.709734678268	0.02132033917115337	6.718724674468432e-6	6.559247170813043e-6	1.764861470488724e-6	5.992114614414372e-6	3.867489687264825e-6	0	0	0	0
TC	META	EAS	9	51	854	1.003256952534783	5500	21.2845861911774	0.1145334518897414	1.1505567244084875e-4	1.256800238018575e-4	5.4533316404846206e-5	1.1643949264505718e-4	6.777449370594305e-5	0	0	0	0
TC	META	EAS	9	53	2984	1.0030445686769351	5500	297.982798814774	0.20474422497382205	1.1175614470784172e-4	1.1186207963822838e-4	2.7714405440390668e-5	1.0617778119537733e-4	4.793352096138562e-5	0	0	0	0
TC	META	EAS	9	69	935	1.004571173324237	5500	24.5681982040405	0.16133614539111663	1.647148193748628e-4	1.7635767660087337e-4	7.293914086173595e-5	0.00016151501128322863	7.659350542027104e-5	0	0	0	0
TC	META	EAS	9	70	685	1.0016676874651564	5500	14.5606935024261	0.0094595408754264	1.5999112948264955e-5	1.5317468658205003e-5	8.110023879937516e-6	1.2680483599760615e-5	1.3423013101243289e-5	0	0	0	0
TC	META	EAS	9	72	350	1.0019802574171779	5500	4.68834185600281	0.47751869165715033	1.3041136169858539e-5	1.3482948477591129e-5	9.72884314490616e-6	1.191458360906981e-5	1.4524149460797044e-5	0	0	0	0
TC	META	EAS	9	73	1090	1.0022325972215667	5500	49.0496447086334	0.251822300588908	6.677629727103447e-5	6.846445921582863e-5	2.7896936161804163e-5	6.756769057638632e-5	4.49336873700638e-5	0	0	0	0
TC	META	EAS	9	89	293	1.0022366917327878	5500	3.82516503334045	0.013205571791037984	4.548776161421771e-5	5.273232066355675e-5	3.743766817203015e-5	4.5542041266311994e-5	3.962627800564851e-5	0	0	0	0
TC	META	EAS	9	93	1466	1.0020777856533607	5500	89.1504271030426	0.1585562237508562	3.6938778086914335e-5	3.7618763444397494e-5	1.3429678657644667e-5	3.448889332777253e-5	2.446071214122632e-5	0	0	0	0
TC	META	EAS	9	99	1427	1.0039852854412883	5500	90.1729876995087	0.01015321944140949	2.0202002796213294e-5	2.028586870520772e-5	7.482057998191355e-6	1.9386557203129086e-5	1.587126555322572e-5	0	0	0	0
TC	META	EAS	9	100	2533	1.0024060833373873	5500	265.549137592316	0.015742609423180058	5.096453408312243e-5	4.992286655101248e-5	1.3917709435107459e-5	4.5278733843539595e-5	2.7048030927399858e-5	0	0	0	0
TC	META	EAS	9	102	2121	1.002651192028584	5500	191.374840259552	0.008453466142809346	4.3199973848269574e-5	4.247658158308256e-5	1.283306184528873e-5	3.731996247153176e-5	2.3412055992700892e-5	0	0	0	0
TC	META	EAS	9	103	581	1.001470244227553	5500	11.7500200271606	0.03532575620479017	1.757119231412917e-5	1.763036002662679e-5	1.0246939837626762e-5	1.4984967650659659e-5	1.5222604789665227e-5	0	0	0	0
TC	META	EAS	9	104	674	1.0016775303915066	5500	15.420875787735	0.00659503534729964	1.1979020966109418e-5	1.1328237792363161e-5	6.103796919943161e-6	9.134750853926414e-6	9.847886851463652e-6	0	0	0	0
TC	META	EAS	9	105	457	1.0026790584274898	5500	7.40625834465027	0.034384850507513276	1.3372578505613429e-5	1.3361042551024927e-5	8.70258187461494e-6	1.1701114840373597e-5	1.3361556298455888e-5	0	0	0	0
TC	META	EAS	9	106	1720	1.002919907606761	5500	115.178965091705	0.010988273662745475	1.0109157540807306e-4	1.0127656324113896e-4	3.316020284782599e-5	9.938528747493083e-5	5.264194390374989e-5	0	0	0	0
TC	META	EAS	9	107	527	1.0017485290601218	5500	10.9450945854187	0.004847995491251784	2.083977214526931e-6	2.038340252237547e-6	1.2504162964066217e-6	1.7890309301554955e-6	2.3748691927190225e-6	0	0	0	0
TC	META	EAS	9	109	2872	1.0025421906497034	5500	343.181057214737	0.012967741068592801	1.590793589649682e-5	1.5566929007567464e-5	4.2308682936815215e-6	1.438252887214606e-5	8.987777514666376e-6	0	0	0	0
TC	META	EAS	9	110	2879	1.0231897860127546	5500	291.460609674454	1.342501093228837	0.001467922596181624	0.001452734300492043	3.381326487476302e-4	0.0015374840268554514	2.3862629673872872e-4	0	0	2	13
TC	META	EAS	9	111	71	1.0354111723124844	5500	0.699780225753784	0.43178691221023313	0.002335584422189102	0.00552988675830729	0.005097273702044062	0.0023101303045201826	2.768285339791554e-4	0	1	2	23
TC	META	EAS	9	112	2108	1.0096477951294274	5500	170.744456291199	0.3821215969677696	3.7748249938729427e-4	3.920810932982523e-4	1.0992712714767984e-4	3.629845709509922e-4	1.1752778606166075e-4	0	0	0	0
TC	META	EAS	9	113	1263	1.001991950199707	5500	73.2488012313843	0.1582674742347474	1.3930374503692228e-5	1.4160256231469437e-5	5.569050637792147e-6	1.316287855642455e-5	1.0981387877922219e-5	0	0	0	0
TC	META	EAS	9	114	722	1.0022020758704782	5500	13.7970244884491	0.010363156271093662	4.7593387331641475e-5	4.6388234552487415e-5	2.3187726818357517e-5	3.7499314831368144e-5	2.9760504505794264e-5	0	0	0	0
TC	META	EAS	9	115	2870	1.0035061501935245	5500	331.015608787537	0.1059993240317274	4.395451906557314e-5	4.393052984101451e-5	1.1237629040327969e-5	4.3199668672826376e-5	2.420079510609118e-5	0	0	0	0
TC	META	EAS	9	116	1377	1.0060356741582535	5500	73.3819756507874	0.14432031237839982	2.2175778321458046e-4	2.300468958078643e-4	7.793582142835638e-5	2.275074577293759e-4	8.556419569427774e-5	0	0	1	24
TC	META	EAS	9	118	3451	1.0022080247095435	5500	803.637662649155	0.02044072232059026	1.3842860398062913e-5	1.3553835837328787e-5	3.259012979054778e-6	1.2581048808263719e-5	7.489984416572192e-6	0	0	0	0
TC	META	EAS	9	119	1322	1.0023924664942991	5500	89.4400496482849	0.006185815849933509	5.067902690240404e-6	4.9614514577751565e-6	1.908804671546586e-6	4.423046375449688e-6	3.879611190051939e-6	0	0	0	0
TC	META	EAS	9	121	684	1.0017694139284286	5500	15.5364196300507	0.01556689415940686	6.738087134162946e-6	6.745326704669563e-6	3.714517892967136e-6	6.066013832447127e-6	6.8678260385604854e-6	0	0	0	0
TC	META	EAS	9	124	1245	1.0020611576566252	5500	61.0883150100708	0.014914444668221161	1.3720537176702965e-5	1.3390864553380721e-5	5.378336278708868e-6	1.1789921465402849e-5	9.791431498663401e-6	0	0	0	0
TC	META	EAS	9	125	1957	1.0022687198530702	5500	162.538444042206	0.010691964869723852	5.6697117542084555e-5	5.5211975432070745e-5	1.7731517803693762e-5	5.0181400846509244e-5	3.2966594436552494e-5	0	0	0	0
TC	META	EAS	9	134	2529	1.0041147472708094	5500	259.698169946671	0.09970154310003831	1.0147143517537626e-4	1.0347924518497035e-4	2.803198293183959e-5	1.0412241770553873e-4	5.072143197150534e-5	0	0	0	0
TC	META	EAS	9	140	3120	1.010926861389036	5500	313.580022096634	0.22903976050506913	6.718275169292599e-4	6.237050989828353e-4	1.4898625355401894e-4	6.938852752641577e-4	1.4475255906069715e-4	0	0	1	11
TC	META	EAS	9	142	937	1.002307621343056	5500	26.5377893447876	0.010311528297431897	4.8417258644844766e-5	4.8326926539392035e-5	2.10982282922582e-5	4.173151555551907e-5	2.947266220440843e-5	0	0	0	0
TC	META	EAS	9	144	704	1.0045516547446565	5500	14.4354009628296	0.05449289129769319	1.5075126386664958e-4	1.604767612663468e-4	7.602275329010591e-5	1.4472937423417177e-4	6.80255342154911e-5	0	0	1	37
TC	META	EAS	9	145	1028	1.0019966791142672	5500	50.3723750114441	0.008686618525278496	6.220349631402915e-6	6.133069044881178e-6	2.748054769435919e-6	5.661270874983274e-6	5.412988525875577e-6	0	0	0	0
TC	META	EAS	9	149	821	1.0226238134184928	5500	18.7443609237671	1.1776368220978157	0.0023421956154142222	0.002496425576997466	0.0010043503477229034	0.0023119856597944638	2.913745721981752e-4	0	0	2	28
TC	META	EAS	9	153	108	1.0015010822947468	5500	1.22233748435974	0.012501752461046888	9.66735229295667e-6	1.0942872787147828e-5	1.4134691605449746e-5	1.0085279263343411e-5	1.7638278976272675e-5	0	0	0	0
TC	META	EAS	9	160	269	1.0021369434482215	5500	3.15045547485352	0.004148405535264185	4.9636769096734145e-5	5.118380810380561e-5	4.0500827429990276e-5	4.0431454430060625e-5	3.725340963450345e-5	0	0	0	0
TC	META	EAS	9	161	282	1.0015432318859099	5500	4.82460451126099	0.003161325821944992	3.229798561945171e-6	3.1873604969255178e-6	2.663907637581033e-6	2.81514623070723e-6	4.845239272098948e-6	0	0	0	0
TC	META	EAS	10	13	1519	1.0033637685535752	5500	98.8009355068207	0.008419176725182014	4.1946086021300564e-5	4.140218975616201e-5	1.4705120792769627e-5	3.80698693156439e-5	2.5520759319408676e-5	0	0	0	0
TC	META	EAS	10	22	1665	1.002889979509445	5500	143.067801237106	0.030594689989559276	2.481886400462535e-5	2.48794570031313e-5	8.191660416160349e-6	2.2995800065849843e-5	1.6295832105684973e-5	0	0	0	0
TC	META	EAS	10	43	1345	1.0038251609971875	5500	71.5454170703888	0.011522069714993265	9.155355892317403e-5	9.134872963736675e-5	3.268516474548766e-5	8.824927163560221e-5	4.894267801981725e-5	0	0	0	0
TC	META	EAS	10	44	970	1.0018207572422988	5500	34.0350975990295	0.01375256690603323	1.511340705672926e-5	1.4883676446729055e-5	6.749933361341335e-6	1.293999462173168e-5	1.1592192293508824e-5	0	0	0	0
TC	META	EAS	10	46	2479	1.0020976944101343	5500	284.677702903748	0.010135626429352338	2.1832894248541167e-5	2.152635658093196e-5	6.107019168253168e-6	1.9892244915445233e-5	1.309628444990138e-5	0	0	0	0
TC	META	EAS	10	52	2049	1.0027108413397587	5500	204.930149078369	0.010289457483583708	1.5058417662561817e-5	1.4823522849533432e-5	4.65738009800966e-6	1.376553703594025e-5	9.406122967648289e-6	0	0	0	0
TC	META	EAS	10	53	955	1.002147758678547	5500	39.6966602802277	0.00814875090684465	1.0975345684606683e-5	1.0761583648314765e-5	4.957033199564388e-6	9.107351630851272e-6	8.633069871308123e-6	0	0	0	0
TC	META	EAS	10	58	447	1.002868537849173	5500	7.6627414226532	0.009234540420568944	6.288225609105313e-6	6.014286731973639e-6	3.939971936261827e-6	5.268539832686116e-6	6.673173982103001e-6	0	0	0	0
TC	META	EAS	10	59	1196	1.0021610647240478	5500	46.2931582927704	0.2671572502970032	5.531078509855337e-5	5.718016195120037e-5	2.2842556299190817e-5	5.155636875257949e-5	3.444234651111051e-5	0	0	0	0
TC	META	EAS	10	67	1418	1.0041356894762699	5500	66.7152733802795	0.49383262364684666	1.5951657781125146e-4	1.6960356261931983e-4	5.713929845859045e-5	1.7164263728016132e-4	7.517454651414506e-5	0	0	0	0
TC	META	EAS	10	69	1354	1.0019557451296917	5500	73.4220235347748	0.01370953313730011	7.4829497744845845e-6	7.270443739591626e-6	2.8258309261071385e-6	6.366605270486682e-6	5.294509519652665e-6	0	0	0	0
TC	META	EAS	10	70	1821	1.0025685320706312	5500	110.269926786423	0.014879034703195735	5.494817436633771e-5	5.585147662080508e-5	1.8314194154058476e-5	5.2122129843688935e-5	3.221018436230578e-5	0	0	0	0
TC	META	EAS	10	73	1324	1.0076895413931168	5500	67.3882949352264	0.015689849509127107	7.364533038502106e-5	7.566180545595429e-5	2.8126963547661216e-5	7.100059520682941e-5	4.518238448669303e-5	0	0	0	0
TC	META	EAS	10	77	3997	1.0024784809118426	5500	695.216454744339	0.013702749027983057	4.3320580780401526e-5	4.2595004824846483e-05	9.456844098611184e-6	3.8627958924248534e-5	1.905019597260722e-5	0	0	0	0
TC	META	EAS	10	80	1683	1.0028637891680168	5500	125.308765649796	0.09841772963257056	1.6263565459271055e-5	1.615384414812271e-5	5.602937921406309e-6	1.4266447578055971e-5	9.9050510658559e-6	0	0	0	0
TC	META	EAS	10	81	2152	1.0024414296962376	5500	205.368536949158	0.10487550227737907	3.4936251877114684e-5	3.453535467290574e-5	1.0419304916717087e-5	3.1423020147096875e-5	1.9849207407652372e-5	0	0	0	0
TC	META	EAS	10	84	2877	1.0031444787864505	5500	419.088600873947	0.025164539572752442	4.819947496269345e-5	4.850148336543769e-5	1.2741066437237233e-5	4.490135261600414e-5	2.4988966860746998e-5	0	0	0	0
TC	META	EAS	10	85	611	1.0020174506927269	5500	14.1163141727448	0.005171364021081298	4.795604839673735e-6	4.764497628575648e-6	2.717656858398549e-6	4.160065490484476e-6	5.2815059912780026e-6	0	0	0	0
TC	META	EAS	10	92	3286	1.0311463620260664	6500	644.700291156769	0.13002577041270813	6.499006530958721e-4	6.293461775436363e-4	1.6306949394139208e-4	6.149717672373625e-4	1.4000146235957164e-4	0	1	1	3
TC	META	EAS	10	100	510	1.0023292682571066	5500	8.78451371192932	0.15518700580072897	3.816476785040431e-5	4.031149240729404e-5	2.4131210059377207e-5	3.424553905071303e-5	3.0365217812323246e-5	0	0	0	0
TC	META	EAS	10	101	1373	1.0031066037135703	5500	92.5558686256409	0.0070875381864789365	1.129836511275035e-5	1.103239677644423e-5	4.265398363737088e-6	9.626657400190073e-6	8.17138632726839e-6	0	0	0	0
TC	META	EAS	10	109	1942	1.0023937124617597	5500	154.670539140701	0.013218726951605083	6.0696035602534196e-5	6.0898415296617725e-5	1.8740160636513792e-5	6.128158616389842e-5	3.533081135464555e-5	0	0	0	0
TC	META	EAS	10	110	595	1.0031224885020054	5500	10.1476910114288	0.3625238249804541	5.6248299746296924e-5	5.946463654860439e-5	3.213035530311044e-5	4.957873359800699e-5	3.9544631915913096e-5	0	0	0	0
TC	META	EAS	10	112	489	1.0012764014078472	5500	8.90654325485229	0.01148915750227993	7.995783900728774e-6	8.006928817362446e-6	5.0507959732801965e-6	7.3289257613298634e-6	9.012528247718596e-6	0	0	0	0
TC	META	EAS	10	113	1480	1.0017649664821795	5500	87.5999782085419	0.00976616301812711	5.57096958104516e-6	5.499227036740528e-6	2.0469318234820458e-6	4.907985592955133e-6	3.885819461505933e-6	0	0	0	0
TC	META	EAS	10	117	2475	1.002737458307998	5500	242.375267744064	0.2338868029442691	1.2253746432755528e-4	1.2705964702364327e-4	3.451390772319498e-5	1.2710896801868094e-4	5.675152426800352e-5	0	0	0	0
TC	META	EAS	10	120	1735	1.0030999770813849	5500	112.080591201782	0.01283715420045551	1.5297705872208822e-4	1.5364162548883877e-4	5.008822570319601e-5	1.588066975747731e-4	7.106106638241704e-5	0	0	0	0
TC	META	EAS	10	121	1184	1.0040131134793027	5500	57.1342494487762	0.033782410567081866	4.6573280038029105e-5	4.690832752094187e-5	1.903675472252936e-5	4.294167095969073e-5	3.053801318025744e-5	0	0	0	0
TC	META	EAS	10	123	1450	1.001907814300029	5500	91.2607469558716	0.13452055429123178	1.894084580565214e-5	1.8789506331441743e-5	6.838710938572717e-6	1.775133471137651e-5	1.3932161633095481e-5	0	0	0	0
TC	META	EAS	10	126	2288	1.0020738700863534	5500	214.098098278046	0.00948117637887674	1.0020986925619166e-5	1.0020354226635075e-5	2.9804850737278152e-6	9.29779352710673e-6	6.443171619915925e-6	0	0	0	0
TC	META	EAS	10	127	477	1.0015567278889055	5500	11.6538481712341	0.03542740619699303	7.751355314723232e-6	7.629073663828145e-6	4.9260552556726764e-6	6.449075200927668e-6	8.236529417411981e-6	0	0	0	0
TC	META	EAS	10	129	2565	1.002189405055105	5500	349.246692657471	0.017616778980128513	1.72301305055559e-5	1.6939639946047924e-5	4.6062070754474185e-6	1.5187405525082209e-5	9.828498811282541e-6	0	0	0	0
TC	META	EAS	10	130	768	1.002117218160538	5500	20.8478043079376	0.008780907822940937	6.71834207770552e-6	6.594765325335028e-6	3.3523055186890765e-6	5.8018671558881656e-6	6.489142932265168e-6	0	0	0	0
TC	META	EAS	10	131	2138	1.002491327719809	5500	230.124378919601	0.01302290512899741	9.545793509096712e-6	9.453905108167527e-6	2.8679599077363014e-6	8.796440771956985e-6	6.086282476579064e-6	0	0	0	0
TC	META	EAS	10	137	2330	1.0223313794297586	5500	199.90204000473	0.5424162031104687	6.688148702738754e-4	6.062460781238409e-4	1.695393061709124e-4	6.802335088917768e-4	1.4034931803682562e-4	0	0	1	20
TC	META	EAS	10	138	323	1.0087367726397838	5500	5.38989925384521	1.046589319843188	5.816084424035956e-4	7.293218355031834e-4	4.2968969474969844e-4	5.733301439718639e-4	1.4125272533861146e-4	0	0	1	29
TC	META	EAS	10	140	318	1.0020502489016732	5500	4.12161350250244	0.006277415196695838	1.810585896644918e-5	1.8741149092137378e-5	1.4258957771771735e-5	1.7831189643641474e-5	2.2126895640912947e-5	0	0	0	0
TC	META	EAS	10	144	865	1.0024638509024133	5500	19.3855679035187	0.13584872927621583	1.0062222514706469e-4	1.0517921900953649e-4	4.570256702835025e-5	1.0084011550460941e-4	5.517797146529727e-5	0	0	0	0
TC	META	EAS	10	150	2110	1.0023097829414342	5500	174.694461584091	0.014576417369633539	2.7359062436726183e-5	2.741269114564522e-5	8.4625135808245e-6	2.5501273948206485e-5	1.7700428344648562e-5	0	0	0	0
TC	META	EAS	10	152	1429	1.0017146451118508	5500	70.8613312244415	0.03217833812440474	1.9882527116945613e-5	1.944867086827866e-5	7.081457572281976e-6	1.750101409538516e-5	1.316218152503738e-5	0	0	0	0
TC	META	EAS	10	154	2851	1.003021171606777	5500	326.571937084198	0.016909343197050418	6.124090703301153e-5	6.159064976083093e-5	1.6432110828689533e-5	5.584908860327417e-5	2.9089320388805027e-5	0	0	0	0
TC	META	EAS	10	176	1029	1.0019947275136105	5500	39.6416919231415	0.009312742457570002	2.3237329247447853e-5	2.265243267498107e-5	9.740852036773521e-6	2.0151586585506412e-5	1.8012714143164478e-5	0	0	0	0
TC	META	EAS	10	177	625	1.0020535883242159	5500	16.1769065856934	0.005161271028047069	2.875047482612277e-5	2.8766072174759572e-5	1.5522251637708583e-5	2.4102466249008752e-5	2.1064243228599002e-5	0	0	0	0
