pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	META	6	116	8227	1.0299478865848333	0.019376210228656172	2.345889526799807e-4	5500	4140.19934797287	7.735368965839517e-5	1.6802319118394832e-5	0	0	0	0	2.8459795133627835e-4	8.757687897917451e-5	0	0	0	0	1.1524313369204603e-4	5.5729208333408794e-5	0	0	0	0
TG	META	6	124	9552	1.036217806366138	0.025932531961249967	0.006635544259531165	5500	5286.34781455994	4.542337985486509e-4	4.591196115490009e-5	0	1	3	85	7.824662109254225e-4	1.9149471330815644e-4	0	0	0	0	1.547909798942725e-4	7.391202500033948e-5	0	0	0	0
TG	META	6	125	6358	1.0197601910721952	0.018210930175096493	8.820415279860318e-4	5500	2183.15446519852	5.1143357961098725e-5	1.528075267232681e-5	0	0	0	0	2.3098179672381586e-4	8.522152135101796e-5	0	0	0	0	5.1725302402930445e-5	3.6931344021094255e-5	0	0	0	0
TG	META	6	127	4568	1.0902872080653156	0.019466032931864927	0.0012346239986215873	5500	1275.55731749535	1.2024306976082473e-4	2.2314857270096406e-5	0	0	1	18	2.7235979239088e-4	9.484123487119126e-5	0	0	0	0	1.3614349405769095e-4	7.537358221019805e-5	0	0	0	0
TG	META	6	130	7659	1.0624410039958445	0.020658275840110492	0.0015020445270410114	5500	3366.54795217514	1.288662886952915e-4	2.3868702883365534e-5	0	0	0	0	3.808493620976266e-4	1.1182575108383209e-4	0	0	0	0	1.7730219695274258e-4	7.893073098133017e-5	0	0	0	0
TG	META	6	140	3906	1.0368349435928148	0.02003178209219384	4.1226680858366975e-4	5500	1008.1919772625	5.228411845411784e-5	1.4071443200544276e-5	0	0	0	0	1.8315971820004695e-4	7.774596577623177e-5	0	0	0	0	7.507185333633039e-5	4.3381269143456576e-5	0	0	0	0
TG	META	6	143	130	1.004504926253301	0.013559681463705717	0.0034420282530665098	5500	2.96089100837708	1.6521028096328452e-5	9.37567673056161e-6	0	1	0	0	1.1502842702933933e-5	1.8819558247644706e-5	0	0	0	0	0	0	0	0	0	0
TG	META	6	146	3146	1.0720855011054573	0.02128743340379672	0.0010305037823088938	5500	601.230350971222	6.552386779573871e-5	1.7338444346022578e-5	0	0	0	0	2.2698246851200486e-4	8.976862716706928e-5	0	0	0	0	8.314027716482933e-5	5.3261660114230676e-5	0	0	0	0
TG	META	6	149	9681	1.0250614727062717	0.022288012022795345	5.233030601717501e-4	5500	5913.89778017998	7.379175155270618e-5	1.6771792415250993e-5	0	0	1	160	3.5287805138540195e-4	9.773102326928091e-5	0	0	0	0	1.6493558695857067e-4	7.545575659866816e-5	0	0	0	0
TG	META	6	154	4301	1.1269178683753118	0.022992293879589034	0.00252014351862772	5500	1159.76668906212	6.123000956099956e-5	1.6821858019269604e-5	0	0	0	0	3.431053477140884e-4	1.2069525238165997e-4	0	0	0	0	1.7872691531083947e-4	9.065911731477313e-5	0	0	0	0
TG	META	6	157	2590	1.047169896132341	0.025307295483800236	0.0037073741644173095	5500	483.839022636414	3.0325495808761575e-5	1.153299755209864e-5	0	0	0	0	3.14726532989823e-4	1.3432323397960107e-4	0	0	0	0	6.939662194226708e-5	4.988706145198109e-5	0	0	0	0
TG	META	6	158	5151	1.0661634870155965	0.02231542345313723	0.0011527667762525238	5500	1646.21350955963	6.917045590561819e-5	1.7314065394793297e-5	0	0	0	0	4.276768505842396e-4	1.3661563477118002e-4	0	0	0	0	1.1212448326195915e-4	6.195725330258578e-5	0	0	0	0
TG	META	6	160	6303	1.1050941271346804	0.019907486820083656	0.0030429147441606223	5500	2535.04477500916	1.207979154893158e-4	2.191488203170336e-5	0	1	3	53	3.8463392134744463e-4	1.1827854954995759e-4	0	0	0	0	1.9096226158315429e-4	9.226206344161166e-5	0	0	0	0
TG	META	6	161	5479	1.0525769828626377	0.020211673695663988	7.675118443296215e-4	5500	1780.62370944023	5.884854446012477e-5	1.5777292582095346e-5	0	0	0	0	2.6878191406676607e-4	9.47651319945157e-5	0	0	0	0	1.1524002936393502e-4	6.708262980665345e-5	0	0	0	0
TG	META	6	169	12975	1.109400278763673	0.040070458862118546	0.010982462119597648	5500	11073.9874105453	8.561079945593017e-4	6.606459427758783e-5	0	2	6	51	0.001233446417152675	2.430737483645651e-4	0	0	0	0	7.169794616318835e-4	2.1338289574631393e-4	0	0	1	50
TG	META	6	173	6099	1.058517454386296	0.021215061098240465	0.0013478150340912219	5500	2421.02060341835	7.517862274074911e-5	1.7780927377992025e-5	0	0	1	52	3.870546917872805e-4	1.269840136597095e-4	0	0	0	0	1.661236323014301e-4	7.868650017475246e-5	0	0	0	0
TG	META	6	175	3184	1.0675062718789858	0.023179018603223273	0.002198597385789674	5500	679.496513128281	1.283263298580798e-4	2.2205431498499632e-5	0	0	1	5	2.0766466030102646e-4	8.776622032392025e-5	0	0	0	0	1.697382891251413e-4	9.983451977544215e-5	0	0	0	0
TG	META	6	178	2000	1.0294338152860512	0.02661308013287509	0.001517749146376125	5500	286.309274673462	5.97600599090786e-5	1.529639579927258e-5	0	0	1	9	1.558395465698592e-4	7.564864510235136e-5	0	0	0	0	1.0236358236867178e-4	6.962661044853478e-5	0	0	0	0
TG	META	6	179	3320	1.0573472269653568	0.019722685071785012	0.001170786615467697	5500	781.40135717392	5.5565326139789824e-5	1.49630201839999e-5	0	0	1	23	1.7914174179561778e-4	8.048390018762703e-5	0	0	0	0	1.0714751924188448e-4	6.157568788508305e-5	0	0	0	0
TG	META	6	182	5239	1.0691076816404046	0.02418696668159866	0.0013364914964010125	5500	1679.62069058418	5.27985813056388e-5	1.397283348003322e-5	0	0	1	12	2.700130031673044e-4	9.397890178199031e-5	0	0	0	0	1.5564254153020745e-4	8.738026564567972e-5	0	0	0	0
TG	META	7	3	5307	1.0262098520909348	0.026269284329154707	0.002592818960338007	5500	1491.44830012321	8.219817947939824e-5	1.8741720044887585e-5	0	0	1	8	2.7591747542107006e-4	9.54658122593599e-5	0	0	0	0	1.1985582671964761e-4	9.640047113063494e-5	0	0	0	0
TG	META	7	8	11599	1.0560794214480795	0.02084554179933504	4.722703700390899e-4	5500	8757.86426591873	8.549362099764095e-5	1.8809442809678267e-5	0	0	0	0	4.6542194277913757e-4	1.236639245050811e-4	0	0	0	0	1.6564041560106958e-4	7.382042724939611e-5	0	0	0	0
TG	META	7	11	5640	1.0452158503042233	0.021217919132414106	9.214480556516871e-4	5500	1863.07498669624	7.555395960203553e-5	1.9036214237770382e-5	0	0	1	23	2.9988295561439546e-4	1.0430609809949078e-4	0	0	0	0	8.930230462729632e-5	6.393890688273733e-5	0	0	0	0
TG	META	7	12	9964	1.037078099731538	0.024700818635321732	9.438558168837733e-4	5500	6609.51900649071	1.1010942342748532e-4	2.200126196534776e-5	0	0	1	26	5.171128615136058e-4	1.4626388207852905e-4	0	0	0	0	1.0240529604112241e-4	5.0794864970792584e-5	0	0	0	0
TG	META	7	13	3907	1.0350577064343196	0.0256536716769638	8.131983756301288e-4	5500	1000.73600244522	6.300258631232825e-5	1.577757948692838e-5	0	0	0	0	2.7656496889699034e-4	1.0259657127063005e-4	0	0	0	0	1.5752463183848326e-4	8.922847730454144e-5	0	0	0	0
TG	META	7	25	7610	1.0297721457700884	0.024272977725897482	0.0018330334711855276	5500	4208.0582511425	1.0538648498994105e-4	2.0564349666273253e-5	0	0	0	0	5.561421487052307e-4	1.5795609769534593e-4	0	0	0	0	2.4333997731518898e-4	9.800136042228219e-5	0	0	0	0
TG	META	7	26	7389	1.0407489283043079	0.021848322587146776	5.461685328970488e-4	5500	3836.99497652054	7.700603157251564e-5	1.7130294750466276e-5	0	0	1	37	3.9048891137626377e-4	1.1708391026830019e-4	0	0	0	0	1.4683773664070485e-4	6.946805351533602e-5	0	0	0	0
TG	META	7	29	5234	1.0440602856437213	0.024918295817332976	8.305226123791451e-4	5500	1795.73178625107	7.570121585153906e-5	1.8544293935151454e-5	0	0	0	0	4.165697979992397e-4	1.3332700913063386e-4	0	0	0	0	1.3227638380385552e-4	7.0764426016229335e-05	0	0	0	0
TG	META	7	30	6507	1.0534280611637548	0.02709269521557389	0.0016257963220967498	5500	2626.98414945602	6.540486108846225e-5	1.6943527610324862e-5	0	0	0	0	5.026936409479095e-4	1.401964803514732e-4	0	0	0	0	1.370177031774895e-4	7.329301738750661e-5	0	0	0	0
TG	META	7	31	5640	1.0460432743362171	0.02794256956939718	0.0027162448017936376	5500	2088.18006563187	1.2099862041504065e-4	2.1963342828818922e-5	0	0	1	28	6.144160095455039e-4	1.6519282799549133e-4	0	0	0	0	1.667086599618404e-4	7.856367888103337e-5	0	0	0	0
TG	META	7	32	6226	1.058391596895989	0.031043300488722482	0.004249641778592681	5500	2577.4641020298	1.8170824362323936e-4	2.7856328407583977e-5	0	0	2	34	6.618151156420009e-4	1.7223523294658712e-4	0	0	0	0	2.7645162694951616e-4	1.2011874100778054e-4	0	0	0	0
TG	META	7	33	8322	1.0415098543476595	0.02450202631396003	0.0012005482068087974	5500	4491.48836684227	1.3921803512946423e-4	2.4188094397068785e-5	0	0	1	64	6.784237644443504e-4	1.7437736550525933e-4	0	0	0	0	1.841925129865741e-4	8.03718026631986e-5	0	0	0	0
TG	META	7	35	6912	1.0589936040371573	0.02904625120979038	0.0032315320017675896	5500	3195.93886852264	6.951273189709386e-5	1.7271120960068548e-5	0	0	0	0	7.332502702074183e-4	1.8844453262567492e-4	0	0	0	0	1.7350701523741917e-4	7.851238581325219e-5	0	0	0	0
TG	META	7	37	6572	1.0716157972783098	0.02764911342564196	0.0020236348044720444	5500	2766.75886535645	1.293713299087779e-4	2.3477859898450204e-5	0	0	1	31	4.0723152493153127e-4	1.2397521011142668e-4	0	0	0	0	1.5657758552180197e-4	7.113704137257126e-5	0	0	0	0
TG	META	7	41	6096	1.0676697258630574	0.022544728636609453	9.694337848373808e-4	5500	2105.99140429497	7.206409617532464e-5	1.8062898105493516e-5	0	0	0	0	3.3854358061736426e-4	1.0702927192357194e-4	0	0	0	0	2.0744426251435334e-4	1.0605129269359694e-4	0	0	0	0
TG	META	7	42	6191	1.1275043554761075	0.03061620478097939	0.009625578133738792	5500	2506.24986290932	4.891948839572109e-4	4.7313657107950246e-5	2	2	2	2	6.664334658615553e-4	1.720423326781382e-4	0	1	0	0	5.694338823743569e-4	1.9027097253973324e-4	0	1	1	23
TG	META	7	43	8866	1.0346535363263893	0.020858041579370216	0.0022740018271929967	5500	4258.82844519615	1.286000596422301e-4	2.519118413665364e-5	0	1	0	0	4.61434448515754e-4	1.3379423216472767e-4	0	0	0	0	1.9725085262014338e-4	8.885742312085325e-5	0	0	0	0
TG	META	7	44	1263	1.0756704876117487	0.024873470418474927	0.002020083681707288	5500	117.481849431992	5.10659972516026e-5	1.3597774225418294e-5	0	0	1	9	2.2014306563700135e-4	1.0693364799720445e-4	0	0	0	0	6.690722046949015e-5	5.618600958840417e-5	0	0	0	0
TG	META	7	45	2470	1.0250986227051653	0.017986856470403163	4.304533822086087e-4	5500	535.948999404907	4.878716560686465e-5	1.4709654682839373e-5	0	0	0	0	1.55966849528538e-4	7.56703216682646e-5	0	0	0	0	7.360208248692967e-5	5.281846215128623e-5	0	0	0	0
TG	META	7	48	1278	1.0311986100164365	0.02506153679246639	0.0017836148419033936	5500	128.136025667191	3.641347918849736e-5	1.211529324798433e-5	0	0	0	0	1.8999008036119463e-4	9.783941215112274e-5	0	0	0	0	1.1135481923320141e-4	7.831091882166598e-5	0	0	0	0
TG	META	7	50	4333	1.0318806607395823	0.024890822002474833	0.0020570309471491925	5500	1191.63781952858	5.1116014123735726e-5	1.4066306564173041e-5	0	0	0	0	3.180124021147959e-4	1.1292036533409522e-4	0	0	0	0	2.3806288788318986e-4	1.224819187781978e-4	0	0	0	0
TG	META	7	54	7300	1.03445430174828	0.02032492671183046	2.8899322376267075e-4	5500	3300.10973000526	5.450351103136617e-5	1.3867178895042415e-5	0	0	0	0	3.0057264395169485e-4	9.778972340188373e-5	0	0	0	0	1.3062087418059357e-4	6.382913570411181e-5	0	0	0	0
TG	META	7	58	6111	1.0405810601711747	0.024422708503482785	0.003148619459075723	5500	2423.40233612061	8.770515423734459e-5	1.8777848841776064e-5	0	0	2	51	4.048415244160019e-4	1.317064492435659e-4	0	0	0	0	2.087269128374012e-4	1.0126100546032256e-4	0	0	0	0
TG	META	7	64	482	1.0133333114823597	0.013336965439063223	3.63265567185985e-4	5500	28.3567543029785	1.7164128645848684e-5	8.005787073951528e-6	0	0	0	0	2.0609380377014224e-5	2.042983713476449e-5	0	0	0	0	9.721537028764939e-6	1.4525249901629183e-5	0	0	0	0
TG	META	7	66	2744	1.1145070382540254	0.01880031783526173	8.119032548516824e-4	5500	407.48642206192	5.435030424532365e-5	1.4655892052563422e-5	0	0	2	44	1.521035000745096e-4	7.034431633339359e-5	0	0	0	0	6.13237561081463e-5	4.336234146316843e-5	0	0	0	0
TG	META	7	67	16306	1.1876313726639733	0.023157831582667456	0.007374800307462614	5500	15741.7436861992	4.5247702139853367e-4	4.3574283763698215e-5	1	1	6	112	9.174133179190784e-4	1.9943657295408003e-4	0	0	0	0	4.163703161275383e-4	1.404245559961409e-4	0	0	0	0
TG	META	7	69	3854	1.0295928891247144	0.01958547875590093	0.0012742404631230714	5500	1097.65284609795	6.538665001505048e-5	1.6073689183999454e-5	0	0	2	77	1.7025696774914374e-4	7.317530715826328e-5	0	0	0	0	8.709299303354855e-5	5.476125221078666e-5	0	0	0	0
TG	META	7	73	2330	1.1347466003993676	0.021540589901250053	5.250465291170732e-4	5500	339.641029596329	3.7601518753907155e-5	1.2462711909103088e-5	0	0	0	0	1.3970280614737798e-4	6.900152286865996e-5	0	0	0	0	6.724557961850412e-5	5.528775403508794e-5	0	0	0	0
TG	META	7	74	2811	1.0284949055504344	0.023002916046323346	8.50986777309033e-4	5500	557.820864677429	4.47845622301145e-5	1.447211382299075e-5	0	0	0	0	1.6784327174072496e-4	7.40069428545541e-5	0	0	0	0	1.0746786746457034e-4	6.980469054609311e-5	0	0	0	0
TG	META	7	85	8510	1.103985195162381	0.08149894162653208	0.017092441260288742	5500	3922.07214999199	0.003499671098206026	1.2505848349148483e-4	0	2	3	14	0.002446466953492334	3.4856374221385887e-4	0	2	2	10	0.0037177851787556634	4.5191864015669707e-4	0	0	1	8
TG	META	7	86	2481	1.0550799357733913	0.026034625457459354	0.010434832650607724	5500	357.65749335289	2.727312749518344e-4	4.619815514575023e-5	0	2	2	4	2.6152684918835103e-4	1.0673769762517866e-4	0	0	0	0	1.9965177105439637e-4	1.1293426828339019e-4	0	0	0	0
TG	META	7	87	869	1.0250616594776716	0.017639968621078576	0.0015092803099131093	5500	44.1946492195129	5.532536691890607e-5	1.708303717109096e-5	0	0	0	0	7.856770709689386e-5	5.972926080386482e-5	0	0	0	0	0	0	0	0	0	0
TG	META	7	88	9941	1.1274295204324578	0.025282514255056034	0.004453693862283405	7500	10462.0787789822	1.6156129946943152e-4	2.605713733161406e-5	0	2	2	12	4.6699251484881376e-4	1.1809214695064822e-4	0	0	0	0	2.3147933177428403e-4	1.0067538644255486e-4	0	0	0	0
TG	META	7	93	2701	1.0353906709742577	0.025102195752399775	0.001610430035035367	5500	498.621678829193	3.9478851142055304e-5	1.2144081118147888e-5	0	0	1	55	2.9726798141857286e-4	1.172168772433561e-4	0	0	0	0	1.1356619940952473e-4	6.964067151344013e-5	0	0	0	0
TG	META	7	95	3788	1.0473121703552797	0.022161458424030472	0.0010941579828177516	5500	934.540627479553	9.755109949366736e-5	2.008115066226557e-5	0	0	1	22	2.828068453217397e-4	1.0992872177026639e-4	0	0	0	0	1.046959245628586e-4	6.15419760867677e-5	0	0	0	0
TG	META	7	103	5026	1.1057165103153705	0.020817591617586964	0.0014299855605712335	5500	1410.89216208458	6.532556684031381e-5	1.6944026028062557e-5	0	0	1	131	2.6542519548622753e-4	9.698666543955938e-5	0	0	0	0	1.2097196736679518e-4	7.297024624760683e-5	0	0	0	0
TG	META	7	109	5409	1.0260215182284746	0.019739992056090234	8.106406484479871e-4	5500	1665.82895636559	5.5968335259946795e-5	1.4066777350315369e-5	0	0	0	0	2.53743458894616e-4	9.788688429790686e-5	0	0	0	0	9.259300558357675e-5	5.2250052866024136e-5	0	0	0	0
TG	META	7	114	10896	1.0280224729502063	0.02138032487937748	0.0010355875476358845	5500	7752.8055202961	1.0285303806288309e-4	2.081297123494663e-5	0	0	0	0	3.94198897207499e-4	1.100360014650886e-4	0	0	0	0	2.1692730286607416e-4	8.726920364555155e-5	0	0	0	0
TG	META	7	118	2194	1.031635993815046	0.02082099200682775	0.0013613889492227124	5500	360.477930545807	5.078042547010351e-5	1.4900187063752619e-5	0	0	0	0	1.7502370583862947e-4	8.15355306625971e-5	0	0	0	0	9.484638735618433e-5	6.364131105119908e-5	0	0	0	0
TG	META	7	119	4332	1.05600113604502	0.018097149447178745	3.891519384318566e-4	5500	1346.81067061424	8.120073094500947e-5	1.825840054651671e-5	0	0	0	0	1.7441470646819014e-4	7.23859182066738e-5	0	0	0	0	6.40336628086059e-5	4.1903893520350606e-5	0	0	0	0
TG	META	7	120	821	1.028203041703268	0.018973422847004127	9.612965235990269e-4	5500	55.1200249195099	2.569284775761191e-5	1.0350176404842925e-5	0	0	0	0	6.475230026445502e-5	5.2583986666436245e-5	0	0	0	0	2.25563530813524e-5	2.6224464789426353e-5	0	0	0	0
TG	META	7	121	11957	1.0689121017415453	0.02611703846045445	9.21328549728658e-4	5500	8528.90450429916	1.223918611187584e-4	2.1776163338146464e-5	0	0	1	14	4.942431418932622e-4	1.2587712545443738e-4	0	0	0	0	1.970589394108793e-4	8.712517909749591e-5	0	0	0	0
TG	META	7	125	7403	1.037912661146959	0.02149057827303885	0.0019096973985046055	5500	2961.18918991089	8.772487009888476e-5	1.8922009595847794e-5	0	0	0	0	3.183715949114509e-4	1.0466610156224149e-4	0	0	0	0	9.441430896582803e-5	6.063447112159818e-5	0	0	0	0
TG	META	7	127	2050	1.0576055715176238	0.019526421303048946	0.0012834338283354873	5500	252.65224981308	8.980493660186227e-5	1.9856188236417784e-5	0	0	1	25	1.4207493266246878e-4	7.705672204078021e-5	0	0	0	0	6.553097664331382e-5	5.5580683772175504e-5	0	0	0	0
TG	META	7	128	2171	1.0306641184183807	0.02680237139866492	0.0022484043307448814	5500	337.703985691071	8.032612619732012e-5	1.8020921551492767e-5	0	0	1	26	3.1016412109137004e-4	1.1807626900950148e-4	0	0	0	0	9.099704284170441e-5	7.394103997132288e-5	0	0	0	0
TG	META	7	132	14075	1.0454880519145748	0.0212784321837026	0.001248194713696042	5500	13671.4486703873	1.3641854606052736e-4	2.494816304631099e-5	0	0	0	0	6.468994996716498e-4	1.6100591939967408e-4	0	0	0	0	2.8730911565885697e-4	1.1093937316245566e-4	0	0	0	0
TG	META	7	133	12628	1.0573953719537612	0.027935421222870814	0.005114333447820512	5500	10376.9364383221	5.330727579250914e-4	4.628534578191986e-5	0	1	3	14	8.484663196042e-4	1.8573487657841872e-4	0	0	0	0	5.280832934171409e-4	1.6748955145363508e-4	0	0	1	5
TG	META	7	143	1972	1.038000032615615	0.019090366841527314	9.443902565035191e-4	5500	264.058539628983	4.275188299357309e-5	1.2998710523905465e-5	0	0	1	16	1.33754599260911e-4	6.933850037841399e-5	0	0	0	0	4.6269456867098806e-5	3.951949292492523e-5	0	0	0	0
TG	META	7	145	4534	1.0636247137232828	0.024100585360072677	0.0018089306943705728	5500	1159.47787737846	5.8647077109350585e-5	1.5232187949675584e-5	0	0	1	52	2.621631967610871e-4	9.668093215407588e-5	0	0	0	0	1.528722328467727e-4	8.022742335195128e-5	0	0	0	0
TG	META	7	147	2963	1.0309532450872687	0.020876675917948995	4.057131173717171e-4	5500	652.362532138824	4.767130924767531e-5	1.4002945070551884e-5	0	0	0	0	1.4174307363878068e-4	6.58210849648648e-5	0	0	0	0	6.588127382192615e-5	5.23598920714221e-5	0	0	0	0
TG	META	7	148	3908	1.0239167047459137	0.01635043917735455	4.4130921074426587e-4	5500	966.123645305634	4.2132090959107036e-5	1.2694034946796395e-5	0	0	0	0	1.2133768552098376e-4	5.258786158856515e-5	0	0	0	0	4.1290156866588396e-5	3.023131958418265e-5	0	0	0	0
TG	META	7	161	1537	1.020196581965642	0.018859173143432557	3.647318219769785e-4	5500	157.257162570953	4.9149322729114876e-5	1.3830032103112714e-5	0	0	0	0	1.1076143760693352e-4	6.273822364609885e-5	0	0	0	0	5.3668240929547155e-5	4.258996803634413e-5	0	0	0	0
TG	META	7	162	12276	1.0764684270320302	0.025125488913417735	0.006425908845240995	5500	9938.14051127434	2.7744369712286995e-4	3.475756482257372e-5	0	2	3	44	5.755976612315545e-4	1.4524614761730726e-4	0	0	0	0	2.3940899808652237e-4	1.0010120670952134e-4	0	0	0	0
TG	META	7	169	1402	1.0265097046250355	0.017574960925583347	6.024604900890415e-4	5500	132.618612527847	2.5033496683744093e-5	9.711970265668957e-6	0	0	1	24	6.911304666685972e-5	4.837625823924082e-5	0	0	0	0	2.3920253805584447e-5	2.3473967681437785e-5	0	0	0	0
TG	META	7	177	1952	1.1017250840079043	0.020460388965002435	9.765544553439443e-4	5500	225.62603020668	4.0468136969735805e-5	1.2353080815624815e-5	0	0	0	0	1.2032809424219847e-4	7.003960557652141e-5	0	0	0	0	2.4088200065261528e-5	3.228332109219306e-5	0	0	0	0
TG	META	7	184	5539	1.0442458838888724	0.02367627259377205	8.747553289418652e-4	5500	1915.99908876419	7.2828108371143e-5	1.7137280535771366e-5	0	0	0	0	2.2546109922375323e-4	7.734507639700175e-5	0	0	0	0	1.49035933994888e-4	7.945819770176339e-5	0	0	0	0
TG	META	8	13	1975	1.0351106980578877	0.020435691991645823	9.191539180756619e-4	5500	292.649353742599	3.9941300629383146e-5	1.189743024907834e-5	0	0	1	36	8.841132750981772e-5	5.328760447220382e-5	0	0	0	0	4.455390479811205e-5	3.761648883834505e-5	0	0	0	0
TG	META	8	17	6185	1.0449064888955761	0.021218362069532398	0.0010852516142801933	5500	2296.36546826363	7.159376687145732e-5	1.783167690661624e-5	0	0	1	37	3.2709453059398476e-4	1.096819031564215e-4	0	0	0	0	1.1224973242102588e-4	6.39124555008123e-5	0	0	0	0
TG	META	8	20	4985	1.0645614186472936	0.028060704076399705	0.001774448218292733	5500	1748.42028737068	7.312905527366258e-5	1.655221159120984e-5	0	0	0	0	3.4788449999083684e-4	1.1426973803992835e-4	0	0	0	0	3.409792246100759e-4	1.3298033683651264e-4	0	0	1	19
TG	META	8	21	5215	1.024051354473724	0.02388548040933513	8.496350244934953e-4	5500	1763.85172152519	7.494086515906124e-5	1.6834359353284537e-5	0	0	1	17	2.756156550994698e-4	9.352797917437631e-5	0	0	0	0	1.744272678450956e-4	8.617492921805579e-5	0	0	0	0
TG	META	8	24	12125	1.0350224591391584	0.025558209002833867	0.0027885918357929934	5500	10587.1815698147	1.192328798132785e-4	2.3167793286923533e-5	0	1	1	55	8.6140128396206e-4	1.9128220495301848e-4	0	0	0	0	2.6448901856673346e-4	9.590554965338189e-5	0	0	0	0
TG	META	8	27	3908	1.0850414727607702	0.02556878777049726	0.003472842009172314	5500	1087.50011444092	4.963170394956547e-5	1.4839596105954311e-5	0	0	0	0	3.6583609233341665e-4	1.2065197670395546e-4	0	0	0	0	2.781637344149701e-4	1.2440508593491564e-4	0	0	0	0
TG	META	8	28	2299	1.0406188375427146	0.027732263630015085	0.0032877601777537057	5500	442.922026157379	5.434545374319528e-5	1.53561650533846e-5	0	0	0	0	4.183721856370318e-4	1.5211093714794584e-4	0	0	0	0	1.2577296097538037e-4	7.341820237199425e-5	0	0	0	0
