pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	2	62	1338	1.0045797796286293	5500	133.633614778519	0.21816099543838918	2.4372102937973087e-5	2.5383920068080724e-5	8.700210684215579e-6	2.44877873138717e-5	9.310854560227295e-6	0	0	1	84
HDL	META	EUR	2	63	2406	1.0048117979491775	5500	553.671556711197	0.2726395330270117	3.159629391473978e-5	3.301449209416125e-5	8.939701408632425e-6	3.071551196205014e-5	1.0553561075864326e-5	0	0	0	0
HDL	META	EUR	2	66	5573	1.0125375900730884	5500	2493.22907567024	0.289816508180917	5.623735459995564e-5	5.806342495406054e-5	1.0250594543248977e-5	5.673361902525977e-5	1.4877114298801845e-5	0	0	0	0
HDL	META	EUR	2	67	5325	1.003582365439952	5500	3051.42530751228	0.35389672568524744	2.450438688301457e-5	2.4454692802682065e-5	4.617462176232051e-6	2.3911008404507876e-5	8.402281497648955e-6	0	0	0	0
HDL	META	EUR	2	68	909	1.008052030212014	5500	68.9995799064636	1.0192917980954772	4.50896805052895e-5	5.2227158371821327e-5	1.98601469729139e-5	4.390503518035049e-5	1.3851409947542015e-5	0	0	1	7
HDL	META	EUR	2	69	3039	1.008028951894337	5500	548.287408590317	0.23545144453069144	4.472474061502178e-5	4.4153122665537527e-05	1.0494270203807435e-5	4.372774925486674e-5	1.211683072121868e-5	0	0	1	135
HDL	META	EUR	2	79	3859	1.0210001294027822	5500	1135.66363954544	2.36104697152176	1.5564065692473856e-4	1.504845663880163e-4	3.078007492713314e-5	1.5383312702399714e-4	2.4967311886887034e-5	0	1	1	7
HDL	META	EUR	2	80	6125	1.006807350074337	5500	3696.15168118477	1.0832408000455005	7.52014395898594e-5	7.671192092497121e-5	1.3090120433317383e-5	7.343712579301536e-5	1.670265163478947e-5	0	0	0	0
HDL	META	EUR	2	84	8313	1.018701838210923	5500	2861.33343505859	1.5751096927788044	1.7815690825639374e-4	1.8369518946945935e-4	2.5916086575338634e-05	1.8207498420408266e-4	2.680046446434394e-5	0	0	2	186
HDL	META	EUR	2	85	7488	1.0361282120354802	5500	3473.36556649208	0.8122832234988939	1.7283388315276818e-4	1.729527914403374e-4	2.5476622835790997e-5	1.6685629687834944e-4	2.5929867316731095e-5	0	1	0	0
HDL	META	EUR	2	86	3244	1.0246776115225158	5500	846.667637348175	1.13973611836661	7.20994703689363e-5	7.356885542793821e-5	1.6808929862725486e-5	7.249439030459374e-5	1.6668112053494095e-5	0	0	1	24
HDL	META	EUR	2	87	1230	1.0110001806559477	5500	99.9372401237488	0.8635228325224542	4.4079444786284893e-05	4.9235748589275975e-5	1.725272671920261e-5	4.5212612473925547e-5	1.5612578111910674e-5	0	1	0	0
HDL	META	EUR	2	88	9952	1.0137750334461217	5500	4366.57546877861	0.7011611205903363	1.304271698415446e-4	1.324261094628117e-4	1.7440833455279787e-5	1.330361370841634e-4	2.1793654964840477e-5	0	0	0	0
HDL	META	EUR	2	89	2298	1.0169331243627446	5500	302.696659088135	1.0798636995646236	1.561150000723432e-4	1.5018078034782686e-4	3.9208185761696886e-5	1.5326227262184598e-4	2.4563924935712797e-5	0	1	1	4
HDL	META	EUR	2	90	2008	1.0186928244885962	5500	254.525976896286	0.46915950887438385	6.033871357388984e-5	5.9324880956053064e-5	1.6728890377306023e-5	6.211054376519574e-5	1.5402655139344897e-5	0	0	1	13
HDL	META	EUR	2	97	2993	1.0163515919465491	5500	800.733422517776	0.4478459720764747	5.736245093604187e-5	6.0375528719279225e-5	1.3860397331433627e-5	5.957379962601005e-5	1.4961274937933464e-5	0	0	2	127
HDL	META	EUR	2	99	2040	1.004842754416469	5500	229.418873310089	0.7439269253610674	3.382391380030535e-5	3.460524186443903e-5	9.99734846007025e-6	3.215683470973367e-5	1.1254856095583093e-5	0	0	0	0
HDL	META	EUR	2	100	2606	1.0080303531490673	5500	532.970090150833	0.05301107718444009	3.273558463510889e-5	3.343224900703477e-5	8.613077843659687e-6	3.26804829153576e-5	1.0921116240420498e-5	0	0	1	97
HDL	META	EUR	2	115	4151	1.0085436616709011	5500	1094.81772542	0.6674679627522426	7.68242919345093e-5	7.588951347770692e-5	1.5497903318325266e-5	7.347365491491138e-5	1.6584213497100135e-5	0	0	2	56
HDL	META	EUR	2	117	2315	1.0109503220224718	5500	296.927479982376	0.5705702788066227	5.062974252269129e-5	5.1235324059990186e-5	1.3546523351680313e-5	4.956395095239846e-5	1.3988944908972755e-5	0	0	1	13
HDL	META	EUR	2	122	1858	1.0067394825459492	5500	299.560883045197	2.3928267991519094	8.20659614995662e-5	8.026929706609698e-5	2.3568894392535086e-5	8.096315069220175e-5	1.767264537745908e-5	0	0	2	60
HDL	META	EUR	2	124	2981	1.006525581730521	5500	638.206265926361	0.8828734141026737	3.480694213731656e-5	3.599785880271729e-5	8.49506519391091e-6	3.45153970992755e-5	1.1292853239545977e-5	0	0	0	0
HDL	META	EUR	2	125	2496	1.0074916758300314	5500	415.985497236252	0.10281745567581191	3.8066301261113676e-5	3.9746344996602076e-5	1.0402361297748641e-5	3.8568320938532885e-5	1.25964782769333e-5	0	1	0	0
HDL	META	EUR	2	128	4829	1.0059161353522657	5500	1620.91546773911	0.06463740590244904	3.4857211524731245e-5	3.493495857364575e-5	6.8794644700555976e-6	3.507917278517295e-5	1.0992235203116322e-5	0	1	0	0
HDL	META	EUR	2	130	672	1.0147445670336428	5500	18.5196413993835	0.8837181711207971	3.116369683521917e-5	3.92689741306492e-5	1.690816488025716e-5	3.1942942746892935e-5	1.2390418145119483e-5	0	0	0	0
HDL	META	EUR	2	131	133	1.0184774211542613	5500	1.53197503089905	8.9517074645789	7.111705863377983e-5	1.4235445312231688e-4	1.0353198938041427e-4	7.738975770840858e-5	2.7595136208149956e-5	0	0	0	0
HDL	META	EUR	2	132	539	1.0061169498912501	5500	11.4369711875916	0.28893928490017373	2.5985168038393478e-5	2.7782791858772393e-5	1.4582266507205253e-5	2.499682562600938e-5	9.936549734672527e-6	0	0	1	23
HDL	META	EUR	2	138	4227	1.0092421156477585	5500	1604.88673043251	0.7332423722365848	7.96539880697326e-5	8.135357182557969e-5	1.6381676663979878e-5	8.04701950210768e-5	1.8685731542866934e-5	0	1	0	0
HDL	META	EUR	2	146	3041	1.0155222738982634	5500	579.27615404129	0.48646068668283227	1.2840251738080216e-4	1.2821721136428005e-4	2.8856270875076946e-5	1.2827370986219575e-4	2.2630138234273785e-5	0	0	1	3
HDL	META	EUR	2	147	5921	1.0220889726938291	5500	2546.38761472702	0.7020292514700293	6.761682509387582e-5	6.747018164691778e-5	1.1527161830170826e-5	6.756899307073577e-5	1.5948298401323647e-5	0	0	0	0
HDL	META	EUR	2	151	2626	1.0039440561598232	5500	625.911003112793	0.0643252578104998	2.8560664411866204e-5	2.84451154060404e-5	7.326191984858447e-6	2.826509480446441e-5	9.844504129141817e-6	0	0	0	0
HDL	META	EUR	2	153	3944	1.005939467535349	5500	1268.95678472519	0.40770384935628967	6.354556512522642e-5	6.386910418393236e-5	1.3221520930760951e-5	6.228322367549997e-5	1.5155489997124039e-5	0	0	1	17
HDL	META	EUR	2	154	1700	1.0076953158292838	5500	162.652286529541	0.44478387391913343	5.3111800886519186e-5	6.0203029182602006e-5	1.7997118667604417e-5	5.604271565452555e-5	1.5554366943956093e-5	0	0	0	0
HDL	META	EUR	2	159	5511	1.013931709409236	5500	2846.12605118752	0.17926854844548257	4.8589943056442343e-05	4.7801267342031784e-5	8.776640109136693e-6	4.8303783185447276e-5	1.265900090449219e-5	0	0	1	26
HDL	META	EUR	2	163	183	1.0151113721476774	5500	2.23978877067566	0.6770607232023469	5.045274926926169e-5	8.583122010326485e-5	5.860592633665496e-5	5.079287925413607e-5	1.5851219069729508e-5	0	0	2	21
HDL	META	EUR	2	164	835	1.0036139106504842	5500	36.3586673736572	0.5125291480786067	3.43113756245905e-5	3.970690347057839e-5	1.655536971594676e-5	3.405329930941067e-5	1.4380448722412498e-5	0	1	0	0
HDL	META	EUR	2	166	6593	1.0151153508157378	5500	3733.47810554504	1.6860650719131836	2.2490271227669877e-4	2.4105112577868444e-4	3.646043141648459e-5	2.2712234795860245e-4	3.112982853398883e-5	0	0	1	31
HDL	META	EUR	2	168	2735	1.0611088306583212	5500	519.190192461014	3.253682648083891	5.403021295456641e-4	4.463518332202604e-4	1.1059604475715795e-4	5.477658451596809e-4	4.936864645821852e-5	0	1	3	32
HDL	META	EUR	2	171	4167	1.0091920310286624	5500	1021.13444375992	0.4517255286944153	5.9461657037235375e-5	6.131690856681699e-5	1.2423408477702478e-5	5.9826363536904653e-5	1.4672465859843619e-5	0	0	0	0
HDL	META	EUR	2	175	165	1.0018258123887023	5500	1.97639560699463	0	1.3378243605549234e-5	1.7035463185542586e-5	1.4391562854872648e-5	1.4490294651903637e-5	7.673892187401026e-6	0	0	1	9
HDL	META	EUR	2	176	3878	1.0057953030782278	5500	1030.15691757202	0.7653666058217476	6.118871448270119e-5	6.275718771687413e-5	1.2726443378408778e-5	6.106036179103673e-5	1.4796442908291842e-5	0	0	0	0
HDL	META	EUR	2	177	3260	1.0192933252500318	5500	575.631189346313	0.801105031232491	1.1068386600384806e-4	1.170890971121759e-4	2.512261738541264e-5	1.106912086264618e-4	2.131166979241455e-5	0	0	1	8
HDL	META	EUR	2	180	2595	1.0167057475604246	5500	651.303123950958	0.2232164634326954	4.402137733125318e-5	4.6415230012560026e-5	1.1653616885176169e-5	4.459952451924086e-5	1.3019705232229587e-5	0	0	1	26
HDL	META	EUR	2	181	3981	1.0063910306314083	5500	1286.81058812141	0.08654020837935072	4.4361014239951575e-5	4.419568979554824e-5	9.248762779909604e-6	4.635201727539228e-5	1.2815783373510471e-5	0	0	1	39
HDL	META	EUR	2	183	1721	1.0048524902455904	5500	201.24095916748	0.2553638289935436	2.39441920415678e-5	2.4870624586310153e-5	7.736599087205097e-6	2.376255323679322e-5	9.57368817246355e-6	0	0	0	0
HDL	META	EUR	2	184	4994	1.016824886944881	5500	1656.55169200897	1.2386005047832382	9.291923466272695e-5	9.476348433474038e-5	1.6673281472359212e-5	9.267737088844124e-5	1.9212549138002728e-5	0	0	1	13
HDL	META	EUR	2	185	1496	1.0387570110459092	5500	170.894374132156	0.0017816695884445494	2.560551266458475e-5	2.4447573225144616e-5	8.456319649884688e-6	2.3716933277847027e-5	9.440166628377725e-6	0	1	0	0
HDL	META	EUR	2	186	4321	1.0085095727680384	5500	1491.43101501465	0.7302105931612617	6.430391837024969e-5	6.369886011944119e-5	1.2537616391312515e-5	6.372731432610274e-5	1.4978557823815281e-5	0	0	1	76
HDL	META	EUR	2	191	1009	1.0032413557072928	5500	109.177718162537	0.8567623461233806	1.3752649370703063e-5	1.5118233235620538e-5	6.061681384450633e-6	1.4671554260931841e-5	7.684828531776152e-6	0	0	0	0
HDL	META	EUR	2	195	6741	1.0061367064217148	5500	3451.29892683029	0.002876268473124038	3.2952513932472336e-5	3.2213740548957224e-5	5.401246117347963e-6	3.2399988442812056e-5	9.915460660348635e-6	0	0	0	0
HDL	META	EUR	2	197	3407	1.0054482790401746	5500	635.914340496063	0.2434694147940426	3.631155582109398e-5	3.6886685384642926e-5	8.25741821787798e-6	3.575171205243029e-5	1.1326578051431069e-5	0	0	0	0
HDL	META	EUR	2	199	4138	1.032329982474285	5500	1306.56795334816	0.5309928270117403	1.5807436255377475e-4	1.378214565371639e-4	2.8781140638687407e-5	1.5801532350024304e-4	2.4630782950584516e-5	0	0	2	79
HDL	META	EUR	2	202	631	1.004377287225691	5500	14.7502501010895	0.0024586850499025655	2.407005918221379e-5	2.5252016118966057e-5	1.259544380727379e-5	2.1752998868174488e-5	9.236019337924983e-6	0	0	0	0
HDL	META	EUR	2	205	2016	1.016698066765528	5500	398.6341984272	0.7322990096023225	7.128469179042259e-5	7.423988859190961e-5	2.0603933354271864e-5	7.084580853067398e-5	1.6653082807797608e-5	0	0	1	21
HDL	META	EUR	2	208	5299	1.007760901549945	5500	1705.28857398033	0.35126728906485427	6.321007127146624e-5	6.39034836363608e-5	1.1466442474428628e-5	6.340653616192795e-5	1.5535185154856087e-5	0	0	0	0
HDL	META	EUR	2	209	1040	1.0033811624262574	5500	66.8305747509003	0.002061229385351425	1.0489489245907126e-4	9.212738333746172e-5	3.6786589448377054e-5	0.00010547159409627077	1.9735365385807395e-5	1	1	1	1
HDL	META	EUR	2	210	1939	1.0046484164328022	5500	345.200166225433	0.17003337924261142	3.603902771253427e-5	3.661353165702057e-5	1.0332632582715246e-5	3.673852194096438e-5	1.1069949960339128e-5	0	0	0	0
HDL	META	EUR	2	213	6677	1.0090014677599577	5500	2733.22590208054	0.2648955617716191	8.226493024395776e-5	7.846691636126923e-5	1.2925056149252859e-5	8.376230345495123e-5	1.7300704737699675e-5	0	1	1	52
HDL	META	EUR	2	215	2090	1.0079536050270337	5500	339.173200130463	0.09171768805810165	3.020807676681792e-5	3.092234096688113e-5	8.950984739017013e-6	3.2399032825652304e-5	1.0408094423707674e-5	0	0	1	15
HDL	META	EUR	2	217	1565	1.0150304361967986	5500	216.609842300415	2.407802089367442	3.0468928367421446e-4	3.086339810079122e-4	9.73920678285296e-5	3.17522819920196e-4	4.4106142489926204e-5	0	4	3	33
HDL	META	EUR	2	218	1276	1.0121474583033387	5500	112.013415336609	1.0959965941338146	2.0050249929616217e-4	2.300454115249149e-4	7.31962832911931e-5	1.9289638266617256e-4	3.40077591736636e-5	0	3	3	36
HDL	META	EUR	2	221	2472	1.011067125799336	5500	398.495905399323	0.03912369996831111	3.02060517679454e-5	2.9389615324925567e-5	7.640901218519578e-6	2.883207200080831e-5	1.0138923503797374e-5	0	0	1	25
HDL	META	EUR	2	227	1387	1.0034616975721617	5500	209.282601833344	0.4977100716572833	9.978133857198785e-6	1.0156962109464818e-5	3.760355873178859e-6	9.816482722066149e-6	5.907003081307342e-6	0	0	0	0
HDL	META	EUR	2	228	2122	1.022674881537718	5500	249.81609582901	0.23905068925327266	3.620742042740434e-5	3.4995246233039424e-5	1.0075343139388574e-5	3.3794879494064547e-5	1.0662055818098142e-5	0	0	1	31
HDL	META	EUR	2	230	1962	1.0549893077808628	5500	293.633556127548	2.0815010105032643	6.620822060141733e-4	5.186852502452542e-4	1.576775910623145e-4	6.59420955254267e-4	5.067440375601738e-5	0	0	3	89
HDL	META	EUR	2	232	1616	1.016898486706309	5500	184.481372117996	0.4326515090330394	1.102391460196433e-4	1.0225374439947148e-4	3.269716475081509e-5	1.0950210647672133e-4	2.0451257249534193e-5	0	0	1	5
HDL	META	EUR	2	233	773	1.0082282459599778	5500	25.8676650524139	0.0030373540829506025	4.7356067106327526e-5	4.714095402999437e-5	2.110329900091247e-5	4.959198326187896e-5	1.3738889764269138e-5	0	0	1	7
HDL	META	EUR	2	234	2689	1.0120719941243184	5500	559.67321896553	0.0018937814847548374	2.6604149624548074e-5	2.6250191047520642e-5	6.842469286369126e-6	2.719298159000417e-5	9.618353522219282e-6	0	0	0	0
HDL	META	EUR	2	235	1452	1.0043828891472077	5500	141.348695993423	0.5562258504084225	5.837187406242396e-5	6.0370629863178846e-5	1.980391250583784e-5	5.8745072210721866e-5	1.567989467840247e-5	0	1	1	16
HDL	META	EUR	2	237	2797	1.0084429802567814	5500	428.627491474152	0.33945077499233145	3.6537304518625755e-5	3.742185092599766e-5	9.002019377185191e-6	3.571390599907355e-5	1.1258933332825102e-5	0	0	1	55
HDL	META	EUR	2	240	2646	1.0091559335585318	5500	530.358268260956	0.0029353547057425463	2.6082941105086214e-5	2.5866507312901922e-5	6.7266555454611725e-6	2.5705303649240052e-5	9.267722650977634e-6	0	0	1	49
HDL	META	EUR	2	247	1110	1.0050177864109782	5500	115.573277235031	0.6127371393837473	2.727289095473798e-5	2.8743171470666783e-5	1.0660996232718302e-5	2.754824374798539e-5	1.0031616830351202e-5	0	0	0	0
HDL	META	EUR	2	250	5095	1.0277072036733876	5500	2047.93659806252	1.0086812287441527	7.668906475948082e-5	7.839432863037731e-5	1.3967150107889433e-5	7.840531672266652e-5	1.6979778752802757e-5	0	0	0	0
HDL	META	EUR	2	251	1953	1.003073023771093	5500	321.974477529526	0.0027307935168898933	2.2623465895311388e-5	2.317147312266581e-5	6.949078801503589e-6	2.3238749217638108e-5	9.907302117784605e-6	0	0	0	0
HDL	META	EUR	2	256	2615	1.0205416973918844	5500	558.985015869141	0.6494373689912996	1.3102958644286045e-4	1.3023781408401822e-4	3.104985888468562e-5	1.2987439710121908e-4	2.2245301639083487e-5	0	0	1	29
HDL	META	EUR	3	8	969	1.0071910015774965	5500	45.2108221054077	0.0036039201701709564	2.0215464050435352e-5	2.01432238724087e-5	8.195939864125661e-6	2.1081806596460383e-5	8.883482602853779e-6	0	0	0	0
HDL	META	EUR	3	9	906	1.0058112657085008	5500	63.3996074199677	0.6273311088344298	3.055878684706015e-5	3.3927467881579674e-5	1.407277665498254e-5	2.902802226007661e-5	1.173628136710438e-5	0	0	0	0
HDL	META	EUR	3	20	3306	1.0085770440650224	5500	1016.7049677372	0.7970005370630839	6.193780663328911e-5	6.55275751469838e-5	1.4877410053446635e-5	6.0443614748551886e-5	1.547520734426408e-5	0	0	0	0
HDL	META	EUR	3	23	2024	1.0061148871096388	5500	423.768490552902	0.4029074552094476	4.3496955695169614e-5	4.625744125932176e-5	1.2690770974600485e-5	4.521287148131942e-5	1.3258869368448447e-5	0	0	0	0
HDL	META	EUR	3	24	3407	1.0830499515302066	5500	674.86762046814	5.053470231355287	4.3802254575451253e-4	4.709580239907695e-4	9.479850610366302e-5	4.5398799317308743e-4	5.1317396788305354e-5	0	1	1	13
HDL	META	EUR	3	25	498	1.01094482127054	5500	8.47354364395142	0.5829478465735287	2.0188022230823435e-5	2.33518335029115e-5	1.2654646127329982e-5	1.949252504200257e-5	9.798372040824946e-6	0	0	0	0
HDL	META	EUR	3	28	221	1.0222554691219379	5500	4.48302865028381	0.0015615696206594573	2.374339145624578e-5	2.7984559676274647e-5	2.0587204282526175e-5	2.399576393859792e-5	9.580156371740937e-6	0	0	1	19
HDL	META	EUR	3	30	3355	1.0371713683632784	5500	593.534536600113	0.24480616913451625	9.5545530562461e-5	8.967495819510542e-5	1.986730035312823e-5	9.830686717399693e-5	1.9207322613035916e-5	0	0	1	53
HDL	META	EUR	3	32	4121	1.0082364523430218	5500	1153.21091771126	0.4930546650410039	5.336904699915771e-5	5.413886363138427e-5	1.0910467357780687e-5	4.998711383422741e-5	1.439050288989802e-5	0	0	0	0
HDL	META	EUR	3	34	1422	1.005071375760421	5500	125.725813627243	0.24887090783752863	2.6012823324366933e-5	2.6565763594419866e-5	8.989600381231821e-6	2.40945313870617e-5	9.633301754734304e-6	0	0	0	0
HDL	META	EUR	3	35	3479	1.0059545199388455	5500	896.752578020096	0.9703810352202853	4.239315513233693e-5	4.1638894713776534e-5	9.356023206932674e-6	4.129231443459619e-5	1.2456405921268428e-5	0	0	0	0
HDL	META	EUR	3	39	4431	1.0075612421557856	5500	1420.13229131699	0.002065633807736818	2.6986895915439505e-5	2.6414235262596386e-5	5.497349689367725e-6	2.5818625463612183e-5	8.878271038224202e-6	0	0	0	0
HDL	META	EUR	3	40	2119	1.0161793150860765	5500	313.658077955246	1.9113533061201289	8.121892636644538e-5	8.316357930020346e-5	2.294744934953155e-5	8.455696990753139e-5	1.8374267603534422e-5	0	0	1	13
HDL	META	EUR	3	41	4368	1.007374258648425	5500	1838.34520435333	0.509101933991496	4.214669331864946e-5	4.3227524539256626e-5	8.736558744370903e-6	4.303001333681099e-5	1.2892208713184064e-5	0	0	0	0
HDL	META	EUR	3	42	3164	1.009610742922179	5500	788.536464691162	0.3904972083675189	4.17806329076784e-5	4.158678072452448e-5	9.924432799457041e-6	3.8730091512760115e-5	1.2072615066872998e-5	0	0	0	0
HDL	META	EUR	3	55	1712	1.0402725843249088	5500	214.830325841904	1.672444405745908	0.00011632834903803371	1.1661130611168832e-4	3.367055792575328e-5	1.1603877294518629e-4	2.1371564639667134e-5	0	0	2	58
HDL	META	EUR	3	59	3159	1.006785167715167	5500	570.650115966797	0.49688407880669105	3.8853834379711796e-5	3.952697382497059e-5	9.021703340937216e-6	3.8604314168549694e-5	1.1497210812188437e-5	0	0	0	0
HDL	META	EUR	3	60	5643	1.0098982685272666	5500	1946.34103989601	0.7453207460483111	9.915148803694453e-5	1.0372351058259389e-4	1.7274095160309548e-5	1.00736793728889e-4	1.9883456445420285e-5	0	1	1	55
HDL	META	EUR	3	64	166	1.0039315781958058	5500	1.78686261177063	0.17958673753464094	1.6926071203675965e-5	2.3771309529304883e-5	1.938254123031153e-5	1.658210075151247e-5	1.1514674184934864e-5	0	1	0	0
HDL	META	EUR	3	65	1391	1.0093897558791036	5500	115.232537031174	0.9506430110922175	4.5280365582683246e-5	4.946544349429762e-5	1.6573100478260778e-5	4.108607811390927e-5	1.4809963168829791e-5	0	0	0	0
HDL	META	EUR	3	71	3710	1.0101845100992994	5500	629.433019399643	0.7897327598782711	6.957905138326747e-5	6.944362466391712e-5	1.4742134490601355e-5	6.779963577051274e-5	1.5838363828122357e-5	0	0	0	0
HDL	META	EUR	3	77	6378	1.0103623701636473	5500	3346.70775556564	0.6009094355631737	1.1250070400404536e-4	1.1262176397543801e-4	1.8256932109132554e-5	1.083756213869945e-4	2.0099703474834437e-5	0	0	0	0
HDL	META	EUR	3	81	2178	1.007851781200344	5500	314.406197547913	0.0023840162803785135	3.56220536511901e-5	3.3915655838781865e-5	9.931612374440819e-6	3.34190372781071e-5	1.0630815901378108e-5	0	0	1	65
HDL	META	EUR	3	83	4890	1.0097191944955954	5500	2216.96600604057	0.3879516330523738	4.6178638452576334e-5	4.679026374318742e-5	8.736061097443364e-6	4.686341395752838e-5	1.3233417481047987e-5	0	0	0	0
HDL	META	EUR	3	84	2296	1.0073268162717912	5500	330.17550444603	0.9178614644732817	5.024987161920762e-5	5.0254297772820355e-5	1.3387628942991108e-5	4.986434539410072e-5	1.3821946798373884e-5	0	0	0	0
HDL	META	EUR	3	85	2063	1.0064289656792123	5500	310.017533779144	0.8266321478109424	6.648593810534056e-5	7.159315689880266e-5	1.939423818819175e-5	6.653121454365162e-5	1.7427541474031002e-5	0	0	0	0
HDL	META	EUR	3	88	3030	1.0159476839880979	5500	779.517243862152	0.7156329112434492	7.146204027545218e-5	7.244151184447256e-5	1.684211365327072e-5	7.149962940786997e-5	1.692381902108885e-5	0	1	1	26
HDL	META	EUR	3	89	3110	1.0158154977318041	5500	693.59371638298	1.8286419060114234	1.2463769152473304e-4	1.3041573368464162e-4	2.847588520033933e-5	1.2544549900534788e-4	2.2898443479846792e-5	0	0	1	58
