pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	8	154	1818	1.0110939525632365	5500	203.618129253387	0.5041997685341069	3.26669826581292e-5	3.367127724242984e-5	1.044146083622917e-5	3.269160008094183e-5	1.3031189636512864e-5	0	0	0	0
TG	META	EUR	8	159	2186	1.024755087714698	5500	281.782358407974	0.7765860487742842	7.939853072082505e-5	7.593434343262298e-5	2.058876565510469e-5	8.004724898944556e-5	1.753291767371724e-5	0	0	1	6
TG	META	EUR	9	1	4405	1.016116550545865	5500	963.038916826248	0.30279380428877944	9.856126136896897e-5	9.121494430948851e-5	1.8573628875166335e-5	9.709515586657577e-5	1.824433014348028e-5	0	0	2	11
TG	META	EUR	9	4	2653	1.0115911161318638	5500	433.926311731339	0.9380899908588358	7.798819226094919e-5	7.88592253664627e-5	1.9124011077984137e-5	8.175332059832267e-5	1.8233007857309865e-5	0	1	2	30
TG	META	EUR	9	9	1912	1.0085513684833367	5500	212.370450258255	0.5253172179680914	3.927367543455797e-5	4.197865802980789e-5	1.1781839622715351e-5	3.9458023703878e-5	1.2596454559734503e-5	0	1	0	0
TG	META	EUR	9	13	4349	1.0125760440271268	5500	1076.19885969162	1.2397261814946083	8.781783281125773e-5	8.876755208052709e-5	1.693632096355284e-5	9.095021234732721e-5	1.8346378990091063e-5	0	0	2	117
TG	META	EUR	9	27	6921	1.0313950880161307	5500	3050.77045893669	0.4978338637802633	1.4127766020091727e-4	1.3708915753030362e-4	2.136475985397973e-5	1.4194980954312667e-4	2.270816932166897e-5	0	0	3	114
TG	META	EUR	9	28	2167	1.03164132707329	5500	293.166407346725	0.631247820612955	4.8541553596760984e-5	4.904595755569896e-5	1.344012110645595e-5	4.969757855493429e-5	1.4249863730328412e-5	0	1	0	0
TG	META	EUR	9	31	3692	1.0138415675289334	5500	757.373421192169	1.3800934038660877	1.2469555409427434e-4	1.1884720697647717e-4	2.618777402413877e-5	1.1910855825620774e-4	2.2105254698086548e-5	0	1	2	19
TG	META	EUR	9	32	1463	1.0076283247330435	5500	129.121609449387	0.33285394977283356	2.949295137693417e-5	3.190007123358238e-5	1.033683981035965e-5	2.973569212738636e-5	1.1167775843289538e-5	0	0	0	0
TG	META	EUR	9	33	2492	1.180587803989213	5500	337.220346212387	0.2574742261008536	1.2959278917318783e-4	1.1641292673688452e-4	3.0008446439991235e-5	1.273079347086054e-4	2.176172553109006e-5	0	0	2	38
TG	META	EUR	9	39	1083	1.0070384754143402	5500	71.558079957962	0.7225108489033651	2.833177681629356e-5	3.076864327553999e-5	1.1701578737287223e-5	2.8514559512746767e-5	1.1086729151872067e-5	0	0	0	0
TG	META	EUR	9	41	489	1.0030413814353192	5500	9.2063307762146	0.24987606805271745	2.803548281991483e-5	2.949470215945018e-5	1.5269496544397202e-5	3.040811437598084e-5	1.1133434527538884e-5	0	1	1	2
TG	META	EUR	9	48	609	1.0297034005210026	5500	11.8056921958923	0.2155806022749509	4.2510804970115275e-5	4.648514463135354e-5	2.1598236686475983e-5	4.407660601416635e-5	1.2917051671484288e-5	0	0	1	19
TG	META	EUR	9	50	3621	1.0111615101557159	5500	808.066747903824	0.5111072199134801	6.0865993094100926e-5	5.944367131916233e-5	1.3064203621349012e-5	5.900266243396568e-5	1.4983304222399746e-5	0	0	0	0
TG	META	EUR	9	53	4664	1.025473343872472	5500	1326.36856150627	1.1268001938725352	1.1663434984629386e-4	1.1355417914785995e-4	2.206475110486282e-5	1.1884800467471972e-4	2.0659575533519266e-5	0	0	1	19
TG	META	EUR	9	71	362	1.00310158747603	5500	5.09638810157776	0.0021192891316373667	1.386175280964222e-5	1.6476805572790833e-5	9.95530551913729e-6	1.5611701450797932e-5	8.542510654544458e-6	0	0	0	0
TG	META	EUR	9	72	796	1.0158049789262273	5500	23.8718643188477	0.2664717088938353	2.15149758885939e-5	2.350779530290137e-5	1.0182165398865934e-5	2.143428970890829e-5	9.595728926551064e-6	0	0	0	0
TG	META	EUR	9	77	1591	1.02412514208089	5500	181.081828832626	0.003447832346495483	2.7673082485980405e-5	2.6857698104073745e-5	8.933423256783587e-6	2.399784815047999e-5	1.047495298132615e-5	0	1	0	0
TG	META	EUR	9	84	2356	1.0077981877890454	5500	300.978906154633	0.40303990167532966	6.727651432694511e-5	6.485489310909539e-5	1.6992061841299692e-5	6.613048802012016e-5	1.5622224817183415e-5	0	0	1	38
TG	META	EUR	9	93	3017	1.0273254093633393	5500	533.778212547302	0.2864517475180397	8.944704789583517e-5	8.743260323659243e-5	2.086771774358992e-5	9.025757283752709e-5	1.867703549350175e-5	0	0	0	0
TG	META	EUR	9	97	1351	1.012218739834632	5500	101.738033056259	0.029530852421207454	2.987023091348909e-5	3.144465386852906e-5	1.0667787715892976e-5	2.8201206358343292e-5	1.0328989666915588e-5	0	0	0	0
TG	META	EUR	9	98	3876	1.0176980532306783	5500	947.227174758911	0.43615273292988066	7.656649606847703e-5	7.520298561186125e-5	1.596022492609257e-5	7.593687017222026e-5	1.722616784637434e-5	0	0	2	54
TG	META	EUR	9	100	3508	1.027162247407898	5500	768.788982391357	0.7622668587497687	6.430049419042756e-5	6.348214022336645e-5	1.4306455807758802e-5	6.402592812637297e-5	1.5023764150769811e-5	0	0	1	11
TG	META	EUR	9	102	3575	1.0052746741284453	5500	765.790328502655	0.4648739448830299	4.5311216080306074e-05	4.529127455680073e-5	9.722652255243273e-6	4.570816900694074e-5	1.2637107224273818e-5	0	0	1	61
TG	META	EUR	9	105	807	1.0056815381275248	5500	41.1525645256042	0.0017370647446360115	1.8296758596147876e-5	1.8584298415557554e-5	8.483680140297957e-6	1.7169788258857595e-5	8.322070957624009e-6	0	0	0	0
TG	META	EUR	9	106	3517	1.0094244842859363	5500	828.771238565445	0.16426307669705675	4.7279700315158904e-5	4.554511385074174e-5	1.0254280103731595e-5	4.9938597543555484e-5	1.324552376628217e-5	0	1	0	0
TG	META	EUR	9	107	913	1.0122615033074331	5500	40.316543340683	0.15717101319343052	2.1451137814916592e-5	2.311764561625047e-5	9.413601088226891e-6	2.3647235287106038e-5	9.950905212351684e-6	0	0	0	0
TG	META	EUR	9	110	4301	1.0174067443991417	5500	1110.26402711868	0.23567490040562222	7.066475555692728e-5	7.359766864565331e-5	1.4762364626179165e-5	6.915859687485475e-5	1.7560403761887552e-5	0	1	1	12
TG	META	EUR	9	111	187	1.0097326461926996	5500	1.9465754032135	8.085375065359237	1.7781349226559065e-4	2.9019973408862923e-4	2.1586622364517773e-4	1.7206948524216316e-4	3.539029126786375e-5	0	1	2	13
TG	META	EUR	9	112	4165	1.0940259673899817	5500	1039.0190808773	1.4719199707275878	1.755826798982108e-4	1.840579810364337e-4	3.436767291184288e-5	1.767033681848462e-4	2.714395818593647e-5	0	0	2	14
TG	META	EUR	9	114	1494	1.0196642886586569	5500	109.889037370682	0.6049970612784461	7.419618714996868e-5	7.564317481758897e-5	2.4283588005943244e-5	7.353616619964986e-5	1.7955152723549742e-5	0	0	1	5
TG	META	EUR	9	115	4314	1.0199134324333254	5500	1081.7791018486	0.4466187782524249	5.409752545829832e-5	5.4440835765961104e-5	1.078880733704276e-5	5.410116382408739e-5	1.3649314786164533e-5	0	0	0	0
TG	META	EUR	9	116	2266	1.027733827158967	5500	307.661809444427	1.5441203923874247	1.0679406470155841e-4	1.0380225980086683e-4	2.7475697403774718e-5	1.0598579017895719e-4	2.075393411012598e-5	0	1	1	2
TG	META	EUR	9	118	5128	1.0105886964650859	5500	1680.86752820015	0.15749533978172803	5.332307641262064e-5	5.1711745293637644e-5	9.627339707010668e-6	5.368566530073633e-5	1.351568253871592e-5	0	1	1	2
TG	META	EUR	9	124	1974	1.0255192234650716	5500	181.633985042572	0.570956991756536	6.915287239822045e-5	7.120166334328141e-5	1.9316493024221376e-5	7.254853998025147e-5	1.7736983019544628e-5	0	1	1	4
TG	META	EUR	9	128	203	1.0113420225235679	5500	2.22988867759705	0.0029006940732978705	2.038960355131696e-5	2.4852148744939195e-5	1.91591266398365e-5	1.995663434978207e-5	8.768829151165761e-6	0	0	1	16
TG	META	EUR	9	129	2851	1.0120925804998093	5500	532.297276258469	0.06113846769044451	3.845191629894492e-5	3.946304946001946e-5	9.692277002298984e-6	3.9834997124921726e-5	1.23439940749288e-5	0	0	1	21
TG	META	EUR	9	134	4836	1.0385917928857662	5500	1455.14285874367	0.0018922697460346087	7.065058763572927e-5	6.63171696512709e-5	1.3059429133865924e-5	7.016807073279817e-5	1.5300876360160387e-5	0	0	1	31
TG	META	EUR	9	135	2197	1.0058926137828925	5500	287.954854726791	0.004050446656020122	3.7070371181647466e-5	3.571657983963645e-5	1.0356854811005524e-5	3.725219252985128e-5	1.1473988402235153e-5	0	0	1	66
TG	META	EUR	9	136	2367	1.0074825337532514	5500	291.64392399787903	0.5965011470705064	6.423517090566027e-5	6.429166357217189e-5	1.6937923637074187e-5	6.324039419123865e-5	1.559946063027189e-5	0	0	0	0
TG	META	EUR	9	138	3720	1.0093235477492637	5500	475.398710727692	0.27679442178364244	3.8194321610290056e-5	3.7880875951158745e-5	8.13804860922831e-6	3.583307519808092e-5	1.120813247273326e-5	0	0	0	0
TG	META	EUR	9	140	5133	1.0057315926914083	5500	1377.53216004372	0.8242866099271953	7.582101029507388e-5	7.921797627634584e-5	1.4403267186695455e-5	7.556436780723532e-5	1.7070064135549855e-5	0	0	0	0
TG	META	EUR	9	142	1755	1.0109064938173156	5500	218.939932346344	0.002369222318288311	2.5706079520266248e-5	2.5475018470680544e-5	7.892030963265438e-6	2.5947433257117365e-5	9.662263474459947e-6	0	0	1	48
TG	META	EUR	9	149	1801	1.0193773804912731	5500	192.350452661514	1.0205480652464494	5.7970806606429675e-5	6.354209871581446e-5	1.8663535436947778e-5	5.752023106490169e-5	1.5141984840517912e-5	0	0	0	0
TG	META	EUR	9	160	843	1.0072415140678994	5500	37.1898460388184	0.00548067236294341	3.470282727558895e-5	3.502116567409626e-5	1.5217434850230724e-5	3.392703682055694e-5	1.1296710005995076e-5	0	0	1	17
TG	META	EUR	9	161	881	1.0297621168534847	5500	40.7474563121796	0.054583817700381454	3.028810931534745e-5	3.24034630565414e-5	1.3395190339004318e-5	3.245877594625333e-5	1.1195056490700029e-5	0	0	1	45
TG	META	EUR	10	13	2260	1.0235117117131713	6500	375.646474599838	0.34872252625048517	1.1640433657939889e-4	1.0300474665550574e-4	2.9339903006748496e-5	1.2131372128327931e-4	2.151047926994927e-5	0	0	1	13
TG	META	EUR	10	14	3234	1.0125471532703632	5500	598.857160568237	0.003484972266431056	2.3861109093366303e-5	2.266485176015929e-5	5.369132299131075e-6	2.5406008714196672e-5	8.901870773212078e-6	0	1	1	21
TG	META	EUR	10	20	132	1.0019901015441763	5500	1.37743353843689	0.003107128274227496	1.9426976519614794e-5	2.540125328386529e-5	2.0740011039366346e-5	2.0872427235695656e-5	8.774069159363645e-6	1	1	1	1
TG	META	EUR	10	22	2667	1.0143431359421378	5500	481.421068668365	0.20367947010596343	5.047451504409239e-5	5.1266410172248265e-5	1.2764691990003522e-5	5.043419152728334e-5	1.4251100755523734e-5	0	0	1	9
TG	META	EUR	10	26	3158	1.0050444316501717	5500	587.467677354813	0.4282204378840162	3.8241454187770756e-5	3.9050191922136367e-5	9.162436835906875e-6	3.880195337827468e-5	1.2443798513118196e-5	0	0	0	0
TG	META	EUR	10	34	973	1.0037502620932326	5500	46.6493427753448	0.2604562514642452	2.5481829647340935e-5	2.6518514584163077e-5	1.0215061722437236e-5	2.7721329661398248e-5	1.029733559158863e-5	0	1	1	7
TG	META	EUR	10	43	2275	1.0077230999001274	5500	277.478595972061	0.24931455256757973	5.19530248246221e-5	5.29890060287578e-5	1.4245106817675837e-5	5.25016814795424e-5	1.4762216554963262e-5	0	0	0	0
TG	META	EUR	10	44	1308	1.0086345836908348	5500	70.0579390525818	0.22680250143220904	3.4046894753994616e-5	3.856047984037712e-5	1.2993024459825659e-5	3.490366656503424e-5	1.2467160554958896e-5	0	0	0	0
TG	META	EUR	10	45	3430	1.0047340379500327	5500	684.519673347473	0.444887884375355	4.448032413980112e-5	4.635771010623673e-5	1.0359448274945364e-5	4.255742423250413e-5	1.288660407691448e-5	0	0	0	0
TG	META	EUR	10	48	3991	1.003630718646866	5500	822.541876554489	0.23203803749249818	3.7472122657187355e-5	3.810006002017867e-5	8.167829272620923e-6	3.6941954653269784e-5	1.1560276394232282e-5	0	0	0	0
TG	META	EUR	10	49	2549	1.006164392032736	5500	390.924240589142	0.0012082932877913758	2.301454883207329e-5	2.230569320397284e-5	5.805833028473828e-6	2.3168443087230415e-5	8.761491526796915e-6	0	0	1	33
TG	META	EUR	10	59	1871	1.004104772226565	5500	166.143724441528	0.871388207391637	5.3322570319438243e-5	5.494227149799391e-5	1.618367189647527e-5	5.224393832256633e-5	1.5308934296180864e-5	0	1	0	0
TG	META	EUR	10	60	4074	1.01169269162324	5500	980.62096786499	0.8930099453467555	1.3809567558572316e-4	0.00013713464454626518	2.6786456967639053e-5	1.3533147387361047e-4	2.3033795607195446e-5	0	0	2	24
TG	META	EUR	10	61	1565	1.009581694112698	5500	105.20436000824	0.621864972893275	5.89607938318812e-5	6.109956854479644e-5	1.889850372147161e-5	5.854561575821484e-5	1.5536875851103288e-5	0	0	1	37
TG	META	EUR	10	64	668	1.0111495657009741	5500	14.9826948642731	0.8357505411074408	4.414470948101227e-5	4.7905418397537194e-5	2.196530441794553e-5	4.375806023812306e-5	1.3649120588588812e-5	0	0	1	3
TG	META	EUR	10	70	3208	1.0092119584053534	5500	710.897644519806	0.9411027100587166	9.956545785309024e-5	9.528150486779878e-5	2.1811967221281774e-5	1.0296491393341084e-4	2.1863949460331764e-5	1	1	1	1
TG	META	EUR	10	76	6048	1.0035996597937344	5500	2199.37019538879	0.0023874543409514795	2.559461052578852e-5	2.533312162804946e-5	4.374600008488003e-6	2.5523529831207444e-5	8.207784525608856e-6	0	0	0	0
TG	META	EUR	10	78	1652	1.0043366276166166	5500	217.211885452271	0.07765888153041134	2.1925730704678128e-5	2.289904161859353e-5	7.4558996988147e-6	1.9943120140541245e-5	8.70578528342596e-6	0	0	0	0
TG	META	EUR	10	79	3459	1.0083535705443405	5500	568.167417049408	0.5305266265641395	1.3035667640821198e-4	1.1993886995574246e-4	2.6708946044846512e-5	1.2524676627325663e-4	2.1812063358029273e-5	0	1	2	21
TG	META	EUR	10	80	3671	1.008864091196685	5500	471.501626253128	1.4684300453912922	1.4528961712092757e-4	1.4577651479916371e-4	3.0518246850222705e-5	1.4965300772828275e-4	2.486519059662847e-5	0	1	0	0
TG	META	EUR	10	81	3734	1.187286016566474	5500	567.218354701996	0.45807686057528985	4.2836082474752627e-4	3.314363963464997e-4	7.655978081567486e-5	4.3016791761636957e-4	3.944160418270482e-5	0	1	1	6
TG	META	EUR	10	84	5207	1.053257882800408	5500	1888.11165618896	0.36326911209657164	6.851877588486865e-5	6.96963452966276e-5	1.2676920622676778e-5	6.680303105528572e-5	1.556563088860478e-5	0	1	1	13
TG	META	EUR	10	85	1043	1.0147480835094589	5500	68.4053659439087	0.0017778958517854204	1.9708008719838086e-5	2.0001483937212837e-5	7.910817427174838e-6	1.9953668258544255e-5	8.424245885214846e-6	0	0	1	42
TG	META	EUR	10	92	4942	1.0325518238307236	5500	1472.69819760323	0.7404774202463007	1.5714679226739217e-4	1.5505314761455634e-4	2.8079819682266716e-5	1.5616875995555412e-4	2.445328961797695e-5	0	0	2	41
TG	META	EUR	10	93	1019	1.0191398174158903	5500	55.9773397445679	1.2094490392910835	5.4459852209173416e-5	5.949267408891221e-5	2.2263137604007883e-5	5.559244982982313e-5	1.5538975087103413e-5	0	0	1	14
TG	META	EUR	10	99	254	1.0042745142783394	5500	3.59544992446899	0.7392404331934115	1.92362964657938e-5	2.4651761263146655e-5	1.6894148231517573e-5	1.837739258607256e-5	8.807919895234602e-6	0	0	1	14
TG	META	EUR	10	100	1061	1.012090885876766	5500	49.6309242248535	2.0831745659242356	6.500583017162699e-5	7.622627454457911e-5	2.7340312267549247e-5	6.460021880446082e-5	1.736441134899249e-5	0	0	1	11
TG	META	EUR	10	109	3228	1.0058646364310255	5500	609.313848733902	0.16912142480517822	3.487583954031729e-5	3.504324392524361e-5	8.432802670429944e-6	3.339040756371045e-5	1.0913146570668089e-5	0	0	0	0
TG	META	EUR	10	110	1116	1.0117886513884113	5500	72.727077960968	0.7168479597929214	5.764919505941087e-5	6.579172892820552e-5	2.346755934932648e-5	5.9105951881196116e-5	1.590263213031063e-5	0	1	0	0
TG	META	EUR	10	111	1918	1.0098508142395994	5500	202.249072790146	0.294793669410792	2.8057737698065034e-5	2.9554081040816072e-05	8.854577600784324e-6	2.8118558014304222e-5	1.0567122848191112e-5	0	0	0	0
TG	META	EUR	10	112	802	1.012276496929678	5500	23.0001590251923	0.004133840089461435	2.422918724199739e-5	2.4659591618217668e-5	1.0876700639083921e-5	2.5998592463414155e-5	9.646452517145834e-6	0	0	1	8
TG	META	EUR	10	117	4254	1.0570391270918638	5500	950.86709022522	6.639109341926733	7.493532114852509e-4	6.48036861953023e-4	1.2674893538730376e-4	7.462623500899698e-4	6.39793362174928e-5	1	2	5	97
TG	META	EUR	10	120	3095	1.008354365052738	5500	567.976671934128	1.0710540421769403	7.838059417449832e-5	7.555704950568207e-5	1.7410821664540827e-5	8.00681067619564e-5	1.715355029065224e-5	0	1	1	14
TG	META	EUR	10	123	2840	1.003391476142679	5500	508.960298538208	0.4850812340514554	1.2891290027452564e-5	1.3087917770528112e-5	3.4165567647361037e-6	1.2461152916866738e-5	5.708228440995266e-6	0	0	0	0
TG	META	EUR	10	124	818	1.0048451919399533	5500	20.2868406772614	0.002366034955237713	2.4416815624711936e-5	2.51824656239656e-5	1.1020562253737713e-5	2.517564250349641e-5	9.565266335161083e-6	0	0	0	0
TG	META	EUR	10	126	3515	1.0112511541604272	5500	581.784257173538	0.37570543703924075	6.616145613455872e-5	6.43697819814466e-5	1.4058073487306589e-5	6.539575040956465e-5	1.5292420946083744e-5	0	0	1	13
TG	META	EUR	10	129	4659	1.0191484496831544	5500	1298.85031270981	0.9660308844363596	1.3154013896744574e-4	1.260596524721499e-4	2.4620421264225527e-5	1.3375479407474596e-4	2.2636803158255568e-5	0	0	1	15
TG	META	EUR	10	131	3980	1.0137766711869696	5500	788.521938323975	0.12292020337453513	4.8115040207037924e-5	4.8356021889984714e-5	1.0215549791261897e-5	4.4995168099712886e-5	1.2862863324511215e-5	0	0	0	0
TG	META	EUR	10	136	5224	1.0113745185146332	5500	1337.32928824425	0.78179875823095	5.2476693105657514e-5	5.355003522717936e-5	9.860039578114691e-6	5.05943464455816e-5	1.3311996592984718e-5	0	0	1	22
TG	META	EUR	10	137	3617	1.0193751664392883	5500	808.916972637177	0.002162286642503913	1.4187760885553052e-4	1.1748609851978316e-4	2.6966472044555576e-5	1.3915931895717488e-4	2.236019802883721e-5	0	1	1	9
TG	META	EUR	10	138	695	1.0277574529093392	5500	18.5524501800537	5.799595953705055	1.9061066660919427e-4	1.9210101580692277e-4	8.868743739540366e-5	1.8785560076663778e-4	3.494841143501346e-5	0	1	2	20
TG	META	EUR	10	140	909	1.0068097702552135	5500	34.1237714290619	1.5884506558241869	6.005351033518731e-5	7.062603312655449e-5	2.7358249489480024e-5	6.00775187960346e-5	1.6860133073800373e-5	0	0	1	32
TG	META	EUR	10	142	1169	1.0173763663122433	5500	81.0222907066345	1.755579415814715	9.306504981393397e-5	9.96985081823865e-5	3.505497907854371e-5	9.323566163728115e-5	1.999879486285749e-5	0	1	2	35
TG	META	EUR	10	144	1408	1.0038387326793707	5500	95.0385327339172	0.0087353445469609	2.8746907793522634e-5	2.8830813928185874e-5	1.0011316915696994e-5	2.7743650194827275e-5	1.0455202856959636e-5	0	1	0	0
TG	META	EUR	10	145	1376	1.0046440000813188	5500	62.7721726894379	0.08700008038488871	2.1043108484047542e-5	2.209480419844241e-5	7.622436981678507e-6	2.176838930741888e-5	8.89726655691927e-6	0	0	1	47
TG	META	EUR	10	148	2385	1.013940584070524	5500	271.845988988876	0.46376108592712506	7.107254749120634e-5	6.996884618394254e-5	1.812760027970238e-5	7.075262786485824e-5	1.6753519048650032e-5	0	0	0	0
TG	META	EUR	10	152	2103	1.0122281684151524	5500	264.553606271744	0.7041780412935497	1.0686199135153928e-4	1.0668359610838758e-4	2.8079188586259632e-5	1.0473659906195152e-4	2.027318490482597e-5	0	0	2	33
TG	META	EUR	10	167	586	1.003714528287685	5500	11.554922580719	0.11798996299168096	1.7168739643593947e-5	1.943789498529438e-5	9.383490356857271e-6	1.8299994757080106e-5	8.452404537448088e-6	0	0	1	25
TG	META	EUR	10	176	2995	1.0203389189160017	5500	528.839093208313	0.14564533930365298	7.590843645745172e-5	7.014199712117795e-5	1.6349581020638332e-5	7.902815465392979e-5	1.7448266766542006e-5	1	1	1	1
TG	META	EUR	10	177	1562	1.0050619236048455	5500	141.120144844055	0.11865616442237181	5.15767357202964e-5	4.701341701278936e-5	1.5982782818121347e-5	5.136094186944252e-5	1.3522157978423656e-5	0	0	1	6
TG	META	EUR	11	2	2416	1.008552358901137	5500	336.915191650391	1.4114048653760851	8.54182568068206e-5	8.823072452759883e-5	2.2555433611629756e-5	8.821552195270829e-5	1.961103392451791e-5	0	1	1	4
TG	META	EUR	11	4	1583	1.0090691257704225	5500	125.651924133301	0.7724163779690141	3.814476227069223e-5	3.991380437490182e-5	1.2604857447883336e-5	3.5953382608390174e-5	1.191554074959734e-5	0	0	0	0
TG	META	EUR	11	7	1391	1.0088420518644492	5500	111.678570747375	0.6838517306337233	6.346688296389307e-5	6.980480404758409e-5	2.2251328300240916e-5	6.136421265859504e-5	1.6452169554011335e-5	0	1	1	6
TG	META	EUR	11	11	2955	1.0023215301099875	5500	601.408091306686	0.0024704561523630113	9.531928057567104e-6	9.424692419512293e-6	2.46609762101046e-6	8.98329556791442e-6	4.586839778314758e-6	0	0	0	0
TG	META	EUR	11	14	2329	1.0041197415403138	5500	267.277806520462	0.0017093454621486769	3.272701022987752e-5	3.013064075657381e-5	8.454706676732725e-6	2.9190492991237822e-5	9.907811263586208e-6	0	0	1	16
TG	META	EUR	11	19	1244	1.031038902737136	5500	71.9980356693268	0.29940896776798676	8.076836805501767e-5	7.639706616538762e-5	2.808937805200505e-5	8.380772854180698e-5	1.8024375720274905e-5	0	0	1	8
TG	META	EUR	11	22	1276	1.0075680821626603	5500	73.8796281814575	0.28427527293289456	3.601886945720451e-5	3.7212516844694954e-5	1.2967002347424126e-5	3.462181902312148e-5	1.1756838752471629e-5	0	0	1	6
TG	META	EUR	11	27	2489	1.0198590866796495	5500	299.122548103333	0.36112282732894085	1.7981612047337505e-4	1.6398288573658145e-4	4.338151048861607e-5	1.8047365994336523e-4	2.6564674464866862e-5	0	2	2	7
TG	META	EUR	11	28	1996	1.0442687187270208	5500	220.48281788826	2.7845739958482296	2.027363682455575e-4	2.082427578962333e-4	5.5890972628133526e-5	2.0053769311469686e-4	3.153819523234446e-5	0	1	3	31
TG	META	EUR	11	29	1332	1.0071537703489066	5500	67.7424600124359	0.0013709171295116717	2.1424565726011366e-5	2.2174189782986975e-5	8.006709467195688e-6	2.5393553683250645e-5	1.0138989076030017e-5	0	1	1	3
TG	META	EUR	11	33	2302	1.0063549749291827	5500	286.402759313583	0.6419003968027936	5.6984240362927765e-5	5.890887759178018e-5	1.570499766097981e-5	6.0204015968439205e-5	1.590007046472638e-5	0	0	1	54
TG	META	EUR	11	51	2553	1.027282473816268	5500	319.021659851074	0.3347486539634985	5.7342421451492473e-5	5.511414098324283e-5	1.4282978960343357e-5	6.136282854092234e-5	1.4682662821053981e-5	0	0	1	11
TG	META	EUR	11	52	1487	1.0372509778220287	5500	112.510493993759	1.3946014319746443	1.1795668736371183e-4	1.125087375829922e-4	3.709985348732858e-5	1.157700528091689e-4	2.2109989233426542e-5	0	0	1	11
TG	META	EUR	11	53	3051	1.018170866724456	5500	377.644026517868	1.01426962352508	6.265183206846925e-5	6.100973545051625e-5	1.4165543330389392e-5	6.161062022476239e-5	1.5176577754131253e-5	0	0	0	0
TG	META	EUR	11	54	2265	1.0266185321913162	5500	331.037085533142	1.5358248376364845	8.321486766646326e-5	8.72738359364587e-5	2.2594466238843913e-5	8.616945699785473e-5	1.8847568028651386e-5	0	0	0	0
TG	META	EUR	11	56	579	1.0088703147773728	5500	11.2210712432861	0.0010159797477511414	1.3360620621786338e-5	1.3850730109803044e-5	7.269116437906936e-6	1.2693678961804409e-5	7.000656466386934e-6	0	0	0	0
TG	META	EUR	11	57	2306	1.0218749953811481	5500	252.16215968132	1.2344960781605199	5.7340104456607484e-5	5.9873461190805456e-5	1.6266490845023873e-5	5.5132654435975145e-5	1.5373218316763383e-5	0	1	1	12
TG	META	EUR	11	65	2182	1.0040202498679285	5500	276.178467750549	0.4716259111681471	5.040160820952146e-5	5.119441779636067e-5	1.41666354408573e-5	5.376080240985287e-5	1.4959891039454526e-5	1	1	1	1
TG	META	EUR	11	70	4273	1.0125123014056492	5500	888.829802513123	0.002994139175827053	5.326256590937959e-5	5.364768491278385e-5	1.0661754344350048e-5	5.396779134582199e-5	1.4520382510162111e-5	0	0	1	43
TG	META	EUR	11	75	1705	1.0076118239974963	5500	104.564752340317	0.9453542282342462	1.1425276310468813e-4	1.226000936874278e-4	3.5622689932021486e-5	1.0896286119392251e-4	2.3828261368045973e-5	1	3	1	1
TG	META	EUR	11	76	2068	1.0601228515775443	5500	210.310991764069	1.587097926748013	0.0011830195658311046	8.413919140010458e-4	2.5783998728595546e-4	0.0011927424739618967	6.857528100375729e-5	0	1	1	8
TG	META	EUR	11	77	2031	1.008732187400275	5500	240.096848487854	0.03330272570637116	6.66704740198496e-5	6.380501638589855e-5	1.854672305549469e-5	6.767973203749026e-5	1.6529062977682917e-5	0	0	1	13
TG	META	EUR	11	78	2126	1.013942396459039	5500	269.160288572311	0.6801680831399808	3.123573099443152e-4	2.749974055700442e-4	7.299434804319626e-5	2.996049802533918e-4	3.46858134893114e-5	1	3	2	5
TG	META	EUR	11	79	4518	1.0456696682470443	5500	1275.70464396477	1.8515685343438886	3.199661548262918e-4	3.2449001536547883e-4	5.990870773678117e-5	3.155465707763431e-4	3.6164728517430695e-5	0	3	3	25
TG	META	EUR	11	80	3101	1.0389432472687818	5500	620.893075704575	1.1363708238361134	1.988926959637699e-4	1.8360618889872032e-4	4.2732194902373094e-5	1.9425654875318985e-4	2.812297492823381e-5	1	1	3	28
TG	META	EUR	11	81	2046	1.0113236905973748	5500	221.779926538467	1.160642065287894	7.937169685614661e-5	8.214661740841118e-5	2.251984861894292e-5	8.106830830308878e-5	1.836107507673751e-5	0	1	1	4
TG	META	EUR	11	83	1781	1.004049054810205	5500	155.712985038757	0.8663503207361389	5.7361872572262805e-5	6.376737633816301e-5	1.8451828452215168e-5	5.446761735947078e-5	1.5481877379810755e-5	0	0	0	0
TG	META	EUR	11	89	475	1.0110996104004648	5500	8.5184919834137	0.002352192420898206	1.5022433903424698e-5	1.6096516511531987e-5	8.683973523251684e-6	1.7293596975886793e-5	8.061743691021657e-6	0	0	1	18
TG	META	EUR	11	90	4830	1.0164734041809504	5500	1571.36489415169	0.834467869915245	1.1797067737187372e-4	1.1657201080895687e-4	2.1402670975612754e-5	1.196903142649547e-4	2.11606085774022e-5	0	0	2	139
TG	META	EUR	11	104	4490	1.0056100617283552	5500	1008.86349081993	0.10527309068586299	5.487359624794807e-5	5.249737049296519e-5	1.058876969497372e-5	5.2936250306862195e-5	1.3802084853308673e-5	0	0	1	11
