pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	10	126	2288	1.0022678889190593	5500	192.468639850616	0.005532890824851989	9.454512913521149e-5	9.571641332124527e-5	2.8694005241858824e-5	9.257542146602953e-5	6.627788638302482e-5	0	0	0	0
TC	UKBB	EAS	10	127	477	1.0018774648476962	5500	10.5341114997864	0.0026140627689373542	4.159781024898932e-5	4.073596633065055e-5	2.6395253456605388e-5	3.217147203218863e-5	4.2529400336310244e-5	0	0	0	0
TC	UKBB	EAS	10	129	2565	1.0021186975941725	5500	215.564288854599	0.007045064178583201	7.565782403271607e-5	7.601270024769633e-5	2.1231346938461515e-5	7.178085445377064e-5	4.615981631427417e-5	0	0	0	0
TC	UKBB	EAS	10	130	768	1.002070779441835	5500	24.1379716396332	0.004419983901577159	6.200191965965647e-5	6.0599234808978976e-5	3.1801063156914326e-5	5.0138863625043e-5	5.083124141437272e-5	0	0	0	0
TC	UKBB	EAS	10	131	2138	1.0028498806605235	5500	181.569329738617	0.11620253261310065	9.712838906226162e-5	9.644952887412086e-5	2.922889135637277e-5	9.225317886732934e-5	6.436387831291591e-5	0	0	0	0
TC	UKBB	EAS	10	137	2330	1.0021882401678852	5500	213.671048402786	0.1051621414942423	1.0187557006631163e-4	1.0312712623687488e-4	3.060319720605052e-5	9.96343900754288e-5	6.648161744014673e-5	0	0	0	0
TC	UKBB	EAS	10	138	323	1.0019010982557166	5500	4.77413082122803	0.0013233175425727429	1.3987973108926772e-5	1.4421128363466762e-5	1.1382316151599866e-5	1.2651984268049976e-5	1.8711556575881108e-5	0	0	0	0
TC	UKBB	EAS	10	140	318	1.001613144803994	5500	5.06782960891724	0.32906906536560343	1.3751962368215474e-5	1.3545666493968266e-5	1.1068437515931541e-5	1.2160568798259094e-5	1.8579107284544427e-5	0	0	0	0
TC	UKBB	EAS	10	144	865	1.0015359086834716	5500	18.3043510913849	0.0010764067629914346	5.7696226517386646e-5	5.784113460548232e-5	2.730007839603468e-5	5.067576459555893e-5	4.8786986356414395e-5	0	0	0	0
TC	UKBB	EAS	10	150	2110	1.002476510274836	5500	190.830790042877	0.0054080574931795146	7.077715187616955e-5	7.165409013246311e-5	2.219826371569281e-5	6.937662263118205e-5	4.941098479381485e-5	0	0	0	0
TC	UKBB	EAS	10	152	1429	1.0019695241496023	5500	74.8259506225586	0.0038815579608868114	8.560216888286745e-5	8.627261291511039e-5	3.1399951987361916e-5	7.695697238311382e-5	6.144458592038204e-5	0	0	0	0
TC	UKBB	EAS	10	154	2851	1.0023824225784448	5500	312.008483886719	0.18309994459170942	7.753211144636086e-5	7.798114848267495e-5	2.0684581413395328e-5	7.701002085912703e-5	4.869098562849987e-5	0	0	0	0
TC	UKBB	EAS	10	176	1029	1.0024011834038946	5500	49.7124695777893	0.002457203811584517	4.920224222684011e-5	4.898669714633561e-5	2.167717243726599e-5	4.323668476586904e-5	3.89026503737188e-5	0	0	0	0
TC	UKBB	EAS	10	177	625	1.0011359946616427	5500	16.095371723175	0.002010693566249065	5.6538618907309794e-5	5.496092849414313e-5	3.069437302200821e-5	4.3518986398998966e-5	4.6810908224145685e-5	0	0	0	0
TC	UKBB	EAS	11	2	709	1.0018947919807657	5500	16.6136510372162	0.0020469169410261396	5.6551994767705805e-5	5.5055326549197426e-5	2.9260409127809896e-5	4.325844148676563e-5	4.381448284895483e-5	0	0	0	0
TC	UKBB	EAS	11	3	914	1.0032618443849612	5500	23.7958590984344	0.004375189848235949	6.596372066946153e-5	6.622986983064209e-5	3.068068418450773e-5	5.8857676287963716e-5	5.7774514112574086e-5	0	0	0	0
TC	UKBB	EAS	11	4	977	1.002031269754928	5500	43.2208485603333	0.0018934153326785575	2.566440975096324e-5	2.61367035177549e-5	1.1900429700541721e-5	2.4849539368184853e-5	2.489287360052851e-5	0	0	0	0
TC	UKBB	EAS	11	7	593	1.0019051243586732	5500	10.6441991329193	0.05474873267220848	6.991772557869535e-5	7.184878983139096e-5	4.06759441561668e-5	5.8470743214562505e-5	6.158870492997575e-5	0	0	0	0
TC	UKBB	EAS	11	11	1747	1.0022740802233157	5500	152.085837841034	0.005984774126689855	8.314869077561849e-5	8.215694305284509e-5	2.7690998350803514e-5	7.384143049861438e-5	5.259662189246978e-5	0	0	0	0
TC	UKBB	EAS	11	12	2490	1.0024871963783584	5500	248.190479516983	0.025875955490587854	8.467101985541073e-5	8.487114098202045e-5	2.3732912472456303e-5	8.30081389156829e-5	5.477591719726649e-5	0	0	0	0
TC	UKBB	EAS	11	22	612	1.0019295222297813	5500	11.8159222602844	0.3748197004584697	3.850908746047134e-5	3.869901083251262e-5	2.1970707749685608e-5	3.2683133909466244e-5	3.5848094701170686e-5	0	0	0	0
TC	UKBB	EAS	11	28	886	1.0018936050789522	5500	26.8106265068054	0.0019919643100890175	7.964147085090017e-5	8.174546102979188e-5	3.8476474748664476e-5	7.473305501060496e-5	7.478872326250115e-5	0	0	0	0
TC	UKBB	EAS	11	30	932	1.0020241310435274	5500	40.5010449886322	0.1505144774392777	6.815571305828931e-5	6.728391285944033e-5	3.095909153153805e-5	6.122165849828619e-5	5.869248964689452e-5	0	0	0	0
TC	UKBB	EAS	11	31	1064	1.0017973227878503	5500	30.7981507778168	0.006002188355265725	7.503557487361403e-5	7.422244822922317e-5	3.217161355256783e-5	6.624118058700918e-5	5.794609969644455e-5	0	0	0	0
TC	UKBB	EAS	11	33	1342	1.001799303759444	5500	82.6313993930817	0.002561176181006287	6.061658710457442e-5	6.107974903800444e-5	2.298063771934304e-5	5.5593160171837525e-5	4.5958144583741636e-5	0	0	0	0
TC	UKBB	EAS	11	56	302	1.001269974347407	5500	4.21592473983765	0.0010012455132227868	2.7650804645995922e-5	2.7131022993135856e-5	2.2387804540272322e-5	2.1151104296067833e-5	2.9590224578025392e-5	0	0	0	0
TC	UKBB	EAS	11	57	1091	1.0021855138026556	5500	42.0492210388184	0.005669028357404465	1.147035716168034e-4	1.1486416531119985e-4	4.8651396446283576e-5	1.0303442244165185e-4	9.80171242257429e-5	0	0	0	0
TC	UKBB	EAS	11	75	539	1.0017290736292421	5500	9.45969533920288	0.0031954514541057246	4.402823134492089e-5	4.419751311773474e-5	2.801182388906575e-5	3.425162723750715e-5	3.8415269110142106e-5	0	0	0	0
TC	UKBB	EAS	11	76	1275	1.002318184602101	5500	73.3584368228912	0.0050035552976575495	7.21143203296414e-5	7.281708937636982e-5	2.893715294728177e-5	6.446804824075383e-5	5.2601701019672934e-5	0	0	0	0
TC	UKBB	EAS	11	78	1259	1.0024134858236042	5500	64.480682849884	0.007330529424674985	6.876835206486393e-5	6.835279309917837e-5	2.671876805729842e-5	6.241069854985793e-5	5.415798771323455e-5	0	0	0	0
TC	UKBB	EAS	11	79	2733	1.0026979984114777	5500	246.797892570496	0.006216634270680552	1.0358290320589037e-4	1.0288196309757225e-4	2.812294927086843e-5	1.0141258918675025e-4	6.622482156922926e-5	0	0	0	0
TC	UKBB	EAS	11	80	1464	1.002091051542038	5500	84.652113199234	0.12016274116431047	7.833774251146848e-5	7.810487946613056e-5	2.949782171982863e-5	7.342596563594647e-5	6.329436136086355e-5	0	0	0	0
TC	UKBB	EAS	11	81	1106	1.0023427280275758	5500	32.1098761558533	0.0036246902858738193	5.3345344600101585e-5	5.3199538723302516e-5	2.2693163500359777e-5	4.8582057774191976e-5	4.2862599656888703e-5	0	0	0	0
TC	UKBB	EAS	11	82	344	1.001716126554168	5500	5.03496909141541	0.0023721831805447982	3.8787351736296623e-5	3.980073504888346e-5	3.142391735147128e-5	2.9048054710394727e-5	3.778601155270212e-5	0	0	0	0
TC	UKBB	EAS	11	86	1456	1.0018144529855546	5500	84.2331674098969	0.0028926679557201673	9.366620866382645e-5	9.330758679405506e-5	3.437777897554861e-5	8.622477412175646e-5	7.221695805394874e-5	0	0	0	0
TC	UKBB	EAS	11	88	1958	1.0025761888226281	5500	153.077568054199	0.006963687485959377	1.1097576811005725e-4	1.1116424789110133e-4	3.474090921745981e-5	1.0510615163375034e-4	7.377123152380349e-5	0	0	0	0
TC	UKBB	EAS	11	90	2642	1.0031145766810925	5500	327.576520442963	0.09909059474045612	9.668068244499326e-5	9.724907838004813e-5	2.6811365413208912e-5	9.439268106297888e-5	6.156659636917999e-5	0	0	0	0
TC	UKBB	EAS	11	107	736	1.0019629896094921	5500	18.2676842212677	0.002071587734914564	4.566728253511806e-5	4.5997032438083375e-5	2.391919131784942e-5	3.908098511793758e-5	3.782249478129829e-5	0	0	0	0
TC	UKBB	EAS	11	108	480	1.0020924598183727	5500	8.21643018722534	0.006830641188859676	3.57263468837646e-5	3.631108910964105e-5	2.361356461342565e-5	3.0198525687524494e-5	3.678027368148456e-5	0	0	0	0
TC	UKBB	EAS	11	117	3190	1.0027930432742302	5500	486.67539691925	0.006767660854655454	7.556778720582326e-5	7.606011838164392e-5	1.925350704990125e-5	7.608339108381243e-5	4.811405679894839e-5	0	0	0	0
TC	UKBB	EAS	11	121	1513	1.0023261645584411	5500	92.5347681045532	0.0028369827660894766	7.480637181438577e-5	7.45068659549861e-5	2.6890707403255143e-5	6.881796440407463e-5	5.57582707584224e-5	0	0	0	0
TC	UKBB	EAS	11	125	1125	1.0019523965923474	5500	51.5023488998413	0.0051158267277975475	4.646919605223608e-5	4.6363467964852114e-5	1.949632193758121e-5	4.052081301900756e-5	3.4061391201916e-5	0	0	0	0
TC	UKBB	EAS	11	128	204	1.0013481069873236	5500	2.34423565864563	6.914942446825292e-4	3.136196011697101e-5	3.134124055194596e-5	3.130853648629261e-5	2.0684557094251464e-5	3.1986561187294424e-5	0	0	0	0
TC	UKBB	EAS	11	129	1643	1.0019158147116123	5500	132.908898591995	0.0677359918245275	9.12353672844463e-5	9.04490326871326e-5	3.1486843697969036e-5	8.445415935545405e-5	7.007598742913567e-5	0	0	0	0
TC	UKBB	EAS	11	133	1553	1.002584984176508	5500	103.061939001083	0.0037018681881793767	7.533725590398022e-5	7.560183189713161e-5	2.719372375909552e-5	7.061891429958833e-5	5.7067278512179215e-5	0	0	0	0
TC	UKBB	EAS	11	140	801	1.001937104995529	5500	19.9184110164642	0.0031501948277937596	3.828897555657431e-5	3.7952364232273884e-5	1.8491350071788252e-5	3.498500918343055e-5	3.5379925591341095e-5	0	0	0	0
TC	UKBB	EAS	11	142	1801	1.0022178146408403	5500	122.233774185181	0.0064953823730980334	9.504476367474798e-5	9.656344711957502e-5	3.20664109384763e-5	9.339624364114662e-5	7.125767791129646e-5	0	0	0	0
TC	UKBB	EAS	11	147	2655	1.0031837040352252	5500	211.644062519073	0.009904389647646422	8.40896517198548e-5	8.381562913707216e-5	2.2937507256967598e-5	8.059789237201496e-5	5.002662098250065e-5	0	0	0	0
TC	UKBB	EAS	11	163	239	1.0013804850534278	5500	2.76666450500488	0.0016330013480255427	2.2659847350052772e-5	2.2243016742162914e-5	2.0459563470704315e-5	1.6645841095016532e-5	2.522085533884526e-5	0	0	0	0
TC	UKBB	EAS	12	1	892	1.0020098346284805	5500	22.3031766414642	0.006928297126054118	5.423419936446363e-5	5.5102395554669445e-5	2.575256733914651e-5	4.8915274841937114e-5	4.534669440641668e-5	0	0	0	0
TC	UKBB	EAS	12	12	471	1.0016645172439664	5500	7.44692802429199	0.0019021416798519627	6.150013388395907e-5	6.157734592629604e-5	4.124597145288803e-5	4.6142431957614676e-5	5.569730527125299e-5	0	0	0	0
TC	UKBB	EAS	12	13	943	1.001588688410843	5500	28.8455333709717	0.002186781672237254	5.8034961837849934e-5	5.771033559704484e-5	2.5832444723108074e-5	5.016853191037759e-5	4.554070157176849e-5	0	0	0	0
TC	UKBB	EAS	12	17	541	1.002114687674883	5500	9.97706294059753	0.002795911641310604	4.1905090178142425e-5	4.15462358169207e-5	2.398555509304414e-5	3.406387760789752e-5	3.772633366132231e-5	0	0	0	0
TC	UKBB	EAS	12	18	1471	1.0020784628725081	5500	49.7811324596405	0.0036764814201578925	7.040871481853946e-5	7.019992250087115e-5	2.6537822076130697e-5	6.676191477614338e-5	5.7545316689040327e-5	0	0	0	0
TC	UKBB	EAS	12	23	1995	1.002649041575448	5500	157.811133146286	0.006447812524617364	8.963097893150829e-5	8.886242484910565e-5	2.824183605929643e-5	8.619922512503564e-5	6.0092651865621384e-5	0	0	0	0
TC	UKBB	EAS	12	26	337	1.0019599729381976	5500	4.6591911315918	0.00392538426933001	3.9444429338658955e-5	3.973005009976156e-5	3.002441290341628e-5	2.8864552673598472e-5	3.709665619346653e-5	0	0	0	0
TC	UKBB	EAS	12	27	166	1.0018211624445794	5500	1.69311046600342	0.0018553543955432822	1.0431728055359253e-5	1.0400541865293867e-5	1.1561815351037348e-5	8.95875898390844e-6	1.747099500654468e-5	0	0	0	0
TC	UKBB	EAS	12	29	232	1.0012414205279474	5500	3.09200716018677	0.2265193033320141	6.445470191246755e-6	6.652368023155608e-6	6.09246601888232e-6	6.060083970077195e-6	1.1173894011977712e-5	0	0	0	0
TC	UKBB	EAS	12	42	2946	1.00222499904021	5500	386.693556547165	0.16550545996168742	9.641161665940122e-5	9.608624563774513e-5	2.46714414243451e-5	9.308553526457672e-5	5.652506941514606e-5	0	0	0	0
TC	UKBB	EAS	12	45	1196	1.0021126204821695	5500	52.5289018154144	0.005610856377433258	5.2898583818146626e-5	5.249708179222068e-5	2.1498503685929777e-5	4.8595491228809486e-5	3.9999086372687405e-5	0	0	0	0
TC	UKBB	EAS	12	47	502	1.0018717736478535	5500	9.63097882270813	0.0029798525533575797	3.1441703904074554e-5	3.177828068354589e-5	2.010212607117954e-5	2.7395792959502e-5	3.5857162447594e-5	0	0	0	0
TC	UKBB	EAS	12	48	1964	1.0019241456208015	5500	173.116183519363	0.003926148294545662	6.317774669906149e-5	6.243725118736911e-5	1.965334908854452e-5	6.0264340282299243e-5	4.26180787075612e-5	0	0	0	0
TC	UKBB	EAS	12	49	1912	1.0021490415611654	5500	103.785012245178	0.006185427879968089	7.591194190911911e-5	7.583215359380975e-5	2.4556554279755733e-5	7.115823482570426e-5	5.008765902479699e-5	0	0	0	0
TC	UKBB	EAS	12	51	1298	1.0038102971231686	5500	77.6365485191345	0.0030137007454105105	7.421626977388443e-5	7.45975304230381e-5	2.7668684372927842e-5	6.684597131537809e-5	5.5703799642515044e-5	0	0	0	0
TC	UKBB	EAS	12	52	2631	1.0027994637924171	5500	244.287167787552	0.007083472629823651	7.908175505412355e-5	7.941327479096972e-5	2.1222741602986344e-5	7.90170867854192e-5	5.090422210527961e-5	0	0	0	0
TC	UKBB	EAS	12	59	2254	1.0022942682367293	5500	193.766607999802	0.005251217613125771	9.93226849971553e-5	9.80848821676275e-5	2.9388301862797115e-5	9.670230844626801e-5	7.027642284132631e-5	0	0	0	0
TC	UKBB	EAS	12	60	1035	1.001550934945965	5500	43.3590614795685	0.005930726358254696	3.401162875600137e-5	3.44697271366325e-5	1.521711084755367e-5	3.190228341725761e-5	2.798499839858781e-5	0	0	0	0
TC	UKBB	EAS	12	61	1207	1.002175440885048	5500	74.5216743946075	0.003766329806731927	9.301679945461044e-5	9.41581918868524e-5	3.779845728130782e-5	8.575532106076518e-5	7.714094680244555e-5	0	0	0	0
TC	UKBB	EAS	12	62	906	1.0024054166601626	5500	21.5971207618713	0.004869547817255375	7.93522743911463e-5	7.926793556870601e-5	3.8010254268519444e-5	6.714172979239511e-5	6.432279793146856e-5	0	0	0	0
TC	UKBB	EAS	12	63	1707	1.0020744823683678	5500	122.562167406082	0.0028481264738053833	1.0883739066873354e-4	1.0868303618987547e-4	3.698238940025834e-5	1.0401856815776474e-4	8.463832764960439e-5	0	0	0	0
TC	UKBB	EAS	12	64	787	1.001643157306465	5500	18.8009581565857	0.0020914557323393453	7.254482948619578e-5	7.350237866929925e-5	3.688676618111097e-5	6.310317716472464e-5	6.257323715910323e-5	0	0	0	0
TC	UKBB	EAS	12	66	1668	1.0020389452167664	5500	87.8861167430878	0.003377039456151253	1.1006602066680698e-4	1.1035668836589891e-4	3.7814673710288004e-5	1.0394998686584911e-4	8.137762145376168e-5	0	0	0	0
TC	UKBB	EAS	12	67	812	1.0017180212098922	5500	25.0789127349854	0.0023317857613767514	2.1908099743933254e-5	2.1744012869448936e-5	1.0816594863639819e-5	1.993732247562489e-5	2.0521005940346287e-5	0	0	0	0
TC	UKBB	EAS	12	69	1725	1.002625308117231	5500	135.073066949844	0.004267466232733573	5.8699786950649476e-5	5.892058354928798e-5	2.0424792043432227e-5	5.503772483048023e-5	4.1691523355281094e-5	0	0	0	0
TC	UKBB	EAS	12	71	1766	1.0018145116463613	5500	112.826351881027	0.0035649739713070165	1.0158965248446542e-4	1.028977363495085e-4	3.456578513768889e-5	9.822485439348158e-5	7.58671515407478e-5	0	0	0	0
TC	UKBB	EAS	12	72	6033	1.0030642084112857	5500	1278.09647655487	0.12219091362154466	9.435998420801948e-5	9.41605094256907e-5	1.7052448935808157e-5	9.478291016214144e-5	4.4122008651364234e-5	0	0	0	0
TC	UKBB	EAS	12	82	1725	1.0018821380349798	5500	115.138567447662	0.00407686837219131	1.1388862628524443e-4	1.1239672232582032e-4	3.772861907649551e-5	1.0676280515587984e-4	8.060610859534784e-5	0	0	0	0
TC	UKBB	EAS	12	97	2470	1.0025807594782334	5500	178.145693778992	0.006740825455243497	1.0149609268327958e-4	1.0139082011312309e-4	2.8048844462212335e-5	9.906177899068388e-5	6.531590421241327e-5	0	0	0	0
TC	UKBB	EAS	12	98	944	1.0014528787920116	5500	37.4075944423676	0.002644874591255763	6.040876833100591e-5	6.067108125714484e-5	2.8062596997779886e-5	5.2493747601569356e-5	4.8200426918994364e-5	0	0	0	0
TC	UKBB	EAS	12	106	1959	1.0020920649606728	5500	132.941293716431	0.17236867438558168	8.742866315892817e-5	8.664011311527977e-5	2.767141832368889e-5	8.214181913983533e-5	6.0792848180089237e-5	0	0	0	0
TC	UKBB	EAS	12	110	2020	1.0021431025677814	5500	156.522800445557	0.009533255084084397	7.775039865885969e-5	7.868692918799849e-5	2.4827664038624737e-5	7.578356823920205e-5	5.433821458224073e-5	0	0	0	0
TC	UKBB	EAS	12	113	1577	1.002673085194781	5500	104.299840211868	0.0028987584461286167	9.04266435417712e-5	8.993467523801235e-5	3.1733634220329014e-5	8.41286223314226e-5	6.651432654894505e-5	0	0	0	0
TC	UKBB	EAS	12	116	582	1.0014131190516131	5500	12.2638294696808	0.002031863086734801	3.614431927725226e-5	3.628236522989508e-5	2.0581391086735064e-5	3.123045804161332e-5	3.362764356316321e-5	0	0	0	0
TC	UKBB	EAS	12	117	1901	1.0023817992877488	5500	93.2131989002228	0.003095244853809338	8.100374534666553e-5	8.185478557698407e-5	2.642859443369165e-5	7.83311562061764e-5	5.9560691415673385e-5	0	0	0	0
TC	UKBB	EAS	12	119	2660	1.0026907308443467	5500	256.77844119072	0.007178999002931601	8.56454094132921e-5	8.577616990036458e-5	2.3690603591150113e-5	8.261653934833372e-5	5.3246408222152165e-5	0	0	0	0
TC	UKBB	EAS	12	120	726	1.0014403261641152	5500	17.2509107589722	0.295924548458798	3.719845876252288e-5	3.7349150793566596e-5	1.9686543612936513e-5	3.331845613573727e-5	3.580146050791775e-5	0	0	0	0
TC	UKBB	EAS	12	121	1325	1.002192131488203	5500	65.1831889152527	0.00417190429244947	4.424955448755556e-5	4.396689940971401e-5	1.7105066888052866e-5	4.0809544567383485e-5	3.445358287832471e-5	0	0	0	0
TC	UKBB	EAS	12	122	1647	1.0017041136025575	5500	106.620347738266	0.007530053303574792	8.357356121567293e-5	8.35950696830342e-5	2.8841104991160386e-5	7.735974324648667e-5	6.077039014329552e-5	0	0	0	0
TC	UKBB	EAS	12	123	798	1.0021653680076537	5500	21.351482629776	0.005306154466089826	3.0921109146819686e-5	3.105934901459473e-5	1.568718733273646e-5	2.7990199863413408e-5	2.941505771515125e-5	0	0	0	0
TC	UKBB	EAS	12	127	735	1.0025778964785104	5500	15.1499998569489	0.004121766392188079	7.622032181968199e-5	7.578732877008533e-5	3.901790327476623e-5	6.306058790285202e-5	6.12693891063104e-5	0	0	0	0
TC	UKBB	EAS	12	128	281	1.0020149068784854	5500	3.40143990516663	0.0011425112486861638	1.6587432545388693e-5	1.696264789159325e-5	1.4377398196115853e-5	1.3662361151291506e-5	2.0630227126586975e-5	0	0	0	0
TC	UKBB	EAS	12	129	1251	1.0020141075663036	5500	52.3858091831207	0.0034394731995371175	7.596175732429892e-5	7.608545837164309e-5	3.0611301027239216e-5	6.76656983595668e-5	5.766658452134021e-5	0	0	0	0
TC	UKBB	EAS	12	138	2482	1.0027430281210692	5500	173.593996524811	0.0069529592305941365	1.1186088464782786e-4	1.1126809562028302e-4	3.174384757399644e-5	1.0926691084516163e-4	7.241938283889226e-5	0	0	0	0
TC	UKBB	EAS	12	139	3243	1.0028893265201992	5500	488.626033306122	0.058619312460663764	1.0962802436989689e-4	1.0970036298791521e-4	2.7114797885515055e-5	1.0844653101255387e-4	6.497043728377201e-5	0	0	0	0
TC	UKBB	EAS	12	140	627	1.0022441595522131	5500	12.2270486354828	0.0018283658873205384	4.937902182730013e-5	4.8525965974160436e-5	2.7462847243191463e-5	4.113960611383902e-5	4.1829200914852425e-5	0	0	0	0
TC	UKBB	EAS	12	141	1042	1.0027564325206466	5500	31.7637066841125	0.08144812749822639	7.469390324762177e-5	7.51425796180615e-5	3.346156276764151e-5	6.632987382562547e-5	5.849788058633279e-5	0	0	0	0
TC	UKBB	EAS	13	18	589	1.0017461985144172	5500	13.27352643013	0.0024391170001659803	5.10683009430532e-5	5.036769569697004e-5	2.864394570125527e-5	4.0878161837572854e-5	4.4734199790304007e-5	0	0	0	0
TC	UKBB	EAS	13	21	1584	1.0022299876646004	5500	118.794187068939	0.010423806135905211	8.205883758986755e-5	8.243745350973481e-5	3.003395571978343e-5	7.971202063250384e-5	6.382930820275253e-5	0	0	0	0
TC	UKBB	EAS	13	24	1199	1.0020265803726098	5500	31.1173167228699	0.0018956943474501909	8.344786686194636e-5	8.310806867664902e-5	3.329775680078412e-5	7.505922160349615e-5	6.141348915683681e-5	0	0	0	0
TC	UKBB	EAS	13	25	632	1.0016885764111032	5500	14.6453063488007	0.09126804301627023	5.080085136323504e-5	5.0763721036780706e-5	2.8806230775894523e-5	4.138667994900537e-5	4.573049763898954e-5	0	0	0	0
TC	UKBB	EAS	13	40	1353	1.0020970617355995	5500	69.5032277107239	0.002697959277059177	7.548042087293821e-5	7.71984110452093e-5	2.9859723240991036e-5	7.389168964740551e-5	6.210816654693919e-5	0	0	0	0
TC	UKBB	EAS	13	44	1036	1.0018606507990764	5500	34.2276661396027	0.12448178739669524	5.1846764993132864e-5	5.2580075658532446e-5	2.328069026013334e-5	4.715502387034434e-5	4.3281077595554034e-5	0	0	0	0
TC	UKBB	EAS	13	45	1450	1.001651492819339	5500	82.7076396942139	0.004393288845619385	7.00017574284522e-5	6.898762783602007e-5	2.5662099747008016e-5	6.353879211894676e-5	4.9868645446781245e-5	0	0	0	0
TC	UKBB	EAS	13	50	2945	1.003359287000554	5500	367.395112276077	0.011351568069036868	1.0383576655943265e-4	1.036421012140079e-4	2.6950416474348455e-5	1.0258218337125461e-4	6.386899576902551e-5	0	0	0	0
TC	UKBB	EAS	13	66	677	1.001475796631006	5500	14.2556059360504	0.003972406623856983	3.179048379177964e-5	3.218984147196435e-5	1.7532757973102338e-5	2.8120417570384207e-5	2.9217172928619153e-5	0	0	0	0
TC	UKBB	EAS	13	69	2941	1.0029464268441237	5500	240.313187360764	0.008002799545744196	9.234057575720061e-5	9.179230660829392e-5	2.3857484634599408e-5	8.937362679330827e-5	5.510842485699434e-5	0	0	0	0
TC	UKBB	EAS	13	70	1836	1.002122827601135	5500	109.874634504318	0.004113040092519054	7.869955046651777e-5	7.896904248933198e-5	2.589783231552755e-5	7.456407090184974e-5	5.60664545084685e-5	0	0	0	0
TC	UKBB	EAS	13	84	796	1.0019035711970938	5500	16.7399346828461	0.0036891351386373473	4.866170068717567e-5	4.949980131824685e-5	2.4295961225083677e-5	4.110357362812681e-5	4.0529562151149325e-5	0	0	0	0
TC	UKBB	EAS	13	95	536	1.0017740046835817	5500	10.8640105724335	0.0016282636423934807	1.9392716555557193e-5	1.933956664725751e-5	1.1811695810746986e-5	1.6672794772026832e-5	1.9537793222140386e-5	0	0	0	0
TC	UKBB	EAS	13	96	608	1.0018278817040267	5500	12.9054644107819	0.0015382561545164823	3.1609610503965126e-5	3.271239158157242e-5	1.887751654256009e-5	2.7239247564303548e-5	2.9054472519775376e-5	0	0	0	0
TC	UKBB	EAS	13	111	437	1.001675877637922	5500	6.53795099258423	0.0012477300740081564	4.02368615182104e-5	4.00707483537265e-5	2.7139069988120753e-5	3.0987332127286475e-5	3.735395381650347e-5	0	0	0	0
TC	UKBB	EAS	13	115	683	1.0023825452085202	5500	14.6082146167755	0.002444887499108659	5.128716924329277e-5	5.083017812215991e-5	2.690229768396256e-5	4.2338167449949794e-5	4.264074937046341e-5	0	0	0	0
TC	UKBB	EAS	13	116	589	1.002709762222832	5500	13.3964104652405	0.003993062349483475	4.4536779474790596e-5	4.3967350980024864e-5	2.584324899714372e-5	3.638344588574665e-5	3.945509351450575e-5	0	0	0	0
TC	UKBB	EAS	13	118	1197	1.0021427856024485	5500	34.1924679279327	0.004027090582644407	6.445444401921697e-5	6.470811670954981e-5	2.6730683021844415e-5	5.765621603119876e-5	4.8416614120508744e-5	0	0	0	0
TC	UKBB	EAS	13	124	186	1.0019531999580915	5500	2.76066279411316	4.196347756805221e-4	2.0434145948812112e-5	2.1270929633437065e-5	2.26117077679154e-5	1.6901607162301996e-5	3.7831911598119755e-5	0	0	0	0
TC	UKBB	EAS	13	125	1474	1.0030174273686605	5500	93.367171049118	0.0034139257580973782	9.666594858125044e-5	9.701232455006481e-5	3.520738317810531e-5	8.672337888492707e-5	6.987743833243996e-5	0	0	0	0
TC	UKBB	EAS	14	4	401	1.0019678888781662	5500	6.07369804382324	0.01855351420118767	2.8910153245511793e-5	2.9413226398259963e-5	2.0599302436580056e-5	2.430285164321806e-5	3.3584458438256956e-5	0	0	0	0
TC	UKBB	EAS	14	10	343	1.0016894660222628	5500	5.97095346450806	0.0016963826333875802	3.0138429275056364e-5	2.927902611303197e-5	2.2343029520908917e-5	2.2338718473609273e-5	2.895651405601434e-5	0	0	0	0
TC	UKBB	EAS	14	11	505	1.0023196892029946	5500	8.21909713745117	0.0031915599686883245	4.1892740798234656e-5	4.113046944843564e-5	2.608143808818585e-5	3.308180917958922e-5	3.952168690789521e-5	0	0	0	0
TC	UKBB	EAS	14	14	2384	1.0027359224072978	5500	184.721725940704	0.004459994452821629	8.374882025799422e-5	8.465351510243551e-5	2.444409827391564e-5	8.287285616974402e-5	5.751190554071262e-5	0	0	0	0
TC	UKBB	EAS	14	23	2249	1.0020617535526093	5500	141.29242682457	0.00503326201435626	8.71229611875461e-5	8.689136138413114e-5	2.6087616261075586e-5	8.220788102524746e-5	5.678507845083532e-5	0	0	0	0
TC	UKBB	EAS	14	31	2242	1.002645708811607	5500	195.953179359436	0.005901082312936201	7.332242195889072e-5	7.250502908457042e-5	2.1123775187618615e-5	6.937295176357969e-5	5.0230824882820854e-5	0	0	0	0
TC	UKBB	EAS	14	35	2552	1.00251433428299	5500	182.033122062683	0.005290840900636168	9.46662546801985e-5	9.567820883805385e-5	2.622619613548833e-5	9.210645783096909e-5	6.200428366702686e-5	0	0	0	0
