pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	14	64	2602	1.0024839297419699	5500	268.336993932724	7.617673569239329e-4	8.60306744726668e-5	8.509693272570769e-5	2.3764609984697276e-5	8.096189159985987e-5	5.154444257617319e-5	0	0	0	0
TG	UKBB	AFR	14	66	4388	1.0028979166518268	5500	989.745078325272	0.011601055745213529	1.1808227480374875e-4	1.1809852095650597e-4	2.4895103848206626e-5	1.1802922799724817e-4	6.189343500432313e-5	0	0	0	0
TG	UKBB	AFR	14	67	5457	1.0021989151520818	5500	1661.07868623734	0.1033314889820458	9.856258989863269e-5	9.956584481517998e-5	1.9358397406374346e-5	9.841760623747629e-5	4.699258453152821e-5	0	0	0	0
TG	UKBB	AFR	14	70	6285	1.0022263188353402	5500	2001.60274481773	0.0017650609409161973	9.13143653968354e-5	9.13732748111335e-5	1.657032067525637e-5	9.098467757181595e-5	4.0185780364367834e-5	0	0	0	0
TG	UKBB	AFR	14	72	8333	1.0027111719563904	5500	3910.32972764969	0.0036066108111233322	1.0670063442694981e-4	1.0698791030736e-4	1.678205724623177e-5	1.0748849965238136e-4	4.1535711679736784e-5	0	0	0	0
TG	UKBB	AFR	14	80	1205	1.0019251932616993	5500	52.3661956787109	0.01827296538406764	8.55168718740873e-5	8.625927958142193e-5	3.534794834742606e-5	7.882784018695732e-5	6.847106656616762e-5	0	0	0	0
TG	UKBB	AFR	14	81	6863	1.002664672767413	5500	2246.32246232033	0.05609432660559999	1.0025987006599252e-4	1.0095331432088037e-4	1.734482492059674e-5	1.0192665764116182e-4	4.292864660930584e-5	0	0	0	0
TG	UKBB	AFR	14	84	2252	1.003352069308145	5500	233.389533519745	0.001372994451740317	1.007079424857476e-4	9.995210166208594e-5	3.0317733357914774e-5	9.713519081110076e-5	6.384879719013667e-5	0	0	0	0
TG	UKBB	AFR	14	95	1780	1.0022388406292733	5500	142.10910987854	5.336310758205116e-4	9.150364706912604e-5	9.155918163313579e-5	3.100425550468287e-5	8.781322469499675e-5	6.604668868758704e-5	0	0	0	0
TG	UKBB	AFR	14	96	608	1.0018152017048634	5500	9.06183099746704	0.17462379736783662	8.084984373350972e-5	8.147446908436579e-5	4.687780412596764e-5	6.236502918634377e-5	6.386242800598373e-5	0	0	0	0
TG	UKBB	AFR	14	105	2636	1.0024276081277947	5500	342.694886445999	7.947743824635377e-4	9.985600192292945e-5	9.962782781326141e-5	2.7932135134820624e-5	9.737189904118189e-5	5.911402542420301e-5	0	0	0	0
TG	UKBB	AFR	14	106	2336	1.0030793334439467	5500	210.894756555557	8.835117468049952e-4	9.304346872648941e-5	9.199035022308242e-5	2.6558858102451114e-5	8.987287889966326e-5	5.7620217214306106e-5	0	0	0	0
TG	UKBB	AFR	14	120	1904	1.0018635021363649	5500	176.524886608124	0.060054367185841784	9.303090361706528e-5	9.276408021440812e-5	3.071439764506566e-5	8.851483643688875e-5	6.472550535248395e-5	0	0	0	0
TG	UKBB	AFR	14	121	6054	1.0027411470011303	5500	1846.26499438286	0.002202098530801799	1.1894415708602178e-4	1.1903830165731652e-4	2.224048596563157e-5	1.182978566780949e-4	5.135579132569893e-5	0	0	0	0
TG	UKBB	AFR	14	126	7217	1.0035293274004458	5500	2478.64250421524	0.0025427297419626477	1.0093481313717271e-4	1.0086656838403779e-4	1.6688354465638987e-5	1.0118257809541157e-4	4.112651689780749e-5	0	0	0	0
TG	UKBB	AFR	14	127	4978	1.0028207651804395	5500	1180.56797432899	0.08718133604660738	9.150198797240634e-5	9.166119186498434e-5	1.831929173980577e-5	9.120361998568554e-5	4.310315104685856e-5	0	0	0	0
TG	UKBB	AFR	14	129	3477	1.002756197186979	5500	453.166573047638	0.0010739862385544957	1.0526501865840634e-4	1.0393216176263408e-4	2.4692097890285267e-5	1.0186412476246311e-4	5.5937478980980506e-5	0	0	0	0
TG	UKBB	AFR	15	22	6927	1.0031052763498165	5500	2450.82705807686	0.022447165531314317	1.0726210874342078e-4	1.0692373547957388e-4	1.820938297791073e-5	1.060315471332813e-4	4.261842162611063e-5	0	0	0	0
TG	UKBB	AFR	15	28	3852	1.0023177254588387	5500	423.317957162857	0.25918905360321176	9.472245274401568e-5	9.431563104178067e-5	2.1404954784380976e-5	9.477982391832516e-5	5.4389165171893365e-5	0	0	0	0
TG	UKBB	AFR	15	34	1751	1.0022825618051736	5500	151.285540819168	6.530007622558916e-4	8.247307769440536e-5	8.239904818200307e-5	2.7798748460984464e-5	7.805143959747751e-5	5.588439226616068e-5	0	0	0	0
TG	UKBB	AFR	15	35	5014	1.0028729705833348	5500	1057.61386108398	0.1681308132712227	1.0649141009795507e-4	1.0638704001948687e-4	2.1135975089219512e-5	1.0684510221611908e-4	5.032947590491347e-5	0	0	0	0
TG	UKBB	AFR	15	37	6765	1.0027322133987409	5500	2464.73944735527	0.00259581620025017	9.043064725321965e-5	9.06422979178947e-5	1.5668386876352677e-5	9.039252207865046e-5	3.9946761414272114e-5	0	0	0	0
TG	UKBB	AFR	15	38	7893	1.0030480666673534	5500	3549.04403495789	0.20590814751443975	8.819950686318074e-5	8.892650557519977e-5	1.4247121979574229e-5	9.05530764401856e-5	3.7402933825542553e-5	0	0	0	0
TG	UKBB	AFR	15	39	6015	1.0023011196853682	5500	1601.50096917152	0.013756361778553883	1.0417985261439408e-4	1.0454275228442214e-4	1.9277975531914037e-5	1.0602758643536851e-4	4.830821801236368e-5	0	0	0	0
TG	UKBB	AFR	15	41	5395	1.0025050255130028	5500	1580.24202847481	0.0022036609518315577	7.984633626645765e-5	8.028934784548896e-5	1.5052327466982215e-5	8.010752361838321e-5	3.710402974554315e-5	0	0	0	0
TG	UKBB	AFR	15	45	11854	1.003190655230111	5500	7452.26087737083	0.004692260977413005	9.393351347522298e-5	9.366583392923653e-5	1.2103343133383214e-5	9.407633284613367e-5	3.1377302032481166e-5	0	0	0	0
TG	UKBB	AFR	15	48	10467	1.0026484221876009	5500	6379.8602950573	0.006313350678564644	9.109369778763001e-5	9.115421781796435e-5	1.2357103218274059e-5	9.064590268183793e-5	3.1280322616071714e-5	0	0	0	0
TG	UKBB	AFR	15	49	1095	1.002068959070513	5500	53.6491782665253	3.4788975716858807e-4	6.470587659327075e-5	6.466053661159226e-5	2.762359813651423e-5	5.472877847305526e-5	4.400910423950689e-5	0	0	0	0
TG	UKBB	AFR	15	50	5279	1.0027338026278756	5500	1210.61822414398	0.001598130490168082	9.760157094014568e-5	9.718714494012219e-5	1.8945648430663218e-5	9.725009906610492e-5	4.7165324711936145e-5	0	0	0	0
TG	UKBB	AFR	15	52	3613	1.0025075635819014	5500	366.066632032394	9.808195154946218e-4	1.0311032110624577e-4	1.0376584793290185e-4	2.4478424082277e-5	1.015161928065807e-4	5.6592210968588e-5	0	0	0	0
TG	UKBB	AFR	15	53	693	1.0034182488067842	5500	12.8274631500244	0.15909055238251368	9.234316520343086e-5	1.0227703739310289e-4	5.810115655757318e-5	1.4327233778731692e-4	3.3164758293544955e-4	0	0	0	0
TG	UKBB	AFR	15	54	4234	1.002240460863157	5500	646.974422216415	9.343973017226406e-4	1.0792997363814266e-4	1.083857273815138e-4	2.4223084194983577e-5	1.0835551682449118e-4	5.881955155552705e-5	0	0	0	0
TG	UKBB	AFR	15	56	4671	1.002564486328276	5500	1051.59843420982	0.0011955546300434596	9.082458638033767e-5	9.023474720572251e-5	1.844286353520167e-5	8.826711505820928e-5	4.283737414614131e-5	0	0	0	0
TG	UKBB	AFR	15	59	8092	1.002766757374383	5500	2834.61891770363	0.00311120871805723	8.899538045174422e-5	8.904170645681686e-5	1.3884949362303646e-5	8.866408045303753e-5	3.46366777217471e-5	0	0	0	0
TG	UKBB	AFR	15	62	10422	1.0030554519753625	5500	5329.26256346703	0.010404788276298316	1.0405535517054271e-4	1.0422357638591042e-4	1.4441992576104754e-5	1.0405405489635698e-4	3.60896833354672e-5	0	0	0	0
TG	UKBB	AFR	15	64	3036	1.0028323208236782	5500	379.97633099556	0.11702239873203957	9.551863719954725e-5	9.589940126669743e-5	2.390363695806261e-5	9.63331661304947e-5	5.831715743662594e-5	0	0	0	0
TG	UKBB	AFR	15	66	5818	1.0035579193438078	5500	1481.26916742325	0.0015004727173659157	1.1463357441864057e-4	1.1430796383130044e-4	2.109468453073188e-5	1.1403359233235943e-4	5.172903106340719e-5	0	0	0	0
TG	UKBB	AFR	15	71	205	1.0025764360430753	5500	2.61801147460938	0.0011899513781888137	4.729482219933728e-6	4.789215224156962e-6	4.683689022207001e-6	4.424843011954239e-6	8.305495295621703e-6	0	0	0	0
TG	UKBB	AFR	15	72	1876	1.002944078678844	5500	81.0540692806244	4.7076700152911123e-4	9.502245715948916e-5	9.465797354472098e-5	3.070153463678308e-5	8.986317565555553e-5	6.168887138231468e-5	0	0	0	0
TG	UKBB	AFR	15	73	2184	1.0022465854049047	5500	238.974589109421	3.2019103014742877e-4	8.522827914573218e-5	8.408675566738469e-5	2.5230321157452534e-5	7.947137016473042e-5	5.192871713959698e-5	0	0	0	0
TG	UKBB	AFR	15	85	4991	1.0028460781612558	5500	1106.77961993217	0.0015021859795476197	9.75083342780252e-5	9.739861623024823e-5	1.9696879054899997e-5	9.748618712250753e-5	4.637595776733405e-5	0	0	0	0
TG	UKBB	AFR	15	99	632	1.0018618258266678	5500	13.4630923271179	8.572602627270416e-5	1.3897680786956517e-5	1.412683801424086e-5	7.81093554541275e-6	1.3579010942458172e-5	1.585129603607658e-5	0	0	0	0
TG	UKBB	AFR	15	108	1777	1.002162695539754	5500	131.982095956802	4.42378342746181e-4	9.0506250989885e-5	9.085300886347158e-5	3.0010434236017057e-5	8.639398871343075e-5	6.154946860239828e-5	0	0	0	0
TG	UKBB	AFR	15	111	3109	1.0022456228798449	5500	376.974057197571	0.08866055137794815	8.991521023011262e-5	8.960437830581893e-5	2.312186736222173e-5	8.962041740622695e-5	5.404284929117546e-5	0	0	0	0
TG	UKBB	AFR	15	117	1863	1.001976308982114	5500	178.984599590302	0.001418775834040824	6.0750041086277256e-5	6.002422539518115e-5	1.9546634126311938e-5	5.7476981741088485e-5	4.0447291923131136e-5	0	0	0	0
TG	UKBB	AFR	15	118	1202	1.0017629357473394	5500	36.1384599208832	6.411178814365451e-4	1.0678975545024328e-4	1.0900224909078791e-4	4.515536086548343e-5	1.0140192870444311e-4	8.799121344119203e-5	0	0	0	0
TG	UKBB	AFR	16	1	4144	1.002036594100983	5500	679.847001552582	0.0017318885430540802	1.1600275493033548e-4	1.1599894824559413e-4	2.522656180229515e-5	1.1417674641046969e-4	5.836165043041377e-5	0	0	0	0
TG	UKBB	AFR	16	2	1038	1.0025042015170447	5500	47.7365009784698	6.141065227345841e-4	4.901111066755802e-5	4.902200298741204e-5	2.170028758347842e-5	4.3469522766309516e-5	3.8467976328572834e-5	0	0	0	0
TG	UKBB	AFR	16	4	5215	1.0025614404298813	5500	1105.1871984005	0.0015620378114378395	1.0010084056716796e-4	1.0055987908194328e-4	1.9453567414492906e-5	9.976485878061536e-5	4.856159050817316e-5	0	0	0	0
TG	UKBB	AFR	16	5	2182	1.0024305296131935	5500	136.919546365738	8.430492558372004e-4	9.833104547024972e-5	9.702793875551819e-5	2.953980751321511e-5	9.46410370990292e-5	6.5210096859194e-5	0	0	0	0
TG	UKBB	AFR	16	7	3705	1.0022647638781412	5500	614.33863902092	0.006838863923855687	9.992965308868936e-5	9.932857467777452e-5	2.3034058443932792e-5	9.840052140026234e-5	5.365061607355229e-5	0	0	0	0
TG	UKBB	AFR	16	9	5541	1.0023852996326938	5500	1414.98033499718	0.0021289033368099694	9.147570094384286e-5	9.139182786232584e-5	1.740979986027214e-5	8.937591196254239e-5	4.038065603463889e-5	0	0	0	0
TG	UKBB	AFR	16	17	1688	1.002944489612222	5500	134.257765293121	6.272575827933871e-4	5.4109870903474994e-5	5.4555382560447895e-5	1.915990706211699e-5	5.088705176112116e-5	3.778332196246784e-5	0	0	0	0
TG	UKBB	AFR	16	24	1957	1.0026230094615562	5500	154.151409626007	5.895632851017267e-4	8.89030379693077e-5	8.866826724176489e-5	2.8139129388321776e-5	8.455027261370129e-5	6.128084520236443e-5	0	0	0	0
TG	UKBB	AFR	16	25	4194	1.0030701211599973	5500	675.765345096588	0.04970754244524378	8.652477818925183e-5	8.730083129259758e-5	1.9074995451290876e-5	8.778967317574401e-5	4.611691682141049e-5	0	0	0	0
TG	UKBB	AFR	16	33	8148	1.0028776197802853	5500	3540.08361315727	0.0030368792233694767	1.0165702182554008e-4	1.0172350250442075e-4	1.609038627191027e-5	1.016033690117935e-4	3.9907782003215197e-5	0	0	0	0
TG	UKBB	AFR	16	37	5929	1.0027317504715463	5500	1563.60200023651	0.07234956103875634	9.216161371110975e-5	9.230655867755588e-5	1.665475820424342e-5	9.170853488130056e-5	4.058460646907285e-5	0	0	0	0
TG	UKBB	AFR	16	59	4057	1.0034473289286872	5500	895.395548582077	0.0013802838883029645	9.163269452785993e-5	9.074037695468878e-5	2.0092357092048473e-5	8.900191041675793e-5	4.62626989215578e-5	0	0	0	0
TG	UKBB	AFR	16	62	2974	1.0028413879130826	5500	237.149471998215	7.67686524427531e-4	9.079143991163761e-5	9.067119807346198e-5	2.343370969967049e-5	8.760076650550149e-5	5.036773536882656e-5	0	0	0	0
TG	UKBB	AFR	16	64	1353	1.0021544507188989	5500	81.3061099052429	4.938299391163556e-4	8.931629215758884e-5	8.935313495070714e-5	3.467645592052994e-5	8.181268167386596e-5	6.677934067124576e-5	0	0	0	0
TG	UKBB	AFR	16	68	3553	1.0028389526273278	5500	487.920744657516	0.001320660825654676	8.924959178746297e-5	8.9230684864069e-5	2.082547777186517e-5	8.915516552202948e-5	5.149963918281792e-5	0	0	0	0
TG	UKBB	AFR	16	75	5598	1.0035122893993274	5500	1615.10850071907	0.0021175992852936355	1.0051947742848016e-4	1.0071020489279101e-4	1.9278940020828078e-5	1.0006104787455148e-4	4.766871653366865e-5	0	0	0	0
TG	UKBB	AFR	16	76	3795	1.0021925085869228	5500	693.749745130539	0.001966847330147815	9.443571093470641e-5	9.463259558592522e-5	2.1542235583148344e-5	9.27432736763066e-5	4.9156936519860314e-5	0	0	0	0
TG	UKBB	AFR	16	85	9492	1.003450286321625	5500	4909.57789230347	0.025850626959964762	8.902919886862754e-5	8.889205604548222e-5	1.2911093145505488e-5	8.882811250449048e-5	3.2015651604811996e-5	0	0	0	0
TG	UKBB	AFR	16	88	8751	1.0029409958208535	5500	3689.56121873856	0.003521416191045713	1.0805082088830075e-4	1.0851309633048421e-4	1.5942693583676075e-5	1.0919268089985732e-4	4.157289449225341e-5	0	0	0	0
TG	UKBB	AFR	16	89	11501	1.0030063302792702	5500	5458.44419050217	0.05080637601718885	9.474707525747678e-5	9.460134245876553e-5	1.2477038766824133e-5	9.444285902705973e-5	3.31273089542796e-5	0	0	0	0
TG	UKBB	AFR	16	90	2683	1.002838392785476	5500	326.234550714493	9.266553303356711e-4	8.39474304847718e-5	8.353132765368248e-5	2.2507651736780094e-5	8.011610971585282e-5	5.029904823099549e-5	0	0	0	0
TG	UKBB	AFR	16	93	9257	1.003173927857305	5500	4497.43073582649	0.045267612921818356	9.940222069500078e-5	9.984679700408397e-5	1.4713805391178826e-5	9.964196878057519e-5	3.7850236253942826e-5	0	0	0	0
TG	UKBB	AFR	16	94	9923	1.0038243364457162	5500	4202.98581171036	0.004426945775887392	9.436391182091465e-5	9.451527471583307e-5	1.3495239613145765e-5	9.479202498815689e-5	3.442254639194832e-5	0	0	0	0
TG	UKBB	AFR	16	100	637	1.0017973246655785	5500	9.94182538986206	0.3795917098551218	8.098846234161483e-5	8.242125990086202e-5	4.5986107116923326e-5	6.849962754663117e-5	7.341198342153769e-5	0	0	0	0
TG	UKBB	AFR	16	103	12847	1.0027053481692698	5500	8161.62687826157	0.18203670452925058	1.052552461600054e-4	1.0555964664740749e-4	1.337088531861709e-5	1.0561037886023213e-4	3.216292418739094e-5	0	0	0	0
TG	UKBB	AFR	16	104	3572	1.003383943915563	5500	492.804305553436	0.022293572602775535	1.0309830316264658e-4	1.0202045564015834e-4	2.4467702452508807e-5	1.0099947886002237e-4	5.726749997174983e-5	0	0	0	0
TG	UKBB	AFR	16	105	2929	1.0034349200510415	5500	303.007228136063	0.001533268339235811	1.0347966017354123e-4	1.0313308836963018e-4	2.7051894832073744e-5	1.0147266687423187e-4	6.136128255942774e-5	0	0	0	0
TG	UKBB	AFR	16	107	3419	1.0028927339102427	5500	517.232082366943	0.06700980546523883	8.719246098017519e-5	8.710917451105702e-5	2.100324100046901e-5	8.598137003820772e-5	4.9177814181738434e-5	0	0	0	0
TG	UKBB	AFR	16	110	2915	1.0028632478673372	5500	291.75550866127	9.03562775016599e-4	1.015278689695318e-4	1.0018046259103479e-4	2.59985283160813e-5	9.811767287995126e-5	5.9732916559438254e-5	0	0	0	0
TG	UKBB	AFR	16	114	2243	1.0022108077643146	5500	282.040908575058	0.0012024114815938998	7.465515097903632e-5	7.494801083234948e-5	2.2227341945962115e-5	7.309692939055398e-5	4.934158410949724e-5	0	0	0	0
TG	UKBB	AFR	16	116	2676	1.0021900580771999	5500	284.269942998886	0.05429311977564666	1.0702304157335464e-4	1.0711184490582015e-4	2.911842894924344e-5	1.0485502351692446e-4	6.485137329657935e-5	0	0	0	0
TG	UKBB	AFR	16	119	3799	1.0025864927574297	5500	862.018952131271	0.1136586608845549	9.129283472664324e-5	9.139626561610195e-5	2.075088445455892e-5	9.142370928847836e-5	4.999737735039343e-5	0	0	0	0
TG	UKBB	AFR	16	125	3217	1.002677920748009	5500	292.891872406006	0.16036189882314944	8.158136563166975e-5	8.1606795924141e-5	2.043570776290442e-5	8.037796150757349e-5	4.5399147529626214e-5	0	0	0	0
TG	UKBB	AFR	16	128	11526	1.0043960094272752	5500	8528.44675064087	0.005530091031984113	1.1097166956188409e-4	1.1078229003209914e-4	1.45310304225919e-5	1.1130111459219211e-4	3.705288962856189e-5	0	0	0	0
TG	UKBB	AFR	17	3	3276	1.0022712801957665	5500	431.091924667358	0.0012183278274077692	9.205729745346644e-5	9.161503932631534e-5	2.2758162525801785e-5	8.921148959919575e-5	5.061804193073305e-5	0	0	0	0
TG	UKBB	AFR	17	8	460	1.0014919314881976	5500	7.47752213478088	0.0038381322765241865	5.634156630798691e-5	5.6068016125733486e-5	3.694336159707101e-5	4.284363344378976e-5	5.3972559188793554e-5	0	0	0	0
TG	UKBB	AFR	17	9	5553	1.0035673929802125	5500	1667.52296948433	0.07452310538964002	9.771742884641773e-5	9.847504163821395e-5	1.8835158917903883e-5	9.875866453841366e-5	4.5357741370364716e-5	0	0	0	0
TG	UKBB	AFR	17	15	295	1.0016590124878746	5500	3.47702503204346	0.0010762566062057011	3.060666391392928e-5	3.020678796081544e-5	2.511245097970792e-5	2.2181032677262883e-5	2.9642519134297692e-5	0	0	0	0
TG	UKBB	AFR	17	16	1101	1.0022588333464453	5500	34.9995803833008	9.19474700708855e-4	7.272164369393131e-5	7.261930253554469e-5	3.137525148040188e-5	6.464528535764577e-5	5.6664394397386404e-5	0	0	0	0
TG	UKBB	AFR	17	17	5662	1.0032074447102226	5500	980.973817825317	0.11119808728612401	1.1160046113295932e-4	1.1174546014794367e-4	2.1096281909523753e-5	1.1184556349692159e-4	5.107283351696543e-5	0	0	0	0
TG	UKBB	AFR	17	23	2058	1.0023395373970463	5500	171.554041147232	6.103774503781526e-4	1.0018840538077696e-4	9.917395307321426e-5	3.098657452291327e-5	9.450679953444162e-5	6.436487122986635e-5	0	0	0	0
TG	UKBB	AFR	17	24	3495	1.0023659541016592	5500	415.292664289474	0.00850096302587433	1.1024451973425212e-4	1.1084120196163037e-4	2.6048621638746757e-5	1.09554355282496e-4	6.290435690976275e-5	0	0	0	0
TG	UKBB	AFR	17	45	248	1.001453584438177	5500	2.68503212928772	0.12131817135236123	1.0304504801703283e-5	1.0585188774260402e-5	9.137676140602104e-6	9.507744857841363e-6	1.5987979597504562e-5	0	0	0	0
TG	UKBB	AFR	17	51	8748	1.0032888777756848	5500	2619.40069913864	0.003553778325018279	1.0274491815659695e-4	1.0288211632828664e-4	1.5251968056951868e-5	1.0394004309494097e-4	3.999786011211868e-5	0	0	0	0
TG	UKBB	AFR	17	55	10957	1.0025985467439371	5500	4979.66964435577	0.0793034291801884	1.1271541487471486e-4	1.127753851702304e-4	1.493835144490828e-5	1.1406663242161761e-4	3.859405503258046e-5	0	0	0	0
TG	UKBB	AFR	17	66	666	1.002331189364828	5500	12.7614319324493	0.2374385421968208	5.504717913516793e-5	5.566260923616508e-5	3.011441415764252e-5	4.687379552929084e-5	4.527746639009802e-5	0	0	0	0
TG	UKBB	AFR	17	73	8540	1.0023183482767952	5500	3580.905408144	0.21633954012431378	1.1050717861013098e-4	1.1071006980734716e-4	1.7317240462520674e-5	1.1293782456393869e-4	4.526751580220242e-5	0	0	0	0
TG	UKBB	AFR	17	74	9211	1.0029714615548597	5500	4421.83651733398	0.06764590251480107	1.0012952500458146e-4	1.0016757948796322e-4	1.4332374126502593e-5	9.968877273686181e-5	3.7136144183114e-5	0	0	0	0
TG	UKBB	AFR	17	75	6858	1.0029494575549607	5500	1770.77171516418	0.14587333162201155	1.0527269387048705e-4	1.0599610966087007e-4	1.777032953213128e-5	1.068448079404033e-4	4.491632770847975e-5	0	0	0	0
TG	UKBB	AFR	17	76	3405	1.0028956838307352	5500	582.276519775391	0.07792319057554242	1.1291823517384319e-4	1.1327641432035911e-4	2.7873088908958973e-5	1.1392519474562812e-4	6.654125071770824e-5	0	0	0	0
TG	UKBB	AFR	17	79	3253	1.0023761412796828	5500	426.732128381729	0.0011717010993504797	9.616114454363452e-5	9.621786380554069e-5	2.3529411682377568e-5	9.39903960748058e-5	5.279535651436798e-5	0	0	0	0
TG	UKBB	AFR	17	80	3811	1.0027474839895598	5500	811.098998785019	0.0010847599578077346	9.577939545755855e-5	9.521867722448345e-5	2.18902201518718e-5	9.479160816166872e-5	5.240135553431425e-5	0	0	0	0
TG	UKBB	AFR	17	87	2526	1.0030554992190075	5500	164.335597515106	8.57784098438927e-4	1.0166059113038391e-4	1.0227742067125792e-4	2.8728534044269368e-5	9.919880221244659e-5	6.316968921327401e-5	0	0	0	0
TG	UKBB	AFR	17	90	8569	1.0026919155267664	5500	4029.57391691208	0.15769818404553448	1.4479865654194857e-4	1.4603487377689252e-4	2.2350423192709508e-5	1.4795817242841742e-4	5.701771647659917e-5	0	0	0	0
TG	UKBB	AFR	17	94	4401	1.0024335986756845	5500	816.205864429474	0.0012034589344926167	8.886958130703837e-5	8.856543516871152e-5	1.9039855288976075e-5	8.777251861612273e-5	4.5378897653232824e-5	0	0	0	0
TG	UKBB	AFR	17	97	5989	1.0023757449397868	5500	1594.26431441307	0.0017701798509108767	1.0090184081447699e-4	1.00651794531118e-4	1.7983070506135588e-5	9.982105859176388e-5	4.308174049697352e-5	0	0	0	0
TG	UKBB	AFR	17	98	3091	1.0023081505976847	5500	445.769481658936	0.0010351214593772458	9.156236605028499e-5	9.07397993689161e-5	2.358564992740048e-5	8.810748182419324e-5	5.1296439117682826e-5	0	0	0	0
TG	UKBB	AFR	17	99	566	1.0028130982869883	5500	9.29569411277771	0.03427513501270041	5.0601191676893045e-5	5.035839178622799e-5	2.8885871418592896e-5	4.2273946964676175e-5	4.587754570000482e-5	0	0	0	0
TG	UKBB	AFR	17	100	3928	1.0032424711451262	5500	760.117238283157	0.001664575768723999	1.1047983627424218e-4	1.1026658152784352e-4	2.4307915063106126e-5	1.0865802037731148e-4	5.704527075465168e-5	0	0	0	0
TG	UKBB	AFR	17	101	2826	1.002986221380199	5500	208.431297540665	5.561027917783215e-4	7.825818142419157e-5	7.864189091534064e-5	2.0651829340421617e-5	7.739437504668933e-5	4.542712615761818e-5	0	0	0	0
TG	UKBB	AFR	17	102	2331	1.0024482864578408	5500	220.406497478485	0.02200688244800042	1.1961334843552896e-4	1.2066964893331331e-4	3.5203283856313436e-5	1.2224673961705966e-4	8.610593116700971e-5	0	0	0	0
TG	UKBB	AFR	17	103	2198	1.002171279757135	5500	186.842526674271	5.101461850987307e-4	8.743447707990254e-5	8.752756190040376e-5	2.6818966138334882e-5	8.432012295141461e-5	5.824116367292722e-5	0	0	0	0
TG	UKBB	AFR	17	105	3811	1.0024597611732335	5500	408.398904561996	0.16257297501868972	8.835438775247855e-5	8.872535498500862e-5	1.976889240166594e-5	9.073730021159177e-5	5.108775496261944e-5	0	0	0	0
TG	UKBB	AFR	17	108	587	1.0016786722269613	5500	8.58292126655579	0	8.733244022004641e-5	8.860970953862025e-5	5.109190205943923e-5	6.667499115449511e-5	7.09873942086968e-5	0	0	0	0
TG	UKBB	AFR	17	117	4887	1.0029519063121375	5500	736.92508149147	0.059647987060237107	1.0813301852111607e-4	1.0813941223721407e-4	2.1925229367456154e-5	1.0962697649070204e-4	5.4659926466017097e-05	0	0	0	0
TG	UKBB	AFR	17	118	4059	1.0024596066101497	5500	673.994149208069	0.0012202742662092549	9.851913918493793e-5	9.805828601556437e-5	2.1450155288555777e-5	9.656618651610402e-5	5.157637157005275e-5	0	0	0	0
TG	UKBB	AFR	17	123	3901	1.0037040365798002	5500	613.816462755203	0.0012209083635846849	1.0159109637314022e-4	1.0136512899110444e-4	2.3106865385612063e-5	9.998772794146441e-5	5.3606916874305206e-5	0	0	0	0
TG	UKBB	AFR	17	125	5751	1.0040616638528204	5500	1382.93489003181	0.015577673576902873	8.429954583413086e-5	8.43331446066886e-5	1.5827050439160145e-5	8.499605505558478e-5	3.980304743643314e-5	0	0	0	0
TG	UKBB	AFR	17	133	2406	1.0038124037602558	5500	165.799123048782	0.0011716000492097466	7.399920409629573e-5	7.341839309854145e-5	2.1135591999107623e-5	7.053711817987542e-5	4.579833491004146e-5	0	0	0	0
TG	UKBB	AFR	18	1	1804	1.002085175688936	5500	155.188265800476	0.0634987162762577	8.339236978553508e-5	8.503708200127824e-5	2.821033549110379e-5	8.144920980967973e-5	5.7856741884267076e-5	0	0	0	0
TG	UKBB	AFR	18	6	1544	1.0024281894480858	5500	90.3092379570007	0.17356981919855285	1.0145819441221733e-4	1.030128827194192e-4	3.681259377034601e-5	9.960756319721881e-5	7.589476421197922e-5	0	0	0	0
TG	UKBB	AFR	18	7	3649	1.002291260905737	5500	666.102813243866	0.12534439020252242	1.0651359447003522e-4	1.0709900174577258e-4	2.524720886829127e-5	1.0857040227359298e-4	6.326400171592415e-5	0	0	0	0
TG	UKBB	AFR	18	22	1221	1.0034185041920105	5500	35.5606262683868	0.12437987281736995	1.4878697866459894e-4	1.5082262372441497e-4	6.157946747377727e-5	1.4677286758272388e-4	1.349557523458643e-4	0	0	0	0
TG	UKBB	AFR	18	23	1299	1.0019676831147337	5500	60.355010509491	0.0013336462783258391	8.492358151413722e-5	8.650271080833516e-5	3.3503070440006734e-5	7.72189911278041e-5	6.010477225983394e-5	0	0	0	0
TG	UKBB	AFR	18	28	3926	1.0025577738292748	5500	604.557917118073	0.18992526010262067	1.1959964859302508e-4	1.1960291999109085e-4	2.6812982620612702e-5	1.2130703852041133e-4	6.66715695029066e-5	0	0	0	0
TG	UKBB	AFR	18	39	7582	1.0029069624000595	5500	3204.91006684303	0.0028897384004968004	9.656402236658033e-5	9.639289947919595e-5	1.551875807402096e-5	9.735151320793913e-5	3.913025515828577e-5	0	0	0	0
TG	UKBB	AFR	18	41	11091	1.0028831136617131	5500	7607.79025506973	0.003853102751949416	1.0198593929865527e-4	1.0196004590497538e-4	1.4147669324874873e-5	1.0167704607393389e-4	3.5784849156652026e-5	0	0	0	0
