pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	2	53	1099	1.0019914030752566	5500	107.034837245941	0.002232931663832246	7.449077232001786e-5	7.525993943621258e-5	3.2430433658767316e-5	6.618641817655176e-5	5.8198789057913295e-5	0	0	0	0
HDL	UKBB	EAS	2	55	2764	1.0029335351409052	5500	735.194683790207	0.008957785634328487	8.690143560193091e-5	8.68166959131973e-5	2.2991213111636313e-5	8.394131963003024e-5	5.744563036999903e-5	0	0	0	0
HDL	UKBB	EAS	2	60	1681	1.002217671259002	5500	315.245183944702	0.0025696186029730054	6.652337138988819e-5	6.559313695480085e-5	2.2802711566512933e-5	6.071216672522385e-5	4.700420171034611e-5	0	0	0	0
HDL	UKBB	EAS	2	62	865	1.0015820143423853	5500	64.9594686031342	0.0030024591104239494	6.607802770013193e-5	6.536845451835858e-5	3.178165454612335e-5	5.789311537684167e-5	5.639856477516505e-5	0	0	0	0
HDL	UKBB	EAS	2	63	1242	1.002225097543204	5500	213.173006534576	0.8467803018739348	1.0112816296283107e-4	1.0271807627782221e-4	4.092726870840622e-5	1.0266932705000413e-4	9.977412351624022e-5	0	0	0	0
HDL	UKBB	EAS	2	66	3397	1.0030601215338812	5500	1172.5556602478	0.08935756929518757	1.0361317429659496e-4	1.0426385940360556e-4	2.4383125436969775e-5	1.0488619463169372e-4	6.288690170260621e-5	0	0	0	0
HDL	UKBB	EAS	2	67	3664	1.0021657104437316	5500	1194.78930902481	0.007019211904624409	1.0961030442223712e-4	1.1049969961958672e-4	2.567462157571539e-5	1.099193132513778e-4	6.56925526833859e-5	0	0	0	0
HDL	UKBB	EAS	2	68	591	1.0018873103383283	5500	17.190446138382	0.0014166250164631157	7.895851711381628e-5	8.283484413604092e-5	4.833176403164144e-5	7.027807131739473e-5	8.721863667694876e-5	0	0	0	0
HDL	UKBB	EAS	2	69	1987	1.0025932533880566	5500	447.483398914337	0.0062482094328053794	9.609410107835276e-5	9.578473214765632e-5	3.0625517602920756e-5	8.979323324744951e-5	6.722555048759214e-5	0	0	0	0
HDL	UKBB	EAS	2	79	1481	1.0021551307881682	5500	233.282486915588	0.008334058046048809	7.050525936781393e-5	7.124693523708023e-5	2.5423462906160733e-5	6.626171150272804e-5	5.263875181985659e-5	0	0	0	0
HDL	UKBB	EAS	2	80	3732	1.002761164091962	5500	1292.05192923546	0.009467027060871814	8.778760567806539e-5	8.747959028781645e-5	2.013213344323241e-5	8.565919853585247e-5	4.8585288969584884e-5	0	0	0	0
HDL	UKBB	EAS	2	84	5318	1.0024445704020613	5500	3407.14200210571	0.016975527219035783	9.83965032255067e-5	9.8645987434026e-5	1.9069109355684006e-5	9.916608442143977e-5	4.926193636455159e-5	0	0	0	0
HDL	UKBB	EAS	2	85	5200	1.0026321996201233	5500	3871.09522223473	0.11067504448528731	1.0873335452635278e-4	1.0910919639334918e-4	2.140725366909657e-5	1.1180408922283741e-4	5.792011777646253e-5	0	0	0	0
HDL	UKBB	EAS	2	86	1820	1.002255365416567	5500	317.71081852912903	0.00619980280603912	6.690781858830234e-5	6.761377754043433e-5	2.2340161928378868e-5	6.337640956747925e-5	4.530560053444039e-5	0	0	0	0
HDL	UKBB	EAS	2	87	642	1.001886233405096	5500	21.4231371879578	0.18444441797437694	5.893793765900289e-5	5.9935991682681686e-5	3.363972800735275e-5	4.83792729324544e-5	5.2155673246100665e-5	0	0	0	0
HDL	UKBB	EAS	2	88	5381	1.0030153169058478	5500	3773.08440041542	0.12473281046542462	1.0169087683923526e-4	1.0166314631915223e-4	1.9211424760340317e-5	1.0142836419875543e-4	5.040068954433094e-5	0	0	0	0
HDL	UKBB	EAS	2	89	1018	1.002221382063043	5500	98.4309737682343	0.2618412903981051	9.429644778867748e-5	9.267429916926781e-5	4.0950536158264486e-5	8.329594653493452e-5	7.81039609974855e-5	0	0	0	0
HDL	UKBB	EAS	2	90	1201	1.0029237851569122	5500	143.37516283989	0.0023742539599709224	7.170972652273644e-5	7.123349992884542e-5	2.8636317961278138e-5	6.351425891162736e-5	5.4275869449957124e-5	0	0	0	0
HDL	UKBB	EAS	2	97	2242	1.0022447061058122	5500	515.531260251999	0.004462822212240545	9.188066650316687e-5	9.320008828059387e-5	2.7802048931361667e-05	8.907704737741559e-5	6.106151541773157e-5	0	0	0	0
HDL	UKBB	EAS	2	99	998	1.001586557297923	5500	112.783259153366	0.004727685539439998	4.078547521909677e-5	4.03648132590968e-5	1.776105376230779e-5	3.721761247222906e-5	3.609502265481281e-5	0	0	0	0
HDL	UKBB	EAS	2	100	946	1.0018130719284346	5500	87.1030793190002	0.0053970776541957715	4.77972782481966e-5	4.7425743662723253e-5	2.1544829446880146e-5	4.2186727442701995e-5	3.978556217053102e-5	0	0	0	0
HDL	UKBB	EAS	2	115	2598	1.0027893028077643	5500	464.642195463181	0.026396345065126336	9.32487577769577e-5	9.38614872511516e-5	2.565770947358149e-5	9.245637436647238e-5	6.227197621101146e-5	0	0	0	0
HDL	UKBB	EAS	2	117	1185	1.002587965405723	5500	227.451099157333	0.002650531171935435	2.0608794967788236e-5	2.094471259082393e-5	8.823229727343217e-6	1.9896877080574652e-5	1.8086940274661137e-5	0	0	0	0
HDL	UKBB	EAS	2	122	958	1.0018571233666076	5500	95.3903777599335	0.0014782240412665102	5.181848721408355e-5	5.167940667605979e-5	2.345131024010046e-5	4.617729223555677e-5	4.313584512614032e-5	0	0	0	0
HDL	UKBB	EAS	2	124	1661	1.0022100839271564	5500	247.023753404617	0.0025758872205626365	8.464682303228835e-5	8.439666929662998e-5	2.9118637375703436e-5	7.794967304825875e-5	5.7941186824729033e-5	0	0	0	0
HDL	UKBB	EAS	2	125	1580	1.0020395476903812	5500	238.311346769333	0.0024417935780946336	6.035623361218008e-5	6.0826127249753334e-5	2.194260596838126e-5	5.6741023423620564e-5	4.505900518878464e-5	0	0	0	0
HDL	UKBB	EAS	2	128	2313	1.0022459336605194	5500	565.266031265259	0.005960983235111668	8.823880415172406e-5	8.80143938480009e-5	2.5503450434071772e-5	8.378415148353581e-5	5.6862418943364184e-5	0	0	0	0
HDL	UKBB	EAS	2	130	328	1.0012407007832766	5500	6.60088515281677	0.7224061702845161	1.1733580047989406e-5	1.1868230917456413e-5	9.425478863351264e-6	1.0971565815479233e-5	1.6365891164747963e-5	0	0	0	0
HDL	UKBB	EAS	2	131	85	1.0010415770951728	5500	1.66919207572937	0.18373078461451553	4.639439812153843e-6	4.4297654309769285e-6	6.911426858708215e-6	3.5175392506915737e-6	9.240419139624875e-6	0	0	0	0
HDL	UKBB	EAS	2	132	270	1.0014972056431757	5500	5.09987497329712	0.0013085885293977304	1.0917097831406593e-5	1.1184278197089736e-5	9.495366892557254e-6	9.773261849232763e-6	1.7200257643527343e-5	0	0	0	0
HDL	UKBB	EAS	2	138	2247	1.0029968460653835	5500	508.104583263397	0.004304399920579278	9.774508079969728e-5	9.874877020574696e-5	2.9400048798389598e-5	9.626017718568074e-5	6.618828264060405e-5	0	0	0	0
HDL	UKBB	EAS	2	146	2696	1.0022082728588422	5500	656.662194728851	0.045894291241086904	9.8491885635062e-5	9.949105681000512e-5	2.6866863808262197e-5	9.735545597749135e-5	6.399077257292061e-5	0	0	0	0
HDL	UKBB	EAS	2	147	4114	1.0035187417255071	5500	1504.67506790161	0.010244303762898314	1.0597093647216394e-4	1.056727619621869e-4	2.3437877875751862e-5	1.0543045398346901e-4	5.8088819105832746e-5	0	0	0	0
HDL	UKBB	EAS	2	151	1386	1.0022521460254301	5500	188.309052467346	0.0036905565733120938	1.1407166043084213e-4	1.157940982696596e-4	4.3924982895065266e-5	1.0330130663968652e-4	8.268738472453336e-5	0	0	0	0
HDL	UKBB	EAS	2	153	1807	1.0017934987323416	5500	296.31104016304	0.0039998787063999066	6.504975954514063e-5	6.443287939756666e-5	2.1330388560787066e-5	6.168461927027413e-5	4.861706709377576e-5	0	0	0	0
HDL	UKBB	EAS	2	154	1152	1.0021546063709015	5500	81.7498619556427	0.0019621746750206315	8.265882677745189e-5	8.25414412413712e-5	3.449233346628834e-5	7.15938901349852e-5	6.36732991847517e-5	0	0	0	0
HDL	UKBB	EAS	2	159	3794	1.0030235983261613	5500	1413.69844055176	0.007076078662926621	8.58030688857218e-5	8.562029961624835e-5	1.963633386556506e-5	8.290441825257799e-5	4.4481697438444857e-5	0	0	0	0
HDL	UKBB	EAS	2	163	62	1.000883399657846	5500	0.832262992858887	0.0028554268022219797	2.356826199914314e-6	2.2359598070191835e-06	4.031986239133661e-6	1.8297055456120126e-6	5.870272416235755e-6	0	0	0	0
HDL	UKBB	EAS	2	164	406	1.0013105342276152	5500	9.79937195777893	0.005856859000059789	1.4496708685251258e-5	1.5308987804101502e-5	1.0627518622229541e-5	1.3771122139775747e-5	1.881517959091821e-5	0	0	0	0
HDL	UKBB	EAS	2	166	3675	1.0023278673281422	5500	1297.20735812187	0.2157978321188312	1.1260569598590207e-4	1.1230302087807799e-4	2.6449168809058753e-5	1.1123344989143233e-4	6.162337553016282e-5	0	0	0	0
HDL	UKBB	EAS	2	168	1587	1.0023516950174316	5500	202.396239519119	0.023297279897113388	9.183124137204344e-5	9.435604455580889e-5	3.330656975935497e-5	9.232634214127486e-5	7.297625148557393e-5	0	0	0	0
HDL	UKBB	EAS	2	171	2469	1.0025663218600436	5500	513.692432403564	0.006943836668796803	7.703792291891591e-5	7.703654646816522e-5	2.2044978473198157e-5	7.511972486242454e-5	5.141508456628722e-5	0	0	0	0
HDL	UKBB	EAS	2	175	94	1.0017703187403477	5500	2.26473999023438	5.008812013251911e-4	5.734935816762224e-6	6.035533692042461e-6	8.802898152636433e-6	4.886375648072893e-6	1.1650853087457778e-5	0	0	0	0
HDL	UKBB	EAS	2	176	2589	1.0024371329961563	5500	677.144898414612	0.006825928364914651	8.892244879697093e-5	8.831283249244638e-5	2.4537883579622048e-5	8.381821067531307e-5	5.33931613895064e-5	0	0	0	0
HDL	UKBB	EAS	2	177	2152	1.0025277016581844	5500	442.600505590439	0.3286075266757942	8.932526595955766e-5	8.948444305959478e-5	2.724101381569827e-5	8.626642767854315e-5	6.073973914669307e-5	0	0	0	0
HDL	UKBB	EAS	2	180	1461	1.0027368865710962	5500	241.775591850281	0.0068831960345438125	1.0724906223183884e-4	1.0678657183158347e-4	3.9930173888480525e-5	9.716267950729237e-5	7.303010742559888e-5	0	0	0	0
HDL	UKBB	EAS	2	181	2105	1.0032199990222967	5500	444.914890527725	0.00613286366383972	7.115975928813325e-5	7.101823063023553e-5	2.1342354200264862e-5	6.748767157117469e-5	4.628776522665728e-5	0	0	0	0
HDL	UKBB	EAS	2	183	771	1.0019226867694762	5500	60.0121054649353	0.00933298121461405	8.675659641521327e-5	8.619965689778343e-5	4.460934866196758e-5	6.835259068191942e-5	6.742390573149075e-5	0	0	0	0
HDL	UKBB	EAS	2	184	3170	1.002272060217887	5500	1085.18831300735	0.007468576538557992	9.587862101782399e-5	9.596401515892299e-5	2.4132915684558087e-5	9.618405559960288e-5	5.990547871312583e-5	0	0	0	0
HDL	UKBB	EAS	2	185	824	1.001624112422121	5500	74.4231362342834	0.005755839570153367	5.957712163470658e-5	5.908812513294999e-5	2.983085783827975e-5	4.9901235868582046e-5	4.804477351317996e-5	0	0	0	0
HDL	UKBB	EAS	2	186	2360	1.0020389812696566	5500	529.661298036575	0.004138944207774707	9.569454390127925e-5	9.619182122170884e-5	2.79095537853665e-5	9.314871464232269e-5	6.313510271427805e-5	0	0	0	0
HDL	UKBB	EAS	2	191	554	1.0016108584226686	5500	38.6978890895844	0.002110593525864587	9.423118719118787e-5	1.0153969255249309e-4	6.0173634536940794e-5	8.946634656608398e-5	1.2461238180471829e-4	0	0	0	0
HDL	UKBB	EAS	2	195	3948	1.0023708329047423	5500	2054.1416990757	0.006939271285651839	9.224190725981922e-5	9.26761725602844e-5	2.106827649556945e-5	9.042153768953938e-5	5.1124047413213066e-5	0	0	0	0
HDL	UKBB	EAS	2	197	1899	1.002708296642373	5500	331.663521051407	0.003906626526801102	6.25748808924645e-5	6.309878184963031e-5	2.0315697610458845e-5	6.01343848828391e-5	4.400933628016947e-5	0	0	0	0
HDL	UKBB	EAS	2	199	2179	1.0020178620577012	5500	478.314292192459	0.00535086047530338	1.359537049843784e-4	1.361097148395277e-4	4.0858596374292344e-5	1.342554957303192e-4	9.403817952179246e-5	0	0	0	0
HDL	UKBB	EAS	2	202	224	1.0016672023341118	5500	4.08543086051941	0.002809632961180934	1.2510727772927618e-5	1.2375604108349591e-5	1.174095780547266e-5	1.0059898465977325e-5	1.64508528801744e-5	0	0	0	0
HDL	UKBB	EAS	2	205	936	1.0020246857706725	5500	81.6108212471008	0.08736682235702853	7.96196031052024e-5	8.147063561089456e-5	3.799076583754507e-5	7.05923573933635e-5	6.713913897411238e-5	0	0	0	0
HDL	UKBB	EAS	2	208	2585	1.0023612611676498	5500	632.43731713295	0.005381872310122225	7.491321287986341e-5	7.552195576363094e-5	2.1334325593886307e-5	7.407373490577252e-5	5.056271051762806e-5	0	0	0	0
HDL	UKBB	EAS	2	209	556	1.0015224569766343	5500	20.8135747909546	0.0019018038099071627	3.611193145402408e-5	3.6092751998476855e-5	2.1029929916321014e-5	2.9675391698130795e-5	3.7523531507249745e-5	0	0	0	0
HDL	UKBB	EAS	2	210	1200	1.0022678191031977	5500	156.103937387466	0.0021135687671539013	4.487284533754417e-5	4.472607181817701e-5	1.8671005751376797e-5	4.114471368367982e-5	3.653559034237933e-5	0	0	0	0
HDL	UKBB	EAS	2	213	3410	1.0024038025844646	5500	1073.15260505676	0.010643543440221052	1.0080107609442396e-4	1.0017705169800604e-4	2.4059469938268568e-5	9.669611212869828e-5	5.61956167938425e-5	0	0	0	0
HDL	UKBB	EAS	2	215	1340	1.001810890472996	5500	181.227329969406	0.005040726387586673	7.345054341433321e-5	7.343508131251781e-5	2.759626657602992e-5	6.930613115151055e-5	5.729405763991022e-5	0	0	0	0
HDL	UKBB	EAS	2	217	821	1.001600773106847	5500	106.74041390419	0.0837312610770915	3.8310866390982e-5	3.940035367955406e-5	1.8608046462555966e-5	3.677854034702839e-5	3.733808900216055e-5	0	0	0	0
HDL	UKBB	EAS	2	218	735	1.001569068199051	5500	52.1961061954498	0.009741430944324225	5.867915093769593e-5	5.8068408968750826e-5	3.0086929822140947e-5	4.849381947535877e-5	5.0727546393667044e-5	0	0	0	0
HDL	UKBB	EAS	2	221	1446	1.001562721221367	5500	199.645388841629	0.0031718515465057225	6.601280069880738e-5	6.56846304097066e-5	2.463480314122381e-5	6.180461367418283e-5	4.848899044210733e-5	0	0	0	0
HDL	UKBB	EAS	2	227	1009	1.0017606134916635	5500	98.160968542099	0.18601420846206462	6.019249181340608e-5	6.069154419105469e-5	2.747740165599577e-5	5.5167903479436666e-5	5.052524855290602e-5	0	0	0	0
HDL	UKBB	EAS	2	228	1194	1.0015196948632983	5500	133.734175682068	0.0020187210061647243	6.608568590114913e-5	6.609929055842687e-5	2.6425444935150052e-5	5.787274570541633e-5	4.88346260566563e-5	0	0	0	0
HDL	UKBB	EAS	2	230	1067	1.0018593488698737	5500	111.020077228546	0.0022113765895531755	6.8122713292168e-5	6.847512145143719e-5	2.962180259446799e-5	6.204846202070702e-5	5.595613168538506e-5	0	0	0	0
HDL	UKBB	EAS	2	232	1014	1.0023718039716205	5500	115.000139713287	0.0036550307085191466	3.903871817743227e-5	3.8584535594191795e-5	1.7402155239384438e-5	3.520021012794324e-5	3.3740333778282085e-5	0	0	0	0
HDL	UKBB	EAS	2	233	449	1.0012546452045719	5500	10.4253876209259	0.0011822914730450506	2.9238496381194015e-5	2.8937152674203738e-5	1.9690943076051547e-5	2.408332952835062e-5	2.8185411116983713e-5	0	0	0	0
HDL	UKBB	EAS	2	234	1360	1.0016775166223815	5500	208.246482849121	0.002344011197976924	6.342807614760919e-5	6.36367796103022e-5	2.408314816714163e-5	5.718862995391942e-5	4.870435922309654e-5	0	0	0	0
HDL	UKBB	EAS	2	235	723	1.001739710399789	5500	48.4099621772766	0.001213674755022509	6.150796367215503e-5	6.146153639542553e-5	3.132986533198541e-5	5.156288162065569e-5	5.100173559687352e-5	0	0	0	0
HDL	UKBB	EAS	2	237	1423	1.0028589910952888	5500	124.715255975723	0.0030810382161282155	9.158064565354377e-5	9.135445909620739e-5	3.4772144591209155e-5	8.161951841526575e-5	6.483214530781348e-5	0	0	0	0
HDL	UKBB	EAS	2	240	1496	1.002455880562149	5500	221.625410079956	0.00642383561196408	9.274505901527613e-5	9.379335886816462e-5	3.400958064993967e-5	8.450120558115966e-5	6.497558017220668e-5	0	0	0	0
HDL	UKBB	EAS	2	247	590	1.0023488643984604	5500	21.3221704959869	0.0030047088144944585	4.671687737805533e-5	4.7347697534718326e-5	2.8092353241701218e-5	3.792353634185425e-5	4.3569959005181584e-5	0	0	0	0
HDL	UKBB	EAS	2	250	3462	1.0024666110963305	5500	1026.79776835442	0.05760560516770097	1.0748023559296947e-4	1.0703457713776154e-4	2.550016950369117e-5	1.0590716089872044e-4	6.100086692820462e-5	0	0	0	0
HDL	UKBB	EAS	2	251	995	1.0030243636228637	5500	129.763273477554	0.0041619793766020504	5.828660638872119e-5	5.692164616398425e-5	2.5674470867917033e-5	4.863056090283264e-5	4.3566949242461845e-5	0	0	0	0
HDL	UKBB	EAS	2	256	1541	1.002693560830233	5500	225.400858879089	0.003645338031142431	7.238055306726418e-5	7.202175764829457e-5	2.627432699565777e-5	6.60580474398489e-5	5.186362790478377e-5	0	0	0	0
HDL	UKBB	EAS	3	8	431	1.0012045872225728	5500	10.2224283218384	0.0030471656667379627	3.899369957592989e-5	3.8509907912269624e-5	2.721315186178425e-5	3.0481441325115526e-5	4.049801300176948e-5	0	0	0	0
HDL	UKBB	EAS	3	9	526	1.0029632136910211	5500	13.4800131320953	0.31065531624588316	3.525358198442555e-5	3.5492115280520656e-5	2.2244201402924685e-5	2.9787794043494085e-5	3.456896762816232e-5	0	0	0	0
HDL	UKBB	EAS	3	20	1822	1.0021561735353066	5500	417.899827003479	0.06788739936321675	5.7041938647132586e-5	5.6883590557790994e-5	1.8794229813474342e-5	5.402556354695456e-5	4.04498250893117e-5	0	0	0	0
HDL	UKBB	EAS	3	23	1230	1.0025016968990654	5500	159.08705663681	0.006483847083341461	9.401274763859148e-5	9.37688362148988e-5	3.7527284247126225e-5	8.303898401240312e-5	7.044946806434826e-5	0	0	0	0
HDL	UKBB	EAS	3	24	1939	1.0026938891259225	5500	299.412220716476	0.19371136080271567	7.783253891821781e-5	7.799517312009201e-5	2.4680327010246333e-5	7.525579964307445e-5	5.7571480559723445e-5	0	0	0	0
HDL	UKBB	EAS	3	25	251	1.0021007879294725	5500	4.2717490196228	0.0026044982201246284	8.739462337941232e-6	8.906818272656668e-6	8.128407926247485e-6	8.217265679838572e-6	1.425851204607663e-5	0	0	0	0
HDL	UKBB	EAS	3	28	95	1.00075779241875	5500	1.80793285369873	0.0022056958047871333	8.096918540389624e-6	8.067780352971043e-6	1.1556439388901866e-5	6.185906624095939e-6	1.4343601483210101e-5	0	0	0	0
HDL	UKBB	EAS	3	30	1900	1.001728052310848	5500	390.685019254684	0.15253394495016503	1.0504547991576062e-4	1.0483312770629522e-4	3.45562132585606e-5	1.0065043267486948e-4	7.438684411138439e-5	0	0	0	0
HDL	UKBB	EAS	3	32	2540	1.0022143328576814	5500	639.642508506775	0.0076410184230292265	9.153063457828014e-5	9.146494736301707e-5	2.5991392961999836e-5	8.872711274158146e-5	6.0105633181842795e-5	0	0	0	0
HDL	UKBB	EAS	3	34	729	1.0022102239518074	5500	63.5221083164215	0.0012250868050162893	2.5217385575487197e-5	2.5060847099105898e-5	1.3063278043976433e-5	2.3077331509879392e-5	2.5726207912800794e-5	0	0	0	0
HDL	UKBB	EAS	3	35	2352	1.0028917045377768	5500	430.073128938675	0.00774506089706731	9.087388755781451e-5	9.030474797731139e-5	2.6237836511848264e-5	8.560454026490942e-5	5.7284866413581195e-5	0	0	0	0
HDL	UKBB	EAS	3	39	3318	1.0031492539528535	5500	1059.4491276741	0.006294112202726887	1.0178965274415823e-4	1.0190866638424858e-4	2.4564821702790873e-5	1.0433895615961319e-4	6.745269097705875e-5	0	0	0	0
HDL	UKBB	EAS	3	40	1422	1.0019149283546915	5500	224.884194612503	0.3173409570326118	8.528884914228459e-5	8.616122218887748e-5	3.223029195598624e-5	7.970898478514833e-5	6.416148732274532e-5	0	0	0	0
HDL	UKBB	EAS	3	41	2365	1.0027227134576642	5500	699.66862487793	0.008787987453581184	1.1212365423341142e-4	1.1255554135486227e-4	3.363317629451212e-5	1.1033595289317342e-4	7.706836636766319e-5	0	0	0	0
HDL	UKBB	EAS	3	42	1728	1.001828103665131	5500	264.781810998917	0.00534758364615291	8.671509052567304e-5	8.628666678300599e-5	2.9320640517577197e-5	8.134804325977717e-5	6.402706280914883e-5	0	0	0	0
HDL	UKBB	EAS	3	55	801	1.001557128436367	5500	75.0677967071533	0.002287843444628009	6.662794537575854e-5	6.657370787838135e-5	3.2668453506464254e-5	5.3505420797600585e-5	5.34231082126663e-5	0	0	0	0
HDL	UKBB	EAS	3	59	2180	1.0016724470159724	5500	485.665013790131	0.004599891162012034	9.982502541777631e-5	1.0102886581867352e-4	3.094301998859363e-5	9.9109335929263e-5	7.182733956222961e-5	0	0	0	0
HDL	UKBB	EAS	3	60	2630	1.0019949522809823	5500	1030.50435566902	0.008086941219390043	9.647497541458208e-5	9.823737776661914e-5	2.7399788960520243e-5	9.357841941457004e-5	5.9156872505016404e-5	0	0	0	0
HDL	UKBB	EAS	3	64	109	1.0015472216427743	5500	1.4707453250885	5.576157785041801e-4	1.507190823115384e-5	1.5876526406813452e-5	2.1472182288402347e-5	1.0943538511184836e-5	2.4110452125542888e-5	0	0	0	0
HDL	UKBB	EAS	3	65	840	1.002208621838269	5500	66.0892324447632	0.002854175092034256	7.446054129865102e-5	7.497729785164291e-5	3.650298085846597e-5	6.435305628112707e-5	6.23134367548127e-5	0	0	0	0
HDL	UKBB	EAS	3	71	1849	1.0022628289192115	5500	370.695234537125	0.0070302272961562055	7.819005714504992e-5	7.855497768512956e-5	2.5973900148954605e-5	7.499815014721012e-5	5.6260515543255174e-5	0	0	0	0
HDL	UKBB	EAS	3	77	3478	1.002451773533481	5500	1128.48747467995	0.01185098209360349	9.290309747532958e-5	9.308169275059385e-5	2.214911844804849e-5	9.188981024332323e-5	5.402519603538153e-5	0	0	0	0
HDL	UKBB	EAS	3	81	1257	1.0020678701295127	5500	166.466305732727	0.004531666906824669	4.1570348230776887e-05	4.181992975099578e-5	1.6659363580993692e-5	3.910811236863489e-5	3.490241819933661e-5	0	0	0	0
HDL	UKBB	EAS	3	83	3188	1.0021498024934397	5500	902.299072504044	0.012001692881092561	1.0154513638162276e-4	1.0168456714541578e-4	2.4876387527759567e-5	9.93479217047055e-5	5.7640278417089944e-5	0	0	0	0
HDL	UKBB	EAS	3	84	1261	1.0019732000841817	5500	199.841244935989	0.005695301479559586	4.541685681473475e-5	4.442173393551798e-5	1.7758079147506947e-5	4.055531666963655e-5	3.3297702626946544e-5	0	0	0	0
HDL	UKBB	EAS	3	85	1478	1.0026985621218674	5500	216.94117641449	0.004292718544283067	6.641704448011168e-5	6.605329653804964e-5	2.4074740951776595e-5	6.273255526669166e-5	5.17764853714946e-5	0	0	0	0
HDL	UKBB	EAS	3	88	1986	1.002267149056413	5500	476.006850242615	0.00446906342123624	8.209314201251152e-5	8.315880541663065e-5	2.671403908582429e-5	8.009033907287651e-5	5.652885078334206e-5	0	0	0	0
HDL	UKBB	EAS	3	89	1685	1.002819225244079	5500	238.926813840866	0.00855101351340255	8.480178001707516e-5	8.518744514128261e-5	2.896656939512973e-5	7.797465886385067e-5	5.686328604461704e-5	0	0	0	0
