pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	5	68	1697	1.0023425131112709	5500	149.124827623367	0.06763517624119864	3.8849119502748416e-5	3.8374521857438904e-5	1.3213084390573333e-5	3.503615708982176e-5	2.3495631381295765e-5	0	0	0	0
TC	META	AFR	5	69	2437	1.0023248004395378	5500	309.299098491669	0.01951237079233799	4.1906225679412896e-5	4.13455516723511e-5	1.1753773862108987e-5	3.885632393501112e-5	2.432605502386708e-5	0	0	0	0
TC	META	AFR	5	71	7951	1.002450942507182	5500	3937.48369646072	0.026919145019188285	5.9757293139994724e-5	5.870585072549568e-5	9.335064976764715e-6	5.517326009451252e-5	2.0253488764721652e-5	0	0	0	0
TC	META	AFR	5	74	11296	1.0030347930732058	5500	8276.89147257805	0.03618667159385102	8.481439038585719e-5	8.435813570908268e-5	1.1296458415972455e-5	8.316160479803708e-5	2.7224710916847244e-5	0	0	0	0
TC	META	AFR	5	81	4509	1.002501650443525	5500	1107.20177865028	0.018350931352430978	6.602640769067951e-5	6.545471365046414e-5	1.3442821973018817e-5	6.0992281971235e-5	2.8216295025248334e-5	0	0	0	0
TC	META	AFR	5	84	878	1.0019013197833886	5500	33.9872541427612	0.17696662691335074	3.0178556668396168e-5	3.0190583421437145e-5	1.3663052657918825e-5	2.8129211512353904e-5	2.429150252932376e-5	0	0	0	0
TC	META	AFR	5	85	6654	1.0138123447270087	5500	2492.44031572342	0.026857770459089755	9.28319929422428e-4	8.619259122415371e-4	1.4699741979097076e-4	9.240568824789795e-4	1.968559224465681e-4	0	1	1	7
TC	META	AFR	5	92	4151	1.0027997023970958	5500	899.930689811707	0.0593643633373393	1.1184674148579579e-4	1.1220439786101047e-4	2.4263168247783426e-5	1.1551780478541577e-4	5.37738150321772e-5	0	0	0	0
TC	META	AFR	5	109	3394	1.002569251836577	5500	559.81672501564	0.019011536734182	5.2931333986248914e-5	5.1758693639422736e-5	1.2519364740390848e-5	4.609572990948926e-5	2.3069836462903823e-5	0	0	0	0
TC	META	AFR	5	130	7829	1.0031993970197741	5500	3657.19679164886	0.028312371843196207	7.746202998899067e-5	7.718472456599952e-5	1.2135978724236458e-5	7.356967646937528e-5	2.6158210082424716e-5	0	0	0	0
TC	META	AFR	5	134	4194	1.003568434262314	5500	865.382732629776	0.018618755865772905	1.359265706134598e-4	1.3398459676261377e-4	2.8799794976676678e-5	1.4454579462746113e-4	7.103937140958677e-5	0	0	0	0
TC	META	AFR	5	136	7468	1.0028235899972162	5500	3279.62801718712	0.024147408590697125	7.195447794643133e-5	7.148278926577984e-5	1.1839061680447469e-5	6.77820342423849e-5	2.575726331299897e-5	0	0	0	0
TC	META	AFR	5	146	7721	1.0040448996156695	5500	3651.74540162086	0.03426103009508121	5.6341398351069085e-5	5.600119444529308e-5	8.985004857815027e-6	5.243421838423557e-5	1.9344244430385444e-5	0	0	0	0
TC	META	AFR	5	147	3144	1.002611188032882	5500	529.610918283463	0.01375234166168207	4.697996774052218e-5	4.635444113143761e-5	1.1474958498689234e-5	4.264427812499164e-5	2.3864266965780456e-5	0	0	0	0
TC	META	AFR	5	154	4822	1.0029679932548587	5500	1292.37301397324	0.022286958131790154	4.6888858901096434e-5	4.574117787046339e-5	9.172274019566484e-6	4.0762652179026665e-5	1.704711487572919e-5	0	0	0	0
TC	META	AFR	5	156	4705	1.0028818591210233	5500	1117.95993900299	0.017953787676219895	7.879773784480145e-5	7.816712781201047e-5	1.6153322536235082e-5	7.527708939140573e-5	3.6364382183263904e-5	0	0	0	0
TC	META	AFR	5	158	4033	1.0028638473968667	5500	904.94490647316	0.020506556621842947	7.034110384797725e-5	6.903736894610702e-5	1.5140632400558668e-5	6.448569103109144e-5	3.21381893590161e-5	0	0	0	0
TC	META	AFR	5	165	3126	1.0154026926509672	5500	500.567537546158	0.013974978848614985	2.5862058072639854e-4	2.5143086897385974e-4	6.066085736095663e-5	2.5618708952882034e-4	1.029173819349373e-4	0	0	0	0
TC	META	AFR	5	166	6157	1.0276074829397728	5500	2111.57975912094	1.2094539322133593	0.003039484484007949	0.0027760436176750996	4.6012617611104534e-4	0.002933670743423178	3.7210828336517834e-4	0	2	3	14
TC	META	AFR	5	167	5057	1.0034616182377023	5500	1379.16491150856	0.06358870783041848	8.649878743211689e-5	8.71776822694284e-5	1.6940965470408313e-5	8.545531780252982e-5	3.8012246154100915e-5	0	0	0	0
TC	META	AFR	5	168	5790	1.002953842716643	5500	2148.13026714325	0.024287383443517045	4.154546890408166e-5	4.1256878966723745e-5	7.5553986669626035e-6	4.038610153191015e-5	1.778452007782552e-5	0	0	0	0
TC	META	AFR	5	191	8031	1.0031852348643542	5500	3611.59907269478	0.03577938034547141	9.417658506396513e-5	9.273116569802147e-5	1.445884953324622e-5	8.788590353657697e-5	3.179288123769775e-5	0	0	0	0
TC	META	AFR	5	202	3846	1.0021549839835855	5500	807.835235595703	0.019593624499791837	4.459680955288643e-5	4.407915212834197e-5	9.948754837598682e-6	4.1103724454956836e-5	2.0438485085023693e-5	0	0	0	0
TC	META	AFR	5	207	4954	1.0028775522353937	5500	1320.34105181694	0.033146870271909545	5.712392436473178e-5	5.6859973856748456e-5	1.1583502061937421e-5	5.327302180099267e-5	2.230370325544095e-5	0	0	0	0
TC	META	AFR	5	210	668	1.0014597029433578	5500	14.4717450141907	0.010161870980639563	3.568229896282309e-5	3.5422930781341596e-5	1.915144771468979e-5	2.8435581990574604e-5	2.6131706559667054e-5	0	0	0	0
TC	META	AFR	5	211	1167	1.0025930502931257	5500	63.5444138050079	0.015144545273085046	1.900406550968413e-5	1.8613103689193156e-5	7.840403553996583e-6	1.6112487154607484e-5	1.3582379313790289e-5	0	0	0	0
TC	META	AFR	6	1	5963	1.003226358492687	5500	2114.47747898102	0.026260230917371744	4.820107784467735e-5	4.79235431206082e-5	8.828593973185789e-6	4.378167593912979e-5	1.7392062470445984e-5	0	0	0	0
TC	META	AFR	6	19	4719	1.0031963337130285	5500	1237.24866390228	0.022028499596921186	3.6000836773180844e-5	3.555038640755419e-5	7.358866459423673e-6	3.267544798616739e-5	1.537793141688439e-5	0	0	0	0
TC	META	AFR	6	20	3115	1.003922129332299	5500	509.602141618729	0.013834518889172177	6.398603103490924e-5	6.254016496128818e-5	1.5874661968094568e-5	5.625829802952385e-5	3.0558216886415573e-5	0	0	0	0
TC	META	AFR	6	25	4643	1.0032575197764022	5500	1356.1857047081	0.020788753195814982	2.9684097585357566e-5	2.9341128936045013e-5	6.044422326972324e-6	2.764799486205967e-5	1.292307856212845e-5	0	0	0	0
TC	META	AFR	6	27	2986	1.0048840515922108	5500	431.8547270298	0.01391304644815142	5.456445607890796e-5	5.332395138318551e-5	1.3865483157742458e-5	4.681348823752145e-5	2.5390911956079113e-5	0	0	0	0
TC	META	AFR	6	30	740	1.0025997467989116	5500	25.7121305465698	0.004388727692632551	8.403065285340838e-6	8.25070257926961e-6	4.247167512325124e-6	7.511193651615943e-6	8.228993796089724e-6	0	0	0	0
TC	META	AFR	6	34	5435	1.003337713576889	5500	1751.37854409218	0.02262925038877338	3.7843223658727786e-5	3.756401396790412e-5	7.042409661277594e-6	3.662201165198334e-5	1.6813631213661045e-5	0	0	0	0
TC	META	AFR	6	35	1980	1.0024552679725125	5500	184.71076464653	0.01022396780294755	9.635735080883142e-5	9.67991469732852e-5	3.0452084927097563e-5	9.831077692498993e-5	5.870445065029515e-5	0	0	0	0
TC	META	AFR	6	39	8669	1.0030900976122936	5500	4931.72355604172	0.027259580668274948	6.877727061597238e-5	6.805396816965786e-5	1.0203842916671024e-5	6.516476090838791e-5	2.3553586144209073e-5	0	0	0	0
TC	META	AFR	6	43	5471	1.0032532249782933	5500	1547.12226128578	0.020471401067380643	1.308476908210366e-4	1.3140917723123693e-4	2.4717300562936208e-5	1.3343357756707129e-4	5.5336886432406725e-5	0	0	0	0
TC	META	AFR	6	44	1001	1.002479372954739	5500	41.6038770675659	0.007805428867428686	3.4303347031412206e-5	3.3528570444134795e-5	1.498780076565907e-5	2.8662613853661235e-5	2.3642449260476475e-5	0	0	0	0
TC	META	AFR	6	47	6929	1.0030550017801918	5500	2839.09511590004	0.02344116565980846	7.955621187880008e-5	7.886995926530249e-5	1.3333957616260429e-5	7.626573234373138e-5	2.981392447410024e-5	0	0	0	0
TC	META	AFR	6	51	11018	1.0027334486375905	5500	7374.6857624054	0.039728796336639685	9.11790098837411e-5	9.057075889599529e-5	1.198023056326996e-5	8.944897555029032e-5	2.9930377846827228e-5	0	0	0	0
TC	META	AFR	6	52	3626	1.0033721031108214	5500	642.005917072296	0.07247197169459807	7.375353311146532e-5	7.369286994657078e-5	1.735641590012423e-5	7.01491739821673e-5	3.5157622739128096e-5	0	0	0	0
TC	META	AFR	6	53	3339	1.0022547838526696	5500	589.817176818848	0.024802875296455966	6.392693854767519e-5	6.377324332432892e-5	1.5204875893479854e-5	5.917651417685579e-5	3.0266393268122817e-5	0	0	0	0
TC	META	AFR	6	56	3222	1.0022092251500268	5500	539.678787231445	0.014734197489456726	3.112628813123753e-5	3.075186751585051e-5	7.662399969315765e-6	2.7498828495298415e-5	1.4402342458233138e-5	0	0	0	0
TC	META	AFR	6	58	5441	1.002774773503365	5500	1845.43644571304	0.021572781444767722	3.503757952023784e-5	3.4629210428347236e-5	6.5797261751175636e-6	3.282336916467397e-5	1.425194382400879e-5	0	0	0	0
TC	META	AFR	6	63	5267	1.0025720194381835	5500	1589.64128088951	0.02398853550349206	4.451068307382274e-5	4.375511562460883e-5	8.392711399218499e-6	3.931815143306405e-5	1.682218448968834e-5	0	0	0	0
TC	META	AFR	6	64	590	1.0025986850034763	5500	12.2411472797394	0.014758554971268583	1.9884111414623476e-5	1.9607145746458587e-5	1.1094342270270888e-5	1.6992646601583846e-5	1.7849189742726666e-5	0	0	0	0
TC	META	AFR	6	65	1531	1.002547537348196	5500	117.974486589432	0.008612564645292907	2.6976458411387623e-5	2.658981974159169e-5	9.503685280265522e-6	2.466641215224194e-5	1.870122437829602e-5	0	0	0	0
TC	META	AFR	6	69	5094	1.0031598499290015	5500	1368.47157812119	0.02326582345731727	5.999115739792279e-5	5.882318696708919e-5	1.1451398346420705e-5	5.412181476658469e-5	2.3715057046212717e-5	0	0	0	0
TC	META	AFR	6	72	2149	1.003779300810052	5500	223.750113725662	0.16742879506417685	1.58151769600435e-4	1.6421159346996782e-4	4.7600469764553386e-5	1.731645145011253e-4	8.46643359501316e-5	0	0	0	0
TC	META	AFR	6	73	823	1.0060509001623994	5500	25.9284143447876	0.021810159224432284	2.2526606757435972e-4	2.457881250149013e-4	1.0748715389649419e-4	2.2381497620653677e-4	1.0736646888995458e-4	0	0	0	0
TC	META	AFR	6	75	777	1.0015701225854177	5500	27.1379823684692	0.007281582768460831	2.0443359020262962e-5	2.059721578472651e-5	1.0297799055179157e-5	1.934259284808953e-5	1.8077740867132555e-5	0	0	0	0
TC	META	AFR	6	76	10410	1.003426247625982	5500	6967.58779001236	0.030052885538827023	8.805874108912852e-5	8.775318696311145e-5	1.2071235226828946e-5	8.578360353814812e-5	2.8638322742494587e-5	0	0	0	0
TC	META	AFR	6	85	12679	1.0034085370447108	5500	11403.2001488209	0.03448717793867473	6.229155561621049e-5	6.171462762893625e-5	7.692847230846564e-6	5.8998189273697925e-5	1.8229576455731583e-5	0	0	0	0
TC	META	AFR	6	87	8926	1.0038872580990656	5500	4870.25159835815	0.034172260331695355	7.958611699874973e-5	7.853869974649976e-5	1.188941954899225e-5	7.425542650166377e-5	2.696492169286861e-5	0	0	0	0
TC	META	AFR	6	88	16223	1.0031231372589804	5500	16658.9853844643	0.047255384441769924	8.364489950819077e-5	8.308291645881254e-5	9.239967532356986e-6	7.956760227439616e-5	2.1684488318531737e-5	0	0	0	0
TC	META	AFR	6	94	7971	1.003514940812411	5500	3726.52915906906	0.02900721955360923	1.0538967855063448e-4	1.0549762906464073e-4	1.6358427263079607e-5	1.0592154412624713e-4	4.136132527941164e-5	0	0	0	0
TC	META	AFR	6	99	6872	1.0033694893332796	5500	2959.1138613224	0.024642300526003563	4.3756186864924934e-5	4.315570992621878e-5	7.404766252965459e-6	4.130220257029077e-5	1.6516619776502925e-5	0	0	0	0
TC	META	AFR	6	100	76	1.0016950608610442	5500	0.578291416168213	0.003708217716790272	1.1181166913261263e-4	1.7083670218412695e-4	1.8603607735504326e-4	9.555805283131312e-5	8.909465116192197e-5	0	0	0	0
TC	META	AFR	6	101	5475	1.0031754572945424	5500	1529.06558585167	0.05245395513040507	1.0240939938474559e-4	1.0190336729774256e-4	1.968315095159591e-5	1.0179916366496928e-4	4.522138823886872e-5	0	0	0	0
TC	META	AFR	6	105	5131	1.0027596647988557	5500	1365.94190263748	0.022430417199187078	5.0550340503535384e-5	4.976028728349251e-5	9.647943130997307e-6	4.575266725648311e-5	2.0233764268863396e-5	0	0	0	0
TC	META	AFR	6	109	4903	1.0033801174938037	5500	1255.17936611176	0.027433599727543324	8.284131186478278e-5	8.210549664220517e-5	1.6472285450661593e-5	7.584210852001567e-5	3.538181811895322e-5	0	0	0	0
TC	META	AFR	6	115	12341	1.0031434847816387	5500	9701.9404129982	0.037106435731764725	1.1343111315382654e-4	1.1321787374545214e-4	1.432654556988357e-5	1.1880093438922765e-4	4.432608429884856e-5	0	0	0	0
TC	META	AFR	6	116	7191	1.0028988603038418	5500	3088.88988685608	0.025411808987469704	5.45888747218041e-5	5.395499403809259e-5	9.010705151233518e-6	4.9659326276763847e-5	1.8899088563151157e-5	0	0	0	0
TC	META	AFR	6	117	10465	1.0032287362204546	5500	6503.08506298065	0.027783483221917694	8.784290351386034e-5	8.742948105006265e-5	1.2056042878564837e-5	8.514673451992257e-5	2.744484293803493e-5	0	0	0	0
TC	META	AFR	6	124	8293	1.0042463821280143	5500	4144.45123720169	0.031344465941008634	8.624030981129917e-5	8.569334901057663e-5	1.3318105332495974e-5	8.18787323570849e-5	2.8873773554082693e-5	0	0	0	0
TC	META	AFR	6	127	4185	1.0026604147378315	5500	839.537338495255	0.019737643055912208	7.23444952924272e-5	7.108396775805193e-5	1.560294416959751e-5	6.577141384375174e-5	3.0571272449758286e-5	0	0	0	0
TC	META	AFR	6	128	5932	1.0032651351891622	5500	1996.5704267025	0.02187598753639072	1.085253530558636e-4	1.085786417641239e-4	1.983722413900279e-5	1.0971250189840678e-4	4.52557549138113e-5	0	0	0	0
TC	META	AFR	6	130	6764	1.003225439227139	5500	2693.50604271889	0.025838829556936217	6.522172333235182e-5	6.432445659815367e-5	1.0790544667416873e-5	6.19605192191861e-5	2.4528034146461086e-5	0	0	0	0
TC	META	AFR	6	134	4122	1.002485139124014	5500	842.718206882477	0.059858303890379716	7.583823263127624e-5	7.491813778262914e-5	1.6294129494270535e-5	7.193555491136003e-5	3.497329287040447e-5	0	0	0	0
TC	META	AFR	6	135	2825	1.0020927314855332	5500	469.810116052628	0.021154904338778216	3.5952587700696835e-5	3.48778666167936e-5	9.19592151771052e-6	3.369410087972095e-5	1.9655278712746503e-5	0	0	0	0
TC	META	AFR	6	137	2348	1.005202954364347	5500	255.261834859848	0.010744099634333933	9.448093206701004e-5	9.618413086575443e-5	2.7685148342813392e-5	9.630430670958758e-5	5.4694851872563865e-5	0	0	0	0
TC	META	AFR	6	138	3245	1.0026806225386256	5500	508.031818151474	0.06949276472932198	7.96004539060892e-5	7.875881484102418e-5	1.9416454865601495e-5	7.22817463120561e-5	3.751622626232478e-5	0	0	0	0
TC	META	AFR	6	140	3548	1.010582953690209	5500	696.46649479866	0.12241434333831824	4.637142245749778e-4	4.4456826365932875e-4	9.9421581686939e-5	4.6491995151457465e-4	1.407668580435749e-4	0	0	1	25
TC	META	AFR	6	146	2770	1.0024310259877902	5500	358.483309745789	0.014898437414383212	7.585029599325162e-5	7.532643911004157e-5	2.0006357497594683e-5	7.038353617994733e-5	3.811354702626706e-5	0	0	0	0
TC	META	AFR	6	148	2369	1.002580549349694	5500	284.797494649887	0.041736967626017085	5.088422426892938e-5	5.001698937181474e-5	1.3970757392887096e-5	4.4831296476603506e-5	2.5758227877494516e-5	0	0	0	0
TC	META	AFR	6	154	3943	1.0043537632631723	5500	876.745478153229	0.014250769829167629	3.07929622288252e-5	3.040886126615161e-5	6.727415536075715e-6	2.8034737767532104e-5	1.3591418150003053e-5	0	0	0	0
TC	META	AFR	6	158	4581	1.0025776463815013	5500	970.041755914688	0.01802527440604748	9.734197688527824e-5	9.746492404203726e-5	2.0413724297712965e-5	9.312371433315062e-5	4.185447483222249e-5	0	0	0	0
TC	META	AFR	6	160	5706	1.0026481813238874	5500	2074.89322376251	0.01946537568508025	3.16073244053994e-5	3.11265465390681e-5	5.719433953692142e-6	2.9044849526055142e-5	1.2287463317710443e-5	0	0	0	0
TC	META	AFR	6	168	6933	1.0028078560432878	5500	3217.49768781662	0.03149888734775546	3.556350664545099e-5	3.5200318375939865e-5	6.047508715043926e-6	3.331934322694802e-5	1.3355096165555747e-5	0	0	0	0
TC	META	AFR	6	169	11668	1.063316473308716	5500	8884.17042732239	1.024657272195237	0.005305357255806454	0.005224015343685405	6.169180764184713e-4	0.00516329105472719	5.367610894621855e-4	0	2	3	24
TC	META	AFR	6	183	3305	1.0025086304405981	5500	558.560809612274	0.017842576927209513	3.8611722101149193e-5	3.772452767474035e-5	9.268877510472423e-6	3.485814253901241e-5	1.9053855475967302e-5	0	0	0	0
TC	META	AFR	7	3	4591	1.0147508049596388	5500	1121.29680466652	0.38298378772738784	9.159057847594601e-4	8.782506805341201e-4	1.775020672493816e-4	9.590226568099268e-4	2.0357405836810818e-4	0	0	0	0
TC	META	AFR	7	5	7298	1.0032029185694382	5500	3000.2255833149	0.02997752156347281	8.89308805040353e-5	8.836751339233433e-5	1.473981447743486e-5	9.04912807378845e-5	4.2383222971438226e-5	0	0	0	0
TC	META	AFR	7	6	3827	1.0035949365985861	5500	886.635587453842	0.023248831462452817	2.215982249537801e-5	2.1767674426633965e-5	5.0114573623457905e-6	2.022404777822546e-5	1.0672987910842464e-5	0	0	0	0
TC	META	AFR	7	11	4978	1.005767452970259	5500	1398.80263352394	0.02518716428690213	3.0780339569982815e-4	3.0731295578123976e-4	5.965874090941159e-5	3.3028397464936833e-4	1.1923901010040844e-4	0	0	0	0
TC	META	AFR	7	12	8736	1.0049841226081293	5500	4946.50221180916	0.03472531704068513	4.340364278579148e-5	4.275531271666131e-5	6.372896679554682e-6	4.039260394115927e-5	1.427626014572922e-5	0	0	0	0
TC	META	AFR	7	28	2017	1.002668033408238	5500	195.764877557755	0.18433793301526968	5.836148520455494e-5	5.757490091288267e-5	1.794081647720964e-5	5.162656693199544e-5	3.243675724421932e-5	0	0	0	0
TC	META	AFR	7	33	7297	1.0031777506436768	5500	2949.91753149033	0.14970923772888578	1.0661809061299579e-4	1.0694389756802862e-4	1.762236016833499e-5	1.0628631843097016e-4	3.9333599918381287e-5	0	0	0	0
TC	META	AFR	7	37	5826	1.0033432019368231	5500	1980.42964720726	0.2341758105393026	2.6218268997564196e-4	2.687193679326424e-4	4.8453673114143225e-5	2.820858800757137e-4	9.877488442525988e-5	0	0	0	0
TC	META	AFR	7	40	8568	1.0246302876020197	5500	4611.70235943794	0.15633721136879064	3.210905634768869e-4	3.1609381734613124e-4	4.677221603830333e-5	3.234570445730365e-4	1.0168690568928339e-4	0	0	0	0
TC	META	AFR	7	41	5472	1.0035172463162412	5500	1618.24368786812	0.21603440625100823	1.1260936950331533e-4	1.1362475785876245e-4	2.159268122891155e-5	1.2029485613672955e-4	5.2117566076879845e-5	0	0	0	0
TC	META	AFR	7	42	5444	1.0057781117506026	5500	1672.43508315086	0.3776901192676474	8.546290113346377e-4	8.584068266111744e-4	1.5571390571198464e-4	8.522834012514753e-4	2.07327317081803e-4	0	0	0	0
TC	META	AFR	7	44	1141	1.016084233307953	5500	49.8938376903534	0.017269851956506432	2.2428532450500797e-4	2.2496917420306088e-4	8.819639229735409e-5	2.2717584822180937e-4	1.0762098591612607e-4	0	1	0	0
TC	META	AFR	7	50	3911	1.0026974914345208	5500	731.558053255081	0.32468977225262696	1.0744896468869577e-4	1.0971425999851012e-4	2.4412111301485748e-5	1.1608511533764686e-4	5.810172646654056e-5	0	0	0	0
TC	META	AFR	7	51	3855	1.0042292342540458	5500	779.789234876633	0.019155249038337478	2.940083014960827e-4	2.968685605276572e-4	6.610846880094431e-5	3.240692667742152e-4	1.2138065130468151e-4	0	0	0	0
TC	META	AFR	7	58	5455	1.0040365370079	5500	1670.92808938026	0.20340866066382013	2.6096777141777923e-4	2.6506227493513183e-4	4.9433264511964055e-5	2.709057221715568e-4	9.914687087682672e-5	0	0	0	0
TC	META	AFR	7	66	2351	1.0029293818428218	5500	281.233675718307	0.32115254368054424	1.0748387399182619e-4	1.1096187491654881e-4	3.180539678363394e-5	1.2001931054913918e-4	6.958464416372424e-5	0	0	0	0
TC	META	AFR	7	67	14283	1.0221934905348753	5500	13801.1492137909	0.10090147041527375	0.0016633224121334472	0.001619950606155316	1.821912459887758e-4	0.001653453091832509	2.7020393596610497e-4	1	3	2	4
TC	META	AFR	7	73	2027	1.0029144590744705	5500	189.083559513092	0.019626177966017098	4.202988649341449e-5	4.1523925880725796e-5	1.2786949450517848e-5	3.653001892404095e-5	2.3007320061298223e-5	0	0	0	0
TC	META	AFR	7	85	7211	1.0025025043739948	5500	2816.00784182549	0.03003120447683951	8.420289460754754e-5	8.397839085753334e-5	1.3973290265902219e-5	8.138569374210854e-5	3.148375885215573e-5	0	0	0	0
TC	META	AFR	7	87	684	1.0022207856269816	5500	16.0714354515076	0.0114415353870566	2.0838105970894948e-5	2.0383285728166656e-5	1.1109767580072858e-5	1.7473277910436363e-5	1.711470972613409e-5	0	0	0	0
TC	META	AFR	7	88	8793	1.0033316715000262	5500	5175.04074859619	0.0868039577175359	3.746938895121138e-4	3.698979488298021e-4	5.461222737834182e-5	4.015797142534023e-4	1.2938646212806536e-4	0	0	0	0
TC	META	AFR	7	89	4394	1.0046356347457985	5500	994.528920173645	0.020022916070534212	1.8380609193618616e-4	1.8320437136570397e-4	3.775291852156896e-5	1.9446947695550573e-4	7.956272286731376e-5	0	0	0	0
TC	META	AFR	7	95	3326	1.0031540162233403	5500	573.022524118423	0.04555610341797367	8.053786146387917e-5	7.935477694699566e-5	1.9539102786309948e-5	7.486977122304226e-5	3.824448798096865e-5	0	0	0	0
TC	META	AFR	7	99	8667	1.0031618544753005	5500	4510.84840369225	0.03136475988792805	6.864319502952969e-5	6.817759082569587e-5	1.0529199552302354e-5	6.56850595527476e-5	2.4081044862449356e-5	0	0	0	0
TC	META	AFR	7	103	4213	1.0026934886703698	5500	853.203581094742	0.11738218108291121	8.409711870072007e-5	8.368865908960481e-5	1.8072055620892392e-5	7.721776353216873e-5	3.594313438160741e-5	0	0	0	0
TC	META	AFR	7	107	10345	1.002791182110288	5500	6840.98085784912	0.03172681660466497	9.21019555284043e-5	9.156090209712837e-5	1.2713526457482416e-5	9.161835514222997e-5	3.4343401310852645e-5	0	0	0	0
TC	META	AFR	7	109	4765	1.0028065193884124	5500	1087.69205856323	0.20340665498060995	1.120394349841347e-4	1.1389787770596648e-4	2.3216769645592733e-5	1.1274155492552552e-4	4.857345505032249e-5	0	0	0	0
TC	META	AFR	7	111	8178	1.0042487705474923	5500	4398.64179491997	0.03956288327156186	3.121705134421452e-4	3.1506162272685895e-4	4.799760852418283e-5	3.2635987437681485e-4	9.924691099200474e-5	0	0	0	0
TC	META	AFR	7	112	3705	1.0022990148004702	5500	687.531765937805	0.02236254296512207	9.163658801863108e-5	9.15863498740588e-5	2.0771671674134926e-5	8.820399309855558e-5	4.1562933024638635e-5	0	0	0	0
TC	META	AFR	7	113	6992	1.00347914916943	5500	2795.34039974213	0.022165413609755918	7.239935012798059e-5	7.139194749179776e-5	1.200529700867999e-5	6.862261804448578e-5	2.7021628343609573e-5	0	0	0	0
TC	META	AFR	7	119	3681	1.0029936996568827	5500	650.300588846207	0.18483674772356484	9.687379714100334e-5	9.82206846766934e-5	2.290904276607506e-5	9.638760779788008e-5	4.643829367887849e-5	0	0	0	0
TC	META	AFR	7	125	6409	1.0040648000428105	5500	2649.6951379776	0.027158489004872742	2.8458763112856066e-5	2.8043239310103464e-5	4.923108659024469e-6	2.6739934315086855e-5	1.1205801939362889e-5	0	0	0	0
TC	META	AFR	7	127	1724	1.0030657577962179	5500	128.011302471161	0.057187554090724735	1.2310818574133667e-4	1.2546910604939682e-4	4.002547011447537e-5	1.238489424244908e-4	7.192087158597214e-5	0	0	0	0
TC	META	AFR	7	131	11394	1.0027311916534571	5500	9123.71186351776	0.03240711885374282	3.573500559396951e-5	3.554641310499309e-5	4.707764076601205e-6	3.4283099526924906e-5	1.1181783423007834e-5	0	0	0	0
TC	META	AFR	7	132	12436	1.003090602968415	5500	10118.8334283829	0.03296181675931381	9.212428441884815e-5	9.190117570770091e-5	1.1337756410845049e-5	9.011613383898254e-5	2.7659324079401502e-5	0	0	0	0
TC	META	AFR	7	133	11115	1.002720104147882	5500	8565.2575404644	0.04131854477071023	4.290593627393545e-5	4.24605589419196e-5	5.653993357927615e-6	4.0389605799710806e-5	1.2614483195902445e-5	0	0	0	0
TC	META	AFR	7	134	3203	1.0026209060723614	5500	577.910098314285	0.017269146720317582	3.684703223488232e-5	3.6494006210911126e-5	9.138106710519848e-6	3.505580127788029e-5	1.9481535166417423e-5	0	0	0	0
TC	META	AFR	7	138	7987	1.002903116865831	5500	3610.77568602562	0.032365104040840455	8.1926340081597e-5	8.153675583067035e-5	1.300139591705902e-5	7.979305066257536e-5	2.925031356471609e-5	0	0	0	0
TC	META	AFR	7	139	1613	1.0026421818413087	5500	126.905532360077	0.011176268025266086	4.261940873154448e-5	4.1527492285889635e-5	1.4464669198243505e-5	3.745932554654326e-5	2.5879378535370686e-5	0	0	0	0
TC	META	AFR	7	140	3837	1.003344038438397	5500	818.10033249855	0.018665747439671514	5.6861601548473905e-5	5.621898642122527e-5	1.3071762988936125e-5	5.347341898727784e-5	2.6609488590485936e-5	0	0	0	0
TC	META	AFR	7	141	8231	1.063720207400082	5500	3879.59635353088	0.029702142811405537	0.001856171379404871	0.001640866841401511	2.6045827768990604e-4	0.0018490749143151666	2.8052290646199515e-4	0	1	1	4
TC	META	AFR	7	142	1521	1.0021877309103817	5500	101.814361572266	0.01462162378390297	4.372757869055017e-5	4.334879077622096e-5	1.5465414132398024e-5	4.006624202999524e-5	2.7295736205051076e-5	0	0	0	0
TC	META	AFR	7	147	2679	1.0031328022453592	5500	339.256367444992	0.0693664708139905	8.868063233925142e-5	8.88830011838124e-5	2.4745516293037204e-5	8.406625240604952e-5	4.490461385159969e-5	0	0	0	0
TC	META	AFR	7	152	2992	1.0023427443382316	5500	530.395448684692	0.015514857717409973	1.5181791051701624e-5	1.4921448715424268e-5	3.8389646102040055e-6	1.3996579601271467e-5	8.326011127648154e-6	0	0	0	0
TC	META	AFR	7	159	2901	1.0029140753722599	5500	463.837958574295	0.014034050936678014	3.2221348519106575e-5	3.190225415174663e-5	8.427312173292898e-6	3.04834786589994e-5	1.77840285337367e-5	0	0	0	0
TC	META	AFR	7	162	10942	1.0027811821273016	5500	6805.58831381798	0.039619124606534835	6.322838619547425e-5	6.256001979995986e-5	8.312693621539624e-6	5.916659271048624e-5	1.8783655482726226e-5	0	0	0	0
TC	META	AFR	7	176	1099	1.0026312053339808	5500	55.109290599823	0.007906734858306744	4.2304885031735744e-5	4.159980696976762e-5	1.762879716710633e-5	3.5039449396691804e-05	2.6922433093818266e-5	0	0	0	0
