pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	9	36	2503	1.0419208292272952	5500	498.755679130554	1.421560904061756	2.240870615452986e-4	2.045530490710863e-4	5.22723924116903e-5	2.2275250826060038e-4	3.070412840624376e-5	0	0	2	78
LDL	META	EUR	9	39	1089	1.025089264130405	5500	107.945006847382	1.2835941175467553	9.490531901459156e-5	9.189827134974151e-5	3.33117800160644e-5	9.371593844284434e-5	1.9322883738060442e-5	0	0	1	23
LDL	META	EUR	9	40	4668	1.0284618258710125	5500	1674.43157958984	0.13137074921988656	3.570234130016851e-5	3.5161780935485763e-5	6.979141298097183e-6	3.4564586699891865e-5	1.0836833200593378e-5	0	0	0	0
LDL	META	EUR	9	51	1445	1.011721842182164	5500	140.154625654221	0.4835244713568281	6.549756460102144e-5	7.877260163906392e-5	2.481723853711285e-5	6.715151768679238e-5	1.805438148313741e-5	0	2	0	0
LDL	META	EUR	9	53	4656	1.0166940075684492	5500	2288.58021736145	0.3439813422179818	5.8535051470591794e-5	5.9497155625826045e-5	1.161705087923015e-5	5.758823407669186e-5	1.467782944643884e-5	0	0	0	0
LDL	META	EUR	9	62	3171	1.0065885819213292	5500	998.372424602509	0.14838727973552768	2.7274469480176523e-5	2.7443844623055135e-5	6.413980425881316e-6	2.6040713912638622e-5	9.95117590251127e-6	0	0	0	0
LDL	META	EUR	9	69	1791	1.0258168014215627	5500	169.532725095749	1.3113385648155491	1.505345060565289e-4	1.3525111818058147e-4	4.1279282594391534e-5	1.4583567470125767e-4	2.456157952158117e-5	0	0	2	33
LDL	META	EUR	9	70	1266	1.0099834960799534	5500	162.929273605347	0.6876329519211744	2.1898801946789204e-5	2.3853869920605474e-5	8.426356077788137e-6	2.0804439924026636e-5	1.0385951478573288e-5	0	0	0	0
LDL	META	EUR	9	72	799	1.0066221144332104	5500	28.7708983421326	0.8102550796593568	1.3174970698244342e-4	1.386689356941125e-4	5.661367227942595e-5	1.299306457221732e-4	2.3801781492050402e-5	0	2	1	2
LDL	META	EUR	9	73	1843	1.0131892381967489	5500	310.881714582443	0.3769467560756121	7.19598651294288e-5	7.156194601505495e-5	2.1993169280323944e-05	7.254271859741806e-5	1.7925027737228186e-5	0	0	1	5
LDL	META	EUR	9	80	5272	1.0051158071997754	5500	2310.64212703705	0.001989838808146379	2.932356408828019e-5	2.8201061038021825e-5	5.3745186097990934e-6	2.75283467507919e-5	8.83674411338413e-6	0	0	0	0
LDL	META	EUR	9	84	2359	1.0025433595054087	5500	325.366389751434	0.015028925277761118	9.65062283802059e-6	9.755091678987226e-6	2.681087683636161e-6	8.77203215124452e-6	4.547404862152845e-6	0	0	0	0
LDL	META	EUR	9	89	708	1.0057045327245162	5500	18.7425818443298	5.14035352169066e-4	1.7573193062497053e-5	1.85530077901245e-5	8.767383185089591e-6	1.7840636074657398e-5	8.270608582434332e-6	0	0	1	34
LDL	META	EUR	9	93	3025	1.0086721455469976	5500	423.647411346436	0.7431041891954864	8.093891918517817e-5	7.878800302979938e-5	1.8864656709591842e-5	8.046708034693718e-5	1.770251545286931e-5	0	0	1	27
LDL	META	EUR	9	99	2108	1.0032156102355803	5500	333.38007569313	0.02786056918137647	3.0496856149935534e-5	3.263531986947204e-5	9.420393657873195e-6	2.971571630455848e-5	1.0371860077678885e-5	0	0	0	0
LDL	META	EUR	9	102	3575	1.0160640478759764	5500	986.157383680344	0.1720002244825758	4.4855698730651406e-5	4.4149762806901724e-5	9.948383005057782e-6	4.5093200204401394e-5	1.2796868258690339e-5	0	0	1	32
LDL	META	EUR	9	104	1127	1.002824500913973	5500	105.209676027298	0.03660588360669892	1.9396846712094645e-5	1.9370989555931682e-5	7.699921746415026e-6	1.7367763997356557e-5	9.229090814549261e-6	0	1	0	0
LDL	META	EUR	9	110	4308	1.0172871869392033	5500	1463.72363471985	0.3045271916559069	2.2100218874131425e-4	2.1996857717100244e-4	4.2823004091013206e-5	2.1648303158257792e-4	3.0105932376531648e-5	1	3	4	24
LDL	META	EUR	9	111	188	1.0302455079047808	5500	2.95231103897095	7.626750024664041	3.3871038313673077e-4	6.02644619708802e-4	3.6475075966320875e-4	3.3424629276608797e-4	4.7461450797621845e-05	0	1	2	12
LDL	META	EUR	9	112	4161	1.0059277782702902	5500	1338.19786167145	0.6642294586083832	5.613048460763495e-5	6.0199853465296995e-5	1.2104692755664798e-5	5.618378418367036e-5	1.5547494227968835e-5	0	0	0	0
LDL	META	EUR	9	114	1492	1.0082672734453537	5500	152.707286834717	0.8880520626011121	4.138157049316426e-5	4.576237327572277e-5	1.4452807364998725e-5	4.0615168879355775e-5	1.3394277025865125e-5	0	0	0	0
LDL	META	EUR	9	115	4317	1.0032338533141523	5500	2177.03932642937	0.24616140055686087	1.4956458261106356e-5	1.494292494203242e-5	3.166870651176711e-6	1.4535599368281575e-5	6.0839391322695474e-6	0	0	0	0
LDL	META	EUR	9	116	2261	1.0099024273678348	5500	570.450985908508	1.1304466550590493	5.7963010572640826e-05	6.024969355907619e-5	1.555433510922848e-5	5.637684978600758e-5	1.5271836935311744e-5	0	0	1	29
LDL	META	EUR	9	118	5125	1.0063925036809849	5500	2726.34263157845	0.1069184232044822	4.016891436598885e-5	3.9984413464495594e-5	7.68103549971601e-6	3.989494826100635e-5	1.2945384978764391e-5	0	0	0	0
LDL	META	EUR	9	119	1867	1.0046192821477482	5500	321.274533033371	0.09677201800662716	2.9484860747047965e-5	2.942730499980144e-5	8.947400360442048e-6	2.767243327559396e-5	9.743924150607304e-6	0	0	0	0
LDL	META	EUR	9	124	1967	1.0051621339384291	5500	307.129301309586	0.001972429553272433	5.0268043798089315e-5	4.592067961669246e-5	1.3620976279710759e-5	5.072505156299039e-5	1.3637984483000521e-5	0	1	1	3
LDL	META	EUR	9	125	2709	1.007357965242779	5500	557.594184160233	0.002552158238738789	2.4368977494384404e-5	2.3590927194536392e-5	6.13116797821514e-6	2.2372738530843924e-5	8.605616947916794e-6	0	0	0	0
LDL	META	EUR	9	134	4838	1.0109511070949158	5500	1894.80356502533	0.28188303664050096	6.644089052764657e-5	6.54715535849973e-5	1.2377594804255657e-5	6.778740927318321e-5	1.5756081244561025e-5	0	0	1	6
LDL	META	EUR	9	140	5136	1.0090061992645558	5500	2762.45128083229	0.8120242937307445	2.781604919706641e-4	2.5437304847753537e-4	4.6359770437907076e-5	2.7453998893251923e-4	3.444889580768997e-5	1	1	1	1
LDL	META	EUR	9	144	1990	1.0062024269926209	5500	267.956239700317	0.20934551948111557	3.691893136408698e-5	4.019355701421827e-5	1.1416450814191066e-5	3.80183769750622e-5	1.3250162943949913e-5	0	0	0	0
LDL	META	EUR	9	145	2294	1.002181855785938	5500	534.508273601532	0.09054265138991036	3.021420420902047e-5	2.9872882897998077e-5	8.373381562750003e-6	2.8987842013380714e-5	1.1188198147998896e-5	0	0	0	0
LDL	META	EUR	9	148	1435	1.0038394080434303	5500	186.028910398483	0.005476328396256003	4.693203898436385e-5	5.053291472655304e-5	1.655765431084401e-5	4.740491626826394e-5	1.590206425567348e-5	0	1	1	10
LDL	META	EUR	9	149	1805	1.0962832412671077	5500	183.209117174149	2.792767042092535	0.0015309057983683484	9.644667308993856e-4	3.369565231772034e-4	0.0015384292710838067	8.068104442250536e-5	0	1	1	3
LDL	META	EUR	9	153	207	1.0103054625248076	5500	2.65264844894409	0.5787507096603695	1.9919082392146992e-5	2.9042871077654686e-5	2.050341010883493e-5	2.0831525946621224e-5	9.817240559257799e-6	0	0	0	0
LDL	META	EUR	9	160	842	1.0194391923135762	5500	63.3873462677002	0.005189633829771598	5.4594580566394824e-5	5.2020190330377835e-5	2.1946020999258145e-5	5.852152768773652e-5	1.5183141577248621e-5	0	1	1	8
LDL	META	EUR	9	161	879	1.0384089217812078	5500	78.6527240276337	0.0038599380834286566	8.746343631415558e-5	7.522270343490988e-5	3.2171703980541674e-5	8.699793603834119e-5	1.7791145377272747e-5	0	0	1	16
LDL	META	EUR	10	14	3236	1.016590743268295	5500	749.882536888123	0.002524586171483306	3.136592908997405e-5	3.089560758619578e-5	7.459342856497612e-6	2.9692642899482873e-5	1.0089669610930788e-5	0	0	1	24
LDL	META	EUR	10	22	2664	1.0165936577281844	5500	651.798700332642	0.039747518269542814	4.203494449896748e-5	4.103062843479313e-5	1.0279164679003599e-5	4.3107265539831645e-5	1.2519409602910463e-5	0	0	1	9
LDL	META	EUR	10	30	860	1.002340511877854	5500	43.2830557823181	0.0029875545440176377	1.3204340361981467e-6	1.2893505910248627e-6	6.322698091844049e-7	1.1379836769998642e-6	1.1036405616056571e-6	0	0	0	0
LDL	META	EUR	10	43	2273	1.0615152275110231	5500	464.198048830032	0.3732530861871133	1.4490725515559213e-4	1.2895869872959692e-4	3.41241763988024e-5	1.438987015874184e-4	2.297091294506184e-5	0	0	1	7
LDL	META	EUR	10	45	3441	1.0099684608002197	5500	815.784643650055	0.11312570125490651	2.2300513729407067e-5	2.2424167254704773e-5	5.342492859892546e-6	2.2719802603930684e-5	8.656926873708921e-6	0	0	0	0
LDL	META	EUR	10	46	3567	1.0057198292108587	5500	1319.77672576904	0.10821411076901866	3.662918323028491e-5	3.663236471726829e-5	8.066150436278996e-6	3.691343599797835e-5	1.1376493807135198e-5	0	0	0	0
LDL	META	EUR	10	52	3561	1.010537220065786	5500	1164.60311245918	0.0027952079460481626	3.596028690190759e-5	3.451620397461761e-5	7.661818380041514e-6	3.5016113430263715e-5	1.1067677488563077e-5	0	1	0	0
LDL	META	EUR	10	53	1731	1.0027901496225398	5500	155.657764196396	0.001929109160604602	1.6769638930509986e-5	1.6605408285493062e-5	5.308191751395686e-6	1.7667860049551906e-5	7.850808143265904e-6	0	0	0	0
LDL	META	EUR	10	59	1871	1.0031893637292042	5500	270.34148478508	0.6987326554108007	2.9911851895620285e-5	3.148689031372649e-5	9.583266239207461e-6	2.910845834193761e-5	1.140619783662064e-5	0	0	0	0
LDL	META	EUR	10	60	4081	1.0090252419057288	5500	1342.42709565163	0.3657848233252241	3.224625893627509e-5	3.2688549582923356e-5	6.7381818383028665e-6	3.170139252479329e-5	1.0194012276123797e-5	0	0	0	0
LDL	META	EUR	10	67	1845	1.0157035586479886	5500	310.030573368073	0.003885600675515441	3.6159893228429566e-5	3.486275259412486e-5	1.0633069869415868e-5	3.557339852171455e-5	1.1174880556148527e-5	0	1	1	22
LDL	META	EUR	10	69	2775	1.0064049912132962	5500	619.653860330582	0.08081250206665147	3.031965015850293e-5	3.03845675870809e-5	7.615345125186938e-6	3.1226895911531074e-5	1.0575454687842698e-5	0	0	1	55
LDL	META	EUR	10	70	3212	1.0113545511667514	5500	522.729023218155	1.0319220819915689	1.0784462090829234e-4	1.0616032934637243e-4	2.334896357415749e-5	1.0182529911041093e-4	2.1772540424387787e-5	0	1	1	2
LDL	META	EUR	10	73	1935	1.0068575950935046	5500	303.846755981445	0.16149337521335227	4.30420495366885e-5	4.190048949495411e-5	1.2468541150972506e-5	4.123002352489889e-5	1.2127339873703387e-5	0	1	1	6
LDL	META	EUR	10	80	3670	1.0032510293725894	5500	1344.31330299377	0.44083112802209135	3.83610463287e-5	3.930065223213522e-5	8.445328964578257e-6	3.927231344688216e-5	1.223208394125398e-5	0	0	1	20
LDL	META	EUR	10	81	3739	1.0240911433024966	5500	1414.96675848961	0.5232317640689081	1.2434684511832233e-4	1.116077885543009e-4	2.446150878996754e-5	1.2181892999315759e-4	2.1139623742894766e-5	0	0	1	15
LDL	META	EUR	10	84	5216	1.0043168560786122	5500	2571.57703375816	0.3298453231727372	4.9893968809215745e-5	5.1821674852211206e-5	9.441998965810419e-6	5.062604279643437e-5	1.346734521123747e-5	0	0	0	0
LDL	META	EUR	10	85	1044	1.0169210568042026	5500	87.4035751819611	0.0034359964400377005	1.2216027867329295e-4	1.0013146666165353e-4	3.988954308627362e-5	1.1966776863210136e-4	2.1102743355814863e-5	1	1	1	1
LDL	META	EUR	10	92	4938	1.0207146152593964	5500	2312.39658999443	0.389638231099831	6.057075923629074e-5	5.9303118656508967e-5	1.127717580522923e-5	5.991768820744432e-5	1.4357862392172905e-5	0	0	1	32
LDL	META	EUR	10	100	1060	1.0024391579550538	5500	91.5615246295929	0.7632108002176545	3.5470710511487404e-5	3.844602551989964e-5	1.464674002488222e-5	3.6764418824774506e-5	1.2697061961924248e-5	0	1	1	4
LDL	META	EUR	10	101	2649	1.0217092314862155	5500	507.692883491516	0.20479169716844092	4.775529668996651e-5	4.728202489374167e-5	1.1899912925983777e-5	4.8459443969423906e-5	1.3532596329752024e-5	0	0	1	14
LDL	META	EUR	10	109	3249	1.0056873584244816	5500	838.769203424454	0.568256232515038	3.5207349294461116e-5	3.654272617800423e-5	8.397101343749376e-6	3.561161487337222e-5	1.1627962834661898e-5	0	0	0	0
LDL	META	EUR	10	110	1115	1.0075025360700713	5500	139.883534431458	0.002725051607285531	4.10373018516858e-5	4.029051829380561e-5	1.5461424772789588e-5	4.2009671864436384e-5	1.2873387317289237e-5	0	0	1	5
LDL	META	EUR	10	112	799	1.011805912298908	5500	32.8698079586029	0.004961593611341082	3.729864670882657e-5	4.015074561362957e-5	1.7489160326993494e-5	3.91692021298815e-5	1.2588863456140384e-5	0	1	1	5
LDL	META	EUR	10	113	2601	1.0080281107833915	5500	606.672694921494	0.3143517482326559	4.422624866157675e-5	4.534302924693428e-5	1.161100682799063e-5	4.419777867510315e-5	1.3084772924963559e-5	0	0	0	0
LDL	META	EUR	10	117	4263	1.03370753195042	5500	1900.70012021065	1.865820642672733	2.939818862611593e-4	2.7601969706825274e-4	5.3268389607432436e-5	2.944989233786138e-4	3.607413166067858e-5	1	2	4	85
LDL	META	EUR	10	120	3087	1.0314003107537435	5500	868.043096542358	0.8155364302407979	1.049241893227809e-4	1.1367371816228787e-4	2.5614259063164966e-5	1.0219514870502722e-4	1.999603829923963e-5	0	1	2	16
LDL	META	EUR	10	121	2132	1.0081177307053228	5500	225.43234372139	0.9109396484308012	5.247760541336838e-5	5.7286081498599814e-5	1.5699439140541005e-5	5.119795722664532e-5	1.4671339840963927e-5	0	0	0	0
LDL	META	EUR	10	126	3514	1.021738844595829	5500	1175.96762514114	1.1013969296016635	1.2996868114580886e-4	1.3415741466015372e-4	2.788043833375643e-5	1.314452420400084e-4	2.368769596409361e-5	1	1	2	36
LDL	META	EUR	10	127	1148	1.003616610620103	5500	159.205458402634	0.40582736173101286	3.521490456962469e-5	3.859143062828152e-5	1.4107326581423152e-5	3.356440388896554e-5	1.273833520601432e-5	0	0	0	0
LDL	META	EUR	10	128	303	1.0022663796709899	5500	3.87879538536072	0.0046780366545764365	1.5264962462382434e-5	1.8089558449184674e-5	1.182875982182839e-5	1.4984843272852987e-5	8.060492307724193e-6	0	0	0	0
LDL	META	EUR	10	129	4669	1.0056240834809598	5500	1378.24385285378	0.27842653534212136	6.029504403361601e-5	5.9088337135865544e-5	1.1548144492703662e-5	5.89772790557574e-5	1.4423225825771944e-5	0	0	1	33
LDL	META	EUR	10	131	3984	1.011720106305469	5500	1598.77864742279	0.0028765292292010393	2.5247871405330957e-5	2.4486681045387493e-5	5.2872944974121264e-6	2.360962583494746e-5	9.027247769207742e-6	0	0	0	0
LDL	META	EUR	10	137	3617	1.0240027182536522	5500	779.704466342926	0.0026518166985704	2.307058754703142e-4	1.8031555052932938e-4	4.265990048886685e-5	2.326005720268489e-4	2.928545963973076e-5	0	1	1	9
LDL	META	EUR	10	138	696	1.0364127190995076	5500	21.4208796024323	2.7982569303259988	1.366563277915766e-4	1.5871892099135503e-4	6.570848563932245e-5	1.3749340022943733e-4	2.524143841362913e-5	0	0	1	8
LDL	META	EUR	10	142	1168	1.0180598796258002	5500	116.312628746033	0.19513499476972695	5.153104034626742e-5	5.031638670553285e-5	1.943549444695945e-5	5.084639060713419e-5	1.3793248258698309e-5	0	0	1	6
LDL	META	EUR	10	144	1406	1.0040910562647265	5500	150.999347448349	0.22494601529327607	1.2977913894669042e-4	1.0813250199066773e-4	3.9090646616631414e-5	1.2475015750857343e-4	2.1713015352942147e-5	0	1	1	2
LDL	META	EUR	10	150	3027	1.004374103970053	5500	480.187005758286	0.004730662204745828	1.750471066167241e-5	1.7942590579424132e-5	4.4149849306990845e-6	1.9612369996444183e-5	8.959552183217355e-6	0	0	0	0
LDL	META	EUR	10	152	2103	1.005293935474312	5500	324.493874311447	0.002717045420918683	2.2811176489411483e-5	2.20170344417951e-5	6.4103881575296215e-6	2.119637470485143e-5	8.463786970401145e-6	0	0	1	41
LDL	META	EUR	10	154	4986	1.0115905511158376	6500	2327.47752976418	0.12538407004680407	2.609956597911445e-4	2.0992202747414094e-4	4.1048095337369297e-5	2.641610922075042e-4	3.057004420030617e-5	0	0	2	8
LDL	META	EUR	11	2	2420	1.0175155793339468	5500	598.641269207001	0.8744458926823004	8.558035270970651e-5	9.200503708208858e-5	2.307016972710674e-5	8.405413114385126e-5	1.946547768726463e-5	0	1	0	0
LDL	META	EUR	11	3	2539	1.0217874792830657	5500	464.185024261475	0.8356027492201983	8.643910983340022e-5	8.275657049125198e-5	2.1403072781387818e-5	8.67042491481916e-5	1.8996728412125545e-5	0	1	1	3
LDL	META	EUR	11	4	1612	1.0088955304201412	5500	94.8198149204254	0.7374516334895798	4.3534043097579806e-5	4.80580567883822e-5	1.4701244209150383e-5	4.6046089915067626e-5	1.3997914892743031e-5	0	0	0	0
LDL	META	EUR	11	7	1394	1.0155189307592316	5500	132.553812503815	0.9248594207719094	8.699907551279643e-5	1.0590051785689946e-4	3.172057712404649e-5	9.424735882513116e-5	2.2070312339885144e-5	0	1	0	0
LDL	META	EUR	11	12	3578	1.0361189573953307	7500	1964.43016338348	1.0154488757946538	2.955072423949099e-4	3.104935072625161e-4	6.139562191879576e-5	3.06761376966084e-4	3.879162797770656e-5	1	4	4	26
LDL	META	EUR	11	18	5720	1.0249276169494197	5500	3209.53382062912	0.4191623648864209	6.707040226825806e-5	6.906643536964584e-5	1.1829415849331718e-5	7.030146447399253e-5	1.5920850051454336e-5	0	1	2	103
LDL	META	EUR	11	22	1276	1.0037739787611069	5500	100.971621751785	0.18112924474949765	3.8124095311510694e-5	3.705821212652112e-5	1.3462887772195466e-5	3.792332834383508e-5	1.2167852309009799e-5	0	1	1	4
LDL	META	EUR	11	28	1996	1.0162856327152496	5500	385.629069328308	0.08996130229373356	3.170392257837308e-5	3.255665719070262e-5	9.456967686058502e-6	3.263021726598888e-5	1.093096467445821e-5	0	0	0	0
LDL	META	EUR	11	30	1788	1.0254187060069075	5500	161.434905052185	0.7600930208888681	4.98785494299646e-5	5.089750613844437e-5	1.5171700141289758e-5	5.184873655489323e-5	1.4744922656775287e-5	0	0	1	9
LDL	META	EUR	11	31	1700	1.0124410314406578	5500	272.45285320282	0.0487920768089356	2.9258644278046857e-5	2.9531378447096322e-5	9.28839078648672e-6	2.9400237503977795e-5	1.10969987000147e-5	0	0	0	0
LDL	META	EUR	11	33	2303	1.035374309551478	5500	377.107669830322	0.26571564929873515	1.8214692457457334e-4	1.4901443868239894e-4	4.123632616321976e-5	1.7981717951644297e-4	2.4955930455537702e-5	0	1	1	5
LDL	META	EUR	11	51	2557	1.0054718987184963	5500	499.314936876297	0.002262633773667572	3.370807528650668e-5	3.306773994589769e-5	8.51917431618556e-6	3.223831511532822e-5	1.097783024997536e-5	0	0	1	64
LDL	META	EUR	11	56	578	1.0054304073637148	5500	13.5222225189209	0.0016700330901842188	2.3961544324410337e-5	2.4184716204389754e-5	1.2315524022040504e-5	2.632114332473552e-5	9.909465740851489e-6	0	1	1	20
LDL	META	EUR	11	75	1704	1.010175703306765	5500	187.654591798782	0.5700620550848183	7.53159318814504e-5	8.136369828409306e-5	2.453518650729795e-5	6.922188338888513e-5	1.8745171465124306e-5	0	0	1	2
LDL	META	EUR	11	76	2067	1.024021132707079	5500	189.586476802826	1.8575721823292035	8.440981137563446e-4	6.069501765391486e-4	1.806463153102295e-4	8.315524102379011e-4	5.781923552008848e-5	0	0	4	49
LDL	META	EUR	11	78	2124	1.0216358951683817	5500	378.435173034668	1.3656845097950248	1.1829281348971973e-4	1.2584906052843717e-4	3.342676737996731e-5	1.1953260374905388e-4	2.2296407225281726e-5	0	1	2	55
LDL	META	EUR	11	79	4524	1.0284433507936566	5500	1777.21973752975	2.4384529606598297	2.0030587910486173e-4	1.9743925458944283e-4	3.709293018547333e-5	2.0487912841967096e-4	3.006271142974338e-5	0	0	2	47
LDL	META	EUR	11	81	2043	1.0049703870882003	5500	296.340344429016	1.0665447332454172	6.60474697946837e-5	7.713665542125601e-5	2.0487274801289606e-5	6.495742278406704e-5	1.768539911015183e-5	0	0	0	0
LDL	META	EUR	11	82	661	1.0044754850174218	5500	15.5581388473511	0.6280612135631984	5.362800013614066e-5	6.52031119031953e-5	2.918882367821688e-5	5.3378162929889255e-5	1.7758281408835818e-5	1	1	1	1
LDL	META	EUR	11	86	2914	1.0024849668143945	5500	902.2600877285	0.002085739551628994	1.141682807329349e-5	1.1304981158593752e-5	2.892733049654137e-6	9.877095082721697e-6	5.267174196449305e-6	0	0	0	0
LDL	META	EUR	11	90	4821	1.0071078829471587	5500	1745.37140607834	0.36862860910874606	6.638246107057556e-5	6.52563980897094e-5	1.228855666621931e-5	6.498143353280724e-5	1.5229366003998005e-5	0	0	1	118
LDL	META	EUR	11	107	1105	1.0145801648674195	5500	130.43207359314	0.5230751337718818	3.603560971434932e-5	3.8901348343687106e-5	1.4232143450286265e-5	3.7318409523455326e-5	1.2569952754096493e-5	0	0	0	0
LDL	META	EUR	11	108	958	1.0720389287045868	5500	74.9319684505463	0.0035166818015920876	3.677560336825727e-5	3.859193765029359e-5	1.5282374724769484e-5	3.441216280227428e-5	1.2382786446008188e-5	0	0	1	24
LDL	META	EUR	11	115	3006	1.009098345735257	5500	876.2893409729	0.2607837593275244	3.083673620252762e-5	3.046111115790795e-5	7.306202871774942e-6	3.0048643294619594e-5	1.0015223198359537e-5	0	0	0	0
LDL	META	EUR	11	117	4952	1.013408143591964	5500	1639.96245598793	0.18938566664404077	8.308045562926312e-5	7.668377475516726e-5	1.442662276757858e-5	8.001204771676898e-5	1.6892007274755844e-5	0	0	1	4
LDL	META	EUR	11	123	1466	1.011428349125226	5500	149.256229400635	0.7460479970704086	3.5620362441082864e-5	3.841639542030228e-5	1.2524896094932673e-5	3.636721566487936e-5	1.2391937608090034e-5	0	0	1	16
LDL	META	EUR	11	125	2204	1.010752580627752	5500	348.017485618591	0.08927784570773434	3.131877567308115e-5	3.215998031196889e-5	9.070095937827037e-6	3.073841326712804e-5	1.1149549303198923e-5	0	0	0	0
LDL	META	EUR	11	129	2510	1.017665964246069	5500	295.96163892746	6.3240240285397835	9.365485954479976e-4	8.114245834751121e-4	2.1412655351807873e-4	9.486517637166533e-4	7.048656026221815e-5	1	3	4	11
LDL	META	EUR	11	133	2215	1.020690093266792	5500	368.564457416534	1.0042922186592484	1.4754327419689163e-4	1.5249801384958946e-4	3.900994233021769e-5	1.379980023072045e-4	2.382452753794776e-5	0	1	2	52
LDL	META	EUR	11	139	104	1.022932454460315	5500	2.04403948783875	0.37722512714991474	1.6456501025672823e-5	2.5543008973851423e-5	2.278805886424382e-5	1.6355717591885458e-5	8.578718484418155e-6	0	0	0	0
LDL	META	EUR	11	140	1400	1.0128827974522299	5500	178.668475627899	0.2892788711552079	6.173449765372384e-5	6.652720706170598e-5	2.1377873678193724e-5	6.511626693044435e-5	1.6417885407964474e-5	0	0	2	29
LDL	META	EUR	11	142	3110	1.017155829275735	5500	680.871378898621	0.0030930689250695796	1.265854414691275e-4	1.0775692658273865e-4	2.6117316109207364e-5	1.2661233062356424e-4	2.1131492092542907e-5	0	0	2	45
LDL	META	EUR	11	147	4882	1.0290705445174944	5500	865.985326528549	1.4392851963737807	6.779759038254634e-4	5.464217970953316e-4	1.049047172032175e-4	6.74693411052096e-4	5.351002437981869e-5	1	3	3	23
LDL	META	EUR	11	163	501	1.0153001243998656	5500	9.20907545089722	0.004427213426226702	2.31267490796278e-5	2.4260440289504225e-5	1.262329839661329e-5	2.3252996026088396e-5	9.624511985817545e-6	0	0	1	31
LDL	META	EUR	12	1	1583	1.0176415649771833	5500	233.632965803146	1.3333461750424798	1.5365521364828598e-4	1.4485893404614448e-4	4.5510147324605406e-5	1.5239762829402038e-4	2.5731827461651757e-5	0	1	2	74
LDL	META	EUR	12	4	1489	1.0060511217359682	5500	161.824209451675	0.5845220545501182	3.457249709499532e-5	3.685148165205334e-5	1.1826746937357875e-5	3.351844906067266e-5	1.1538594807121223e-5	0	0	0	0
LDL	META	EUR	12	12	967	1.0061039648290389	5500	58.2510030269623	0.9469561145536185	1.0828436089071996e-4	1.0294201686750378e-4	3.878386896582558e-5	1.064689141336871e-4	2.4310026338605263e-5	1	1	1	1
LDL	META	EUR	12	17	1105	1.0083926267397028	5500	128.688212633133	1.0519491887604122	4.223858339407688e-5	4.606014109898298e-5	1.6979446792695416e-5	4.282517890785598e-5	1.416428770667058e-5	0	0	0	0
LDL	META	EUR	12	18	2150	1.0069489488021928	5500	246.637858390808	0.9901017695424625	8.119779898358034e-5	8.575008124777891e-5	2.2264884626366167e-5	8.332301788778247e-5	1.934502939532059e-5	0	0	2	24
LDL	META	EUR	12	23	2889	1.0585576180188714	5500	821.65228843689	1.669293955821134	1.800964962838189e-4	1.5260115019818344e-4	3.715320296398801e-5	1.744371694799876e-4	2.55987637823502e-5	0	1	2	22
LDL	META	EUR	12	29	358	1.0214802816395818	5500	5.22253799438477	1.090964004691699	3.5204942933393744e-5	4.048002723098514e-5	2.369974107821409e-5	3.4406557280082055e-5	1.4198486473765175e-5	0	1	0	0
LDL	META	EUR	12	33	2229	1.0138852747973246	5500	361.64383649826	0.34964715347535624	3.8928757288159e-5	3.933748806508259e-5	1.0597090486704477e-5	3.84777393994729e-5	1.2355054846228097e-5	0	0	2	82
LDL	META	EUR	12	42	4607	1.0219334300222147	5500	1376.08551478386	0.49801181954932705	8.427957294549802e-5	8.930784096314286e-5	1.6856944676256605e-5	9.086682679786567e-5	1.871156085730838e-5	0	0	2	27
LDL	META	EUR	12	45	2354	1.008817044550306	5500	324.262880563736	0.24620864238554319	2.975011577424797e-5	3.1293606873284177e-5	8.550501755903417e-6	2.9478643929074014e-5	1.064473379708042e-5	0	0	0	0
LDL	META	EUR	12	47	881	1.0057653663788848	5500	46.723281621933	0.0026690506470408923	9.60864160294841e-5	7.974348759546697e-5	3.56903298835412e-5	9.843594158739515e-5	1.9087315112917102e-5	0	0	1	4
LDL	META	EUR	12	49	3186	1.010214202199863	5500	718.645583629608	0.6322997276784352	6.986337810478657e-5	7.093376063681296e-5	1.6147950438746683e-5	6.758033521517585e-5	1.640027427106481e-5	0	0	0	0
LDL	META	EUR	12	51	1810	1.0114421330711405	5500	171.563371181488	0.002418904071602677	4.011126581949077e-5	3.889876676059247e-5	1.2027258644742763e-5	4.044111947966241e-5	1.2125178130518618e-5	0	0	1	9
LDL	META	EUR	12	59	3362	1.0066371484834362	5500	1241.00880050659	0.5855324890007352	4.3899145681097856e-5	4.5269879215218415e-5	1.0245849284205824e-5	4.47994165530271e-5	1.3534515140940968e-5	0	0	0	0
LDL	META	EUR	12	61	1921	1.012076887383973	5500	272.15235209465	0.003283112857375682	3.3608766335435614e-5	3.61010958025191e-5	1.0535204572290108e-5	3.43139986255727e-5	1.248644578776902e-5	0	1	0	0
LDL	META	EUR	12	62	2099	1.0165358601452936	5500	378.512504816055	0.8840150694947873	5.618357943914635e-5	6.237287427568481e-5	1.702631983291971e-5	5.420976695609668e-5	1.543370385968653e-5	0	0	1	20
