pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	9	27	3873	1.0032288767200959	5500	1462.08876252174	0.02789982963791569	1.0587735710921692e-4	1.0447983910327533e-4	2.3574208479849878e-5	1.0216666390145474e-4	5.377442060630101e-5	0	0	0	0
TG	META	EAS	9	28	1342	1.001924189852573	5500	215.442801713943	0.017949048808858257	1.2272030947682148e-5	1.198943879677823e-5	4.612408306622862e-6	1.0977602382805545e-5	9.366317461167429e-6	0	0	0	0
TG	META	EAS	9	31	2389	1.0022778983628136	5500	727.841854810715	0.015379232078383834	1.349415579338199e-5	1.3352052151511362e-5	3.8583695996951275e-6	1.2158737872670856e-5	8.630726820847015e-6	0	0	0	0
TG	META	EAS	9	32	843	1.0021902055683163	5500	68.5577735900879	0.1376626145500739	4.58235943872911e-5	4.5873280063104116e-5	2.174626886800404e-5	4.0341054763346106e-5	3.373282508009282e-5	0	0	0	0
TG	META	EAS	9	33	1971	1.0023791272793328	5500	441.444063425064	0.011485274919764425	6.065051021000097e-5	6.034402381638171e-5	1.991874590622382e-5	5.272236467084243e-5	3.474880600091155e-5	0	0	0	0
TG	META	EAS	9	39	750	1.0020237912227368	5500	56.5016341209412	0.007074218640074356	8.097065912204013e-6	7.907976529931072e-6	4.146250051679141e-6	7.246609417008523e-6	8.207029612161874e-6	0	0	0	0
TG	META	EAS	9	41	203	1.0013170421511808	5500	2.19686937332153	0.01093200636339534	1.3832420712497047e-5	1.3127837067702886e-5	1.2877919010110956e-5	8.817835500943841e-6	1.3498490085833535e-5	0	0	0	0
TG	META	EAS	9	48	427	1.001299029376377	5500	8.54171943664551	0.0052473358329103255	6.651825395046179e-6	6.482290360245746e-6	4.480686885994215e-6	5.53445366220079e-6	7.772494066019651e-6	0	0	0	0
TG	META	EAS	9	50	2523	1.0021945641307384	5500	592.095655918121	0.012544159207603633	2.4942333790496693e-5	2.42887661320051e-5	6.741635656129577e-6	2.1800079245552226e-5	1.3454633996134007e-5	0	0	0	0
TG	META	EAS	9	53	3107	1.0027080932683028	5500	961.321874380112	0.13212344372281049	8.056642921238825e-5	8.083577282568604e-5	2.0520286980901476e-5	7.880509747040855e-5	4.204770265098596e-5	0	0	0	0
TG	META	EAS	9	71	162	1.0014730228061208	5500	2.96176505088806	0.00508821471523479	1.3187518336381733e-6	1.2832424048241143e-6	1.4186339673626126e-6	1.197974771443282e-6	2.9259167772896463e-6	0	0	0	0
TG	META	EAS	9	72	410	1.0017276852215162	5500	6.27072262763977	0.01414737759036966	1.3670244589767198e-5	1.2818091276736344e-5	9.134799920557858e-6	1.033742216650242e-5	1.3408463760115714e-5	0	0	0	0
TG	META	EAS	9	77	995	1.0017346549263217	5500	106.628777980804	0.012146623246352236	1.3712792036399857e-5	1.3767810310532558e-5	6.1800740735674975e-6	1.2554132439513517e-5	1.1918333613995179e-5	0	0	0	0
TG	META	EAS	9	84	1517	1.0030390877647972	5500	239.518525123596	0.010985064744651355	5.177047663223185e-5	5.217417964827638e-5	1.8795767039743294e-5	5.049329435623367e-5	3.613396886350794e-5	0	0	0	0
TG	META	EAS	9	93	1538	1.0181221490973458	5500	279.141747713089	0.03460237518054177	5.593044893094073e-4	5.720207012418323e-4	1.952055420446664e-4	5.705877701386797e-4	1.828092772549033e-4	0	0	1	32
TG	META	EAS	9	97	998	1.0025107553840513	5500	76.5495181083679	0.035583597419920565	7.139027043424945e-5	7.353811921398352e-5	3.159441526920861e-5	6.504286796094642e-5	4.8050938663316666e-5	0	0	0	0
TG	META	EAS	9	98	2676	1.0028715879758419	5500	566.318571567535	0.013659633285736028	7.908573510643272e-5	7.829096457503815e-5	2.0990747236869552e-5	7.305768362209597e-5	4.013109581628569e-5	0	0	0	0
TG	META	EAS	9	100	2572	1.0024693799748527	5500	683.194223880768	0.019562951761775593	7.593147935579971e-5	7.731396542748956e-5	2.1557246054130847e-5	7.407275095096842e-5	4.2319550414436596e-5	0	0	0	0
TG	META	EAS	9	102	2349	1.002380584079588	5500	267.805784702301	0.013710325531649557	6.995029130074422e-5	6.878102786823894e-5	1.9649103134461615e-5	6.294718915349342e-5	3.5823483462442e-5	0	0	0	0
TG	META	EAS	9	105	501	1.0020051527225937	5500	9.37621402740479	0.005214386959630448	3.2324710722737015e-5	3.229595100578642e-5	2.0006210525121727e-5	2.7889560058967647e-5	3.1214170235636734e-5	0	0	0	0
TG	META	EAS	9	106	1780	1.0029161614415916	5500	329.506323814392	0.0166974245951812	2.2015924476376547e-5	2.1573478148673208e-5	7.190234913743063e-6	1.960756727004168e-5	1.43540143902762e-5	0	0	0	0
TG	META	EAS	9	107	579	1.001452099547751	5500	14.7973415851593	0.010004299509226124	5.163001051832757e-6	5.068955477521508e-6	3.0156473576401178e-6	4.510847268135112e-6	6.242540851126187e-6	0	0	0	0
TG	META	EAS	9	110	2952	1.002226460369449	5500	710.182327032089	0.1053308445929837	1.1874854369570973e-4	1.204480239656659e-4	3.0689234104651e-5	1.2034531366247619e-4	6.354312634360636e-5	0	0	0	0
TG	META	EAS	9	111	95	1.0038884345885066	5500	1.34452342987061	0.022334520362912405	1.1248087109243543e-4	1.8679396599653915e-4	2.0042732060305673e-4	1.1464498494380438e-4	8.964782733147506e-5	0	0	0	0
TG	META	EAS	9	112	2148	1.002732216773913	5500	289.638431310654	0.1522446430491231	7.785498885898434e-5	7.872548146619638e-5	2.414191534731903e-5	7.486168918756806e-5	4.417921897201253e-5	0	0	0	0
TG	META	EAS	9	114	712	1.0020705707097466	5500	40.1699340343475	0.012467383978751885	3.223450913039593e-5	3.191755385611388e-5	1.675518513063454e-5	2.7433813534455008e-05	2.582008406865559e-5	0	0	0	0
TG	META	EAS	9	115	3125	1.0020070514931294	5500	739.097214460373	0.016950223626180136	6.890237041504874e-5	6.814531048329499e-5	1.7448436404825678e-5	6.301361177434101e-5	3.545574452599784e-5	0	0	0	0
TG	META	EAS	9	116	1530	1.0036496228127558	5500	231.86325097084	0.012607823065986058	1.5757080806171384e-4	1.6252387221490013e-4	5.536904993832137e-5	1.648080869315356e-4	8.631275389318872e-5	0	0	0	0
TG	META	EAS	9	118	3584	1.0026929441679031	5500	1425.13960289955	0.020291579762611943	6.505422176264002e-5	6.47005099364318e-5	1.533512983660389e-5	6.143188096527123e-5	3.1951507389572977e-05	0	0	0	0
TG	META	EAS	9	124	1370	1.002152513403663	5500	289.441561222076	0.01388160225021787	6.8045465805313165e-6	6.741681015246081e-6	2.5743837372851753e-6	6.253500808526816e-6	5.260283042466114e-6	0	0	0	0
TG	META	EAS	9	128	97	1.0021839651356632	5500	1.07476186752319	0.014561530091952539	1.7182767064733894e-5	1.8896622752884217e-5	2.49985343471331e-5	1.3780576127285698e-5	2.3680070441582967e-5	0	0	0	0
TG	META	EAS	9	129	1970	1.0034787998781654	5500	268.430704832077	0.01740282091255329	4.164317475979521e-5	4.046116926595682e-5	1.2871554006435963e-5	3.470311937627928e-5	2.3048785237404203e-5	0	0	0	0
TG	META	EAS	9	134	2705	1.002014485906639	5500	315.771844148636	0.017306338054537993	8.060773809104031e-5	8.063532072754138e-5	2.176584569081284e-5	7.688715767545404e-5	4.2924244566868145e-5	0	0	0	0
TG	META	EAS	9	135	1147	1.002158872238181	5500	96.2366509437561	0.013354182802195094	1.8488996837878935e-5	1.8311380474726602e-5	7.727485529419208e-6	1.5875822599454e-5	1.4606854083292951e-05	0	0	0	0
TG	META	EAS	9	136	1597	1.0023392695731241	5500	255.065876483917	0.0133373920782162	8.291034790052938e-5	8.317313283792378e-5	2.9276729683243182e-5	8.027688192204158e-5	5.4568054452732427e-5	0	0	0	0
TG	META	EAS	9	138	2336	1.0021649397336752	5500	446.862266778946	0.014508652655127468	2.943069651238755e-5	2.848620266726123e-5	8.357935049446616e-6	2.5511224815399238e-5	1.6730011795232337e-5	0	0	0	0
TG	META	EAS	9	140	3094	1.003040887230856	5500	840.414719820023	0.28960866247760086	2.3370892194501857e-4	2.376224262288538e-4	5.8472029224969414e-5	2.4314464225851649e-4	1.0458092012072876e-4	0	0	0	0
TG	META	EAS	9	142	918	1.0019870942058335	5500	84.717657327652	0.013929524050994707	1.5982487219943014e-5	1.5629339279348687e-5	7.2359562176978736e-6	1.315163616461746e-5	1.236627723118068e-5	0	0	0	0
TG	META	EAS	9	149	763	1.0023816767410614	5500	57.1617765426636	0.13222640351012038	5.8495627499563224e-5	5.9431577591011255e-5	2.9115117127370094e-5	5.300861086603323e-5	4.721100987886615e-5	0	0	0	0
TG	META	EAS	9	160	211	1.0019244321735399	5500	3.14420223236084	0.00424896012281691	5.125435857165487e-6	4.7242825291600395e-6	4.6848251888716764e-6	3.6130413454225076e-6	6.236931000039527e-6	0	0	0	0
TG	META	EAS	9	161	277	1.001675121589494	5500	5.98314785957336	0.008375193698001444	2.3874958445983744e-5	2.395746411038562e-5	1.9915994650705005e-5	1.8375821877236955e-5	2.497393364522538e-5	0	0	0	0
TG	META	EAS	10	13	1631	1.0029922167369951	5500	331.378497838974	0.01154920761398645	2.0117871419112474e-4	2.046028368048737e-4	6.881097680803925e-5	2.0206745763542934e-4	9.697861574315679e-5	0	0	1	123
TG	META	EAS	10	14	2195	1.0033032933662855	5500	473.391017913818	0.01628274305910628	3.46902956682622e-5	3.3448930351263485e-5	1.0038625204289674e-5	2.9770159195035268e-5	1.9256494611440248e-5	0	0	0	0
TG	META	EAS	10	20	69	1.0018672359796463	5500	0.931121110916138	0.004891439520006684	1.5068125302992353e-5	2.0374192941054404e-5	2.9772866469454656e-5	1.614582996868088e-5	2.7615438909484108e-5	0	0	0	0
TG	META	EAS	10	22	1697	1.0028655605594523	5500	298.108093261719	0.016545625168818363	4.9630698647655534e-5	4.887425149765614e-5	1.716551454104729e-5	4.641556938717484e-5	3.333686794047021e-5	0	0	0	0
TG	META	EAS	10	26	1946	1.0026220353722415	5500	331.883150815964	0.018335816374378318	5.0076546636521075e-5	4.9476023151097533e-5	1.570810653862005e-5	4.802525366287789e-5	3.283795946742015e-5	0	0	0	0
TG	META	EAS	10	34	662	1.0019797161888653	5500	12.4145889282227	0.011803184184799953	1.0607591962471595e-5	1.0205299318282712e-5	5.517205216609949e-6	9.310062770820726e-6	1.0618222760898634e-5	0	0	0	0
TG	META	EAS	10	43	1398	1.0022304253492338	5500	200.452627420425	0.008455357395114419	3.8773186243123784e-5	3.744433021376048e-5	1.4321876109790076e-5	3.322553560276576e-5	2.5937063641747585e-5	0	0	0	0
TG	META	EAS	10	44	987	1.0020270262150162	5500	87.0956258773804	0.013240914215446525	1.4105151856087382e-5	1.402447378101488e-5	6.2189156939818754e-6	1.3051147162340315e-5	1.2501898597185254e-5	0	0	0	0
TG	META	EAS	10	45	2345	1.0027480251145042	5500	516.41960477829	0.013744658903164862	2.7831571465258756e-5	2.770278487607365e-5	8.31714946718372e-6	2.587674938496353e-5	1.714143878453605e-5	0	0	0	0
TG	META	EAS	10	48	1935	1.0020470454005772	5500	399.122932434082	0.011558214660834898	2.18508765401936e-5	2.164322073759628e-5	6.716121425106219e-6	1.9876656757411717e-5	1.4253418534259336e-5	0	0	0	0
TG	META	EAS	10	49	1741	1.0025637348512677	5500	211.964499473572	0.009366480736683745	2.2430406524325064e-5	2.2284257761238324e-5	7.561797605422403e-6	2.0644096476084287e-5	1.542916992282935e-5	0	0	0	0
TG	META	EAS	10	59	1251	1.0018480651836474	5500	160.050783157349	0.008514156619613475	3.667804506192371e-5	3.657583621604932e-5	1.4657731848373106e-5	3.404474681298224e-5	2.6487479851611634e-5	0	0	0	0
TG	META	EAS	10	60	2404	1.0020474647036874	5500	577.999027252197	0.010132510928127584	5.478804175854706e-5	5.399605309554829e-5	1.5282153945780162e-5	4.86876654409662e-5	2.937751302701555e-5	0	0	0	0
TG	META	EAS	10	61	845	1.0018539537397595	5500	79.5605359077454	0.008144205929545054	5.360143907391664e-5	5.364290322663805e-5	2.5214874248175528e-5	4.4892708943424084e-5	3.616544949450949e-5	0	0	0	0
TG	META	EAS	10	64	332	1.001749079903383	5500	5.43200159072876	0.00863648294312556	1.542035351019783e-5	1.5117719887184089e-5	1.130182976325907e-5	1.293559118592208e-5	1.708587706592494e-5	0	0	0	0
TG	META	EAS	10	70	1918	1.0022750417518502	5500	310.325517177582	0.025079461742693487	5.8197695906601894e-5	5.696964761241596e-5	1.7992281566861803e-5	5.0362443336358134e-5	3.2571429076078104e-5	0	0	0	0
TG	META	EAS	10	76	4127	1.0024367855667515	5500	1693.29978275299	0.017373252428707697	9.186443488071972e-5	9.239783882411523e-5	2.0149809686982693e-5	8.938335796297287e-5	4.312300728323581e-5	0	0	0	0
TG	META	EAS	10	78	1021	1.0018442782510941	5500	52.9867267608643	0.01061537021143847	1.3614962536604571e-5	1.3055589366710162e-5	5.700812069298763e-6	1.0739848321937709e-5	9.901360641400407e-6	0	0	0	0
TG	META	EAS	10	79	2127	1.0028344002207208	5500	288.392155170441	0.025890436801401684	7.927913295248851e-5	8.036107130358241e-5	2.4361507800625008e-5	7.794871036476952e-5	4.898737802876354e-5	0	0	0	0
TG	META	EAS	10	80	1747	1.0027869679470738	5500	269.727956056595	0.3139595209517947	8.414452949909241e-5	8.740456805573422e-5	2.8665869926418052e-5	8.556912854856762e-5	5.286040204134754e-5	0	0	0	0
TG	META	EAS	10	81	2263	1.0053142759232598	5500	510.707191228867	0.01595106905843747	5.672143844648712e-4	5.456440422359876e-4	1.5370637981020424e-4	6.008883032170781e-4	1.7463346515299137e-4	0	0	1	104
TG	META	EAS	10	84	3091	1.002663191683108	5500	609.128360748291	0.11534548634927022	7.792275884289129e-5	7.809131841517145e-5	1.9628364188431805e-5	7.478009264541674e-5	4.1440990873956524e-5	0	0	0	0
TG	META	EAS	10	85	584	1.0015979943381919	5500	15.5768895149231	0.006383983449718627	1.0695758333760211e-5	1.0990612060298699e-5	6.342318370053379e-6	1.0533952918834024e-5	1.264633572584761e-5	0	0	0	0
TG	META	EAS	10	92	3493	1.0061972055500563	5500	642.191314935684	0.01880282260708428	3.183906204469886e-4	3.158333130926075e-4	7.265079738109724e-5	3.2214627168073036e-4	1.1657845800937228e-4	0	0	1	190
TG	META	EAS	10	93	510	1.0017627378331713	5500	11.0612721443176	0.008946129847836144	2.7274696196591797e-5	2.6118223068269097e-5	1.5947902758631428e-5	2.0695989405447295e-5	2.1882152137346908e-5	0	0	0	0
TG	META	EAS	10	99	144	1.0016795815500028	5500	1.69222569465637	0.05813623143809066	3.198982789909545e-5	3.7907938280543574e-5	3.90683413488625e-5	2.885349120573672e-5	3.7437533144187355e-5	0	0	0	0
TG	META	EAS	10	100	506	1.0019914525200087	5500	10.7872626781464	0.008463073468650465	6.0456818049980285e-6	6.082948696150226e-6	3.872779048765314e-6	5.850311395357721e-6	8.207547682151256e-6	0	0	0	0
TG	META	EAS	10	109	2004	1.0022062067659165	5500	361.711338281631	0.05037279350575119	1.4547013102512163e-4	1.5150772835669866e-4	4.637012220122009e-5	0.00015850082370386732	8.663278117090537e-5	0	0	0	0
TG	META	EAS	10	110	619	1.001483046187692	5500	50.0572712421417	0.008951422874326648	3.8541553800102345e-6	3.806069318914629e-6	2.1912635002179973e-6	3.3777186498433772e-6	4.185580338108484e-6	0	0	0	0
TG	META	EAS	10	111	1258	1.0020726132571134	5500	147.937570810318	0.013191394282948526	8.996683727334346e-6	8.867483939479315e-6	3.57325635754735e-6	8.023976274960812e-6	7.181149195518902e-6	0	0	0	0
TG	META	EAS	10	112	513	1.0017586396539915	5500	10.2754218578339	0.01050628071362	1.6164941133245486e-5	1.5763792582540636e-5	9.726117270266648e-6	1.2765535723731988e-5	1.4174909467108814e-5	0	0	0	0
TG	META	EAS	10	117	2518	1.0087136663696399	5500	249.269277572632	0.8021599414083582	7.457185599520391e-4	7.848585068510451e-4	1.9966785681441182e-4	7.813199765389883e-4	0.00021468531855623932	0	0	1	18
TG	META	EAS	10	120	1897	1.002897790289287	5500	237.943940401077	0.012973243037814719	1.1121164985031576e-4	1.1587367526491932e-4	3.670684426105402e-5	1.2019961678124783e-4	6.805401148859019e-5	0	0	0	0
TG	META	EAS	10	123	1687	1.0023115351141711	5500	275.735409498215	0.010064606130266272	6.978448268940728e-5	6.993447724878881e-5	2.3266161108798778e-5	6.951485319190626e-5	4.615305610801391e-5	0	0	0	0
TG	META	EAS	10	124	472	1.0023935527124124	5500	9.17161202430725	0.007838661245182519	2.7864431414432833e-5	2.8421780560800404e-5	1.7806504448123818e-5	2.551002775888885e-5	2.949552638884045e-5	0	0	0	0
TG	META	EAS	10	126	2444	1.0026992903466305	5500	393.817668437958	0.0970740269649013	7.356974759177222e-5	7.306613435741871e-5	2.064923020320159e-5	6.74286026463045e-5	4.03438984230655e-5	0	0	0	0
TG	META	EAS	10	129	2684	1.004561834113809	5500	709.624128341675	0.6998589009430798	1.6594806473341472e-4	1.7158480171606356e-4	4.421638762893873e-5	1.7524234949684744e-4	9.086231001645126e-5	0	0	0	0
TG	META	EAS	10	131	2270	1.0023364799326702	5500	603.973071336746	0.019926937575911848	1.519991182747288e-5	1.4696201025557597e-5	4.325509553549411e-6	1.3609868255394187e-5	9.74880145708528e-6	0	0	0	0
TG	META	EAS	10	136	3064	1.0027027553893921	5500	1091.84881520271	0.012378924615448995	6.424026497820785e-5	6.426535866596041e-5	1.6501170501492587e-5	6.396701888827876e-5	4.049412847511127e-5	0	0	0	0
TG	META	EAS	10	137	2488	1.0029197037430282	5500	536.288151979446	0.014703324886950269	7.336616053256419e-5	7.16048287963935e-5	2.016365869216589e-5	6.61094547100596e-5	4.211932673271545e-5	0	0	0	0
TG	META	EAS	10	138	395	1.0052167154562464	5500	7.48887729644775	0.00933694645111188	1.303833281476904e-4	1.47393229684125e-4	9.320540840554304e-5	1.2976593927168173e-4	8.832123370529909e-5	0	0	0	0
TG	META	EAS	10	140	305	1.0015685230524962	5500	5.13390564918518	0.00852973880984948	2.787564532938791e-6	2.6895585272051824e-6	2.2059558875951015e-6	2.3844895058705882e-6	3.96824088239455e-6	0	0	0	0
TG	META	EAS	10	142	518	1.0028916857924386	5500	12.057897567749	0.006325748862967467	2.1593600773646422e-5	2.174678243900241e-5	1.3584744889034524e-5	1.9340764216579316e-5	2.276446860764325e-5	0	0	0	0
TG	META	EAS	10	144	868	1.0018067233990617	5500	81.8713028430939	0.012794687701098359	5.9976929480145355e-6	5.835769936948343e-6	2.770390211475512e-6	5.308422611932179e-6	5.514236113521296e-6	0	0	0	0
TG	META	EAS	10	145	867	1.0019663465178077	5500	78.3473205566406	0.009453046873851454	6.358999963595673e-6	6.1739525556900875e-6	2.970306515391119e-6	5.685885816712742e-6	6.457029924065649e-6	0	0	0	0
TG	META	EAS	10	148	1318	1.0024086138080317	5500	50.0219743251801	0.009675889727160486	4.82301633352639e-5	4.7787253115166564e-5	1.8408126212300807e-5	4.419996053356408e-5	3.316144332741569e-5	0	0	0	0
TG	META	EAS	10	152	1556	1.0138244696173713	5500	229.93514585495	0.1293747120227029	3.8478630270843484e-4	3.861170710585919e-4	1.2768284304278969e-4	4.1650412379090374e-4	1.4441422334622237e-4	0	0	1	16
TG	META	EAS	10	167	318	1.0029404943259976	5500	5.41310000419617	0.010777567279248326	3.2075130840650913e-6	3.179009607083483e-6	2.5101322030771752e-6	2.7639537841592856e-6	4.240794380237872e-6	0	0	0	0
TG	META	EAS	10	176	896	1.001596342963727	5500	83.0057139396667	0.011011048791476982	6.83218146348303e-6	6.797958430087792e-6	3.191509176175301e-6	5.939924008033023e-6	6.230594406192662e-6	0	0	0	0
TG	META	EAS	10	177	562	1.0022137211578848	5500	16.6380650997162	0.004361525156518989	5.514784408876872e-6	5.188819014340429e-6	3.130168910749576e-6	4.644144706926592e-6	6.346231269138797e-6	0	0	0	0
TG	META	EAS	11	2	573	1.002390434806756	5500	12.3852837085724	0.004729640258569717	1.6183377288155207e-5	1.5900771719958763e-5	9.326135497040209e-6	1.3301865747877474e-5	1.4807858841207063e-5	0	0	0	0
TG	META	EAS	11	4	703	1.0013230305268526	5500	48.5455248355865	0.00600084954757269	8.037161746118758e-6	7.8592957333479145e-06	4.14505187149909e-6	7.1053476208147355e-6	8.390399443085219e-6	0	0	0	0
TG	META	EAS	11	7	585	1.0012779972577257	5500	27.2188663482666	0.009327329405315391	5.180734729515046e-6	5.094084673439525e-6	2.957285637225329e-6	4.748798457843065e-6	6.218259549882451e-6	0	0	0	0
TG	META	EAS	11	11	1920	1.002312118609407	5500	410.845720291138	0.009532315689726928	3.304856093804141e-5	3.254652327188095e-5	1.0477577921991816e-5	3.0499727421101023e-5	2.1461273498712254e-5	0	0	0	0
TG	META	EAS	11	14	1490	1.0023549286315314	5500	184.500224351883	0.009431327514232988	2.052214004980964e-5	2.0082288341055922e-5	7.499048083142045e-6	1.821372197701917e-5	1.4309518557484252e-5	0	0	0	0
TG	META	EAS	11	19	662	1.0022274755729441	5500	19.0319600105286	0.013061242424141015	1.0827109702270918e-5	1.0406921731592212e-5	5.621312033779098e-6	8.97906199142215e-6	1.0040436593645235e-5	0	0	0	0
TG	META	EAS	11	22	660	1.00162424388923	5500	40.3910799026489	0.006665087302544237	8.817846006043902e-6	8.792082305606109e-6	4.889992887360675e-6	8.100576575985346e-6	9.858774584981833e-6	0	0	0	0
TG	META	EAS	11	27	1484	1.0028420545624295	5500	105.382989406586	0.006637776271451639	6.690984370518213e-5	6.578319696209121e-5	2.4391967230067707e-5	6.005026225963214e-5	4.5317876778102215e-5	0	0	0	0
TG	META	EAS	11	28	1031	1.0017788156855671	5500	73.977509021759	0.5206339120985743	4.218907220602641e-5	4.238089234377778e-5	1.83367643478687e-5	3.7121043572795985e-5	3.0009905090360102e-5	0	0	0	0
TG	META	EAS	11	29	827	1.0035279333793181	5500	63.6551098823547	0.005380032650808483	1.853983777163259e-5	1.8415213882161276e-5	8.808079810168134e-6	1.675882571870435e-5	1.6914795369669406e-5	0	0	0	0
TG	META	EAS	11	33	1486	1.0026201043847656	5500	230.271945238113	0.008902485882907686	2.7034923801408914e-5	2.6534192027980618e-5	9.703167381643273e-6	2.3912337588818988e-5	1.8243467696695592e-5	0	0	0	0
TG	META	EAS	11	51	1597	1.0030805922731845	5500	164.497744560242	0.012437177814618859	1.9817708147617595e-5	1.9671431608804424e-5	7.070365030941294e-6	1.7497182217517454e-5	1.3404178472928531e-5	0	0	0	0
TG	META	EAS	11	52	900	1.0025483083236464	5500	73.1013751029968	0.1347760778539593	2.2235985563220078e-5	2.2190909712547757e-5	1.033191093590287e-5	1.9989802309836624e-5	1.8581890590938606e-5	0	0	0	0
TG	META	EAS	11	53	1825	1.0025770999103707	5500	175.104748010635	0.010408434897286236	3.247117240887273e-5	3.149004865878073e-5	1.0458346321874113e-5	2.8005511474369362e-5	2.0142454770913925e-5	0	0	0	0
TG	META	EAS	11	54	1418	1.0021759939848152	5500	222.729620456696	0.006793076046158541	2.276647436145397e-5	2.212719813932391e-5	8.34446080368512e-6	1.7971508941426862e-5	1.3504696002617866e-5	0	0	0	0
TG	META	EAS	11	56	326	1.0015486049307014	5500	5.84985160827637	0.008575588437087724	2.7968757488873606e-6	2.78508767444956e-6	2.1666626019787873e-6	2.381910604225314e-6	3.768458254819285e-6	0	0	0	0
TG	META	EAS	11	57	1172	1.0020537053813432	5500	169.880518436432	0.012386504256842495	9.548689453498442e-6	9.366104343244763e-6	3.841155784989539e-6	8.575625145055036e-6	7.991112157673289e-6	0	0	0	0
TG	META	EAS	11	65	1495	1.002301171125031	5500	220.764648199081	0.011370284165817757	2.8629014207346254e-5	2.8271007052490083e-5	1.0380635131402717e-5	2.5231427256956976e-5	1.9467469582512813e-5	0	0	0	0
TG	META	EAS	11	70	2952	1.0028638261306937	5500	871.937013864517	0.3875742230854913	1.0057730679967037e-4	1.026002845480162e-4	2.6474862356604146e-5	1.0082620124421163e-4	5.193621364971086e-5	0	0	0	0
TG	META	EAS	11	75	539	1.0022488440350994	5500	11.1386229991913	0.009178706433301275	2.3102952525445377e-5	2.48449353851955e-5	1.4841728875092132e-5	2.500476025194315e-5	2.6807047063393824e-5	0	0	0	0
TG	META	EAS	11	76	1276	1.0884382247528572	5500	110.732861995697	0.18615747158428775	9.427916719528424e-4	9.344871371971881e-4	3.282337208480498e-4	9.492894255844277e-4	2.3994464018079956e-4	0	1	1	2
TG	META	EAS	11	77	892	1.0015712901373475	5500	30.8843309879303	0.0045596803585988	1.1996445796949721e-5	1.1651745820125958e-5	5.370991342253726e-6	9.987500183659749e-6	1.0567613561413174e-5	0	0	0	0
TG	META	EAS	11	78	1204	1.002104838992816	5500	98.2276730537415	0.00909772794162987	2.6687514024785454e-5	2.6527001019351394e-5	1.0570383228856496e-5	2.3909943779167384e-5	1.8911791737953524e-5	0	0	0	0
TG	META	EAS	11	79	2866	1.0026684889563786	5500	853.26385807991	0.506269589621116	2.6658946139241203e-4	2.702802263243989e-4	6.72016637500413e-5	2.6147827906201855e-4	1.0634730103246214e-4	0	0	0	0
TG	META	EAS	11	80	1332	1.0017354879531941	5500	135.675407171249	0.016989451956641817	3.044213543541358e-5	3.0443944460732996e-5	1.1561060216394247e-5	2.7434782365262868e-5	2.151327330681324e-5	0	0	0	0
TG	META	EAS	11	81	1023	1.0021901433395541	5500	72.484682559967	0.009918035972177372	2.5514330863074182e-5	2.4880439669754284e-5	1.1051436464931647e-5	2.229907116221337e-5	2.0165049631073852e-5	0	0	0	0
TG	META	EAS	11	83	935	1.0033675740213075	5500	75.5915765762329	0.012254154127968937	7.264456345862373e-5	7.511982722160912e-5	3.351150319255351e-5	6.811171612240583e-5	4.9686423300339e-5	0	0	0	0
TG	META	EAS	11	89	317	1.0028786080696972	5500	5.04621696472168	0.007263276187622432	1.388834966261687e-5	1.3765038704840915e-5	1.0768471422321641e-5	1.1778449707895998e-5	1.6967923329246e-5	0	0	0	0
TG	META	EAS	11	90	2897	1.0023421836002862	5500	890.708340644836	0.12753490208119844	3.94306922542654e-5	3.8967956175462424e-5	1.0458625668903125e-5	3.6751864375315106e-5	2.1812847152050594e-5	0	0	0	0
TG	META	EAS	11	104	3118	1.003413333293497	5500	697.938207387924	0.07238296542633393	9.29966407083235e-5	9.303309530496841e-5	2.315713942164294e-5	8.902742108374335e-5	4.633718465066125e-5	0	0	0	0
TG	META	EAS	11	108	543	1.003095104584802	5500	13.4324758052826	0.006492806832557743	1.377312346163142e-4	1.4663332718839684e-4	8.264808437382101e-5	1.3795679165222512e-4	8.893273354080338e-5	0	0	1	49
TG	META	EAS	11	112	2298	1.0023020056229972	5500	498.818017244339	0.011974557484871834	3.62552550947833e-5	3.533381644638591e-5	1.0561081244975573e-5	3.168361589207074e-5	2.0282252976839885e-5	0	0	0	0
TG	META	EAS	11	114	1099	1.002026513605482	5500	137.518495321274	0.012261716811882805	1.0843230168371202e-5	1.0663588394546108e-5	4.5447663801418015e-6	9.574990410773164e-6	9.555896970202228e-6	0	0	0	0
TG	META	EAS	11	117	3270	1.0028126894616909	5500	1066.7734336853	0.016998225865271537	5.1792565335625076e-5	5.091440876192532e-5	1.2189281193809954e-5	4.461646161946635e-5	2.359496419067679e-5	0	0	0	0
TG	META	EAS	11	121	1677	1.0024668775470051	5500	274.328248500824	0.007929643725790926	3.492316596049659e-5	3.458201950139563e-5	1.196186920707836e-5	3.23908865002845e-5	2.3540373432309003e-5	0	0	0	0
TG	META	EAS	11	123	653	1.0020499755102072	5500	12.5636219978333	0.0062682721191031545	3.3470787624786385e-5	3.340557620312656e-5	1.8258761964792264e-5	3.0508095888744478e-5	3.0069918230073346e-5	0	0	0	0
