pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	12	62	2099	1.006406639739601	5500	132.730456352234	0.8840150694947873	5.038835259331053e-5	5.5950269040621234e-5	1.5145374205470472e-5	5.1039170028164654e-5	1.4667755159994558e-5	0	0	1	21
LDL	META	EUR	12	63	2166	1.0386677953447236	5500	356.141748905182	0.1288044224893885	1.3158327167381837e-4	1.1945241268583212e-4	3.443815015141548e-5	1.3168544741825168e-4	2.276078392017191e-5	0	0	1	24
LDL	META	EUR	12	64	1716	1.0161878415819359	5500	156.411693572998	1.133223753314911	1.3561128658342496e-4	1.402506975968241e-4	4.1631966549873885e-5	1.3279113165072756e-4	2.4897217378524146e-5	0	0	1	5
LDL	META	EUR	12	66	2711	1.046104727673435	5500	271.572637081146	0.28786848891781336	5.92427523249014e-5	5.862804636863959e-5	1.4531562001942043e-5	6.175972900161777e-5	1.6303701856829568e-5	0	0	1	23
LDL	META	EUR	12	67	1361	1.0289933890543406	5500	133.357169866562	0.04389395352248093	6.48380427729047e-5	6.014925483915461e-5	2.1395785764903076e-5	6.307504675694489e-5	1.5783066961935587e-5	0	0	1	9
LDL	META	EUR	12	69	2577	1.0109715703486666	5500	418.137749671936	0.2069057189069834	3.479903330405398e-5	3.52662127615764e-5	9.141961261468855e-6	3.2701051176738205e-5	1.123744193938305e-5	0	0	0	0
LDL	META	EUR	12	71	3196	1.024556236728816	5500	1041.44846200943	2.11394555845605	1.5491197936890244e-4	1.5575713592374293e-4	3.5095504144548314e-5	1.5051176565290716e-4	2.547388464585364e-5	0	0	2	54
LDL	META	EUR	12	72	8797	1.009205610095547	5500	4936.82289791107	0.0029727183650884764	3.926720583975346e-5	3.815802693688568e-5	5.588393357595407e-6	3.8121432943572584e-5	1.0431681613935758e-5	0	0	0	0
LDL	META	EUR	12	82	3149	1.0111608868227708	5500	611.588517904282	0.2739149157544478	7.550147191728728e-5	6.916020852155024e-5	1.6295805134850147e-5	7.241962623351461e-5	1.6396649307330678e-5	0	0	1	3
LDL	META	EUR	12	97	4261	1.0088556349998872	5500	1384.21380329132	0.23325322122792302	8.47979834390101e-5	8.076391685954778e-5	1.6266355357871485e-5	8.56475171003102e-5	1.7822914513418426e-5	0	0	1	8
LDL	META	EUR	12	98	1797	1.007940164594129	5500	177.881714105606	0.18821507026188367	5.28611422086093e-5	5.083979522992728e-5	1.576049122383553e-5	4.985130242897601e-5	1.3662155777075186e-5	0	0	1	20
LDL	META	EUR	12	110	3720	1.0306452204165895	5500	1215.6139113903	0.8194001022527551	1.3633372739528928e-4	1.3868992582084726e-4	2.854070117903309e-5	1.3573120252101937e-4	2.4891811670444346e-5	0	0	2	33
LDL	META	EUR	12	112	417	1.0015891698463986	5500	7.12370324134827	0.004930204357932659	1.0000000000000108e-6	9.365643250326183e-7	6.317709780525659e-7	7.297248981585642e-7	9.085833584449129e-7	0	0	0	0
LDL	META	EUR	12	113	2735	1.0247278924575385	5500	596.840954780579	0.33559113476318125	6.767053845026882e-5	6.712654727451026e-5	1.6446490644482743e-5	7.219001845560954e-5	1.6898671489011042e-5	0	0	1	42
LDL	META	EUR	12	114	2609	1.0208540562495647	5500	444.863352775574	0.3216254172819375	4.2799999846925056e-5	4.2958638349315394e-5	1.0985560478454637e-5	4.345590385914683e-5	1.2640039387419364e-5	0	0	1	30
LDL	META	EUR	12	115	2022	1.0047275996835932	5500	248.103760480881	0.277392443357686	2.4649287408776934e-5	2.5116995926497275e-5	7.356275783488413e-6	2.5216598215092338e-5	1.014850299585016e-5	0	0	0	0
LDL	META	EUR	12	117	2784	1.009203558861902	5500	442.539727210999	0.020747195264589013	7.782278270606197e-5	7.143286109067499e-5	1.8010540230912683e-5	7.608624237230144e-5	1.646827904431526e-5	0	1	1	2
LDL	META	EUR	12	120	1449	1.0163245293079186	5500	198.712954521179	0.15985279875350433	8.196848184019106e-5	7.724454739247157e-5	2.5668381867124336e-5	8.134731788387855e-5	1.7926824465041337e-5	0	0	1	29
LDL	META	EUR	12	121	1968	1.0124164383750112	5500	249.029006004333	1.672021464898156	8.280771160905934e-5	9.057219890418941e-5	2.479600790440663e-5	7.796266130547396e-5	1.9566641639414366e-5	0	0	0	0
LDL	META	EUR	12	122	4098	1.0204481534384018	5500	1313.66055417061	1.0367106691979955	3.2876328699932153e-4	2.7847930686020856e-4	5.911174825778961e-5	3.253871966847623e-4	3.540100696360261e-5	1	1	1	1
LDL	META	EUR	12	127	1300	1.0093055236770552	5500	116.097333669662	0.47563361031430373	3.944382262678448e-5	4.416611675092661e-5	1.5200267693601452e-5	4.024735091908565e-5	1.3719992427533028e-5	0	1	0	0
LDL	META	EUR	12	128	483	1.0031327148885054	5500	7.73462963104248	0.737682949052396	3.142906994233729e-5	3.739971206439503e-5	1.925466952375135e-5	3.119022482298032e-5	1.279367157646697e-5	0	1	0	0
LDL	META	EUR	12	138	4362	1.0084555558515165	5500	1298.62542772293	1.4964592153483602	5.979577222502106e-4	4.645493201676499e-4	9.636399206309316e-5	5.976951771741735e-4	4.8293620581204744e-5	0	1	1	2
LDL	META	EUR	12	139	5982	1.0324138878553089	5500	1458.41469526291	2.7986876728072643	3.1157211552034717e-4	3.219161751326152e-4	5.186197424533757e-5	3.0652687412633593e-4	3.68301392247305e-5	0	0	5	154
LDL	META	EUR	12	140	1250	1.004855912035127	5500	49.3089308738708	1.8676881870345516	1.4533208498672368e-4	1.422119416267229e-4	4.664950678618465e-5	1.4585072019856433e-4	2.5278155523795862e-5	0	0	1	7
LDL	META	EUR	12	141	1719	1.0056522519690105	5500	212.463407516479	0.5323088165646814	4.6587712386369695e-5	4.933164320984824e-5	1.4975085938858512e-5	4.3103128818122683e-5	1.5146772039857124e-5	0	0	0	0
LDL	META	EUR	12	164	394	1.0073500338222705	5500	6.3710310459137	2.6027223914887707	5.223031536772588e-5	7.014833313619253e-5	3.570796460048671e-5	5.3546628191591205e-05	1.6077437599548966e-5	0	0	2	37
LDL	META	EUR	13	11	1546	1.0078802852076594	5500	141.48273563385	0.004137136823358107	2.0841839331750453e-5	2.1281619514323323e-5	7.025527797912645e-6	2.1461459366212874e-5	1.0468803022218291e-5	0	1	0	0
LDL	META	EUR	13	18	846	1.0043398583509524	5500	58.4533822536469	1.8799415952995888	5.367582368056325e-5	6.193982517394938e-5	2.4411471278369872e-5	5.3710200166069604e-5	1.8360177650475616e-5	0	0	1	19
LDL	META	EUR	13	21	3268	1.0096526109673964	5500	609.767703294754	0.6455595851108737	9.206348335570398e-5	9.851445340568307e-5	2.1186436649393296e-5	9.608897264813038e-5	2.061766664688543e-5	0	0	1	12
LDL	META	EUR	13	24	2120	1.007364485664756	5500	381.723027467728	0.12807613691368114	5.236268341466644e-5	5.161799339263475e-5	1.4395869311942882e-5	5.1771340549951e-5	1.4112275673455271e-5	0	0	1	10
LDL	META	EUR	13	25	1198	1.1227911042006855	5500	76.9192111492157	9.495661650393886	3.8255000199279677e-4	3.7890437147136815e-4	0.00012309337223549182	3.8268195132112203e-4	4.4947143636915006e-5	0	0	2	31
LDL	META	EUR	13	40	1936	1.0089343443817032	5500	243.346015453339	0.0030306020395793653	4.759854122424603e-5	4.3724567684071094e-5	1.274514608679703e-5	4.9175803071609743e-5	1.293909473179736e-5	0	0	1	7
LDL	META	EUR	13	44	1745	1.0060929480996286	5500	185.794724941254	0.30867407126432655	1.8733316397435268e-5	1.970257888833875e-5	6.100175008509483e-6	1.8723689265379612e-05	8.652718354752174e-6	0	0	0	0
LDL	META	EUR	13	50	4830	1.0154272937145143	5500	1627.47318434715	0.9193008960747422	1.3326980152164234e-4	1.375771853006336e-4	2.4829789376992956e-5	1.3116249853997828e-4	2.3472725941646285e-5	0	0	1	6
LDL	META	EUR	13	52	3325	1.0163992146361285	5500	792.722702980042	0.0026481380479205815	4.983081002120963e-5	4.8000473584188685e-5	1.1379250143927489e-5	4.8580828601836395e-5	1.3410511209860539e-5	0	0	1	18
LDL	META	EUR	13	66	1155	1.013474946912045	5500	139.539835214615	0.05635435830318336	5.1746223668862e-5	5.4915691721489555e-5	1.9698305118334732e-5	5.400285951064582e-5	1.540033533632771e-5	0	1	1	21
LDL	META	EUR	13	69	4263	1.0168006783402839	5500	614.378606796265	0.17351927845288473	6.786946274797106e-5	6.971501970181881e-5	1.3713361638208998e-5	6.853320806363036e-5	1.639312029993607e-5	0	0	1	35
LDL	META	EUR	13	84	1569	1.009536977588589	5500	84.4169564247131	0.002794995316979511	7.023008849529726e-5	5.828629635888691e-5	2.0010335434745504e-5	7.14565338614549e-5	1.5963358269155024e-5	0	0	1	8
LDL	META	EUR	13	96	1105	1.0071363504947046	5500	79.2736859321594	0.3724672784229701	2.7854854582171685e-5	2.9253676474228053e-5	1.0914018425775185e-5	2.7283760596015338e-5	1.0471161855889992e-5	0	0	0	0
LDL	META	EUR	13	102	1345	1.0022223050073642	5500	198.647580862045	0.0026724491925031917	1.728523965637112e-6	1.6633093707528968e-6	6.497542961068642e-7	1.4178257371418192e-6	1.1302832486708349e-6	0	0	0	0
LDL	META	EUR	13	115	1088	1.0073227421005833	5500	69.6393086910248	0.44379159645814337	2.9849198405972036e-5	3.300181468641734e-5	1.2446153720063761e-5	2.9611135602675005e-5	1.111137480169009e-5	0	0	0	0
LDL	META	EUR	13	116	959	1.0027051105758005	5500	69.6342675685883	0.023449357375858737	3.9425723288301616e-5	4.036461126837958e-5	1.6006966776589796e-5	4.224270651240986e-5	1.3225065929287538e-5	0	0	1	5
LDL	META	EUR	13	118	1840	1.0466394605782752	5500	182.305270671844	0.1676110348107014	9.445830713827768e-5	8.780238962171796e-5	2.659194949273778e-5	9.589958934128622e-5	1.9362847014940024e-5	0	0	1	9
LDL	META	EUR	13	125	2458	1.1313474134078285	5500	524.324069976807	2.0760586956239186	2.8782806452581596e-4	2.5601788842284087e-4	6.722318470754255e-5	2.856441434911326e-4	3.540882510712587e-5	0	1	2	17
LDL	META	EUR	14	4	853	1.0053326346327274	5500	31.6751434803009	0.4367216670836078	5.5069417454314224e-5	6.113120190074872e-5	2.426522440495308e-5	5.5132759739930133e-5	1.6147719504851877e-5	0	1	2	11
LDL	META	EUR	14	14	4111	1.0109807748067245	5500	711.998464822769	0.3718050192667641	4.018790881854747e-4	3.5750297137999184e-4	7.337151852768037e-5	3.8867258102395075e-4	4.0576681765321856e-5	1	3	3	6
LDL	META	EUR	14	23	3686	1.081056490598989	5500	809.494258880615	0.12290204400274685	6.036221351207594e-5	5.5727998064292586e-5	1.2177242249744016e-5	5.843935852049287e-5	1.4319449259523637e-5	0	1	1	8
LDL	META	EUR	14	31	3402	1.0843330307413257	5500	652.090800762177	0.3745955259924594	9.044340430643959e-5	8.403332957760007e-5	1.9837736254227103e-5	9.086849371220489e-5	1.808210634016711e-5	0	0	1	13
LDL	META	EUR	14	35	3442	1.0178301547669784	5500	680.00453209877	0.4715214221762545	3.72982405358547e-5	3.7780006750555614e-5	8.460214413688205e-6	3.739000710885879e-5	1.1434079944139419e-5	0	0	1	56
LDL	META	EUR	14	42	2098	1.002241798732499	5500	218.551986932755	0.10553057475599559	1.9495106120242407e-5	1.9270192270754416e-5	5.709813925758821e-6	1.6588355276397725e-5	7.942634212761158e-6	0	0	0	0
LDL	META	EUR	14	43	185	1.0026761197359397	5500	2.28783750534058	0.0031852295059507886	3.1451779640774636e-5	3.933931767154935e-5	3.292308975933228e-5	3.071290970431231e-5	1.083241608216596e-5	0	0	1	15
LDL	META	EUR	14	46	1764	1.0054436348315723	5500	186.979055166245	0.0024920626100122436	1.9793920872637315e-5	1.9528701957211704e-5	6.174810615875619e-6	1.988963213509583e-5	8.86063286710384e-6	0	0	0	0
LDL	META	EUR	14	63	4184	1.021142381152723	5500	1454.01273846626	0.7717514340589622	9.696946052793949e-5	9.578876047460572e-5	1.9165420578004027e-5	9.82432117991336e-5	1.9124261952876476e-5	0	0	1	4
LDL	META	EUR	14	68	2114	1.0328645453728715	5500	112.261151790619	3.1628313061952893	2.0372924257718668e-4	1.8299704993149802e-4	5.402824363177195e-5	2.020099400219029e-4	2.8880290728157644e-5	0	0	1	27
LDL	META	EUR	14	72	4036	1.0045114253318759	5500	671.516079187393	1.2254854627328724	1.6478529550386552e-4	1.4970911349423266e-4	3.0427209238893636e-5	1.6086388692661645e-4	2.5738255832379712e-5	0	1	1	2
LDL	META	EUR	14	73	2037	1.0420500378534012	5500	279.255624055862	0.10632080391718701	5.506311898921196e-5	5.4571101494464935e-5	1.601523528145637e-5	5.394045592200671e-5	1.4451413194787085e-5	0	0	1	38
LDL	META	EUR	14	96	402	1.0093159677621033	5500	6.18732810020447	0.0027475099547077703	3.5818205221110804e-5	3.465557634532561e-5	2.081709203406907e-5	3.639746338361861e-5	1.1758490295543731e-5	0	0	1	5
LDL	META	EUR	14	105	1462	1.004192436760093	5500	174.749030351639	0.5955667765458077	2.538612308268306e-4	2.1133766324997144e-4	7.254645121865118e-5	2.583914353611676e-4	3.406053540057825e-5	1	2	2	3
LDL	META	EUR	14	106	1402	1.0103222269026637	5500	83.9912803173065	0.1394201033740896	7.971076880589257e-5	7.71453581072583e-5	2.5818633667029766e-5	8.115822827792801e-5	1.8905054931148168e-5	1	2	1	1
LDL	META	EUR	14	121	3098	1.0065963987702973	5500	546.115401506424	0.4898482268575366	5.996016160207498e-5	6.012730235628305e-5	1.4250811535390484e-5	6.182670261729998e-5	1.5165833247976812e-5	0	0	1	21
LDL	META	EUR	14	126	3821	1.009950698772129	5500	795.748682260513	1.4044708989538113	6.851124754843362e-5	6.809434997721606e-5	1.4222158329490878e-5	6.91449717123933e-5	1.7147611810203292e-5	0	0	1	66
LDL	META	EUR	14	127	2529	1.0127847343662444	5500	364.894527435303	0.3084149713151614	3.86193035196446e-5	3.940415622134525e-5	9.97311447777196e-6	3.8447092804566115e-5	1.2162111031428704e-5	0	0	1	26
LDL	META	EUR	15	3	164	1.0022367095603164	5500	1.84067320823669	0.017482720900411818	1.907713942993536e-5	2.2989765495235636e-5	1.9959766184434907e-5	1.8418477811301188e-5	9.065566484670218e-6	0	1	1	7
LDL	META	EUR	15	37	3548	1.0091308641760501	5500	920.553089857101	0.32927804177021525	4.791427415649661e-5	4.949009574019938e-5	1.08549789593515e-5	4.978961586673618e-5	1.4285860849098061e-5	0	0	0	0
LDL	META	EUR	15	39	2732	1.0086316890155405	5500	438.144094228745	0.02743681683509247	2.538768129066705e-5	2.557172804660617e-5	6.720722883391725e-6	2.398362630747091e-5	8.850135033630924e-6	0	0	1	42
LDL	META	EUR	15	44	1595	1.0254532857205465	5500	221.20475769043	0.19206019802293905	9.25434492458789e-5	8.799172136451328e-5	2.8603244246803352e-5	8.946111885094378e-5	1.8357834622446727e-5	0	0	1	27
LDL	META	EUR	15	45	6114	1.0117247362473936	5500	1287.78162026405	0.67115853435795	7.393884376357982e-5	7.558277261521609e-5	1.2832827120208543e-5	7.821879655911561e-5	2.032711449644828e-5	0	1	0	0
LDL	META	EUR	15	46	1813	1.0178731056518913	5500	138.097466468811	0.09097419647737448	1.1684092022310994e-4	1.2838104923257597e-4	3.489905787296604e-5	1.0814388469025466e-4	2.323084273312503e-5	0	4	1	14
LDL	META	EUR	15	47	2293	1.0150754386817877	5500	154.720642805099	0.11576486172314238	1.5671938999243764e-4	1.3441170163001038e-4	3.674204246405267e-5	1.5446318194964876e-4	2.4214406080238848e-5	0	1	1	2
LDL	META	EUR	15	50	2761	1.0370563418841465	5500	530.336169242859	0.0063815721933855344	1.0709197523073477e-4	9.565414443386557e-5	2.3850685821762665e-5	1.052583574722494e-4	1.9853485505972903e-5	0	0	1	6
LDL	META	EUR	15	52	1949	1.0453568742188852	5500	257.856695890427	0.8348638231544332	6.551893655032977e-5	6.141156720755938e-5	1.809928980681586e-5	6.341651659117232e-5	1.555698136913617e-5	0	0	1	10
LDL	META	EUR	15	53	379	1.0321605339317483	5500	5.88147163391113	0.0022150937268993953	5.909376081776327e-5	6.287825042539891e-5	3.60266349636693e-5	6.289432841333132e-5	1.61422357307258e-5	0	2	1	4
LDL	META	EUR	15	54	2113	1.0048966499332885	5500	364.268552064896	0.0036831213945909087	3.201351897874864e-5	3.0483669392677636e-5	9.03264300203191e-6	2.662031650722143e-5	1.1137420219066026e-5	0	1	0	0
LDL	META	EUR	15	56	2289	1.0036471471942379	5500	226.837235689163	0.12627293183133204	3.3670644457328575e-5	3.411824383569504e-5	9.258404450333874e-6	3.218408061903871e-5	1.1610008981457707e-5	0	0	0	0
LDL	META	EUR	15	59	4715	1.0039453749134875	5500	1122.225274086	0.06482502214356756	4.0823661569603216e-5	4.003623663704505e-5	7.885281151199059e-6	3.853110854823881e-5	1.0913289232132375e-5	0	0	1	127
LDL	META	EUR	15	62	5408	1.0271223677227093	5500	1778.14895009995	1.0510555523925942	1.4153904481682022e-4	1.3510166316278306e-4	2.3841299010582978e-5	1.4117222972648388e-4	2.301920909210235e-5	0	0	1	8
LDL	META	EUR	15	63	1605	1.0065817030993867	5500	197.434912443161	0.10084836567749078	2.8994446113572472e-5	2.9242181147714042e-5	9.438099423742663e-6	2.8418205268399214e-5	1.022108131605532e-5	0	0	1	77
LDL	META	EUR	15	64	1692	1.0138182971112941	5500	162.132982254028	0.0026595561603874286	3.186639158127938e-5	3.0888612215913415e-5	9.791331597438649e-6	3.038131662944987e-5	1.0587020547257073e-5	0	0	0	0
LDL	META	EUR	15	66	2926	1.0065465901727924	5500	581.438436985016	0.847605717403481	5.137157774914719e-5	5.135287521699561e-5	1.2468075629689375e-5	5.101588405600839e-5	1.4618402179721744e-5	0	0	0	0
LDL	META	EUR	15	80	1311	1.0084406410809614	5500	62.6114041805267	0.4672562414653598	4.843027480884688e-5	4.8887295191514266e-5	1.6621205582109098e-5	4.987762302156317e-5	1.3675052525802318e-5	0	0	1	47
LDL	META	EUR	15	83	1224	1.0099524577169514	5500	65.3815176486969	0.22277308101641524	3.437041405895455e-5	3.5459325930047946e-5	1.3097148730173109e-5	3.124111956345495e-5	1.1143099957956988e-5	0	0	0	0
LDL	META	EUR	15	85	2159	1.0061209101848885	5500	268.832601070404	0.2596639838374135	3.7569336794987426e-5	3.9818507862281916e-5	1.0835344198310882e-5	3.49676054641048e-5	1.1596669292019244e-5	0	0	0	0
LDL	META	EUR	15	117	1028	1.0121894297362417	5500	66.3485896587372	0.003946259631911566	6.14452873768166e-5	6.06328282686639e-5	2.268540520719672e-5	6.313777165101436e-5	1.594326105203087e-5	0	1	2	17
LDL	META	EUR	15	118	684	1.0086544478808663	5500	18.5405402183533	1.2341378002148793	4.5744807790176086e-5	4.762767140951516e-5	2.2135952090604348e-5	4.433022846566598e-5	1.4206197084288535e-5	0	1	1	5
LDL	META	EUR	16	1	2115	1.0072512716369586	5500	258.418086767197	1.0763323566822658	4.8132701687590586e-5	5.230892518173715e-5	1.4246688606936689e-5	4.826911792829025e-5	1.4311355905959325e-5	0	0	0	0
LDL	META	EUR	16	4	3057	1.0108183012007363	5500	805.695358991623	0.8236498094288884	4.8917539511486856e-5	5.107601295439206e-5	1.2025976052671725e-5	4.872576084480147e-5	1.4730298632503766e-5	0	0	0	0
LDL	META	EUR	16	5	1220	1.0141474520276987	5500	83.0548977851868	0.18987991809204563	2.310683054893655e-5	2.4278503462414693e-5	8.869312366089738e-6	2.393573376444221e-5	1.0057801054531791e-5	0	0	0	0
LDL	META	EUR	16	9	2833	1.0175931009260597	5500	645.870360136032	0.023234776316272354	3.229322310204001e-5	3.22346042807933e-5	8.080231343140886e-6	3.425481241358352e-5	1.1184726243881686e-5	0	0	1	38
LDL	META	EUR	16	31	2609	1.0093056508190577	5500	203.362936735153	1.363369576218168	1.1003742454970612e-4	1.1159476047439883e-4	2.719801283509026e-5	1.0846939525010365e-4	2.0905800647200293e-5	0	0	1	11
LDL	META	EUR	16	32	387	1.0058994998072834	5500	5.23970079421997	1.8006184947696728	1.5364059682613097e-4	1.6518162914437568e-4	8.778376988175528e-5	1.5284129726343053e-4	2.6304534398836405e-5	1	1	2	12
LDL	META	EUR	16	37	3155	1.022829806482709	5500	320.702709436417	1.351585394647354	1.0947768011970465e-4	1.1180067295803349e-4	2.436155977430861e-5	1.0454352684717162e-4	2.0666895361099507e-5	0	0	1	8
LDL	META	EUR	16	38	5206	1.008690309305689	5500	909.911766767502	0.14179879879567103	6.075713019242064e-5	6.025002984654375e-5	1.0812390637830506e-5	6.0931526564086e-5	1.5714583747606638e-5	0	0	1	34
LDL	META	EUR	16	43	1902	1.003997531033586	5500	246.422636985779	0.1277666721373869	3.8683386878602466e-5	3.944044083722664e-5	1.167162214713737e-5	3.9918384568590846e-5	1.3039799732291119e-5	0	0	1	17
LDL	META	EUR	16	59	1712	1.0132118532779577	5500	236.063109636307	1.3190952553708315	9.805032749872055e-5	1.0116861558203201e-4	3.056185678993506e-5	1.001344385683774e-4	2.0085103638402102e-5	0	0	2	113
LDL	META	EUR	16	60	3060	1.0064513873199405	5500	635.190371274948	0.004706270319775085	3.494780000882497e-5	3.4273464984110394e-5	8.356643803862222e-6	3.211469968845402e-5	1.0623999400461674e-5	0	0	1	122
LDL	META	EUR	16	74	496	1.005021354483582	5500	7.97090792655945	3.3107802034238567	5.263253437561058e-5	6.999118051654331e-5	3.173697343234165e-5	5.3664690147139666e-5	1.7711044552365375e-5	0	0	1	7
LDL	META	EUR	16	75	3053	1.033887358882043	5500	521.67335319519	1.1738460180691437	6.8495860305836e-4	5.484548206981843e-4	1.2656691788620543e-4	6.885474949335586e-4	5.3485954885323285e-5	1	2	3	8
LDL	META	EUR	16	76	2097	1.0515440064129178	5500	305.275220394135	0.8180309748140697	9.444952464722745e-5	1.050246173382779e-4	2.7366580929608155e-5	9.535496524018572e-5	2.435397196439081e-5	0	1	0	0
LDL	META	EUR	16	80	2092	1.0022387913743842	5500	300.893931150436	0.0027811932656981917	6.110470266259851e-6	5.989071198873619e-6	1.8445336547533144e-6	5.614927711567004e-6	3.7971256076883014e-6	0	0	0	0
LDL	META	EUR	16	85	5119	1.0069683588399123	5500	1587.99299097061	0.003814927234631933	4.300901457285407e-5	4.0733760526851156e-5	7.989723870210515e-6	4.013210426614106e-5	1.1588709184690162e-5	0	0	0	0
LDL	META	EUR	16	88	5194	1.0115575170077509	5500	1630.75221514702	0.7489625532538533	8.939933170716609e-5	9.031636091739117e-5	1.6586240609099874e-5	8.630263493592441e-5	1.9222886557952153e-5	0	0	0	0
LDL	META	EUR	16	89	6555	1.1354373534470215	5500	2031.37584877014	12.700146677959122	0.001898311003184319	0.0014032935499159451	2.436632827759731e-4	0.0018740627530284826	9.716576678393307e-5	1	2	3	11
LDL	META	EUR	16	90	1649	1.0109298722500573	5500	114.593069076538	0.20176490571260297	2.3782660361227374e-5	2.5164492239879643e-5	7.909485727900167e-6	2.5970792586606186e-5	1.0617901508768093e-5	0	0	0	0
LDL	META	EUR	16	94	5625	1.0032474491997894	5500	2190.01044249535	0.47920507062979345	2.989815889367701e-5	3.001261536859159e-5	5.4031944210218714e-6	2.949124851594804e-5	9.79574914316147e-6	0	0	0	0
LDL	META	EUR	16	96	6273	1.002917701895762	5500	3468.29163336754	0.003300231572750125	7.299476052329991e-6	7.167131789884329e-6	1.2793950826782317e-6	6.4811046004752704e-6	2.588614351534316e-6	0	0	0	0
LDL	META	EUR	16	99	1739	1.003020380644874	5500	201.82742524147	0.0030162325912109814	4.6004530841053584e-5	4.1935146675691115e-5	1.3097181236325011e-5	5.206823138390166e-5	1.3466488194028415e-5	1	1	1	1
LDL	META	EUR	16	100	354	1.008460885507409	5500	4.53975772857666	0.6008702791118334	4.580955216635884e-5	5.786480215911603e-5	3.215848867231901e-5	4.739970118916543e-5	1.4186100999534961e-5	0	1	1	9
LDL	META	EUR	16	101	421	1.012375858622525	5500	6.36473441123962	0.649948149719511	3.332939785982247e-5	3.9872593686761746e-5	2.183186606235448e-5	3.5048255706910135e-5	1.2278156841924041e-5	0	0	1	27
LDL	META	EUR	16	103	6943	1.0046202196099328	5500	3121.84350275993	0.13004344878504148	3.319793109907706e-5	3.340309859352268e-5	5.435834166866618e-6	3.5143722304456134e-5	1.0427044413710223e-5	0	0	0	0
LDL	META	EUR	16	104	2090	1.0250926994541225	5500	253.779078722	0.25443037220712994	4.865707265370328e-5	5.352145710166896e-5	1.4529352824222625e-5	4.9974333355382326e-5	1.4301536161415327e-5	0	0	1	14
LDL	META	EUR	16	110	1681	1.0464073641505545	5500	77.8093931674957	0.17266918425625422	1.6002930563729798e-4	1.3702027463178125e-4	4.3707570998655015e-5	1.5939441215492847e-4	2.4655583964958167e-5	0	1	1	3
LDL	META	EUR	16	119	2232	1.0087478690506275	5500	151.489670753479	0.26131597344628066	2.9948729231640725e-5	3.1184215527175966e-5	8.493783037773116e-6	3.1030351160014146e-5	1.1464989860372467e-5	0	0	0	0
LDL	META	EUR	16	120	327	1.002151519973898	5500	4.39887666702271	0.00750484095153953	1.0000000000000078e-6	9.293129584567516e-7	7.418395864489216e-7	7.321009411180548e-7	1.081898947395147e-6	0	0	0	0
LDL	META	EUR	16	125	1680	1.0036756644893934	5500	196.755570173264	0.1645153232917913	2.9978953415243666e-5	3.0254897448618867e-5	9.479713593329875e-6	2.7947274462804238e-5	1.020823569560849e-5	0	0	0	0
LDL	META	EUR	16	126	396	1.0111255832744481	5500	6.11454391479492	0.20591559177068985	6.085869302671704e-5	7.346026280691222e-5	4.374287318935989e-5	6.282801375429398e-5	1.666372377664559e-5	0	1	1	7
LDL	META	EUR	16	127	673	1.0235089964622572	5500	17.404036283493	1.975193258970747	9.090918564199035e-5	1.0355159328124488e-4	4.450457839432195e-5	8.760206916116958e-5	1.935491160152452e-5	0	0	1	10
LDL	META	EUR	16	128	5659	1.0153816508985554	5500	1794.52542757988	0.7029360147370138	6.01913318527135e-5	6.105129752810637e-5	1.0978838619715531e-5	6.040747546156266e-5	1.5053960412052244e-5	0	0	0	0
LDL	META	EUR	17	9	3243	1.0122314134152457	5500	485.5891020298	0.5559818858618106	8.106723351629797e-5	8.190338402123025e-5	1.8902570577666623e-5	8.049379082493393e-5	1.7841202656724783e-5	0	0	2	101
LDL	META	EUR	17	14	1643	1.0078606757075412	5500	227.807913303375	0.0026219042488824975	2.0008725111921223e-5	1.9798654466125743e-5	6.4986975917831704e-06	1.9588606716278145e-5	8.147424174172163e-6	0	0	0	0
LDL	META	EUR	17	16	657	1.009498047997116	5500	13.3197166919708	0.8172444363331037	8.196488957667749e-5	9.734153732049509e-5	4.093662671180848e-5	8.391425653144574e-5	2.0466611633697296e-5	0	1	1	2
LDL	META	EUR	17	17	3164	1.0435397614517645	5500	412.907213687897	1.6110433348713906	2.608637139187143e-4	2.545749247445671e-4	5.719881409908417e-5	2.5609809352777934e-4	3.537971543503043e-5	0	2	2	4
LDL	META	EUR	17	22	521	1.003369866553363	5500	8.36424279212952	0.002772874610531908	4.085323995351199e-5	3.983558129163334e-5	2.0800758317886546e-5	4.139046369832681e-5	1.2655454642325777e-5	1	1	1	1
LDL	META	EUR	17	23	1087	1.0257928149763698	6500	56.0612342357635	8.089913856371385	0.0014864597929113944	0.001105278550520239	4.7058360571828375e-4	0.0013942937186784683	1.4927062841554902e-4	0	2	2	8
LDL	META	EUR	17	24	1967	1.0176145879678045	5500	157.09132361412	1.737751991291177	1.8116443206301537e-4	1.8469502003322236e-4	5.035413314267118e-5	1.8278581167607277e-4	2.972169326168554e-5	0	0	2	15
LDL	META	EUR	17	25	1962	1.0364562934169714	5500	213.436056613922	0.002964265242792937	1.0942316584186597e-4	9.836112505626187e-5	2.909948279422688e-5	1.0841649850570511e-4	2.0875367418583855e-5	0	0	1	3
