pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	2	124	2894	1.0111811650829003	5500	913.951716661453	1.2321708123392852	3.001582669380214e-4	3.316848522867021e-4	7.477666693534329e-5	2.921729225374114e-4	6.206971596880858e-5	0	0	0	0
TG	UKBB	EUR	2	125	2437	1.0063254070997802	5500	495.860691308975	0.47577633892545035	1.2178253564962838e-4	1.2815273929732489e-4	3.31262948427479e-5	1.1936234248283471e-4	3.72479207090357e-5	0	0	0	0
TG	UKBB	EUR	2	128	4713	1.012490015964478	5500	1927.73806810379	0.5450500439318078	2.1828537044769813e-4	2.1542026336995152e-4	4.110231843103348e-5	2.2481860715294524e-4	5.017976646142142e-5	0	0	1	18
TG	UKBB	EUR	2	131	133	1.0062567992023717	5500	1.56504535675049	10.570805941338929	1.704710929218953e-4	2.8606081541344763e-4	2.214717657916065e-4	1.572791259917934e-4	6.586654650428353e-5	0	0	0	0
TG	UKBB	EUR	2	132	527	1.0261472043865516	5500	9.91239356994629	0.9978928955049735	1.1579115375109015e-4	1.3596449928327382e-4	6.946600061404246e-5	1.0176141507681116e-4	3.945406175265652e-5	0	0	1	10
TG	UKBB	EUR	2	138	4108	1.0032625590050506	5500	1281.51853370667	0.10089588250727233	5.1866924421236175e-5	5.1991406097367076e-5	1.1255815565444446e-5	4.9150996645210515e-5	2.079046877814245e-5	0	0	0	0
TG	UKBB	EUR	2	153	3838	1.015949605531009	5500	1248.26236963272	0.9261151292955949	2.1768480196176764e-4	2.3083456951888227e-4	4.890955442974058e-5	2.2286340793976897e-4	5.09351223575312e-5	0	0	0	0
TG	UKBB	EUR	2	159	5345	1.0039209725992266	5500	2423.10611963272	0.4923401548686186	1.0315826216835373e-4	1.0743508176444319e-4	1.948515179705907e-5	1.050471134795576e-4	3.2639188487209e-5	0	0	0	0
TG	UKBB	EUR	2	161	4217	1.0055526234705197	5500	2162.33325648308	1.0610796893438867	2.0801661525303637e-4	2.2215459404476264e-4	4.4689057735598026e-5	2.0797935850250251e-4	5.117166218505563e-5	0	0	0	0
TG	UKBB	EUR	2	163	176	1.0032978292187014	5500	2.91238355636597	0.44265483128911076	1.1327678012036692e-4	1.5410991731688474e-4	1.1353932880019046e-4	1.0295110994607912e-4	3.794389879896747e-5	0	1	0	0
TG	UKBB	EUR	2	164	831	1.0058546005030857	5500	43.9678151607513	0.8216771009780179	1.302257084588474e-4	1.6020948614968176e-4	6.442069964239833e-5	1.2869434496892267e-4	4.644748376097335e-5	0	0	0	0
TG	UKBB	EUR	2	166	6407	1.0145804523531472	5500	4819.70857429504	1.0793520230897604	4.4135242569007e-4	4.814218350834395e-4	7.408471896839857e-5	4.471088796696332e-4	7.61576378393816e-5	0	0	1	50
TG	UKBB	EUR	2	168	2662	1.0263783090391736	5500	460.225661993027	2.751652569632435	0.0014214886966500853	0.0012517855090422054	3.053010652069815e-4	0.0014192643452007804	1.2917631487327342e-4	0	1	3	32
TG	UKBB	EUR	2	169	2816	1.0132070885348925	5500	589.77225112915	0.47514813138155065	1.2670293386338467e-4	1.3466099273524762e-4	3.395336484457979e-5	1.2685641140588305e-4	4.314419040901366e-5	0	0	0	0
TG	UKBB	EUR	2	171	4093	1.0109430210848864	5500	2006.07814335823	0.6285944608575864	2.450850292243461e-4	2.54237528194827e-4	5.071168040137717e-5	2.470104952177723e-4	5.3713872584964034e-5	0	0	0	0
TG	UKBB	EUR	2	174	1030	1.0039272994565511	5500	79.1544313430786	5.319210850710208e-5	6.56439011810221e-5	7.199420535781019e-5	2.7722656138245583e-5	6.849892023470847e-5	2.976121473184971e-5	0	0	0	0
TG	UKBB	EUR	2	176	3802	1.0094746982473237	5500	1674.18988966942	0.4686289458121278	1.8928095970693169e-4	1.9354478291782164e-4	4.1286238221438185e-5	1.8129391677231034e-4	4.5070998079914635e-5	0	0	1	26
TG	UKBB	EUR	2	180	2527	1.01659583819954	5500	551.75435256958	1.1603008936220345	2.646542065328716e-4	2.9299506503483916e-4	7.236604404437293e-5	2.6910603823003385e-4	6.115719075585139e-5	0	0	0	0
TG	UKBB	EUR	2	181	3905	1.0046767954921763	5500	1208.35011482239	0.5976911791224515	9.679264515626641e-5	1.0033930733783915e-4	2.1715959360031264e-5	9.602065385800916e-5	3.430076885504497e-5	0	0	0	0
TG	UKBB	EUR	2	184	4853	1.0062734922243974	5500	2543.43994450569	1.0685152076902655	2.776725955234492e-4	3.071866423421394e-4	5.8513148776286084e-5	2.801019920654032e-4	6.292337827316828e-5	0	0	0	0
TG	UKBB	EUR	2	186	4201	1.0048457741225738	5500	1631.65074539185	0.48686567047965235	2.0315159486677958e-4	2.0328374324922135e-4	4.108262638607952e-5	1.985616314324658e-4	4.946801437981933e-5	0	0	0	0
TG	UKBB	EUR	2	195	6636	1.0054319215255803	5500	4716.08796787262	0.3792582413348846	1.82271914776134e-4	1.885309259654217e-4	3.083469319215971e-5	1.7970565609591707e-4	4.428378976566176e-5	0	0	0	0
TG	UKBB	EUR	2	197	3290	1.003596386193083	5500	954.108578205109	0.3158384517364703	4.4741830940886984e-5	4.5559244528531194e-5	1.0858411954324655e-5	4.25219446997859e-5	1.8558164394125717e-5	0	0	0	0
TG	UKBB	EUR	2	198	2358	1.0106087738214302	5500	485.740343093872	1.0973190305456488	2.0419538061736356e-4	2.0973983352723526e-4	5.454634343154109e-5	2.0023039099074895e-4	4.864487679385782e-5	0	1	1	3
TG	UKBB	EUR	2	199	4033	1.0091721087140513	5500	1780.15726900101	0.3800891985400381	2.2054609065619936e-4	2.246514348903998e-4	4.6107643981282665e-5	2.1847155742717492e-4	5.046400811242737e-5	0	0	1	75
TG	UKBB	EUR	2	201	3393	1.0222855194815212	5500	1209.947078228	0.708285737788974	1.2069107638256427e-4	1.2813174215468054e-4	2.9052216815889782e-5	1.2039928765769005e-4	3.831011810619822e-5	0	0	0	0
TG	UKBB	EUR	2	202	630	1.0028605840255145	5500	14.2565271854401	4.812527204373438e-4	2.0812490963199484e-5	2.2247950847265964e-5	1.1512716273584421e-5	1.993443177961046e-5	1.4733843665488119e-5	0	0	0	0
TG	UKBB	EUR	2	205	1959	1.0046207721577298	5500	296.228881597519	0.6090358400355504	8.249926782411436e-5	8.82645039655632e-5	2.6218184017565507e-5	8.052317607315402e-5	3.3137872411710884e-5	0	0	0	0
TG	UKBB	EUR	2	210	1913	1.0028391409072805	5500	328.547594070435	1.1046124671334812	7.193531625259605e-5	7.711462722238549e-5	2.3105210983280048e-5	7.277077868932718e-5	3.0499757464847258e-5	0	0	0	0
TG	UKBB	EUR	2	211	3341	1.0061546834770738	5500	976.816455602646	0.4287652500116954	8.176296222603973e-5	8.446997706465178e-5	1.9847004328699852e-5	7.881563842332611e-5	2.9364711245679603e-5	0	0	0	0
TG	UKBB	EUR	2	213	6522	1.0060876432419228	5500	4140.84460687637	0.3923741505826601	2.3393637858799707e-4	2.3925719734266618e-4	3.963102908361082e-5	2.270573745092592e-4	4.98180376455966e-5	0	0	0	0
TG	UKBB	EUR	2	214	1430	1.0204712760116714	5500	165.014760494232	0.4391272100379664	1.0891145338303218e-4	1.1291135372324559e-4	3.882557999439001e-5	1.1148956830671738e-4	3.557363835874033e-5	0	0	0	0
TG	UKBB	EUR	2	217	1519	1.0238107422954272	5500	182.500305891037	4.078889173929832	8.26665690397482e-4	9.380938053608843e-4	2.7375721251810366e-4	8.120290144614118e-4	1.4183307593866617e-4	0	1	3	133
TG	UKBB	EUR	2	218	1240	1.01479205390148	5500	167.972228527069	1.052410676142049	4.132561921628196e-4	5.076855909617603e-4	1.6258951400589377e-4	3.927743641559214e-4	7.746801729035831e-5	1	2	3	6
TG	UKBB	EUR	2	230	1903	1.0272785740876107	5500	256.775161266327	1.1826408481326998	0.0011497078013617123	0.0010217464392726471	2.972295197210005e-4	0.0011498364571752543	1.1343579915404704e-4	0	0	1	16
TG	UKBB	EUR	2	231	889	1.0164240882462592	5500	53.52113032341	0.3943931695488787	1.258438851057122e-4	1.402092007331847e-4	5.528368167338525e-5	1.2331593365501583e-4	4.263417387500192e-5	0	0	1	31
TG	UKBB	EUR	2	235	1414	1.0143996833958655	5500	147.826274871826	1.360622595696182	2.2823510182665805e-4	2.4952069090001925e-4	7.944987486754018e-5	2.3457748053244898e-4	5.2734531553097084e-5	0	0	1	16
TG	UKBB	EUR	2	237	2714	1.0051683334722723	5500	482.39569234848	0.7236770119423768	9.751368319784288e-5	1.0238780708197496e-4	2.6784563992564137e-5	9.784891069470896e-5	3.768262293758156e-5	0	0	0	0
TG	UKBB	EUR	2	240	2606	1.0024293442122907	5500	691.846872329712	0.08694561623635244	4.987597368436067e-5	5.0046437192006076e-5	1.3415640949259351e-5	4.3320245594479044e-5	2.0058351932223208e-5	0	0	0	0
TG	UKBB	EUR	2	242	2220	1.0069369829376635	5500	536.781286001205	0.6709866463315335	1.7947083776646095e-4	1.8896095934284164e-4	5.0595786643932494e-5	1.753679847822223e-4	4.712126512569913e-5	0	0	1	29
TG	UKBB	EUR	2	250	5007	1.0067283182937177	5500	2311.02488613129	0.17392123116064284	9.32946163179232e-5	9.493003308971286e-5	1.8533360449964195e-5	9.263397091229986e-5	3.0385786222216195e-5	0	0	0	0
TG	UKBB	EUR	2	251	1918	1.0049417879161913	5500	342.82884812355	0.5523144777206515	1.0654422516615622e-4	1.1482822319621109e-4	3.414576576481949e-5	1.0366572969516889e-4	3.878458521505671e-5	0	0	0	0
TG	UKBB	EUR	2	256	2602	1.0192552012915823	5500	680.393002510071	0.5290646201826779	1.5332762541520764e-4	1.59995999369181e-4	3.9690761548335455e-5	1.5553943182385172e-4	4.1042683215411984e-5	0	0	0	0
TG	UKBB	EUR	3	1	10859	1.0037167132709386	5500	5241.28931999207	0.3231699933179357	1.1134646395028015e-4	1.1399478728055256e-4	1.543979347441217e-5	1.1562909153047602e-4	3.084240700282604e-5	0	0	0	0
TG	UKBB	EUR	3	8	964	1.0106494469285814	5500	66.4549527168274	0.26339006257136743	1.1837559142622027e-4	1.2845481181472632e-4	4.957530003624125e-5	1.1626912173604355e-4	3.7929347102353e-5	0	0	1	33
TG	UKBB	EUR	3	9	901	1.0092890930038525	5500	84.3759794235229	0.5292750585029597	9.978290533127857e-5	1.1589574564963398e-4	4.525236174405112e-5	1.1101890115122725e-4	4.100326412034348e-5	0	1	0	0
TG	UKBB	EUR	3	20	3239	1.0063113150052203	5500	1185.04765725136	0.62055057837396	1.5984525012959427e-4	1.6654367319594873e-4	3.6963161822065376e-5	1.5591343235893477e-4	4.38348934552149e-5	0	0	0	0
TG	UKBB	EUR	3	23	2000	1.0043320617079166	5500	426.675202131271	1.503669382429345	8.718829417498261e-5	9.866792974886871e-5	2.7727168883952952e-5	9.217009855082145e-5	3.531556989078769e-5	0	0	0	0
TG	UKBB	EUR	3	24	3325	1.0133871873790896	5500	948.962624073029	2.3291178691838224	5.686719925354795e-4	5.676971058202629e-4	1.2180517412526834e-4	5.629948532176186e-4	8.591261504859279e-5	0	1	1	16
TG	UKBB	EUR	3	30	3288	1.007305014317442	5500	1052.12809681892	0.2744522358424515	1.5693920477979372e-4	1.6380050050129248e-4	3.726632543359739e-5	1.5656834963957518e-4	4.037041962099656e-5	0	0	1	127
TG	UKBB	EUR	3	31	1648	1.0044100044452353	5500	229.14764714241	0.2310881835975851	5.182953599860837e-5	5.498495041976543e-5	1.799897976599051e-5	5.046868030456781e-5	2.466349487503243e-5	0	0	0	0
TG	UKBB	EUR	3	33	895	1.0094375309196335	5500	62.8896396160126	0.13358802392258906	1.2053954534403144e-4	1.426894681788254e-4	5.668199313102588e-5	1.1564282705348385e-4	4.151334732258673e-5	0	1	0	0
TG	UKBB	EUR	3	35	3388	1.0047384672885529	5500	975.540244817734	0.6120802725337424	7.776034279491316e-5	8.174329507440365e-5	1.829044625518673e-5	7.779001439555392e-5	2.7965447884288292e-5	0	0	0	0
TG	UKBB	EUR	3	39	4344	1.0038554936036126	5500	1571.41530776024	0.894925387502558	1.45627418304417e-4	1.498250944898747e-4	3.055414255044357e-5	1.4664468663523733e-4	4.1385400966505506e-5	0	0	0	0
TG	UKBB	EUR	3	40	2079	1.0043928647899114	5500	366.448990106583	0.5160301254528239	6.617913267476972e-5	6.978610796801173e-5	2.0365459530798524e-5	6.356033854651684e-5	2.7950380873381e-5	0	0	0	0
TG	UKBB	EUR	3	41	4293	1.0051504906778717	5500	2179.29823803902	1.1852520302313057	4.18171686476241e-4	4.2599158114021486e-4	8.398008324524756e-5	4.0966199800570615e-4	7.222883451134021e-5	1	1	1	1
TG	UKBB	EUR	3	49	4318	1.0137274459137333	5500	1914.17105960846	0.5524073431989807	2.032839126049746e-4	2.2436063644269995e-4	4.4103988888663706e-5	2.2242406505282682e-4	5.5689090833339793e-5	0	0	0	0
TG	UKBB	EUR	3	55	1657	1.0137713309293475	5500	251.699186086655	0.4324633225977106	1.4376627882629339e-4	1.5627339146043263e-4	4.809716540545136e-5	1.4616117286726408e-4	4.098856992967975e-5	0	0	1	111
TG	UKBB	EUR	3	57	1983	1.006776743639214	5500	306.210232019424	1.3541307778710339	9.004959884356235e-5	9.674358644521779e-5	2.845197958188014e-5	8.583544008355481e-5	3.2850933337687456e-5	0	0	0	0
TG	UKBB	EUR	3	60	5518	1.0043934958800982	5500	3000.81603264809	0.7403704348407472	1.7684374701829782e-4	1.9003615658509004e-4	3.3067449894635754e-5	1.865329856141515e-4	4.591508560705155e-5	0	0	0	0
TG	UKBB	EUR	3	62	1922	1.0066990043517126	5500	293.463274717331	1.6591355431068284	1.2103846882532127e-4	1.3712421498834353e-4	3.911671918504035e-5	1.2023705497091887e-4	4.113580460142124e-5	0	0	0	0
TG	UKBB	EUR	3	65	1376	1.0041865549381643	5500	147.347944498062	0.7471118934842313	6.907951229510223e-5	7.309096590630579e-5	2.5884792557670122e-5	6.131009322167454e-5	2.9924717814701474e-5	0	0	0	0
TG	UKBB	EUR	3	70	2946	1.0106691510382815	5500	681.962860584259	0.6599331605993106	1.6776635976787464e-4	1.7816411073413334e-4	4.139488505739646e-5	1.604820148527126e-4	4.652978457586135e-5	0	0	0	0
TG	UKBB	EUR	3	71	3634	1.0030630721738283	5500	911.967187643051	0.7621329432731581	1.1998406145247646e-4	1.2564626938545604e-4	2.6681311147450176e-5	1.189234508555964e-4	3.5808368628034544e-5	0	0	0	0
TG	UKBB	EUR	3	77	6277	1.00699297105841	5500	3520.48510694504	0.40544418490861744	1.5767697045471438e-4	1.6566365909426213e-4	2.7705481188661477e-5	1.7035553236127655e-4	4.536768398147316e-5	0	0	0	0
TG	UKBB	EUR	3	83	4802	1.0042875836868101	5500	2021.4333717823	0.28594816007284973	1.1443325242999534e-4	1.1882810681661596e-4	2.2582995614292546e-5	1.1700017801046176e-4	3.5630688518718326e-5	0	0	0	0
TG	UKBB	EUR	3	85	2014	1.0104821784351956	5500	299.38432264328	0.5085135059730537	1.2139586070203205e-4	1.2468526979936214e-4	3.590769223343706e-5	1.1271542335472368e-4	3.660755802701311e-5	0	0	0	0
TG	UKBB	EUR	3	88	2964	1.011843546353504	5500	845.106289863586	0.7170412024104069	2.1822819947093722e-4	2.339114965250923e-4	5.3625894918466415e-5	2.163249716441509e-4	5.351286881477815e-5	0	0	1	39
TG	UKBB	EUR	3	89	3062	1.010142753480856	5500	766.450490951538	1.2525512115797701	1.9955948114186198e-4	2.1955074901946198e-4	5.096432733459307e-5	2.0732672308529956e-4	5.287123746936911e-5	0	0	0	0
TG	UKBB	EUR	3	114	2289	1.0043357798915753	5500	452.755460500717	0.9283477714846875	1.1887673409095726e-4	1.316119112436629e-4	3.465231178962075e-5	1.2149218398243014e-4	4.0129864299973274e-5	0	0	0	0
TG	UKBB	EUR	3	115	2769	1.0095325465589113	5500	869.489609003067	0.1280824514349428	1.1756783135026284e-4	1.2043955288350447e-4	3.0165227439976293e-5	1.1605134719025832e-4	3.774459105304187e-5	0	0	0	0
TG	UKBB	EUR	3	120	2796	1.0030276330953547	5500	780.636061191559	0.4824377764512746	6.0050648230255765e-5	6.190492633341302e-5	1.5710421070993374e-5	5.735480790611079e-5	2.3783884265649574e-5	0	0	0	0
TG	UKBB	EUR	3	121	3463	1.0027756896409088	5500	1625.89214015007	0.26550653318704254	5.230458234870983e-5	5.30163417351192e-5	1.2328830637138581e-5	5.089315993938588e-5	2.182664607072828e-5	0	0	0	0
TG	UKBB	EUR	3	124	547	1.0104616438887128	5500	10.8702092170715	1.4333814805895244	1.3702270449249195e-4	1.678602858456758e-4	7.878655690005118e-5	1.3215969444615728e-4	4.173820049507587e-5	0	0	2	51
TG	UKBB	EUR	3	132	4205	1.00710952096196	5500	1817.38451957703	0.7727965994184713	1.755433709585727e-4	1.8513024513457977e-4	3.701906023853413e-5	1.7736291443717548e-4	4.524335532824198e-5	0	0	0	0
TG	UKBB	EUR	3	133	1998	1.003567301269637	5500	322.800814390182	0.3626006952076639	4.497866621495041e-5	4.6345163293561796e-5	1.3847294723932432e-5	4.110684415942011e-5	2.0358512240529528e-5	0	0	0	0
TG	UKBB	EUR	3	136	1686	1.0029794630828714	5500	358.88489818573	0.420983535492536	4.4854194297600024e-5	4.589906980254705e-5	1.5120003200829608e-5	3.9642154315429614e-05	2.052825764851928e-5	0	0	0	0
TG	UKBB	EUR	3	140	3733	1.023253012664754	5500	1343.44690513611	0.8034108802829725	4.966939345846357e-4	4.6991380463794305e-4	1.0188515206115051e-4	5.166029988031553e-4	7.575911931752272e-5	0	0	1	24
TG	UKBB	EUR	3	145	3409	1.0203517047722657	5500	981.200997591019	1.4727632092972565	3.150702911725074e-4	3.144804793940429e-4	6.8384221138558e-5	3.115557376815938e-4	6.111108028385734e-5	0	0	2	102
TG	UKBB	EUR	3	150	3370	1.0046149210316881	5500	1041.72432279587	0.3189718234572294	7.02214445718433e-5	7.32088641971121e-5	1.6994023463356726e-5	7.103431308182269e-5	2.7810953411837736e-5	0	0	0	0
TG	UKBB	EUR	3	155	3062	1.0302852702378906	5500	754.690460205078	0.5797604820893705	4.707519017219404e-4	4.3537063629724615e-4	1.0156269966210984e-4	4.648816909839911e-4	7.405914231157284e-5	0	2	1	2
TG	UKBB	EUR	3	161	4110	1.0044855764900205	5500	1466.61190652847	0.5493917391897425	1.5650561177548472e-4	1.6748982617778333e-4	3.3641351595530826e-5	1.6300031343449633e-4	4.3659138878385615e-5	0	0	0	0
TG	UKBB	EUR	3	162	4576	1.011118698799267	5500	1790.52539563179	0.30888727661966664	2.851515069813141e-4	2.75605581641228e-4	5.3372178413799024e-5	2.905402220452905e-4	5.634184394331763e-5	0	0	1	4
TG	UKBB	EUR	3	172	2213	1.0168065016142935	5500	336.087418317795	0.5300815665174186	3.642318918794677e-4	3.819173170626696e-4	1.007954332446799e-4	3.552627244493886e-4	6.65954304770939e-5	0	0	1	30
TG	UKBB	EUR	3	173	1410	1.0082398070343186	5500	172.233468532562	0.6756717897713964	1.3198743554847825e-4	1.4392769586553733e-4	4.566140234237711e-5	1.3202564608297078e-4	4.137161194789654e-5	0	0	0	0
TG	UKBB	EUR	3	174	886	1.0022215003362553	5500	77.1890895366669	0.8291672871646878	3.1764333021507685e-5	3.3862773106760293e-5	1.4954366423480562e-5	3.070597254122941e-5	1.8538054697274085e-5	0	0	0	0
TG	UKBB	EUR	3	175	1093	1.0234727034337323	5500	137.859068393707	1.3930282212843341	4.57875267227572e-4	4.655125443602133e-4	1.6871183300783862e-4	4.2880128240032695e-4	9.188379898917573e-5	1	2	2	10
TG	UKBB	EUR	3	186	4052	1.0055695657786357	5500	1773.46390628815	0.5054504527989898	1.6874689728143709e-4	1.8018287505267675e-4	3.65323488732073e-5	1.7954589948611981e-4	5.025387506498505e-5	0	0	0	0
TG	UKBB	EUR	3	191	2148	1.0042554470685345	5500	369.274204969406	1.168231659174276	5.9473114002313453e-5	6.196052999614889e-5	1.7715066196570038e-5	5.8163789993789676e-5	2.5256927665419504e-5	0	0	0	0
TG	UKBB	EUR	3	193	3397	1.0056610587744053	5500	982.098150968552	0.5510229155764093	1.428048445141023e-4	1.5556636372880843e-4	3.490876230772219e-5	1.5577136579253704e-4	4.668645090627224e-5	0	0	0	0
TG	UKBB	EUR	3	196	784	1.0051743831406876	5500	36.3597800731659	0.41137224411765416	1.151879615141374e-4	1.2625573006897284e-4	5.506096532051759e-5	1.0891513848584013e-4	3.707270847977205e-5	0	0	1	11
TG	UKBB	EUR	3	214	3900	1.0084221501933148	5500	1782.33398962021	0.7428852020230903	1.540834627494552e-4	1.5752258573466216e-4	3.316126153889951e-5	1.5992486442334064e-4	4.039992238343635e-5	0	0	0	0
TG	UKBB	EUR	4	1	9611	1.1248519516221764	7500	6536.26296949387	1.4574025241281503	0.001490191699796287	0.0013917155331265208	1.846900480281869e-4	0.00151566440751056	1.3201032330960926e-4	0	3	1	2
TG	UKBB	EUR	4	4	2479	1.0030486538454517	5500	465.924258232117	0.45955404083306806	2.3562257743903715e-4	2.3393959791941421e-4	6.0515898306235115e-5	2.2946516481633832e-4	5.1579434632800306e-5	1	1	1	1
TG	UKBB	EUR	4	19	1634	1.002447081877735	5500	236.548407077789	0.13805375451758573	1.4997083803285294e-5	1.4851015721836402e-5	5.165342072215693e-6	1.40422484282603e-5	9.67931715695375e-6	0	0	0	0
TG	UKBB	EUR	4	21	5116	1.0031958736239566	5500	2469.0541677475	0.23906031499041402	8.080342421016013e-5	8.400509053375223e-5	1.6136445686200977e-5	8.148088688603437e-5	2.6180436097123098e-5	0	0	0	0
TG	UKBB	EUR	4	28	2760	1.0132073082737378	5500	558.476454257965	0.24108642857739238	1.7559450289340788e-4	1.792369909699757e-4	4.4417744005890776e-5	1.791620323761004e-4	4.589843627433032e-5	0	0	1	44
TG	UKBB	EUR	4	32	3706	1.0317610808109576	5500	1004.21970486641	0.8481197984675699	3.7581512588009437e-4	3.8499791740729514e-4	8.19301094309922e-5	3.767088073842329e-4	6.534957109032011e-5	0	0	1	37
TG	UKBB	EUR	4	42	522	1.0111355361332488	5500	9.24355697631836	1.0435799681013003	3.496898785477559e-4	3.956075205335174e-4	1.9764819475336892e-4	3.2585562193909094e-4	6.729956857123424e-5	0	1	1	11
TG	UKBB	EUR	4	43	1712	1.0038919759326561	5500	194.162236213684	0.44953159845813495	9.370970453628605e-5	9.991974820627567e-5	3.1075171835236134e-5	9.098059758390357e-5	3.125390725726849e-5	0	0	1	67
TG	UKBB	EUR	4	48	3101	1.0045242945088548	5500	862.672679185867	0.44116913065409813	1.4045251485215573e-4	1.4947035489476604e-4	3.4261640811619496e-5	1.3990685989598054e-4	4.213481501214398e-5	0	0	0	0
TG	UKBB	EUR	4	54	7097	1.01129904393301	5500	2386.91229510307	0.6276481609409585	2.5598953260396937e-4	2.7188828269154224e-4	4.200436163316074e-5	2.6897254573142427e-4	5.779872223270447e-5	0	0	0	0
TG	UKBB	EUR	4	55	2591	1.012993159617125	5500	753.803269863129	0.48559289716790244	2.0194405414779903e-4	2.1660161172056745e-4	5.405036801141926e-5	2.0345296683669064e-4	5.013891816937821e-5	0	0	1	21
TG	UKBB	EUR	4	64	4838	1.008728480318096	5500	2265.95857977867	0.9659849179718405	2.1569925392708972e-4	2.2327066499148085e-4	4.1096922503167654e-5	2.0915808930531047e-4	4.7485515204378065e-5	0	0	1	101
TG	UKBB	EUR	4	66	2430	1.0049947440608236	5500	597.954486131668	0.2451220957267748	1.3872589173316617e-4	1.4122260210815466e-4	3.769312980477596e-5	1.3801624432775334e-4	3.883508623076677e-5	0	0	1	45
