pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	UKBB	2	48	5269	1.0988129223894356	0.08406176439248195	0.0039177344487829596	5500	1896.31555986404	4.8204827019297e-4	8.779343520949236e-5	0	0	0	0	0.0038057503894424003	0.0014163834902036886	0	0	0	0	0.0013706043684505525	0.0010009460746500068	0	0	0	0
TG	UKBB	2	49	8328	1.0820046581267124	0.13861386710691956	0.0892078225198142	5500	3983.31245017052	0.0069900636064021944	3.075958743021825e-4	1	1	4	46	0.010945574959398354	0.0025938074572646698	0	1	0	0	0.007344928362934119	0.003305279722075667	0	1	0	0
TG	UKBB	2	50	4699	1.063568214702684	0.09769293664587518	0.0018543619800216432	5500	1508.11355757713	4.362642740748644e-4	8.781184390526008e-5	0	0	0	0	0.0026664387561657287	0.0010220400938552251	0	0	0	0	0.0019108240317774491	0.001481372679121873	0	0	0	0
TG	UKBB	2	55	12483	1.0597895285171144	0.07352987109618916	0.002134948660633588	5500	12436.9380600452	5.117492283515971e-4	8.720078272857939e-5	0	0	0	0	0.0037310387878679544	0.0011070243334294807	0	0	0	0	0.0014803689221353522	8.66957672877807e-4	0	0	0	0
TG	UKBB	2	63	5076	1.0427003658874707	0.09809877947227391	0.0036711904509286403	5500	1824.23518276215	3.9604605516718424e-4	7.343397892706475e-5	0	0	1	37	0.0030632942668950046	0.0011767428488933425	0	0	0	0	0.0018967751865967503	0.0013249668407158803	0	0	0	0
TG	UKBB	2	66	11956	1.0513089438411778	0.11225804063347931	0.001368560709921685	5500	11621.6695392132	4.0231461657353704e-4	7.70630919750786e-5	0	0	0	0	0.0049464153828104275	0.0013982551318601287	0	0	0	0	0.003238320899909576	0.0016944254128906941	0	0	0	0
TG	UKBB	2	69	6357	1.0301311375095172	0.0948733673194764	0.0018039668193761342	5500	3015.17406916618	3.3119190096876454e-4	6.731255314298868e-5	0	0	0	0	0.0032000316447308784	0.0011345019188745504	0	0	0	0	0.00218241583938588	0.0014901787603161236	0	0	0	0
TG	UKBB	2	71	4980	1.0882584765753223	0.08415758525680092	0.001943165034796622	5500	1698.5692152977	3.345060241759269e-4	7.228850967502863e-5	0	0	0	0	0.003043547861866613	0.001174849298288166	0	0	0	0	0.0010186052284041765	7.709765376131696e-4	0	0	0	0
TG	UKBB	2	72	8250	1.0592965164177501	0.11248845874046712	0.002442159194006534	5500	5385.79807519913	3.921199434589325e-4	8.004203887034807e-5	0	0	0	0	0.0059492211159106285	0.001883674637610999	0	0	0	0	0.003945244490598299	0.0022841267453115196	0	0	0	0
TG	UKBB	2	74	2756	1.0454844034559496	0.07888144156887257	0.0015510100971830203	5500	558.383907318115	1.4554782711462911e-4	4.5157093653919216e-5	0	0	0	0	0.0015405621879692303	7.98441769866893e-4	0	0	0	0	0.001063761644962546	9.690523048196282e-4	0	0	0	0
TG	UKBB	2	76	3835	1.0871737725599402	0.0850534247783721	0.0031886805493963155	5500	1131.39077067375	2.364588455868287e-4	5.978202545473366e-5	0	0	0	0	0.002744914868241205	0.0012305911662140751	0	0	0	0	0.0016726114546832067	0.0012428471544862285	0	0	0	0
TG	UKBB	2	79	7586	1.0617989374295895	0.08748965530839714	0.00403651646320871	5500	3862.74443149567	4.2989617983714954e-4	7.76575959519886e-5	0	0	0	0	0.004513361322570255	0.0015410222874617109	0	0	0	0	0.0015414969167812662	0.0011503582118575527	0	0	0	0
TG	UKBB	2	80	12222	1.0528581333818348	0.07942652816577321	0.004014144078743387	5500	12387.9895997047	5.251632902322462e-4	9.172039002759633e-5	0	0	1	42	0.006794533388652738	0.0018977432644722459	0	0	0	0	0.0030208437913620857	0.0014417098035602854	0	0	0	0
TG	UKBB	2	84	16529	1.079359065871383	0.09314479407418115	0.00405789889209168	6500	28548.67999053	6.351523477200869e-4	9.203805096413463e-5	0	1	0	0	0.007119017754751808	0.00170187064712029	0	0	0	0	0.004712209348865083	0.0019240071717406416	0	0	0	0
TG	UKBB	2	85	15817	1.093871286727567	0.1090311318069066	0.005604362619048203	5500	22011.8615620136	7.823165794386638e-4	1.0946263436298856e-4	0	1	1	44	0.009269959544823361	0.0022286953955613104	0	0	0	0	0.00576342238753661	0.0023572638901552157	0	0	0	0
TG	UKBB	2	86	6464	1.0622374531074155	0.07934411383436508	0.0018763202716860791	5500	3063.58465981483	3.982907874785593e-4	8.123607813909383e-5	0	0	1	18	0.0032273190603318404	0.0011605746751988046	0	0	0	0	0.0016330980779253582	0.0010115779794667363	0	0	0	0
TG	UKBB	2	87	2312	1.0511956327393006	0.10214656064189893	0.023970989645442153	5500	396.766439676285	2.0970345732422964e-4	5.8071083625650784e-5	0	0	1	48	0.003962891943972089	0.0018316527450663728	0	1	0	0	0.0012338501266173263	0.001182099175138881	0	0	0	0
TG	UKBB	2	88	19821	1.0583116408647493	0.11527465431886166	0.0037806298982009812	5500	31504.9502563477	9.00308908230431e-4	1.301253634647219e-4	0	0	2	47	0.009336387132686608	0.002152517562206504	0	0	0	0	0.00608098683804403	0.0027818914552184748	0	0	0	0
TG	UKBB	2	89	4761	1.055236590990578	0.0967499358176421	0.0013599770388086662	5500	1552.65399861336	3.469014627918316e-4	6.656742369077927e-5	0	0	2	45	0.0025148956554011527	9.7791939962148e-4	0	0	0	0	0.001261881272716375	0.0011495125629033774	0	0	0	0
TG	UKBB	2	90	3993	1.0461802196448358	0.09646371430263594	0.0013635435721846203	5500	1141.68994116783	2.4738479595391537e-4	5.973311964231767e-5	0	0	0	0	0.003024635922478395	0.001305447258757716	0	0	0	0	0.0014658457223046025	0.0010776774053797963	0	0	0	0
TG	UKBB	2	95	4445	1.065313271772025	0.09288727373197936	0.0036435580374105615	5500	1408.96684837341	2.616195879895076e-4	6.381415806120983e-5	0	1	0	0	0.002658922964063408	0.0011196755415075073	0	0	0	0	0.0012621646571494903	9.290224592604614e-4	0	0	0	0
TG	UKBB	2	99	4184	1.0605129978887984	0.0687900645634748	0.002084005653081081	5500	1241.9343578815501	2.8153501129536907e-4	6.24930353863193e-5	0	0	0	0	0.0022041182155285153	9.349206283201507e-4	0	0	0	0	8.764549752184977e-4	6.793161246170602e-4	0	0	0	0
TG	UKBB	2	115	9616	1.0690360344610546	0.11100411423967606	0.0016525482526633072	5500	6438.62361478806	4.280281566012349e-4	7.577355497241566e-5	0	0	0	0	0.004472784333538505	0.0013990927435969976	0	0	0	0	0.0030258641736743536	0.0017797193432867702	0	0	0	0
TG	UKBB	2	117	5115	1.0858755570594516	0.08593489501509577	0.002250871464569245	5500	1693.03711295128	3.504400932699101e-4	7.708480937402383e-5	0	0	0	0	0.002963649140651	0.0012024114906739305	0	0	0	0	0.0016208353273228326	0.0012050178162602168	0	0	0	0
TG	UKBB	2	122	3918	1.0393040187930938	0.09162436166184657	0.0015348476349416739	5500	991.276772260666	2.965521056731964e-4	6.002975839290851e-5	0	0	1	9	0.002072883715400358	9.464820953349999e-4	0	0	0	0	0.00126043208508284	0.0010911776616574487	0	0	0	0
TG	UKBB	2	123	749	1.0186034064105371	0.037278466021531606	0.0010138081886424829	5500	42.1629776954651	6.10760889148155e-5	3.343960604756075e-5	0	0	0	0	1.7613677732706277e-4	1.729393541316001e-4	0	0	0	0	1.4287477783794118e-5	3.1343745470178434e-5	0	0	0	0
TG	UKBB	2	124	7089	1.10201023073042	0.08882273750690654	0.008009539461095434	5500	3397.89752149582	4.481826895258662e-4	7.898901767737009e-5	0	0	1	20	0.0036983634175939595	0.0013956361446236533	0	0	0	0	0.0013582947569372185	9.194928870889253e-4	0	0	0	0
TG	UKBB	2	125	5847	1.085077444973931	0.09843234598597086	9.721223414934953e-4	5500	2427.12312316895	2.692360751610923e-4	6.222105997049843e-5	0	0	0	0	0.0029388728020486705	0.001089211538141042	0	0	0	0	0.0016253666645654813	0.0012303069361620331	0	0	0	0
TG	UKBB	2	128	10255	1.0354495298975819	0.09469456948452722	0.002910045725842189	5500	8050.75071454048	4.676051002154768e-4	8.246471883887584e-5	0	1	1	16	0.005281510370014162	0.001552918593370582	0	0	0	0	0.002540189356652203	0.00154439032623302	0	0	0	0
TG	UKBB	2	131	291	1.0786504750707557	0.05215473014153024	0.0019898197180443027	5500	10.3915665149689	1.7170995631095792e-4	7.120505446737742e-5	0	0	0	0	1.7700026403998196e-4	2.1658412988201053e-4	0	0	0	0	7.432086363660534e-5	1.4971579881157204e-4	0	0	0	0
TG	UKBB	2	132	1111	1.0518862920979704	0.09263580239059055	0.006236323861026846	5500	102.266054391861	1.529823213198296e-4	4.9888222416241234e-5	0	1	1	8	0.0016147976228635917	0.0011837934762837733	0	0	0	0	3.448270267767409e-4	4.3674766813372827e-4	0	0	0	0
TG	UKBB	2	138	8683	1.0921514939166266	0.09326630722556978	0.003266268146393209	5500	5844.12753748894	3.800295539752791e-4	8.121410026135324e-5	0	1	0	0	0.004137764513547808	0.0013045963561418125	0	0	0	0	0.0025292605182769042	0.0015438118173279711	0	0	0	0
TG	UKBB	2	153	8214	1.0431161168260272	0.0817183526474036	0.0015430472440290074	5500	4666.13901257515	4.396450925613522e-4	7.922517247161704e-5	0	0	0	0	0.004046612246552985	0.0014569468790507744	0	0	0	0	0.0014355917443927041	8.639152523293154e-4	0	0	0	0
TG	UKBB	2	159	11616	1.0535743865939822	0.11431165025174261	0.0021862619533543604	5500	10795.1985766888	4.5360501258766766e-4	8.286696730210082e-5	0	0	0	0	0.006662769559897784	0.0018480753227805308	0	0	0	0	0.004560934392534772	0.0022056701069331597	0	0	0	0
TG	UKBB	2	161	8727	1.0426510368579813	0.12050177073829837	0.005788419353121679	5500	5668.48204398155	5.176643438154748e-4	9.3344336300442e-5	0	1	0	0	0.005049647719825518	0.0015775212893377433	0	0	0	0	0.004197506438601394	0.0023711474276735516	0	0	0	0
TG	UKBB	2	163	377	1.0853799733378715	0.043151058388226	0.004946690676157351	5500	11.5741634368896	1.0854293735865563e-4	3.771991695310062e-5	0	1	0	0	1.360218634327894e-4	1.6876967172244962e-4	0	0	0	0	0	0	0	0	0	0
TG	UKBB	2	164	1696	1.0330447854864846	0.07638176316694094	0.0026939869324914254	5500	200.513166666031	1.9407955106815042e-4	5.4407428341183096e-5	0	0	0	0	0.0015388791761674343	9.721306635047594e-4	0	0	0	0	4.734782999342405e-4	5.922135732431709e-4	0	0	0	0
TG	UKBB	2	166	13703	1.061565877070057	0.09118474257253538	0.0020011868139228053	5500	13085.6100215912	8.237796447350658e-4	1.1366739012229996e-4	0	0	1	46	0.005703040134812212	0.0015000366559455038	0	0	0	0	0.0035603095174949776	0.001768861179406852	0	0	0	0
TG	UKBB	2	168	5973	1.0878863199027982	0.14936183774599593	0.017986040414960883	5500	2234.21624302864	0.0015267068603104393	1.4427204739755575e-4	0	1	3	43	0.006132232247038536	0.0018853644538026838	0	0	0	0	0.0030447213766906147	0.0017961195344914518	0	0	0	0
TG	UKBB	2	169	6709	1.0629196780437107	0.08948147714787114	0.0032055955499545956	5500	2946.91733431816	3.532035288132813e-4	7.741241217440654e-5	0	0	0	0	0.004209464010905106	0.0015274765560831538	0	0	0	0	0.0018368941178691124	0.0011132609670070326	0	0	0	0
TG	UKBB	2	171	8528	1.0428226018955653	0.09755958923410515	0.0029875399413490473	5500	5326.62642240524	4.911779462432596e-4	8.665626818818782e-5	0	0	0	0	0.005321206322492971	0.0016296394605996125	0	0	0	0	0.0035646984684206476	0.001994577313801144	0	0	0	0
TG	UKBB	2	174	2030	1.0449374530285318	0.1041459515487659	0.023762806368049186	5500	335.718892335892	1.7221774274234764e-4	4.8958469105826607e-5	0	0	0	0	0.0061614428627640855	0.0021054072063016282	0	0	0	0	0.001828966815387063	0.0015239967289751824	0	0	0	0
TG	UKBB	2	176	8154	1.0713109836651575	0.09925635842574201	0.005249261333126653	5500	4920.52019810677	4.2800819802460405e-4	7.985650843216009e-5	0	0	0	0	0.005922673195774347	0.0019068184490202043	0	0	0	0	0.0031311751063034443	0.0017033362717979728	0	0	0	0
TG	UKBB	2	180	5288	1.1136430927601646	0.0911462524109638	0.003826499520115534	5500	1902.15644884109	4.587237623380984e-4	8.658445795990155e-5	0	0	0	0	0.004662328620511152	0.0016196471400612964	0	0	0	0	0.0021700035187959404	0.001453486144339131	0	0	0	0
TG	UKBB	2	181	8307	1.0992513523572376	0.08993512606616386	0.0035401357995385988	5500	5099.37529587746	3.753733575691941e-4	7.442267875701634e-5	0	0	0	0	0.0044160937518710605	0.0015801433157123746	0	0	0	0	0.0018765691767620625	0.0011477640966539861	0	0	0	0
TG	UKBB	2	184	11067	1.072045667383808	0.07581778902955141	0.002077587329041651	5500	9024.52200365067	6.353599059122233e-4	1.0146157978469589e-4	0	0	0	0	0.005075466804451527	0.0014539278329311197	0	0	0	0	0.002914538319510042	0.0014596473242700777	0	0	0	0
TG	UKBB	2	186	8120	1.0710475862348035	0.10139071809017838	0.0017551000970491887	5500	4791.08846068382	4.327860328434809e-4	8.372034359806195e-5	0	0	1	61	0.00473410573550166	0.0015071211282073095	0	0	0	0	0.003386613504307577	0.0019293855530247489	0	0	0	0
TG	UKBB	2	195	15643	1.1192623942210982	0.09072807035594899	0.006643333393149377	5500	19338.8125970364	5.754447034644442e-4	9.380399940650594e-5	0	0	0	0	0.008158807366434663	0.002112281714571399	0	0	0	0	0.003593446376611006	0.0017479603149964736	0	0	0	0
TG	UKBB	2	197	7188	1.0577095031098287	0.11823483723040312	0.0021541884248485617	5500	3672.53017640114	2.644671578469208e-4	6.196300200889029e-5	0	0	0	0	0.004208922741892167	0.0014571575533170779	0	0	0	0	0.0028486338792449648	0.002007986651060814	0	0	0	0
TG	UKBB	2	198	5355	1.0416110939586138	0.08371892385212322	0.003249023851943114	5500	1749.81532454491	3.2250879586728836e-4	6.475973571634831e-5	0	0	0	0	0.0039932227070572	0.0014938885748716178	0	0	0	0	0.0013162509375420305	0.001026364419899724	0	0	0	0
TG	UKBB	2	199	8962	1.042600466984238	0.08309493379522362	0.0019211319952227837	5500	5341.24609327316	4.232670899840895e-4	7.582911910380827e-5	0	0	1	65	0.0032978395770296063	0.0011073004255974332	0	0	0	0	0.0018982401023530289	0.0011798509510573974	0	0	0	0
TG	UKBB	2	201	7247	1.1092171413092515	0.11676834575148964	0.006291794308608336	5500	3624.03885817528	3.8748223173098214e-4	8.210564595363501e-5	0	2	1	20	0.0029585504907228134	0.0010588267185489139	0	0	0	0	0.002177425088814385	0.0015494125729160718	0	0	0	0
TG	UKBB	2	202	1178	1.1097238571483103	0.07559938338038563	0.003565645798224661	5500	104.072493553162	7.750617714928766e-5	3.377198139422861e-5	0	0	0	0	0.001209131750406652	0.0010211980724028746	0	0	0	0	2.560481970811476e-4	4.214415846585926e-4	0	0	0	0
TG	UKBB	2	205	4125	1.0350704610113326	0.07694562920711955	0.0032456243789746255	5500	1120.30228257179	2.3074331821608e-4	5.8796254381504946e-5	0	0	0	0	0.0025310485872593416	0.0012050391819751892	0	0	0	0	0.001049727839318073	9.003825710899402e-4	0	0	0	0
TG	UKBB	2	210	4282	1.0387352983023983	0.0758190881154085	0.0026219565345765423	5500	1380.42980337143	2.2270749004974093e-4	5.8438506193042796e-5	0	0	0	0	0.0027238459535253155	0.0011150740456435265	0	0	0	0	0.0012868289930207503	9.3466130429846e-4	0	0	0	0
TG	UKBB	2	211	6324	1.037284674853986	0.08762267228647447	0.0020860760589774883	5500	3155.51214385033	2.8855147038716743e-4	6.620033172092419e-5	0	0	0	0	0.0040465321229471735	0.0014167344661376907	0	0	0	0	0.001461504930697988	9.974505330077193e-4	0	0	0	0
TG	UKBB	2	213	14095	1.060204211518109	0.11342549151674515	0.003600526924236775	5500	16897.6802306175	6.366032734389466e-4	1.075693978585677e-4	0	0	0	0	0.006988322703675658	0.0018663582954081988	0	0	0	0	0.0039765090922972745	0.0021100080655212837	0	0	0	0
TG	UKBB	2	214	2588	1.089117822533219	0.12426005895656544	0.020817443492319926	5500	534.277629613876	2.1907415628142596e-4	5.511240168903457e-5	0	0	0	0	0.005965757974313641	0.0022045514067648114	0	0	0	0	0.0037979894066080826	0.002483078685111188	0	0	0	0
TG	UKBB	2	217	3957	1.0322594576682833	0.11510359026182326	0.010048090624728343	6500	1170.37760710716	9.204800563374922e-4	1.420869576530199e-4	0	2	3	124	0.004500460801705395	0.001624517048600689	0	0	0	0	0.003229806280233069	0.0022404081162916366	0	0	0	0
TG	UKBB	2	218	3062	1.0291067979317052	0.07830095131768516	0.009810513948257505	5500	602.737347364426	4.738409182861363e-4	8.494014035238237e-5	1	2	3	6	0.0023021174580457357	0.0010353639977073888	0	0	0	0	0.0010502061393358561	9.154071561079259e-4	0	0	0	0
TG	UKBB	2	230	4128	1.0941071784067204	0.155162443188237	0.0047026753945656665	5500	1131.64231848717	0.0012417098656226173	1.1932753136012272e-4	0	0	2	78	0.00553722440974301	0.0018510905960059797	0	0	0	0	0.004423512187775514	0.0024719491863615297	0	0	0	0
TG	UKBB	2	231	2175	1.0235218160564827	0.09351530215326559	0.003977099253994582	5500	341.585212230682	1.8576189405827023e-4	5.0731251205185606e-5	0	2	1	31	0.001631627379342817	9.447704273356785e-4	0	0	0	0	6.753951751759658e-4	7.726818336220563e-4	0	0	0	0
TG	UKBB	2	235	2486	1.0497156992191141	0.09015513625239378	0.004702538150631592	5500	506.779313802719	3.351222050289717e-4	6.506897727549037e-5	0	0	2	56	0.0037463692498899497	0.0016663076582472739	0	0	0	0	0.0015526065409751156	0.001273736009054091	0	0	0	0
TG	UKBB	2	237	5581	1.0824446907683545	0.07801258355763119	0.004461842213588498	5500	2163.49572587013	3.091874992241859e-4	7.016872137852032e-5	0	1	1	3	0.003325489093064775	0.0013515226217985057	0	0	0	0	0.001160646727391715	7.928364104421853e-4	0	0	0	0
TG	UKBB	2	240	5096	1.0404420642714014	0.0839139845208655	0.002060164491713026	5500	1914.5517513752	2.2756148043222448e-4	5.891891602095029e-5	0	0	0	0	0.002750435076089848	0.0010826664389722936	0	0	0	0	0.0020057886738406834	0.001400466081958316	0	0	0	0
TG	UKBB	2	242	4659	1.0647790465528564	0.1195473491713672	0.003060935718955782	5500	1498.30828523636	3.6834663125821175e-4	7.813117654604478e-5	0	0	1	34	0.004169658707290354	0.0014829160904617391	0	0	0	0	0.004101751402965163	0.002408546077394715	0	0	0	0
TG	UKBB	2	250	10245	1.087294955861206	0.12801736212152176	0.005587181147191374	5500	8552.23689007759	5.162922786136153e-4	9.721590920578437e-5	0	0	0	0	0.009132582035732853	0.0023742102170742543	0	0	0	0	0.008350660267859883	0.003674459856269639	0	0	0	0
TG	UKBB	2	251	3528	1.057687022134221	0.10039870763308077	0.007820604364301783	5500	956.410909891129	2.677123051272174e-4	6.385721330960274e-5	0	0	0	0	0.0038792690986920327	0.0017072092044765513	0	0	0	0	0.0010252661593941055	0.00079811644212542175	0	0	0	0
TG	UKBB	2	256	6451	1.0889976892650008	0.07229022406227419	0.0015839662152631541	5500	2564.66532087326	2.9744579019385005e-4	6.733378800052956e-5	0	0	0	0	0.0028565507968186096	0.0011150376820471418	0	0	0	0	0.001058992258392809	7.182178153389971e-4	0	0	0	0
TG	UKBB	3	1	21922	1.0618402275832164	0.10021393882350527	0.0022385017462373358	5500	41550.9835603237	8.577168392514797e-4	1.3805757332147845e-4	0	0	0	0	0.008793216695259988	0.0020158431220048435	0	0	0	0	0.005251343594936831	0.0021772405872528414	0	0	0	0
TG	UKBB	3	8	1583	1.0636820802228801	0.09402510451017504	0.0021548754920381165	5500	190.605002880096	2.075950497203243e-4	5.466631531043142e-5	0	0	0	0	0.0018086995347670394	0.0010930148203686315	0	0	0	0	8.187915258711368e-4	8.919447308940578e-4	0	0	0	0
TG	UKBB	3	9	1675	1.0393782996464667	0.1001169423360897	0.002600568574713282	5500	236.401941299438	2.0745165680935836e-4	5.707925660919868e-5	0	0	0	0	0.0013507726889568448	7.98771121700246e-4	0	0	0	0	9.8759696797864e-4	0.0010261363504235747	0	0	0	0
TG	UKBB	3	20	6620	1.0498607908173967	0.11272940312944356	0.0021745308119900477	5500	3079.5832157135	3.7208073918351626e-4	7.60312919412339e-5	0	0	0	0	0.003565049289727474	0.0012508807175189648	0	0	0	0	0.002593550465558504	0.0018126794993182187	0	0	0	0
TG	UKBB	3	23	4395	1.079504406172869	0.08923742547152091	0.0026867369030973234	5500	1332.54654669762	2.7750409899661736e-4	6.862609803049296e-5	0	0	0	0	0.0032303815232497847	0.0012517000639632656	0	0	0	0	0.001609519243101868	0.0012700795862059513	0	0	0	0
TG	UKBB	3	24	7104	1.117627554325233	0.10603945088335295	0.0039279530274773855	5500	3498.59417176247	7.449935400420968e-4	1.0065100372411606e-4	0	0	1	19	0.0060838926567218675	0.0018116563522595627	0	0	0	0	0.004554793197438819	0.00243218448932093	0	0	0	0
TG	UKBB	3	30	6996	1.0384283539287962	0.0932023679421271	0.0010657847197342273	5500	3280.31561684608	3.4532676886405095e-4	7.04356634692785e-5	0	0	0	0	0.002344767904391996	8.368774837744269e-4	0	0	0	0	0.0015481910504411072	0.0010472545211267091	0	0	0	0
TG	UKBB	3	31	3214	1.0482190719070565	0.11030787483991572	0.01607739479418031	5500	779.586449146271	1.9643116251205416e-4	5.0459351043172706e-5	0	1	0	0	0.002938453167842322	0.001439025741152215	0	0	0	0	0.0016955295664506976	0.001279758253353761	0	0	0	0
TG	UKBB	3	33	1645	1.0498948416365232	0.1591329420466369	0.005235930198268735	5500	212.85204410553	2.20532889879792e-4	5.832965883055729e-5	0	1	0	0	0.0026420685773381985	0.0012771139758222187	0	0	0	0	0.0046779273372612945	0.002901417684173078	0	0	0	0
TG	UKBB	3	35	6810	1.042042931152975	0.10405802674459252	0.0012997263764600677	5500	3350.65971398354	2.9900139297508104e-4	6.580356681241342e-5	0	0	0	0	0.0040935684519273095	0.0013728749656082687	0	0	0	0	0.003055480726737906	0.0019047431958476087	0	0	0	0
TG	UKBB	3	39	9047	1.0668426347714945	0.12312668980044922	0.002616217147346689	5500	6428.21700263023	4.187744359729249e-4	7.795789436962622e-5	0	0	1	6	0.005451991098085935	0.0016565794882052764	0	0	0	0	0.004347450562053526	0.002393424063936671	0	0	0	0
TG	UKBB	3	40	4535	1.0651518055168523	0.09847275520547566	0.009052116840490829	5500	1467.98555469513	2.4832415635309027e-4	6.377117114185081e-5	0	0	0	0	0.0032264889427808226	0.0014101948926244334	0	0	0	0	0.002112418471503446	0.00147688961918861	0	0	0	0
