pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	2	53	3137	1.0021444409432358	5500	545.512670516968	0.05216251716148146	9.155386710542352e-5	9.095329292598686e-5	2.2966168533047493e-5	8.974080756342473e-5	5.390724668755807e-5	0	0	0	0
HDL	UKBB	AFR	2	55	11051	1.0030390650643493	5500	6486.74726295471	0.004395431607545795	1.0314059409640008e-4	1.0301179855316022e-4	1.357656230826015e-5	1.0330647969544843e-4	3.575451245865484e-5	0	0	0	0
HDL	UKBB	AFR	2	60	4307	1.0025819548551635	5500	1368.92811799049	0.09693343810915223	1.1186500969426748e-4	1.1191680355351479e-4	2.4092318503991474e-5	1.1206874815126646e-4	5.9441542181560345e-5	0	0	0	0
HDL	UKBB	AFR	2	62	2508	1.0035720360042446	5500	317.056044340134	0.08128703913041857	8.33749748824552e-5	8.401486213843699e-5	2.3335711514296543e-5	8.218437736604242e-5	5.174734314098903e-5	0	0	0	0
HDL	UKBB	AFR	2	63	4478	1.002518387477987	5500	968.075721502304	0.10449796143969148	1.1305387470847536e-4	1.133675743100304e-4	2.3828304665195564e-5	1.1296438978528544e-4	5.9006494489645876e-5	0	0	0	0
HDL	UKBB	AFR	2	66	10542	1.0030350805719543	5500	4810.40500354767	0.17276287269555812	1.0010933571545565e-4	9.95192037666456e-5	1.3757022080760555e-5	9.949209536316881e-5	3.488017250597096e-5	0	0	0	0
HDL	UKBB	AFR	2	67	9577	1.0032241635395527	5500	5928.16011381149	0.0025865787670072914	1.0804050372529889e-4	1.0741377552646054e-4	1.5740846130859644e-5	1.0832171351294896e-4	3.94142809596456e-5	0	0	0	0
HDL	UKBB	AFR	2	68	1655	1.002459608842523	5500	125.962844610214	1.5331267252534735e-4	7.947579083131609e-5	7.966088938986715e-5	2.7555217164246224e-5	7.430054754822181e-5	5.4441798939831064e-5	0	0	0	0
HDL	UKBB	AFR	2	69	5641	1.0025575089004024	5500	1942.95435976982	0.0743436723327413	1.0571014463094581e-4	1.0575605153808236e-4	1.9849304697994865e-5	1.0605567315687504e-4	4.924731736418886e-5	0	0	0	0
HDL	UKBB	AFR	2	79	6471	1.0024904739492126	5500	2385.95843744278	0.00401672192474297	9.156226119933431e-5	9.116129032998754e-5	1.641584487054471e-5	9.150409247079907e-5	4.129512269336213e-5	0	0	0	0
HDL	UKBB	AFR	2	80	10936	1.0031529630490708	5500	5329.35684013367	0.027295386893144036	1.0146129757476776e-4	1.0171671130157625e-4	1.3463872731214697e-5	1.0214408513410112e-4	3.532488651771301e-5	0	0	0	0
HDL	UKBB	AFR	2	84	14552	1.0038148185980513	5500	10044.8897418976	0.08168864999621595	9.659908651699497e-5	9.701492661725995e-5	1.133349473938038e-5	9.71492855827618e-5	3.027626426232677e-5	0	0	0	0
HDL	UKBB	AFR	2	85	13936	1.0029724934591213	5500	9386.81085181236	0.014059174044490197	1.0066644758824974e-4	1.0075039881054504e-4	1.2036349816263687e-5	1.0086687436618248e-4	3.166347262825309e-5	0	0	0	0
HDL	UKBB	AFR	2	86	5711	1.0025366912469524	5500	2073.01498365402	0.0018743808860926376	1.0230183976522639e-4	1.025384563785012e-4	1.9117174697332006e-5	1.0294107532564886e-4	4.7262333046452066e-5	0	0	0	0
HDL	UKBB	AFR	2	87	2034	1.0019823277332756	5500	183.764799118042	4.85198983656285e-4	8.52374746865973e-5	8.528358311918556e-5	2.66140237324271e-5	8.117373544829165e-5	5.52052459858853e-5	0	0	0	0
HDL	UKBB	AFR	2	88	16811	1.0031746523549985	5500	14137.5473430157	0.08958361653600377	9.893831240236329e-5	9.892557886314992e-5	1.110155475195242e-5	9.95656851972952e-5	2.8273910962942556e-5	0	0	0	0
HDL	UKBB	AFR	2	89	4311	1.002962627692971	5500	1367.8382704258	0.16799678887021852	1.0684418757829858e-4	1.0771310422599345e-4	2.2812370434076596e-5	1.0809332874951995e-4	5.558363932519896e-5	0	0	0	0
HDL	UKBB	AFR	2	90	3602	1.0028767459817238	5500	609.467697143555	0.001063383024464578	7.8080541696069e-5	7.752644205324231e-5	1.8254071899623582e-5	7.654760329604906e-5	4.1571347134459435e-5	0	0	0	0
HDL	UKBB	AFR	2	97	6439	1.0031795755043675	5500	2222.49248075485	0.005456213075761829	1.0284436625684167e-4	1.03150297324009e-4	1.7957096850402753e-5	1.026225032881396e-4	4.4505532537529856e-5	0	0	0	0
HDL	UKBB	AFR	2	99	3759	1.0025622364843234	5500	830.087471246719	0.10676804748488333	1.1673687069979781e-4	1.1623874228226034e-4	2.623429620311081e-5	1.1573255166084984e-4	6.372266194335007e-5	0	0	0	0
HDL	UKBB	AFR	2	100	5063	1.002301999135632	5500	1290.97051429749	0.1807182480403613	9.477545703889199e-5	9.486363408966405e-5	1.883297436544003e-5	9.588111309705647e-5	4.6224328778933606e-5	0	0	0	0
HDL	UKBB	AFR	2	115	8552	1.0027867238319743	5500	3826.56776952744	0.11313260330129182	1.0197653373637052e-4	1.0194235060802102e-4	1.543536089898977e-5	1.0217148954220747e-4	3.90861145290526e-5	0	0	0	0
HDL	UKBB	AFR	2	117	4548	1.004853852316149	5500	1020.2671880722	0.015579624413506243	9.2465043715547e-5	9.238112209615049e-5	1.8955794745890795e-5	9.334877141352544e-5	4.776275983609526e-5	0	0	0	0
HDL	UKBB	AFR	2	122	3364	1.0021745397755135	5500	607.168594837189	0.10498401232522214	9.601583561352459e-5	9.622789571498971e-5	2.307148559367014e-5	9.640302025137866e-5	5.7315356556193746e-5	0	0	0	0
HDL	UKBB	AFR	2	124	6376	1.0034176830691455	5500	1747.61510133743	0.002787419860616688	9.124522264633325e-5	9.214407630368243e-5	1.650402253188691e-5	9.12244355863478e-5	3.900026094488113e-5	0	0	0	0
HDL	UKBB	AFR	2	125	5236	1.0037460498151471	5500	1408.78514909744	0.0017979841726872405	9.401748882260894e-5	9.350238935370774e-5	1.826421640070643e-5	9.201080600421618e-5	4.278316958408994e-5	0	0	0	0
HDL	UKBB	AFR	2	128	9003	1.003181259574278	5500	4314.21129751205	0.022243243336925733	1.0179990539403979e-4	1.0060370381150553e-4	1.5042901927197418e-5	9.950883573563519e-5	3.709734104549925e-5	0	0	0	0
HDL	UKBB	AFR	2	130	988	1.002105237531837	5500	41.826979637146	0	5.8986560206176967e-5	5.830105532001535e-5	2.658159847186018e-5	5.127942681198147e-5	4.453876498865375e-5	0	0	0	0
HDL	UKBB	AFR	2	131	270	1.001691812569507	5500	4.82388639450073	0.09349239912621643	9.657398770684999e-6	9.501871364519565e-6	8.467826108363717e-6	8.695826450356065e-6	1.4062635145607858e-5	0	0	0	0
HDL	UKBB	AFR	2	132	996	1.00206597681225	5500	53.959436416626	7.552842396656771e-4	6.206807268776908e-5	6.207307152975299e-5	2.7754974695100654e-5	5.368296964349644e-5	4.55727655417595e-5	0	0	0	0
HDL	UKBB	AFR	2	138	7593	1.0025040959817024	5500	3261.94885969162	0.0030903209364604757	9.821116847815574e-5	9.861613459336112e-5	1.5826030224011405e-5	9.872006884341654e-5	4.0329897367439105e-5	0	0	0	0
HDL	UKBB	AFR	2	146	7454	1.003223889598864	5500	2516.24459195137	0.020395699413805257	9.677548390689983e-5	9.645370613203505e-5	1.614364945391093e-5	9.65473850594537e-5	3.9220548276940085e-5	0	0	0	0
HDL	UKBB	AFR	2	147	12131	1.0033180635473586	5500	9057.91325092316	0.10640355304609428	9.252108441065886e-5	9.307012154091172e-5	1.1844981502995593e-5	9.361854739741271e-5	2.994858363773795e-5	0	0	0	0
HDL	UKBB	AFR	2	151	4912	1.0031555043579827	5500	1008.25469946861	0.0016448613475216682	9.939624521685174e-5	9.952626710809273e-5	2.00304652924236e-5	1.001563764797402e-4	5.050817188816913e-5	0	0	0	0
HDL	UKBB	AFR	2	153	7084	1.0030643896315996	5500	2674.90023469925	0.029389247430949395	9.946298352920056e-5	9.923633302885106e-5	1.691552766853139e-5	9.862947570664658e-5	4.1959700432739494e-5	0	0	0	0
HDL	UKBB	AFR	2	154	3472	1.0023622566772536	5500	571.993421316147	0.0023040413376567816	8.53031814462185e-5	8.493889755422184e-5	2.0417188503654893e-5	8.316225937937009e-5	4.6730422431766584e-5	0	0	0	0
HDL	UKBB	AFR	2	159	10318	1.003347038104931	5500	7129.07630085945	0.00412620845219453	8.864509542326619e-5	8.883326940277791e-5	1.2338438486226583e-5	8.815665425188474e-5	3.16072125607005e-5	0	0	0	0
HDL	UKBB	AFR	2	163	351	1.0013420738948426	5500	4.61890482902527	0	1.8800701062809137e-5	1.9503446990484786e-5	1.4700275776090975e-5	1.6807557700709402e-5	2.3555202921937135e-5	0	0	0	0
HDL	UKBB	AFR	2	164	1476	1.0024110451781625	5500	109.015480518341	0.3388643468985777	1.1201783446997437e-4	1.1347054099418479e-4	4.149431343962277e-5	1.1046892224726263e-4	8.816012775536882e-5	0	0	0	0
HDL	UKBB	AFR	2	166	11661	1.0036665727311183	5500	7358.33639526367	0.00602446452616411	9.921291894296895e-5	9.942364937516772e-5	1.2899229584071751e-5	9.912157903135585e-5	3.2320422732145156e-5	0	0	0	0
HDL	UKBB	AFR	2	168	5161	1.0027118456347774	5500	1336.43772506714	0.001546593860574485	9.566994910159374e-5	9.570897855847047e-5	1.8637059665609267e-5	9.452808333889194e-5	4.385260331042132e-5	0	0	0	0
HDL	UKBB	AFR	2	171	7566	1.003503376637502	5500	3334.88078927994	0.0025688986454660404	1.0230961528757114e-4	1.02232910856683e-4	1.5927935958721065e-5	1.0271187545376393e-4	4.1074569962601326e-5	0	0	0	0
HDL	UKBB	AFR	2	175	218	1.0019982894718686	5500	3.64685106277466	2.719933627700936e-4	1.6538745408221245e-5	1.6125371478463135e-5	1.5181564576244297e-5	1.2844369211444e-5	2.021111630278037e-5	0	0	0	0
HDL	UKBB	AFR	2	176	7131	1.003382962839703	5500	3040.54157471657	0.0031137669987142745	9.790137387842785e-5	9.733933879333521e-5	1.6023334914402918e-5	9.786658766897686e-5	4.025181465849396e-5	0	0	0	0
HDL	UKBB	AFR	2	177	5757	1.0031387792084119	5500	1461.62463283539	0.0025586568001666264	9.905696853861733e-5	9.905622445608173e-5	1.818550201531364e-5	9.874953669423437e-5	4.513978710822753e-5	0	0	0	0
HDL	UKBB	AFR	2	180	4669	1.0030231490776345	5500	1091.88781619072	0.0015825014642829277	9.749139151190684e-5	9.775352405389588e-5	1.9913103840814708e-5	9.664882533609138e-5	4.8703210236878034e-5	0	0	0	0
HDL	UKBB	AFR	2	181	7140	1.003370144523055	5500	2515.04858016968	0.09896852582511428	9.041656956554413e-5	9.049039551199534e-5	1.5177138454459995e-5	8.97819453881969e-5	3.6804710613121286e-5	0	0	0	0
HDL	UKBB	AFR	2	183	3080	1.0039244855655405	5500	442.110597133636	0.0010509002700187131	9.104341035207264e-5	8.985322712305788e-5	2.3141812402442618e-5	8.806544307449896e-5	5.313351638428279e-5	0	0	0	0
HDL	UKBB	AFR	2	184	9686	1.0027977446417704	5500	4584.68175411224	0.003507541767289997	1.0299930336829975e-4	1.0388004339339919e-4	1.4809494378146014e-5	1.0350728270194735e-4	3.647259232055871e-5	0	0	0	0
HDL	UKBB	AFR	2	185	2447	1.0019700339538329	5500	311.656009435654	0.0010873626059590767	9.648591218165539e-5	9.713516919581446e-5	2.8063013120042185e-5	9.513360479743796e-5	6.169786868499793e-5	0	0	0	0
HDL	UKBB	AFR	2	186	7050	1.003094621811988	5500	2245.22145724297	0.001861777739810679	1.1327744086193724e-4	1.1257712775498559e-4	1.8870185805392628e-5	1.1214594022113736e-4	4.6193966976285044e-5	0	0	0	0
HDL	UKBB	AFR	2	191	1885	1.001947719319445	5500	139.040246963501	7.07056005389616e-4	8.677172325780345e-5	8.63198956820394e-5	2.834192513280865e-5	8.016585017284418e-5	5.632792493979563e-5	0	0	0	0
HDL	UKBB	AFR	2	195	13282	1.0028161286273878	5500	8580.36974525452	0.004635576783584203	9.532771483065291e-5	9.518455287553369e-5	1.1592950139592052e-5	9.49687726073005e-5	2.995116966322226e-5	0	0	0	0
HDL	UKBB	AFR	2	197	6266	1.0026517460402946	5500	1754.10378146172	0.0023197168804017505	8.586223285463077e-5	8.606145627172643e-5	1.511464606421825e-5	8.495931432422877e-5	3.620882744663931e-5	0	0	0	0
HDL	UKBB	AFR	2	199	7599	1.0031980936390537	5500	2544.05726027489	0.026743898890908557	9.998788864443534e-5	1.002773141293317e-4	1.6324674175815937e-5	1.0104033827149359e-4	4.10554095166192e-5	0	0	0	0
HDL	UKBB	AFR	2	202	1028	1.0024082301022048	5500	49.1761894226074	0.2317674498495732	6.0884851927940765e-5	6.149232899524268e-5	2.7106761073586275e-5	5.32750149511025e-5	4.458969721079613e-5	0	0	0	0
HDL	UKBB	AFR	2	205	3621	1.0028149280068221	5500	654.590078830719	0.16146439909905408	7.63143629314198e-5	7.668853888130844e-5	1.8334020095295878e-5	7.616212990965044e-5	4.2127715909349955e-5	0	0	0	0
HDL	UKBB	AFR	2	208	11186	1.0031173705683165	5500	6667.98428940773	0.11682675189491398	1.0035344990947809e-4	1.00969260795813e-4	1.3542003324724917e-5	1.0190840675274503e-4	3.6002854624165854e-5	0	0	0	0
HDL	UKBB	AFR	2	209	1710	1.0016801270989024	5500	136.142066240311	0.057607893350681394	8.670613482484841e-5	8.704923706149881e-5	3.0071162321060524e-5	8.495604686466355e-5	7.072565465780076e-5	0	0	0	0
HDL	UKBB	AFR	2	210	3898	1.0023743277822512	5500	738.582531929016	0.001241462677136733	9.986039942880222e-5	9.954925618076306e-5	2.2194439619088374e-5	9.909591021208554e-5	5.5042000115535246e-5	0	0	0	0
HDL	UKBB	AFR	2	213	12763	1.003137716290899	5500	9143.87164735794	0.010086733317100638	9.42877890435349e-5	9.41487240550648e-5	1.1571023832107926e-5	9.414250627467762e-5	2.8808786994824394e-5	0	0	0	0
HDL	UKBB	AFR	2	215	4147	1.0022599297025196	5500	960.044084072113	0.1263412699106028	1.0336142149594226e-4	1.0357020595108522e-4	2.3053231834750522e-5	1.0410171742147556e-4	5.5157290366604e-5	0	0	0	0
HDL	UKBB	AFR	2	217	3457	1.0028195646940814	5500	569.10195183754	0.10396279852967583	8.934228932061151e-5	8.95067823788355e-5	2.2317572932101033e-5	8.906548557729821e-5	5.121433656067654e-5	0	0	0	0
HDL	UKBB	AFR	2	218	2665	1.0028666200736338	5500	317.440112113953	0.16023642585115394	1.1543506998927406e-4	1.1560844505661752e-4	3.161320281555195e-5	1.1694664570920667e-4	7.388301004093752e-5	0	0	0	0
HDL	UKBB	AFR	2	221	4223	1.0040024731798216	5500	909.765739679337	0.0014947198697751846	1.1173594603053897e-4	1.1246552292580167e-4	2.3701323087958672e-5	1.1460814224487583e-4	7.061001417238377e-5	0	0	0	0
HDL	UKBB	AFR	2	227	2924	1.0030891304879284	5500	294.549990415573	0.2108373392661298	1.076685282784877e-4	1.0768741246940987e-4	2.8658845133528612e-5	1.0777143726177167e-4	6.931884628954165e-5	0	0	0	0
HDL	UKBB	AFR	2	228	3905	1.0023476689453978	5500	749.49337887764	0.0013272943278363326	9.595589362210318e-5	9.652337796115265e-5	2.1694637454258747e-5	9.703952511341098e-5	5.300602067463479e-5	0	0	0	0
HDL	UKBB	AFR	2	230	3605	1.0025917897788243	5500	702.971227169037	0.4588650618036463	1.2034919972193117e-4	1.218080822132475e-4	2.9053445352745365e-5	1.253517121798756e-4	7.046765379131e-5	0	0	0	0
HDL	UKBB	AFR	2	232	2732	1.0030055459347902	5500	402.523527383804	4.7893910792799136e-4	8.393869378022456e-5	8.368974788266e-5	2.2904369725287647e-5	8.062636007658e-5	4.764860139065352e-5	0	0	0	0
HDL	UKBB	AFR	2	233	1312	1.0031213032472217	5500	54.4476997852325	2.335753678490534e-4	6.464623175303652e-5	6.469526910012504e-5	2.5423443351298752e-05	5.989769521833592e-5	4.8012428860894666e-5	0	0	0	0
HDL	UKBB	AFR	2	234	4848	1.0023018266174717	5500	1397.33743000031	0.007250530914958864	9.184722223952322e-5	9.16643753086404e-5	1.852220424383068e-5	9.151815191557169e-5	4.743046642671761e-5	0	0	0	0
HDL	UKBB	AFR	2	235	2190	1.002510573401219	5500	183.43047785759	0.02600157439389772	7.799148710111795e-5	7.834954135204215e-5	2.3271387176457627e-5	7.669464318097576e-5	5.0635782221374674e-5	0	0	0	0
HDL	UKBB	AFR	2	237	4951	1.002909308374557	5500	852.615173816681	0.001468109611831308	9.72557360356095e-5	9.77230456925824e-5	1.961071182381414e-5	9.657818232463481e-5	4.5356575352919846e-5	0	0	0	0
HDL	UKBB	AFR	2	240	4386	1.0024693727244327	5500	803.198477745056	0.14081986627507015	9.831117150911233e-5	9.882649917496489e-5	2.08838211564125e-5	9.934681670488186e-5	5.17607899707273e-5	0	0	0	0
HDL	UKBB	AFR	2	247	1988	1.0025350097743149	5500	169.150078296661	6.275506120575117e-4	8.877500958354712e-5	8.866428651349647e-5	2.8636799132956834e-5	8.722294083402454e-5	6.731988842767488e-5	0	0	0	0
HDL	UKBB	AFR	2	250	9198	1.0030432628009303	5500	3839.04819965363	0.03647360602755101	9.641005168476996e-5	9.649924135738221e-5	1.4202820961152126e-5	9.64427151408053e-5	3.490430051543093e-5	0	0	0	0
HDL	UKBB	AFR	2	251	3136	1.0027464485777535	5500	511.541450977325	7.900805068544734e-4	1.0348929361634967e-4	1.0223229155791509e-4	2.563453435197056e-5	9.986336605879432e-5	5.7046011936767685e-5	0	0	0	0
HDL	UKBB	AFR	2	256	5440	1.003070743633743	5500	1288.2818582058	0.002328261688575331	9.19242929536406e-5	9.258279864237215e-5	1.7541364601677036e-5	9.287429790868517e-5	4.345272413208035e-5	0	0	0	0
HDL	UKBB	AFR	3	8	1388	1.0031191375707076	5500	99.3127629756927	4.0176367792750127e-4	3.746723494640492e-5	3.752792880155764e-5	1.3970381942957498e-5	3.595592202595561e-5	2.975192706186148e-5	0	0	0	0
HDL	UKBB	AFR	3	9	1482	1.002386969074322	5500	97.056075334549	0.004879914439713584	5.898055919906859e-5	5.896610110685463e-5	2.1315076804366708e-5	5.5823748319366675e-5	4.3146802000717603e-05	0	0	0	0
HDL	UKBB	AFR	3	20	5701	1.0031611425145717	5500	1408.66162323952	0.0016490286897855046	1.0361123499144999e-4	1.0317186216002525e-4	1.9681234409588498e-5	1.0341919508588489e-4	4.815712730572617e-5	0	0	0	0
HDL	UKBB	AFR	3	23	3926	1.002389107253754	5500	807.817299604416	0.0010122320098633077	1.0006884531852216e-4	9.949743404040634e-5	2.2596394471419327e-5	9.914799129633032e-5	5.388916655009978e-5	0	0	0	0
HDL	UKBB	AFR	3	24	6144	1.0027453586636765	5500	2282.73455452919	0.0020532145575546078	8.778122807086969e-5	8.813943983263e-5	1.585543749489975e-5	8.793171043988931e-5	3.9328891555192195e-5	0	0	0	0
HDL	UKBB	AFR	3	25	725	1.0023948357672146	5500	15.0804219245911	0.006431904351118067	6.289954527217081e-5	6.339258869108879e-5	3.323269779703734e-5	5.3697610350058564e-5	5.257916344257256e-5	0	0	0	0
HDL	UKBB	AFR	3	28	391	1.0021262561090383	5500	5.67551422119141	9.184362062177719e-5	2.1783415386940286e-5	2.1671258625602884e-5	1.5200839896067602e-5	1.807988514322813e-5	2.3026984129134284e-5	0	0	0	0
HDL	UKBB	AFR	3	30	5958	1.0027296175012377	5500	1540.41273355484	0.002349919184166582	8.974424346561408e-5	8.961898317944303e-5	1.6459851882210816e-5	8.895518579141297e-5	3.995069295165187e-5	0	0	0	0
HDL	UKBB	AFR	3	32	7176	1.002932873477752	5500	2675.55596041679	0.002404530084162348	1.0202055323010001e-4	1.0202072479555e-4	1.697482598841949e-5	1.0201472366947885e-4	4.2323937088679455e-5	0	0	0	0
HDL	UKBB	AFR	3	34	2390	1.0028251909451233	5500	266.491132974625	6.455648540906002e-4	8.637444364197225e-5	8.610273340544881e-5	2.4913993755449665e-5	8.332795906551115e-5	5.515541192540435e-5	0	0	0	0
HDL	UKBB	AFR	3	35	6142	1.003294233005656	5500	1696.19895720482	0.0017015895922024963	1.1044224724828594e-4	1.1067215989262342e-4	1.9725548432763035e-5	1.0900017843677963e-4	4.7563877013169286e-5	0	0	0	0
HDL	UKBB	AFR	3	39	8079	1.0027339341456838	5500	3073.95534276962	0.0025426313141641925	1.1357066455198507e-4	1.1368369048446712e-4	1.7924612860572424e-5	1.1193846073992776e-4	4.4432602123381724e-5	0	0	0	0
HDL	UKBB	AFR	3	40	3961	1.0025189723154608	5500	915.394762992859	0.0017558248479175305	8.529121304711457e-5	8.55107713650145e-5	1.8712562899309954e-5	8.395356408891103e-5	4.564480193110451e-5	0	0	0	0
HDL	UKBB	AFR	3	41	7652	1.0023508765857705	5500	2698.42548799515	0.002875673147196241	9.291434035290492e-5	9.265203431035587e-5	1.4915006953739505e-5	9.189268017082787e-5	3.5051686024714955e-5	0	0	0	0
HDL	UKBB	AFR	3	42	6385	1.0022973257450771	5500	1817.15045452118	0.0021462179764613443	9.304711809271213e-5	9.293011228666717e-5	1.626601393245402e-5	9.304802740256624e-5	4.256918576671798e-5	0	0	0	0
HDL	UKBB	AFR	3	55	3267	1.0022991015242502	5500	332.004695653915	0.05267497984310232	9.685209936201223e-5	9.699816912868515e-5	2.390680944934472e-5	9.439534357202179e-5	5.5366724972338175e-5	0	0	0	0
HDL	UKBB	AFR	3	59	6464	1.0038473735128466	5500	1563.02367949486	0.0019039683289008744	9.161969978536422e-5	9.207261435291555e-5	1.6354322896818946e-5	9.175664011064355e-5	4.084268056607722e-5	0	0	0	0
HDL	UKBB	AFR	3	60	10451	1.0037190580815787	5500	5272.72823691368	0.2029053078074532	1.0189878132201412e-4	1.019488932959544e-4	1.4161424167981023e-5	1.018672221253424e-4	3.5714916583422345e-5	0	0	0	0
HDL	UKBB	AFR	3	64	257	1.0024009871116641	5500	4.83836579322815	0.0012028579929976397	1.6676115566142953e-5	1.721037829540195e-5	1.4745990475755044e-5	1.4105840960555265e-5	2.102148176857955e-5	0	0	0	0
HDL	UKBB	AFR	3	65	2636	1.0024066157553717	5500	275.009585380554	0.20036938532655357	1.1516951530609404e-4	1.1477571422230089e-4	3.0941934948004474e-5	1.1334513010527395e-4	7.077816095430302e-5	0	0	0	0
HDL	UKBB	AFR	3	71	7644	1.0030223933302735	5500	3498.26208519936	0.0025981825071487662	1.0119171591532323e-4	1.0123122808746601e-4	1.656144929688847e-5	1.011583731345065e-4	4.046229567762909e-5	0	0	0	0
HDL	UKBB	AFR	3	77	11304	1.0039026836466636	5500	5744.5493581295	0.0070495196039844655	9.67766109762301e-5	9.681628014926167e-5	1.2628296931000958e-5	9.706575395931645e-5	3.4308123521241796e-5	0	0	0	0
HDL	UKBB	AFR	3	81	3751	1.0024479270021978	5500	584.508598089218	9.463995784344775e-4	9.340640804028813e-5	9.324678502649668e-5	2.1648165503047438e-5	9.491135234590216e-5	5.463593171377213e-5	0	0	0	0
HDL	UKBB	AFR	3	83	8409	1.0038002585094785	5500	4126.00406050682	0.003533616285153749	9.750896004875641e-5	9.7690355255925e-5	1.5098153377335789e-5	9.79880445491042e-5	3.9336123414622906e-5	0	0	0	0
HDL	UKBB	AFR	3	84	4048	1.0045307029780146	5500	702.819031953812	0.0010049815143623974	8.956363005387036e-5	8.934866771134069e-5	1.9956597889614154e-5	8.872098845385589e-5	4.7844636517221666e-5	0	0	0	0
HDL	UKBB	AFR	3	85	4112	1.0027628930600176	5500	796.835688114166	6.824882358862719e-4	1.1587345627010759e-4	1.1619460797884593e-4	2.599362022145534e-5	1.143291326576988e-4	5.9608983379001834e-5	0	0	0	0
HDL	UKBB	AFR	3	88	5121	1.002076036983625	5500	1367.66421413422	0.0016390800422221932	9.4642340725846e-5	9.420942693458838e-5	1.863116276826133e-5	9.384333308690437e-5	4.6114289667474265e-5	0	0	0	0
HDL	UKBB	AFR	3	89	5810	1.004095394941062	5500	1476.128480196	0.0019804896947433802	1.011055629167825e-4	1.0068968348063367e-4	1.894904158745738e-5	1.0040086673579011e-4	4.6189713958951415e-5	0	0	0	0
