pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EUR	9	115	4440	1.0027535355533712	5500	1442.4807741642	1.2248078086997252e-5	5.705785371106459e-5	5.700840878864137e-5	1.1948927316551058e-5	5.219453277618879e-5	2.070931008883802e-5	0	0	0	0
TC	UKBB	EUR	9	116	2343	1.0048434640393318	5500	397.235585927963	0.3720811762997627	1.036863450926239e-4	1.1074815832187988e-4	2.9784751968440723e-5	1.01190655200336e-4	3.345309376552432e-5	0	0	0	0
TC	UKBB	EUR	9	118	5315	1.0063798308136567	5500	2050.08751130104	0.5030159742108491	1.396325356222168e-4	1.455335862166668e-4	2.690702081509983e-5	1.4418139600633374e-4	4.1855472508714676e-5	0	0	0	0
TC	UKBB	EUR	9	119	1918	1.0028237140430363	5500	249.89820599556	0.14846215978714294	3.603160132969797e-5	3.620278667279422e-5	1.147526660692238e-5	3.157793437905066e-5	1.7653549980335818e-5	0	0	0	0
TC	UKBB	EUR	9	121	1360	1.0024224576991996	5500	130.568206548691	0.11245112074520747	1.9499408958781703e-5	1.983627808732473e-5	7.668640293679861e-6	1.9407453363664375e-5	1.4154261272250022e-5	0	0	0	0
TC	UKBB	EUR	9	124	2014	1.0056799062846642	5500	253.655775785446	0.20759588045756572	8.763407374258217e-5	9.260127687367991e-5	2.630055392345172e-5	9.02246569428621e-5	3.355796976135131e-5	0	0	0	0
TC	UKBB	EUR	9	125	2837	1.0110552538457507	5500	659.924480199814	0.05292039436313334	5.932443637463203e-5	6.0661048612237e-5	1.5361305923769418e-5	5.795653086046459e-5	2.4195650207732787e-5	0	0	0	0
TC	UKBB	EUR	9	134	4996	1.0097558637891324	5500	1998.89792466164	0.22178471525716992	1.6100335048678212e-4	1.623305811687496e-4	3.062595222670193e-5	1.62640314114932e-4	4.018007653223373e-5	0	0	1	40
TC	UKBB	EUR	9	140	5249	1.0106645602523927	5500	1928.89223480225	0.5554728703673422	2.691153247760714e-4	2.760432357375147e-4	4.953968880059129e-5	2.720252009189814e-4	5.616818325409914e-5	0	0	1	8
TC	UKBB	EUR	9	142	1797	1.0044552707828271	5500	134.142275333405	0.6612179616250133	6.121867697622227e-5	6.328855953638493e-5	1.93759411940579e-5	5.8774149884349374e-5	2.6300831643115764e-5	0	0	0	0
TC	UKBB	EUR	9	144	2015	1.0035135979722059	5500	283.517600774765	0.038210042364979824	5.272450833622628e-5	5.2568261529113845e-5	1.6250710013390877e-5	4.590780670054954e-5	2.3624269506527544e-5	0	0	0	0
TC	UKBB	EUR	9	145	2357	1.0028737244732755	5500	357.79603099823	0.5797017890286353	6.71948683692524e-5	7.141057466599201e-5	1.96657677646155e-5	6.441321832285167e-5	2.7462033409885402e-5	0	0	0	0
TC	UKBB	EUR	9	149	1833	1.0146278934933088	5500	262.64129447937	0.8165163881843642	0.001293654370769772	9.615513517247359e-4	3.029722198521813e-4	0.0012832797489555129	1.1733636480258751e-4	0	0	1	4
TC	UKBB	EUR	9	153	206	1.0019915407422393	5500	2.60182952880859	0.07623067601808975	3.1226055556045565e-6	3.068164129040163e-6	2.8658338883867936e-6	2.441886848097792e-6	4.211754512112163e-6	0	0	0	0
TC	UKBB	EUR	9	160	836	1.0098913269941725	5500	43.0603122711182	0.06193215180073963	8.444904568326994e-5	9.44192075978443e-5	4.0385699743412546e-5	8.279184676579347e-5	3.2908907128623246e-5	0	0	0	0
TC	UKBB	EUR	9	161	891	1.009759469334126	5500	51.2281708717346	0.618243479888906	1.1819379234491109e-4	1.365331898634451e-4	5.362905273464356e-5	1.1213150571752057e-4	3.712048010818653e-5	0	0	1	65
TC	UKBB	EUR	10	13	2342	1.0128307351665793	5500	409.168517827988	7.147349717125939e-6	1.304690422498757e-4	1.2752458579144e-4	3.559368813647443e-5	1.3352782780466036e-4	3.7689476327472146e-5	0	0	1	14
TC	UKBB	EUR	10	22	2736	1.008835479011402	5500	488.84308218956	0.28950302849582354	1.8947476757308096e-4	1.961768467878625e-4	4.796178503875845e-5	1.760182129974217e-4	4.7433578573769086e-5	0	1	0	0
TC	UKBB	EUR	10	43	2320	1.011428319778243	5500	408.935986042023	0.14215094539349238	2.647556906666783e-4	2.47822915935317e-4	6.706305472433514e-5	2.513330175767553e-4	5.295619335814679e-5	0	0	1	9
TC	UKBB	EUR	10	44	1333	1.007139848302339	5500	112.442692995071	0.498785087711497	1.1269885237196816e-4	1.1626507993094443e-4	4.013680653703777e-5	1.103709258512909e-4	3.4377928275245746e-5	0	0	0	0
TC	UKBB	EUR	10	46	3648	1.0049321625579717	5500	1027.9860367775	0.3089587458859524	2.931175579932572e-5	2.909398723657053e-5	6.762390911361473e-6	2.725377861021206e-5	1.3121799671776422e-5	0	0	0	0
TC	UKBB	EUR	10	52	3663	1.0033167028958625	5500	881.785806894302	0.395547896344999	8.628332313198576e-5	8.994865294480838e-5	1.9923367753379837e-5	8.342578322966394e-5	2.8983097254582033e-5	0	0	0	0
TC	UKBB	EUR	10	53	1793	1.0041275805936232	5500	230.351943969727	3.271112596333261e-6	5.0054424818395473e-5	5.10743784682133e-5	1.6111095988305112e-5	4.729522582832796e-5	2.278467333740411e-5	0	0	0	0
TC	UKBB	EUR	10	58	703	1.003937630516669	5500	20.8379764556885	0.4884143685271436	3.3279163131800966e-5	3.4898850025193215e-5	1.7075301849744993e-5	3.0168699740675162e-5	1.826364607077175e-5	0	0	0	0
TC	UKBB	EUR	10	59	1935	1.0034509085272851	5500	242.155186653137	0.3024147673031137	4.3975070011799314e-5	4.4824411128168574e-5	1.3877417682305292e-5	4.1608856461313015e-5	2.0145384624399815e-5	0	0	0	0
TC	UKBB	EUR	10	67	1886	1.0694800051651692	5500	247.739126443863	0.3012661042326581	2.100130842949688e-4	2.1064123890407775e-4	5.997855956103492e-5	2.0037297560855768e-4	4.798258877614832e-5	0	0	1	17
TC	UKBB	EUR	10	69	2875	1.0031805871590882	5500	657.402568101883	0.27498057602081416	3.391669164019821e-5	3.4265468001229646e-5	8.9081759863706e-6	3.2199126820114416e-5	1.581328501999139e-5	0	0	0	0
TC	UKBB	EUR	10	70	3314	1.0067948050527022	5500	727.479525089264	0.7236617739696773	2.708913747776708e-4	2.7319462625145135e-4	6.053067725592917e-5	2.7840559626205385e-4	6.000035119051394e-5	0	1	0	0
TC	UKBB	EUR	10	73	2006	1.002142153109465	5500	318.329999446869	0.3217294369310988	1.2589019695815536e-5	1.263293750090806e-5	3.987352791056714e-6	1.1555673144780487e-5	7.292848443222572e-6	0	0	0	0
TC	UKBB	EUR	10	77	7554	1.0038476171645392	5500	2658.17947125435	0.4334048561851904	1.3061068472619482e-4	1.3544118008593413e-4	2.1191399531325827e-5	1.3471201141876843e-4	3.451558879436129e-5	0	0	0	0
TC	UKBB	EUR	10	80	3786	1.008796745914238	5500	1067.81858634949	0.5773087558545935	2.2832988637181486e-4	2.4442741747256186e-4	4.926016569186749e-5	2.3473693382830202e-4	5.384850028818937e-5	0	0	2	48
TC	UKBB	EUR	10	81	3868	1.0092058099732162	5500	1230.5281920433	0.2385084746496271	1.7886058140948615e-4	1.8110134219466643e-4	3.833901284847668e-5	1.781576229610155e-4	4.6142038172340736e-5	0	1	1	37
TC	UKBB	EUR	10	84	5349	1.0050715814147746	5500	2106.88827157021	0.6023631263241225	1.3447957526438524e-4	1.3664525271691444e-4	2.521344640399878e-5	1.3422462822855485e-4	3.8670280868776e-5	0	0	0	0
TC	UKBB	EUR	10	85	1076	1.0030341034135168	5500	73.6313903331757	0.3410167475268884	2.460018834516331e-4	2.239032919758152e-4	8.596499006733947e-5	2.3434575772982738e-4	5.157822433090363e-5	0	1	1	2
TC	UKBB	EUR	10	92	5124	1.006751544256309	5500	1476.78063488007	0.40904697560036496	1.266051194105307e-4	1.299800160441643e-4	2.4651711755890735e-5	1.2484061441886225e-4	3.484622769577332e-5	0	0	0	0
TC	UKBB	EUR	10	100	1078	1.0216762091325309	5500	76.3225059509277	0.5166912407422115	5.951973491415907e-5	6.765482818443253e-5	2.5796340196320203e-5	6.227125687774869e-5	2.9268992274850453e-5	0	0	0	0
TC	UKBB	EUR	10	101	2711	1.0037054816053361	5500	492.438650846481	0.48246402911465047	6.174879040418615e-5	6.501561372545662e-5	1.704101266172608e-5	5.9296234666632103e-5	2.529278764258441e-5	0	0	0	0
TC	UKBB	EUR	10	109	3324	1.039787668465853	5500	962.042418241501	0.6762982981457477	1.5426969210869458e-4	1.6319102449859622e-4	3.5681267683380446e-5	1.5776889674468968e-4	4.22597619967612e-5	0	0	1	38
TC	UKBB	EUR	10	110	1150	1.0056373740945217	5500	81.3498206138611	0.9962386860952372	9.595683294821917e-5	1.0374823344460899e-4	3.7862877629246096e-5	9.39739210653181e-5	3.438605628608327e-5	0	0	0	0
TC	UKBB	EUR	10	112	837	1.0177714015763777	5500	40.7602751255035	0.38176076071929765	7.300567378694004e-5	7.93110239679158e-5	3.381622874326638e-5	7.34506859320383e-5	2.994776007452368e-5	0	0	1	12
TC	UKBB	EUR	10	113	2679	1.0038631602895913	5500	320.453770875931	0.4246090893786456	7.032463596967421e-5	7.401378582051577e-5	1.880907354620602e-5	7.716470157358594e-5	2.910689044167181e-5	0	0	0	0
TC	UKBB	EUR	10	117	4416	1.0251417772017561	5500	1565.3521130085	1.2325091122474618	3.531472626345922e-4	3.5892083950686614e-4	6.96921239182206e-5	3.6256521791090543e-4	6.334369530965694e-5	0	0	1	49
TC	UKBB	EUR	10	120	3174	1.0048745015633145	5500	674.18325304985	1.0699907611213244	1.5250608135468146e-4	1.6471374618136586e-4	3.82864171557214e-5	1.5700637029560536e-4	4.547917324184057e-5	0	0	0	0
TC	UKBB	EUR	10	121	2206	1.004220050117493	5500	415.655497074127	0.8158485568695535	1.2930621496245746e-4	1.3362739949702234e-4	3.6275957815765396e-5	1.254064457216142e-4	3.886584938678804e-5	0	0	1	4
TC	UKBB	EUR	10	123	2903	1.0030675386281531	5500	705.038373470306	0.24942985895777636	3.802182405763476e-5	3.791886304979322e-5	9.834807421087707e-6	3.45208026369326e-5	1.6082155687452062e-5	0	0	0	0
TC	UKBB	EUR	10	126	3680	1.0396960386949052	5500	1043.06231117249	0.558258382981105	3.307901484000922e-4	3.260228125556408e-4	7.156155114389767e-5	3.305638948705811e-4	6.045715714922958e-5	0	0	1	10
TC	UKBB	EUR	10	127	1169	1.0031178922410342	5500	90.7679183483124	0.8406986020745397	7.554433854613567e-5	8.451979175034234e-5	3.1514565186012354e-5	7.444262521598382e-5	3.375092279059029e-5	0	0	0	0
TC	UKBB	EUR	10	129	4798	1.0051760990715874	5500	1552.62923121452	0.23235305882417934	1.0989527422754221e-4	1.1604558346707295e-4	2.2301184679138734e-5	1.1317444934941812e-4	3.487954117384744e-5	0	0	0	0
TC	UKBB	EUR	10	130	1465	1.0089328278111709	5500	127.765982151031	0.058246289173396804	7.734139157745825e-5	8.232142415773243e-5	2.716740119666267e-5	8.095061172210921e-5	3.168977360139801e-5	0	0	0	0
TC	UKBB	EUR	10	131	4107	1.0030289742644523	5500	1194.86868643761	0.2597058626188933	1.079032161551535e-4	1.1036086811061775e-4	2.3136192602098387e-5	1.1596543478064281e-4	3.5681954032790654e-5	0	0	0	0
TC	UKBB	EUR	10	137	3712	1.0225446204990944	5500	951.882044553757	0.15560511180788295	3.747587353439651e-4	3.3416045970044287e-4	7.374665666914248e-5	3.7502152172212504e-4	6.239273668543712e-5	0	0	1	24
TC	UKBB	EUR	10	138	709	1.0082174015869527	5500	22.4955282211304	3.6662654032924253	3.0015931691917746e-4	3.8875132419038407e-4	1.5270019942706476e-4	3.0518754267590996e-4	7.0040647701548e-5	0	0	1	21
TC	UKBB	EUR	10	140	912	1.0236897293412301	5500	44.306125164032	2.2990017012283666	2.6646850866900005e-4	3.360254210795908e-4	1.1958066949505738e-4	2.6454975595977806e-4	5.872711030660639e-5	0	0	2	36
TC	UKBB	EUR	10	144	1464	1.0036217132528	5500	152.845951318741	0.048381885380880174	4.338748597632307e-5	4.4727822925232786e-5	1.5766107841569873e-5	4.052936555705646e-5	2.0747558445002064e-05	0	0	0	0
TC	UKBB	EUR	10	150	3133	1.0041862804929773	5500	651.726450920105	0.36728884244063087	8.734128276956624e-5	9.217266242068563e-5	2.2198046135970952e-5	8.842839806841818e-5	3.1032276650247765e-5	0	0	0	0
TC	UKBB	EUR	10	152	2179	1.025947011606511	5500	341.002385854721	0.4121086881355909	7.111546023751886e-5	7.308667731725306e-5	2.054916082410281e-5	7.253947002678352e-5	3.357350349686714e-5	0	0	0	0
TC	UKBB	EUR	10	154	5129	1.0391485842754464	5500	1665.27685523033	0.27120548671945666	4.0417843120295165e-4	3.707662657283992e-4	6.964268533115456e-5	4.000337084407195e-4	6.732766343421826e-5	0	0	2	38
TC	UKBB	EUR	10	176	3026	1.0036464961325708	5500	657.664936304092	0.14927688202388167	5.381842913825666e-5	5.531178801478711e-5	1.3450465809199503e-5	5.3254341859359955e-5	2.236051322770226e-5	0	0	0	0
TC	UKBB	EUR	10	177	1591	1.002294386566518	5500	152.477493524551	0.49559327204514525	4.5758402048492105e-5	4.917499454936509e-5	1.648442200839632e-5	4.5376312441488074e-5	2.1306884203167497e-5	0	0	0	0
TC	UKBB	EUR	11	2	2438	1.0051914342826824	5500	449.69989490509	0.6466278531139853	8.11522130161174e-5	8.736427579128483e-5	2.305938587134787e-5	7.854086661655127e-5	2.8787431973970084e-5	0	0	0	0
TC	UKBB	EUR	11	3	2577	1.0040077560330414	5500	502.322335004807	0.7808572167142527	7.977614355680576e-5	8.490187755023598e-5	2.1493088506847643e-5	7.974954441647152e-5	3.0472553674848786e-5	0	0	0	0
TC	UKBB	EUR	11	4	1624	1.0096656155809418	5500	165.452512741089	0.5197348285661811	1.1390549442639622e-4	1.2257184358170178e-4	3.790639913960729e-5	1.1221939626263779e-4	3.776978642267214e-5	0	0	1	34
TC	UKBB	EUR	11	7	1404	1.0218929285631513	5500	133.109474420547	1.1313949518651065	2.9621359549197976e-4	3.570590408477052e-4	1.0454798026437587e-4	2.8785270957792404e-4	6.0943945689777344e-5	0	0	1	4
TC	UKBB	EUR	11	11	3024	1.0034938633806807	5500	537.339728832245	0.32569363647354477	5.248756018030049e-5	5.3699237314300774e-5	1.3347394727092119e-5	4.910273876079097e-5	2.106894515758604e-5	0	0	0	0
TC	UKBB	EUR	11	12	3696	1.0077456532066205	5500	969.478220462799	0.4424869610021187	2.1405952591000807e-4	2.136887789741788e-4	4.5566084769097304e-5	2.176535980747092e-4	5.1980157393728286e-5	0	0	1	4
TC	UKBB	EUR	11	22	1313	1.0022409146349958	5500	131.36923289299	0.3249574111261022	8.051154003762348e-5	8.64710281726437e-5	3.0401491005447668e-5	8.265407676809077e-5	3.277135962221169e-5	0	0	0	0
TC	UKBB	EUR	11	28	2056	1.005030867880503	5500	248.80224442482	0.9594324222252568	1.0029774094916788e-4	1.092925224782029e-4	3.0508926532161747e-5	1.055066587770352e-4	3.7482224250731e-5	0	0	0	0
TC	UKBB	EUR	11	30	1850	1.0073677558520302	5500	285.154916763306	1.710240097915503	2.0465779171652422e-4	2.2938946084064674e-4	6.396883084910244e-5	2.036052848842618e-4	5.101325210496214e-5	0	0	0	0
TC	UKBB	EUR	11	31	1777	1.0028489516804444	5500	200.792717933655	0.08417570529541507	3.732661596078828e-5	3.8134153104282966e-5	1.2504256479581174e-5	3.224099036403106e-5	1.6906256845877775e-5	0	0	0	0
TC	UKBB	EUR	11	33	2372	1.0326086362639173	5500	406.278895378113	0.359245199269969	1.6072924343145682e-4	1.5936367157786123e-4	4.2113861278377266e-5	1.6981107295095232e-4	4.216436032501853e-5	0	0	1	5
TC	UKBB	EUR	11	56	600	1.004634452933048	5500	10.7976834774017	0.011443805600302559	6.615765118552027e-5	7.75789435786094e-5	3.896686255218826e-5	6.84729720467697e-5	3.019814654969757e-5	0	0	0	0
TC	UKBB	EUR	11	57	2392	1.0037368223020358	5500	404.676497936249	0.6583081496256915	4.857292123363438e-5	4.972376851886862e-5	1.3772080174158519e-5	4.665045596002056e-5	2.0515113454619908e-5	0	0	0	0
TC	UKBB	EUR	11	75	1734	1.0054213763387114	5500	175.265647172928	0.3736356486026837	1.3628827991036163e-4	1.473292022769814e-4	4.411141168283639e-5	1.343181081391491e-4	4.168024965834797e-5	0	1	0	0
TC	UKBB	EUR	11	76	2125	1.0210353468454922	5500	348.525252103806	1.1206401790545595	9.513350100202809e-4	7.971121193117681e-4	2.2222886914176102e-4	9.418265073618388e-4	1.0083367271555065e-4	0	0	1	14
TC	UKBB	EUR	11	78	2171	1.0059406766451509	5500	400.971097230911	0.5192910898476053	8.585384916423806e-5	9.178708490740615e-5	2.5913160312635343e-5	8.668085310435035e-5	3.53059029184188e-5	0	0	0	0
TC	UKBB	EUR	11	79	4666	1.013736358740685	5500	1613.36628127098	1.2202930180339226	3.61726648593698e-4	3.840277392579291e-4	7.099572304322223e-5	3.6509220217016274e-4	6.637547910602719e-5	0	0	1	56
TC	UKBB	EUR	11	80	3147	1.0034837926157254	5500	624.023544311523	0.5502747394191034	1.2608761569378343e-4	1.315342595520831e-4	3.104119764309573e-5	1.2064170561068174e-4	3.8464099919496806e-5	0	0	0	0
TC	UKBB	EUR	11	81	2091	1.0042129420529946	5500	250.435460567474	0.4794389281112681	7.312576602985529e-5	7.771634409168917e-5	2.2080311670962857e-5	6.935819274217741e-5	2.679600512739064e-5	0	0	0	0
TC	UKBB	EUR	11	82	688	1.0026073262169048	5500	15.2084715366364	0.32446833017535415	3.2177303420682846e-5	3.362511724707718e-5	1.7276526738184576e-5	2.8835561800299353e-5	1.8813626342268176e-5	0	0	0	0
TC	UKBB	EUR	11	86	2982	1.00298219439348	5500	642.793389320374	0.5915329069144024	5.817824838380512e-5	5.958291562007585e-5	1.4702521402603621e-5	5.487185988542118e-5	2.2040763975712996e-5	0	0	0	0
TC	UKBB	EUR	11	88	3298	1.0160202677735248	5500	754.646815299988	0.7341905223933423	2.444845245773114e-4	2.4100454825253225e-4	5.4613985816787415e-5	2.40388598154154e-4	5.1089286286543556e-5	0	0	1	33
TC	UKBB	EUR	11	90	4937	1.0030907712865067	5500	1613.07424235344	0.6013600628217823	5.914959448452911e-5	6.003368178739161e-5	1.178080685231169e-5	6.0164486770057335e-5	2.2072451224192967e-5	0	0	1	248
TC	UKBB	EUR	11	107	1150	1.0050640314858408	5500	72.7037227153778	0.7427223086946262	3.3212026630780094e-5	3.476668951661364e-5	1.4216648647925066e-5	3.1905181667994863e-5	1.9358459384410984e-5	0	0	0	0
TC	UKBB	EUR	11	108	978	1.0037449944434957	5500	58.9861762523651	0.5622217383530048	5.4913809202063e-5	6.307677628722277e-5	2.4806852041142494e-5	5.676134979320658e-5	2.855161899625936e-5	0	0	0	0
TC	UKBB	EUR	11	117	5121	1.013918990450246	5500	1779.72090673447	0.038383253757031444	1.6587693004930197e-4	1.6178237614517717e-4	3.103781520191659e-5	1.7240155944874848e-4	4.171919428093081e-5	0	1	1	11
TC	UKBB	EUR	11	121	2595	1.0047361466479614	5500	463.737162351608	0.024897474944143294	7.74053886580948e-5	7.767793052384852e-5	2.024217213026416e-5	7.54509514507409e-5	2.5794255580387692e-5	0	0	1	92
TC	UKBB	EUR	11	125	2263	1.0094263554142997	5500	247.806309938431	0.44907518773238864	1.270710455681424e-4	1.3713067903860278e-4	3.7013441689486885e-5	1.2954568078524757e-4	4.035429330657629e-5	0	0	0	0
TC	UKBB	EUR	11	128	406	1.0022171830050588	5500	6.10376644134521	0.5195044526451531	2.8641865040988624e-5	3.7070692407434925e-5	2.1770220488575982e-5	3.3962447685258816e-5	2.4023944168817098e-5	0	0	0	0
TC	UKBB	EUR	11	129	2572	1.0340636158390122	6500	466.536328554153	5.67789714973351	0.002062647493966555	0.001756055546851185	4.5889883287025433e-4	0.002070969426573336	1.59426910637746e-4	0	2	4	86
TC	UKBB	EUR	11	133	2273	1.0260163034805723	5500	381.195067882538	1.315686322491758	2.4503048784086404e-4	2.671758047696298e-4	6.82913629502427e-5	2.517725669060015e-4	5.556602432225742e-5	0	0	2	51
TC	UKBB	EUR	11	140	1449	1.003352457212369	5500	109.060325622559	0.42735795577292635	6.808317781377319e-5	7.357628980070993e-5	2.5394150021133487e-5	6.446111753582486e-5	2.959647086844247e-5	0	0	0	0
TC	UKBB	EUR	11	142	3177	1.019172994452843	5500	684.63930439949	0.3134335871941316	3.8288157290623104e-4	3.7230031372386356e-4	8.613058825827745e-5	3.749163040642634e-4	6.855486058876673e-5	0	0	1	31
TC	UKBB	EUR	11	147	5025	1.021685914067365	5500	1582.48228287697	0.33764623592453846	5.738988324586751e-4	5.47664631968864e-4	1.0030994504741635e-4	5.890183825778525e-4	8.1483071549987715e-05	0	0	1	22
TC	UKBB	EUR	11	163	511	1.005349084264036	5500	8.23507380485535	8.687262830972464e-6	3.068051944339827e-5	3.25931184171649e-5	1.816050149162353e-5	2.812705778123819e-5	1.846834414054154e-5	0	0	0	0
TC	UKBB	EUR	12	1	1604	1.0065037868793387	5500	166.75945186615	0.4772468615347427	1.2122555699614668e-4	1.3223543374074105e-4	4.04570327283595e-5	1.2707670883785256e-4	3.893132500983322e-5	0	1	0	0
TC	UKBB	EUR	12	12	979	1.0026138204456827	5500	63.0620338916779	0.7765592909125185	1.2747933173902704e-4	1.3971006588110176e-4	5.4332969328111356e-5	1.2061586481491439e-4	4.424120772946346e-5	0	1	0	0
TC	UKBB	EUR	12	13	1636	1.0028366793778813	5500	182.804590463638	6.721477327071214e-6	3.6730218233469574e-5	3.6603724106940575e-5	1.231469628614775e-5	3.087292345283785e-5	1.7401532230608423e-5	0	0	0	0
TC	UKBB	EUR	12	17	1126	1.0041837602025208	5500	96.9930837154388	0.7120072038839904	9.13431300146063e-5	9.936013613294241e-5	3.69690007438454e-5	8.61178328793141e-5	3.3807562595923756e-5	0	0	0	0
TC	UKBB	EUR	12	18	2207	1.0167456892423352	5500	312.333081245422	0.24413786448358699	1.0176698597201547e-4	1.0127813939924677e-4	2.878405610393849e-5	9.415596154887578e-5	3.2833545100777927e-5	0	0	0	0
TC	UKBB	EUR	12	23	2980	1.026542681447328	5500	595.256575345993	0.8715789807007954	3.398161315821239e-4	3.2714126166818016e-4	7.89029418281796e-5	3.4275929849171164e-4	6.073243941504294e-5	0	0	1	16
TC	UKBB	EUR	12	26	488	1.006947496529654	5500	7.82649970054626	0.1266068301342287	6.241925776806747e-5	7.465440206619472e-5	3.8812479594388075e-5	6.227786141703907e-5	2.917840112227556e-5	0	0	0	0
TC	UKBB	EUR	12	27	434	1.0016227023222726	5500	7.29101347923279	0.011355967889075114	9.642336027307e-6	9.806243732689856e-6	6.423091925648169e-6	9.146524792537377e-6	9.693779777126443e-6	0	0	0	0
TC	UKBB	EUR	12	29	362	1.0026389680872902	5500	5.13374710083008	0.5686731192946894	2.8286675271109293e-5	3.523644614765169e-5	2.1953072590033005e-5	2.9364544173600612e-5	2.0386804879464484e-5	0	0	0	0
TC	UKBB	EUR	12	42	4746	1.0061796954498754	5500	1825.84546279907	0.22216779299045264	1.2026600936435336e-4	1.2372438887958684e-4	2.3533508499229784e-5	1.238322181474539e-4	3.9480729538451095e-5	0	0	0	0
TC	UKBB	EUR	12	45	2380	1.0025668078494439	5500	482.160372018814	0.3994380639129613	2.8386036765181163e-5	2.886886327899143e-5	8.03593306319925e-6	2.749395411646498e-5	1.386858064005251e-5	0	0	0	0
TC	UKBB	EUR	12	47	905	1.0039860857638079	5500	61.5907826423645	0.6142186012097817	1.196899827780566e-4	1.464336129509135e-4	5.788656739118869e-5	1.1767225143505254e-4	4.407202079689471e-5	0	0	0	0
TC	UKBB	EUR	12	48	2963	1.0143576449501743	5500	510.450006961823	0.5809785392032576	1.4376223779273e-4	1.5380234237313592e-4	3.722161345912343e-5	1.413198066748375e-4	4.220946925299929e-5	0	0	0	0
TC	UKBB	EUR	12	49	3287	1.0080938690050762	5500	575.945800304413	0.5387876026391163	1.699516510427933e-4	1.75661580667125e-4	3.967987646518338e-5	1.71920176078037e-4	4.3939855052150985e-5	0	0	0	0
TC	UKBB	EUR	12	51	1885	1.002955638593243	5500	195.283043861389	0.02030690348122932	5.2037485490616963e-5	5.334855278981601e-5	1.6795801898293442e-5	4.86460632814275e-5	2.1859587469741854e-5	0	0	0	0
TC	UKBB	EUR	12	52	4110	1.003024711491402	5500	1514.50391125679	0.17657269780807439	1.9256571501698853e-5	1.941990923325885e-5	4.360101653067778e-6	1.8817648643224727e-5	9.053311818667212e-6	0	0	0	0
TC	UKBB	EUR	12	59	3460	1.0056038518131265	5500	785.226759672165	0.5203339768355935	8.093109707619418e-5	8.332933539334842e-5	1.8515233494850345e-5	8.44746129397158e-5	2.852157276991557e-5	0	0	0	0
TC	UKBB	EUR	12	60	1726	1.003364779350533	5500	143.109390258789	0.4580956775988796	7.05967142528785e-5	7.489840306051198e-5	2.3190656348898984e-5	7.241052631512095e-5	3.08124048100881e-5	0	0	0	0
TC	UKBB	EUR	12	61	1979	1.0034203044534498	5500	195.841814994812	0.1697626826148506	2.3856951247936323e-5	2.422471663900112e-5	7.641554939275824e-6	2.2876363479653005e-5	1.3721499314512992e-5	0	0	0	0
TC	UKBB	EUR	12	62	2158	1.003609651618151	5500	311.407819032669	0.421226953710081	6.221379544752085e-5	6.38749575033077e-5	1.8267018793101423e-5	5.550557728987054e-5	2.4311120683712676e-5	0	0	0	0
TC	UKBB	EUR	12	63	2256	1.0316607669912858	5500	320.30056810379	0.30013551159458673	2.7283256601786217e-4	2.6264508180548604e-4	7.035834328959682e-5	2.77850108002236e-4	5.259168086069485e-5	0	0	1	61
TC	UKBB	EUR	12	64	1757	1.0028220212850822	5500	198.729116678238	0.8307115552113384	1.0787096048909208e-4	1.2117262134317075e-4	3.5590852630195156e-5	1.0907098790627353e-4	3.870913670990556e-5	0	0	0	0
TC	UKBB	EUR	12	66	2836	1.0032708889840534	5500	387.339592456818	0.21049894094777066	6.906340335969269e-5	6.992755440494613e-5	1.8018793811718922e-5	6.435079114567324e-5	2.6585084224781003e-5	0	0	0	0
TC	UKBB	EUR	12	67	1412	1.002925708882337	5500	139.679678440094	0.1365728246244753	3.079106622885663e-5	3.184897460497038e-5	1.1220428676904533e-5	2.931835737277205e-5	1.6441954707390466e-5	0	0	0	0
TC	UKBB	EUR	12	69	2649	1.0031348750325273	5500	377.503712892532	0.34719574729778113	7.207286462837356e-5	7.433881222945015e-5	1.9089916458057514e-5	7.35380115613726e-5	3.151495170321982e-5	0	0	0	0
TC	UKBB	EUR	12	71	3298	1.0163924399546111	5500	848.416614055634	1.207495952245646	2.1540625409790942e-4	2.3399737594836137e-4	5.118777245536393e-5	2.133168201425579e-4	5.365137633642741e-5	0	0	0	0
TC	UKBB	EUR	12	72	9120	1.0027636967297122	5500	4261.28485608101	1.0478495751085157e-5	3.9351390317685836e-5	3.880332414781078e-5	5.714739247655094e-6	3.7595463972071864e-5	1.3340308393477192e-5	0	0	0	0
TC	UKBB	EUR	12	82	3231	1.0066181542562327	5500	731.861887216568	0.27016753019601447	1.4270039381650472e-4	1.4094094988221243e-4	3.31730956864014e-5	1.404611607774733e-4	3.8548158333412195e-5	0	0	1	4
TC	UKBB	EUR	12	97	4440	1.0101528308699081	5500	1237.97355437279	1.0942973970876033	2.2738420518207932e-4	2.51317144465431e-4	4.706844370849429e-5	2.458358975714057e-4	5.7721110553693246e-5	0	0	0	0
TC	UKBB	EUR	12	98	1835	1.0025008618397058	5500	197.950080871582	0.3390583127669986	2.3787493765288718e-5	2.395457732886346e-5	7.80084023284201e-6	2.0984399370282376e-5	1.2081299001589918e-5	0	0	0	0
