pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	7	176	712	1.0194854928028696	5500	29.3173563480377	0.5032764927589695	9.610898023562682e-5	9.653631602443417e-5	4.470459794539378e-5	9.753898236584713e-5	1.8784370578366938e-5	0	0	2	16
TC	META	EUR	7	177	1027	1.0082948374717395	5500	101.912672996521	0.00822962706977989	3.331830600245638e-5	3.345131723369068e-5	1.3494130659721457e-5	3.371298642672825e-5	1.0794868183171728e-5	0	0	1	24
TC	META	EUR	7	187	3964	1.0236289751408518	5500	1397.16209959984	0.24926089184536826	5.4167957291387075e-5	5.210013335030959e-5	1.0751875105086297e-5	5.187523623463881e-5	1.3544116150070674e-5	0	0	0	0
TC	META	EUR	8	17	2977	1.0125909425849686	5500	808.663032770157	0.003598019389375336	6.808223280420582e-5	6.20772836936989e-5	1.534422701191424e-5	6.907307524529759e-5	1.4818079727903315e-5	0	0	1	29
TC	META	EUR	8	29	5389	1.061215557210869	5500	1830.44526195526	0.28708619236182553	3.7100136826183496e-4	2.862336039568111e-4	5.519723597488892e-5	3.740319510708381e-4	3.568233891220246e-5	0	0	1	4
TC	META	EUR	8	32	3735	1.0112717498465393	5500	1048.15692567825	0.37614709843337923	3.515002985430611e-5	3.4626033670042425e-5	7.772287193827613e-6	3.2996201030378075e-5	1.1314133536169299e-5	0	0	0	0
TC	META	EUR	8	36	1028	1.0260012904695621	5500	105.690218448639	0.4334377658002162	8.316335007513043e-5	7.976280122764939e-5	3.0643319277742555e-5	8.484118426116181e-5	1.76132173882595e-5	0	0	1	15
TC	META	EUR	8	39	2372	1.010431189048927	5500	431.389385461807	1.034233844253155	8.986310536637748e-5	9.614724631483645e-5	2.407106247677795e-5	8.933968304546641e-5	1.91889058820934e-5	0	0	2	40
TC	META	EUR	8	41	1990	1.0045873660220237	5500	410.103083133698	0.0019375580492922988	2.48833449673053e-5	2.4125202022253124e-5	7.409461688263091e-6	2.2534180461057252e-5	8.486728980159497e-6	0	0	1	96
TC	META	EUR	8	42	3953	1.0263017955216187	5500	1496.06667518616	0.002144038375585028	4.4643380670425763e-05	4.4267607294199095e-5	9.534764611317123e-6	4.2312152881759875e-5	1.3131102380691378e-5	0	1	1	20
TC	META	EUR	8	43	3499	1.0066505840234485	5500	1051.51974630356	0.10293611027117744	3.0818066439304655e-5	3.113817706668398e-5	7.156827053031892e-6	3.0096138665075212e-5	9.86789451141272e-6	0	0	1	47
TC	META	EUR	8	44	1215	1.012238692824331	5500	52.67054271698	9.798064813217276e-4	3.0503727768839095e-5	3.168598192539376e-5	1.137430766012239e-5	3.0521674072654175e-5	1.052092160447781e-5	0	0	1	14
TC	META	EUR	8	45	2267	1.0091148765307416	5500	564.660107851028	1.0669692389914411	1.5661927584512608e-4	1.436848264157364e-4	3.8383125959843496e-5	1.5398743084297557e-4	2.6089379063026282e-5	0	2	2	9
TC	META	EUR	8	57	1899	1.002188549459371	5500	268.663561820984	0.0021233276721045755	2.6085852067267604e-6	2.4918907431807024e-6	8.054229432851523e-7	2.0643271152342716e-6	1.375149627732643e-6	0	0	0	0
TC	META	EUR	8	59	1677	1.0326350483674975	5500	221.348132610321	0.4401530568985008	7.40066014271104e-5	8.141928242070802e-5	2.341137972827457e-5	7.905979029633256e-5	1.8350962311541063e-5	0	2	1	3
TC	META	EUR	8	65	1872	1.0167032172826322	5500	272.17658495903	0.009577497022971393	1.974065236773768e-4	1.5398664864029444e-4	4.758595497146812e-5	1.94455923246841e-4	2.5582749712796205e-5	0	0	1	6
TC	META	EUR	8	68	2505	1.0406740805648143	5500	512.913261175156	3.4074994347227614	7.626236576525984e-4	5.589417160834174e-4	1.5640952430942168e-4	7.623567467637062e-4	5.520159301600092e-5	1	1	2	42
TC	META	EUR	8	69	4946	1.016609741054612	5500	2501.92585325241	0.0847910494265971	1.195936832386156e-4	1.079409611107002e-4	2.135270517628093e-5	1.1925368829166043e-4	2.0195356540967346e-5	0	0	1	26
TC	META	EUR	8	78	664	1.0231555197639375	5500	16.5660507678986	0.0014323778845078097	1.9668237706904083e-5	2.062068211535224e-5	9.724451994491196e-6	1.8646606627608857e-5	8.254640048302091e-6	0	0	0	0
TC	META	EUR	8	81	3118	1.0169722465222018	5500	809.748300075531	0.05420342428889535	8.92670531169384e-5	8.168555103058804e-5	1.9551543842101652e-5	9.158204294714815e-5	1.8445874825157354e-5	0	0	1	13
TC	META	EUR	8	83	4946	1.0091150880945887	5500	2088.94225096703	0.00803543531177775	4.0707147506333714e-5	4.032801490569109e-5	7.711187679789249e-6	3.868001308143493e-5	1.0782874528132747e-5	0	0	1	20
TC	META	EUR	8	84	6862	1.005044248728618	5500	2466.65257310867	0.13405233742450595	2.8885399548339362e-5	2.9232453018942638e-5	4.855840361253102e-6	2.80487909705461e-5	8.558373461566803e-6	0	0	0	0
TC	META	EUR	8	85	2600	1.0131576592072846	5500	578.301715612411	0.8287559747698814	6.437043129268765e-5	6.702540819151575e-5	1.6284641776902785e-5	6.704498321366717e-5	1.5712975248331478e-5	0	0	1	19
TC	META	EUR	8	88	3370	1.0034682639488375	5500	947.721138238907	0.0018951588934689354	2.3607057121566747e-5	2.3245911006864928e-5	5.385325210130696e-6	2.234353714322863e-5	8.154433418620679e-6	0	0	0	0
TC	META	EUR	8	106	3355	1.0068337324181467	5500	810.913403511047	0.20085351310428545	5.0039256908015525e-5	4.7987551255203506e-5	1.08977411090057e-5	5.2365616319156156e-5	1.3341740845070612e-5	0	1	1	5
TC	META	EUR	8	109	4803	1.0037161105110632	5500	2261.82115221024	0.002018205415790122	9.559078590217489e-6	9.429780305686531e-6	1.921117166315987e-6	8.908517525370857e-6	4.3381104515355196e-6	0	0	0	0
TC	META	EUR	8	110	4652	1.0031278157042167	5500	2348.74997162819	0.21358844721748316	2.6872860285158946e-5	2.7014989784210775e-5	5.512211576234295e-6	2.6869896402049553e-5	8.675160835946745e-6	0	0	0	0
TC	META	EUR	8	113	2242	1.0933476816804264	5500	336.956176042557	0.22905684701375462	3.181952945303612e-4	2.2589768975631564e-4	6.736309359163601e-5	3.1000667782502537e-4	3.316218532593757e-5	0	0	1	6
TC	META	EUR	8	118	1374	1.0582291268945219	5500	161.606276512146	0.17372646389542168	4.524584227774859e-5	4.580987956948466e-5	1.5826489889970594e-5	4.582851742575998e-5	1.3762303000746306e-5	0	0	1	22
TC	META	EUR	8	121	617	1.0028658691005516	5500	13.7773461341858	0.17183777051429572	1.6411748118575233e-5	1.7034552095467715e-5	8.409018077925787e-6	1.6088479176880242e-5	8.464986048957914e-6	0	0	0	0
TC	META	EUR	8	124	1866	1.0759991686384691	5500	282.649459600449	1.148522360794193	1.3657710638251993e-4	1.5551261955227375e-4	4.367154489800489e-5	1.3272128076654207e-4	2.531481731397998e-5	0	0	1	12
TC	META	EUR	8	125	829	1.0432169827580513	5500	54.5449936389923	7.464553196024571	0.002754283672711486	0.0020271481303624633	9.114068854109113e-4	0.002727010007044992	1.2516180417384561e-4	1	2	2	6
TC	META	EUR	8	126	315	1.0024780527474468	5500	6.38463759422302	2.1392690367916756	2.227657098005233e-5	2.9189081062077804e-5	1.818647386555456e-5	2.5163416556560925e-5	1.5913436215469038e-5	0	1	0	0
TC	META	EUR	8	135	2476	1.0075829695324985	5500	497.565356731415	0.44076006917051513	2.8458370428675863e-5	2.854524155071245e-5	7.523778837783751e-6	2.8490537963809753e-5	9.68400706274773e-6	0	0	0	0
TC	META	EUR	8	153	1471	1.0051416402050992	5500	104.317526102066	0.002313221869956614	2.7019243984150053e-5	2.6361645432731316e-5	8.882054328164804e-6	2.562406138475636e-5	9.194817309522602e-6	0	0	1	123
TC	META	EUR	8	159	2219	1.0231938933692104	5500	305.301528215408	0.6113148443138943	5.3262879496274e-5	5.744161219324182e-5	1.5240446500886804e-5	5.161931441722478e-5	1.548266319519867e-5	0	0	0	0
TC	META	EUR	8	160	2079	1.144001773181889	5500	353.810907840729	0.8330953913892745	1.972151914354027e-4	1.7829114351715483e-4	5.044638647607846e-5	1.969063359658158e-4	2.6821549989749455e-5	0	0	2	31
TC	META	EUR	9	4	2704	1.0029844635031926	5500	613.246848106384	0.1594227094214069	1.421380642380502e-4	1.173534168919184e-4	3.065483789417034e-5	1.3999644939896239e-4	2.2021937599839525e-5	1	1	1	1
TC	META	EUR	9	5	555	1.0135823735284502	5500	12.2755370140076	0.0031182532149096917	2.0843922481673013e-5	2.2279523012526935e-5	1.1365247713106313e-5	2.2756434892138103e-5	9.580892935602336e-6	0	1	1	2
TC	META	EUR	9	9	1940	1.0093679284810588	5500	389.772090911865	0.21400577469731097	2.6074756312584207e-5	2.617993302289523e-5	7.815979928198433e-6	2.5505206180422887e-5	9.563661611734565e-6	0	0	0	0
TC	META	EUR	9	12	2316	1.007032712014516	5500	382.981113433838	0.20670535374782917	2.953874643729162e-5	3.0735043191915535e-5	8.371184503084457e-6	2.9054407500527872e-5	1.0144966215087577e-5	0	0	0	0
TC	META	EUR	9	13	4417	1.0085260762194317	5500	1624.62305998802	0.8710891159282927	5.141815913321924e-5	5.07167321543043e-5	1.0162916881343312e-5	5.323151842313989e-5	1.3487970894205325e-5	0	0	2	182
TC	META	EUR	9	31	3751	1.0214898838720514	5500	1454.62351441383	1.805270262351526	2.425361685365931e-4	2.1948187702405545e-4	4.609115370278145e-5	2.3578218198467795e-4	3.076530943021132e-5	0	2	1	4
TC	META	EUR	9	33	2539	1.0548799328914686	5500	496.060821294785	0.3287502772132529	7.405482532214746e-5	6.762990658665115e-5	1.788274420586012e-5	7.385901243448266e-5	1.5738394118655704e-5	0	0	1	12
TC	META	EUR	9	36	2547	1.0477684916418917	5500	609.467289924622	2.0732688681435287	2.4493979594747086e-4	2.2492015636057199e-4	5.817534689628771e-5	2.4418992813961894e-4	3.0578679082349426e-5	0	0	2	76
TC	META	EUR	9	39	1102	1.0435315424123455	5500	58.0443222522736	0.962346565685144	7.6464356936964135e-05	7.546413550685658e-5	2.7865531931120196e-5	7.987714539479952e-5	1.7171289701866306e-5	0	0	1	27
TC	META	EUR	9	40	4735	1.0066442584617077	5500	2012.85846471786	0.09172841005193222	3.571705422986592e-5	3.464320346816438e-5	6.8590096908850665e-6	3.310703535007034e-5	1.0016520757941638e-5	0	0	0	0
TC	META	EUR	9	51	1485	1.0193914598630693	5500	107.047603368759	0.4732631088071073	7.557212103534822e-5	8.689093845333493e-5	2.5640533565584875e-5	7.566394325361672e-5	1.7989609562284573e-5	0	2	3	21
TC	META	EUR	9	53	4777	1.0200137140951167	5500	2289.35773253441	0.40523859685222363	6.037403351220591e-5	6.11845981625313e-5	1.1636434715667165e-5	5.98511909394023e-5	1.4178473200274604e-5	0	0	0	0
TC	META	EUR	9	69	1864	1.0082265134234225	5500	248.781457185745	1.0571589187996397	1.0564094346662814e-4	9.843672973775672e-5	2.983398251896999e-5	1.0358483313184558e-4	2.0156216271809738e-5	0	0	1	13
TC	META	EUR	9	70	1289	1.0029027928343632	5500	134.778507471085	0.7410401918422511	2.3665033530184916e-5	2.6298889753136878e-5	9.126825816623897e-6	2.5677175835834145e-5	1.030450758716703e-5	0	1	0	0
TC	META	EUR	9	72	810	1.021497364254259	5500	43.5294024944305	0.6592610548744933	1.0817013664522404e-4	1.1410050170909499e-4	4.849507423011321e-5	1.0922421195096128e-4	2.0924503522187424e-5	0	1	2	9
TC	META	EUR	9	73	1911	1.0083021732825554	5500	329.30925655365	0.4800545857343612	5.697555478342311e-5	5.614064514622552e-5	1.6613831992704567e-5	5.3751764260111307e-5	1.410525950646324e-5	0	0	1	6
TC	META	EUR	9	89	727	1.0136166262557782	5500	49.3916003704071	8.75644775429554e-4	1.631636051229982e-5	1.7181598256728093e-5	7.710425167161493e-6	1.641310158127152e-5	7.545967078000098e-6	0	0	0	0
TC	META	EUR	9	93	3077	1.0126506560530488	5500	636.293028593063	0.8355056094526985	6.550232185473298e-5	6.328493955486007e-5	1.5143962919295919e-5	6.475006536733833e-5	1.5206962749097986e-5	0	0	1	25
TC	META	EUR	9	99	2185	1.0042313857277552	5500	370.633106708527	0.37412459293140565	3.3119243710194074e-5	3.513880761096062e-5	9.700083274512559e-6	3.154832726816167e-5	1.0389606479597733e-5	0	0	0	0
TC	META	EUR	9	100	3638	1.0035635918144663	5500	1051.46547460556	0.0015134231372876143	2.5780069415881877e-5	2.518679207070138e-5	5.63060814101927e-6	2.3937528947396705e-5	8.337903761287494e-6	0	0	0	0
TC	META	EUR	9	102	3673	1.0137850320569086	5500	1075.75406312943	0.4377867149222934	5.5861805037330424e-5	5.435036946934022e-5	1.2038740798307985e-5	5.4334269962686854e-5	1.3445849602849669e-5	0	0	2	108
TC	META	EUR	9	103	972	1.002432373829876	5500	90.1444621086121	0.001946682371612659	9.99999999999998e-7	9.680910347472205e-7	4.480633891544899e-7	8.422479033839518e-7	7.875261663963445e-7	0	0	0	0
TC	META	EUR	9	104	1166	1.0024542950896598	5500	85.1546306610107	0.21225134310424965	1.7086806832334212e-5	1.667166623069347e-5	6.7029596215700676e-6	1.3804104651290867e-5	8.554121552219045e-6	0	0	0	0
TC	META	EUR	9	105	832	1.0034745727981884	5500	64.9047203063965	0.03318491150483349	1.781478100430488e-5	1.9340010162428124e-5	8.362431955178178e-6	1.9517469555070187e-5	9.561770797329303e-6	0	0	0	0
TC	META	EUR	9	106	3625	1.0028519860623122	5500	1324.98939538002	0.001973874501741809	3.5719658682675215e-6	3.531039061068153e-6	8.175653106066503e-7	3.2872004896661012e-6	1.7376758970921623e-6	0	0	0	0
TC	META	EUR	9	107	939	1.007104246504981	5500	64.1134405136108	0.522642054195817	7.93450681928854e-6	8.116731919930854e-6	3.5784582125479818e-6	7.151798540379971e-6	4.8590588061504835e-6	0	0	0	0
TC	META	EUR	9	109	4395	1.0029261173534778	5500	1788.6788547039	0.0017437726310339692	9.33867473665734e-6	9.233289554530754e-6	1.9355174282111467e-6	8.777291474281598e-6	4.155303116051804e-6	0	0	0	0
TC	META	EUR	9	110	4434	1.0998936443667047	5500	1671.7043132782	3.3586096770968226	0.0013196628622566247	0.0013228882505550723	2.3651252404161384e-4	0.0012862235008507287	9.482104010950208e-5	1	7	7	33
TC	META	EUR	9	111	194	1.0129858072853244	5500	3.29343342781067	45.17849981416451	0.0014287530215091398	0.002470678921936238	0.0015834620608404868	0.0014589003691229208	1.601964729497094e-4	0	1	3	14
TC	META	EUR	9	112	4252	1.0265140830719306	5500	1895.08521080017	1.700709653157006	3.2750703704823535e-4	3.6956863676269256e-4	6.448724583485591e-5	3.1906227989406377e-4	4.064171976655239e-5	0	2	2	5
TC	META	EUR	9	113	2327	1.0083975474208386	5500	430.641711950302	0.5187446245673486	4.160348256661635e-5	4.398892940808756e-5	1.1563994529556125e-5	4.0805634572761044e-5	1.2448486818885918e-5	0	0	1	79
TC	META	EUR	9	114	1527	1.0155207793358043	5500	176.394873380661	0.8840689838856381	6.0195911390357764e-5	6.612087516925695e-5	1.9986886624320428e-5	5.846327098284389e-5	1.5169835034634841e-5	0	0	1	15
TC	META	EUR	9	115	4440	1.0028796373442561	5500	1065.88695669174	0.46049970981324195	2.3520748291771576e-5	2.3979158081219442e-5	4.947990189245383e-6	2.271316882873947e-5	8.276961419454102e-6	0	0	0	0
TC	META	EUR	9	116	2343	1.015789794507426	5500	359.11217713356	1.0304372374045179	7.137552360154839e-5	7.458183646127136e-5	1.9012873009894522e-5	7.151180423424375e-5	1.629043099430434e-5	0	0	1	31
TC	META	EUR	9	118	5315	1.0028207905314133	5500	2640.95709347725	0.11303264950054626	1.3879660852228425e-5	1.3834260298744793e-5	2.7157343758687144e-6	1.3512154055458667e-5	5.543200733063758e-6	0	0	0	0
TC	META	EUR	9	119	1918	1.0037615465446403	5500	231.785138368607	0.003108791180622048	2.1288849295570364e-5	2.1277422938682956e-5	6.497087948417313e-6	2.0281668846556334e-5	8.264751442359376e-6	0	0	0	0
TC	META	EUR	9	121	1360	1.0074728597899887	5500	179.534760713577	0.0023488174281919914	1.4794175077790565e-5	1.5106295081717481e-5	5.509514092767001e-6	1.4367454907448438e-5	7.1491760794307885e-6	0	0	0	0
TC	META	EUR	9	124	2014	1.0179214458954922	5500	390.975089788437	0.002602896795945759	9.526366381890047e-5	8.723018234671529e-5	2.4913032745125896e-5	9.483339316882161e-5	1.8128985043386292e-5	0	1	1	5
TC	META	EUR	9	125	2837	1.003519819941088	5500	513.556555271149	0.0027312480004926952	1.5140761776566351e-5	1.488091553975297e-5	3.794205685503198e-6	1.4738369741081358e-5	6.39422699759549e-6	0	0	0	0
TC	META	EUR	9	134	4996	1.0143399568378253	5500	1486.63462686539	0.5317280761193499	7.756340067001744e-5	7.712524653825036e-5	1.421215987633682e-5	7.592393635834439e-5	1.624852695883444e-5	0	0	1	6
TC	META	EUR	9	140	5249	1.0129544885804493	5500	2782.67017769814	0.9460857111691199	2.494516295147661e-4	2.2942328383093171e-4	4.116657324002623e-5	2.5364798742695755e-4	3.1508234635459815e-5	1	1	1	1
TC	META	EUR	9	142	1797	1.0089558778804537	5500	258.555732250214	0.0667626511152164	1.9413427979882086e-5	1.9549766758456876e-5	6.209581179512434e-6	1.8315616777627727e-5	7.815941658201295e-6	0	0	1	55
TC	META	EUR	9	144	2015	1.0035066214861315	5500	479.589880943298	0.23500214710147072	2.568980601946416e-5	2.7842047619221445e-5	8.472648915496164e-6	2.5572598173162514e-5	1.0140144853163938e-5	0	0	0	0
TC	META	EUR	9	145	2357	1.0074924771573213	5500	338.059040784836	0.17362106958036438	2.6020670663268822e-5	2.565983526443667e-5	7.189230750547505e-6	2.432522865602913e-5	1.041355728143394e-5	0	0	0	0
TC	META	EUR	9	149	1833	1.0090944563323283	5500	253.67861199379	0.9025299482097917	0.001302281413930196	7.404534998963071e-4	2.6215314220868395e-4	0.001306094957570326	6.898169123515537e-5	0	1	1	4
TC	META	EUR	9	153	206	1.0260662469841224	5500	2.2000515460968	0.1561620344873591	2.0152926161825508e-5	3.0931548467621315e-5	2.061862813184912e-5	2.2520206137920157e-5	9.448951279479996e-6	0	0	0	0
TC	META	EUR	9	160	836	1.0422993911594356	5500	58.3885655403137	0.0450360485276895	7.769355267682695e-5	7.216168323913834e-5	3.118685104005823e-5	7.662765752072219e-5	1.6698263975801584e-5	0	0	1	5
TC	META	EUR	9	161	891	1.0163120507248393	5500	41.0106377601624	0.00271024341338963	3.6684983434203385e-5	3.533821007748503e-5	1.477805961639667e-5	3.553822788108051e-5	1.099600009738717e-5	0	0	1	29
TC	META	EUR	10	13	2342	1.0699621367552612	5500	420.897863149643	0.002540844735257179	7.627736752235316e-5	6.348532967298755e-5	1.806306693703731e-5	7.856694751458632e-5	1.618682563852985e-5	0	0	1	10
TC	META	EUR	10	22	2736	1.0197474772560549	5500	569.806856632233	0.2630488650055567	5.552148227456473e-5	5.387686796486475e-5	1.3584183987869405e-5	5.574259921155347e-5	1.4189032236567197e-5	0	1	1	7
TC	META	EUR	10	43	2320	1.133651039694965	5500	510.973027229309	0.3988345666861224	2.222597843415603e-4	1.856179074441934e-4	5.119712803664695e-5	2.2053976956567332e-4	2.8193907425134785e-5	0	0	2	54
TC	META	EUR	10	44	1333	1.004411104263409	5500	198.643947124481	0.4477926567698369	2.7420709039943076e-5	2.836181994316769e-5	9.571286315709858e-6	2.6514989411595338e-5	9.743190737229013e-6	0	0	0	0
TC	META	EUR	10	46	3648	1.0058931815254564	5500	771.825443744659	0.19276131954741316	3.953608093052791e-5	3.924021471583179e-5	8.552187199546465e-6	3.9100276347898614e-5	1.1514119897136263e-5	0	0	0	0
TC	META	EUR	10	52	3663	1.0115419411037252	5500	946.586910009384	0.030629159884670853	3.171384499993383e-5	3.1914457830096296e-5	7.002585342039181e-6	3.2589710677164404e-5	1.024304007133563e-5	0	0	0	0
TC	META	EUR	10	53	1793	1.0129579478969062	5500	216.385565042496	0.002375022175259644	2.7686421289891917e-5	2.643066611844431e-5	8.095834004139156e-6	2.715508635175149e-5	9.240749465544682e-6	0	0	1	19
TC	META	EUR	10	58	703	1.0079819741493297	5500	27.1967508792877	0.06644722691545901	2.2218134904942387e-5	2.3579969480837514e-5	1.0732939248337099e-5	2.1832506036710474e-5	8.642177798782017e-6	0	0	1	50
TC	META	EUR	10	59	1935	1.0092913946997848	5500	274.37241768837	0.3733359942608492	5.8371586140821725e-5	6.313214691787715e-5	1.7561934241065595e-5	5.394851383429806e-5	1.460313478862622e-5	0	1	1	66
TC	META	EUR	10	67	1886	1.0321399866820067	5500	226.152353048325	0.03922665964756433	1.4716716513582022e-4	1.2354947990756587e-4	3.826103036426257e-5	1.456752406079664e-4	2.2569745742062422e-5	0	0	1	13
TC	META	EUR	10	69	2875	1.0061899421270124	5500	630.690123796463	0.1674024407423036	3.617472241518511e-5	3.557424007981404e-5	8.78780526784862e-6	3.464923988243942e-5	1.0629334965424517e-5	0	0	1	73
TC	META	EUR	10	70	3314	1.0146046845912116	5500	823.392466306686	1.0574319204498321	1.4810058178438095e-4	1.4838743975493932e-4	3.193849119379963e-5	1.4309578691839377e-4	2.5387919660186146e-5	1	1	3	10
TC	META	EUR	10	73	2006	1.0103973122956929	5500	321.274686098099	0.09134740784508799	3.3021221499853115e-5	3.254844369048937e-5	9.666977460371883e-6	3.452714857479727e-5	1.099169164001908e-5	0	1	1	5
TC	META	EUR	10	77	7554	1.007953014190474	5500	2869.7861032486	0.2870505584477874	5.2232392683901445e-5	5.3392104124932695e-5	8.337997812290136e-6	5.298346231585649e-5	1.2914165539946026e-5	0	0	0	0
TC	META	EUR	10	80	3786	1.011347579212324	5500	1262.08525562286	0.09658484788672861	3.349981373678539e-5	3.421110730803054e-5	7.260428367657092e-6	3.505543688769245e-5	1.0873016800158479e-5	0	0	0	0
TC	META	EUR	10	81	3868	1.0156486716279054	5500	1180.90451550484	0.7098204114553592	5.89842368837096e-5	5.8048037899749817e-5	1.2567128761027526e-5	6.070055628302e-5	1.4361262055497707e-5	0	0	1	40
TC	META	EUR	10	84	5349	1.0186145857170805	5500	2473.9386818409	1.0349430190995483	8.675301838690412e-5	8.799376223615982e-5	1.5224493485143562e-5	8.424942155738043e-5	1.799751075943457e-5	0	0	1	74
TC	META	EUR	10	85	1076	1.0213067769586064	5500	130.878423213959	0.1521268346338478	1.5210213299590115e-4	1.2375790622977384e-4	4.981778832095225e-5	1.4996649113463258e-4	2.2363895379308693e-5	1	1	1	1
TC	META	EUR	10	92	5124	1.003445803692242	5500	2405.6304500103	0.38843636373489554	2.1933356670274615e-5	2.2049171701576607e-5	4.258799619098422e-6	2.0432073884733835e-5	7.089690020816809e-6	0	0	0	0
TC	META	EUR	10	100	1078	1.009444186322607	5500	80.8272922039032	0.9581094572839413	6.626234229113318e-5	7.24001838730877e-5	2.5784672073771597e-5	6.834237866251294e-5	1.6999848411010026e-5	0	1	1	2
TC	META	EUR	10	101	2711	1.044174305480508	5500	264.088202953339	0.2622136630271046	5.0552540024665386e-5	5.0298169400183834e-5	1.2466126953679776e-5	5.11026764290327e-5	1.3342940624178387e-5	0	0	1	15
TC	META	EUR	10	109	3324	1.0153503968054955	5500	710.475328445435	0.6443968873658725	6.310385864461192e-5	6.529991402164959e-5	1.4349497617917263e-5	6.445395950436423e-5	1.5401284713693726e-5	0	0	1	38
TC	META	EUR	10	110	1150	1.0046050361418921	5500	96.1777079105377	0.25585712129360094	5.302185326266772e-5	5.114133494245088e-5	1.928708807851304e-5	5.486888189900165e-5	1.4580637655394559e-5	0	0	1	5
TC	META	EUR	10	112	837	1.0094011119346662	5500	59.0061500072479	0.028678513553579865	6.125204063789881e-5	6.106636705314355e-5	2.5961089102212446e-5	6.104081812901535e-5	1.518665484244961e-5	0	1	1	5
TC	META	EUR	10	113	2679	1.006005898121658	5500	580.133561134338	0.27594882996630576	3.8076393558303466e-5	3.879091322581321e-5	9.712138681836185e-6	3.6510612151564405e-5	1.1295198794813808e-5	0	0	0	0
TC	META	EUR	10	117	4416	1.0155404552355702	5500	1305.40345406532	1.9952098606582886	2.91430768253041e-4	2.7203604108677224e-4	5.2999163555615413e-5	2.9367125772611103e-4	3.4260547854092056e-5	0	3	4	78
TC	META	EUR	10	120	3174	1.0242859768817858	5500	497.864851236343	1.7025443802381552	1.3451139976812054e-4	1.4367994367414029e-4	3.0338537994655085e-5	1.3357573669989936e-4	2.2897594627446987e-5	0	1	2	19
TC	META	EUR	10	121	2206	1.0151492011571617	5500	244.629291296005	0.8189771361495537	5.3879888457182875e-5	5.9523985540294724e-5	1.571225778995803e-5	5.711566087597478e-5	1.531230923551617e-5	0	0	0	0
TC	META	EUR	10	123	2903	1.005046172630864	5500	759.729943752289	0.04734736510166737	2.1034578787616422e-5	2.149483606825571e-5	5.341426550858862e-6	2.1212419816019858e-5	7.854163071843451e-6	0	0	0	0
TC	META	EUR	10	126	3680	1.084651449016449	5500	1022.64376997948	0.8639566390876345	1.829211775649964e-4	1.7543594194152062e-4	3.856586269134008e-5	1.8181847699030892e-4	2.7448213331433308e-5	0	2	2	26
TC	META	EUR	10	127	1169	1.0037268131280013	5500	178.969185590744	0.3186859398018229	2.9687329463967002e-5	3.299652773155379e-5	1.1645256924552164e-5	3.218328297872466e-5	1.2214255207107427e-5	0	0	0	0
TC	META	EUR	10	129	4798	1.00602923011241	5500	1962.70902729034	0.4112123540647894	4.5683590540368806e-5	4.624193394553882e-5	8.687493534778748e-6	4.497320970049911e-5	1.2577780255953335e-5	0	0	0	0
TC	META	EUR	10	130	1465	1.0053900626896928	5500	169.008561372757	0.0032276292272328455	2.0525850698967186e-5	2.041435671223788e-5	7.132877892352965e-6	1.9836018352729145e-5	8.312438638515578e-6	0	0	0	0
TC	META	EUR	10	131	4107	1.009969400778504	5500	2094.81688570976	0.06599719215469757	2.989024618824975e-5	2.8712146063533493e-5	6.278991239650202e-6	2.909155070705989e-5	1.01630842356646e-5	0	0	0	0
TC	META	EUR	10	137	3712	1.0249257798319813	5500	1077.69809484482	0.0023539403160138853	2.8010837006173966e-4	2.1781657582511759e-4	5.198758594167717e-5	2.7602085913719734e-4	3.078947985522004e-5	0	1	1	11
TC	META	EUR	10	138	709	1.029104306585027	5500	17.3405389785767	6.980200454172916	2.134113910496384e-4	2.3883115605350863e-4	9.662396384643996e-5	2.147027840002835e-4	3.211971224349544e-5	0	0	2	16
TC	META	EUR	10	140	912	1.0121794018880288	5500	60.3506178855896	1.2641821254390062	9.856434103158057e-5	1.148785321143354e-4	4.145810807395986e-5	9.852814375310712e-5	2.038819306643314e-5	0	0	2	42
TC	META	EUR	10	144	1464	1.0032807569572737	5500	133.470102071762	0.19339524562380972	8.031082319846996e-5	7.138765028940885e-5	2.396483974093844e-5	8.185224872338175e-5	1.6948159531308077e-5	0	1	1	3
TC	META	EUR	10	150	3133	1.0115152959393865	5500	873.161904573441	0.1761481131317948	4.8126882402767926e-5	4.741783792102934e-5	1.1153725254217254e-5	4.9326393527284024e-5	1.2922695824097459e-5	0	0	1	21
TC	META	EUR	10	152	2179	1.007283986194302	5500	277.589559078217	0.001667308263024258	3.4711643830585925e-5	3.1516636950632735e-5	9.152516903600374e-6	3.216203436552187e-5	1.0105500442249707e-5	0	0	1	38
TC	META	EUR	10	154	5129	1.0463697068571691	5500	1249.82364153862	0.0015828377402295312	2.3718519552905752e-4	1.898673278204316e-4	3.673357620673728e-5	2.382956399680575e-4	2.7943404876634857e-5	0	0	2	10
TC	META	EUR	10	176	3026	1.0051933461267004	5500	638.720710992813	0.05126558023333927	1.9053099968951542e-5	1.912567376647072e-5	4.6999067980489085e-6	1.8626426501494665e-5	7.717849303116347e-6	0	0	0	0
