pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	9	97	2068	1.00207789161939	5500	277.953010797501	9.008274430331502e-4	7.724485214341241e-5	7.69365179022911e-5	2.387366519930993e-5	7.346194404116449e-5	4.956597100071557e-5	0	0	0	0
TG	UKBB	AFR	9	98	6781	1.0029071430935428	5500	2291.89674592018	0.0027320884660566873	1.0451324641093729e-4	1.0530612993284152e-4	1.8095494110043725e-5	1.0667883226903313e-4	4.5236757260952795e-5	0	0	0	0
TG	UKBB	AFR	9	100	6431	1.002624054454867	5500	1875.41886234283	0.0021373049102313196	9.557723790106602e-5	9.596381202172277e-5	1.6923539569145247e-5	9.471000817352436e-5	4.169419917240461e-5	0	0	0	0
TG	UKBB	AFR	9	102	7264	1.0034676823402002	5500	2771.40847182274	0.0024976339923686187	9.021399463260925e-5	9.002979339146882e-5	1.475363154824931e-5	9.027329144823558e-5	3.7887559718536295e-5	0	0	0	0
TG	UKBB	AFR	9	105	1331	1.002849555650904	5500	70.3695080280304	0.11902093770632494	1.0101551081987758e-4	1.0305531700226868e-4	3.8749720091728106e-5	9.84248501688317e-5	8.236839714412055e-5	0	0	0	0
TG	UKBB	AFR	9	106	6214	1.0024735647279044	5500	2099.75342679024	0.1666306214102209	1.1208499071162192e-4	1.1189540302540131e-4	2.0316334259558915e-5	1.1430982095506273e-4	5.368688026258846e-5	0	0	0	0
TG	UKBB	AFR	9	107	1662	1.0020246598118654	5500	138.705654382706	3.563758966305358e-4	7.249630086322869e-5	7.151159957839736e-5	2.5168651926711925e-5	6.765230351639155e-5	5.049322049213233e-5	0	0	0	0
TG	UKBB	AFR	9	110	8498	1.0031827286726511	5500	4160.54576826096	0.002903213310282648	9.506911355827426e-5	9.504815441298408e-5	1.4759548882642303e-5	9.463076119818178e-5	3.6090563548254816e-5	0	0	0	0
TG	UKBB	AFR	9	111	324	1.001730108916584	5500	3.81397080421448	0.14027165655370588	3.306246597142344e-5	3.41884219738406e-5	2.644394310135866e-5	2.571644246515051e-5	3.225977315695767e-5	0	0	0	0
TG	UKBB	AFR	9	112	7397	1.0029444192246684	5500	2786.94512295723	0.151739890576287	1.2334265985683603e-4	1.237647337807738e-4	2.048883129394389e-5	1.2528443986962884e-4	5.284946851955429e-5	0	0	0	0
TG	UKBB	AFR	9	114	2474	1.0024814349130882	5500	239.920600891113	0.0017543260033261471	8.851109392520956e-5	8.88906137708833e-5	2.527061992900282e-5	8.82885906090487e-5	5.669074233964503e-5	0	0	0	0
TG	UKBB	AFR	9	115	7684	1.00297608538968	5500	2831.43490433693	0.04762305419885271	1.1776004815981697e-4	1.1801592884654952e-4	1.8839015569066924e-5	1.186441532154762e-4	4.669067456525721e-5	0	0	0	0
TG	UKBB	AFR	9	116	3686	1.002250398572554	5500	680.532047748566	0.001164860181778422	9.488128501516693e-5	9.482964447224096e-5	2.195222475513153e-5	9.349735640654767e-5	5.1246960738746225e-5	0	0	0	0
TG	UKBB	AFR	9	118	9353	1.0054941554871661	5500	4783.10484242439	0.004381475316425223	9.152897530559111e-5	9.123156529204104e-5	1.315446015731712e-5	9.031356890093351e-5	3.334868518018444e-5	0	0	0	0
TG	UKBB	AFR	9	124	3492	1.0025257709647841	5500	620.037393093109	0.09458371547932609	8.328023876771562e-5	8.382083541574084e-5	1.9634408098944224e-5	8.337083416484473e-5	4.513413617988505e-5	0	0	0	0
TG	UKBB	AFR	9	128	362	1.0015723302865942	5500	5.80086731910706	0.001398797611212459	3.3010511098861933e-5	3.2982326401758286e-5	2.4291095019146057e-05	2.6082552144488824e-5	3.220708111330816e-5	0	0	0	0
TG	UKBB	AFR	9	129	5190	1.0031949180324466	5500	1321.72616052628	0.0021908679569971412	9.265008025667552e-5	9.287174997802246e-5	1.8101511649715182e-5	9.247262472089664e-5	4.534077603001982e-5	0	0	0	0
TG	UKBB	AFR	9	134	9724	1.0029423548083838	5500	5345.30116534233	0.23654415473367618	9.85365179332259e-5	9.943601432824549e-5	1.41156971647982e-5	9.997343034925212e-5	3.5717867836231836e-5	0	0	0	0
TG	UKBB	AFR	9	135	4255	1.0035102435204548	5500	728.104961872101	0.12791888762627357	1.0204403310619683e-4	1.0296023350348523e-4	2.2249858385946822e-5	1.0346682170829597e-4	5.439939622202093e-5	0	0	0	0
TG	UKBB	AFR	9	136	4134	1.0026240061170528	5500	721.232579231262	7.692795221820236e-4	9.670464385761516e-5	9.59328864723507e-5	2.1342468205164628e-5	9.542658042942992e-5	5.0839716415958816e-5	0	0	0	0
TG	UKBB	AFR	9	138	6651	1.0028990938051647	5500	2198.93593025208	0.0027244601009429863	1.078346484479775e-4	1.0815714406562243e-4	1.8705479733501003e-5	1.0861061269148857e-4	4.733290543384147e-5	0	0	0	0
TG	UKBB	AFR	9	140	10079	1.0040242686919714	5500	6319.24505281448	0.00581502489023474	9.083699441365973e-5	9.073016235198866e-5	1.2837118706793142e-5	8.996661522757383e-5	3.108727116743414e-5	0	0	0	0
TG	UKBB	AFR	9	142	3148	1.0024473284503068	5500	454.69566988945	0.039862781769113065	9.753906927988043e-5	9.854192332253868e-5	2.4588088903123882e-5	9.918541785842663e-5	5.87975359551784e-5	0	0	0	0
TG	UKBB	AFR	9	149	3558	1.0025887124419757	5500	630.74372792244	0.06551324445432338	9.522053051867523e-5	9.484813238038383e-5	2.271385284150648e-5	9.443650208908437e-5	5.45950503587411e-5	0	0	0	0
TG	UKBB	AFR	9	160	1402	1.0024492376623482	5500	101.358493804932	2.554621324882581e-4	6.326563492270608e-5	6.350450200322704e-5	2.43673361227354e-5	5.9452091336167104e-5	4.66709602846511e-5	0	0	0	0
TG	UKBB	AFR	9	161	1289	1.0025738610021513	5500	66.9542486667633	0.3560151425409608	7.337725111696143e-5	7.543884860414192e-5	2.9941186747909776e-5	7.273996370213503e-5	6.462791832621567e-5	0	0	0	0
TG	UKBB	AFR	10	13	4413	1.0021572334407307	5500	898.208445549011	9.104535524786351e-4	1.078963946405912e-4	1.0678427974363433e-4	2.2401390930126745e-5	1.0468455350513993e-4	5.122031726114423e-5	0	0	0	0
TG	UKBB	AFR	10	14	5559	1.0028665995461106	5500	1491.49119448662	0.07494299454126363	9.892475471468287e-5	9.889214577499119e-5	1.8959113537977017e-5	9.903706881461544e-5	4.6743298982621006e-5	0	0	0	0
TG	UKBB	AFR	10	20	185	1.0014367471700347	5500	1.93524670600891	8.226664751040929e-4	9.756402408400924e-6	9.71628570770191e-6	9.652709522429298e-6	7.942237661467803e-6	1.5175818449974768e-5	0	0	0	0
TG	UKBB	AFR	10	22	4781	1.0027009595528105	5500	955.156538248062	0.10761081972632702	1.0256953437557196e-4	1.0310200156715597e-4	2.083796163927002e-5	1.0342953053294348e-4	4.889576258272469e-5	0	0	0	0
TG	UKBB	AFR	10	26	5229	1.0030443521400922	5500	1578.18677401543	0.001897221692460475	9.47673098284558e-5	9.4955596821332e-5	1.855544373119923e-5	9.421249590008792e-5	4.410595880356011e-5	0	0	0	0
TG	UKBB	AFR	10	34	1657	1.0025013236575282	5500	109.930040836334	0.37873116652054795	1.2248701645496294e-4	1.2539617376118285e-4	4.335256492287524e-5	1.2779164264947534e-4	1.0390769140352213e-4	0	0	0	0
TG	UKBB	AFR	10	43	3967	1.0022330609649097	5500	796.736278057098	0.00108155799444572	9.403207533245274e-5	9.425407852542672e-5	2.142942291884183e-5	9.37872586917221e-5	4.9385713127321384e-5	0	0	0	0
TG	UKBB	AFR	10	44	2240	1.0030149757556495	5500	238.746162891388	0.016722647792632106	9.298768123685012e-5	9.267034752687187e-5	2.8335869721953367e-5	8.964347055927405e-5	5.919025974179611e-5	0	0	0	0
TG	UKBB	AFR	10	45	6390	1.0040428607227911	5500	2119.35456347466	0.0021313447641119775	1.0305637515974101e-4	1.0324136603067986e-4	1.8714087684105454e-5	1.0430563774053346e-4	4.600648910762351e-5	0	0	0	0
TG	UKBB	AFR	10	48	9254	1.003613170765186	5500	4597.85240030289	0.09437895528933904	1.0414168526981571e-4	1.0415775841762261e-4	1.54772847376462e-5	1.0520314333571693e-4	3.901452356467104e-5	0	0	0	0
TG	UKBB	AFR	10	49	5369	1.0034529982149576	5500	1415.70750975609	0.0021075671285925297	9.831085283893771e-5	9.909123843727961e-5	1.865743440798871e-5	9.867395686942561e-5	4.808642980241683e-5	0	0	0	0
TG	UKBB	AFR	10	59	4338	1.0026017029251892	5500	809.497588634491	0.002083475283536316	1.0438892837316169e-4	1.0388554180559763e-4	2.2268045526643454e-5	1.0229590476714355e-4	5.2843229971100264e-5	0	0	0	0
TG	UKBB	AFR	10	60	7928	1.00276226874933	5500	3020.26752901077	0.003067029647970665	9.736681622629349e-5	9.728094833128811e-5	1.5706190221141225e-5	9.712887893746344e-5	3.833269231497156e-5	0	0	0	0
TG	UKBB	AFR	10	61	2635	1.0027953817569941	5500	344.305075883865	9.979463972326613e-4	9.080193472992181e-5	9.084888305281163e-5	2.490360147051776e-5	8.768068544616734e-5	5.5304799293654115e-5	0	0	0	0
TG	UKBB	AFR	10	64	1105	1.0022098944028695	5500	63.082505941391	5.880916447773392e-4	5.900284611321209e-5	5.922877691106281e-5	2.5193098711669817e-5	5.292711851727571e-5	4.26914845855054e-5	0	0	0	0
TG	UKBB	AFR	10	70	6192	1.0023155427037491	5500	1871.3447394371	0.0989447500135816	1.0547105272677826e-4	1.0565660782428226e-4	1.9026315392228712e-5	1.0467406213940157e-4	4.528353070897959e-5	0	0	0	0
TG	UKBB	AFR	10	76	11559	1.0029327944837805	5500	8158.8022081852	0.1274315050596846	9.665606803144486e-5	9.661548409696647e-5	1.2774776892811296e-5	9.729691254666022e-5	3.212562925109979e-5	0	0	0	0
TG	UKBB	AFR	10	78	3132	1.0024390349619314	5500	407.267791748047	8.58961244883605e-4	7.579964813830526e-5	7.631639799668175e-5	1.900453555120821e-5	7.468112257117081e-5	4.217199421897363e-5	0	0	0	0
TG	UKBB	AFR	10	79	6491	1.0024824683630815	5500	2039.18446469307	0.0026362570017265242	9.912499319564978e-5	9.934424646572393e-5	1.7465525117755665e-5	1.0031543564918868e-4	4.350175414446611e-5	0	0	0	0
TG	UKBB	AFR	10	80	5985	1.0025269411527635	5500	2119.57393574715	0.24513688905400532	1.0613517909276678e-4	1.0638980524572921e-4	1.98908440205729e-5	1.0676905627715199e-4	4.7953718082804596e-5	0	0	0	0
TG	UKBB	AFR	10	81	7075	1.002700420553166	5500	2441.10595583916	0.002702984013487209	9.4266019587836e-5	9.418440104993915e-5	1.5901034844895387e-5	9.424674494242473e-5	3.890373038935493e-5	0	0	0	0
TG	UKBB	AFR	10	84	11171	1.0040153443012128	5500	6895.62013077736	0.040529752724944634	9.134538115082615e-5	9.14122538785767e-5	1.206274417456597e-5	9.177752273514544e-5	3.0949355121114635e-5	0	0	0	0
TG	UKBB	AFR	10	85	1885	1.0020972540044166	5500	172.338143587112	0.09638667935150758	9.034919493411896e-5	8.98228490219442e-5	2.939280391877129e-5	8.582065045374175e-5	5.925451115810274e-5	0	0	0	0
TG	UKBB	AFR	10	92	10809	1.0028736610814228	5500	7041.14322018623	0.03778373881501662	9.988079618962081e-5	1.0003658042097887e-4	1.3504565254370176e-5	1.0073909413567546e-4	3.4600807321699585e-5	0	0	0	0
TG	UKBB	AFR	10	93	1940	1.0022917830682945	5500	174.228137254715	0.001143768032123602	9.602640735245926e-5	9.651844855809429e-5	3.165458406511946e-5	9.388719967605429e-5	6.795016584407785e-5	0	0	0	0
TG	UKBB	AFR	10	99	384	1.0029694592639984	5500	6.94050168991089	1.95541469092357e-6	8.048297543629312e-6	8.079135932982462e-6	5.869137665207242e-6	7.634887444983714e-6	1.151813494865295e-5	0	0	0	0
TG	UKBB	AFR	10	100	1742	1.0023123645802028	5500	139.489100217819	0.09401430887438189	6.732358701141051e-5	6.633972938316342e-5	2.2440815078546878e-5	6.426032652297684e-5	4.7749071107672505e-5	0	0	0	0
TG	UKBB	AFR	10	109	6707	1.0031032339508947	5500	2404.62256240845	0.01274882591725457	1.064529160362415e-4	1.066484606100567e-4	1.8665804637657832e-5	1.0529742029212545e-4	4.3668800150971274e-5	0	0	0	0
TG	UKBB	AFR	10	110	2028	1.0019711157354405	5500	165.103775978088	0.0011080808996759002	1.0409399992590604e-4	1.0307565335686508e-4	3.20200936897026e-5	9.838804544360552e-5	6.886534314274283e-5	0	0	0	0
TG	UKBB	AFR	10	111	3197	1.0028021637506765	5500	433.633998632431	0.0011659951134420957	1.1958855108152268e-4	1.1803869816473746e-4	2.9249471873028838e-5	1.1508033904434981e-4	6.722708587270306e-5	0	0	0	0
TG	UKBB	AFR	10	112	1286	1.002262865133567	5500	66.0152716636658	0.001259693842479807	8.645458443570438e-5	8.615266036090077e-5	3.4671159059644817e-5	7.719840265509861e-5	6.411640728424982e-5	0	0	0	0
TG	UKBB	AFR	10	117	7913	1.0025548883524091	5500	3047.86770486832	0.002636053130373356	8.83113716982496e-5	8.83198425974374e-5	1.42241548513746e-5	8.905904671727386e-5	3.69421863441876e-5	0	0	0	0
TG	UKBB	AFR	10	120	5610	1.0029584886396323	5500	1526.95540714264	0.0025520379952284704	9.819274590323226e-5	9.79250284540929e-5	1.8627900400981845e-5	9.858246624773592e-5	4.824228811870205e-5	0	0	0	0
TG	UKBB	AFR	10	123	5305	1.0028292192155912	5500	1514.11907553673	0.0019402046768844247	8.927588973619692e-5	8.911799965248519e-5	1.7387848623869897e-5	8.925899234244723e-5	4.075834812944546e-5	0	0	0	0
TG	UKBB	AFR	10	124	1531	1.00242687546976	5500	116.649703979492	7.354623970951674e-4	7.596336896534553e-5	7.69584883196166e-5	2.7397073540991458e-5	7.19145994714853e-5	5.522211275428584e-5	0	0	0	0
TG	UKBB	AFR	10	126	7162	1.0033043065474239	5500	2509.51517057419	0.07995887529863754	9.842533158910491e-5	9.88332118109057e-5	1.6679574052632223e-5	9.899033845617907e-5	4.197819361306286e-5	0	0	0	0
TG	UKBB	AFR	10	129	8118	1.0032766128045467	5500	3392.90285396576	0.004326283058782734	1.0793033284189912e-4	1.0815618398430244e-4	1.6609647107656867e-5	1.0868687295747457e-4	4.149358994931963e-5	0	0	0	0
TG	UKBB	AFR	10	131	7386	1.0031591735383105	5500	2686.23085546494	0.0022089574457344954	9.877352967511701e-5	9.902288971784164e-5	1.648108848158723e-5	9.85243356236325e-5	4.034785647884163e-5	0	0	0	0
TG	UKBB	AFR	10	136	9946	1.0030892159373677	5500	5589.77092075348	0.0038300835252860614	1.197761190891038e-4	1.1978486452236685e-4	1.672458756760503e-5	1.2001147593133251e-4	4.306350613762364e-5	0	0	0	0
TG	UKBB	AFR	10	137	6967	1.0027784072758579	5500	1975.46666002274	0.0019212812923127436	1.0559028935734806e-4	1.0593026317861613e-4	1.8134442817681187e-5	1.0457283373485561e-4	4.2833942843902386e-5	0	0	0	0
TG	UKBB	AFR	10	138	1218	1.0021393522958038	5500	69.677638053894	4.13170136960957e-4	7.966397395012487e-5	7.817131589593301e-5	3.091960714031908e-5	6.947387257530675e-5	5.522588293174604e-5	0	0	0	0
TG	UKBB	AFR	10	140	1542	1.0024244541164977	5500	131.666298151016	2.455541244906306e-4	7.772424563240401e-5	7.828456586342166e-5	2.784833457243009e-5	7.333784158048998e-5	5.51037819361262e-5	0	0	0	0
TG	UKBB	AFR	10	142	2363	1.0021868799430222	5500	262.580419778824	0.26451375605406335	8.691038685962718e-5	8.673659476476176e-5	2.4905371466590597e-5	8.517198532021478e-5	5.5658366741521484e-5	0	0	0	0
TG	UKBB	AFR	10	144	2760	1.0029585799510436	5500	361.673435926437	6.97811751354319e-4	8.677598826290922e-5	8.649927277649021e-5	2.3012583056133738e-5	8.247519268443275e-5	4.9354621206893226e-5	0	0	0	0
TG	UKBB	AFR	10	145	2583	1.0025636190550207	5500	313.157076597214	8.069008878636496e-4	9.847330108058598e-5	9.915729495599634e-5	2.8095854365509744e-5	9.902530760023061e-5	6.386372220871417e-5	0	0	0	0
TG	UKBB	AFR	10	148	4317	1.002837368453893	5500	832.38556265831	0.0012471897598264306	1.0421217888090671e-4	1.0408586737454089e-4	2.2183531979213208e-5	1.0283525569818298e-4	5.089222141718173e-5	0	0	0	0
TG	UKBB	AFR	10	152	3847	1.002870035758356	5500	696.1011531353	0.0010466637809283085	1.0612857623437918e-4	1.061617799714018e-4	2.3960041054419275e-5	1.0365590905387819e-4	5.6583123240515364e-5	0	0	0	0
TG	UKBB	AFR	10	167	752	1.002319042076718	5500	15.4816994667053	0	9.502773027771787e-5	9.626344072910509e-5	4.9889827411027405e-5	8.137585179286091e-5	8.174878871300469e-5	0	0	0	0
TG	UKBB	AFR	10	176	5587	1.0026985211870887	5500	1361.69281053543	0.0033902683748066086	1.0163857496016546e-4	1.0153986824205417e-4	1.924176000712053e-5	1.0174048819116926e-4	4.718158106331763e-5	0	0	0	0
TG	UKBB	AFR	10	177	3452	1.0026406140323254	5500	519.727317094803	0.10103956028244498	1.1169837200107803e-4	1.1184318405539093e-4	2.7077114220504408e-5	1.1150076557980037e-4	6.370755732732766e-5	0	0	0	0
TG	UKBB	AFR	11	2	4280	1.0038875025902132	5500	847.293842554092	0.001147552697467464	9.581494119530195e-5	9.52904757775754e-5	2.0995455043402435e-5	9.29357561119621e-5	4.827504508085263e-5	0	0	0	0
TG	UKBB	AFR	11	4	3337	1.0027773078741113	5500	486.36153960228	0.02522500347395762	1.1162101301014569e-4	1.1110888064952238e-4	2.6811749748841622e-5	1.1311190932687928e-4	6.375553494442593e-5	0	0	0	0
TG	UKBB	AFR	11	7	2482	1.0024250937820216	5500	304.523377418518	0.030284283459831585	8.431069232343129e-5	8.54328110730114e-5	2.4313083274587352e-5	8.262354357003716e-5	5.2762806318769336e-5	0	0	0	0
TG	UKBB	AFR	11	11	6071	1.0024749940724518	5500	1930.34582281113	0.004798320418278212	9.274972885455056e-5	9.234283629346217e-5	1.7109040253758658e-5	9.178451110167445e-5	4.019571324756406e-5	0	0	0	0
TG	UKBB	AFR	11	14	4676	1.003990684892587	5500	1133.3982052803	0.0013352228460480806	8.506148453090267e-5	8.521316323734889e-5	1.8258457321597275e-5	8.307876553646105e-5	4.1056494235837675e-5	0	0	0	0
TG	UKBB	AFR	11	19	2461	1.0031463225982473	5500	289.332498073578	5.740236456758267e-4	1.0674496797897555e-4	1.0610569422501885e-4	3.037404031528751e-5	1.024696778130813e-4	6.664747069280923e-5	0	0	0	0
TG	UKBB	AFR	11	22	2159	1.0025457982094002	5500	226.031581401825	8.476642511665077e-4	8.83865567160981e-5	8.822497420590189e-5	2.680476300071987e-5	8.642730901785014e-5	6.130127531914986e-5	0	0	0	0
TG	UKBB	AFR	11	27	4702	1.0023472544927807	5500	860.667229890823	0.0015661125086533208	9.719416127716394e-5	9.664491422636747e-5	1.9639135713422582e-5	9.609803181675884e-5	4.747955253020379e-5	0	0	0	0
TG	UKBB	AFR	11	28	3445	1.0023679010275757	5500	569.167006254196	0.001474064215567066	1.0021474313576729e-4	1.0057066540605637e-4	2.350081020707717e-5	1.0024648536420586e-4	5.6266758965217984e-5	0	0	0	0
TG	UKBB	AFR	11	29	2537	1.0019835500114354	5500	301.983576059341	0.0012428622225907355	1.2484274544038613e-4	1.259818468660611e-4	3.569030325448576e-5	1.2654368926451212e-4	8.4413116625146e-5	0	0	0	0
TG	UKBB	AFR	11	33	4165	1.0023351978463113	5500	722.442590236664	0.12732124164617886	1.0547854340567919e-4	1.0591843306615256e-4	2.3117886480627968e-5	1.0634871245745353e-4	5.5727104754839484e-5	0	0	0	0
TG	UKBB	AFR	11	51	4831	1.002969537703086	5500	1176.38141608238	0.001906806899384565	1.0272252730498815e-4	1.0266736209633033e-4	2.0769723658752497e-5	1.0222546038879897e-4	4.952633871312104e-5	0	0	0	0
TG	UKBB	AFR	11	52	2654	1.002264425125248	5500	341.258498191833	0.08174080989289623	8.960324360937428e-5	9.02790158081743e-5	2.4397936532003458e-5	8.892333305325208e-5	5.482335683976811e-5	0	0	0	0
TG	UKBB	AFR	11	53	5970	1.0026362491703393	5500	1662.0334956646	0.001979937131816387	8.319055803406162e-5	8.281452878617718e-5	1.5435012448829003e-5	8.235346087576873e-5	3.694152670434603e-5	0	0	0	0
TG	UKBB	AFR	11	54	4344	1.003835875758506	5500	868.02522444725	0.001421135155411021	9.884024388116636e-5	9.829342538735646e-5	2.141815815886289e-5	9.72023817205998e-5	5.043166111796564e-5	0	0	0	0
TG	UKBB	AFR	11	56	996	1.0021531736701053	5500	39.8249726295471	3.32962219881226e-4	4.293023732013277e-5	4.258471236560437e-5	1.953013792106908e-5	3.81121763226003e-5	3.337666966387215e-5	0	0	0	0
TG	UKBB	AFR	11	57	4305	1.0036217041446955	5500	776.343555450439	0.0013238624704971166	8.745047889130583e-5	8.715747945248269e-5	1.874076882293084e-5	8.617852776474109e-5	4.6387924162365634e-5	0	0	0	0
TG	UKBB	AFR	11	65	4075	1.0033935238575789	5500	743.540899991989	0.03799737616306342	8.232566385561445e-5	8.208219805250325e-5	1.806416774419885e-5	8.229219703761111e-5	4.485509482949421e-5	0	0	0	0
TG	UKBB	AFR	11	70	7813	1.0025439809970227	5500	2943.89983677864	0.10290370067449461	9.955164026532483e-5	9.963004746822246e-5	1.5793161177338446e-5	9.979995823342492e-5	3.9841057190257555e-5	0	0	0	0
TG	UKBB	AFR	11	75	3581	1.002743535442556	5500	523.893414974213	0.0018605681906711394	1.0102002806841195e-4	1.0015665309501476e-4	2.33530636114405e-5	9.799126524419135e-5	5.62368641493568e-5	0	0	0	0
TG	UKBB	AFR	11	76	4239	1.0024200371335028	5500	841.961931943893	0.05771337528233578	1.084115850782302e-4	1.0783074168125899e-4	2.3268233510663142e-5	1.0779996110856687e-4	5.543510986011786e-5	0	0	0	0
TG	UKBB	AFR	11	77	4315	1.0034299875950294	5500	844.849383831024	0.0014441141532598705	1.1148617009393791e-4	1.1181396779242054e-4	2.4557486414408618e-5	1.1012709832140313e-4	5.762834918121384e-5	0	0	0	0
TG	UKBB	AFR	11	78	4466	1.0025188770909605	5500	899.017307758331	0.002524451179799093	1.017537938583857e-4	1.0222247101797113e-4	2.16914078499112e-5	1.0079954706368153e-4	5.1749886680172714e-5	0	0	0	0
TG	UKBB	AFR	11	79	9636	1.0025678188536047	5500	5412.35610461235	0.00507570204002331	1.0855192270565508e-4	1.0855655218820222e-4	1.5332349789404305e-5	1.090005741663451e-4	3.949395962038847e-5	0	0	0	0
TG	UKBB	AFR	11	80	6607	1.0036380276712922	5500	2203.50752806664	0.017899946732928607	1.0521993520341893e-4	1.0445266204346368e-4	1.7832494379063164e-5	1.0448730570832651e-4	4.4688035276855916e-5	0	0	0	0
TG	UKBB	AFR	11	81	3991	1.0022630169625757	5500	581.907368183136	0.0011165356136183227	1.0130807542947956e-4	1.0178169142776146e-4	2.2797599638540708e-5	1.0143643408969908e-4	5.4703073957077124e-5	0	0	0	0
TG	UKBB	AFR	11	83	3189	1.0021403067356955	5500	480.713238716125	0.0012416014812700893	1.1032206435013461e-4	1.1011353559766281e-4	2.7818381858068695e-5	1.0970244726345578e-4	6.33240556789379e-5	0	0	0	0
TG	UKBB	AFR	11	89	829	1.0025623715854715	5500	26.5470614433289	1.6292298476710786e-4	7.996518739268062e-5	8.037460471282112e-5	3.871035554356147e-5	6.799206653622343e-5	6.343304332507875e-5	0	0	0	0
TG	UKBB	AFR	11	90	10059	1.0030983291702043	5500	4915.34092378616	0.009059467828565149	9.475936491121265e-5	9.503182021233961e-5	1.3286220322679337e-5	9.542206640346425e-5	3.454096837114885e-5	0	0	0	0
TG	UKBB	AFR	11	104	9132	1.0025464275458706	5500	4516.38561630249	0.0030221022281167425	9.558466641449075e-5	9.566336179652953e-5	1.4141628730020575e-5	9.53596363450647e-5	3.5381364757494614e-5	0	0	0	0
TG	UKBB	AFR	11	108	1718	1.0022158886541102	5500	144.783805608749	8.579460952505291e-4	8.59539474552544e-5	8.590932817967543e-5	2.9227362263114966e-5	8.065558952537042e-5	6.116051066153503e-5	0	0	0	0
TG	UKBB	AFR	11	112	5550	1.0026641397794889	5500	1477.83214974403	0.0021301428193527296	9.560594705244127e-5	9.57217154440678e-5	1.811531410016783e-5	9.414768647228211e-5	4.177644828663654e-5	0	0	0	0
TG	UKBB	AFR	11	114	3752	1.0024500064774662	5500	648.420785188675	0.0014384414936009118	9.284345091003466e-5	9.206793239156891e-5	2.113175819877483e-5	8.924388788975423e-5	4.70347381867332e-5	0	0	0	0
TG	UKBB	AFR	11	117	10667	1.0033190057369812	5500	6650.4851667881	0.003745674335048097	9.498153556951776e-5	9.518060063096236e-5	1.2798816134564505e-5	9.520323061244429e-5	3.241912552397548e-5	0	0	0	0
TG	UKBB	AFR	11	121	4624	1.0024900782810768	5500	831.347903013229	0.17888413651844437	1.1666937381410077e-4	1.1660580666883278e-4	2.3706083875480796e-5	1.1672303958526246e-4	6.0280205228434025e-5	0	0	0	0
TG	UKBB	AFR	11	123	3001	1.0026734136462256	5500	367.956290006638	0.0013514803336396356	9.643195857720317e-5	9.636578916446302e-5	2.455029426280796e-5	9.442983291751621e-5	5.595879715062599e-5	0	0	0	0
TG	UKBB	AFR	11	125	4146	1.0027480170262568	5500	677.31036400795	0.0016081119677129527	9.054029204881848e-5	9.03551278136444e-5	2.012971987966798e-5	9.016261506082704e-5	4.773547305234235e-5	0	0	0	0
TG	UKBB	AFR	11	126	9551	1.0029927509654946	5500	5363.3591966629	0.0047723856482874884	9.302684269232511e-5	9.325116682727654e-5	1.3218072895892025e-5	9.334495481488982e-5	3.360265910695568e-5	0	0	0	0
TG	UKBB	AFR	11	127	1047	1.0015786610438073	5500	57.9157309532166	0.0012667123310243168	5.33075397026223e-5	5.288633484683813e-5	2.282359485149487e-5	4.876511924731639e-5	4.21039786788526e-5	0	0	0	0
TG	UKBB	AFR	11	128	607	1.0016548907398335	5500	11.5896196365356	4.759078452673607e-4	3.637126328730263e-5	3.646316789835438e-5	2.067701525438985e-5	2.990412181851527e-5	3.045793102121962e-5	0	0	0	0
TG	UKBB	AFR	11	129	4573	1.003680056681509	5500	1022.42359757423	0.5955533354991596	1.1692994650555223e-4	1.1829512031231366e-4	2.4461864665682768e-5	1.2814060367985985e-4	7.01422708668687e-5	0	0	0	0
TG	UKBB	AFR	11	130	2322	1.003156582997652	5500	259.941228151321	0.18848322550995578	9.658465400066429e-5	9.691369492783473e-5	2.8636344265159086e-5	9.613059738707267e-5	6.510853323826242e-5	0	0	0	0
TG	UKBB	AFR	11	131	465	1.002025793779864	5500	7.73735308647156	0.0013787895213410576	1.663063610222047e-5	1.6716943900091928e-5	1.0857095590563235e-5	1.4907378281540665e-5	1.883891265273275e-5	0	0	0	0
TG	UKBB	AFR	11	133	4767	1.0027952945493628	5500	780.118166685104	0.0017825966867494227	9.40947210324132e-5	9.440098935092545e-5	1.9410166680161713e-5	9.410414874572473e-5	4.660977250318619e-5	0	0	0	0
TG	UKBB	AFR	11	134	6118	1.003067594169589	5500	1874.23065161705	0.038811931988870896	1.1406240834791918e-4	1.1433984890755413e-4	2.0645456962483278e-5	1.1470411701131111e-4	4.994575622587836e-5	0	0	0	0
TG	UKBB	AFR	11	138	2910	1.0026844234779309	5500	415.45466542244	8.448807191878144e-4	1.1435769053664438e-4	1.1471760316535056e-4	3.0243259236269016e-5	1.1292577825559252e-4	6.87506322929046e-5	0	0	0	0
TG	UKBB	AFR	11	140	2538	1.0019489297255597	5500	215.08713555336	7.684211782370149e-4	1.0055694077682674e-4	1.0076167556224493e-4	2.8002645495303846e-5	9.815218136400207e-5	6.073074646936445e-5	0	0	0	0
