pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	9	4	1640	1.0022312348435172	5500	200.864553451538	0.004597229301050554	8.079924243132786e-5	8.079112782349736e-5	2.773161154139909e-5	7.600001712350441e-5	5.8932181246735635e-5	0	0	0	0
LDL	UKBB	EAS	9	5	383	1.001257196505933	5500	6.3480761051178	0.0019528746825064735	4.709346436985515e-5	4.6311176875274285e-5	3.390632153800813e-5	3.3475623603984945e-5	4.296983740618137e-5	0	0	0	0
LDL	UKBB	EAS	9	13	2364	1.0022103652908514	5500	457.643834590912	0.007899223225392911	1.0369582625137472e-4	1.0328461534025935e-4	2.9855590953285673e-5	9.984983511898387e-5	6.744028893176781e-5	0	0	0	0
LDL	UKBB	EAS	9	33	1977	1.002039596273951	5500	333.097383260727	0.005175984090248169	8.125616587405192e-5	8.086773150107958e-5	2.5661468867623817e-5	7.289455446558133e-5	5.163959708886904e-5	0	0	0	0
LDL	UKBB	EAS	9	36	1557	1.0021132728642794	5500	205.490329027176	0.18711726042265253	1.033541794088143e-4	1.0426993098260018e-4	3.824675534069056e-5	1.0345635575573163e-4	8.81369762505119e-5	0	0	0	0
LDL	UKBB	EAS	9	39	752	1.0025014303018467	5500	17.6641669273376	0.17398446916202315	2.8837770251869243e-5	2.9804269384905057e-5	1.5356906467298856e-5	2.766755224861326e-5	3.046187286108611e-5	0	0	0	0
LDL	UKBB	EAS	9	40	2883	1.0027504137321672	5500	873.495351552963	0.12367691390781821	1.5153705597775402e-4	1.5270859286593567e-4	4.0585641126569984e-5	1.552573518222899e-4	1.0546642972153702e-4	0	0	0	0
LDL	UKBB	EAS	9	51	914	1.0026806925781029	5500	71.3216378688812	0.12215975743511143	6.115443360110994e-5	6.158813582013328e-5	2.8906991100842276e-5	5.4883483710770016e-5	5.517462942431132e-5	0	0	0	0
LDL	UKBB	EAS	9	53	3091	1.0026543900354248	5500	1093.92480611801	0.012671244341381416	1.1141189981565505e-4	1.110685184353003e-4	2.8410637613232535e-5	1.0807961163172101e-4	6.573294705472863e-5	0	0	0	0
LDL	UKBB	EAS	9	62	2235	1.003374595058848	5500	308.036188364029	0.005420106071431831	8.134382102701302e-5	8.090538494529129e-5	2.418477252503353e-5	7.79879475807211e-5	5.579060966737901e-5	0	0	0	0
LDL	UKBB	EAS	9	69	991	1.0016974832029313	5500	88.517884016037	0.0027367331453981175	5.0488115649697286e-5	5.0531034860683575e-5	2.3585076327630653e-5	4.45961328115473e-5	4.3685968433686386e-5	0	0	0	0
LDL	UKBB	EAS	9	70	730	1.002032066221098	5500	40.0601801872253	0.002389902413108915	7.886109175867756e-5	7.805277910613852e-5	4.042459073632535e-5	6.223621831091567e-5	6.202065121568516e-5	0	0	0	0
LDL	UKBB	EAS	9	72	415	1.0012799303936628	5500	8.106938123703	0.21838827083271206	8.450899726685022e-5	8.869428086269772e-5	6.151876226713266e-5	6.224147362222595e-5	7.710898501469128e-5	0	0	0	0
LDL	UKBB	EAS	9	73	1220	1.00220329378016	5500	70.4233288764954	0.002635903858269166	8.169089704205901e-5	8.052277979180101e-5	3.195845772491507e-5	7.225119659263186e-5	6.04212340537349e-5	0	0	0	0
LDL	UKBB	EAS	9	80	3549	1.0022998269692773	5500	1460.92950797081	0.008580541058592081	9.260435048998897e-5	9.346169382743135e-5	2.1844545427171614e-5	9.34769598114956e-5	5.496459027236595e-5	0	0	0	0
LDL	UKBB	EAS	9	84	1535	1.0019877569508264	5500	191.544701814651	0.004152467942041826	6.829705667225391e-5	6.843655157661794e-5	2.4592306928104285e-5	6.367521381089815e-5	5.012615702150187e-5	0	0	0	0
LDL	UKBB	EAS	9	89	326	1.001113988620419	5500	6.08136367797852	0.19400363498703888	2.043029754192101e-5	2.1027315812977566e-5	1.6548531649533477e-5	1.6969278816183042e-5	2.387487037468433e-5	0	0	0	0
LDL	UKBB	EAS	9	93	1542	1.0026037626347604	5500	299.9663169384	0.0045561003861713635	8.251503514657912e-5	8.244943050564589e-5	3.0537162206082587e-5	7.798638129204192e-5	6.245140514966161e-5	0	0	0	0
LDL	UKBB	EAS	9	99	1430	1.0020977109085132	5500	179.361228704453	0.0030916838608007332	7.878668090410186e-5	7.797537864788628e-5	2.8871385026938807e-5	6.978103120106701e-5	5.608540104523349e-5	0	0	0	0
LDL	UKBB	EAS	9	102	2351	1.003200921939541	5500	466.246834039688	0.00510654976488836	9.843376845163384e-5	9.835910658934081e-5	2.840263278355006e-5	9.376505021429856e-5	6.40384425697728e-5	0	0	0	0
LDL	UKBB	EAS	9	104	764	1.0017208285245118	5500	38.3830523490906	0.0025602246783793838	9.816730573303162e-5	9.74494837547686e-5	5.007963968128335e-5	7.531376340885714e-5	7.47846368605021e-5	0	0	0	0
LDL	UKBB	EAS	9	110	2963	1.0022308802166262	5500	865.635118246078	0.00782482682633982	7.881429249677804e-5	7.888884915409111e-5	2.0883197260294843e-5	7.628842682903864e-5	4.756268239974263e-5	0	0	0	0
LDL	UKBB	EAS	9	111	95	1.0020102274685878	5500	1.35994458198547	0.0017913202379039091	9.657487348975692e-6	9.621110329160709e-6	1.4253460467068215e-5	6.7703293410878575e-6	1.5857920640442175e-5	0	0	0	0
LDL	UKBB	EAS	9	112	2156	1.002611198588547	5500	380.438043355942	0.005237334533583897	1.0059241002924333e-4	1.010909605282945e-4	3.088483458536545e-5	9.711016010259317e-5	6.662065600358011e-5	0	0	0	0
LDL	UKBB	EAS	9	114	713	1.001247092339626	5500	16.6253852844238	0.0038973554204871966	7.190014465675474e-5	7.266876049219224e-5	3.838645526095049e-5	5.994185413318612e-5	6.186835895873128e-5	0	0	0	0
LDL	UKBB	EAS	9	115	3121	1.0022452787160485	5500	418.003872156143	0.010686761319215834	7.529523333483673e-5	7.471231464800807e-5	1.898942001975128e-5	7.275734905245947e-5	4.247605057755536e-5	0	0	0	0
LDL	UKBB	EAS	9	116	1513	1.0020430322385299	5500	159.669248580933	0.08926239632627819	8.651440538325751e-5	8.64232913617895e-5	3.119532770238116e-5	8.202035503069103e-5	6.392149382017712e-5	0	0	0	0
LDL	UKBB	EAS	9	118	3582	1.0025148710826395	5500	807.17649435997	0.011387090830842035	9.437345653249543e-5	9.485717729844354e-5	2.2384396187034806e-5	9.369730308655058e-5	5.351202583582762e-5	0	0	0	0
LDL	UKBB	EAS	9	119	1383	1.0023212052331287	5500	156.082683563232	0.0018802446450055864	8.381413195111005e-5	8.387208405010638e-5	3.277672185193512e-5	7.862222664212006e-5	6.97470995351372e-5	0	0	0	0
LDL	UKBB	EAS	9	124	1363	1.0018517195196361	5500	182.077304363251	0.004377361403803871	9.1596889389864e-5	9.042165918080054e-5	3.521656902353802e-5	8.120197648249439e-5	6.374223413328267e-5	0	0	0	0
LDL	UKBB	EAS	9	125	2061	1.0022925668505682	5500	287.235155105591	0.13152289527147576	8.606295988083587e-5	8.659227187810346e-5	2.6461754201871098e-5	8.572162144023781e-5	6.371993377721171e-5	0	0	0	0
LDL	UKBB	EAS	9	134	2703	1.0021494715330441	5500	620.462233781815	0.020128531133243532	7.756851333863096e-5	7.728713713710074e-5	2.1690442131443643e-5	7.544202222604811e-5	4.690873483493099e-5	0	0	0	0
LDL	UKBB	EAS	9	140	3106	1.0017710491106744	5500	520.34629201889	0.1393276814728439	8.325679572548392e-5	8.334069880821802e-5	2.100480642296131e-5	8.215949600918851e-5	5.062348776174031e-5	0	0	0	0
LDL	UKBB	EAS	9	144	722	1.002953764500373	5500	49.1313199996948	0.09089207551301959	5.666937733631225e-5	5.766037651123883e-5	3.106931783022366e-5	4.727483032181115e-5	4.994071467903775e-5	0	0	0	0
LDL	UKBB	EAS	9	145	1103	1.0023972910912113	5500	95.8361284732819	0.0016069120327371468	8.489594100098826e-5	8.501334114060773e-5	3.579624715145317e-5	7.570663212451291e-5	6.628289407071103e-5	0	0	0	0
LDL	UKBB	EAS	9	148	808	1.0016710208829434	5500	37.8842725753784	0.003047720663705466	7.134523756647656e-5	7.109930134209856e-5	3.6129386427143864e-5	5.7036398461199434e-5	5.180280847151463e-5	0	0	0	0
LDL	UKBB	EAS	9	149	769	1.0016396773881757	5500	35.3559508323669	0.18088783343786874	7.222460299667561e-5	7.342048297161725e-5	3.5827045771316094e-5	6.193499843044103e-5	6.289232632146927e-5	0	0	0	0
LDL	UKBB	EAS	9	153	66	1.0010526831146456	5500	0.962944984436035	7.04589549883996e-4	2.5154927964627926e-6	2.321336827917375e-6	3.965064779550994e-6	2.0198672720489176e-6	6.570717019692466e-6	0	0	0	0
LDL	UKBB	EAS	9	160	215	1.0016892194126945	5500	3.30193448066711	0.0017111155839635993	1.5101727838079108e-5	1.5270109429747603e-5	1.4606899189188308e-5	1.1990404594947223e-5	1.9641964245210747e-5	0	0	0	0
LDL	UKBB	EAS	9	161	276	1.0013567979211402	5500	5.44223189353943	0.0021069708721472217	2.6166410854279495e-5	2.598743431137014e-5	2.2173884195656694e-5	1.9149727967612395e-5	2.7760549190338966e-5	0	0	0	0
LDL	UKBB	EAS	10	14	2202	1.002317199116438	5500	135.00510764122	0.008845245357169481	7.19701767439411e-5	7.298763121727835e-5	2.20767872879652e-5	7.000896867766472e-5	4.767139009780866e-5	0	0	0	0
LDL	UKBB	EAS	10	22	1696	1.0022044819599834	5500	350.014524698257	0.005591017037979993	8.048408426774119e-5	7.979475727492784e-5	2.738625964729033e-5	7.344093689337942e-5	5.4410613724984796e-5	0	0	0	0
LDL	UKBB	EAS	10	30	640	1.001909357163222	5500	22.1653668880463	0.0030669253100982495	5.1763232367984547e-5	5.095959441423203e-5	2.8178230576979202e-5	4.1623847552081535e-5	4.262090116321654e-5	0	0	0	0
LDL	UKBB	EAS	10	43	1405	1.0025995517438864	5500	240.503333091736	0.006858799467844604	6.794290251067601e-5	6.751442575903343e-5	2.470648811144949e-5	6.046661034458284e-5	4.8434663554168586e-5	0	0	0	0
LDL	UKBB	EAS	10	45	2350	1.002507103750812	5500	334.050373077393	0.0071185281395087655	1.0321954727995123e-4	1.0395883519622797e-4	3.0826440924752784e-5	1.0091604308723858e-4	6.834643572013017e-5	0	0	0	0
LDL	UKBB	EAS	10	46	2607	1.0023800018200855	5500	911.610803127289	0.14003491820274827	8.587831978513534e-5	8.639836920109807e-5	2.371088604598287e-5	8.294662679746807e-5	5.355070142602648e-5	0	0	0	0
LDL	UKBB	EAS	10	52	2054	1.0021802066409182	5500	299.552448272705	0.00635312571710045	7.867896783621598e-5	7.826084237122663e-5	2.4572103355686746e-5	7.438825133649021e-5	5.3872461260551505e-5	0	0	0	0
LDL	UKBB	EAS	10	53	1003	1.0018997591449366	5500	78.8217418193817	0.0018973228641109997	7.912981862503834e-5	7.987204247083044e-5	3.556674491908809e-5	6.993086056699202e-5	6.430634573721002e-5	0	0	0	0
LDL	UKBB	EAS	10	59	1247	1.0024791811502785	5500	74.1259574890137	0.0017511167883400775	6.771372637079623e-5	6.736080504231371e-5	2.6868989797571186e-5	6.32002218889905e-5	5.422737121011987e-5	0	0	0	0
LDL	UKBB	EAS	10	60	2410	1.002396945181621	5500	350.272609710693	0.6113504207022216	1.0928818691966973e-4	1.1109774610548405e-4	3.258588912963078e-5	1.1487993938303834e-4	8.301652803062952e-5	0	0	0	0
LDL	UKBB	EAS	10	67	1411	1.0029343594456868	5500	144.525250196457	0.006189411203779544	7.025723066665409e-5	7.017007344764812e-5	2.569538921629818e-5	6.557909889504152e-5	5.5721460566471846e-5	0	0	0	0
LDL	UKBB	EAS	10	69	1410	1.0020660732796354	5500	137.409006357193	0.0035512498919494087	5.8404524665792954e-5	5.788349486514728e-5	2.1484273394238678e-5	5.337142553138518e-5	4.598959201792246e-5	0	0	0	0
LDL	UKBB	EAS	10	70	1924	1.0018372778954354	5500	398.561296463013	0.003526225616043768	7.212811016587197e-5	7.194180157274e-5	2.3427384224719408e-5	6.806326725850392e-5	4.968218488424842e-5	0	0	0	0
LDL	UKBB	EAS	10	73	1450	1.0022610952089082	5500	165.828610658646	0.0035606340009217132	4.068351562136375e-5	4.094115945988721e-5	1.5191200111417265e-5	3.838195557010466e-5	3.095123287529367e-5	0	0	0	0
LDL	UKBB	EAS	10	80	1747	1.002301897558343	5500	217.169218540192	0.0038799074651198343	1.0245402870409119e-4	1.0094218826578241e-4	3.466825757889521e-5	9.269246160395596e-5	7.028275821378518e-5	0	0	0	0
LDL	UKBB	EAS	10	81	2260	1.0026624433086646	5500	404.222545146942	0.020907212360131044	1.0285874990423217e-4	1.0283319055040705e-4	3.0285166748347076e-5	9.861376154948654e-5	6.738902956137867e-5	0	0	0	0
LDL	UKBB	EAS	10	84	3093	1.0026419795989774	5500	762.882486820221	0.0056062537953242625	8.883314625532554e-5	8.912103499196682e-5	2.283596183547549e-5	8.920602761789503e-5	5.605114627765477e-5	0	0	0	0
LDL	UKBB	EAS	10	85	587	1.001610788814787	5500	13.6347506046295	0.0011861946422235406	4.59644035919621e-5	4.610429812563579e-5	2.6833481873966072e-5	3.6655548917845606e-5	3.809192381015794e-5	0	0	0	0
LDL	UKBB	EAS	10	92	3493	1.002714823774848	5500	1290.22116994858	0.009283830102988996	8.76206604306847e-5	8.72710280536896e-5	2.0880307196967446e-5	8.497436810600847e-5	4.987698747829424e-5	0	0	0	0
LDL	UKBB	EAS	10	100	509	1.001536098438435	5500	8.8647186756134	0.002026314738731895	5.6584377865107814e-5	5.6397493305340786e-5	3.529519899714392e-5	4.1870658039182264e-5	4.64303664702407e-5	0	0	0	0
LDL	UKBB	EAS	10	101	1469	1.0026955216959172	5500	86.362389087677	0.05001055190307624	1.0144415591147519e-4	1.0143147139285895e-4	3.677664042009961e-5	9.371741423799098e-5	8.065178315832215e-5	0	0	0	0
LDL	UKBB	EAS	10	109	2012	1.00221284027031	5500	350.910531282425	0.005139916023335795	6.998582223605305e-5	7.011455398921567e-5	2.2338713734258817e-5	6.696799710054797e-5	4.709238122937443e-5	0	0	0	0
LDL	UKBB	EAS	10	110	617	1.0017838880758627	5500	14.2895889282227	0.0028018710495191	2.106433003878474e-5	2.107031478004402e-5	1.2298938005894115e-5	1.8799377591602412e-5	2.044054329000246e-5	0	0	0	0
LDL	UKBB	EAS	10	112	508	1.001443403536416	5500	14.8029594421387	0.5657830604120442	1.621663719119304e-5	1.659717411800703e-5	1.057270314433241e-5	1.5960054992957944e-5	2.0543638216287432e-5	0	0	0	0
LDL	UKBB	EAS	10	113	1566	1.0014281899909934	5500	219.298487663269	0.0027354937830707756	9.243517190256368e-5	9.166303757995127e-5	3.237373045926422e-5	8.331319516384233e-5	6.35221811905937e-5	0	0	0	0
LDL	UKBB	EAS	10	117	2523	1.002197213466117	5500	506.217051029205	0.007691034433578268	1.0508933770179271e-4	1.0466397798015481e-4	2.967826879181033e-5	1.0646424167445377e-4	7.74301065492938e-5	0	0	0	0
LDL	UKBB	EAS	10	120	1878	1.0027396152738608	5500	263.112948179245	0.0029802043078611265	7.436945682818184e-5	7.43876936106078e-5	2.43340991136032e-5	7.059415238266234e-5	5.3773002643830096e-5	0	0	0	0
LDL	UKBB	EAS	10	121	1288	1.0018504532638215	5500	73.1291544437408	0.008874865955920774	8.33441384198215e-5	8.361387792588699e-5	3.1998004802090435e-5	7.573826971631726e-5	6.325655334271821e-5	0	0	0	0
LDL	UKBB	EAS	10	126	2448	1.0025938028810484	5500	561.370049238205	0.005633350419328498	1.1690308753552473e-4	1.1698773346675422e-4	3.278891219180057e-5	1.1121107642607271e-4	7.563556647325039e-5	0	0	0	0
LDL	UKBB	EAS	10	127	532	1.0014517441867894	5500	14.1986453533173	0.003164670543891949	2.548750129703069e-5	2.5108472220047927e-5	1.5436954097030503e-5	2.1285767632569323e-5	2.6877820000754767e-5	0	0	0	0
LDL	UKBB	EAS	10	128	176	1.0017848026368141	5500	3.02234292030334	0.0014994316411126656	1.744105813798356e-5	1.856236233656918e-5	1.9421559672705755e-5	1.3785553642616493e-5	2.4752080594173418e-5	0	0	0	0
LDL	UKBB	EAS	10	129	2698	1.002519016026576	5500	531.431709527969	0.0074239381829888	9.181295098328796e-5	9.222853806559932e-5	2.4468353887826216e-5	8.905098959598443e-5	5.7349116020402205e-5	0	0	0	0
LDL	UKBB	EAS	10	131	2264	1.0019089358116724	5500	261.894627332687	0.006198388544657597	8.752393928577985e-5	8.740440529226597e-5	2.626788636485449e-5	8.377581886191815e-5	5.8321030657353724e-5	0	0	0	0
LDL	UKBB	EAS	10	137	2493	1.002583075579395	5500	424.560221195221	0.0057446585428621725	9.803599312364688e-5	9.70774170978424e-5	2.7518970606024725e-5	9.410564038576584e-5	6.34147975338928e-5	0	0	0	0
LDL	UKBB	EAS	10	138	401	1.003005665742773	5500	7.88964509963989	0.001009250538747537	2.73020756811106e-5	2.734214542386362e-5	1.942747470434123e-5	2.1563718865936223e-5	2.9101719666732774e-5	0	0	0	0
LDL	UKBB	EAS	10	142	519	1.001846583413746	5500	8.28621697425842	0.8779997633275376	4.8840925179913115e-5	4.920147659653682e-5	3.0513298624858776e-5	4.169685020363797e-5	5.064852832300419e-5	0	0	0	0
LDL	UKBB	EAS	10	144	869	1.001543068747396	5500	88.6009080410004	0.001177697765006136	6.632423495067207e-5	6.641112756701191e-5	3.2471109152980804e-5	5.6705495751755714e-5	5.387776017762101e-5	0	0	0	0
LDL	UKBB	EAS	10	150	2183	1.0022047390788256	5500	408.765708446503	0.005861289650034738	7.286506983253286e-5	7.297007590788524e-5	2.20066753279877e-5	6.93069058506986e-5	4.699344021136571e-5	0	0	0	0
LDL	UKBB	EAS	10	152	1565	1.0016453279092383	5500	293.557328701019	0.004700455204470453	7.938918505219023e-5	7.934983267892495e-5	2.8370266882208334e-5	7.268527829379771e-5	5.686462035883328e-5	0	0	0	0
LDL	UKBB	EAS	10	154	3156	1.0030053027675074	5500	632.533916950226	0.19459876172849566	8.389517893059194e-5	8.46214134062316e-5	2.0903343098650466e-5	8.525372235654584e-5	5.1217116649531994e-5	0	0	0	0
LDL	UKBB	EAS	11	2	571	1.0021381717773667	5500	17.7152459621429	0.0022021187173808785	1.2925132798224803e-5	1.2940088084882717e-5	7.748827179313792e-6	1.2274241025320087e-5	1.4805305369726206e-5	0	0	0	0
LDL	UKBB	EAS	11	3	899	1.0021263575702621	5500	41.4561595916748	0.0026144416791258505	8.137381576241349e-5	8.218652683637093e-5	3.92258611580893e-5	7.132398967664797e-5	6.97792484928022e-5	0	0	0	0
LDL	UKBB	EAS	11	4	709	1.0028785017555382	5500	19.6934697628021	0.0014482454194530924	5.092476760663431e-5	4.9780130932662845e-5	2.6374277502139525e-5	4.131433601180772e-5	4.102956578611322e-5	0	0	0	0
LDL	UKBB	EAS	11	7	585	1.0015195874540377	5500	12.9603254795074	0.004202072134707487	7.751622828053223e-5	8.221348823799927e-5	4.856619592173527e-5	6.928418854740715e-5	8.707952235682385e-5	0	0	0	0
LDL	UKBB	EAS	11	12	2691	1.0027497129769485	5500	447.514045953751	0.26295929879165936	9.274582121185251e-5	9.162154238761721e-5	2.5341657828319856e-5	9.117528544539545e-5	6.27015278634994e-5	0	0	0	0
LDL	UKBB	EAS	11	18	3495	1.0020625268530396	5500	837.807967424393	0.009656944186345252	9.94277931199727e-5	9.917134194254029e-5	2.3580360870307853e-5	9.623673728847713e-5	5.530087310824914e-5	0	0	0	0
LDL	UKBB	EAS	11	22	671	1.002014068104663	5500	16.8919260501862	0.16234538696774692	3.225925505099029e-5	3.2321724194726144e-5	1.7380788226473434e-5	2.896058958627811e-5	3.0371949878669483e-5	0	0	0	0
LDL	UKBB	EAS	11	28	1028	1.0021896376660464	5500	116.137637615204	0.002036378899831667	9.120247284984775e-5	9.46785555730729e-5	4.2056467434082345e-5	8.843146631692588e-5	8.739627329235344e-5	0	0	0	0
LDL	UKBB	EAS	11	30	1026	1.0018436946150056	5500	69.8566756248474	0.06830414050035061	8.062772544024105e-5	8.267666010177231e-5	3.644971896607931e-5	7.594929176669995e-5	8.302313978071843e-5	0	0	0	0
LDL	UKBB	EAS	11	31	1183	1.002161228402929	5500	106.232931852341	0.0056771364444479664	6.948519845626347e-5	7.027204113555324e-5	2.8573444795788054e-5	6.389994517126044e-5	5.37940086670437e-5	0	0	0	0
LDL	UKBB	EAS	11	33	1493	1.00213100534152	5500	182.46391415596	0.0030761997797281826	6.542408950505536e-5	6.561912533992934e-5	2.4203978124679927e-5	5.926868107647994e-5	4.545596999458942e-5	0	0	0	0
LDL	UKBB	EAS	11	51	1601	1.0020878185312536	5500	154.028908014297	0.29713821951605635	1.0069186821641303e-4	1.0180236947350232e-4	3.560919939369259e-5	1.004928965177042e-4	8.408021733629464e-5	0	0	0	0
LDL	UKBB	EAS	11	56	327	1.001350952058995	5500	6.24383211135864	0.0012655279172068587	3.917689147181281e-5	4.0182929408121023e-5	3.172075420766831e-5	2.898690034365776e-5	3.894435615398526e-5	0	0	0	0
LDL	UKBB	EAS	11	75	543	1.0021969900040084	5500	12.2505683898926	0.004038648042015772	3.105170237559584e-5	3.0839894344376816e-5	1.9161256706031965e-5	2.660723509056375e-5	3.0973390913734586e-5	0	0	0	0
LDL	UKBB	EAS	11	76	1276	1.0019053431391078	5500	134.376474142075	0.0835230677685721	7.193587627565087e-5	7.222045342347633e-5	2.8322123904720605e-5	6.465644114742211e-5	5.4683257474230296e-5	0	0	0	0
LDL	UKBB	EAS	11	78	1205	1.0019072432710767	5500	50.600644826889	0.005310100611314122	5.325998060254871e-5	5.274767857552811e-5	2.1412677565420438e-5	4.775776905034598e-5	4.03802936613624e-5	0	0	0	0
LDL	UKBB	EAS	11	79	2873	1.0029413629046862	5500	647.2853910923	0.006612421955265314	1.0539188347765955e-4	1.0525978626178063e-4	2.7531298476018072e-5	1.0236512942356277e-4	6.572527234901682e-5	0	0	0	0
LDL	UKBB	EAS	11	81	1020	1.0019260482190036	5500	60.1022212505341	0.022237730557671753	6.663545969690419e-5	6.713814432817569e-5	2.8761030766395455e-5	6.085926929220205e-5	5.557219697693882e-5	0	0	0	0
LDL	UKBB	EAS	11	82	308	1.0012959041315526	5500	5.22864151000977	0.0021239190227271996	2.270583924904104e-5	2.2913202776864174e-5	1.8048534120209172e-5	1.815546634122377e-5	2.639170620236284e-5	0	0	0	0
LDL	UKBB	EAS	11	86	1467	1.002242193608571	5500	207.641690254211	0.002608940088874091	1.085002793049448e-4	1.0855966435371858e-4	4.021099900630078e-5	9.863549536466475e-5	8.160433555382976e-5	0	0	0	0
LDL	UKBB	EAS	11	90	2891	1.0021382822084122	5500	625.810620307922	0.26747046556062326	1.0046413745727105e-4	1.0066726489437056e-4	2.6082729955498372e-5	9.685940464410407e-5	6.102066435336156e-5	0	0	0	0
LDL	UKBB	EAS	11	107	734	1.002121802973136	5500	17.6915702819824	0.0020317280271268654	5.1004498906719257e-5	5.092305032685349e-5	2.6202690385526468e-5	4.314011078674341e-5	4.293665104087652e-5	0	0	0	0
LDL	UKBB	EAS	11	108	550	1.0018673827180318	5500	11.9633779525757	0.0011907508658872158	5.6427070836518434e-5	5.77119575670906e-5	3.49880135310464e-5	4.658906618164257e-5	5.441527484170687e-5	0	0	0	0
LDL	UKBB	EAS	11	115	1679	1.002884481953644	5500	262.916131019592	0.0031894151455661365	4.923369465897161e-5	4.9511974957393126e-5	1.684089732196727e-5	4.6778352841124806e-5	3.635468990455002e-5	0	0	0	0
LDL	UKBB	EAS	11	117	3265	1.002554141790664	5500	813.184991359711	0.00649464294838022	8.811743877904112e-5	8.752429144710421e-5	2.1540973638196763e-5	8.485714079675788e-5	4.9726180308095946e-5	0	0	0	0
LDL	UKBB	EAS	11	123	647	1.001738496889469	5500	22.3046059608459	0.0018436645925107218	3.38952500182051e-5	3.424067832316475e-5	1.943987866903485e-5	3.098649484656287e-5	3.6292709618344626e-5	0	0	0	0
LDL	UKBB	EAS	11	125	1219	1.001743044286062	5500	132.342829465866	0.005558656181713812	6.525345604629267e-5	6.474651291195242e-5	2.6428177904266502e-5	5.783027776992181e-5	4.9152832574604724e-5	0	0	0	0
LDL	UKBB	EAS	11	129	1776	1.0020227245797662	5500	341.741880893707	0.004477823465479287	7.769436079570559e-5	7.782476909088716e-5	2.6502980671337926e-5	7.316539007111921e-5	5.770757925911485e-5	0	0	0	0
LDL	UKBB	EAS	11	133	1654	1.0018528682942245	5500	210.953275442123	0.0033720786667627866	7.689071244177325e-5	7.661872900052427e-5	2.6924885915373974e-5	7.103816315112216e-5	5.316851974150903e-5	0	0	0	0
LDL	UKBB	EAS	11	139	57	1.000613038227694	5500	0.796070337295532	0.0017050458580972002	2.8100835125119885e-6	2.83340062520574e-6	5.307574247523921e-6	2.3561311748370384e-6	7.619880684802073e-6	0	0	0	0
LDL	UKBB	EAS	11	140	833	1.0017688090350454	5500	16.5677487850189	0.1651257960275896	5.592108042252006e-5	5.5415701865870636e-5	2.726646889559935e-5	4.82322518777387e-5	4.6183044112768005e-5	0	0	0	0
LDL	UKBB	EAS	11	142	1879	1.0018927835327216	5500	410.139535903931	0.0073491956095231995	9.003538477434322e-5	8.987324137191918e-5	2.9465777147423105e-5	8.492304953400591e-5	6.313135987748162e-5	0	0	0	0
LDL	UKBB	EAS	11	147	2789	1.0022420319218996	5500	699.548694133759	0.010854627295301162	8.60206383450185e-5	8.492971746962306e-5	2.2727889023593035e-5	8.19065326430709e-5	5.069492978604784e-5	0	0	0	0
LDL	UKBB	EAS	11	163	223	1.0012719047600984	5500	3.6979832649231	0.009267374222354796	1.5123360439402536e-5	1.5174652142409318e-5	1.4210695458148633e-5	1.2315285941946019e-5	1.9952703958009613e-5	0	0	0	0
LDL	UKBB	EAS	12	1	910	1.0018554801931527	5500	35.9286370277405	0.3144185087951441	6.0097738444983876e-5	5.9630448313046134e-5	2.8333315762688242e-5	5.2851218411762525e-5	5.0663640087187585e-5	0	0	0	0
LDL	UKBB	EAS	12	4	928	1.0020804039179816	5500	118.488603115082	0.0023579025021578017	5.6739582672913004e-5	5.677138620005413e-5	2.588866772502039e-5	4.916403875459302e-5	4.8430779470328915e-5	0	0	0	0
LDL	UKBB	EAS	12	12	554	1.0014988355667458	5500	11.851274728775	0.0019262752702517247	5.969988855889409e-5	5.930289080781361e-5	3.5383423364501446e-5	4.690992296763296e-5	5.270668367572426e-5	0	0	0	0
LDL	UKBB	EAS	12	17	582	1.0022027319093458	5500	11.2686295509338	0.0023084993341627932	6.962676700835599e-5	7.002360154951004e-5	4.100354429842945e-5	5.545679225513296e-5	6.432484184305234e-5	0	0	0	0
LDL	UKBB	EAS	12	18	1493	1.0021192101242327	5500	144.990406990051	0.10033653419161115	9.231342341243994e-5	9.217159572138038e-5	3.40859627047516e-5	8.391403266426018e-5	6.659878616446403e-5	0	0	0	0
LDL	UKBB	EAS	12	23	2172	1.0023649265244128	5500	309.728016138077	0.0068761063602073074	1.003685475371713e-4	9.930377802562298e-5	3.062883288112056e-5	9.40683279149518e-5	6.482566265343336e-5	0	0	0	0
LDL	UKBB	EAS	12	29	236	1.001834143086981	5500	3.5824499130249	5.827149495597927e-4	1.7070693925443244e-5	1.6276919017691037e-5	1.4510781084713125e-5	1.3411372695221047e-5	2.0896903773360984e-5	0	0	0	0
LDL	UKBB	EAS	12	33	1541	1.001923281052925	5500	120.439500331879	0.0031694602730404594	8.515850081644567e-5	8.445823517190487e-5	3.05387080310178e-5	7.681852661075375e-5	5.89619211580656e-5	0	0	0	0
LDL	UKBB	EAS	12	42	3141	1.0024367022748555	5500	694.496593236923	0.03330088893917238	7.530234668812214e-5	7.595412701912783e-5	1.9327886016095825e-5	7.567092400194076e-5	4.651069603350159e-5	0	0	0	0
