pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	9	31	2389	1.0024699833224022	5500	273.538261175156	0.015379232078383834	1.5451725203198232e-5	1.5115340604612015e-5	4.320456838226534e-6	1.3321772967558827e-5	9.463956811233055e-6	0	0	0	0
TG	META	EAS	9	32	843	1.0029715652034623	5500	25.7101397514343	0.1376626145500739	4.498907710873386e-5	4.544747375395577e-5	2.1851720383403674e-5	4.086494582392445e-5	3.3184061215078396e-5	0	0	0	0
TG	META	EAS	9	33	1971	1.0026341955214086	5500	137.437409639359	0.011485274919764425	7.747499186171312e-5	7.679212073859971e-5	2.3935130212309238e-5	6.93825415358675e-5	4.4183654567289104e-5	0	0	0	0
TG	META	EAS	9	39	750	1.0019999495160812	5500	20.2182459831238	0.007074218640074356	8.646123702746456e-6	8.427753576312424e-6	4.34387208526916e-6	7.523378268621741e-6	8.32858314818991e-6	0	0	0	0
TG	META	EAS	9	41	203	1.0019909627925008	5500	2.68142199516296	0.01093200636339534	4.724834008743913e-6	4.552243946451151e-6	4.602138284399556e-6	3.9896951410207796e-6	7.684663820767485e-6	0	0	0	0
TG	META	EAS	9	48	427	1.0017064272404914	5500	6.8626561164856	0.0052473358329103255	6.369884888790512e-6	6.218934033996115e-6	4.298634392138316e-6	5.662193748631885e-6	8.023330002635233e-6	0	0	0	0
TG	META	EAS	9	50	2523	1.0027742075787405	5500	235.840257883072	0.012544159207603633	3.463015893942064e-5	3.4357070870681736e-5	9.713833394038326e-6	2.941783140619821e-5	1.7076682101575814e-5	0	0	0	0
TG	META	EAS	9	53	3107	1.0020566786915364	5500	399.626854658127	0.13212344372281049	8.513168352547397e-5	8.52309901388977e-5	2.0968529007111648e-5	8.043173878215182e-5	4.3203847531165975e-5	0	0	0	0
TG	META	EAS	9	71	162	1.001875176707003	5500	2.17279505729675	0.00508821471523479	1.473601867735962e-6	1.3883887085996083e-6	1.4985814382009915e-6	1.165880085606545e-6	2.5097987570864144e-6	0	0	0	0
TG	META	EAS	9	72	410	1.0017910206311866	5500	6.30618381500244	0.01414737759036966	1.440588726896565e-5	1.3530315218698741e-5	9.317954995116499e-6	1.0538606885665841e-5	1.3129783736954766e-5	0	0	0	0
TG	META	EAS	9	77	995	1.002198777834068	5500	29.9370331764221	0.012146623246352236	2.7033871941695594e-5	2.6319532815899538e-5	1.1582893370965052e-5	2.187048242264962e-5	1.83333163703885e-5	0	0	0	0
TG	META	EAS	9	84	1517	1.0025741991444195	5500	98.2122912406921	0.010985064744651355	6.809845214445066e-5	6.80125740595752e-5	2.438261029764242e-5	6.0187116054276186e-5	4.043567711237389e-5	0	0	0	0
TG	META	EAS	9	93	1538	1.0164372658798222	5500	80.2497553825378	0.03460237518054177	6.15274618765232e-4	6.238540149879997e-4	2.0306828779383812e-4	5.906214969049669e-4	1.8057028960692906e-4	0	0	1	36
TG	META	EAS	9	97	998	1.0020388873935187	5500	36.4676370620728	0.035583597419920565	7.078037091469067e-5	7.25938329676179e-5	3.151897472829352e-5	6.655021062473161e-5	4.841942115677591e-5	0	0	0	0
TG	META	EAS	9	98	2676	1.0024410706473592	5500	302.712997674942	0.013659633285736028	7.816082051949866e-5	7.809582088787088e-5	2.099392001137343e-5	7.395378750500831e-5	4.222412975427915e-5	0	0	0	0
TG	META	EAS	9	100	2572	1.003701153928638	5500	200.203439235687	0.019562951761775593	7.837285771959252e-5	7.83411497252365e-5	2.1558498293052415e-5	7.5397962705067435e-05	4.195456130104276e-5	0	0	0	0
TG	META	EAS	9	102	2349	1.0021971959372582	5500	192.076389789581	0.013710325531649557	5.4593799275054166e-5	5.394327294855643e-5	1.543222184471553e-5	5.143114187134721e-5	3.1441903527353764e-5	0	0	0	0
TG	META	EAS	9	105	501	1.0018099106271923	5500	8.33915257453918	0.005214386959630448	2.7577613623479547e-5	2.7947572770360728e-5	1.7452731510819453e-5	2.4175106546319657e-5	2.641319284900535e-5	0	0	0	0
TG	META	EAS	9	106	1780	1.002810767884511	5500	127.134635448456	0.0166974245951812	2.0005560651796977e-5	1.9709671115848536e-5	6.7013682405913085e-6	1.8364185746881064e-5	1.4032093586631024e-5	0	0	0	0
TG	META	EAS	9	107	579	1.0020780830286753	5500	12.208621263504	0.010004299509226124	6.39543552733833e-6	6.134009176304511e-6	3.584622524775507e-6	5.4993531859920875e-6	7.049466757914054e-6	0	0	0	0
TG	META	EAS	9	110	2952	1.0037266504093987	5500	307.719424962997	0.1053308445929837	1.0934224685615001e-4	1.0888178047729831e-4	2.7144189960635458e-5	1.0838131886495639e-4	5.957646471647155e-5	0	0	0	0
TG	META	EAS	9	111	95	1.003919745909897	5500	0.980112075805664	0.022334520362912405	1.42656824732501e-4	2.2379210834124098e-4	2.3497625245184206e-4	1.2949794299718192e-4	9.232310868408672e-5	0	0	0	0
TG	META	EAS	9	112	2148	1.002272530667035	5500	170.616409540176	0.1522446430491231	6.710888277215325e-5	6.83936631896736e-5	2.0831393192418634e-5	6.667925079146742e-5	4.032400187608387e-5	0	0	0	0
TG	META	EAS	9	114	712	1.0018332791949691	5500	16.2376797199249	0.012467383978751885	1.7848633356141448e-5	1.7868256582602027e-5	9.538688747799195e-6	1.643052774706096e-5	1.6978286975242227e-5	0	0	0	0
TG	META	EAS	9	115	3125	1.0025116775161298	5500	436.801927089691	0.016950223626180136	5.0816785640345934e-5	4.9583604094395596e-5	1.2623857487865106e-5	4.624260450383525e-5	2.648858874890171e-5	0	0	0	0
TG	META	EAS	9	116	1530	1.0031112913799916	5500	63.2277982234955	0.012607823065986058	1.4771383666703115e-4	1.5281879880698075e-4	5.117822853690337e-5	1.628479982797914e-4	8.66743439735006e-5	0	0	0	0
TG	META	EAS	9	118	3584	1.0028793288519824	5500	443.608222961426	0.020291579762611943	7.823829512684448e-5	7.710600889239228e-5	1.8200066298688302e-5	7.146387328149665e-5	3.645106770825105e-5	0	0	0	0
TG	META	EAS	9	124	1370	1.0020687536548536	5500	83.3580570220947	0.01388160225021787	8.771577297723866e-6	8.571233531058176e-6	3.2331494017104577e-6	7.957987846878152e-6	6.813282134502483e-6	0	0	0	0
TG	META	EAS	9	128	97	1.0012023490144117	5500	0.855363368988037	0.014561530091952539	1.7629341970761177e-5	1.9116222785726978e-5	2.5327653149254432e-5	1.5004832795332916e-5	2.6398963359275714e-5	0	0	0	0
TG	META	EAS	9	129	1970	1.0025003614118995	5500	142.754502773285	0.01740282091255329	3.0064829714653417e-5	2.9944226222628754e-5	9.415278868526826e-6	2.6766321530243332e-5	1.886512897053415e-5	0	0	0	0
TG	META	EAS	9	134	2705	1.0032566103433236	5500	271.783490180969	0.017306338054537993	6.0479727972850086e-5	6.02830684612653e-5	1.6402746164496157e-5	5.936548949844696e-5	3.444862510934835e-5	0	0	0	0
TG	META	EAS	9	135	1147	1.0032512451097075	5500	59.7258632183075	0.013354182802195094	1.5508010104775318e-5	1.5444853586929397e-5	6.39345371504711e-6	1.3456592606993755e-5	1.1599958895087751e-5	0	0	0	0
TG	META	EAS	9	136	1597	1.0052863359309048	5500	91.0149638652802	0.0133373920782162	1.3013951206515605e-4	1.3255954997885714e-4	4.4433652003381386e-5	1.2687981150157586e-4	7.317356404429726e-5	0	0	0	0
TG	META	EAS	9	138	2336	1.0024202323243445	5500	267.637202978134	0.014508652655127468	1.3456667334375655e-5	1.3182449843178312e-5	3.815312807603587e-6	1.2346447301704118e-5	8.379939893214506e-6	0	0	0	0
TG	META	EAS	9	140	3094	1.0044494135507884	5500	378.530391454697	0.28960866247760086	1.6429280737074992e-4	1.6935444848778335e-4	4.1979947494989625e-5	1.7787806991495644e-4	8.56141782190241e-5	0	0	0	0
TG	META	EAS	9	142	918	1.0027103075633053	5500	24.5107758045197	0.013929524050994707	1.1228773118905446e-5	1.1157623039327946e-5	5.173535693782824e-6	9.682562347417191e-6	9.5141218423354e-6	0	0	0	0
TG	META	EAS	9	149	763	1.0023803508877478	5500	16.475864648819	0.13222640351012038	8.349218574080949e-5	8.53481199990149e-5	4.23139016788872e-5	7.330713927925609e-5	6.167847447907552e-5	0	0	0	0
TG	META	EAS	9	160	211	1.0013198730134694	5500	2.90229606628418	0.00424896012281691	9.999999999999985e-7	9.710292816177857e-7	9.02471688643193e-7	9.499983519611257e-7	2.1400283640305417e-6	0	0	0	0
TG	META	EAS	9	161	277	1.0016492143861457	5500	4.33077311515808	0.008375193698001444	2.2676146201743618e-5	2.3741349231961917e-5	2.0323021047816957e-5	1.9485741293476067e-5	2.4719107384395384e-5	0	0	0	0
TG	META	EAS	10	13	1631	1.0039100623518336	5500	95.0245246887207	0.01154920761398645	2.1479892474498036e-4	2.1468071018812995e-4	7.132293228779973e-5	2.0951412406531152e-4	1.0042576114914903e-4	0	0	1	107
TG	META	EAS	10	14	2195	1.0021061967750284	5500	177.356011152267	0.01628274305910628	3.500866971933201e-5	3.436178040656301e-5	1.0415289318182528e-5	3.0501683778390034e-5	1.9144256251089082e-5	0	0	0	0
TG	META	EAS	10	20	69	1.0015544824096558	5500	0.691793203353882	0.004891439520006684	1.76591082264015e-5	2.6283061239142215e-5	3.5655128104026115e-5	2.0011319255708843e-5	3.049835176784086e-5	0	0	0	0
TG	META	EAS	10	22	1697	1.001809086121853	5500	105.337903261185	0.016545625168818363	7.114300444889476e-5	7.101408595307644e-5	2.4122455397516267e-5	6.519020237096674e-5	4.4112764606869654e-5	0	0	0	0
TG	META	EAS	10	26	1946	1.0025117435311437	5500	147.583129405975	0.018335816374378318	6.800152564916616e-5	6.69023577100953e-5	2.095363430209424e-5	6.079242037210737e-5	3.853319732033091e-5	0	0	0	0
TG	META	EAS	10	34	662	1.0014470158211621	5500	13.4433822631836	0.011803184184799953	1.5220460567538619e-5	1.4866786048027647e-5	8.058749007321169e-6	1.2479651963173236e-5	1.3023730210676641e-5	0	0	0	0
TG	META	EAS	10	43	1398	1.0028263560479371	5500	58.1865644454956	0.008455357395114419	2.8690959341162667e-5	2.8320369655017808e-5	1.0595309874608599e-5	2.6117777179761377e-5	2.0168509995387325e-5	0	0	0	0
TG	META	EAS	10	44	987	1.0021732292805996	5500	31.8392190933228	0.013240914215446525	1.47043960847303e-5	1.4806860356302498e-5	6.742004039903844e-6	1.3626940704728108e-5	1.3157268590832309e-5	0	0	0	0
TG	META	EAS	10	45	2345	1.0030772235128587	5500	259.039968729019	0.013744658903164862	3.4102086293605365e-5	3.3342031231244465e-5	9.623662207100462e-6	2.9950205448800086e-5	1.8606137783420653e-5	0	0	0	0
TG	META	EAS	10	48	1935	1.0019259555685758	5500	146.976410865784	0.011558214660834898	2.2294287499205216e-5	2.1751048706441155e-5	7.046510793263879e-6	1.975593478489251e-5	1.4534020131330314e-5	0	0	0	0
TG	META	EAS	10	49	1741	1.0019796538824204	5500	106.741693258286	0.009366480736683745	2.810168161195015e-5	2.764201158363855e-5	9.58193728712871e-6	2.4285032026685017e-5	1.7353335159869508e-5	0	0	0	0
TG	META	EAS	10	59	1251	1.0027425510712193	5500	62.1975300312042	0.008514156619613475	3.875998890457751e-5	3.893847322605211e-5	1.5488447665653148e-5	3.6269190421756496e-5	3.0036152709672146e-5	0	0	0	0
TG	META	EAS	10	60	2404	1.0033260455530153	5500	240.010980844498	0.010132510928127584	5.211260502938836e-5	5.1979282036800935e-5	1.5230730221816624e-5	4.8035234588328184e-5	2.9055205127576582e-5	0	0	0	0
TG	META	EAS	10	61	845	1.0014211360965373	5500	21.9742987155914	0.008144205929545054	4.278968075459262e-5	4.261965152250211e-5	1.9865428738471395e-5	3.7319856729091186e-5	3.0441780187932287e-5	0	0	0	0
TG	META	EAS	10	64	332	1.0016220883865214	5500	4.77496671676636	0.00863648294312556	1.9417118665899353e-5	1.8662340636468477e-5	1.4016973656186406e-5	1.4778041833720168e-5	1.8691286926746283e-5	0	0	0	0
TG	META	EAS	10	70	1918	1.003241270672329	5500	155.295944452286	0.025079461742693487	4.3418430552434874e-5	4.280299689186853e-5	1.37305852603545e-5	3.9424147452943804e-5	2.568471121758345e-5	0	0	0	0
TG	META	EAS	10	76	4127	1.0039017757757926	5500	544.117088079453	0.017373252428707697	1.1091888974705678e-4	1.112705656153042e-4	2.4182663030479366e-5	1.0554548460446149e-4	5.014210689740689e-5	0	0	0	0
TG	META	EAS	10	78	1021	1.0023623933026555	5500	34.8614423274994	0.01061537021143847	1.1813223873684162e-5	1.150055256642275e-5	5.1617123165704e-6	9.784206608444196e-6	9.42768944913279e-6	0	0	0	0
TG	META	EAS	10	79	2127	1.0036403270906566	5500	194.316715955734	0.025890436801401684	8.1202612886303e-5	8.29454004111693e-5	2.499943736889947e-5	8.163475544478931e-5	5.069217750242711e-5	0	0	0	0
TG	META	EAS	10	80	1747	1.0022010719940215	5500	101.19880771637	0.3139595209517947	8.955479575807276e-5	9.262874478875116e-5	3.0578563155795235e-5	9.018330157468208e-5	5.5182391749188286e-5	0	0	0	0
TG	META	EAS	10	81	2263	1.005092621412686	5500	156.523000717163	0.01595106905843747	6.220597342211023e-4	5.746887816918486e-4	1.6029106842971156e-4	6.064559276888517e-4	1.715174972697666e-4	0	0	1	94
TG	META	EAS	10	84	3091	1.0033825134554042	5500	347.198714017868	0.11534548634927022	7.263738338491118e-5	7.367899346960902e-5	1.8326726589618235e-5	7.087987292436015e-5	3.910212372705379e-5	0	0	0	0
TG	META	EAS	10	85	584	1.003323167411971	5500	11.3524322509766	0.006383983449718627	2.500083695197714e-5	2.4876214131539266e-5	1.4140557766745486e-5	2.24174209244983e-5	2.274486004413412e-5	0	0	0	0
TG	META	EAS	10	92	3493	1.003210237065822	5500	476.253242731094	0.01880282260708428	3.572450702043268e-4	3.513256566314637e-4	7.949157083466158e-5	3.439757651843911e-4	1.2187353519508355e-4	0	0	1	174
TG	META	EAS	10	93	510	1.0016843239036963	5500	9.63678169250488	0.008946129847836144	2.1733317916495626e-5	2.113845373965926e-5	1.31213323177487e-5	1.8049607932623282e-5	1.979142663148831e-5	0	0	0	0
TG	META	EAS	10	99	144	1.0017009943927786	5500	1.67759227752686	0.05813623143809066	4.234756542673871e-5	5.28734693790027e-5	5.464437553212606e-5	3.786988127236774e-5	4.613072604342083e-5	0	0	0	0
TG	META	EAS	10	100	506	1.0033955869068911	5500	8.60297083854675	0.008463073468650465	1.5826594191071922e-5	1.5575633385360876e-5	9.766915479562767e-6	1.3679864390264663e-5	1.569322505326997e-5	0	0	0	0
TG	META	EAS	10	109	2004	1.003283275433583	5500	150.519540071487	0.05037279350575119	1.7836077552465181e-4	1.857961420067584e-4	5.7631323380987994e-5	1.8063997866500032e-4	9.586401716748556e-5	0	0	0	0
TG	META	EAS	10	110	619	1.0016589571822982	5500	12.8100574016571	0.008951422874326648	3.875795799364283e-6	3.745386200156142e-6	2.094211239093647e-6	3.3412716306540076e-6	4.188492258586956e-6	0	0	0	0
TG	META	EAS	10	111	1258	1.001851647555296	5500	56.4002962112427	0.013191394282948526	9.38747870369997e-6	9.287554773412677e-6	3.7100155686034155e-6	8.345563344553688e-6	7.612067837473264e-6	0	0	0	0
TG	META	EAS	10	112	513	1.0019126322806275	5500	9.91279172897339	0.01050628071362	1.4128113083277518e-5	1.387489366639547e-5	8.795405319234845e-6	1.1639466966860187e-5	1.4042232369142496e-5	0	0	0	0
TG	META	EAS	10	117	2518	1.0219189034803902	5500	234.984122991562	0.8021599414083582	8.286495840522325e-4	8.63319927398143e-4	2.175552818103586e-4	7.94263550662758e-4	2.1984773890753448e-4	0	0	1	15
TG	META	EAS	10	120	1897	1.0050599198174452	5500	174.995893716812	0.012973243037814719	1.5722679370159672e-4	1.5956800100536453e-4	4.915735981848377e-5	1.541661633293644e-4	8.096149305661854e-5	0	0	0	0
TG	META	EAS	10	123	1687	1.0030805958167532	5500	99.1747441291809	0.010064606130266272	7.819090691139059e-5	7.84248770744858e-5	2.6129486781295353e-5	7.79758688128304e-5	5.162096961258516e-5	0	0	0	0
TG	META	EAS	10	124	472	1.002023817645896	5500	8.91422271728516	0.007838661245182519	2.358988166775374e-5	2.3355796274676898e-5	1.529597468747807e-5	2.0151461376434884e-5	2.362831944549499e-5	0	0	0	0
TG	META	EAS	10	126	2444	1.0023599862483163	5500	243.962702274323	0.0970740269649013	5.8570899229643564e-5	5.795176491422602e-5	1.6568895395468156e-5	5.412844562038715e-5	3.227476346145272e-5	0	0	0	0
TG	META	EAS	10	129	2684	1.0025878446249907	5500	224.831810474396	0.6998589009430798	1.288613834419724e-4	1.3213835385102234e-4	3.4563376403280155e-5	1.371776915259169e-4	7.188709618674516e-5	0	0	0	0
TG	META	EAS	10	131	2270	1.0022085096418396	5500	203.269683122635	0.019926937575911848	1.9486808072463123e-5	1.9033683282010273e-05	5.575384758262014e-6	1.7424416519076917e-5	1.1339352986251967e-5	0	0	0	0
TG	META	EAS	10	136	3064	1.0020686254043598	5500	378.53663611412	0.012378924615448995	7.127791286917248e-5	7.039702257807161e-5	1.7709146536233772e-5	6.72055840773152e-5	3.916383819681533e-5	0	0	0	0
TG	META	EAS	10	137	2488	1.0031916685824034	5500	205.378189325333	0.014703324886950269	8.066197259269725e-5	7.962310612940283e-5	2.2324888918963935e-5	7.625610481467446e-5	4.626144573093026e-5	0	0	0	0
TG	META	EAS	10	138	395	1.0048869252759938	5500	7.15379357337952	0.00933694645111188	1.5106984515642796e-4	1.6231607064851484e-4	1.0549017116829141e-4	1.3146650169762879e-4	8.87640284949981e-5	0	0	0	0
TG	META	EAS	10	140	305	1.0014681109799208	5500	3.91406297683716	0.00852973880984948	4.459560703539958e-6	4.34992643632881e-6	3.457301551240663e-6	3.7538348864570536e-6	5.748778721003125e-6	0	0	0	0
TG	META	EAS	10	142	518	1.0016782870868604	5500	10.37260389328	0.006325748862967467	3.752114216374593e-5	3.640178659733422e-5	2.2023956274530514e-5	2.8474731358983312e-5	3.132384312376001e-5	0	0	0	0
TG	META	EAS	10	144	868	1.0019887916049768	5500	21.4462025165558	0.012794687701098359	1.2392319787431383e-5	1.2040949889284725e-5	5.839321040933019e-6	1.0052713678995871e-5	1.0189799836689441e-5	0	0	0	0
TG	META	EAS	10	145	867	1.0018903525579812	5500	26.6173043251038	0.009453046873851454	9.521843690589382e-6	9.400281774580277e-6	4.41731350153254e-6	8.220281465422288e-6	8.471166797238785e-6	0	0	0	0
TG	META	EAS	10	148	1318	1.0023822904660382	5500	65.1519095897675	0.009675889727160486	4.5580296596816064e-5	4.567099897529423e-5	1.7644338332712953e-5	4.2160971102279315e-5	3.276021408624267e-5	0	0	0	0
TG	META	EAS	10	152	1556	1.01397298843715	5500	68.0553691387177	0.1293747120227029	4.2470896424434516e-4	4.140504924899376e-4	1.3426947693320266e-4	4.1766395395265095e-4	1.4671561657087604e-4	0	0	1	16
TG	META	EAS	10	167	318	1.0014857820752159	5500	4.11637783050537	0.010777567279248326	4.398577902914802e-6	4.366743074999313e-6	3.4114976835262027e-6	3.950108816335831e-6	6.2147434292395476e-6	0	0	0	0
TG	META	EAS	10	176	896	1.0019309561151333	5500	37.0596079826355	0.011011048791476982	6.661861524637723e-6	6.519443033555783e-6	3.075440819156626e-6	5.893262718337663e-6	6.472344884969761e-6	0	0	0	0
TG	META	EAS	10	177	562	1.0023129026083832	5500	12.339695930481	0.004361525156518989	1.2362884181650526e-5	1.1484944796867902e-5	7.04697530958162e-6	8.611169246018307e-6	9.908690716827615e-6	0	0	0	0
TG	META	EAS	11	2	573	1.00209179897707	5500	10.6644508838654	0.004729640258569717	2.4476822042198276e-5	2.4195205053815827e-5	1.4443207885937465e-5	1.9094533938500676e-5	2.01124132830969e-5	0	0	0	0
TG	META	EAS	11	4	703	1.0016378082540647	5500	15.85187292099	0.00600084954757269	1.1530878731260655e-5	1.1036377697777167e-5	5.808313164729433e-6	1.0211779372945795e-5	1.1989878623126533e-5	0	0	0	0
TG	META	EAS	11	7	585	1.0019342801908613	5500	11.8713910579681	0.009327329405315391	1.5981750245799935e-5	1.5074914610716373e-5	8.78909545357982e-6	1.1845651076890456e-5	1.2984879780137906e-5	0	0	0	0
TG	META	EAS	11	11	1920	1.0025719465268392	5500	131.540408849716	0.009532315689726928	4.538726391297783e-5	4.461017022023706e-5	1.4514123419194517e-5	4.013933414346439e-5	2.6418989013621746e-5	0	0	0	0
TG	META	EAS	11	14	1490	1.0026581897962803	5500	99.6823275089264	0.009431327514232988	3.444710602942876e-5	3.3733177636645496e-5	1.2138073295913426e-5	2.9452445473123042e-5	2.215910258391707e-5	0	0	0	0
TG	META	EAS	11	19	662	1.003489285082328	5500	14.2828187942505	0.013061242424141015	1.3182666933875151e-5	1.2860961388739311e-5	7.003276794713746e-6	1.1209571746779201e-5	1.2085265074791529e-5	0	0	0	0
TG	META	EAS	11	22	660	1.0022824077801022	5500	12.382495880127	0.006665087302544237	1.715458260724203e-5	1.6576920141080942e-5	8.857329753875112e-6	1.4876186860759787e-5	1.5980318881926394e-5	0	0	0	0
TG	META	EAS	11	27	1484	1.0024835398375576	5500	74.7855775356293	0.006637776271451639	4.819043919090334e-5	4.8169295226163136e-5	1.7727005225559583e-5	4.510582999943125e-5	3.5302914203118645e-5	0	0	0	0
TG	META	EAS	11	28	1031	1.002572141154982	5500	46.5980002880096	0.5206339120985743	3.311866656459957e-5	3.333762539043843e-5	1.437111882181125e-5	3.0774532544447404e-5	2.588103564836311e-5	0	0	0	0
TG	META	EAS	11	29	827	1.0021513617141236	5500	20.7224850654602	0.005380032650808483	2.934796271552518e-5	2.8860994553053067e-5	1.4195574948036313e-5	2.413159876773904e-5	2.2666428502204815e-5	0	0	0	0
TG	META	EAS	11	33	1486	1.0026352032808163	5500	78.1481187343597	0.008902485882907686	3.775881305497839e-5	3.688521005367187e-5	1.3338484705907445e-5	3.307444492334768e-5	2.4499951443914313e-5	0	0	0	0
TG	META	EAS	11	51	1597	1.0023400117509218	5500	99.4717824459076	0.012437177814618859	1.964229441800608e-5	1.9184399744766824e-5	6.767854232779483e-6	1.7423537628849672e-5	1.3269012135439959e-5	0	0	0	0
TG	META	EAS	11	52	900	1.002077961127995	5500	27.4173929691315	0.1347760778539593	4.1680223226220305e-5	4.057713145547896e-5	1.9393497658263142e-5	3.4156879877327054e-5	2.907472925503448e-5	0	0	0	0
TG	META	EAS	11	53	1825	1.0030339082008868	5500	135.896191358566	0.010408434897286236	3.51376630847793e-5	3.4084085559091815e-5	1.116293647854714e-5	3.0105836803975814e-5	2.140837013781804e-5	0	0	0	0
TG	META	EAS	11	54	1418	1.0027102402337669	5500	94.0186357498169	0.006793076046158541	1.309872635462564e-5	1.2802890198221695e-5	4.699537524828314e-6	1.1693662311666238e-5	9.484830760637657e-6	0	0	0	0
TG	META	EAS	11	56	326	1.001679737416557	5500	4.54839611053467	0.008575588437087724	9.055505398418014e-6	8.50597842145615e-6	6.5293028632981965e-6	6.332644674574518e-6	9.062126447111127e-6	0	0	0	0
TG	META	EAS	11	57	1172	1.0025120913276542	5500	43.6786713600159	0.012386504256842495	9.857376015145062e-6	9.58550855403697e-6	3.958492004541085e-6	8.446829604962796e-6	7.684470240073176e-6	0	0	0	0
TG	META	EAS	11	65	1495	1.0020208597072129	5500	78.3682625293732	0.011370284165817757	4.079351147747949e-5	4.012865596798421e-5	1.4695327002477546e-5	3.503989666034476e-5	2.6321930081924676e-5	0	0	0	0
TG	META	EAS	11	70	2952	1.002678374929919	5500	351.124423980713	0.3875742230854913	9.728184112501155e-5	9.916573669181517e-5	2.5288613317833202e-5	1.001130986720206e-4	5.1721291039706564e-5	0	0	0	0
TG	META	EAS	11	75	539	1.0029888093873487	5500	10.0054540634155	0.009178706433301275	3.4449974245640015e-5	3.547983769373781e-5	2.0636256258702277e-5	3.189372896418027e-5	3.098485362260694e-5	0	0	0	0
TG	META	EAS	11	76	1276	1.0037634142453669	5500	53.2791500091553	0.18615747158428775	9.544957219093195e-4	9.495384983395633e-4	3.348037704941568e-4	9.584570381047473e-4	2.3473236433608916e-4	0	1	1	2
TG	META	EAS	11	77	892	1.0022153574814525	5500	29.8104972839355	0.0045596803585988	6.142150164297599e-6	5.954072593425197e-6	2.854474217166182e-6	5.338358386080375e-6	5.905375772185861e-6	0	0	0	0
TG	META	EAS	11	78	1204	1.0021365028017606	5500	53.9181141853333	0.00909772794162987	4.52270412968908e-5	4.429597906503229e-5	1.770939762174641e-5	3.5958045565561744e-5	2.64507903314218e-5	0	0	0	0
TG	META	EAS	11	79	2866	1.0029936473081578	5500	293.362153053284	0.506269589621116	2.2734809470099218e-4	2.3576011817577692e-4	5.994642568180285e-5	2.443973279759812e-4	9.985792586239104e-5	0	0	0	0
TG	META	EAS	11	80	1332	1.0024595900976798	5500	78.8690032958984	0.016989451956641817	3.611469103553368e-5	3.6051659507450304e-5	1.3877496098014188e-5	3.0396308091964418e-5	2.33194327127132e-5	0	0	0	0
TG	META	EAS	11	81	1023	1.0022801437600222	5500	32.8127160072327	0.009918035972177372	1.5259724775232825e-5	1.521294792389596e-5	6.647192660411335e-6	1.3939530892950844e-5	1.2989361389166018e-5	0	0	0	0
TG	META	EAS	11	83	935	1.0029313817950432	5500	21.812507390976	0.012254154127968937	6.71093533102678e-5	6.765599179270592e-5	3.0267382546057013e-5	6.0501868618922485e-5	4.7836187858359024e-5	0	0	0	0
TG	META	EAS	11	89	317	1.0021315491048735	5500	4.08032011985779	0.007263276187622432	1.4899421563107131e-5	1.4016028061149876e-5	1.102559436873429e-5	1.0984778184129076e-5	1.4876345975657926e-5	0	0	0	0
TG	META	EAS	11	90	2897	1.0026076349154316	5500	387.163757801056	0.12753490208119844	4.1848883148472745e-5	4.1501490556880613e-5	1.0940813865376189e-5	3.817352569135399e-5	2.1788760097791266e-5	0	0	0	0
TG	META	EAS	11	104	3118	1.002527332929875	5500	342.341238260269	0.07238296542633393	8.320762916522063e-5	8.393623054909089e-5	2.1058764511585163e-5	8.02822531785235e-5	4.430863513749717e-5	0	0	0	0
TG	META	EAS	11	108	543	1.0062110750437754	5500	10.8424139022827	0.006492806832557743	1.530751878539718e-4	1.621191616509157e-4	8.949798990809293e-5	1.4199799743726997e-4	8.929093455602898e-5	0	0	0	0
TG	META	EAS	11	112	2298	1.002691073784481	5500	209.176763534546	0.011974557484871834	3.423371050565586e-5	3.386405864191116e-5	9.89198537069675e-6	3.054903887705882e-5	1.909451045269793e-5	0	0	0	0
TG	META	EAS	11	114	1099	1.0021573346923949	5500	55.8377161026001	0.012261716811882805	1.500096724208745e-5	1.4343990219073355e-5	6.038459907443225e-6	1.2897396471176013e-5	1.2014026699004763e-5	0	0	0	0
TG	META	EAS	11	117	3270	1.0018739897421352	5500	424.792460918427	0.016998225865271537	3.615685251687519e-5	3.5523772291085275e-5	8.744043830883106e-6	3.270888317549442e-5	1.8038863406681053e-5	0	0	0	0
TG	META	EAS	11	121	1677	1.002745082877524	5500	125.905681610107	0.007929643725790926	4.796302885364178e-5	4.7534914943954167e-5	1.5828627518353108e-5	4.316047424044481e-5	2.9744961190695442e-5	0	0	0	0
TG	META	EAS	11	123	653	1.00209402741783	5500	14.1689105033875	0.0062682721191031545	2.097874485438155e-5	2.116124749684287e-5	1.1609086384026466e-5	2.0636927278501075e-5	2.2739435164566098e-5	0	0	0	0
TG	META	EAS	11	125	1211	1.0026858380127608	5500	38.389536857605	0.009966652454276335	1.4375972773480306e-4	1.4783895861734367e-4	5.61272751627858e-5	1.4671400572482146e-4	8.240823639088415e-5	0	0	0	0
TG	META	EAS	11	126	2925	1.0034960644714879	5500	293.432878255844	0.019202200795423577	9.778196828250973e-5	9.712340038687699e-5	2.5952232825219683e-5	9.99837099651517e-5	6.159561085491472e-5	0	0	0	0
