pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	5	147	1742	1.0032934112287668	5500	187.648419380188	0.388760228352949	8.557343024093473e-5	9.377175106211366e-5	2.8654867548344748e-5	9.441429023038983e-5	3.3490756865386214e-5	0	0	0	0
LDL	UKBB	EUR	5	148	90	1.001439958666919	5500	0.94409441947937	0.17138326047404417	2.0773361326453093e-6	2.2551915485354403e-6	3.287192539431007e-6	2.3744994967086254e-6	5.89922964677778e-6	0	0	0	0
LDL	UKBB	EUR	5	156	2116	1.008670238211706	5500	329.881378889084	0.33497858419196014	1.1625097045813377e-4	1.1748388537199306e-4	3.296118027244464e-5	1.129886324697636e-4	3.541350726195245e-5	0	0	1	37
LDL	UKBB	EUR	5	157	1506	1.0039628323216014	5500	125.801062822342	0.3343624865285628	2.948635247335896e-5	2.992231012385387e-5	1.076425339847658e-5	2.736991239126201e-5	1.6845138726377776e-5	0	0	0	0
LDL	UKBB	EUR	5	158	1971	1.0028121628383224	5500	226.857922792435	0.3625041500133632	5.9142377352470035e-5	6.246386307492418e-5	1.8540925064632858e-5	5.783968546198549e-5	2.6828446256678188e-5	0	0	0	0
LDL	UKBB	EUR	5	165	1906	1.0064014458294017	5500	221.650302171707	1.0136435818343444e-5	3.6282230169655656e-5	3.670645262625709e-5	1.1886642536932814e-5	3.492285757662375e-5	2.02824293704344e-5	0	0	0	0
LDL	UKBB	EUR	5	166	3313	1.0184037506164452	5500	693.179695129395	1.5400229848985765	8.794184572137912e-4	7.422922986131726e-4	1.734126788330324e-4	8.879405544595218e-4	9.700692700820184e-5	0	0	2	85
LDL	UKBB	EUR	5	167	2440	1.0038633267566366	5500	451.17226099968	0.2432950295712304	7.991887758959667e-5	8.258493746443656e-5	2.2487802493500518e-5	7.737181850957242e-5	2.9942222984956345e-5	0	0	0	0
LDL	UKBB	EUR	5	202	1867	1.00387197151911	5500	311.536254644394	0.27648294654525296	4.2064864644787886e-5	4.22571456108783e-5	1.3661629824066675e-5	3.710960058193038e-5	2.107405652428646e-5	0	0	0	0
LDL	UKBB	EUR	5	207	2599	1.0066464272747355	5500	473.786738395691	0.3538315663621012	9.704647397298025e-5	9.928539283645963e-5	2.4906457039764702e-5	9.47408739805867e-5	3.506493716108644e-5	0	0	0	0
LDL	UKBB	EUR	6	19	2620	1.0049516594232462	5500	509.70951294899	0.795912956134881	1.4359147361668042e-4	1.5090367514841772e-4	3.874617294473084e-5	1.404013375575291e-4	3.883047733716046e-5	0	0	0	0
LDL	UKBB	EUR	6	20	1676	1.002287734106011	5500	313.954643249512	0.15234853048028074	3.351176412567712e-5	3.449784697655347e-5	1.142484986092183e-5	3.20525780959442e-5	1.708563076256129e-5	0	0	0	0
LDL	UKBB	EUR	6	25	2473	1.0040306334805367	5500	486.105279922485	0.17008387454845275	8.600000455705744e-5	8.906861483527783e-5	2.3841333052763487e-5	8.365051540440332e-5	3.107491426916398e-5	0	0	0	0
LDL	UKBB	EUR	6	27	1544	1.0031568126489654	5500	94.791296005249	0.25426656930662106	1.2114619357231548e-4	1.2178469563669976e-4	4.028419573364609e-5	1.145971078057719e-4	3.574063748034591e-5	0	0	1	9
LDL	UKBB	EUR	6	34	3003	1.0045264627676882	5500	565.360376834869	0.31187364569410425	7.491381239328789e-5	7.829645939387184e-5	1.8976312732898655e-5	7.928580490908505e-5	2.8699404922947353e-5	0	0	0	0
LDL	UKBB	EUR	6	35	1186	1.0185725617965498	5500	109.846294879913	0.43827160624073125	4.0335273122516326e-4	3.825844459627953e-4	1.3976343017072212e-4	4.0209515523066073e-4	6.629063123893302e-5	0	0	1	4
LDL	UKBB	EUR	6	39	4567	1.003418062451073	5500	2080.81596779823	0.6593051108928589	7.080454758530889e-5	7.348339668020725e-5	1.4882637444831326e-5	6.958326913633499e-5	2.418275574775689e-5	0	0	0	0
LDL	UKBB	EUR	6	43	2936	1.0038137445491595	5500	832.05083155632	0.2441552000536713	6.512234807932391e-5	6.745996935519134e-5	1.6913116329708926e-5	6.428337372771399e-5	2.7467148524751535e-5	0	0	0	0
LDL	UKBB	EUR	6	44	536	1.0029130517247913	5500	9.70920062065125	0.1481190895372344	3.576215457319197e-5	4.242106301716513e-5	2.1733898628191557e-5	4.165906606077886e-5	2.4830212634310453e-5	0	0	0	0
LDL	UKBB	EUR	6	47	3743	1.0046205783303042	5500	972.370036125183	0.48104684229286465	7.707432039542921e-5	8.108990173343191e-5	1.823287111882829e-5	7.865352215363552e-5	2.924287321767244e-5	0	0	0	0
LDL	UKBB	EUR	6	51	5691	1.0400902403460481	5500	2839.02909088135	1.1515253346924572	3.977555149616932e-4	3.9024069242435324e-4	6.679839831738802e-5	3.9081632529680153e-4	6.501587429015206e-5	0	0	1	24
LDL	UKBB	EUR	6	53	1638	1.0397291463143792	5500	101.167172908783	1.66383460779811e-5	1.2881018623338343e-4	1.2361712411747193e-4	3.94393765000095e-5	1.2959830228456923e-4	3.7676290852278165e-5	0	0	1	21
LDL	UKBB	EUR	6	56	1767	1.0139961833042703	5500	328.289344072342	3.776795330586003e-6	1.0532478507299916e-4	1.0665013719785876e-4	3.293161720976701e-5	1.0727033949450493e-4	3.406645036262619e-5	0	0	1	17
LDL	UKBB	EUR	6	58	3103	1.0029441537131776	5500	973.658143520355	0.005122076090645411	2.222894405196192e-5	2.1898489097144468e-5	5.531611235976117e-6	1.9517031640903598e-5	1.0006986902075367e-5	0	0	0	0
LDL	UKBB	EUR	6	63	2662	1.0168221839520888	5500	589.283163070679	0.026828473897667404	1.2158637695205762e-4	1.2096911648148681e-4	3.0401483837378422e-5	1.2471510872727852e-4	3.597748736770725e-5	0	0	1	21
LDL	UKBB	EUR	6	64	291	1.0029655453205795	5500	3.80612063407898	1.3496983240830152	1.937539870685247e-5	2.399668596737925e-5	1.6829849006990024e-5	1.9865396818598234e-5	1.7216863808831768e-5	0	0	0	0
LDL	UKBB	EUR	6	65	856	1.0030557558927586	5500	53.7415738105774	0.10013894035135906	1.7770252680017136e-5	1.7946146779555528e-5	8.49660341984765e-6	1.7844670294839487e-5	1.5068787744907249e-5	0	0	0	0
LDL	UKBB	EUR	6	71	9843	1.0033646599141528	5500	4586.42510390282	0.19066815421572914	6.404585235662445e-5	6.456156538814707e-5	9.217782894758882e-6	6.151932622351572e-5	1.8275521388275826e-5	0	0	0	0
LDL	UKBB	EUR	6	72	1150	1.0056179342631606	5500	117.529013395309	0.35701172040161233	7.062909596293682e-5	7.659738079994047e-5	2.8521197891097535e-5	6.933962781429606e-5	2.8756747086896325e-5	0	0	0	0
LDL	UKBB	EUR	6	73	445	1.0058613465783592	5500	7.13918018341064	0	4.00115215294622e-5	4.5961330994857996e-5	2.5363772495233543e-5	4.031320519892492e-5	2.3040534727326118e-5	0	0	1	73
LDL	UKBB	EUR	6	75	422	1.009376495410575	5500	6.44010996818542	0.7251235166954035	1.0873644630517012e-4	1.3838049349377665e-4	7.156649510576235e-5	1.04924068506042e-4	3.7581149883996e-5	0	0	0	0
LDL	UKBB	EUR	6	76	4912	1.012879649020607	5500	1795.07591867447	0.14418366853741782	1.2779291648887185e-4	1.3075258122817828e-4	2.4477000481522882e-5	1.2873657751211802e-4	3.865974374130437e-5	0	0	0	0
LDL	UKBB	EUR	6	87	4174	1.0040307481031547	5500	1918.350928545	0.0046388095747831315	6.911451332030085e-5	7.002099292723275e-5	1.4738077083351404e-5	6.738096311461685e-5	2.4679210536628433e-5	0	0	0	0
LDL	UKBB	EUR	6	88	8297	1.009335432202309	5500	6728.75723958015	0.30037919027424054	1.450470083269253e-4	1.4987231414800563e-4	2.2263146264022212e-5	1.541086301668928e-4	3.831619697500423e-5	0	0	0	0
LDL	UKBB	EUR	6	100	66	1.001943291374084	5500	0.654241323471069	0.4195131047153773	8.583154051933124e-5	1.5439160822836736e-4	1.6139354449298755e-4	8.763040298195787e-5	3.1143797028642036e-5	0	0	1	5
LDL	UKBB	EUR	6	101	3046	1.0092721972513858	5500	448.105356216431	0.17649699559084842	9.632435920045345e-5	9.80800525097628e-5	2.36321219271919e-5	9.2474087628991e-5	2.9857295506567857e-5	0	0	0	0
LDL	UKBB	EUR	6	105	2840	1.0062788197011239	5500	540.966784954071	0.20368702377237113	9.082559225081577e-5	9.437386042056277e-5	2.3380262701132023e-5	9.208716725242553e-5	3.19185907560446e-5	0	0	0	0
LDL	UKBB	EUR	6	106	2234	1.0043795651258556	5500	341.958750009537	0.10820369104248839	3.125212056985701e-5	3.0959163731659964e-5	9.036356158469212e-6	2.725882076664994e-5	1.4968293030142074e-5	0	0	0	0
LDL	UKBB	EUR	6	109	2379	1.0035377145911744	5500	540.878944396973	0.987699171929779	1.375110598915312e-4	1.4334787704904092e-4	3.807841300958401e-5	1.3420228822594944e-4	4.070107577813886e-5	0	0	0	0
LDL	UKBB	EUR	6	115	6242	1.050061802136998	5500	3008.26297712326	0.08001302645731534	3.1793056073163285e-4	3.082604580436028e-4	5.1942594150729245e-5	3.3317997450101874e-4	6.0628398138679844e-5	0	1	1	7
LDL	UKBB	EUR	6	117	5305	1.0030521407393975	5500	1777.15310645103	0.15435315445811404	7.023827956090402e-5	7.045268278839314e-5	1.3398293750843604e-5	6.36496016516568e-5	2.174570438997586e-5	0	0	0	0
LDL	UKBB	EUR	6	124	4273	1.031865500627093	5500	1356.45376706123	0.8103744346060091	3.4097019360153407e-4	3.477817816781316e-4	6.982595662314291e-5	3.5184697811152044e-4	6.67175789258849e-5	0	0	2	96
LDL	UKBB	EUR	6	127	2166	1.014061488471741	5500	424.036416530609	0.3016513613029552	1.575073947629002e-4	1.5872695890074918e-4	4.358345697536838e-5	1.5092422818303508e-4	4.136439400966201e-5	0	0	1	29
LDL	UKBB	EUR	6	128	2946	1.0041736765480787	5500	532.492225646973	0.3697689057881801	6.279378251521188e-5	6.358029020453745e-5	1.591651836320291e-5	6.031400346736894e-5	2.668386555953226e-5	0	0	0	0
LDL	UKBB	EUR	6	134	2033	1.0162691692679704	5500	214.81245970726	0.1358669860721291	1.338927690442253e-4	1.2895695942099822e-4	3.8571220930388e-5	1.3379966379280936e-4	3.686383386845401e-5	0	0	1	13
LDL	UKBB	EUR	6	136	1154	1.0038913023337988	5500	64.9882645606995	0.15109730728868964	5.760097321250221e-5	6.125020927425936e-5	2.3185027356248545e-5	5.6305793344663744e-5	2.5020426141895687e-5	0	0	1	97
LDL	UKBB	EUR	6	140	1868	1.006172440830695	5500	170.967247247696	0.8616174974652855	1.3471224769707395e-4	1.527790178671897e-4	4.484469736015287e-5	1.3500581057185746e-4	4.6333380985355336e-5	0	0	0	0
LDL	UKBB	EUR	6	154	2078	1.0023363214434933	5500	315.567296743393	0.3279649485602969	8.170959970749455e-5	8.425624978293323e-5	2.4354878608607965e-5	8.319649407492478e-5	3.0280340455511396e-5	0	0	0	0
LDL	UKBB	EUR	6	158	2352	1.0030031191462816	5500	662.730010986328	0.12614852647075425	2.1276995761996903e-05	2.1113565855773265e-5	6.228974811967713e-6	1.952554969993886e-5	1.1352378608377198e-5	0	0	0	0
LDL	UKBB	EUR	6	160	2990	1.0023803397533515	5500	630.588176488876	0.3023333034254896	6.504121984826168e-5	6.790715012989862e-5	1.6954087280247575e-5	6.553835841610209e-5	2.719992457753475e-5	0	0	0	0
LDL	UKBB	EUR	6	168	3738	1.0034747960568693	5500	1485.92287015915	0.2562346205626147	8.221924457918365e-5	8.289010932703016e-5	1.8662997436673124e-5	7.63211786041743e-5	2.8104957257112015e-5	0	0	0	0
LDL	UKBB	EUR	6	169	5975	1.020489214132213	5500	3989.91914010048	5.1552702214856	0.0042653252241329235	0.003594007249842261	6.008420960743172e-4	0.004245657071024811	2.7057562074214557e-4	0	3	5	15
LDL	UKBB	EUR	6	170	1166	1.0035642387877035	5500	89.7554020881653	0.32926160946696204	1.442729082199218e-5	1.4294493799249207e-5	5.727645097848762e-6	1.3534792903496078e-5	1.0513622233865059e-5	0	0	0	0
LDL	UKBB	EUR	6	180	343	1.0020273864742573	5500	6.22685098648071	3.788777725638038e-5	1.039493135052687e-6	1.0113899682032913e-6	7.51447371612359e-7	9.43170946532255e-7	1.5429147097083181e-6	0	0	0	0
LDL	UKBB	EUR	6	183	1537	1.0029138110897557	5500	276.009900093079	0.18145085733295163	2.8407778075306432e-5	2.886240148286847e-5	1.0122013780355303e-5	2.5669775217937106e-5	1.5304802800176875e-5	0	0	0	0
LDL	UKBB	EUR	6	187	1896	1.002745608306922	5500	261.132954835892	0.24233401772790586	1.3130557781352527e-5	1.3076287934513075e-5	4.105244664734375e-6	1.2209684453887769e-5	7.741918104206637e-6	0	0	0	0
LDL	UKBB	EUR	7	3	2264	1.0119301587010343	5500	381.1091837883	0.05830750538920326	1.2131577734753005e-4	1.2267056999637458e-4	3.403084218015667e-5	1.2391030270045785e-4	3.842539385252386e-5	0	0	1	60
LDL	UKBB	EUR	7	5	3856	1.0052649855129403	5500	1073.99902749062	0.36258979256229074	7.505091641783912e-5	7.818570849900366e-5	1.764694570492144e-5	7.940547414566823e-5	3.187112709710561e-5	0	0	0	0
LDL	UKBB	EUR	7	6	2111	1.0026543435036017	5500	315.009721040726	0.28095042021002437	4.476944858243537e-5	4.653990034219944e-5	1.371770774233381e-5	4.523949625521098e-5	2.1887237088956292e-5	0	0	0	0
LDL	UKBB	EUR	7	11	2673	1.003777168008819	5500	473.242987394333	0.20203624073632165	7.457945112025044e-5	7.663644572136015e-5	2.0163161534782946e-5	7.096536636939886e-5	2.9802708674289404e-5	0	0	0	0
LDL	UKBB	EUR	7	12	4760	1.0244154838475403	5500	1542.87202906609	0.37139605984055035	1.5048792565398227e-4	1.6004234297817372e-4	3.0500399793621896e-5	1.641282648841392e-4	4.223483772024094e-5	0	0	0	0
LDL	UKBB	EUR	7	13	1867	1.0028040796813924	5500	262.329161643982	0.14486652622291674	2.095558842695295e-5	2.1064756055222887e-5	6.846595625976129e-6	1.8530043257454077e-5	1.1275851500328046e-5	0	0	0	0
LDL	UKBB	EUR	7	33	4014	1.0027660773175033	5500	1208.36253714561	0.3431211925412896	3.968070945653714e-5	3.9251492509650834e-5	8.694724455477863e-6	3.6120376363168156e-5	1.500019690003548e-5	0	0	0	0
LDL	UKBB	EUR	7	37	3477	1.1061436181978257	5500	714.160374164581	1.5466097546850164	5.444821310791322e-4	4.795545380005e-4	1.0977197177087056e-4	5.510156547122254e-4	7.915989193259769e-5	0	0	2	47
LDL	UKBB	EUR	7	41	3054	1.0026585183231915	5500	716.392404079437	3.515943102717896e-5	3.572312585781102e-5	3.550394418413161e-5	9.030096561157111e-6	3.333969426646997e-5	1.648752676737524e-5	0	0	0	0
LDL	UKBB	EUR	7	42	3110	1.0041326373575825	5500	764.81942653656	0.6012577312854399	3.416343647168147e-4	3.3002241005196067e-4	7.648039481307827e-5	3.541664068836751e-4	6.564852700949845e-5	1	1	1	1
LDL	UKBB	EUR	7	44	579	1.0199270217348793	5500	9.9231972694397	0.06776737753270967	7.666894218885331e-5	8.477951766781252e-5	4.2829671007434735e-5	7.284066355541104e-5	2.9202968423484836e-5	0	0	1	17
LDL	UKBB	EUR	7	50	2109	1.0068566569241375	5500	386.64585185051	0.13522458125159065	8.690393083232815e-5	8.929161410931374e-5	2.5329718097724056e-5	9.356459062299906e-5	3.328045239504504e-5	0	0	1	25
LDL	UKBB	EUR	7	58	3096	1.0374492309550902	5500	965.851193904877	0.2505159770964709	2.296445232486454e-4	2.3342549164315568e-4	5.428610647364608e-5	2.3091123544099766e-4	5.10102056167539e-5	0	0	1	22
LDL	UKBB	EUR	7	66	1416	1.0096698689130539	5500	137.527692556381	0.24156110701106526	5.673667928404662e-5	6.059094623997541e-5	2.0670801867137692e-5	5.681133794506928e-5	2.5772193233522668e-5	0	0	0	0
LDL	UKBB	EUR	7	67	7625	1.0382925879048175	5500	4863.90989756584	0.40605032186963763	8.226994811619771e-4	7.470815274388973e-4	1.1686979517664348e-4	8.217157817284363e-4	9.499149403991752e-5	0	1	2	25
LDL	UKBB	EUR	7	74	1376	1.002839524621583	5500	173.256804943085	2.684630830121897e-6	1.5247746834464017e-5	1.5242256885101834e-5	5.645777713516941e-6	1.3342846396378264e-5	9.044468800053824e-6	0	0	0	0
LDL	UKBB	EUR	7	85	3527	1.0077355148063218	5500	890.049531698227	0.37199819767776776	1.7242931535332826e-4	1.762637800597693e-4	3.9289292011228636e-5	1.730933342894272e-4	4.595885916843102e-5	0	0	0	0
LDL	UKBB	EUR	7	88	4012	1.0132005388376975	5500	2151.84265995026	0.4152196889704123	1.818186946880848e-4	1.8543253993022357e-4	3.869665159517307e-5	1.8130867302406555e-4	4.342113749513476e-5	0	0	1	89
LDL	UKBB	EUR	7	89	2570	1.0029709055833207	5500	360.411914587021	0.36582836755281933	2.5806418186627613e-5	2.57299328099186e-5	7.18026145974046e-6	2.3456007069548245e-5	1.2062979180454119e-5	0	0	0	0
LDL	UKBB	EUR	7	95	1940	1.0030973768634328	5500	254.190899372101	0.03115138740709944	8.17174832774283e-5	8.338066258093668e-5	2.4584768524621292e-5	8.462285029226064e-5	3.0827857741038604e-5	0	1	0	0
LDL	UKBB	EUR	7	99	4030	1.0093084309219635	5500	1002.30257725716	0	2.0312888543306932e-4	2.0424400181852191e-4	4.3394794227536926e-5	1.9389922236236795e-4	4.6708711819075174e-5	0	0	1	23
LDL	UKBB	EUR	7	103	2432	1.0037704053988445	5500	387.445739269257	0.4375147243033124	8.815147755185429e-5	8.929491931100994e-5	2.4532187095855815e-5	8.801782207037624e-5	3.123328123202055e-5	0	0	1	14
LDL	UKBB	EUR	7	109	2272	1.024683007299563	5500	350.591016054153	0.16189378716329106	1.449577014861867e-4	1.5118729811984318e-4	4.0549831641393365e-5	1.454220751235452e-4	4.068783271466793e-5	0	0	1	29
LDL	UKBB	EUR	7	111	4010	1.0210138552952381	5500	1087.19642162323	2.5138951647257533	5.323444898912963e-4	5.70516334328717e-4	1.099858154885376e-4	5.500696850489994e-4	8.288412157464923e-5	0	1	2	71
LDL	UKBB	EUR	7	112	1865	1.005464711718164	5500	143.483350038528	0.41332132587127535	8.988400564922537e-5	9.88481239977159e-5	2.93908726242409e-5	8.469614331973424e-5	3.206463159015132e-5	0	0	0	0
LDL	UKBB	EUR	7	113	3253	1.0174858200140111	5500	1120.99488925934	0.1759174260121541	7.840875881577721e-5	8.080260821276282e-5	1.947202908405507e-5	7.558655469027347e-5	3.1295581430250826e-5	0	0	0	0
LDL	UKBB	EUR	7	114	4842	1.0035048574973178	5500	2829.09778165817	0.4498862652615885	8.787161347020569e-5	8.838541082246298e-5	1.7438697436849766e-5	8.38078494231529e-5	2.7671803968719357e-5	0	0	0	0
LDL	UKBB	EUR	7	119	2158	1.002671745384932	5500	323.769681215286	0.34976659319500114	1.7512276606389294e-5	1.7588256214432606e-5	5.214397629888934e-6	1.6539008184310657e-5	1.0238927212204335e-5	0	0	0	0
LDL	UKBB	EUR	7	132	5913	1.0048795284269272	5500	3089.12990403175	0.028469385489198196	7.487566263515794e-5	7.595469685206184e-5	1.3752872595411204e-5	7.145669993860159e-5	2.365507882394517e-5	0	0	0	0
LDL	UKBB	EUR	7	133	5947	1.0073130142573565	5500	2881.66433143616	0.45727946989745627	2.235367207884789e-4	2.3039224617867258e-4	3.9204142253995875e-5	2.2038732688865344e-4	5.1610062615391566e-5	0	0	0	0
LDL	UKBB	EUR	7	134	1837	1.0024926105890795	5500	293.38588142395	0	2.7369214558826057e-5	2.719029895509022e-5	8.841427960648138e-6	2.4586647498334204e-5	1.4663834484237223e-5	0	0	0	0
LDL	UKBB	EUR	7	138	4134	1.0067806195063267	5500	1248.00395894051	0.07998491402136221	8.808368540808527e-5	8.794307424080783e-5	1.8503388983515353e-5	8.978772186950139e-5	3.103471213695235e-5	0	0	0	0
LDL	UKBB	EUR	7	139	970	1.004196148461608	5500	47.2109887599945	0.4797909604311348	4.9380402285013066e-5	5.311204173890889e-5	2.1422056578628466e-5	4.798626425657589e-5	2.271023999477787e-5	0	0	0	0
LDL	UKBB	EUR	7	141	4443	1.0032750968130606	5500	1569.12883663177	0.1315497873724385	4.781894977054285e-5	4.758184321680194e-5	9.851036212777737e-6	4.3643875281965724e-5	1.7933594940544603e-5	0	0	0	0
LDL	UKBB	EUR	7	147	1388	1.0036929236327936	5500	129.653934001923	0.09002094561206975	2.6746572999313783e-5	2.729535033257784e-5	1.0177809378383647e-5	2.4842651457049117e-5	1.5469105691615752e-5	0	0	0	0
LDL	UKBB	EUR	7	152	1321	1.0024676757605808	5500	80.1922521591187	0	2.4152749389237325e-5	2.4406607378349543e-5	9.409659840087794e-6	2.0879277583467474e-5	1.3876911162883883e-5	0	0	0	0
LDL	UKBB	EUR	7	162	5319	1.0127092421340476	5500	2002.50464940071	0.35436473459552764	1.1600158596456221e-4	1.2038272548774857e-4	2.2442907551666952e-5	1.3110648109002969e-4	3.8785260903058525e-5	0	1	0	0
LDL	UKBB	EUR	7	176	704	1.0026868191895228	5500	20.1159429550171	0.12251549893854974	1.320315217139946e-5	1.3622320068746307e-5	7.049182984996593e-6	1.1962238198109827e-5	1.0331144953533678e-5	0	0	0	0
LDL	UKBB	EUR	7	177	1028	1.0018875586485128	5500	74.5940818786621	0.03942360849872295	1.234462970301875e-5	1.2367608789320683e-5	5.43981362963179e-6	1.1108330132757195e-5	9.469219487982057e-6	0	0	0	0
LDL	UKBB	EUR	7	187	3900	1.0032005134750899	5500	991.831033706665	0.29304390519139845	6.371135767547095e-5	6.380839558576134e-5	1.381284601815211e-5	5.777320603857002e-5	2.3314164776611756e-5	0	0	0	0
LDL	UKBB	EUR	8	17	2981	1.0050459762159936	5500	427.217405557632	0.269114560233922	1.3078636876175592e-4	1.3401898798935387e-4	3.169577627038041e-5	1.3112214268487253e-4	3.853101765311833e-5	0	0	1	46
LDL	UKBB	EUR	8	29	5291	1.0241906841621715	5500	2213.39164423943	0.2951073279935228	2.1506671039375205e-4	2.2119741121200216e-4	3.950738093462962e-5	2.2012804928941876e-4	4.823170295255028e-5	0	0	1	27
LDL	UKBB	EUR	8	36	1006	1.003850586022475	5500	30.9745097160339	0.295081105717262	8.397770283078455e-5	8.996808238654113e-5	3.4027233261336595e-5	8.554642493080255e-5	3.120672798189867e-5	0	0	1	29
LDL	UKBB	EUR	8	39	2298	1.0068246401117604	5500	331.276607990265	0.44423716218960285	1.098410866950829e-4	1.1815293935086977e-4	3.261512544027642e-5	1.0769426994417852e-4	3.540677394772475e-5	0	0	0	0
LDL	UKBB	EUR	8	42	3833	1.0036765335436353	5500	1557.20277309418	0.3902712875113803	8.190551702519609e-5	8.337040105703151e-5	1.8319608196748005e-5	7.549273038470296e-5	2.8182811384105824e-5	0	0	0	0
LDL	UKBB	EUR	8	44	1171	1.0025112724802085	5500	86.5316605567932	5.548871170379723e-5	2.5929975311432184e-5	2.6943848467334575e-5	1.0576912662466314e-5	2.512409229749284e-5	1.5401864099425185e-5	0	0	0	0
LDL	UKBB	EUR	8	45	2217	1.0056262514325072	5500	331.82183098793	0.9473104846384903	1.8357085109181866e-4	1.9137753962790565e-4	5.198481871875263e-5	1.8305108789273882e-4	4.971111125436693e-5	0	1	1	3
LDL	UKBB	EUR	8	56	2479	1.006137764975973	5500	596.594287395477	0.6701276097004434	8.876140483351862e-5	9.616990702387407e-5	2.5043231497822198e-5	8.87674715134802e-5	3.391392637177423e-5	0	0	0	0
LDL	UKBB	EUR	8	57	1833	1.0022109412685876	5500	270.049711942673	0.03774626433798267	6.203333572274925e-6	6.2391470474624895e-6	2.0850280291817575e-6	5.904547557082237e-6	4.190551781490195e-6	0	0	0	0
LDL	UKBB	EUR	8	59	1643	1.0086011178711793	5500	126.717476606369	0.09633325857848596	1.2220406525863424e-4	1.1966353086980231e-4	3.8796392508192614e-5	1.1966165206668146e-4	3.527257067257061e-5	0	0	1	5
LDL	UKBB	EUR	8	65	1816	1.0127664151778988	5500	202.466546773911	0.1067461425257723	2.553799197996223e-4	2.4069105909180327e-4	7.474633150365599e-5	2.6119795032825734e-4	5.37174135915012e-5	0	0	1	7
LDL	UKBB	EUR	8	68	2407	1.0138090826351813	5500	903.43275976181	1.1707756260695317	6.530971147587536e-4	5.366254829844878e-4	1.5197984778376214e-4	6.41188732783573e-4	8.315018187295203e-5	0	0	2	19
LDL	UKBB	EUR	8	69	4801	1.012752484159788	5500	1150.35235953331	0.2096808709068878	2.0957310766488757e-4	2.141565852398061e-4	4.067265560592724e-5	2.0464769788803146e-4	5.100336204141586e-5	0	0	1	47
LDL	UKBB	EUR	8	71	3183	1.0025777782903607	5500	880.182510137558	0.09584810728606397	1.3487804777922212e-5	1.3291396894225849e-5	3.3476726368471405e-6	1.2493266609845827e-5	6.5989513924950905e-6	0	0	0	0
LDL	UKBB	EUR	8	75	790	1.0022814719609294	5500	38.8317461013794	6.9680470569273194e-6	5.4578744124142065e-6	5.441943164486118e-6	2.7675098661440974e-6	5.3343710983579715e-6	5.5583852190734385e-6	0	0	0	0
LDL	UKBB	EUR	8	78	645	1.0021080886306286	5500	13.7711565494537	0	5.430791502236365e-6	5.4376289027110895e-6	3.029913321659782e-6	5.08720936576728e-6	5.459896755635186e-6	0	0	0	0
LDL	UKBB	EUR	8	79	2125	1.0109701726610396	5500	298.302245855331	0.28987760826943276	4.567020507845372e-5	4.668225262398451e-5	1.3686306216802192e-5	4.602573548062592e-5	2.424774567693503e-5	0	0	0	0
LDL	UKBB	EUR	8	81	3035	1.0075575243167019	5500	573.797702789307	0.16832970815141368	1.3694969772021825e-4	1.3768631251845554e-4	3.338604175858835e-5	1.3792531901685726e-4	4.073704375579589e-5	0	0	1	15
LDL	UKBB	EUR	8	83	4789	1.0032637282903112	5500	3407.34956765175	0.278361589319031	4.247894486036872e-5	4.27758670231813e-5	8.607196213048604e-6	4.068045802151057e-5	1.6336267831052445e-5	0	0	0	0
LDL	UKBB	EUR	8	85	2550	1.003630139503016	5500	451.655161857605	0.39141294732033427	1.2697263621874827e-4	1.3378036697595335e-4	3.423379985623374e-5	1.2692195966398234e-4	4.034608449797521e-5	0	0	0	0
LDL	UKBB	EUR	8	88	3259	1.0038099763668311	5500	772.437754154205	0.1594484105003211	5.267665613473143e-5	5.430248391121613e-5	1.3130184702876972e-5	5.0895993568771744e-5	2.1338831604712496e-5	0	0	0	0
LDL	UKBB	EUR	8	90	3634	1.0071503785476017	5500	987.10440993309	0.15556732332091316	7.20637425212868e-5	7.267971560008262e-5	1.6090078825460387e-5	7.080188960529781e-5	2.4772812494575122e-5	0	0	0	0
LDL	UKBB	EUR	8	101	2080	1.004892428219847	5500	585.798312187195	0.19854017825402925	1.1294922678775846e-4	1.1667260788084013e-4	3.267169889286073e-5	1.1937638505945336e-4	3.779950965287599e-5	0	1	1	2
LDL	UKBB	EUR	8	106	3267	1.0028659765606944	5500	891.42325258255	0.09626081579641976	2.9407250240861976e-5	2.9302101808669566e-5	7.342848346114575e-6	2.672213971456475e-5	1.3279989033397889e-5	0	0	0	0
LDL	UKBB	EUR	8	113	2176	1.0438129722080731	5500	342.129919052124	1.0908734188073166	3.200534942603427e-4	3.373734979296214e-4	9.047230321227523e-5	3.3831130935802823e-4	6.40632461255819e-5	0	0	2	50
LDL	UKBB	EUR	8	124	1812	1.0054316619164376	5500	500.91215133667	0.4299851467734799	8.3733181433195e-5	8.952912114874226e-5	2.6908375123845253e-5	7.951165917903269e-5	3.3218571447248183e-05	0	0	0	0
