pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	5	147	1742	1.0146429376088633	5500	226.833702087402	0.388760228352949	1.01369035211044e-4	1.0936067946844819e-4	3.2707576735790714e-5	9.912607542507198e-5	3.4743673567811074e-5	0	0	0	0
LDL	UKBB	EUR	5	148	90	1.000901263075364	5500	0.901257514953613	0.17138326047404417	3.495627478734051e-6	3.4727660341378862e-6	5.165832098921679e-6	3.1116122629182047e-6	6.994753200864949e-6	0	0	0	0
LDL	UKBB	EUR	5	156	2116	1.0067705915984386	5500	352.707267284393	0.33497858419196014	1.1287312657451732e-4	1.1580140383301775e-4	3.238237239865702e-5	1.1182182969480685e-4	3.5346084057424036e-5	0	0	1	33
LDL	UKBB	EUR	5	157	1506	1.0039854247694735	5500	191.438575029373	0.3343624865285628	2.598088598347213e-5	2.6930225074893176e-5	9.674827854590388e-6	2.4772267928752223e-5	1.5082085877763089e-5	0	0	0	0
LDL	UKBB	EUR	5	158	1971	1.0031530426093733	5500	299.018567800522	0.3625041500133632	7.459574148080907e-5	7.863115882169169e-5	2.3607236154338143e-5	7.006492207951237e-5	2.991779978962309e-5	0	0	0	0
LDL	UKBB	EUR	5	165	1906	1.003810169102576	5500	228.111502885818	1.0136435818343444e-5	3.061248403615268e-5	3.1052749437329984e-5	9.922610076435765e-6	3.045354865969148e-5	1.8986670375300296e-5	0	0	0	0
LDL	UKBB	EUR	5	166	3313	1.0423367865690478	5500	875.18234872818	1.5400229848985765	8.840747547038429e-4	7.519715644154252e-4	1.7247398210778366e-4	8.837268777058552e-4	9.912508326248164e-5	0	0	2	86
LDL	UKBB	EUR	5	167	2440	1.0056714841787107	5500	487.664103031158	0.2432950295712304	6.57752077250778e-5	6.962506809147411e-5	1.815508818805044e-5	6.996130549055434e-5	2.8207161844230986e-5	0	0	0	0
LDL	UKBB	EUR	5	202	1867	1.002643592665367	5500	432.913731336594	0.27648294654525296	4.436527207016327e-5	4.447576515655474e-5	1.4008651949923577e-5	3.8197745429495054e-5	2.032469379478134e-5	0	0	0	0
LDL	UKBB	EUR	5	207	2599	1.0092204549117427	5500	479.34726023674	0.3538315663621012	9.995808215174203e-5	1.0066316216419892e-4	2.658776575484649e-5	9.521268031394733e-5	3.395672069402572e-5	0	0	0	0
LDL	UKBB	EUR	6	19	2620	1.0187882793562877	5500	482.235016584396	0.795912956134881	1.5363442984573432e-4	1.5797245323976623e-4	3.955865043262219e-5	1.419511326917909e-4	4.067840044706315e-5	0	0	0	0
LDL	UKBB	EUR	6	20	1676	1.006790594596285	5500	351.173999071121	0.15234853048028074	3.1689075046450975e-5	3.330773637413098e-5	1.1148689390211904e-5	3.229307372870914e-5	1.7424002896033034e-5	0	0	0	0
LDL	UKBB	EUR	6	25	2473	1.004147945426621	5500	507.031263589859	0.17008387454845275	7.343830676999508e-5	7.61865067567567e-5	2.04433483994726e-5	7.445593621097711e-5	2.876593825439805e-5	0	0	0	0
LDL	UKBB	EUR	6	27	1544	1.0030020783014868	5500	184.03394317627	0.25426656930662106	1.1297045795807081e-4	1.1424458582782986e-4	3.711416857748733e-5	1.1215175164476592e-4	3.482455768348074e-5	0	0	1	8
LDL	UKBB	EUR	6	34	3003	1.0069586883232002	5500	909.838077783585	0.31187364569410425	8.5108446231136825e-05	8.929545203579605e-5	2.162265989866037e-5	8.662050620935324e-5	3.0427039986089894e-5	0	0	0	0
LDL	UKBB	EUR	6	35	1186	1.0293030262132685	5500	107.302258491516	0.43827160624073125	4.010860966406969e-4	3.7685576401528837e-4	1.3708241663555802e-4	3.9698258944551983e-4	6.82490527739431e-5	0	1	1	4
LDL	UKBB	EUR	6	39	4567	1.0045199943432175	5500	1679.82248401642	0.6593051108928589	7.180380821313821e-5	7.414963141773114e-5	1.4755144201696376e-5	6.982200183507935e-5	2.3967379065754557e-5	0	0	0	0
LDL	UKBB	EUR	6	43	2936	1.0075408283587795	5500	705.94708776474	0.2441552000536713	6.205251380909009e-5	6.489660453735163e-5	1.5938035184064564e-5	6.536210223828225e-5	2.7834779141305854e-5	0	0	0	0
LDL	UKBB	EUR	6	44	536	1.0310147426295682	5500	12.6816067695618	0.1481190895372344	4.583804048160342e-5	5.078157119485776e-5	2.6410518526850932e-5	4.2319532370837036e-5	2.4170374126087983e-5	0	0	0	0
LDL	UKBB	EUR	6	47	3743	1.0036671762102276	5500	1138.72422719002	0.48104684229286465	7.895659625282093e-5	8.27600572385674e-5	1.823093344529759e-5	8.012239805929255e-5	2.9960426130233203e-5	0	0	0	0
LDL	UKBB	EUR	6	51	5691	1.072728177720474	5500	4113.53009271622	1.1515253346924572	3.9251418359249494e-4	3.8708999797194447e-4	6.789442916419935e-5	3.908175136037409e-4	6.421675152883632e-5	0	0	1	18
LDL	UKBB	EUR	6	53	1638	1.0293531232827646	5500	214.257732868195	1.66383460779811e-5	1.272367134355758e-4	1.244388656883175e-4	4.015837857233783e-5	1.2880095984836823e-4	3.641505154367601e-5	0	0	1	18
LDL	UKBB	EUR	6	56	1767	1.006718255115207	5500	412.144370555878	3.776795330586003e-6	1.0904047681700796e-4	1.0826567324632091e-4	3.412133659610343e-5	1.052674417654485e-4	3.456550083670151e-5	0	0	1	16
LDL	UKBB	EUR	6	58	3103	1.003047668623101	5500	570.843363523483	0.005122076090645411	1.932506387883247e-5	1.906557750787312e-5	4.850528473847226e-6	1.7417477824842315e-5	8.990307136462575e-6	0	0	0	0
LDL	UKBB	EUR	6	63	2662	1.0108603336465714	5500	790.486437797546	0.026828473897667404	1.1558871628811776e-4	1.1664880910664006e-4	2.990272447717197e-5	1.202594660571872e-4	3.44054811665121e-5	0	0	1	26
LDL	UKBB	EUR	6	64	291	1.0018436324154152	5500	4.29315423965454	1.3496983240830152	1.9564348198238256e-5	2.3091857981745268e-5	1.707837215362237e-5	1.8153175409240207e-5	1.6180065811917897e-5	0	0	0	0
LDL	UKBB	EUR	6	65	856	1.002986635184199	5500	55.5346577167511	0.10013894035135906	2.513540077719393e-5	2.5229705380157318e-5	1.194492759486567e-5	2.1364712136840522e-5	1.605237468640952e-5	0	0	0	0
LDL	UKBB	EUR	6	71	9843	1.0033724115330025	5500	4776.54565286636	0.19066815421572914	6.932887100104451e-5	7.01003166147782e-5	9.895258592105514e-6	6.707985748464309e-5	1.944295437292866e-5	0	0	0	0
LDL	UKBB	EUR	6	72	1150	1.0059426949891992	5500	150.582348585129	0.35701172040161233	6.52360574549561e-5	7.19782049932308e-5	2.6899502602611607e-5	6.694905967229079e-5	2.8852907987570725e-5	0	0	0	0
LDL	UKBB	EUR	6	73	445	1.0062040897516347	5500	8.95477747917175	0	4.2406879851106096e-5	5.056163075587001e-5	2.7914238194141078e-5	4.40154760327445e-5	2.4803761887698296e-5	0	0	1	64
LDL	UKBB	EUR	6	75	422	1.0088332343245563	5500	6.38439178466797	0.7251235166954035	1.128196944389094e-4	1.4201337417056486e-4	7.52118969456452e-5	1.0278964106857706e-4	3.711026019880809e-5	0	0	1	25
LDL	UKBB	EUR	6	76	4912	1.0076826104089265	5500	2005.63124847412	0.14418366853741782	1.2679639890652918e-4	1.2925009181338193e-4	2.505978819381007e-5	1.2587680972451191e-4	3.788311428187999e-5	0	0	0	0
LDL	UKBB	EUR	6	87	4174	1.0043171117233134	5500	1359.54870200157	0.0046388095747831315	7.462257586487884e-5	7.537019033624722e-5	1.6046165282648027e-5	6.89053570012063e-5	2.4922588073742012e-5	0	0	0	0
LDL	UKBB	EUR	6	88	8297	1.0047380226526021	5500	3125.12319779396	0.30037919027424054	1.4861443788623756e-4	1.5351920655371816e-4	2.2774195717553132e-5	1.5625845084512758e-4	3.947202961638111e-5	0	0	0	0
LDL	UKBB	EUR	6	100	66	1.0039017391306555	5500	1.65721797943115	0.4195131047153773	8.52051918181051e-5	1.4653077604399233e-4	1.4948372626900084e-4	8.75033760937978e-5	3.175720992434e-5	0	0	1	5
LDL	UKBB	EUR	6	101	3046	1.006927354287802	5500	728.486414432526	0.17649699559084842	9.516053805404715e-5	9.865394605046836e-5	2.3846070613427884e-5	9.310335149457396e-5	3.0444866461245934e-5	0	0	0	0
LDL	UKBB	EUR	6	105	2840	1.0072263434820246	5500	585.582666158676	0.20368702377237113	9.910593205380196e-5	1.0060575065435212e-4	2.47162734834887e-5	9.481843450337547e-5	3.289313683175595e-5	0	0	0	0
LDL	UKBB	EUR	6	106	2234	1.002325027745092	5500	505.268209457397	0.10820369104248839	2.014827223486245e-5	2.011071026029614e-5	6.024388749897824e-6	1.77883601307535e-5	1.0272238676308222e-5	0	0	0	0
LDL	UKBB	EUR	6	109	2379	1.0036817835819094	5500	419.567558050156	0.987699171929779	1.2809467360457428e-4	1.332046067283904e-4	3.482972033709121e-5	1.2751343201392447e-4	3.968080976712546e-5	0	0	0	0
LDL	UKBB	EUR	6	115	6242	1.0204374073381537	5500	1578.68005633354	0.08001302645731534	3.2893358122524876e-4	3.177309354250526e-4	5.426059570122864e-5	3.3278339204166233e-4	6.0525205682459516e-5	0	1	1	6
LDL	UKBB	EUR	6	117	5305	1.003537033971902	5500	2456.78997373581	0.15435315445811404	6.468002305363701e-5	6.571598590791976e-5	1.270527721090308e-5	6.126425652100313e-5	2.1698905266466886e-5	0	0	0	0
LDL	UKBB	EUR	6	124	4273	1.0161929000001786	5500	1995.28653979301	0.8103744346060091	3.6014697637713246e-4	3.691844381884048e-4	7.184305838623078e-5	3.606204376650786e-4	6.570177846784547e-5	0	0	2	95
LDL	UKBB	EUR	6	127	2166	1.0283033495574527	5500	640.949884653091	0.3016513613029552	1.5621011752206353e-4	1.5788949200021615e-4	4.446653573905334e-5	1.4901519189313515e-4	4.1571238553446384e-5	0	0	1	20
LDL	UKBB	EUR	6	128	2946	1.0038840313757569	5500	923.477070093155	0.3697689057881801	6.880027267735656e-5	6.980359960662966e-5	1.7744895272099576e-5	6.434300245449726e-5	2.7076287224568192e-5	0	0	0	0
LDL	UKBB	EUR	6	134	2033	1.0264086008645248	5500	460.818738937378	0.1358669860721291	1.3432894996705217e-4	1.3039780025877822e-4	3.7523561642589844e-5	1.3462626318499457e-4	3.687691736797442e-5	0	0	1	14
LDL	UKBB	EUR	6	136	1154	1.0038445792818111	5500	108.692800283432	0.15109730728868964	4.5367075438652566e-5	4.93162901657811e-5	1.870983933368499e-5	4.842129264970265e-5	2.2652801840299175e-5	0	0	1	85
LDL	UKBB	EUR	6	140	1868	1.006113065501845	5500	337.291354179382	0.8616174974652855	1.160978549431513e-4	1.3414364002504474e-4	3.908507344796823e-5	1.2993561947776089e-4	4.466057381148204e-5	0	1	0	0
LDL	UKBB	EUR	6	154	2078	1.0054319745688276	5500	359.402194023132	0.3279649485602969	7.929522959075618e-5	8.349842210975613e-5	2.412881148386915e-5	8.20490631848382e-5	3.100626057251808e-5	0	0	0	0
LDL	UKBB	EUR	6	158	2352	1.0031135732870198	5500	467.594244718552	0.12614852647075425	2.3139897565787506e-5	2.3280599341056484e-5	6.606284479490231e-6	2.1242562517567592e-05	1.19835951644355e-5	0	0	0	0
LDL	UKBB	EUR	6	160	2990	1.0062254169423575	5500	679.617587804794	0.3023333034254896	9.222856531745553e-5	9.570899021137507e-5	2.2781286366973853e-5	8.927276047984261e-5	3.1366379050110944e-5	0	2	0	0
LDL	UKBB	EUR	6	168	3738	1.0047284183611789	5500	1116.45508813858	0.2562346205626147	6.887574074144608e-5	7.072085736774294e-5	1.5885294901625066e-5	6.569692868335776e-5	2.4409659534083366e-5	0	0	0	0
LDL	UKBB	EUR	6	169	5975	1.017321378742664	5500	4814.87265753746	5.1552702214856	0.004286597207270333	0.0036290503081591007	6.171397255814573e-4	0.004268456649803246	2.7498209265959197e-4	1	6	5	14
LDL	UKBB	EUR	6	170	1166	1.0024187496423644	5500	117.271208524704	0.32926160946696204	1.593469452645749e-5	1.5921634268259454e-5	6.610458287384735e-6	1.4530604249400708e-5	1.0936740685383902e-5	0	0	0	0
LDL	UKBB	EUR	6	180	343	1.002174302706548	5500	7.41747903823853	3.788777725638038e-5	2.2428206245159115e-6	2.193584455472597e-6	1.7052250778328494e-6	1.7713464434854847e-6	2.6888422193411746e-6	0	0	0	0
LDL	UKBB	EUR	6	183	1537	1.0028404063069511	5500	217.061299085617	0.18145085733295163	2.0069284657440835e-5	2.0615779452696436e-5	7.402084929002267e-6	1.952548563424022e-5	1.2586457093668149e-5	0	0	0	0
LDL	UKBB	EUR	6	187	1896	1.0026814595293585	5500	464.735061407089	0.24233401772790586	1.7697964828698693e-5	1.7748658370398075e-5	5.622436663019992e-6	1.583334386040515e-5	9.57023546583873e-6	0	0	0	0
LDL	UKBB	EUR	7	3	2264	1.0087649808282249	5500	311.156839370728	0.05830750538920326	1.1676644029774444e-4	1.1949422421935813e-4	3.2365011698836974e-5	1.1955711499397251e-4	3.598370363050075e-5	0	0	0	0
LDL	UKBB	EUR	7	5	3856	1.0032313752590176	5500	1764.92351770401	0.36258979256229074	8.165413000978984e-5	8.373487237196058e-5	1.8494530341966523e-5	8.281103386013471e-5	3.203148065127426e-5	0	0	0	0
LDL	UKBB	EUR	7	6	2111	1.002832823269194	5500	507.387191295624	0.28095042021002437	4.0262621368976714e-5	4.1349597742122326e-5	1.2382513028109426e-5	3.9291532986148184e-5	1.9855091038404875e-5	0	0	0	0
LDL	UKBB	EUR	7	11	2673	1.0036846380479418	5500	516.251182556152	0.20203624073632165	7.872446776025093e-5	8.221929645144062e-5	2.169813416649917e-5	7.831011477110354e-5	3.172851588487051e-5	0	0	0	0
LDL	UKBB	EUR	7	12	4760	1.007225074643971	5500	2497.09726881981	0.37139605984055035	1.6444004772487217e-4	1.7287778482463244e-4	3.2554513704033434e-5	1.6965684759631206e-4	4.198862278086811e-5	0	0	0	0
LDL	UKBB	EUR	7	13	1867	1.0026157043839483	5500	291.41530418396	0.14486652622291674	2.2477802148140932e-5	2.25299180905032e-5	7.212494636272118e-6	1.9801557039095957e-5	1.237923929658476e-5	0	0	0	0
LDL	UKBB	EUR	7	33	4014	1.0035581007058494	5500	1534.04845428467	0.3431211925412896	2.5372997854894295e-5	2.546550747677605e-5	5.6598718683770896e-6	2.605287705433012e-5	1.2356233148427873e-5	0	0	0	0
LDL	UKBB	EUR	7	37	3477	1.0562743119802993	5500	964.081672430038	1.5466097546850164	5.623811930307424e-4	4.921535618136687e-4	1.1117110673657849e-4	5.521148035621364e-4	7.654984321878686e-5	0	0	2	51
LDL	UKBB	EUR	7	41	3054	1.006384358337344	5500	791.884852647781	3.515943102717896e-5	3.067303396558924e-5	3.08123547177183e-5	7.685190506578073e-6	2.9842303978526202e-5	1.5020181022249648e-5	0	0	0	0
LDL	UKBB	EUR	7	42	3110	1.0176366580038294	5500	765.881062269211	0.6012577312854399	3.5556789645056373e-4	3.377585987136254e-4	8.027895749693077e-5	3.514763887926659e-4	6.40883778330783e-5	1	2	1	1
LDL	UKBB	EUR	7	44	579	1.0217310971389935	5500	11.5873031616211	0.06776737753270967	6.565263195387261e-5	7.602810961258786e-5	3.7202874472753873e-5	7.138289910192376e-5	2.8736605388593555e-5	0	0	1	14
LDL	UKBB	EUR	7	50	2109	1.0183105416665075	5500	349.619871139526	0.13522458125159065	8.925246426885804e-5	9.121763771131297e-5	2.5083271051784076e-5	9.264239894475214e-5	3.272391491711313e-5	0	0	1	26
LDL	UKBB	EUR	7	58	3096	1.046235803769509	5500	1272.41888284683	0.2505159770964709	2.4385480601904743e-4	2.5380018963470273e-4	5.951664767153786e-5	2.3881970873530886e-4	5.235867253961424e-5	0	0	1	20
LDL	UKBB	EUR	7	66	1416	1.0044436006999637	5500	164.15242600441	0.24156110701106526	5.1603991431848755e-5	5.620769372428562e-5	1.9265875729871776e-5	5.358138732552179e-5	2.5088375320222815e-5	0	0	0	0
LDL	UKBB	EUR	7	67	7625	1.0938139837448282	5500	3011.26094532013	0.40605032186963763	8.240707454594066e-4	7.492923781377747e-4	1.1615772831539434e-4	8.151341415405335e-4	9.480857366617617e-5	0	1	2	28
LDL	UKBB	EUR	7	74	1376	1.0019825861503384	5500	143.760110139847	2.684630830121897e-6	1.8559531011262525e-5	1.822630173640878e-5	6.872884501730046e-6	1.5092316218935853e-5	9.971385602710437e-6	0	0	0	0
LDL	UKBB	EUR	7	85	3527	1.0082241552737319	5500	982.874337434769	0.37199819767776776	1.860023682176414e-4	1.9120507118238847e-4	4.1809227595482126e-5	1.8448448305005417e-4	4.743264369383812e-5	0	1	0	0
LDL	UKBB	EUR	7	88	4012	1.010925695553032	5500	1592.71691226959	0.4152196889704123	1.8061126098332448e-4	1.8584461549809626e-4	3.833939714845974e-5	1.772510059478192e-4	4.3880967506268643e-5	0	0	0	0
LDL	UKBB	EUR	7	89	2570	1.0027187665051285	5500	918.664632558823	0.36582836755281933	2.0945954991014572e-5	2.1241021554859096e-5	5.8607888003079396e-6	2.0202334511092194e-5	1.075529450595735e-5	0	0	0	0
LDL	UKBB	EUR	7	95	1940	1.0025201003903925	5500	405.523874282837	0.03115138740709944	8.053747323734203e-5	7.944368400448356e-5	2.3375942342979388e-5	8.004707772800054e-5	2.950437599479122e-5	0	0	0	0
LDL	UKBB	EUR	7	99	4030	1.013467862175379	5500	1097.96161794662	0	1.9087089942140996e-4	1.9000317748362367e-4	3.9750443081306356e-5	1.8830032880604464e-4	4.657245349700754e-5	0	1	1	22
LDL	UKBB	EUR	7	103	2432	1.0080488905493707	5500	551.590661048889	0.4375147243033124	8.118990336870526e-5	8.342958127374649e-5	2.251009673558732e-5	8.356659445130667e-5	3.071841705167278e-5	0	0	0	0
LDL	UKBB	EUR	7	109	2272	1.016974529723557	5500	621.207001447678	0.16189378716329106	1.470414922092451e-4	1.471046585898726e-4	3.9387585495295795e-5	1.392559165397895e-4	3.9679762902470104e-5	0	0	1	26
LDL	UKBB	EUR	7	111	4010	1.0696408005603752	5500	1394.50210213661	2.5138951647257533	5.665085456125226e-4	6.07100570005175e-4	1.1427418310152698e-4	5.508466183354137e-4	8.2386270201801e-5	0	0	2	75
LDL	UKBB	EUR	7	112	1865	1.003805472755626	5500	265.177683115005	0.41332132587127535	7.768526081286401e-5	8.657447200050812e-5	2.575992895699593e-5	7.793733911074119e-5	3.0910680164699614e-5	0	0	0	0
LDL	UKBB	EUR	7	113	3253	1.0047826597658789	5500	805.627666473389	0.1759174260121541	8.501014993134504e-5	8.704223127141434e-5	2.0804935133472776e-5	7.909102877522502e-5	3.0748702733067454e-5	0	0	0	0
LDL	UKBB	EUR	7	114	4842	1.006250229242796	5500	2861.49313759804	0.4498862652615885	7.907161791862838e-5	8.039330768426755e-5	1.6279433266294073e-5	7.776511080677577e-5	2.637902542823649e-5	0	0	0	0
LDL	UKBB	EUR	7	119	2158	1.0024235550992102	5500	403.967175722122	0.34976659319500114	2.4530563699482106e-5	2.4292592785577627e-5	7.43260688590131e-6	2.1517063783736872e-5	1.2503831669659896e-5	0	0	0	0
LDL	UKBB	EUR	7	132	5913	1.003269393926583	5500	4608.42045974731	0.028469385489198196	7.277138890056498e-5	7.36352702553276e-5	1.3222948836209155e-5	7.040018863213476e-5	2.3625442503593096e-5	0	0	0	0
LDL	UKBB	EUR	7	133	5947	1.0069874019053278	5500	3063.32533025742	0.45727946989745627	2.0699059050014365e-4	2.1351596186086735e-4	3.6378737788119196e-5	2.1456045489041104e-4	4.996508262116671e-5	0	1	0	0
LDL	UKBB	EUR	7	134	1837	1.0034038948414574	5500	218.365417003632	0	2.6456827630552442e-5	2.6504624333871686e-5	8.656395941773774e-6	2.4977756718613e-5	1.5128863889146284e-5	0	0	0	0
LDL	UKBB	EUR	7	138	4134	1.0048534395336053	5500	2059.31679344177	0.07998491402136221	8.553320220162306e-5	8.638539141088426e-5	1.8488550585492607e-5	8.773547728155962e-5	3.077402972779724e-5	0	0	0	0
LDL	UKBB	EUR	7	139	970	1.0025676861589594	5500	95.3277835845947	0.4797909604311348	4.6842587382000714e-5	5.0717967180652735e-5	2.0615762974273274e-5	4.5657374092363945e-5	2.20719669935176e-5	0	0	0	0
LDL	UKBB	EUR	7	141	4443	1.004152621772421	5500	1568.02718353271	0.1315497873724385	3.6844606157139803e-5	3.6615243192207794e-5	7.794314442113181e-6	3.421101710204678e-5	1.5103559088041977e-5	0	0	0	0
LDL	UKBB	EUR	7	147	1388	1.0033516793420914	5500	159.268862485886	0.09002094561206975	2.4256256764329094e-5	2.4263215091154277e-5	8.826881912469085e-6	2.1970372223229196e-5	1.4530282595973047e-5	0	0	0	0
LDL	UKBB	EUR	7	152	1321	1.0040266354875313	5500	208.27100992202799	0	3.4491539403480485e-5	3.6471452630722735e-5	1.331515130499914e-5	3.6164324131411444e-5	2.080691352293238e-5	0	1	0	0
LDL	UKBB	EUR	7	162	5319	1.0076419600078688	5500	2613.20583081245	0.35436473459552764	1.5670357036529076e-4	1.5729547591939927e-4	2.8610788469383593e-5	1.520006297569408e-4	4.164425060342955e-5	0	1	0	0
LDL	UKBB	EUR	7	176	704	1.0022464018421386	5500	33.3839497566223	0.12251549893854974	1.385776220027631e-5	1.4226142574557477e-5	7.501158291099282e-6	1.2242158982107197e-5	1.0205986248719075e-5	0	0	0	0
LDL	UKBB	EUR	7	177	1028	1.0023541299738934	5500	74.9627840518951	0.03942360849872295	1.4981571123141907e-5	1.4830406375534011e-5	6.393307426101917e-6	1.3400063358630758e-5	1.0914208536952166e-5	0	0	0	0
LDL	UKBB	EUR	7	187	3900	1.002782929409312	5500	1236.70800638199	0.29304390519139845	4.684229718471231e-5	4.7879420696461513e-5	1.0569065061688384e-5	4.588591408697053e-5	1.928453958937531e-5	0	0	0	0
LDL	UKBB	EUR	8	17	2981	1.0051199580634964	5500	696.521164655685	0.269114560233922	1.3107990277267452e-4	1.3315567098107797e-4	3.264503918183979e-5	1.2689274338909277e-4	3.84383522437034e-5	0	0	1	43
LDL	UKBB	EUR	8	29	5291	1.0099974798083393	5500	2549.60075449944	0.2951073279935228	2.1492253521651522e-4	2.233613691036704e-4	3.931914753059108e-5	2.2267708276802484e-4	4.9974574074409496e-5	0	0	1	23
LDL	UKBB	EUR	8	36	1006	1.0088604464725954	5500	74.9186460971832	0.295081105717262	8.74176073706458e-5	9.435546888239759e-5	3.6078132164887144e-5	8.931975431325924e-5	3.203979869758948e-5	0	1	1	31
LDL	UKBB	EUR	8	39	2298	1.0067968140606267	5500	630.882889986038	0.44423716218960285	1.0200801205482208e-4	1.0735325799552742e-4	2.889542115953731e-5	9.980473367459977e-5	3.431402826377012e-5	0	0	0	0
LDL	UKBB	EUR	8	42	3833	1.0035927528381317	5500	1048.33286547661	0.3902712875113803	7.953926746402968e-5	8.10421138755933e-5	1.787289295374418e-5	7.401987864642558e-5	2.6982149008235028e-5	0	0	0	0
LDL	UKBB	EUR	8	44	1171	1.0086516771375462	5500	90.3780353069305	5.548871170379723e-5	3.1745002724154e-5	3.3245416822756525e-5	1.2820231436758468e-5	3.196203018683309e-5	1.7665933071637944e-5	0	0	0	0
LDL	UKBB	EUR	8	45	2217	1.0170634388509543	5500	589.469460010529	0.9473104846384903	1.7767740089708414e-4	1.837093313618728e-4	4.885931430865898e-5	1.8148748368391958e-4	5.043429835345351e-5	0	1	1	3
LDL	UKBB	EUR	8	56	2479	1.0105451429332475	5500	715.118279933929	0.6701276097004434	9.948027121986451e-5	1.0684491040329725e-4	2.787697749905133e-5	9.274724253463201e-5	3.565636440520121e-5	0	0	0	0
LDL	UKBB	EUR	8	57	1833	1.0021871648144878	5500	543.814623117447	0.03774626433798267	7.943072132609862e-6	7.965586437223803e-6	2.6413506398724016e-6	7.491843915565271e-6	5.149648248021643e-6	0	0	0	0
LDL	UKBB	EUR	8	59	1643	1.0124116062885804	5500	311.253394126892	0.09633325857848596	1.236451982018071e-4	1.2034376618621912e-4	3.797409552887664e-5	1.2070981508400585e-4	3.5652402179430286e-5	0	1	1	3
LDL	UKBB	EUR	8	65	1816	1.0224946252515923	5500	283.275895357132	0.1067461425257723	2.626942891581313e-4	2.4452704332824044e-4	7.524326607184042e-5	2.6219736832543735e-4	5.392062026427108e-5	0	0	1	8
LDL	UKBB	EUR	8	68	2407	1.0975902798967239	5500	639.643996477127	1.1707756260695317	6.43551182268614e-4	5.210073677569395e-4	1.4608445614191595e-4	6.340121607058549e-4	8.256684129251823e-5	0	0	2	19
LDL	UKBB	EUR	8	69	4801	1.0085366879877686	5500	2973.69500160217	0.2096808709068878	1.9236844161247215e-4	1.9813730891107782e-4	3.741697495075582e-5	1.949480058872213e-4	4.8085018844105114e-5	0	0	1	41
LDL	UKBB	EUR	8	71	3183	1.00282091508921	5500	968.847659349442	0.09584810728606397	1.44100806201799e-5	1.4191628820007151e-5	3.51551948831377e-6	1.338359927178694e-5	6.9855308476919125e-6	0	0	0	0
LDL	UKBB	EUR	8	75	790	1.002041872525953	5500	46.5422050952911	6.9680470569273194e-6	1.2453250117365496e-5	1.2159627126966654e-5	5.98867130202039e-6	1.0714381553894414e-5	9.94503470296423e-6	0	0	0	0
LDL	UKBB	EUR	8	78	645	1.0022367608340992	5500	15.8623220920563	0	1.0836308458399025e-5	1.0701286223437134e-5	5.886705450681566e-6	8.880329056012627e-6	8.238235474689594e-6	0	0	0	0
LDL	UKBB	EUR	8	79	2125	1.0038353067816714	5500	323.934400081635	0.28987760826943276	5.312986367222303e-5	5.3257905033290994e-5	1.61017198241778e-5	4.967093996374074e-5	2.513986899433353e-5	0	0	0	0
LDL	UKBB	EUR	8	81	3035	1.0126498632315228	5500	684.312262773514	0.16832970815141368	1.380496479056201e-4	1.3663459515886884e-4	3.3234520606974204e-5	1.4118135668312627e-4	3.979902904583006e-5	0	1	1	8
LDL	UKBB	EUR	8	83	4789	1.0032563983569787	5500	2157.45335268974	0.278361589319031	4.7227366385884936e-5	4.771576749206974e-5	9.481392674439596e-6	4.498921053592023e-5	1.767818258255763e-5	0	0	0	0
LDL	UKBB	EUR	8	85	2550	1.0057654051155394	5500	492.442631483078	0.39141294732033427	1.2303528441835314e-4	1.2945324160743636e-4	3.243161637780462e-5	1.3245772741205902e-4	4.0621909928075436e-5	0	1	0	0
LDL	UKBB	EUR	8	88	3259	1.004025746987598	5500	1101.07096099854	0.1594484105003211	5.632155430533456e-5	5.7457109400750214e-5	1.3561259864388948e-5	5.3727901557237674e-5	2.2186325410023167e-5	0	0	0	0
LDL	UKBB	EUR	8	90	3634	1.004085287248792	5500	1435.38935685158	0.15556732332091316	7.717973190218415e-5	7.799786693033304e-5	1.7514902956460947e-5	7.399618710964877e-5	2.5418415949176306e-5	0	0	0	0
LDL	UKBB	EUR	8	101	2080	1.0050802148328808	5500	454.407165765762	0.19854017825402925	1.2555755864174134e-4	1.2499762262815862e-4	3.591800217130609e-5	1.1924929932876933e-4	3.860179671414705e-5	0	1	1	4
LDL	UKBB	EUR	8	106	3267	1.0033239433231411	5500	719.558971881866	0.09626081579641976	3.343708775591351e-5	3.283021205746644e-5	7.809333243125451e-6	2.994571752988367e-5	1.433834641714139e-5	0	0	0	0
LDL	UKBB	EUR	8	113	2176	1.1466908956051887	5500	357.330808162689	1.0908734188073166	3.484633267369658e-4	3.5933164501333355e-4	9.461348935835279e-5	3.4349748381912426e-4	6.338084765499393e-5	0	1	2	46
LDL	UKBB	EUR	8	124	1812	1.0039932432451937	5500	368.869032382965	0.4299851467734799	7.787726118188184e-5	8.307947035046834e-5	2.576813290394773e-5	7.681466983291804e-5	3.290922661032332e-5	0	0	0	0
