pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	5	69	2437	1.0028665092365523	5500	288.825582504272	0.01951237079231326	5.756962578034863e-5	5.6649899915675615e-5	1.643665825392297e-5	5.297155605576395e-5	3.217614864743263e-5	0	0	0	0
TC	META	AFR	5	71	7951	1.0034237382031688	5500	4004.13301873207	0.02691914501905266	5.472220567573479e-5	5.404679336984382e-5	8.379439744791103e-6	5.081976102521493e-5	1.8151227739614682e-5	0	0	0	0
TC	META	AFR	5	74	11296	1.0032488853763972	5500	8387.06256222725	0.03618667157225762	9.45016043633462e-5	9.418492004188064e-5	1.2583996439397544e-5	9.183998553705797e-5	2.941612055407272e-5	0	0	0	0
TC	META	AFR	5	81	4509	1.0032271441161982	5500	1103.30059480667	0.01835093135169471	6.363812727743706e-5	6.312363668766911e-5	1.3552599328364728e-5	5.871051823726399e-5	2.684479384369671e-5	0	0	0	0
TC	META	AFR	5	84	878	1.0025031157189999	5500	28.6789305210114	0.17696662691335074	4.411174902037482e-5	4.4092960477831625e-5	2.0891598339159703e-5	3.9137539910653866e-5	3.237593241725203e-5	0	0	0	0
TC	META	AFR	5	85	6654	1.052728139752472	5500	2483.99929428101	0.026857770458978587	8.997321515771271e-4	8.472771813272501e-4	1.4268273670510915e-4	9.054665041913029e-4	1.9863419378868906e-4	0	0	0	0
TC	META	AFR	5	92	4151	1.002792470506056	5500	968.220461606979	0.0593643633373393	8.718933468087748e-5	8.66000639560297e-5	1.8616009012465232e-5	8.483694358254054e-5	3.9663584253260046e-5	0	0	0	0
TC	META	AFR	5	109	3394	1.003284747139604	5500	550.711798191071	0.0190115367392537	4.989601425345091e-5	4.932737341501521e-5	1.1942421237927654e-5	4.494384949720421e-5	2.302275577899704e-5	0	0	0	0
TC	META	AFR	5	130	7829	1.003029637372494	5500	3584.17270040512	0.02831237184423769	8.841412696833846e-5	8.752309249734971e-5	1.4245961743137806e-5	8.402460521173733e-5	3.1048086151017504e-5	0	0	0	0
TC	META	AFR	5	134	4194	1.00311712170689	5500	999.051858186722	0.018618755861176065	1.5248587892699502e-4	1.5011118673294147e-4	3.193878213063785e-5	1.5967261050342727e-4	7.524538251372106e-5	0	0	0	0
TC	META	AFR	5	136	7468	1.0031609920297697	5500	3144.94840931892	0.02414740858793204	5.28310358923275e-5	5.214263805342969e-5	8.743221916225802e-6	4.9116215739526296e-5	1.8912318788072364e-5	0	0	0	0
TC	META	AFR	5	146	7721	1.0027500932901072	5500	3551.6023683548	0.03426103011779884	7.172622355415171e-5	7.0777031478087e-5	1.1451666180694355e-5	6.557212873197536e-5	2.3675009075107676e-5	0	0	0	0
TC	META	AFR	5	147	3144	1.0029513739259892	5500	543.279034376144	0.013752341661644569	4.3199046130066134e-5	4.3006102125660516e-5	1.0644104253302755e-5	3.9715404149724024e-5	2.14307563248106e-5	0	0	0	0
TC	META	AFR	5	154	4822	1.0024014303076705	5500	1203.50954556465	0.022286958124232002	3.49916733338561e-5	3.4499239349539045e-5	6.925633258655086e-6	3.127483926141151e-5	1.4233326210777833e-5	0	0	0	0
TC	META	AFR	5	156	4705	1.002406477634427	5500	1126.82129526138	0.017953787697569095	6.716558865382416e-5	6.682442494948404e-5	1.35904810631964e-5	6.289834079327918e-5	2.959786998671949e-5	0	0	0	0
TC	META	AFR	5	158	4033	1.0033582384225406	5500	1092.08761334419	0.020506556621888446	3.245724515348811e-5	3.250600511053672e-5	7.124489549105825e-6	3.093516621223712e-5	1.558879927622233e-5	0	0	0	0
TC	META	AFR	5	165	3126	1.0066611554534217	5500	521.104574680328	0.01397497884875763	2.16752992344659e-4	2.115161432102522e-4	5.185371854581725e-5	2.294247043790524e-4	9.689288873665864e-5	0	0	0	0
TC	META	AFR	5	166	6157	1.0477778311488894	5500	2053.98388504982	1.2094539322133593	0.0029600570592115873	0.002710422513735516	4.43569971610913e-4	0.0029338097765606377	3.6840124107303585e-4	0	1	2	10
TC	META	AFR	5	167	5057	1.0026798528766625	5500	1304.90115380287	0.06358870783041848	9.475793061091292e-5	9.496152990569517e-5	1.878713863518541e-5	9.3131857183281915e-05	4.109949470589504e-5	0	0	0	0
TC	META	AFR	5	168	5790	1.00259401330903	5500	1978.38225293159	0.02428738343690495	4.271879064922805e-5	4.246330641266096e-5	7.965655627267683e-6	4.059446411670757e-5	1.6535929190281833e-5	0	0	0	0
TC	META	AFR	5	191	8031	1.0028505362595832	5500	3852.07138085365	0.03577938034547303	7.427655187939131e-5	7.377486070463921e-5	1.1715039516771691e-5	7.118538029402835e-5	2.6500601881935825e-5	0	0	0	0
TC	META	AFR	5	202	3846	1.0024483954557795	5500	881.607352972031	0.01959362449973184	4.2340157421989525e-5	4.179260996023515e-5	9.308877007857153e-6	3.934011510501532e-5	1.977047796274014e-5	0	0	0	0
TC	META	AFR	5	207	4954	1.0028826459150424	5500	1442.73982262611	0.033146870271909545	6.123192861750713e-5	6.011307352247406e-5	1.1945236336914301e-5	5.683940981420324e-5	2.5037918962715817e-5	0	0	0	0
TC	META	AFR	5	210	668	1.0021930832450578	5500	13.879989862442	0.010161870980640276	1.007234081708574e-5	1.0005564914111154e-5	5.607199436099119e-6	9.629992204619991e-6	1.1424524177751056e-5	0	0	0	0
TC	META	AFR	5	211	1167	1.00213107146057	5500	67.9465773105621	0.015144545273084986	1.7086520136912167e-5	1.6668384445149953e-5	6.750505690336121e-6	1.432617999689961e-5	1.2602927356106291e-5	0	0	0	0
TC	META	AFR	6	1	5963	1.003331430567068	5500	2120.87106752396	0.0262602309173527	3.460565179525239e-5	3.411597742460741e-5	6.154798389067403e-6	3.227105387523403e-5	1.3137268887339858e-5	0	0	0	0
TC	META	AFR	6	19	4719	1.0029663223047445	5500	1347.76673722267	0.022028499587503025	2.9272546593469874e-5	2.8824042524433113e-5	5.816065900204846e-6	2.7016299533913132e-5	1.2734356777445387e-5	0	0	0	0
TC	META	AFR	6	20	3115	1.0021685176054085	5500	501.773254156113	0.013834518889118368	4.798805183811352e-5	4.769505177762359e-5	1.2207945820432234e-5	4.460102202494212e-5	2.4014968216364983e-5	0	0	0	0
TC	META	AFR	6	25	4643	1.0031190906334972	5500	1221.87144708633	0.020788753195925023	3.5405530816522855e-5	3.489194021305064e-5	7.1833337097874405e-6	3.221395589809735e-5	1.4864506003795144e-5	0	0	0	0
TC	META	AFR	6	27	2986	1.0021825043277477	5500	516.075060367584	0.013913046448218664	2.466444205632837e-5	2.426535191409842e-5	6.317538926706368e-6	2.264252309335868e-5	1.3036845153513898e-5	0	0	0	0
TC	META	AFR	6	30	740	1.001971973048633	5500	18.1937665939331	0.004388727686632105	1.524276223374572e-5	1.5038991519940726e-5	7.94852304958134e-6	1.3170181792708184e-5	1.3480964728528367e-5	0	0	0	0
TC	META	AFR	6	34	5435	1.003063538446459	5500	1692.78151416779	0.022629250388773087	8.060965682815778e-5	7.942715603961817e-5	1.511151213646682e-5	7.353626859175411e-5	3.1435579643856276e-5	0	0	0	0
TC	META	AFR	6	35	1980	1.0027048323054784	5500	194.556560754776	0.010223967802948179	9.621582362367692e-5	9.766818871588332e-5	3.0050179913487356e-5	9.460200257297082e-5	5.635915511670413e-5	0	0	0	0
TC	META	AFR	6	39	8669	1.002821825202621	5500	4895.61824011803	0.02725958066796251	6.515550408089897e-5	6.475752778775385e-5	9.499059521106297e-6	6.255848607888602e-5	2.2556048884933972e-5	0	0	0	0
TC	META	AFR	6	43	5471	1.002934856828506	5500	1608.36304450035	0.02047140106746098	1.0156821243200158e-4	1.0154008884894692e-4	1.919031396670556e-5	1.0421490389107924e-4	4.558193634263536e-5	0	0	0	0
TC	META	AFR	6	44	1001	1.002299137825091	5500	43.7414660453796	0.007805428846904195	4.145251568496018e-5	4.0175083148799275e-5	1.8244296171550023e-5	3.3636290523001755e-5	2.715225362526047e-5	0	0	0	0
TC	META	AFR	6	47	6929	1.0037065661369935	5500	2529.64892101288	0.02344116565979515	8.651531558574748e-5	8.670125397353802e-5	1.4633769130996033e-5	8.350388838770317e-5	3.197449863687094e-5	0	0	0	0
TC	META	AFR	6	51	11018	1.0034405997445333	5500	8141.62648391724	0.03972879633128275	9.05610959815621e-5	9.03695142881781e-5	1.2096135867694749e-5	8.91729374195908e-5	2.927431893825193e-5	0	0	0	0
TC	META	AFR	6	52	3626	1.0033398361974954	5500	692.83816742897	0.07247197169459807	7.087204907091923e-5	7.03436462206471e-5	1.6295056403159455e-5	6.757912630654737e-5	3.4194769108331884e-5	0	0	0	0
TC	META	AFR	6	53	3339	1.0023283749356393	5500	566.039419174194	0.024802875312143875	7.733616702200287e-5	7.728911900398909e-5	1.8575142591165557e-5	7.162962985959786e-5	3.572822328098714e-5	0	0	0	0
TC	META	AFR	6	56	3222	1.0024111364410297	5500	524.561138391495	0.014734197489456674	3.053686279983396e-5	3.0030230006517656e-5	7.411157995997885e-6	2.7602852542976026e-5	1.4946618179187326e-5	0	0	0	0
TC	META	AFR	6	58	5441	1.0035421658487835	5500	1724.50792169571	0.021572781448347067	5.5462807672471884e-5	5.463395633020569e-5	1.0529281722918896e-5	5.025657998143273e-5	2.120400668388658e-5	0	0	0	0
TC	META	AFR	6	63	5267	1.0028804684422048	5500	1674.28307056427	0.023988535501534403	3.0813688986699986e-5	3.0309505918057235e-5	5.926141902538681e-6	2.8338519402634206e-5	1.2492189231151695e-5	0	0	0	0
TC	META	AFR	6	64	590	1.0025746259582258	5500	10.7154493331909	0.014758554971268581	1.5828247075933807e-5	1.5631080653056628e-5	9.196751425324307e-6	1.4246471819909262e-5	1.5708609915950504e-5	0	0	0	0
TC	META	AFR	6	65	1531	1.002391342291466	5500	123.675417900085	0.008612564647526962	2.4718815431430318e-5	2.4252234077022926e-5	8.748458622550271e-6	2.2177519412102336e-5	1.6774450232190542e-5	0	0	0	0
TC	META	AFR	6	69	5094	1.0031230524118233	5500	1611.49892663956	0.02326582345728773	3.2218409497708484e-5	3.184342827638618e-5	6.2640063312357046e-6	3.0365346285573453e-5	1.3816373249190906e-5	0	0	0	0
TC	META	AFR	6	72	2149	1.0034992661575703	5500	194.532598018646	0.16742879506417685	1.6181771524833365e-4	1.6821568835256794e-4	4.889090652988743e-5	1.8283048510604782e-4	8.833659128403781e-5	0	0	0	0
TC	META	AFR	6	73	823	1.0033300608409172	5500	21.8709511756897	0.021810159229697496	2.1075193494702525e-4	2.2648826832172945e-4	9.884565167432074e-5	2.13703985803853e-4	1.0292613338142294e-4	0	0	0	0
TC	META	AFR	6	75	777	1.0017883269718888	5500	20.2725656032562	0.007281582768460835	3.136430078099806e-5	3.1283128558411135e-5	1.5844681429526344e-5	2.652874187441484e-5	2.3495617051497488e-5	0	0	0	0
TC	META	AFR	6	76	10410	1.0027954260421208	5500	6915.82447361946	0.030052885538823702	8.46379070349007e-5	8.41927698961968e-5	1.1818717831041101e-5	8.136780800333669e-5	2.6551551399792014e-5	0	0	0	0
TC	META	AFR	6	85	12679	1.0027230097953634	5500	12122.3072395325	0.034487177927729776	6.523803329048654e-5	6.471260578213218e-5	8.139763181955903e-6	6.208559572800397e-5	1.8286563015206638e-5	0	0	0	0
TC	META	AFR	6	87	8926	1.0034817462870291	5500	4664.21455478668	0.03417226033197166	8.063553139671994e-5	7.916931915075312e-5	1.1892149811649122e-5	7.498300573204054e-5	2.788935852731458e-5	0	0	0	0
TC	META	AFR	6	88	16223	1.0032574874822973	5500	14701.7046663761	0.0472553844444144	8.423353639476585e-5	8.379085394120125e-5	9.240268497852005e-6	8.034045035484156e-5	2.1880471443163595e-5	0	0	0	0
TC	META	AFR	6	94	7971	1.0176502957849982	5500	3313.95232105255	0.029007219553610197	1.1356238943731263e-4	1.1346572749561242e-4	1.743183220997969e-5	1.1651919752265542e-4	4.77880859099556e-5	0	0	0	0
TC	META	AFR	6	99	6872	1.0028395009888331	5500	2921.45635509491	0.024642300551290443	5.148324612440824e-5	5.08578392417689e-5	8.726366298296278e-6	4.812492370455533e-5	1.8796574857729304e-5	0	0	0	0
TC	META	AFR	6	100	76	1.0020815097651734	5500	0.763457536697388	0.0037082177210349646	1.1779411514331517e-4	1.7967159431061294e-4	2.102367134890948e-4	9.108884268436676e-5	8.802697539457053e-5	0	0	0	0
TC	META	AFR	6	101	5475	1.0034372934743314	5500	1540.61984419823	0.05245395513040507	1.0228192669677087e-4	1.0329565500783339e-4	1.9363494290449514e-5	1.0249055520979691e-4	4.372111205903707e-5	0	0	0	0
TC	META	AFR	6	105	5131	1.00315067641453	5500	1659.10635399818	0.02243041720241338	2.468707126062088e-5	2.4506509395914612e-5	4.83986623859983e-6	2.3276378962579198e-5	1.0493032989278819e-5	0	0	0	0
TC	META	AFR	6	109	4903	1.0024984855976757	5500	1310.4564499855	0.02743359972727478	8.377364570320407e-5	8.234377058988791e-5	1.6698351080941925e-5	7.747893516977871e-5	3.55424972289677e-5	0	0	0	0
TC	META	AFR	6	115	12341	1.003371962566262	5500	10667.463116169	0.037106435720212244	8.942574195027182e-5	8.960107913428722e-5	1.1299866434568033e-5	8.940304963555035e-5	3.1553309274400246e-5	0	0	0	0
TC	META	AFR	6	116	7191	1.0024495232514261	5500	3366.72792649269	0.02541180898746776	3.845830448236069e-5	3.796580260196012e-5	6.359831914186226e-6	3.570701825815686e-5	1.3511714028059733e-5	0	0	0	0
TC	META	AFR	6	117	10465	1.0035490007892212	5500	6535.28790092468	0.027783483221089807	9.121522785555143e-5	9.056184316958387e-5	1.258175820360989e-5	8.810175392568812e-5	2.8656383511512852e-5	0	0	0	0
TC	META	AFR	6	124	8293	1.002621149486122	5500	3786.6020591259	0.03134446594100612	8.418085993671884e-5	8.348668058494431e-5	1.3076893053292168e-5	8.061791406696457e-5	2.8966729368444764e-5	0	0	0	0
TC	META	AFR	6	127	4185	1.0025178443960157	5500	921.525656461716	0.019737643055735696	6.642584638837317e-5	6.617354497755281e-5	1.4810836650333193e-5	6.098428845330773e-5	2.9085865751232352e-5	0	0	0	0
TC	META	AFR	6	128	5932	1.0032553956661556	5500	1956.85853791237	0.021875987518349158	1.023349554520575e-4	1.0329751964585006e-4	1.8736832635682168e-5	1.0318778112456234e-4	4.243996463050535e-5	0	0	0	0
TC	META	AFR	6	130	6764	1.0026142705747765	5500	2404.6968100071	0.025838829556927696	7.337748417673892e-5	7.244609430034958e-5	1.2360476495396351e-5	6.965445086747239e-5	2.718205831850301e-5	0	0	0	0
TC	META	AFR	6	134	4122	1.0030289738526739	5500	899.600704193115	0.059858303890379716	7.094095433047736e-5	7.064104779017151e-5	1.566429112721913e-5	6.72108354854358e-5	3.1023544972021765e-5	0	0	0	0
TC	META	AFR	6	135	2825	1.003248521541055	5500	396.50074338913	0.02115490434079582	5.44911876045892e-5	5.3563442399648696e-5	1.4016479974127937e-5	4.901183983373642e-5	2.806216749706096e-5	0	0	0	0
TC	META	AFR	6	137	2348	1.0024473867372168	5500	254.752405405045	0.010744099634394762	1.0653496913386625e-4	1.0651520501477914e-4	3.0471904243411197e-5	1.0369074627046962e-4	5.7402597993354e-5	0	0	0	0
TC	META	AFR	6	138	3245	1.0023551108590218	5500	608.561763763428	0.06949276472932198	9.014545789406656e-5	8.890752255584475e-5	2.1831703080232934e-5	8.312591225655503e-5	4.46674444847741e-5	0	0	0	0
TC	META	AFR	6	140	3548	1.0122394433144828	5500	680.480711936951	0.12241434333831824	4.834228884350306e-4	4.645576481172724e-4	1.0397304731124848e-4	4.8071711598323487e-4	1.4403800552617875e-4	0	0	1	33
TC	META	AFR	6	146	2770	1.0026086552769828	5500	422.156243562698	0.014898437414383148	5.5415250730797924e-5	5.4375488210824077e-5	1.4575252334501257e-5	5.186328208175085e-5	2.9806693696526835e-5	0	0	0	0
TC	META	AFR	6	148	2369	1.002865682551181	5500	264.892860889435	0.041736967626017085	5.547217728402992e-5	5.42974662808271e-5	1.5925716128234933e-5	4.893774056236907e-5	2.785988780541894e-5	0	0	0	0
TC	META	AFR	6	154	3943	1.002247313641899	5500	903.496098041534	0.014250769829167712	2.3717302559957743e-5	2.3291856483995056e-5	5.2570519569228795e-6	2.174203561845176e-5	1.0984579402122094e-5	0	0	0	0
TC	META	AFR	6	158	4581	1.0029392148319103	5500	1021.94663929939	0.01802527440889617	8.556531516425923e-5	8.605615398679794e-5	1.8462287820537054e-5	8.536123207908784e-5	3.982517678528525e-5	0	0	0	0
TC	META	AFR	6	160	5706	1.0033428812502518	5500	2113.27056384087	0.01946537568504544	2.8471290040773912e-5	2.829118940516393e-5	5.350352478716714e-6	2.6637846527043246e-5	1.1714383303068213e-5	0	0	0	0
TC	META	AFR	6	168	6933	1.002799459778427	5500	3131.08399128914	0.03149888734775383	3.787739041248571e-5	3.73969737021492e-5	6.3385306087048115e-6	3.536468727567326e-5	1.3793221379394174e-5	0	0	0	0
TC	META	AFR	6	169	11668	1.029756745349772	5500	9202.16494417191	1.024657272195237	0.004992905069394182	0.004954648874417475	5.846585920596334e-4	0.005116406518242197	5.140301105064578e-4	0	3	3	28
TC	META	AFR	6	183	3305	1.0041097142912419	5500	554.463032722473	0.01784257692749648	3.5834316943482726e-5	3.501228531596459e-5	8.546694785232648e-6	3.2239106936163416e-5	1.74708999462814e-5	0	0	0	0
TC	META	AFR	7	3	4591	1.0131052992204685	5500	1099.45073080063	0.38298378772738784	9.644457676706958e-4	9.237978890206206e-4	1.8172112199893602e-4	9.866833000008739e-4	2.1295471298984155e-4	0	0	0	0
TC	META	AFR	7	5	7298	1.003319177539515	5500	3001.47387170792	0.02997752156347094	8.040125195352615e-5	7.976010773322484e-5	1.3339875583452507e-5	7.724046077882346e-5	3.436433747314003e-5	0	0	0	0
TC	META	AFR	7	6	3827	1.0022208422425354	5500	932.718321323395	0.02324883146214262	2.1698504012200846e-05	2.1428019377310292e-5	4.875862638194314e-6	1.9959219001900317e-5	1.0305269772522686e-5	0	0	0	0
TC	META	AFR	7	11	4978	1.0057701537242723	5500	1269.49515771866	0.025187164281161793	1.0871004393383421e-4	1.1011506675985883e-4	2.1858828180878764e-5	1.3193061116092782e-4	7.386637420144528e-5	0	0	0	0
TC	META	AFR	7	12	8736	1.0027126903168206	5500	5011.75779294968	0.03472531704014864	4.9285344424704706e-5	4.88265938033362e-5	7.458886668174338e-6	4.537670975696404e-5	1.5683596603147427e-5	0	0	0	0
TC	META	AFR	7	28	2017	1.0025218745721585	5500	214.6294465065	0.18433793301526968	5.7108972747896253e-5	5.661700170549937e-5	1.7288386344191195e-5	5.1736127976024974e-5	3.115448098261775e-5	0	0	0	0
TC	META	AFR	7	33	7297	1.003923196094024	5500	2872.20855402946	0.14970923772888578	1.0531519339875334e-4	1.0481069623185575e-4	1.7354475370474918e-5	1.0368030397350679e-4	3.857485530871212e-5	0	0	0	0
TC	META	AFR	7	37	5826	1.003585390095915	5500	1949.75843334198	0.2341758105393026	2.6716993151352337e-4	2.7362286172380527e-4	4.84544749993889e-5	2.8858039578483083e-4	9.861298738667398e-5	0	0	0	0
TC	META	AFR	7	40	8568	1.0035147459360745	5500	4909.68895125389	0.15633721136879064	2.5123581263309833e-4	2.530780371300618e-4	3.729288222705491e-5	2.7182727855556066e-4	9.196383380629151e-5	0	0	0	0
TC	META	AFR	7	41	5472	1.0031707101253096	5500	1620.42598581314	0.21603440625100823	1.5850890796628277e-4	1.5946748995659087e-4	3.0085627930223207e-5	1.667624440522714e-4	6.851542961899792e-5	0	0	0	0
TC	META	AFR	7	42	5444	1.0068737888393737	5500	1810.66093921661	0.3776901192676474	7.980054401046688e-4	7.986157710572328e-4	1.4315095252882097e-4	8.041738159992703e-4	2.011740952994653e-4	0	0	0	0
TC	META	AFR	7	44	1141	1.003696700435756	5500	56.4861052036285	0.01726985193599882	2.668473072924919e-4	2.552793688865809e-4	9.954107477878513e-5	2.2112995280086067e-4	1.0571669368502796e-4	0	0	0	0
TC	META	AFR	7	50	3911	1.0029955278396328	5500	749.341603517532	0.32468977225262696	1.5028786793137803e-4	1.517653859607345e-4	3.361056306080733e-5	1.5803569828857025e-4	7.058592994139337e-5	0	0	0	0
TC	META	AFR	7	51	3855	1.0030449869518065	5500	734.365988969803	0.019155249054686435	3.0216700745773473e-4	3.031004611575986e-4	6.675486844233584e-5	3.2830324810531803e-4	1.2449818931840404e-4	0	0	0	0
TC	META	AFR	7	58	5455	1.0040747661150817	5500	1693.32638883591	0.20340866066382013	1.9573697972655383e-4	1.9896002755584284e-4	3.712545532614169e-5	2.1271447611202383e-4	8.367385054360901e-5	0	0	0	0
TC	META	AFR	7	66	2351	1.0027203314351965	5500	275.474975824356	0.32115254368054424	1.2073333245960841e-4	1.2313254918846865e-4	3.499169161615944e-5	1.288888719239725e-4	7.028344370584273e-5	0	0	0	0
TC	META	AFR	7	67	14283	1.0133039449743537	5500	12949.4220631123	0.10090147041527375	0.0016523895966478086	0.0016113659972159695	1.834907353201253e-4	0.0016312053672500244	2.7121921843024536e-4	0	1	1	9
TC	META	AFR	7	73	2027	1.0030433035094717	5500	209.801331758499	0.019626177965968404	3.574134018546194e-5	3.545892424302748e-5	1.097575733589977e-5	3.2534180249765225e-5	2.155683871466428e-5	0	0	0	0
TC	META	AFR	7	85	7211	1.0034296055151881	5500	2757.00444173813	0.03003120447683747	7.885376423151082e-5	7.857472951404208e-5	1.3172616704911534e-5	7.511479135793038e-5	2.88153415275337e-5	0	0	0	0
TC	META	AFR	7	87	684	1.0018629540818724	5500	14.8784730434418	0.011441535386885538	2.4265226132587115e-5	2.3481874620351804e-5	1.2964834383542071e-5	1.9745181737788364e-5	1.9724572177085903e-5	0	0	0	0
TC	META	AFR	7	88	8793	1.0115775922215227	5500	4825.88897252083	0.0868039577175359	3.975288671065287e-4	3.8947920235098073e-4	5.618795519789554e-5	4.2711692162917007e-4	1.2872725015366726e-4	0	0	0	0
TC	META	AFR	7	89	4394	1.0041740038518587	5500	1162.31292557716	0.020022916070706685	1.79030505544293e-4	1.7969237767118652e-4	3.8092266845004386e-5	1.9249813720543767e-4	7.845743728999685e-5	0	0	0	0
TC	META	AFR	7	95	3326	1.0023841267309426	5500	581.950099945068	0.04555610341797367	6.478767791264657e-5	6.415774880886289e-5	1.5724289352763213e-5	6.22167450639662e-5	3.2304233173368025e-5	0	0	0	0
TC	META	AFR	7	99	8667	1.0034433071153381	5500	4327.69721364975	0.03136475988792443	7.834047623966107e-5	7.769047021530946e-5	1.1672180411422819e-5	7.259358716600226e-5	2.58045261711742e-5	0	0	0	0
TC	META	AFR	7	103	4213	1.003615301750636	5500	993.15381526947	0.11738218108291121	7.678786581861645e-5	7.662830756736994e-5	1.6640462322507826e-5	7.184478822622512e-5	3.353323248540246e-5	0	0	0	0
TC	META	AFR	7	107	10345	1.0029404766577537	5500	6841.88004279137	0.031726816604662166	8.16913399079987e-5	8.078763186765669e-5	1.1103285108638252e-5	7.801053270090806e-5	2.5545287452224564e-5	0	0	0	0
TC	META	AFR	7	109	4765	1.0031275225152463	5500	1138.98208332062	0.20340665498060995	8.957936633745785e-5	9.134853717260479e-5	1.856905731799678e-5	9.199444106992096e-5	4.1432679621839985e-5	0	0	0	0
TC	META	AFR	7	111	8178	1.0031498007171937	5500	4333.17756915092	0.03956288326908314	3.035957859547542e-4	3.0456772958510733e-4	4.642358698766697e-5	3.1818294682305455e-4	1.0054874007996663e-4	0	0	0	0
TC	META	AFR	7	112	3705	1.0028491231882548	5500	704.800931453705	0.02236254297001571	9.775937039305914e-5	9.697877918390925e-5	2.287926499268073e-5	9.376315409461005e-5	4.477657330654438e-5	0	0	0	0
TC	META	AFR	7	113	6992	1.0036646025324818	5500	2589.934653759	0.022165413631685733	8.153336848167404e-5	8.077313261318093e-5	1.3647162753124718e-5	7.505906576987021e-5	3.016317286952602e-5	0	0	0	0
TC	META	AFR	7	119	3681	1.0037952902053662	5500	681.753293037415	0.18483674772356484	9.267783438566614e-5	9.348018459791532e-5	2.218257380891447e-5	9.367676432486303e-5	4.5908703234818456e-5	0	0	0	0
TC	META	AFR	7	125	6409	1.0032568218625673	5500	2214.88022208214	0.02715848900466469	4.9982816090413804e-5	4.906710696171128e-5	8.656388950208368e-6	4.488572824697411e-5	1.7261775421208034e-5	0	0	0	0
TC	META	AFR	7	127	1724	1.0038305306420716	5500	139.436829328537	0.057187554090724735	1.0569840720231724e-4	1.0911033224575772e-4	3.5175010041238783e-5	1.1152023466483958e-4	6.798826564795533e-5	0	0	0	0
TC	META	AFR	7	131	11394	1.0026487195840381	5500	9884.07484197617	0.03240711885374028	3.885700403916833e-5	3.868524224686427e-5	5.066929815303202e-6	3.656201461677805e-5	1.139410882115014e-5	0	0	0	0
TC	META	AFR	7	132	12436	1.0030710004827248	5500	11005.9031460285	0.032961816767439776	8.48726251118916e-5	8.412280360860167e-5	1.0611374378786412e-5	8.21927342269393e-5	2.5477162275674774e-5	0	0	0	0
TC	META	AFR	7	133	11115	1.003426378364005	5500	8097.99741363525	0.04131854477572415	7.155988540911461e-5	7.06161561049123e-5	9.200912337144151e-6	6.625765010587122e-5	1.9824611061171127e-5	0	0	0	0
TC	META	AFR	7	134	3203	1.0027821111367683	5500	508.383717775345	0.01726914670172247	7.240971482369418e-5	7.021514963496364e-5	1.7623659484430157e-5	6.42457625668739e-5	3.334071087204831e-5	0	0	0	0
TC	META	AFR	7	138	7987	1.0027876980048964	5500	3271.4624979496	0.03236510404083886	9.241373035608516e-5	9.215356540398581e-5	1.4284018521751418e-5	8.881671863184676e-5	3.167312021282786e-5	0	0	0	0
TC	META	AFR	7	139	1613	1.002814509285502	5500	139.649961233139	0.011176268024554702	3.6140945930138685e-5	3.539343396270622e-5	1.2532199246750719e-5	3.1979005211629366e-5	2.2154597262757635e-5	0	0	0	0
TC	META	AFR	7	140	3837	1.0038752981674477	5500	802.175006389618	0.018665747434308943	5.3461819512835016e-5	5.325423967660794e-5	1.2142561863964829e-5	4.992110970928196e-5	2.504288567528274e-5	0	0	0	0
TC	META	AFR	7	141	8231	1.0189906950317666	5500	4000.45746517181	0.029702142811404538	0.0018963275142527243	0.001655808543982244	2.53148318550992e-4	0.0018555354968954518	2.7592878727875504e-4	0	1	1	3
TC	META	AFR	7	142	1521	1.0023931589256345	5500	133.600592851639	0.01462162378390297	3.477774992471373e-5	3.484290359802933e-5	1.2623696717214223e-5	3.311177578577718e-5	2.3338223260996227e-5	0	0	0	0
TC	META	AFR	7	147	2679	1.0052137588703536	5500	315.570630311966	0.0693664708139905	9.175184997838749e-5	9.185792465508472e-5	2.4013898474597522e-5	8.852754128635892e-5	4.702427671860687e-5	0	0	0	0
TC	META	AFR	7	152	2992	1.0026415280267806	5500	482.3652780056	0.015514857717409921	2.6784588742172892e-5	2.614805426831257e-5	6.768585285221472e-6	2.4042381050843024e-5	1.3843070225392783e-5	0	0	0	0
TC	META	AFR	7	159	2901	1.0027934587429794	5500	443.285643339157	0.014034050936744437	4.132867410224529e-5	4.054534317791909e-5	1.0564857815403866e-5	3.8177791628145045e-5	2.160316703111431e-5	0	0	0	0
TC	META	AFR	7	162	10942	1.0030387840551962	5500	8238.56647610664	0.03961912460321474	8.359025171376634e-5	8.253196278183338e-5	1.098749644710792e-5	7.789093778531853e-5	2.4683819184124005e-5	0	0	0	0
TC	META	AFR	7	176	1099	1.002087741808523	5500	68.9465732574463	0.007906734870358109	2.0119893001188226e-5	1.995654462148313e-5	8.360605234130736e-6	1.8149278435974325e-5	1.570905464853632e-5	0	0	0	0
TC	META	AFR	7	177	1760	1.0029612936184438	5500	199.878585577011	0.014518897401573588	1.2817254641089748e-5	1.2661482366013343e-5	4.339484170693376e-6	1.1748681235968662e-5	8.623822116850706e-6	0	0	0	0
