pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	14	42	1241	1.0025090123131635	5500	78.0972595214844	0.3635692201963894	6.812552461494486e-5	6.914112591712107e-5	2.6939473638962995e-5	6.381867352056199e-5	5.7335888472080865e-5	0	0	0	0
TG	UKBB	EAS	14	44	1494	1.0022446458496308	5500	103.847362995148	0.004282938228503642	9.746358596715767e-5	9.708565394526627e-5	3.50428976916063e-5	9.016740483457045e-5	7.122791809520534e-5	0	0	0	0
TG	UKBB	EAS	14	46	1061	1.002408999260515	5500	37.5679557323456	0.0023472664321956883	5.747080395645629e-5	5.7956719432618065e-5	2.471600293975308e-5	4.972667597753354e-5	4.363303169990307e-5	0	0	0	0
TG	UKBB	EAS	14	47	2029	1.0021597582994448	5500	179.429087877274	0.0420138249595956	9.332946410655977e-5	9.365852387447848e-5	2.858883324745247e-5	8.848443668879458e-5	6.064824377051305e-5	0	0	0	0
TG	UKBB	EAS	14	51	2045	1.0029151658801412	5500	193.576134681702	0.09443977243689461	9.529360622558664e-5	9.622896391322983e-5	2.9837233567229972e-5	9.371087565868034e-5	6.791225701742245e-5	0	0	0	0
TG	UKBB	EAS	14	56	455	1.0017316557359475	5500	7.83402395248413	8.090415806175831e-4	2.4540990002206206e-5	2.4469405487851083e-5	1.6009682680332304e-5	2.1774651853455333e-5	2.7321444604208472e-5	0	0	0	0
TG	UKBB	EAS	14	57	3666	1.00248881227895	5500	628.188420772552	0.00918198121151344	9.536965494840682e-5	9.590382216397612e-5	2.2716535987715935e-5	9.49108901491676e-5	5.462780691522983e-5	0	0	0	0
TG	UKBB	EAS	14	63	3051	1.0028412229356674	5500	382.476680517197	0.00892206991004337	9.241352153471428e-5	9.291141079785674e-5	2.3676174187403374e-5	9.140533715447613e-5	5.436930945485048e-5	0	0	0	0
TG	UKBB	EAS	14	64	963	1.0017279756968691	5500	30.3695430755615	0.0020547420211269526	2.9236726304447465e-5	2.9668205621264554e-5	1.3631551897158842e-5	2.7392363551096045e-5	2.722307889073698e-5	0	0	0	0
TG	UKBB	EAS	14	66	1420	1.0017518365504214	5500	78.9586358070374	0.005758741041726414	8.179537312294103e-5	8.178649397054559e-5	3.0576618430636826e-5	7.565428896127249e-5	6.328715284799603e-5	0	0	0	0
TG	UKBB	EAS	14	67	1693	1.0030457270213562	5500	137.102796554565	0.37730630925061526	1.0768606571479779e-4	1.0859313618184805e-4	3.8337147274331106e-5	1.0507532840143851e-4	8.578376595183884e-5	0	0	0	0
TG	UKBB	EAS	14	70	2382	1.002610737377131	5500	270.74649810791	0.004372573676742239	8.381037316943314e-5	8.401846587449231e-5	2.4439834144249554e-5	8.092484841152909e-5	5.452280688006873e-5	0	0	0	0
TG	UKBB	EAS	14	72	2984	1.002809344715927	5500	309.492659807205	0.007898292977767344	8.742359634413051e-5	8.700673128997378e-5	2.2479095705232845e-5	8.486601442010484e-5	5.173187299638586e-5	0	0	0	0
TG	UKBB	EAS	14	80	339	1.001861221367883	5500	4.43484282493591	0.0019394181838164539	3.566987194903611e-5	3.570238045014127e-5	2.772422531120213e-5	2.589407616470993e-5	3.3291403234394216e-5	0	0	0	0
TG	UKBB	EAS	14	81	2540	1.0022511584479294	5500	275.268171548843	0.008473385817266886	1.1088705070433992e-4	1.114129494657252e-4	3.208649897553016e-5	1.076281477884802e-4	7.650165410503554e-5	0	0	0	0
TG	UKBB	EAS	14	84	848	1.0019783103430406	5500	20.1968607902527	0.0014540893251086733	7.827126057337734e-5	7.898089452222865e-5	3.8153821180797554e-5	6.898612983454933e-5	7.039648509905582e-5	0	0	0	0
TG	UKBB	EAS	14	95	602	1.0016241936289345	5500	11.3039553165436	0.0011307798315832289	2.8943896862150203e-5	2.8994407996593074e-5	1.712378522432795e-5	2.5786354630667985e-5	2.89697099194287e-5	0	0	0	0
TG	UKBB	EAS	14	96	188	1.0014196070071335	5500	2.3751540184021	4.8204414153063454e-4	9.082462863083694e-6	9.091455597927567e-6	9.453830275023312e-6	7.683958837299568e-6	1.3705073659854763e-5	0	0	0	0
TG	UKBB	EAS	14	105	649	1.0017444108182296	5500	12.5486001968384	0.005524279168569765	3.182274627756141e-5	3.1378625341447776e-5	1.721838068541144e-5	2.702570062832865e-5	2.9821001415588032e-5	0	0	0	0
TG	UKBB	EAS	14	106	796	1.0026502559048192	5500	18.2246265411377	0.002572239282721808	3.788003800313443e-5	3.7203191869049216e-5	1.8800138753186203e-5	3.345065215664788e-5	3.318724260077039e-5	0	0	0	0
TG	UKBB	EAS	14	120	550	1.0015823971846782	5500	10.2216274738312	0.14367498603178408	4.1514186782732025e-5	4.1708877566339985e-5	2.501718972670072e-5	3.32089452933433e-5	3.6028516260802216e-5	0	0	0	0
TG	UKBB	EAS	14	121	1667	1.0018891457910586	5500	137.282895565033	0.005283513874039848	1.060653540317693e-4	1.0586460241966053e-4	3.611522155288778e-5	9.898475802980844e-5	7.23459563612543e-5	0	0	0	0
TG	UKBB	EAS	14	126	1613	1.0024421068241782	5500	93.076539516449	0.005613903328273315	9.486192383564022e-5	9.525889238154923e-5	3.4333375912625e-5	8.860857026207996e-5	6.884161866504995e-5	0	0	0	0
TG	UKBB	EAS	14	127	1631	1.0028016575851386	5500	149.594994068146	0.003041978420328441	3.1475081161717815e-5	3.09885411341172e-5	1.0829086933050601e-5	2.979003710890102e-5	2.440281872675015e-5	0	0	0	0
TG	UKBB	EAS	14	129	668	1.0017252399222651	5500	16.6225574016571	0.001340319281732725	3.081368922452816e-5	3.06841191478334e-5	1.65791014368447e-5	2.7340718105322143e-5	2.9980186234144596e-5	0	0	0	0
TG	UKBB	EAS	15	22	1976	1.0019248283747004	5500	184.336656808853	0.006368532964154453	1.0679032805868482e-4	1.0749922924395159e-4	3.44417572245001e-5	1.0162585601224988e-4	8.404089406022097e-5	0	0	0	0
TG	UKBB	EAS	15	28	1034	1.0024809858910126	5500	34.099258184433	0.0014864236717954788	9.366055446386689e-5	9.366404245028517e-5	4.0735352063126016e-5	7.954314045123318e-5	7.175911362837508e-5	0	0	0	0
TG	UKBB	EAS	15	34	694	1.0016608294300482	5500	19.6781527996063	0.00162763907929002	2.3746076607404457e-5	2.386686582983959e-5	1.2905426344102701e-5	2.158730788717346e-5	2.3194878032678796e-5	0	0	0	0
TG	UKBB	EAS	15	35	1811	1.0023433609017771	5500	85.6235730648041	0.023136325656358592	9.925798736414955e-5	1.0056223813772603e-4	3.366305349380446e-5	9.251268234937706e-5	6.78400780723519e-5	0	0	0	0
TG	UKBB	EAS	15	37	2023	1.0019576443921505	5500	172.070920705795	0.005131733870558579	9.06380364537881e-5	8.970666855991604e-5	2.83090466966831e-5	8.527689558095189e-5	6.293740281494653e-5	0	0	0	0
TG	UKBB	EAS	15	38	2607	1.0021614918264021	5500	360.374789237976	0.004244920527489768	6.020823564427086e-5	6.04970516279757e-5	1.657750890618997e-5	5.792209961373571e-5	3.971524931700952e-5	0	0	0	0
TG	UKBB	EAS	15	39	1667	1.0020292837240907	5500	142.861181020737	0.0036643190748064363	7.982861318390797e-5	7.969148512547003e-5	2.772218242571869e-5	7.432977789663084e-5	5.762715639762785e-5	0	0	0	0
TG	UKBB	EAS	15	41	2065	1.0022691987324035	5500	147.708288669586	0.004752920530810556	7.745243226287274e-5	7.786407656959889e-5	2.388030652151512e-5	7.383759988829331e-5	5.2018441289270014e-5	0	0	0	0
TG	UKBB	EAS	15	45	4161	1.0024318403793027	5500	756.879531383514	0.011740755822406936	7.633916467208454e-5	7.653937150714541e-5	1.6937362042529667e-5	7.603185138139115e-5	4.3106981695362225e-5	0	0	0	0
TG	UKBB	EAS	15	48	3917	1.0045340663107687	5500	626.495740175247	0.00948990664305794	1.0471499267424718e-4	1.0379073135660075e-4	2.3521068181584474e-5	1.0258196860111216e-4	5.6202941863953605e-5	0	0	0	0
TG	UKBB	EAS	15	49	436	1.0016584499265098	5500	7.40820741653442	0.00221336600018293	1.1561936832420132e-4	1.2410659037280248e-4	8.269290209679009e-5	9.900401867926788e-5	1.4661144757069586e-4	0	0	0	0
TG	UKBB	EAS	15	50	1765	1.0020966446168087	5500	134.946042060852	0.0037436448485429516	6.567293081657516e-5	6.477522807583628e-5	2.2073372089367435e-5	6.270055095240613e-5	5.205971218205652e-5	0	0	0	0
TG	UKBB	EAS	15	52	1349	1.002318419866731	5500	74.8028087615967	0.0023437069266140807	7.823210094870806e-5	7.882014785811289e-5	3.0481225626777154e-5	7.238311870447975e-5	5.829891527811956e-5	0	0	0	0
TG	UKBB	EAS	15	53	226	1.0016548541228338	5500	2.66278481483459	0.0029579702281273103	9.067839764176266e-6	8.694550500643605e-6	8.293286839692747e-6	7.99721504711111e-6	1.411893986403288e-5	0	0	0	0
TG	UKBB	EAS	15	54	1433	1.0017940553073372	5500	97.730438709259	0.0024739647685917895	4.781152414907532e-5	4.8329227085273916e-5	1.8385687782008715e-5	4.546746346532252e-5	3.9468106773022914e-5	0	0	0	0
TG	UKBB	EAS	15	56	1276	1.0019202291321239	5500	74.2297129631042	0.010247790401452184	8.375998904516198e-5	8.474576767119937e-5	3.415639110581979e-5	7.751107416330006e-5	6.331143475591855e-5	0	0	0	0
TG	UKBB	EAS	15	59	2851	1.0021258664898036	5500	391.049598932266	0.0745967867770363	1.0308587446490609e-4	1.0314041991538479e-4	2.7268344465649425e-5	9.932400002940436e-5	6.448448653378508e-5	0	0	0	0
TG	UKBB	EAS	15	62	2713	1.0030568575818493	5500	260.150216817856	0.008730004433400117	9.688612719083362e-5	9.57411064678232e-5	2.601409633372815e-5	9.22752753909669e-5	5.929867565936628e-5	0	0	0	0
TG	UKBB	EAS	15	64	1180	1.0022284471653808	5500	52.3441443443298	0.19429916624152033	8.079081931674924e-5	8.308592975815516e-5	3.4111920068112985e-5	7.757139094510317e-5	6.915233418503761e-5	0	0	0	0
TG	UKBB	EAS	15	66	2042	1.0029599618749037	5500	171.461220026016	0.003575901376105048	1.0230593910322006e-4	1.0241949432285448e-4	3.2373170158727816e-5	9.698111764272787e-5	7.183147863384414e-5	0	0	0	0
TG	UKBB	EAS	15	71	38	1.0009845759130678	5500	0.379322290420532	7.715804401750378e-4	2.9584384519431815e-6	3.139403530842766e-6	7.0126720704667985e-6	2.251783562190874e-6	8.33543144403638e-6	0	0	0	0
TG	UKBB	EAS	15	72	614	1.00253065613719	5500	11.3516945838928	0.00285641400627042	5.435709852763848e-5	5.499661620220957e-5	3.168392015390247e-5	4.688288176683203e-5	5.028247780444453e-5	0	0	0	0
TG	UKBB	EAS	15	73	430	1.0013419907879952	5500	7.56951189041138	0.0013853740625198827	2.5314272928280638e-5	2.5978693019030042e-5	1.7392962684881304e-5	2.24538230882676e-5	2.8533169664050956e-5	0	0	0	0
TG	UKBB	EAS	15	85	1805	1.0020271112762285	5500	95.695436000824	0.0034507474064719578	8.461919942808075e-5	8.39161026877099e-5	2.747393828671849e-5	8.02574431599988e-5	5.9226874645534586e-5	0	0	0	0
TG	UKBB	EAS	15	99	229	1.001313317389005	5500	2.97326397895813	3.880833815906231e-4	1.454503649930148e-5	1.4133009884092451e-5	1.3063015158129899e-5	1.1821323582975767e-5	1.8647935154411688e-5	0	0	0	0
TG	UKBB	EAS	15	108	510	1.0019031958541258	5500	9.64492416381836	0.001733739118166253	8.379189627826001e-5	8.438471343782254e-5	5.189642288189111e-5	6.424339915656559e-5	7.681166963512816e-5	0	0	0	0
TG	UKBB	EAS	15	111	840	1.0024837693779163	5500	23.1936769485474	0.002201952602151764	4.703067804438077e-5	4.697607079554786e-5	2.3266423614775525e-5	4.132753763643755e-5	4.086628827918041e-5	0	0	0	0
TG	UKBB	EAS	15	117	758	1.0014830399532095	5500	16.9861979484558	0.025979475918153527	5.2177155292371266e-5	5.2196596976628775e-5	2.6301165738975842e-5	4.4849623805593407e-5	4.6290225030996494e-5	0	0	0	0
TG	UKBB	EAS	15	118	418	1.0012608804727015	5500	6.94340467453003	0.0018742087899913764	2.0731089663424013e-5	2.0811307767866904e-5	1.4443714132937583e-5	1.768606942070792e-5	2.293768794784507e-5	0	0	0	0
TG	UKBB	EAS	16	1	713	1.0016606223782334	5500	15.9696731567383	0.004991936250586085	9.159140310722068e-5	9.215629802399447e-5	4.768804131539342e-5	7.528812788868853e-5	7.953230737053511e-5	0	0	0	0
TG	UKBB	EAS	16	2	155	1.0014563272623993	5500	2.70805263519287	0.0012459634390864182	7.2873040595898925e-6	7.270611276144856e-6	8.165484920664523e-6	6.355895230712307e-6	1.4148288226868144e-5	0	0	0	0
TG	UKBB	EAS	16	4	1144	1.0020929158824916	5500	51.214916229248	0.0028734750044386963	6.501936521430432e-5	6.513155577132333e-5	2.7337520094188107e-5	5.626016351632456e-5	5.070552345086745e-5	0	0	0	0
TG	UKBB	EAS	16	5	273	1.0013786671310643	5500	4.54315638542175	0.001679576138816616	1.1377882151095894e-5	1.1207177580494498e-5	9.736443789095829e-6	9.680589384717506e-6	1.597732443124766e-5	0	0	0	0
TG	UKBB	EAS	16	7	1091	1.001795153221262	5500	32.4236817359924	0.0038456635986774336	5.601187139700426e-5	5.617248518871218e-5	2.4261966312881986e-5	5.1735778192879485e-5	4.7060831397497126e-5	0	0	0	0
TG	UKBB	EAS	16	9	1177	1.0021687218444775	5500	51.9189145565033	0.0034226139523190766	8.114076881319183e-5	8.116801016469286e-5	3.297743592623147e-5	7.295199846288534e-5	6.560936232159693e-5	0	0	0	0
TG	UKBB	EAS	16	17	612	1.0016541661477683	5500	11.8677415847778	0.0010039794835920905	7.507193047861178e-5	7.565929939232236e-5	4.2998856061495756e-5	5.953197022825955e-5	6.27311426293685e-5	0	0	0	0
TG	UKBB	EAS	16	24	665	1.0014955689758822	5500	15.331910610199	0.2749800830691329	6.070429071611019e-5	6.095668907384817e-5	3.281482939577239e-5	4.9117761178259506e-5	4.939413693659351e-5	0	0	0	0
TG	UKBB	EAS	16	25	1356	1.0020743639897232	5500	60.33971118927	0.004143519820280112	6.805337871862197e-5	6.783790589980974e-5	2.5596553967106572e-5	6.197948997894935e-5	5.053996812365862e-5	0	0	0	0
TG	UKBB	EAS	16	33	2937	1.002359810201946	5500	345.173012495041	0.006275487009222517	9.331517872497969e-5	9.342141993690271e-5	2.4042579816124727e-5	8.984415781831105e-5	5.6272012111627455e-5	0	0	0	0
TG	UKBB	EAS	16	37	1489	1.0019791486713212	5500	85.82222032547	0.3288296930875365	1.1622878193380594e-4	1.1872319632122308e-4	4.372416130042621e-5	1.206106284781644e-4	1.1697968681826396e-4	0	0	0	0
TG	UKBB	EAS	16	59	570	1.0017830578096145	5500	14.9908990859985	0.0011946097526229508	7.333502320990789e-5	7.546455889334567e-5	4.634884868427895e-5	5.9612978832017906e-5	7.0422519336695e-5	0	0	0	0
TG	UKBB	EAS	16	62	979	1.0026459172398872	5500	32.9170923233032	0.0025832045635450045	4.571069158296615e-5	4.574603595390301e-5	2.0554057384195828e-5	4.1546728167573003e-5	3.945107646668188e-5	0	0	0	0
TG	UKBB	EAS	16	64	288	1.0013966905917004	5500	3.77856683731079	0.25383718449146064	2.0100460169420168e-5	2.0006838668387238e-5	1.6784925612985497e-5	1.6581973337138846e-5	2.4265599598270962e-5	0	0	0	0
TG	UKBB	EAS	16	68	1141	1.002039031916474	5500	32.1322565078735	0.0030787402894861104	7.687278504146032e-5	7.67399830575595e-5	3.192707083978072e-5	6.787092764881676e-5	5.958241086074435e-5	0	0	0	0
TG	UKBB	EAS	16	75	1947	1.0019949673232402	5500	135.466291189194	0.005485734670583324	8.670004083300777e-5	8.644427420931776e-5	2.7725393146612883e-5	8.034134230792957e-5	5.595301053097601e-5	0	0	0	0
TG	UKBB	EAS	16	76	1149	1.0031532347140941	5500	53.8260200023651	0.004186011678898054	8.737658915773005e-5	8.716746859912783e-5	3.6199219870161916e-5	7.47054439273733e-5	6.23252422599323e-5	0	0	0	0
TG	UKBB	EAS	16	85	2858	1.002415512985846	5500	385.001103401184	0.0081797884076444	9.272162776443093e-5	9.374712071652682e-5	2.5466182146721012e-5	9.024912151711071e-5	5.3497799131885055e-5	0	0	0	0
TG	UKBB	EAS	16	88	2372	1.0023347825744486	5500	207.575888872147	0.006390608172140088	8.939218366475421e-5	8.855563471634327e-5	2.5580020671996256e-5	8.377524268842286e-5	5.443890772296947e-5	0	0	0	0
TG	UKBB	EAS	16	89	3741	1.0031901239413992	5500	561.403183221817	0.011095938869217179	9.303438496649315e-5	9.302275065765202e-5	2.149823300348311e-5	9.335794518636667e-5	5.484590906967753e-5	0	0	0	0
TG	UKBB	EAS	16	90	834	1.0024163580092231	5500	20.5765228271484	0.0034270291626526768	7.328009735856495e-5	7.319120810980952e-5	3.554352879475914e-5	6.271417420657633e-5	6.221408315837355e-5	0	0	0	0
TG	UKBB	EAS	16	93	2851	1.0029369596867321	5500	297.523974657059	0.007679736909906644	1.1091694500582028e-4	1.108565861130945e-4	2.891491649474537e-5	1.0650447283511267e-4	6.874181225615377e-5	0	0	0	0
TG	UKBB	EAS	16	94	3918	1.0032870986129092	5500	627.137660741806	0.010326368229011463	9.5983128618384e-5	9.620044617366404e-5	2.189761208366209e-5	9.681162053234893e-5	5.6577424506540235e-5	0	0	0	0
TG	UKBB	EAS	16	100	149	1.0018379510798605	5500	1.52141165733337	0.002044653164702853	1.4238315546710507e-5	1.4531829642586548e-5	1.6501262063848005e-5	1.0329077543845935e-5	1.9293864272618757e-5	0	0	0	0
TG	UKBB	EAS	16	103	4710	1.0022309604726871	5500	720.369285106659	0.016437407356884884	9.553969735661265e-5	9.525527744125977e-5	1.9773044649509054e-5	9.472572313616258e-5	4.658292271622756e-5	0	0	0	0
TG	UKBB	EAS	16	104	1265	1.0018496403918336	5500	55.3719754219055	0.002783807368456015	5.705259384238654e-5	5.645899254667384e-5	2.2461206033414973e-5	5.145964065498257e-5	4.546405888407108e-5	0	0	0	0
TG	UKBB	EAS	16	105	917	1.0016755839042122	5500	30.0007727146149	0.003934766104096603	7.30543723598019e-5	7.407328620005505e-5	3.3736422992958385e-5	6.347528884854245e-5	6.296023072149857e-5	0	0	0	0
TG	UKBB	EAS	16	107	1341	1.0021042030857337	5500	79.5968747138977	0.004366212501807122	1.013554130443591e-4	1.019523769671814e-4	3.8769827593993946e-5	9.068636503041458e-5	7.0763973180896e-5	0	0	0	0
TG	UKBB	EAS	16	110	1062	1.001842199126332	5500	39.4514758586884	0.0035530163074337182	1.0850072508153229e-4	1.0864227329350997e-4	4.702274415223481e-5	9.830330233368437e-5	9.14393588509504e-5	0	0	0	0
TG	UKBB	EAS	16	114	209	1.0010239251204174	5500	2.28047633171082	5.788111343559755e-4	2.97331788545069e-5	2.9884057068104196e-5	2.9208106254720733e-5	1.9409193362831873e-5	2.9775290189571424e-5	0	0	0	0
TG	UKBB	EAS	16	116	848	1.0025310465668846	5500	25.9341218471527	0.004258071947269942	5.095377102858426e-5	5.05565204702382e-5	2.4599473024458842e-5	4.505673100180219e-5	4.507929714379984e-5	0	0	0	0
TG	UKBB	EAS	16	119	1365	1.0022531502335141	5500	58.3872747421265	0.08772627458820126	1.2508745740107493e-4	1.2486901860267742e-4	4.819055112311681e-5	1.1751695726864245e-4	9.854272605453894e-5	0	0	0	0
TG	UKBB	EAS	16	125	500	1.0024717092024136	5500	12.592292547226	0.0019083081196746509	3.5732093841511096e-5	3.5966463457352235e-5	2.2049540328139258e-5	2.928178809285451e-5	3.7195962120696595e-5	0	0	0	0
TG	UKBB	EAS	16	128	2312	1.0028502010819442	5500	239.39034819603	0.00737393169861854	9.395081253910559e-5	9.364105070947466e-5	2.754076439172853e-5	8.999097820660167e-5	6.707576984489315e-5	0	0	0	0
TG	UKBB	EAS	17	3	868	1.002143050562327	5500	20.855251789093	0.0013239598589623563	7.476417321855973e-5	7.570882343470386e-5	3.581776048028761e-5	6.42451641051743e-5	6.096813345558701e-5	0	0	0	0
TG	UKBB	EAS	17	8	39	1.0006086090356243	5500	0.444408893585205	0.53002192116317	1e-6	1.019749949126658e-6	2.271229715612044e-6	1.045905774349117e-6	5.046942843565475e-6	0	0	0	0
TG	UKBB	EAS	17	9	1433	1.0019980651526224	5500	94.377347946167	0.003291079511234381	7.706331262209682e-5	7.629928504886869e-5	2.817322756590506e-5	6.996037707607666e-5	5.584701719815508e-5	0	0	0	0
TG	UKBB	EAS	17	16	100	1.0009684842882183	5500	1.39279961585999	5.962516978998352e-4	6.025107966060438e-6	5.945031869344941e-6	8.297422940285408e-6	4.4096377876495e-6	1.0752787122504955e-5	0	0	0	0
TG	UKBB	EAS	17	17	2012	1.0025627316039638	5500	151.873671293259	0.005118185418874478	8.422867969501691e-5	8.477868578599999e-5	2.6040123391285313e-5	8.169519674616364e-5	5.979945958253262e-5	0	0	0	0
TG	UKBB	EAS	17	23	397	1.001461867009311	5500	6.23580050468445	0.4485627141646569	2.2954832504454483e-5	2.2792403656732475e-5	1.6105322676711484e-5	1.9171899864847615e-5	2.50043720538915e-5	0	0	0	0
TG	UKBB	EAS	17	24	937	1.0016167465828285	5500	31.3708071708679	0.0030531606142438	9.886054709948537e-5	9.88924915121322e-5	4.602479140174946e-5	8.739851614492622e-5	8.182974733726795e-5	0	0	0	0
TG	UKBB	EAS	17	51	1962	1.001875839175611	5500	160.614267110825	0.0034371499879314238	8.93123352933707e-5	8.857725945505061e-5	2.8458228719546013e-5	8.555312957906464e-5	6.248100513481559e-5	0	0	0	0
TG	UKBB	EAS	17	55	2235	1.0035540572710926	5500	167.71460723877	0.005980506896352266	1.008471753308888e-4	9.990312589086676e-5	2.9733712734894844e-5	9.524169294344181e-5	6.7985423596655535e-05	0	0	0	0
TG	UKBB	EAS	17	66	232	1.0018285034261714	5500	3.04509520530701	6.77189869355078e-4	2.3883309376870627e-5	2.431946866265655e-5	2.233735295772598e-5	1.7815078567288754e-5	2.6313095723328885e-5	0	0	0	0
TG	UKBB	EAS	17	73	1802	1.002147201034399	5500	187.642893075943	0.00441579839808241	6.0436332692262894e-5	6.084721030187945e-5	2.041881112032361e-5	5.745182816866086e-5	4.513481590525432e-5	0	0	0	0
TG	UKBB	EAS	17	74	2329	1.0019905058442433	5500	191.92022395134	0.006737263920927824	9.358713831087887e-5	9.220462337674942e-5	2.7444552339665416e-5	8.905894681053755e-5	6.211216157804759e-5	0	0	0	0
TG	UKBB	EAS	17	75	2388	1.0022234054060577	5500	261.263225317001	0.05281102152730077	9.531606396022998e-5	9.486620274747018e-5	2.7305268857563075e-5	9.157837571491585e-5	6.053227568348391e-5	0	0	0	0
TG	UKBB	EAS	17	76	989	1.0028179659393122	5500	33.2396304607391	0.005754779972587142	6.70915670802958e-5	6.710331893939529e-5	3.0170883723888136e-5	5.8965541632755474e-5	5.3619138727680144e-5	0	0	0	0
TG	UKBB	EAS	17	79	873	1.0017469938150378	5500	25.0819630622864	0.0026654912216418827	3.429848605641987e-5	3.455109075823288e-5	1.6830599165462067e-5	3.0366657741313587e-5	2.9612765174329094e-5	0	0	0	0
TG	UKBB	EAS	17	80	1228	1.0015427404060486	5500	63.978679895401	0.0038469452936981553	6.224751583956253e-5	6.222192050710337e-5	2.512180047993858e-5	5.615670337092316e-5	4.7665616562353756e-5	0	0	0	0
TG	UKBB	EAS	17	87	713	1.002042191935961	5500	14.6550073623657	0.0021120087672545826	5.5909364848612174e-5	5.646196102995922e-5	2.9776368110804884e-5	4.7136270047294575e-5	4.8119818037316506e-5	0	0	0	0
TG	UKBB	EAS	17	90	1959	1.002548234319367	5500	153.102387428284	0.0039248439790730465	7.260651254770616e-5	7.186965794772455e-5	2.3027015469541973e-5	6.806854360549243e-5	5.059706276815199e-5	0	0	0	0
TG	UKBB	EAS	17	94	1050	1.002258848283647	5500	32.4126942157745	0.020078482429544575	9.97923010159943e-5	9.822666866547625e-5	4.3432090152199664e-5	8.465422714502378e-5	7.789631007685386e-5	0	0	0	0
TG	UKBB	EAS	17	97	2082	1.0023598166313408	5500	171.433769702911	0.00492024336402425	1.1156715722363594e-4	1.114507315871169e-4	3.477570999033515e-5	1.0873025945558065e-4	7.958958311393339e-5	0	0	0	0
TG	UKBB	EAS	17	98	675	1.0018962699139835	5500	13.1186282634735	0.0024321533286786683	9.880538282068772e-5	9.784542583717082e-5	5.2723650942005515e-5	7.439361075401662e-5	7.605572499341086e-5	0	0	0	0
TG	UKBB	EAS	17	99	185	1.000821927723247	5500	2.06555914878845	6.207588493464405e-4	1.0104869468209307e-5	9.821177745374276e-6	9.719671704682252e-6	8.482064327386367e-6	1.574250309940322e-5	0	0	0	0
TG	UKBB	EAS	17	100	1004	1.0022475898561602	5500	42.0476293563843	0.0012279455213679098	6.111489455546224e-5	6.21210175694894e-5	2.7809003915299485e-5	5.3707793084127165e-5	4.907391918602001e-5	0	0	0	0
TG	UKBB	EAS	17	101	1009	1.00215836250703	5500	42.9816923141479	0.002628844274035159	7.339824972649983e-5	7.457858063515923e-5	3.310235823803748e-5	6.578050509184489e-5	6.21698325810476e-5	0	0	0	0
TG	UKBB	EAS	17	102	603	1.0021067517498683	5500	13.020895242691	0.0012194859411399804	4.3993218754485565e-5	4.352767387866994e-5	2.4767029396382926e-5	3.583377545949943e-5	3.792400349318731e-5	0	0	0	0
TG	UKBB	EAS	17	103	676	1.0020871916528604	5500	15.0830566883087	0.003114233212700057	4.935824094349208e-5	4.9612764053535276e-5	2.7623029912414986e-5	4.077720950723773e-5	4.1936921010429184e-5	0	0	0	0
TG	UKBB	EAS	17	105	1255	1.0024250664339829	5500	56.0026414394379	0.003976912915379182	6.480463485696008e-5	6.434510692263571e-5	2.5924047626876517e-5	5.824933720384928e-5	4.938187049149134e-5	0	0	0	0
TG	UKBB	EAS	17	108	200	1.00137867374604	5500	2.40699505805969	0.0018253574538175357	1.2289250653450878e-5	1.196512900776887e-5	1.1864996691562528e-5	9.772306365417755e-6	1.7072494305720777e-5	0	0	0	0
TG	UKBB	EAS	17	117	985	1.0026240174301144	5500	27.9410600662231	0.18296128825642022	5.509027459402655e-5	5.516346625471453e-5	2.502411944248531e-5	4.949932383128557e-5	4.776075086020403e-5	0	0	0	0
TG	UKBB	EAS	17	118	995	1.0016553674198978	5500	31.1642172336578	0.002314165155690589	5.4544149007218034e-5	5.3983125588159055e-5	2.423147786835783e-5	4.708486508381569e-5	4.2186487451405356e-5	0	0	0	0
TG	UKBB	EAS	17	123	845	1.002086330829655	5500	18.8332903385162	0.0017231015425325884	8.266957473430437e-5	8.348838893155275e-5	4.0633703824305446e-5	7.129814477464451e-5	7.081262168313169e-5	0	0	0	0
TG	UKBB	EAS	17	125	1613	1.0019578182622846	5500	91.7742083072662	0.0065803868884008535	6.756243479015398e-5	6.893958203311479e-5	2.4450525677244354e-5	6.487849237906674e-5	5.075880179756001e-5	0	0	0	0
TG	UKBB	EAS	17	133	552	1.002026038149289	5500	14.2314209938049	0.00310745613452713	5.394807122768542e-5	5.3815904040351835e-5	3.265899262591343e-5	4.171927426853758e-5	4.740387845833764e-5	0	0	0	0
TG	UKBB	EAS	18	1	597	1.0015964404885882	5500	11.7446413040161	0.0038841031904457857	4.056896997304228e-5	4.065930403070144e-5	2.3944199920152237e-5	3.416117940809715e-5	3.84994562205756e-5	0	0	0	0
TG	UKBB	EAS	18	6	514	1.0017489560793231	5500	8.91721940040588	0.002166904618052459	4.8833333562343984e-5	4.842873237290375e-5	3.130649954790204e-5	3.687452502624264e-5	4.1436172674206023e-05	0	0	0	0
TG	UKBB	EAS	18	7	1227	1.0018953837473208	5500	61.2828056812286	0.0034526031349355903	5.869284508110288e-5	5.914208919501458e-5	2.3814322439448442e-5	5.486691184539617e-5	4.68832601917883e-5	0	0	0	0
