pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	14	86	1255	1.0019497103303996	5500	116.471845149994	0.0031080096365967793	4.315340818155831e-5	4.261940236908626e-5	1.735656525838619e-5	3.957298362142455e-5	3.525209827424947e-5	0	0	0	0
HDL	UKBB	EAS	14	93	1926	1.00239894569631	5500	347.20102596283	0.005416205536255903	6.770917898199466e-5	6.769042364781255e-5	2.195173936677407e-5	6.291992470249922e-5	4.53468993058155e-5	0	0	0	0
HDL	UKBB	EAS	14	95	588	1.001476929063258	5500	13.4615967273712	0.0016155705957767244	4.921678350658739e-5	4.871344463186944e-5	2.8466121844742315e-5	3.9251049264580744e-5	4.164918958854851e-5	0	0	0	0
HDL	UKBB	EAS	14	97	1138	1.0022744516853652	5500	73.5319576263428	0.002477352865577173	4.537508751108914e-5	4.543072788470837e-5	1.863838065036129e-5	4.107997423878702e-5	3.594575541833527e-5	0	0	0	0
HDL	UKBB	EAS	14	100	1664	1.0020442521700184	5500	260.824520111084	0.04615251293849898	8.759796331287734e-5	8.829600451842468e-5	3.066522134638012e-5	8.587158952673914e-5	6.87432362297489e-5	0	0	0	0
HDL	UKBB	EAS	14	103	1683	1.0027714547305155	5500	223.964015007019	0.005911956036592174	9.263123038144159e-5	9.305867326369613e-5	3.1965488941051536e-5	8.802635083553624e-5	6.908425478077495e-5	0	0	0	0
HDL	UKBB	EAS	14	117	1473	1.0019258201930512	5500	214.748778343201	0.004823602524370666	5.2445368383422654e-5	5.316469112531683e-5	1.9672573121325294e-5	4.9078426191668755e-5	3.840855101614112e-5	0	0	0	0
HDL	UKBB	EAS	14	121	1683	1.0015555167891124	5500	230.083260297775	0.19065155641472775	7.917275604058596e-5	7.912578001139479e-5	2.6578861193957413e-5	7.51051042307463e-5	5.7362098799410545e-5	0	0	0	0
HDL	UKBB	EAS	14	122	346	1.0015801319651934	5500	5.89841294288635	0.004530264492975088	1.096726795825339e-5	1.0537780544130104e-5	7.743746137053029e-6	9.655893747861826e-6	1.4966895053086737e-5	0	0	0	0
HDL	UKBB	EAS	14	126	1709	1.0023691663528767	5500	168.047909736633	0.004346113822899732	9.152657626361004e-5	9.162416643512903e-5	3.1338473954908994e-5	8.591433762043645e-5	6.88049336396834e-5	0	0	0	0
HDL	UKBB	EAS	14	128	617	1.001431570875587	5500	14.962637424469	0.0017062318219402	3.6853821002418056e-5	3.630521628489025e-5	2.082464310858912e-5	3.0615260475232316e-5	3.2368829217355336e-5	0	0	0	0
HDL	UKBB	EAS	14	129	827	1.0014941082250346	5500	43.5647416114807	0.0019309503734344369	6.509612723316025e-5	6.585210174510188e-5	3.331708034626876e-5	5.612370954423354e-5	5.736247426729718e-5	0	0	0	0
HDL	UKBB	EAS	15	4	293	1.0021464481854643	5500	4.7997567653656	8.202353049289388e-4	2.3506408904770146e-5	2.375958180857187e-5	1.9656839134519577e-5	1.7953815152880077e-5	2.5672846688075697e-5	0	0	0	0
HDL	UKBB	EAS	15	10	645	1.0018109575922804	5500	16.0147941112518	0.003522864913897536	4.3585603885319785e-5	4.258001580130721e-5	2.3707960066553965e-5	3.5358775163996904e-5	3.589990674718015e-5	0	0	0	0
HDL	UKBB	EAS	15	22	1752	1.0019460784631395	5500	130.242740631104	0.005562771284770471	6.0311051231155974e-5	5.9390085907093e-5	1.9954752411999857e-5	5.686289024727997e-5	4.6398166535014035e-5	0	0	0	0
HDL	UKBB	EAS	15	27	777	1.0017716835207466	5500	54.7372097969055	0.0018032276184833875	5.701862624765641e-5	5.6662781164022527e-5	2.9264392053454777e-5	4.858802706791218e-5	5.065885023512337e-5	0	0	0	0
HDL	UKBB	EAS	15	28	1039	1.0018904167638683	5500	103.603563785553	0.5529504654409103	8.045323411105058e-5	8.109256275886279e-5	3.508676982703524e-5	7.463899816017989e-5	6.814255437027863e-5	0	0	0	0
HDL	UKBB	EAS	15	29	767	1.0031619660614604	5500	62.5290048122406	0.002820013496824125	2.8134927566070473e-5	2.868201235544039e-5	1.4667478228156322e-5	2.6430670543257827e-5	2.8218572080731098e-5	0	0	0	0
HDL	UKBB	EAS	15	31	2795	1.0024052088207387	5500	296.468173980713	0.008982166307046626	8.982415366662398e-5	9.06653710320898e-5	2.3480179371272496e-5	8.797116507010783e-5	5.2917717670143347e-5	0	0	0	0
HDL	UKBB	EAS	15	34	644	1.0025438406000613	5500	21.8779335021973	0.00204248805937086	5.696255009155032e-5	5.803170161056384e-5	3.2337046005901344e-5	4.781449537016659e-5	5.258406782385245e-5	0	0	0	0
HDL	UKBB	EAS	15	35	1730	1.0024193171292615	5500	227.367033481598	0.11626801806453324	8.125878226761482e-5	8.173704501557153e-5	2.8360303493546872e-5	7.696524755538179e-5	5.8837633203253556e-5	0	0	0	0
HDL	UKBB	EAS	15	37	1989	1.0023413647221058	5500	189.768697500229	0.006149181471376064	9.487797894618466e-5	9.492869786155368e-5	3.031943451177044e-5	9.186325078733014e-5	6.697745223849641e-5	0	0	0	0
HDL	UKBB	EAS	15	38	2528	1.0023991558450331	5500	356.767102003098	0.0038905113485447006	9.551182852027551e-5	9.417148058421712e-5	2.6503986441107417e-5	8.938946057682667e-5	5.896060527445994e-5	0	0	0	0
HDL	UKBB	EAS	15	39	1649	1.0018691239477888	5500	157.881764173508	0.002902549881977776	9.150103679587721e-5	9.202572571497966e-5	3.192343709959363e-5	8.660145886815142e-5	6.764073090712859e-5	0	0	0	0
HDL	UKBB	EAS	15	40	472	1.001354347854717	5500	9.2378032207489	0.21974433039992847	2.1762490970690792e-5	2.1893616988937102e-5	1.4294616076921724e-5	1.8514519096482364e-5	2.2721364334151235e-5	0	0	0	0
HDL	UKBB	EAS	15	41	2031	1.0021422564087423	5500	179.57014632225	0.003955952152943731	9.170668828141051e-5	9.093213906811273e-5	2.8804093857230585e-5	8.580570893219928e-5	6.215526041051001e-5	0	0	0	0
HDL	UKBB	EAS	15	45	4056	1.0030155466343105	5500	1653.38326215744	0.009810335797407747	1.1212152746262618e-4	1.1254242990952506e-4	2.487460235503909e-5	1.101565818875432e-4	6.19893479414787e-5	0	0	0	0
HDL	UKBB	EAS	15	46	1327	1.0027838846565904	5500	143.89835357666	0.00265076887148021	6.185429217659778e-5	6.157683372865904e-5	2.4359961717526713e-5	5.7597032902665894e-5	4.840279930048874e-5	0	0	0	0
HDL	UKBB	EAS	15	48	3858	1.0023469895224428	5500	714.480362176895	0.009710266023212536	9.754277190538317e-5	9.73341193238161e-5	2.2135892967681854e-5	9.592366880452468e-5	5.3454139485042406e-5	0	0	0	0
HDL	UKBB	EAS	15	50	1762	1.0018499352090098	5500	121.642777681351	0.0027850519921108043	7.427784050497865e-5	7.384673754688072e-5	2.4582047030650156e-5	6.895903751460876e-5	5.5491927905764515e-5	0	0	0	0
HDL	UKBB	EAS	15	51	1163	1.0021983021701066	5500	135.135536432266	0.0047326938905088945	6.0897165853467194e-5	5.9894717098117465e-5	2.46070167246509e-5	5.343420957303581e-5	4.513876657983588e-5	0	0	0	0
HDL	UKBB	EAS	15	52	1334	1.0017372283712407	5500	193.404506206512	0.25777674757929514	8.924351392870665e-5	8.988807026611018e-5	3.3789050506937646e-5	8.288148029003841e-5	6.552503741906652e-5	0	0	0	0
HDL	UKBB	EAS	15	53	228	1.002039790258309	5500	3.18985295295715	0.0038268620822536595	5.5353289614396494e-5	5.889426422455619e-5	5.606340228710852e-5	3.608588666596543e-5	5.5717589035424036e-5	0	0	0	0
HDL	UKBB	EAS	15	54	1432	1.0026134445553188	5500	106.944498300552	0.002332653921577087	5.366941740085809e-5	5.310363607002342e-5	1.9936312585833418e-5	4.970738862392523e-5	4.161761851199091e-5	0	0	0	0
HDL	UKBB	EAS	15	55	783	1.0022672931958345	5500	30.8546943664551	0.005097403691055691	6.046387588080826e-5	6.145314706647987e-5	3.082209876981733e-5	5.278179604224965e-5	5.019934052525343e-5	0	0	0	0
HDL	UKBB	EAS	15	56	1236	1.0018705446839886	5500	58.3147690296173	0.002588947174992446	7.620598961932433e-5	7.541661320714337e-5	2.9661849576162987e-5	6.776151035545469e-5	5.668210031840314e-5	0	0	0	0
HDL	UKBB	EAS	15	59	2797	1.0024338584848735	5500	618.200283050537	0.008522735995147596	8.025674291588663e-5	7.93120834567883e-5	2.1168267035279798e-5	7.50117025056876e-5	4.497497183445719e-5	0	0	0	0
HDL	UKBB	EAS	15	62	2734	1.00282403838817	5500	692.383070230484	0.02972474875240727	8.732316581766562e-5	8.708189628236318e-5	2.3572523045058895e-5	8.484155559121878e-5	5.553613121909889e-5	0	0	0	0
HDL	UKBB	EAS	15	64	1145	1.0021340023146716	5500	65.7675848007202	0.003898801086786784	7.391959080802061e-5	7.25290048710206e-5	3.0347636296507616e-5	6.586539295716894e-5	5.789951766354949e-5	0	0	0	0
HDL	UKBB	EAS	15	66	1940	1.002264634474517	5500	319.547684192657	0.00502632113042736	8.344109015369278e-5	8.266626301221957e-5	2.659705100158588e-5	7.743232511409103e-5	5.612025629302844e-5	0	0	0	0
HDL	UKBB	EAS	15	70	706	1.0017664104104476	5500	53.6508176326752	0.007662038087753458	7.046294210096713e-5	7.163621920774361e-5	3.777877626811398e-5	5.873252240059336e-5	6.066785766780846e-5	0	0	0	0
HDL	UKBB	EAS	15	71	38	1.0007911012353765	5500	0.496133089065552	1.1162686960897593e-5	5.29903012961713e-6	5.3026581488885506e-6	1.1984406068926237e-5	3.44721090396622e-6	1.125918736521733e-5	0	0	0	0
HDL	UKBB	EAS	15	73	415	1.0020374696698082	5500	8.1432900428772	0.0020067996344937927	2.424035123654067e-5	2.4352334851664547e-5	1.665449118447547e-5	2.0529154181189645e-5	2.6883604208026293e-5	0	0	0	0
HDL	UKBB	EAS	15	76	3659	1.0022214272635739	5500	1098.30783057213	0.010422705356143432	1.1389359679382425e-4	1.1505327978899313e-4	2.7229104037662193e-5	1.1389265473349898e-4	6.437464022465301e-5	0	0	0	0
HDL	UKBB	EAS	15	79	1971	1.0021048277407523	5500	196.977718830109	0.007902625939390251	8.221611233327307e-5	8.125337058920403e-5	2.6008298213873228e-5	7.842402022359937e-5	5.974759362500154e-5	0	0	0	0
HDL	UKBB	EAS	15	86	816	1.001690674344206	5500	52.5754637718201	0.0036421636390238047	9.354161747783508e-5	9.445757447216529e-5	4.663141460248474e-5	7.481138712403842e-5	7.167640245484137e-5	0	0	0	0
HDL	UKBB	EAS	15	88	940	1.0016939983047195	5500	59.3007447719574	0.004468229027296318	4.1776448623157606e-5	4.166946917047423e-5	1.9356786182080017e-5	3.7453415177667855e-5	3.4338401889104693e-5	0	0	0	0
HDL	UKBB	EAS	15	90	1458	1.002139870110304	5500	226.522914648056	0.005810592741055117	3.0108898184264513e-5	3.02333137788505e-5	1.1164981579067261e-5	2.969644266059916e-5	2.579680632015729e-5	0	0	0	0
HDL	UKBB	EAS	15	98	771	1.002384670727525	5500	52.7004709243774	0.0020952543964479235	6.766710856888518e-5	6.754494162496493e-5	3.433472111855687e-5	5.6183247724789894e-5	5.5485095169945134e-5	0	0	0	0
HDL	UKBB	EAS	15	102	1369	1.0017013130072785	5500	151.880306243896	0.003148675602112882	7.061439968609261e-5	7.000590841517624e-5	2.6506292851196296e-5	6.369290223434324e-5	5.163256643495552e-5	0	0	0	0
HDL	UKBB	EAS	15	108	478	1.001999785839758	5500	10.8176467418671	0.0017018050276525851	1.0440127385083129e-5	1.0645993040764679e-5	6.872845506347248e-6	9.910402513188338e-6	1.3826201415951225e-5	0	0	0	0
HDL	UKBB	EAS	15	111	833	1.0022553448113753	5500	66.838431596756	0.0032340522400673612	4.088275214441289e-5	3.991008854349052e-5	1.960915747462901e-5	3.515611581677236e-5	3.3700392456593935e-5	0	0	0	0
HDL	UKBB	EAS	15	117	709	1.0014658204620148	5500	17.9008638858795	0.004076440781378607	5.113663865806968e-5	5.2885072482244164e-5	2.7555327290531522e-5	4.498944459913314e-5	4.576406905720736e-5	0	0	0	0
HDL	UKBB	EAS	15	118	455	1.0013522938617216	5500	7.33424806594849	0.22214298816881173	3.213415889247171e-5	3.237582185724242e-5	2.143905380437154e-5	2.5684637047094357e-5	3.195935284589372e-5	0	0	0	0
HDL	UKBB	EAS	16	2	185	1.001190188198346	5500	3.01958417892456	4.735506398267001e-4	1.0755057510187531e-5	1.087322419228367e-5	1.1415496558463591e-5	9.53942940082365e-6	2.0103994322902373e-5	0	0	0	0
HDL	UKBB	EAS	16	4	1262	1.0033556593428015	5500	68.4429440498352	0.0027590708604995334	8.289143612923611e-5	8.417630104868941e-5	3.339947660971382e-5	7.7485142720269e-5	6.941189220640379e-5	0	0	0	0
HDL	UKBB	EAS	16	5	301	1.0015890979750355	5500	5.87574672698975	0.0012876208537478723	1.9869150186925815e-5	1.9746482390648023e-5	1.6738093844318707e-5	1.5608102352179145e-5	2.2579756879575712e-5	0	0	0	0
HDL	UKBB	EAS	16	7	1188	1.0015050761544058	5500	131.040255069733	0.036943202983204415	6.89874870141621e-5	7.017418188835229e-5	2.8705456126888996e-5	6.67996420404585e-5	5.83975737290074e-5	0	0	0	0
HDL	UKBB	EAS	16	9	1165	1.0021305970029464	5500	131.495215415955	0.003394680843474447	6.0723664290714715e-5	6.0223972036786e-5	2.4578777238740817e-5	5.3828535509062306e-5	4.718445059543063e-5	0	0	0	0
HDL	UKBB	EAS	16	10	623	1.0016925589189056	5500	12.1770477294922	0.0012971618949154152	8.251340008276348e-5	8.330177226205879e-5	4.6636700042792735e-5	6.491782516615215e-5	7.216549115738661e-5	0	0	0	0
HDL	UKBB	EAS	16	30	98	1.0007761840850269	5500	1.17268896102905	2.822980768386385e-4	6.708364768455951e-6	6.687223351509153e-6	9.464931498912417e-6	5.335903222817614e-6	1.2808792280114509e-5	0	0	0	0
HDL	UKBB	EAS	16	31	1602	1.0022730364725974	5500	142.165419340134	0.003453708784906432	6.237511846804684e-5	6.226379436755272e-5	2.1988501004512677e-5	5.7638627422509786e-5	4.592195428330672e-5	0	0	0	0
HDL	UKBB	EAS	16	33	2858	1.0024946699646418	5500	290.409209012985	0.13005917692292046	9.381851561268176e-5	9.305070977644194e-5	2.500232555578259e-5	9.14975427212248e-5	5.692067088132173e-5	0	0	0	0
HDL	UKBB	EAS	16	37	1516	1.0017791462854495	5500	196.534859895706	0.05959328563486821	7.914953004492631e-5	7.968688256273764e-5	2.837337744296981e-5	7.48944985044886e-5	5.7926090987986785e-5	0	0	0	0
HDL	UKBB	EAS	16	41	1380	1.0016555788186234	5500	76.5593976974487	0.0036645448834686702	9.269695439633515e-5	9.475161027807737e-5	3.5688522701272376e-5	8.745721779479427e-5	7.121128880415951e-5	0	0	0	0
HDL	UKBB	EAS	16	42	136	1.0017322512224607	5500	2.17733240127563	0.6996263949601302	1.229804016513407e-5	1.2071276799683961e-5	1.4408625340744256e-5	8.839263910773753e-6	1.741639153048264e-5	0	0	0	0
HDL	UKBB	EAS	16	43	1241	1.0019794063761214	5500	111.491669893265	0.004042847971363379	3.8626625376136834e-5	3.831241411770003e-5	1.524682419370088e-5	3.531747874632091e-5	3.152663318461815e-5	0	0	0	0
HDL	UKBB	EAS	16	47	865	1.0023186974703315	5500	99.712774515152	0.004813785496078064	2.3098536121285327e-5	2.3179376039455213e-5	1.1182014723848635e-5	2.1478768601906025e-5	2.2340416462170627e-5	0	0	0	0
HDL	UKBB	EAS	16	49	995	1.002599623158393	5500	90.251966714859	0.5453770144212717	7.67020946096717e-5	7.87651089161344e-5	3.565509492161055e-5	6.882780308316834e-5	6.293536335182014e-5	0	0	0	0
HDL	UKBB	EAS	16	52	1165	1.001789760471742	5500	108.549025297165	0.005363193288012325	6.832079245675316e-5	6.736151320618196e-5	2.812009659213816e-5	6.02243795667621e-5	4.8774192926216504e-5	0	0	0	0
HDL	UKBB	EAS	16	57	243	1.0015776546719797	5500	4.89105367660522	6.279305253948038e-4	2.6574427407014955e-5	2.5833113506941064e-5	2.3774392043105353e-5	1.8481808917546063e-5	2.9069114153967873e-5	0	0	0	0
HDL	UKBB	EAS	16	58	762	1.0031084706322082	5500	23.948269367218	0.00443434897567644	4.340103162518548e-5	4.420358379893019e-5	2.253431525363673e-5	3.770169866876332e-5	3.79277892042249e-5	0	0	0	0
HDL	UKBB	EAS	16	59	543	1.0016882933262066	5500	17.8811314105988	0.15794857380266203	1.568009754373367e-5	1.5629598590306725e-5	9.715266485598493e-6	1.4728927120549234e-5	1.992058117873056e-5	0	0	0	0
HDL	UKBB	EAS	16	62	911	1.0022593456386786	5500	60.7154152393341	0.002711524417836178	5.629323301577274e-5	5.635402968887797e-5	2.582401260244956e-5	5.037400230389033e-5	4.6079546819468195e-5	0	0	0	0
HDL	UKBB	EAS	16	65	858	1.0022718453232324	5500	69.0141263008118	0.001766259037989378	5.1928959570109096e-5	5.2080350367667336e-5	2.471872890960475e-5	4.5708690861262644e-5	4.1987437276226075e-5	0	0	0	0
HDL	UKBB	EAS	16	67	577	1.0012905194080963	5500	14.407191991806	0.0014263296207473587	3.515776410398615e-5	3.498340376391595e-5	2.0516002888377385e-5	3.0094544031243818e-5	3.652445395776264e-5	0	0	0	0
HDL	UKBB	EAS	16	68	1112	1.0028510106852357	5500	118.22407078743	0.002781824319454933	7.199840449545486e-5	7.183304587811137e-5	3.0141667073683863e-5	6.424680094950841e-5	5.723667577616518e-5	0	0	0	0
HDL	UKBB	EAS	16	69	801	1.001775797314572	5500	15.6788725852966	0.5924144895764105	7.244173868052807e-5	7.339776834925271e-5	3.6797438410442715e-5	6.482864609477696e-5	6.81556136889486e-5	0	0	0	0
HDL	UKBB	EAS	16	73	977	1.0015013716908154	5500	39.223667383194	0.00261989157264122	4.277466071162208e-5	4.184627763531679e-5	1.9452810466173526e-5	3.679774772181469e-5	3.3173563436361046e-5	0	0	0	0
HDL	UKBB	EAS	16	74	270	1.0011011726176893	5500	3.69606328010559	0.0013234237887219439	1.264084665979114e-5	1.2528274587069088e-5	1.082586466537231e-5	1.0748098960967121e-5	1.7613059779538865e-5	0	0	0	0
HDL	UKBB	EAS	16	75	1966	1.0155147035818006	5500	208.672048568726	0.24813910557283347	0.04050123449439264	0.03870168666744828	0.010695083698903374	0.03972661831781927	0.008405858718680857	0	0	1	7
HDL	UKBB	EAS	16	76	1127	1.0017824522256162	5500	40.54900431633	0.0033811032903671404	8.147360900744182e-5	8.160063156248917e-5	3.399272583793367e-5	7.076271281194887e-5	6.108321055387707e-5	0	0	0	0
HDL	UKBB	EAS	16	77	546	1.0019658420176962	5500	9.25058197975159	0.07048317909408741	2.7917733132422463e-5	2.8035462555725e-5	1.7080476191857375e-5	2.4051814572610614e-5	2.7769734053309803e-5	0	0	0	0
HDL	UKBB	EAS	16	79	1179	1.0025619214262986	5500	113.623383760452	0.15979787270153922	7.494182936301074e-5	7.458137321241854e-5	3.073517300494829e-5	6.988328573007726e-5	6.416296676464943e-5	0	0	0	0
HDL	UKBB	EAS	16	86	855	1.0017462721078612	5500	72.9584832191467	0.003053836665674494	2.810691134632924e-5	2.8426897377623204e-5	1.3579329496147136e-5	2.6555375244081446e-5	2.6281158967539847e-5	0	0	0	0
HDL	UKBB	EAS	16	87	150	1.0016610465056293	5500	3.06425189971924	0.004187977934516878	1.3142248393398197e-5	1.3279918268387103e-5	1.561321200967161e-5	9.140734111263173e-6	1.70299912228621e-5	0	0	0	0
HDL	UKBB	EAS	16	88	2332	1.0031140302647423	5500	292.387258052826	0.009753210917206576	1.0523139104434832e-4	1.0540626307100511e-4	3.119145015265002e-5	9.896098775479582e-5	6.58621978521307e-5	0	0	0	0
HDL	UKBB	EAS	16	89	3788	1.0021001513351333	5500	538.52623462677	0.012450208951360377	9.682277485790267e-5	9.690801342524784e-5	2.223214321092228e-5	9.533725450990676e-5	5.452112185578898e-5	0	0	0	0
HDL	UKBB	EAS	16	91	693	1.002172086784851	5500	13.9363970756531	0.009805940133579797	6.157759793148152e-5	6.098393159293407e-5	3.248957794356698e-5	4.8860719154590414e-5	4.9217357383642746e-5	0	0	0	0
HDL	UKBB	EAS	16	93	2813	1.003054583243152	5500	512.671009063721	0.006715149892493507	8.94560156770485e-5	8.969311865377414e-5	2.3493545680481985e-5	8.872549278509477e-5	5.6436274244564185e-5	0	0	0	0
HDL	UKBB	EAS	16	94	3852	1.0022148544969036	5500	580.636538505554	0.010096654912468535	9.243091043309229e-5	9.241619159795846e-5	2.140331798117916e-5	8.996552663898052e-5	4.980861052565893e-5	0	0	0	0
HDL	UKBB	EAS	16	103	4562	1.0029148366633274	5500	2518.96206569672	0.015531772801190299	1.02540178704114e-4	1.032154035948438e-4	2.162494060626433e-5	1.0359103699233874e-4	5.476914183833584e-5	0	0	0	0
HDL	UKBB	EAS	16	104	1246	1.0017734438755672	5500	119.050001859665	0.004275896778262927	6.819200777830379e-5	6.781022733424174e-5	2.6776337879633918e-5	6.208371286096009e-5	5.209492657909184e-5	0	0	0	0
HDL	UKBB	EAS	16	105	847	1.0023948784654244	5500	69.4397866725922	0.003700665384615418	3.330689455242202e-5	3.2701297879564904e-5	1.5737689179109457e-5	2.9195682500434726e-5	2.8090557109983255e-5	0	0	0	0
HDL	UKBB	EAS	16	106	1583	1.0022086213691956	5500	266.996044874191	0.004673953228100096	3.494403195812108e-5	3.484967578173272e-5	1.2531418656455793e-5	3.3399173078943033e-5	2.6538068379748352e-5	0	0	0	0
HDL	UKBB	EAS	16	107	1252	1.0019334562918758	5500	134.994674921036	0.005414143594515053	8.211636729236381e-5	8.3133118537288e-5	3.228972019478162e-5	7.69034850264872e-5	6.330523385706653e-5	0	0	0	0
HDL	UKBB	EAS	16	111	957	1.0018555393217181	5500	75.7660427093506	0.0037610346272528654	6.634728642323666e-5	6.587128966972937e-5	2.984973660808839e-5	5.7677313587675836e-5	5.3621649705053036e-5	0	0	0	0
HDL	UKBB	EAS	17	3	964	1.0019549797425216	5500	48.5852558612823	0.004352705997354202	4.012911283830107e-5	3.946457206506013e-5	1.8326208886314367e-5	3.5631359793010785e-5	3.428130032888758e-5	0	0	0	0
HDL	UKBB	EAS	17	7	504	1.0012572165363418	5500	10.337482213974	0.0020727007636059795	5.871389033210276e-5	5.823390172102367e-5	3.709569642627849e-5	4.506383767077529e-5	5.5668010461062656e-5	0	0	0	0
HDL	UKBB	EAS	17	9	1554	1.0023581984391652	5500	163.700839519501	0.0034278328424553754	7.538342374318574e-5	7.513463856178078e-5	2.6185245522406003e-5	6.791411348241071e-5	5.215838053297512e-5	0	0	0	0
HDL	UKBB	EAS	17	14	719	1.0018748939165645	5500	44.2681577205658	0.0021728968351077908	3.527468541975049e-5	3.532190072456363e-5	1.8287700401451307e-5	3.144376155102961e-5	3.425519572367862e-5	0	0	0	0
HDL	UKBB	EAS	17	23	496	1.00203826726023	5500	11.8459937572479	0.002602143527679331	1.501347707829937e-5	1.5328046822450637e-5	9.596691948213177e-6	1.4609931569055747e-5	1.8704973849663124e-5	0	0	0	0
HDL	UKBB	EAS	17	24	933	1.002087840240503	5500	73.4979767799377	0.0027062316731042615	8.498754050031804e-5	8.50149331146532e-5	4.091021145733039e-5	7.368644633163957e-5	7.041285021676578e-5	0	0	0	0
HDL	UKBB	EAS	17	25	1154	1.002696910313786	5500	125.536391019821	0.1189476821547284	7.232688092279337e-5	7.212723944959398e-5	2.9937016052902322e-5	6.506199110484012e-5	5.8931629715273655e-5	0	0	0	0
HDL	UKBB	EAS	17	30	242	1.0011829856471655	5500	2.7941951751709	0.005926813163161571	1.535636746463438e-5	1.5792588625131487e-5	1.4766496843303145e-5	1.2471718210727164e-5	1.8896245001215984e-5	0	0	0	0
HDL	UKBB	EAS	17	49	692	1.001264305023951	5500	22.3681080341339	0.002077111855132303	4.667546663420634e-5	4.726821892430304e-5	2.549130474204065e-5	3.969045671976678e-5	4.0727393925970184e-5	0	0	0	0
HDL	UKBB	EAS	17	51	2122	1.002416164032052	5500	175.148594141006	0.15120563501155093	9.256256566310064e-5	9.267335102537539e-5	2.8201636193184813e-5	9.016985822945012e-5	6.555171043342168e-5	0	0	0	0
HDL	UKBB	EAS	17	55	2368	1.0030533951218794	5500	215.063358783722	0.005423841150542573	8.629371547565813e-5	8.728790732912354e-5	2.4728032773926108e-5	8.405485801203328e-5	5.726138501071907e-5	0	0	0	0
HDL	UKBB	EAS	17	66	229	1.0012084627285998	5500	3.23567533493042	0.004916228633435157	1.788902770803098e-5	1.7175719767958486e-5	1.628356595537509e-5	1.3635726292784865e-5	2.2520711929854964e-5	0	0	0	0
HDL	UKBB	EAS	17	68	676	1.001403231528521	5500	23.0137715339661	0.002145651004327656	1.5420581859090913e-5	1.5349425356968728e-5	8.319248888245672e-6	1.4233871583536666e-5	1.6327691242276016e-5	0	0	0	0
HDL	UKBB	EAS	17	71	876	1.0024486266221149	5500	68.6273396015167	0.03886091472028674	7.917857400592343e-5	8.19424533032714e-5	3.8556723487094705e-5	7.609817837120533e-5	8.322655120120248e-5	0	0	0	0
HDL	UKBB	EAS	17	72	1547	1.0022677777349174	5500	103.750933647156	0.002447925800887669	9.334004738132675e-5	9.34179410038767e-5	3.339916413655019e-5	8.724932366867416e-5	6.650785013242681e-5	0	0	0	0
HDL	UKBB	EAS	17	73	1804	1.002921908814107	5500	119.248909950256	0.005162452621527326	8.50804457950004e-5	8.463644940797785e-5	2.7879801774164966e-5	8.07572315850386e-5	6.307655595891404e-5	0	0	0	0
HDL	UKBB	EAS	17	74	2333	1.0029085608223507	5500	493.707276344299	0.026429693894157724	7.684948085862185e-5	7.668556548607408e-5	2.243765747538808e-5	7.482431275190936e-5	5.186661268693387e-5	0	0	0	0
HDL	UKBB	EAS	17	75	2336	1.0025979065249315	5500	564.961661815643	0.0049316597339699704	8.895750888401911e-5	8.941570401926038e-5	2.5890082135754975e-5	8.836238240259304e-5	5.827759694666853e-5	0	0	0	0
HDL	UKBB	EAS	17	76	953	1.0016329157685655	5500	44.1227324008942	0.005710665774456825	6.965537929909625e-5	6.968839879121278e-5	3.214988035092282e-5	6.205883580583931e-5	5.928168825162807e-5	0	0	0	0
HDL	UKBB	EAS	17	78	258	1.0014218175376168	5500	3.37289357185364	0.002715652877129814	1.9297677577720723e-5	1.8744976577379434e-5	1.6803917510068547e-5	1.5076659072345379e-5	2.3107012573870934e-5	0	0	0	0
HDL	UKBB	EAS	17	85	1796	1.0024325569059573	5500	253.547397613525	0.026708998659800587	8.115172377112437e-5	8.12870875889163e-5	2.702105379202405e-5	7.664110040790489e-5	5.530939336860069e-5	0	0	0	0
HDL	UKBB	EAS	17	87	651	1.0017788218456534	5500	13.1438364982605	0.0022487404944753395	4.19460892922469e-5	4.127892708406553e-5	2.267493094459342e-5	3.504617463973162e-5	3.632026862795787e-5	0	0	0	0
HDL	UKBB	EAS	17	90	2016	1.0019974586342009	5500	192.599593162537	0.005444735415196106	5.697014636406343e-5	5.6717564713224844e-5	1.788082148354464e-5	5.401639838894335e-5	4.047961726892584e-5	0	0	0	0
HDL	UKBB	EAS	17	93	1200	1.002273033584694	5500	111.146355867386	0.07969144733668188	9.827427903030346e-5	9.969549671834225e-5	4.0512215369485485e-5	9.151209827429734e-5	7.879164374622084e-5	0	0	0	0
HDL	UKBB	EAS	17	94	1029	1.0017536727343674	5500	127.729698181152	0.38552934903601566	6.428718650759004e-5	6.481439983820796e-5	2.8792202097640064e-5	6.067113672250558e-5	5.806494075026947e-5	0	0	0	0
HDL	UKBB	EAS	17	97	1978	1.0023325006664137	5500	224.064403533936	0.0042388359469080214	8.555948898445397e-5	8.549757742595956e-5	2.679169582437689e-5	8.222924591512243e-5	5.910160685418273e-5	0	0	0	0
