pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	2	131	266	1.001545188938041	5500	3.1322283744812	0.0024316635172721146	9.064828103452452e-6	9.109444955895895e-6	7.715413673138098e-6	7.641906367707934e-6	1.175842013907013e-5	0	0	0	0
TG	META	AFR	2	132	981	1.0023246247101099	5500	46.5697753429413	0.009707089359133449	8.78044207476484e-6	8.807549325580189e-6	4.010245991762614e-6	8.319638285928817e-6	8.049984602007148e-6	0	0	0	0
TG	META	AFR	2	138	7510	1.0027431614146056	5500	3286.21126842499	0.03152638025935635	8.013802763886193e-5	7.933401760460226e-5	1.2710131746031556e-5	7.605018564642887e-5	2.848761806063997e-5	0	0	0	0
TG	META	AFR	2	153	6986	1.002804698493404	5500	3728.125633955	0.026358762742077917	3.310843678046385e-5	3.263746691655291e-5	5.5862815675755605e-6	3.123042258417577e-5	1.2477405426978269e-5	0	0	0	0
TG	META	AFR	2	159	10172	1.002958760923038	5500	6979.23040747643	0.02941467628385174	6.876593295282647e-5	6.800675273251504e-5	9.566813426544747e-6	6.417533030258489e-5	2.0958468445932962e-5	0	0	0	0
TG	META	AFR	2	161	7534	1.003314120058264	5500	3658.27422189713	0.030110093576658673	3.287656665468052e-5	3.255521489055617e-5	5.263712603033549e-6	3.095944840715286e-5	1.161446384453388e-5	0	0	0	0
TG	META	AFR	2	163	345	1.0103921247007088	5500	4.4480288028717	0.007197559503527109	3.924101784356181e-5	4.2507793355722187e-05	3.0742970162104405e-5	3.704177476192559e-5	3.9626762243947536e-5	0	0	0	0
TG	META	AFR	2	164	1473	1.0026413770287264	5500	108.719305992126	0.014398054841505952	3.4990615678444223e-5	3.4460670875741453e-5	1.2729790278264215e-5	3.093648090898862e-5	2.308274529147072e-5	0	0	0	0
TG	META	AFR	2	166	11511	1.002860835753722	5500	11374.1891729832	0.037865108899872414	5.369848240616207e-5	5.351461017175008e-5	7.118837285737565e-6	5.21058681361644e-5	1.690127398435372e-5	0	0	0	0
TG	META	AFR	2	168	5116	1.008192356658776	5500	1707.25517725945	0.0983688762043542	6.335478227304406e-4	6.153541778366792e-4	1.1793590347962557e-4	6.458481105019147e-4	1.682066913334266e-4	0	0	1	18
TG	META	AFR	2	169	5802	1.0030938745463456	5500	2181.76825547218	0.023426816393633396	4.559538348416944e-5	4.535869457809276e-5	8.357985387359948e-6	4.415025051574011e-5	1.9397078506968725e-5	0	0	0	0
TG	META	AFR	2	171	7519	1.0038484006229973	5500	3100.06937193871	0.02407487955409268	7.955913930390764e-5	7.87763896211767e-5	1.254494511218845e-5	7.376989199174357e-5	2.6455911682308606e-5	0	0	0	0
TG	META	AFR	2	174	1858	1.0022886410498506	5500	193.751217126846	0.011569098088093295	1.6916183557569588e-5	1.6724136023158677e-5	5.459367502241934e-6	1.5718669747592134e-5	1.1411049514174588e-5	0	0	0	0
TG	META	AFR	2	176	7052	1.003796010062959	5500	2521.24627161026	0.026929449563335397	1.0240399186348464e-4	1.0089957251182804e-4	1.7009274081769202e-5	9.878549081389095e-5	3.8397719403575867e-5	0	0	0	0
TG	META	AFR	2	180	4623	1.002730247661014	5500	1053.96623373032	0.062474243900217497	9.327887785569052e-5	9.377208794912008e-5	1.940691194697817e-5	9.205185416884249e-5	4.053904445687705e-5	0	0	0	0
TG	META	AFR	2	181	7100	1.002910067105931	5500	2674.01677417755	0.02824970810252414	8.10993315028972e-5	8.006843977758549e-5	1.3307709675374061e-5	7.596354690155473e-5	2.8439544733231785e-5	0	0	0	0
TG	META	AFR	2	184	9583	1.003012716997761	5500	7064.39871096611	0.03307767622021743	5.2092823375932026e-5	5.1784233357810835e-5	7.428262281382497e-6	4.890312684268705e-5	1.688595189610379e-5	0	0	0	0
TG	META	AFR	2	186	6953	1.003275942271348	5500	2656.33737182617	0.02419661991928452	7.232198120299094e-5	7.074569460103644e-5	1.2070011352976454e-5	6.520771300898004e-5	2.4804719194552153e-5	0	0	0	0
TG	META	AFR	2	195	13217	1.0029847043992821	5500	13432.8016152382	0.04271591143762244	6.34619985791107e-5	6.315569434529835e-5	7.777629274004353e-6	6.137998806177869e-5	1.869402903230342e-5	0	0	0	0
TG	META	AFR	2	197	6156	1.0030075764814876	5500	1774.32086873055	0.023093627894550856	6.045674641805162e-5	5.9763058994280784e-5	1.074329567228064e-5	5.540344128425652e-5	2.1933276341217733e-5	0	0	0	0
TG	META	AFR	2	198	4600	1.0033212581228401	5500	1082.99372673035	0.03891968760457396	7.757169372408072e-5	7.634833055576682e-5	1.598591809228515e-5	7.150546799853298e-5	3.42693004139778e-5	0	0	0	0
TG	META	AFR	2	199	7545	1.0032760055710817	5500	3295.84740614891	0.03603472323828665	5.416411503266618e-5	5.3749091814479864e-5	8.752918800635033e-6	5.036067228022308e-5	1.9182311381340936e-5	0	0	0	0
TG	META	AFR	2	201	6288	1.0031463321565104	5500	2128.46124720573	0.024111296921140994	7.544924315726944e-5	7.506804934199973e-5	1.3223196447313983e-5	7.21023863983152e-5	2.8802674548639886e-5	0	0	0	0
TG	META	AFR	2	202	1029	1.0016485960544537	5500	53.4486718177795	0.008823072057500214	1.3387848440771746e-5	1.2939608026762573e-5	5.738036442053918e-6	1.1257280059252401e-5	1.0255605525072543e-5	0	0	0	0
TG	META	AFR	2	205	3573	1.0026748476243803	5500	607.067417144775	0.020380213636423616	7.601873816515617e-5	7.41607059601114e-5	1.7572836217568216e-5	6.517961069726867e-5	3.264122700944518e-5	0	0	0	0
TG	META	AFR	2	210	3888	1.0023392134668145	5500	893.896552801132	0.020358626412500632	3.054458744272919e-5	3.0460429881448902e-5	6.896743021462639e-6	2.8745973338963424e-5	1.4958557911580842e-5	0	0	0	0
TG	META	AFR	2	211	5627	1.0029625774182491	5500	1746.62911081314	0.020483971478419072	7.14930152143056e-5	7.105232958533949e-5	1.3447137853044396e-5	6.652584962841598e-5	2.87496141407469e-5	0	0	0	0
TG	META	AFR	2	213	12633	1.0031179788933948	5500	12729.0404229164	0.04243874206754508	4.213059128805323e-5	4.1617818245019936e-5	5.259222463056602e-6	4.01440475383291e-5	1.1861665542197639e-5	0	0	0	0
TG	META	AFR	2	214	2295	1.0022214995980776	5500	309.768761873245	0.010915311949974707	1.6475156202037423e-5	1.603275491577283e-5	4.739621399094936e-6	1.4802713598814201e-5	9.578695241495988e-6	0	0	0	0
TG	META	AFR	2	217	3415	1.0034340258813432	5500	489.573472976685	0.022154534951837335	2.185159052993442e-4	2.2151872505073148e-4	5.0961553285636743e-5	2.3810259386122877e-4	9.959527618165904e-5	0	0	0	0
TG	META	AFR	2	218	2652	1.0078911800417933	5500	355.419420719147	0.1057147605205826	3.681617256823316e-4	3.7560815652946705e-4	9.585310700447843e-5	3.753260556240521e-4	1.3273599840462607e-4	0	0	0	0
TG	META	AFR	2	230	3553	1.005691347062417	5500	702.637071371078	0.17432324354179873	5.760816706742832e-4	5.660932355105164e-4	1.2645630514223282e-4	5.709421466720156e-4	1.6126319508195412e-4	0	0	0	0
TG	META	AFR	2	231	1985	1.0024156415998784	5500	225.565222263336	0.014973831138547123	5.2120811390055915e-5	5.1171497046987114e-5	1.5971087180047347e-5	4.705006107704809e-5	2.931325220093448e-5	0	0	0	0
TG	META	AFR	2	235	2158	1.0044228398720076	5500	260.809378623962	0.04613749639693521	1.5620876490764535e-4	1.599537306798557e-4	4.615893588539549e-5	1.5944575245983682e-4	8.311628088705931e-5	0	0	0	0
TG	META	AFR	2	237	4875	1.0028437254838343	5500	1185.63826465607	0.01865616722426667	6.561891267404461e-5	6.450306587225199e-5	1.2701560249235695e-5	6.18358816775869e-5	2.971057549066448e-5	0	0	0	0
TG	META	AFR	2	240	4352	1.002675429022767	5500	897.025227308273	0.02117154371094394	7.537495184240733e-5	7.432387084301748e-5	1.5896522935814715e-5	6.786783306485245e-5	3.0866797929996056e-5	0	0	0	0
TG	META	AFR	2	242	4042	1.002740403426963	5500	894.315936565399	0.017806889087723946	3.7940122336699716e-5	3.722552970235946e-5	8.18055913132106e-6	3.4533484895386874e-5	1.731745864862908e-5	0	0	0	0
TG	META	AFR	2	250	9119	1.0033851317485694	5500	4956.40029788017	0.03277763258433037	9.388681687098758e-5	9.32178023002227e-5	1.3913574782906726e-5	9.113947885939208e-5	3.1843451055943816e-5	0	0	0	0
TG	META	AFR	2	251	3114	1.002638176815388	5500	490.30675983429	0.0169464154995282	7.394276547037492e-5	7.282699162096864e-5	1.7914645706256823e-5	7.01701089601992e-5	3.834311370573931e-5	0	0	0	0
TG	META	AFR	2	256	5444	1.0032705962894912	5500	2120.62848162651	0.029929126698498183	5.2584175510313866e-5	5.218030259235071e-5	1.0022099891820325e-5	4.884830549036367e-5	2.0563379870965368e-5	0	0	0	0
TG	META	AFR	3	1	19642	1.0034090195912448	5500	20885.0952506065	0.06977662249432424	9.637729457040106e-5	9.634627199890935e-5	9.626588025090904e-6	9.566756736533447e-5	2.422411856188718e-5	0	0	0	0
TG	META	AFR	3	8	1375	1.0023213450638837	5500	103.804017782211	0.00986443655677024	2.5374183495881614e-5	2.5306591256580545e-5	9.844544113249542e-6	2.354869475688603e-5	1.8511470765748683e-5	0	0	0	0
TG	META	AFR	3	9	1479	1.0024995591217991	5500	128.846889019012	0.005291418228433449	8.223545653679764e-6	8.184642566627987e-6	2.983634296984542e-6	7.756481972715614e-6	6.560406774884245e-6	0	0	0	0
TG	META	AFR	3	20	5669	1.0036595576508773	5500	1855.12327694893	0.022384415554288734	8.194659299163434e-5	8.111415543861178e-5	1.4986474817218697e-5	7.690561420521941e-5	3.213364277744582e-5	0	0	0	0
TG	META	AFR	3	23	3909	1.003286215266443	5500	754.413536787033	0.02014153162372547	1.0125488546735236e-4	1.0193807375406037e-4	2.2670706956631576e-5	1.0058336253686534e-4	4.8475127530828074e-5	0	0	0	0
TG	META	AFR	3	24	6100	1.0045831124183655	5500	2390.11958169937	0.33273060135038346	4.07096051467865e-4	4.122369929979695e-4	7.344048731618644e-5	4.2893315336767354e-4	1.3111988160075254e-4	0	0	0	0
TG	META	AFR	3	30	5924	1.0032864303703946	5500	2044.43724489212	0.022395900380162714	7.04892432669341e-5	6.93087716492639e-5	1.2688057922313589e-5	6.279090068989107e-5	2.5786366405636436e-5	0	0	0	0
TG	META	AFR	3	31	2859	1.0022124722014323	5500	427.611164331436	0.020136924904855358	2.55994615198597e-5	2.5388584587816876e-5	6.68692342578644e-6	2.3699263441472567e-5	1.3896083674768529e-5	0	0	0	0
TG	META	AFR	3	33	1362	1.0022837971821565	5500	97.9713504314423	0.007194600794817727	1.2348792634702854e-5	1.1954288869594353e-5	4.593534088497891e-6	1.0745407080243127e-5	9.112809512457898e-6	0	0	0	0
TG	META	AFR	3	35	6072	1.003811902368362	5500	1894.14410567284	0.0253703744015924	8.919139454969224e-5	8.887285604355489e-5	1.59435714293571e-5	8.52233629132129e-5	3.552432619756003e-5	0	0	0	0
TG	META	AFR	3	39	8012	1.0034034395950124	5500	3397.963722229	0.023021898830531518	9.368136601245884e-5	9.299164739989741e-5	1.454793525745009e-5	8.922229530596696e-5	3.252554270530209e-5	0	0	0	0
TG	META	AFR	3	40	3941	1.0033859930985647	5500	784.08477640152	0.020364962270197618	7.433919017516286e-5	7.324640824034712e-5	1.618848832754372e-5	6.669219675550144e-5	3.1261190337629126e-5	0	0	0	0
TG	META	AFR	3	41	7579	1.0030978764051055	5500	3519.5591340065	0.024267536004646872	7.459624177109874e-5	7.409396339587997e-5	1.2255337075180961e-5	7.041387525522006e-5	2.6929311640113647e-5	0	0	0	0
TG	META	AFR	3	49	7485	1.0027982086625085	5500	3148.12756729126	0.025172589761599695	5.0094458356492543e-5	4.965588644244281e-5	7.817290538901483e-6	4.707326426183688e-5	1.787943931453647e-5	0	0	0	0
TG	META	AFR	3	55	3230	1.003403647473384	5500	597.342699289322	0.024556056908499796	9.222796698911795e-5	9.180962984042445e-5	2.2619997957182266e-5	8.80074090778564e-5	4.46311279695609e-5	0	0	0	0
TG	META	AFR	3	57	3717	1.0026516265649401	5500	707.270394802094	0.01745523697844249	5.10886386767868e-5	5.016508915867142e-5	1.16164327637419e-5	4.681134122696299e-5	2.3568512619673508e-5	0	0	0	0
TG	META	AFR	3	60	10367	1.0032534869334597	5500	8203.31743311882	0.041741230001625405	6.159198873517178e-5	6.131670396570357e-5	8.358280507142122e-6	5.89929947248182e-5	1.942082187143128e-5	0	0	0	0
TG	META	AFR	3	62	3610	1.0023726678841824	5500	698.309630393982	0.01780253365338861	4.2584363739401755e-5	4.148927533023037e-5	9.848164771471438e-6	3.6840013519102795e-5	1.8885991708260846e-5	0	0	0	0
TG	META	AFR	3	65	2622	1.0023334434106275	5500	393.067392349243	0.01637053716629765	3.208090945880925e-5	3.1564557291864916e-5	8.581940842079574e-6	2.8201639430541888e-5	1.61329667303787e-5	0	0	0	0
TG	META	AFR	3	70	5832	1.0035344505474317	5500	1882.18225049973	0.023747632793434205	6.899883943202943e-5	6.829368480010823e-5	1.2571891067246369e-5	6.198538781616896e-5	2.526272317339892e-5	0	0	0	0
TG	META	AFR	3	71	7594	1.0029004848452965	5500	3946.84012746811	0.03207776494639209	4.544755144891495e-5	4.5080720518515235e-5	7.363237077525467e-6	4.37206386300533e-5	1.7150802387703704e-5	0	0	0	0
TG	META	AFR	3	77	11212	1.0028867970250692	5500	10435.7529625893	0.0389709783344186	4.7692221016479034e-5	4.7227498765313623e-5	6.265445366672621e-6	4.544072952190191e-5	1.4730540035695473e-5	0	0	0	0
TG	META	AFR	3	83	8340	1.0025933976808235	5500	4135.39676856995	0.02873745818144019	7.854793244746658e-5	7.795575656506629e-5	1.2166416164692488e-5	7.471564519935963e-5	2.690634768000868e-5	0	0	0	0
TG	META	AFR	3	85	4081	1.0031279608682389	5500	971.588280677795	0.015350149493116465	8.932535868459005e-5	8.98111509296715e-5	1.972065004216298e-5	8.979941711689381e-5	4.3409880929057935e-5	0	0	0	0
TG	META	AFR	3	88	5064	1.0027612852726242	5500	1309.66868185997	0.02348704109837016	8.701869838923036e-5	8.529599199452213e-5	1.688798800147126e-5	7.992268981121113e-5	3.917707415363021e-5	0	0	0	0
TG	META	AFR	3	89	5793	1.0025635343133834	5500	1745.79756808281	0.023172529724945913	9.827413414454722e-5	9.716025333881072e-5	1.7842801241561332e-5	9.419887113114538e-5	4.0194692120123476e-5	0	0	0	0
TG	META	AFR	3	114	3908	1.0028392899008969	5500	910.17688035965	0.020040289377374662	2.1071781421410887e-5	2.0898771424592468e-5	4.77613397797265e-6	1.9596197087894294e-5	9.93654646024975e-6	0	0	0	0
TG	META	AFR	3	115	5112	1.0033017097011612	5500	1670.45726585388	0.02161615814341451	5.631723804647066e-5	5.5639135222173716e-5	1.1005973398389318e-5	5.187179020646989e-5	2.2889542646856968e-5	0	0	0	0
TG	META	AFR	3	120	5353	1.003019544164494	5500	1664.07210254669	0.08561790092965826	1.1863038357775476e-4	1.197259346274333e-4	2.2528565444271265e-5	1.1876791037917468e-4	5.0454405100965524e-5	0	0	0	0
TG	META	AFR	3	121	6384	1.0032549650991103	5500	2442.44973993301	0.02984122501953693	8.394699429477616e-5	8.309443441454576e-5	1.4060632556619156e-5	7.775835223905624e-5	3.019051388508038e-5	0	0	0	0
TG	META	AFR	3	124	1208	1.0018713603534564	5500	77.7053842544556	0.013827372640256406	4.5424744436527326e-5	4.574323030077696e-5	1.860145346425649e-5	4.124090746004556e-5	3.199364651249521e-5	0	0	0	0
TG	META	AFR	3	132	9006	1.0027474332307704	5500	5094.4587290287	0.02904902122702557	6.409529622076474e-5	6.299746100834605e-5	9.49053424526203e-6	5.7628674941648745e-5	1.9056700285398522e-5	0	0	0	0
TG	META	AFR	3	133	4120	1.00376337528422	5500	865.0057554245	0.020432655762861032	2.511879775295963e-5	2.4704869750875446e-5	5.488474225272389e-6	2.3223566830886134e-5	1.1737244461563702e-5	0	0	0	0
TG	META	AFR	3	136	2849	1.0026942284819351	5500	595.059098720551	0.014966540025372321	3.781740715261227e-5	3.7611793579091746e-5	1.0005126061640706e-5	3.4985845252655105e-5	2.0782676472444364e-5	0	0	0	0
TG	META	AFR	3	140	6784	1.0030233782321163	5500	2488.34608888626	0.17719882321519842	9.810542154457772e-5	9.886949726404562e-5	1.704489025016272e-5	1.0007165588497647e-4	3.978436783828754e-5	0	0	0	0
TG	META	AFR	3	145	6683	1.0030151565121017	5500	2200.52228045464	0.02808098841764546	1.0050883254697978e-4	1.0015407564012813e-4	1.691437451445432e-5	1.001690795131036e-4	3.915873346032937e-5	0	0	0	0
TG	META	AFR	3	150	5523	1.002967902258365	5500	1736.39482569695	0.02322769907541598	7.326603728088625e-5	7.322746769080157e-5	1.3758382991217206e-5	7.039208587707392e-5	3.0332067444383774e-5	0	0	0	0
TG	META	AFR	3	155	5449	1.011585635838057	5500	1596.58980846405	0.026538450212411944	5.097358950192361e-4	4.884304007647626e-4	9.2030727716068e-5	5.183666678347557e-4	1.455601361104859e-4	0	0	1	17
TG	META	AFR	3	161	7933	1.002585313576021	5500	3631.05048203468	0.0285790276021679	1.0108566611893952e-4	1.0068530522450652e-4	1.6248284168678837e-5	1.008026899969444e-4	3.58371817577248e-5	0	0	0	0
TG	META	AFR	3	162	9762	1.0029651165391626	5500	5956.15087914467	0.03445413014868102	1.0117826194960387e-4	1.0121924038330652e-4	1.4684127974245725e-5	1.0140151891484776e-4	3.62067951875178e-5	0	0	0	0
TG	META	AFR	3	172	4342	1.0882559557166085	5500	1041.86693453789	0.022015600923845132	6.195839431077855e-4	6.133887576892933e-4	1.3170303557327617e-4	6.755837309716813e-4	1.9954186724040535e-4	0	0	1	46
TG	META	AFR	3	173	2586	1.0037080143732005	5500	326.807816028595	0.08933939936782576	9.333430734515774e-5	9.27793478744527e-5	2.5763512518397226e-5	8.501424220411767e-5	4.704661134931409e-5	0	0	0	0
TG	META	AFR	3	174	1398	1.0022162018928509	5500	104.528025627136	0.013436524049797513	1.4827124039478549e-5	1.4483173238187686e-5	5.5664708919421035e-6	1.3520539296186316e-5	1.0933973629339139e-5	0	0	0	0
TG	META	AFR	3	175	1754	1.0022115804259941	5500	200.993732690811	0.10886285683341224	6.983683726617803e-5	6.989065829700752e-5	2.2884671977399506e-5	6.64491607943995e-5	4.265408690177164e-5	0	0	0	0
TG	META	AFR	3	186	7402	1.0032294472146759	5500	2962.63998484612	0.02684570333875896	1.1919254119098322e-4	1.1850332900508132e-4	1.916836210125551e-5	0.00012244256869906509	5.849961308702117e-5	0	0	0	0
TG	META	AFR	3	191	4249	1.0028949943843373	5500	1248.66625094414	0.027022859625258664	4.5063297978846776e-5	4.479827446801414e-5	9.510511793812564e-6	4.3055310245437786e-5	2.1011394482830525e-5	0	0	0	0
TG	META	AFR	3	193	6729	1.002550783819246	5500	2211.95523023605	0.029315134018364664	8.72528910970411e-5	8.603711976659377e-5	1.4833057308391687e-5	8.0063635183146e-5	3.162852059795924e-5	0	0	0	0
TG	META	AFR	3	196	1224	1.0019767295359696	5500	88.6402902603149	0.041694768442190666	2.7739933801153623e-5	2.768049775285504e-5	1.1138112491360235e-5	2.522362575812788e-5	1.9923396887990333e-5	0	0	0	0
TG	META	AFR	3	214	7467	1.0030248976903624	5500	3118.31959366798	0.03345435891801141	8.147770739458947e-5	8.09493726007396e-5	1.3132980623357023e-5	7.753540790938929e-5	3.066653367951086e-5	0	0	0	0
TG	META	AFR	4	1	18153	1.0032563688522302	5500	18502.8930644989	0.05458189706784633	8.630855260250533e-5	8.567360013856562e-5	8.752935638902615e-6	8.376505721687934e-5	2.147382018205049e-5	0	0	0	0
TG	META	AFR	4	4	4397	1.002810459637217	5500	997.196508646011	0.027298071148362357	1.42715115379764e-4	1.4400747645172273e-4	2.9818588691676544e-5	1.4581223483411672e-4	6.362522907484036e-5	0	0	0	0
TG	META	AFR	4	19	2777	1.0026415861401587	5500	358.78586435318	0.018152792676120633	1.880480301184422e-4	1.842735786966262e-4	4.7966446247704534e-5	1.8367876315317637e-4	9.094779837642096e-5	0	0	0	0
TG	META	AFR	4	21	9992	1.0044160433212521	5500	7585.49998998642	0.0256009861356045	5.056392578912093e-5	5.02616263299114e-5	6.919874130739664e-6	4.8576485988061145e-5	1.6784716979440774e-5	0	0	0	0
TG	META	AFR	4	28	5087	1.0028367561494944	5500	1295.05551338196	0.02186196103987986	8.752253610344405e-5	8.675034058457722e-5	1.7697848150082454e-5	8.387639466125555e-5	3.7883548850406085e-5	0	0	0	0
TG	META	AFR	4	32	7184	1.002528238597773	5500	2680.17548394203	0.027328053161832764	8.83569375499281e-5	8.682270651989232e-5	1.4145612999857154e-5	8.145419394118213e-5	3.071851039904509e-5	0	0	0	0
TG	META	AFR	4	42	891	1.0034300200935524	5500	28.5421147346497	0.006571270621473077	5.554972265404363e-5	5.422176936681127e-5	2.5099618967451605e-5	4.6588111376890826e-5	4.0328636494373176e-5	0	0	0	0
TG	META	AFR	4	43	3015	1.002749622296857	5500	546.190413951874	0.017845839573392558	5.1901787218415234e-5	5.075482745920408e-5	1.2944432356671834e-5	4.67024100997686e-5	2.607999877895043e-5	0	0	0	0
TG	META	AFR	4	48	5670	1.0032263229176037	5500	1864.24842143059	0.023540887599851613	4.755108864912522e-5	4.680420909909655e-5	9.06902458598181e-6	4.3808446380307925e-5	1.8409848136909617e-5	0	0	0	0
TG	META	AFR	4	54	13467	1.0031530226588876	5500	14267.9182226658	0.04647518857089433	6.043868040426018e-5	5.9991012306630665e-5	7.367491841355072e-6	5.829077731278343e-5	1.6913296391770372e-5	0	0	0	0
TG	META	AFR	4	55	5398	1.0029435931041961	5500	1607.96826553345	0.03439864589200841	7.259285273930798e-5	7.235088195612803e-5	1.3861409245145284e-5	6.75382359751093e-5	2.84504621933588e-5	0	0	0	0
TG	META	AFR	4	64	8963	1.0028940968943127	5500	4749.65194392204	0.04086489689939995	9.768049551018621e-5	9.713844650851879e-5	1.4444236043389984e-5	9.546272783656119e-5	3.563035313773091e-5	0	0	0	0
TG	META	AFR	4	66	4810	1.002079769310425	5500	1585.11010479927	0.0196809519891292	3.417767499678612e-5	3.3892777330016056e-5	6.887990825294332e-6	3.172957833772476e-5	1.4650723843543847e-5	0	0	0	0
