pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	4	123	743	1.0056054963868524	5500	37.8392300605774	2.128680918094539e-5	5.129299192672069e-5	5.747893825540513e-5	2.6550591122525398e-5	5.039812780160201e-5	2.6481515540219496e-5	0	0	0	0
HDL	UKBB	EUR	4	124	4008	1.0059746578270727	5500	1655.83971118927	0.8395143690908815	1.4880898481316591e-4	1.581129654051365e-4	3.232535969457994e-5	1.4805152437987238e-4	4.218369131899772e-5	0	0	0	0
HDL	UKBB	EUR	4	129	3568	1.0061737719802477	5500	1354.20992898941	0.840507841115756	1.550485135040414e-4	1.6879487802083973e-4	3.548637503486644e-5	1.658032308952377e-4	4.856657468643652e-5	0	0	0	0
HDL	UKBB	EUR	4	130	3208	1.0045325235878553	5500	762.877705812454	0.4318579017371873	1.874020979975751e-4	2.0199077122410087e-4	4.6357509932917354e-5	1.8556800998614776e-4	5.4338754274119665e-5	0	0	0	0
HDL	UKBB	EUR	4	134	5424	1.0034259873680855	5500	2281.30771422386	0.3655685132380184	7.717674333894498e-5	7.83804257363931e-5	1.4763053816240832e-5	7.551065049366538e-5	2.7375733539033116e-5	0	0	0	0
HDL	UKBB	EUR	4	136	4883	1.0031690800083244	5500	2893.44333052635	0.2136927389818457	2.1943678071692643e-5	2.2072663396652324e-5	4.524160374528388e-6	2.0992666244200727e-5	9.216036686861205e-6	0	0	0	0
HDL	UKBB	EUR	4	146	2274	1.004087256313959	5500	302.3497402668	0.7690426822049263	9.599734667135988e-5	1.0339137507320936e-4	2.8809351097776135e-5	9.381334542718275e-5	3.5433169153283866e-5	0	0	0	0
HDL	UKBB	EUR	4	147	1447	1.0156031218665262	5500	110.998711585999	1.0271493621979015	9.764391240771698e-5	1.0443770074912624e-4	3.509939714969057e-5	9.691583891522916e-5	4.120479563306492e-5	0	0	0	0
HDL	UKBB	EUR	4	149	2897	1.0077570886572513	5500	686.690282344818	0.7952181133509411	1.4966123372707577e-4	1.641838994299216e-4	3.9225886935366275e-5	1.4907631290472076e-4	4.680998417230034e-5	0	0	0	0
HDL	UKBB	EUR	4	150	2998	1.0073925795605212	5500	749.854376077652	0.9232499659490945	1.9496297780158465e-4	2.0165483197775013e-4	4.6197338820498606e-5	1.910394287196589e-4	5.048325403069536e-5	0	0	1	16
HDL	UKBB	EUR	4	151	1460	1.0054251306574702	5500	125.894122362137	0.9879832724443236	1.7942864310912615e-4	1.9212645396489005e-4	6.171192592801969e-5	1.717524306934994e-4	4.8242571476216775e-5	0	0	1	34
HDL	UKBB	EUR	4	152	1369	1.012822209249253	5500	156.315208435059	0.8291241590920426	2.822778949398378e-4	2.963701004138327e-4	9.425691553481915e-5	2.5947462617701924e-4	6.493532021967509e-5	0	1	0	0
HDL	UKBB	EUR	4	153	3273	1.0086165179469693	5500	633.352494239807	0.5643128694909734	1.1795605721664748e-4	1.2795619380141026e-4	2.9301139642249295e-5	1.234801655344564e-4	4.020473551863051e-5	0	0	0	0
HDL	UKBB	EUR	4	154	1277	1.002200083020099	5500	98.8964846134186	0.20805977778647922	1.3114214313811596e-5	1.3138213390971299e-5	5.2268636722745e-6	1.235678946172974e-5	9.50004241977147e-6	0	0	0	0
HDL	UKBB	EUR	4	156	4680	1.009425532209244	5500	2028.25616073608	0.288133749602812	2.590154114691122e-4	2.813897599479579e-4	5.3238703354859924e-5	2.6548036332959385e-4	6.304769052621028e-5	0	0	0	0
HDL	UKBB	EUR	4	159	1316	1.0073100009886709	5500	110.065514564514	0.7672160046110463	8.366572628797959e-5	9.110571508296664e-5	3.139496635436786e-5	8.314357702833951e-5	3.32637346653877e-5	0	0	0	0
HDL	UKBB	EUR	4	164	2585	1.0033770680602074	5500	613.921231508255	0.552094327076786	6.079489366344323e-5	6.391586958149995e-5	1.693719174094265e-5	6.0153598229195834e-5	2.5774568160366605e-5	0	0	0	0
HDL	UKBB	EUR	4	165	2469	1.011173960825615	5500	563.050759792328	0.3807259439369379	1.9052303372575578e-4	2.0058391540268285e-4	5.1969312602462616e-5	1.8814450163615843e-4	4.967480992016391e-5	0	0	1	49
HDL	UKBB	EUR	4	168	4523	1.0170275118961392	5500	2098.70843863487	0.5578272863814819	1.7210486610771367e-4	1.8852171730301024e-4	3.6394920615926534e-5	1.9274345124135656e-4	5.400648479668672e-5	0	0	0	0
HDL	UKBB	EUR	4	180	3256	1.0034461678887416	5500	797.906753540039	0.725942840529499	8.818044919974528e-5	9.380871988088883e-5	2.167386261730594e-5	9.493732039115622e-5	3.37347908682915e-5	0	0	0	0
HDL	UKBB	EUR	4	182	755	1.003197874072874	5500	39.4450943470001	0.017288033848433804	2.543678112792103e-5	2.7420581614921292e-5	1.3034459956861841e-5	2.484230530202575e-5	1.7685491017047572e-5	0	0	0	0
HDL	UKBB	EUR	4	184	1628	1.0049070642060265	5500	168.006562232971	0.5295066379899054	6.26486538759103e-5	6.535181949423714e-5	2.112371450410417e-5	5.894708111780451e-5	2.7834300380190795e-5	0	0	0	0
HDL	UKBB	EUR	4	205	879	1.004616946449376	5500	43.8086075782776	0.320144951311119	5.351712572015354e-5	5.9025075731772095e-5	2.563272041119137e-5	5.597697241216405e-5	3.0403366295745712e-5	0	0	0	0
HDL	UKBB	EUR	4	209	1770	1.0036384596187764	5500	228.328122854233	0.7985717596343238	9.822798830734543e-5	1.116689529160956e-4	3.261828688504227e-5	1.1186052623013505e-4	4.22028748306795e-5	0	0	0	0
HDL	UKBB	EUR	5	1	3216	1.0059060246438352	5500	777.207165002823	1.4994190168977806	1.994980400790137e-4	2.2582631137388424e-4	4.8734635231234934e-5	2.151359791976112e-4	5.547096907361965e-5	0	0	0	0
HDL	UKBB	EUR	5	2	1003	1.0122189946318796	5500	28.960013628006	0.6110650599240912	2.0073824431926114e-4	2.418736170795395e-4	8.871947833102555e-5	2.092349822228942e-4	6.228776542104929e-5	0	1	1	7
HDL	UKBB	EUR	5	9	1932	1.0085890732920813	5500	282.210325956345	1.1628943314451	1.4428996044594546e-4	1.5667278466780098e-4	4.495524881617893e-5	1.4325726314407808e-4	5.126097910678699e-5	0	1	0	0
HDL	UKBB	EUR	5	27	5391	1.0043444939432786	5500	2394.30764722824	0.26958816211574144	8.69976666389389e-5	8.88687894540241e-5	1.6210516988947274e-5	8.257823332231326e-5	2.7759432451332675e-5	0	0	0	0
HDL	UKBB	EUR	5	56	4089	1.0157473184527555	5500	1581.93398785591	0.6801147287477418	1.876025243711532e-4	2.1082135160764486e-4	4.262202110629404e-5	1.8871818855318938e-4	5.144971140192555e-5	0	0	0	0
HDL	UKBB	EUR	5	57	3050	1.006092778771919	5500	703.651252985001	0.7395480644125467	1.024433889964872e-4	1.0667816990304126e-4	2.4963123724729817e-5	9.951070615458115e-5	3.621496798997562e-5	0	0	0	0
HDL	UKBB	EUR	5	58	1379	1.0025143089392543	5500	193.740482568741	0.08401036671539353	4.0514472188861395e-5	4.1505043604691184e-5	1.4941068454566204e-5	3.825563439373253e-5	2.1360931152027424e-5	0	0	0	0
HDL	UKBB	EUR	5	60	1683	1.004001229723565	5500	311.979079723358	0.794279167929896	1.0756305895421205e-4	1.1673557606412286e-4	3.637219346362513e-5	9.815169519696463e-5	3.890021467870122e-5	0	0	0	0
HDL	UKBB	EUR	5	64	4036	1.028751393710709	5500	1215.02587771416	1.5593900170813106	5.286514346338684e-4	5.495428502807178e-4	1.0916909383046279e-4	5.217813487977349e-4	8.3509871469921e-5	0	0	1	14
HDL	UKBB	EUR	5	66	2628	1.0045888754383103	5500	522.991583824158	0.8218657769970092	1.2103653259025895e-4	1.284311233002418e-4	3.2324598270110025e-5	1.245979682920677e-4	4.4031353152776275e-5	0	0	0	0
HDL	UKBB	EUR	5	68	997	1.0257463072385598	5500	47.1754405498505	1.9068345410421452	7.479972087107843e-4	8.069401582551141e-4	2.957865787250943e-4	7.17235233361683e-4	1.0070599757274345e-4	0	1	1	6
HDL	UKBB	EUR	5	69	1396	1.060815042639528	5500	178.065276145935	2.090226210823232	7.085621178956356e-4	7.078422734040857e-4	2.2452419123859113e-4	7.136490688876045e-4	1.0427079565309585e-4	0	1	1	5
HDL	UKBB	EUR	5	70	1369	1.0030040808223593	5500	142.215843677521	0.49929575333328535	6.345040913749599e-5	6.9313498393934e-5	2.3636716891470607e-5	6.286008215782064e-5	2.883605900997854e-5	0	0	0	0
HDL	UKBB	EUR	5	71	4343	1.008446131972183	5500	1364.11900568008	0.8646008317800209	1.5667789720054856e-4	1.645279227322767e-4	3.249766462342076e-5	1.584866900896191e-4	4.533875368415246e-5	0	0	0	0
HDL	UKBB	EUR	5	72	4643	1.0071478425892133	5500	1848.31792354584	1.3874059956202562	3.5752381727871367e-4	3.878429205547763e-4	7.022672164719452e-5	3.5497035980453927e-4	6.97715189571735e-5	0	0	0	0
HDL	UKBB	EUR	5	75	3111	1.0030442597921614	5500	666.36804151535	0.7005414972217487	1.120042269472126e-4	1.2333836354387468e-4	2.9381645806084227e-5	1.1881892205690526e-4	4.418248194540367e-5	0	0	0	0
HDL	UKBB	EUR	5	78	1166	1.0033467707438382	5500	79.7217483520508	0.49666030058803345	1.0822633288788377e-4	1.1421541724308026e-4	4.223512523380916e-5	1.096205479821733e-4	3.7749733129797634e-5	0	1	0	0
HDL	UKBB	EUR	5	80	2571	1.0043665828654218	5500	457.6633207798	0.4210421379555098	8.432999501574246e-5	8.909305930913354e-5	2.326371034391164e-5	8.68907524529168e-5	3.2421083926744643e-5	0	0	0	0
HDL	UKBB	EUR	5	81	2477	1.0128068423503722	5500	543.597832918167	0.4158734923870797	1.8310729260012824e-4	2.0148997473463083e-4	5.071780289140396e-5	1.768665626069639e-4	5.064827988484538e-5	0	0	0	0
HDL	UKBB	EUR	5	82	1629	1.0068308045606857	5500	214.255129814148	0.1645922910239157	8.123015253384338e-5	8.431079549671971e-5	2.6796046508111455e-5	7.872358927842706e-5	3.075397262310398e-5	0	0	0	0
HDL	UKBB	EUR	5	85	3467	1.0850597943640323	5500	1026.0177693367	0.3851763720617203	4.70968144381121e-4	4.4916627288069333e-4	1.019004726321221e-4	4.6158607995933906e-4	7.698342459352603e-5	0	1	2	33
HDL	UKBB	EUR	5	88	1488	1.0047507683542443	5500	83.8218328952789	0.4701174850434875	1.1055501253134281e-4	1.1681819819131631e-4	3.946506050883104e-5	1.0734327566590169e-4	3.92442223905886e-5	0	0	0	0
HDL	UKBB	EUR	5	92	2158	1.0050528581011797	5500	634.603087663651	0.2941215174728151	1.7326749254089572e-4	0.00018263893222518625	5.037604328903574e-5	1.779026531821581e-4	5.4485215273958e-5	0	0	0	0
HDL	UKBB	EUR	5	93	1166	1.0031722824259062	5500	96.4854707717896	0.5903503891189452	6.544862667279451e-5	7.148852643682641e-5	2.7530589758878563e-5	5.958943271143693e-5	3.0130650518095084e-5	0	0	0	0
HDL	UKBB	EUR	5	96	3423	1.013692937044776	5500	1250.58390283585	0.4036221945488263	1.857508857108078e-4	1.9440186494045316e-4	4.301031956537347e-5	1.931456768494863e-4	5.037270856944402e-5	0	0	1	55
HDL	UKBB	EUR	5	97	2070	1.0034533231132767	5500	470.397982358932	0.37706061055433837	2.2018376720699587e-4	2.2214433180018983e-4	6.246930209239769e-5	2.1741532322739867e-4	5.214383171570514e-5	0	2	1	2
HDL	UKBB	EUR	5	102	4591	1.0372791610019205	5500	1778.21495103836	0.5834211732969814	3.1040850515724104e-4	3.3361234628080894e-4	6.355953581036233e-5	3.113323082140915e-4	6.654466646151437e-5	0	0	0	0
HDL	UKBB	EUR	5	104	2791	1.0047111319482063	5500	711.768776893616	0.5775071697121317	2.3100908769932438e-4	2.3769439995043658e-4	5.639635326920096e-5	2.34413200166834e-4	5.891389117016797e-5	0	1	1	3
HDL	UKBB	EUR	5	105	1366	1.0125091613648665	5500	181.478514909744	0.6949583285637109	1.6546378185925784e-4	1.9025008506129627e-4	6.240524797776684e-5	1.5510001202207133e-4	5.018529493120261e-5	0	0	1	33
HDL	UKBB	EUR	5	108	1370	1.0069765478421022	5500	168.459887981415	1.177402675126892	9.168234302473288e-5	1.0541437386649721e-4	3.587890492367622e-5	1.0250835416711052e-4	4.0007734487207015e-5	0	0	0	0
HDL	UKBB	EUR	5	109	1787	1.005487889519376	5500	252.635535240173	1.069816348037183	1.9418149935998346e-4	2.2355811192884123e-4	6.50469192817244e-5	1.9177030088671614e-4	5.5198075604133904e-5	0	0	1	21
HDL	UKBB	EUR	5	114	9541	1.0194562682623678	5500	5714.02362465858	0.7513713762355951	4.643371645602352e-4	4.867290395913575e-4	6.537549073619131e-5	4.548083210648826e-4	7.767472868328425e-5	0	0	0	0
HDL	UKBB	EUR	5	116	3972	1.0092914839721352	5500	1339.92123270035	0.5984917225042672	1.550972020097962e-4	1.6443284173325485e-4	3.4941776319378766e-5	1.5054763686503654e-4	4.225308349784796e-5	0	0	0	0
HDL	UKBB	EUR	5	117	2852	1.0155999547667938	5500	560.931046962738	0.7518316833098726	1.0920771402156037e-4	1.1442464210509238e-4	2.78244012705331e-5	1.0596645448098583e-4	3.530646650695157e-5	0	0	0	0
HDL	UKBB	EUR	5	119	3567	1.0126991472359639	5500	1080.18407511711	0.030999316943096433	1.4246331180800293e-4	1.4336807840064844e-4	3.2794283216262764e-5	1.3935045113358164e-4	4.104016489605003e-5	0	0	1	103
HDL	UKBB	EUR	5	120	3931	1.008456757238529	5500	1398.00152730942	0.6127610657292113	1.5790356533305956e-4	1.6064984633594524e-4	3.345501343973333e-5	1.6095815267624534e-4	4.264662611056697e-5	0	0	1	161
HDL	UKBB	EUR	5	127	5610	1.0514502230822353	5500	4258.8914577961	0.4676686398544918	3.464574716684225e-4	3.4914281319614317e-4	6.213689081785263e-5	3.5933685820232445e-4	6.737114114951363e-5	0	0	1	6
HDL	UKBB	EUR	5	130	4239	1.0147456617315274	5500	1312.34898400307	0.5595936962059469	2.449897608357666e-4	2.688682212650512e-4	5.18662394182337e-5	2.504459631511486e-4	5.882948758198987e-5	0	0	0	0
HDL	UKBB	EUR	5	132	1801	1.0105108006935737	5500	187.298349380493	1.0925152021079634	1.6074860273894252e-4	1.7106392125171345e-4	5.081784018107256e-5	1.5209532972586782e-4	4.466236809313947e-5	0	0	0	0
HDL	UKBB	EUR	5	133	2223	1.0030799672930415	5500	322.39323759079	0.554664315015726	1.1882473115626388e-4	1.2984234541476067e-4	3.513697097736073e-5	1.2688043593716812e-4	4.186290445163335e-5	0	0	0	0
HDL	UKBB	EUR	5	134	2286	1.0028673428013872	5500	351.796158075333	0.954514280915685	1.0192839766401102e-4	1.10508190088599e-4	2.9196869558416913e-5	1.0399825714335537e-4	3.623079676705629e-5	0	0	0	0
HDL	UKBB	EUR	5	136	4002	1.0800992995515617	5500	1286.246727705	0.7242440998570456	3.0508449225764123e-4	3.1910082884025094e-4	6.592726525295634e-5	3.167401628886179e-4	6.70818772293053e-5	0	0	1	9
HDL	UKBB	EUR	5	142	2852	1.011685492773798	5500	541.911966323853	0.6821127653307282	3.0921696945633006e-4	3.160569942198187e-4	7.482371944483987e-5	2.9454310708426846e-4	6.555645264247878e-5	0	0	1	8
HDL	UKBB	EUR	5	144	3308	1.0077446333947802	5500	482.56244969368	0.5082465928143747	1.7661952770401987e-4	1.883477203055839e-4	4.2872068899007775e-5	1.8143229530299037e-4	4.84848233562879e-5	0	0	1	23
HDL	UKBB	EUR	5	145	5023	1.0055247044335498	5500	3071.20682311058	1.2138035245441325	2.3135251053554986e-4	2.505176987508688e-4	4.6366396687357695e-5	2.2441188100096404e-4	5.503936214681573e-5	0	0	0	0
HDL	UKBB	EUR	5	146	4200	1.018052121156897	5500	1920.46073579788	1.2630517600085276	3.4851740823159687e-4	4.041417475732399e-4	7.466796298604177e-5	3.502470009035875e-4	7.431630779352951e-5	0	0	1	100
HDL	UKBB	EUR	5	147	1785	1.0115409658058507	5500	273.870656728745	1.4842455378707795	2.291648492757651e-4	2.771428393778879e-4	7.809757332456489e-5	2.3737335522927393e-4	5.892804040944778e-5	0	0	0	0
HDL	UKBB	EUR	5	151	891	1.0050972063104904	5500	96.9923861026764	0.841950748152472	1.2703889711233448e-4	1.5250865680391067e-4	5.8432165367848943e-5	1.333275336407514e-4	4.897542671203982e-5	0	0	0	0
HDL	UKBB	EUR	5	152	4922	1.0043894428941602	5500	2616.80311107635	1.0432601301304438	1.4841874051614896e-4	1.5647582257526956e-4	2.9571022762895134e-5	1.5655096997381946e-4	4.698766129088673e-5	0	0	0	0
HDL	UKBB	EUR	5	154	2461	1.0073235124051367	5500	502.963666915894	1.5545044249170838	1.431152475141063e-4	1.561837976720999e-4	4.000946341188619e-5	1.466915748917426e-4	4.6304760672774094e-5	0	0	0	0
HDL	UKBB	EUR	5	156	2214	1.0297736126508563	5500	172.607592821121	0.2655804162701991	2.6759852952928963e-4	2.778972104495982e-4	7.427351393323429e-5	2.559092747852363e-4	6.134718880865736e-5	0	1	1	26
HDL	UKBB	EUR	5	158	2032	1.0379628509603227	5500	285.472201347351	0.5867298582952851	2.2997026481269328e-4	2.464725744361104e-4	6.951087447060453e-5	2.3929847792425e-4	5.550783676266176e-5	0	0	1	31
HDL	UKBB	EUR	5	160	1986	1.0042369880314117	5500	421.876803159714	0.11716314490772417	1.0414363291211095e-4	1.1276895136896152e-4	3.4041325020303126e-5	1.0447738552593086e-4	4.259579827029725e-5	0	0	0	0
HDL	UKBB	EUR	5	163	2201	1.022648840806417	5500	326.340627670288	1.8269009808312386	2.897417042776343e-4	3.0209323243057573e-4	7.910809878688819e-5	2.8787056358563884e-4	6.174011768144128e-5	0	0	1	40
HDL	UKBB	EUR	5	167	2520	1.0061325217970676	5500	682.81697511673	1.0920925577578813	1.7267133088577437e-4	1.8767144711845306e-4	4.70610423398982e-5	1.7499430492372403e-4	5.422556632849166e-5	0	0	0	0
HDL	UKBB	EUR	5	168	3146	1.023873137838419	5500	723.478900194168	1.9908095713277918	6.959737998928902e-4	7.6638078081796e-4	1.6240284086378823e-4	6.976910557330977e-4	9.9362614029583e-5	0	0	4	75
HDL	UKBB	EUR	5	181	989	1.0030688940067585	5500	73.3104445934296	0.9454459308442227	1.5901161304118108e-4	1.825946451728991e-4	6.818814693930777e-5	1.54263325701823e-4	4.773897515129667e-5	0	0	0	0
HDL	UKBB	EUR	5	189	1589	1.0383216326954918	5500	181.105985403061	0.23057561978005015	1.9074948704692768e-4	2.0557075738854638e-4	6.329583812334385e-5	1.8817264476606802e-4	5.200409065105935e-5	0	1	1	84
HDL	UKBB	EUR	5	191	4409	1.0229081760385306	5500	694.459919452667	1.0189509376016748	3.0649397250174024e-4	3.3318644882673e-4	6.309906788768743e-5	3.0272612009961636e-4	6.686122672629767e-5	0	0	1	21
HDL	UKBB	EUR	5	193	983	1.0031189657100705	5500	79.6947116851807	0.38978638287010825	2.323487892956895e-5	2.4289274754984346e-5	1.0312998927206061e-5	2.3356686666863423e-5	1.7398977102284613e-5	0	0	0	0
HDL	UKBB	EUR	5	194	1243	1.0089532503162586	5500	122.162308216095	0.37243475511817437	6.076475870335202e-5	6.524829388873283e-5	2.4385667336177096e-5	5.943339899055718e-5	2.9732876138442604e-5	0	0	0	0
HDL	UKBB	EUR	5	202	1904	1.0061364051364412	5500	503.91647362709	1.1990909830376535	1.0609468428886028e-4	1.1780926106795151e-4	3.405345158743146e-5	1.0917609999847142e-4	4.0260717385761036e-5	0	0	0	0
HDL	UKBB	EUR	5	207	2649	1.0059744327584872	5500	506.179571390152	0.9197176398358915	1.452237314918519e-4	1.5600998494734024e-4	3.923508116639978e-5	1.5002838328801523e-4	4.838087044675761e-5	0	0	0	0
HDL	UKBB	EUR	5	208	1921	1.0033651416638403	5500	369.909900426865	0.21315597848880552	1.31520789919779e-4	1.3878605334071472e-4	4.124643637148918e-5	1.3193256599023913e-4	4.128077253004457e-5	0	0	1	3
HDL	UKBB	EUR	5	209	494	1.0178890251969133	5500	13.2826812267303	2.4779281415117587	2.0311895012622018e-4	2.5069779179506623e-4	1.2380791502313734e-4	2.0159765286129535e-4	6.528138386587336e-5	0	0	2	41
HDL	UKBB	EUR	5	210	310	1.0049029482070817	5500	7.43245029449463	1.1662399329627169	1.885820282444919e-4	2.4058795105928098e-4	1.479135176945182e-4	1.840500834974676e-4	5.3658278144387385e-5	0	1	1	2
HDL	UKBB	EUR	6	18	519	1.003226438014583	5500	10.5381739139557	0.6039936907309778	1.0023472595490765e-5	1.0556468160898435e-5	6.221422775474485e-6	1.0599210029958214e-5	1.0613398433911006e-5	0	0	0	0
HDL	UKBB	EUR	6	19	2661	1.0101304611179736	5500	229.605143070221	0.9460735250525802	2.658604915315696e-4	3.0863349986619477e-4	7.030148126053291e-5	2.72023479063246e-4	6.769256808273164e-5	0	0	0	0
HDL	UKBB	EUR	6	21	1829	1.0066638845233196	5500	316.825851202011	0.5279465370139682	1.329022437792363e-4	1.3885404866443177e-4	4.154079113604294e-5	1.347515278687375e-4	4.228823073709727e-5	0	0	0	0
HDL	UKBB	EUR	6	23	2241	1.00793270977393	5500	338.832653045654	0.372515499237982	1.7588933011938166e-4	1.9077323630248725e-4	5.132098785344419e-5	1.7895841224108985e-4	5.054440817409822e-5	0	0	1	12
HDL	UKBB	EUR	6	29	2542	1.0046596054612342	5500	772.618833065033	0.2519271296685035	4.990150695627856e-5	5.081796706026067e-5	1.4129753181712309e-5	4.5913156604651724e-5	2.1950112739887065e-5	0	0	0	0
HDL	UKBB	EUR	6	34	3063	1.0039996087934695	5500	720.473185300827	0.40990243159957185	4.9369193970526864e-5	5.102145221654109e-5	1.2374369862961668e-5	4.749842840850052e-5	2.14870909641344e-5	0	0	0	0
HDL	UKBB	EUR	6	36	1019	1.0265760524475307	5500	64.2587208747864	0.28267728411486015	1.1864034946420192e-4	1.3087198182454423e-4	4.9037912340543775e-5	1.1515903017615518e-4	4.163317178522646e-5	0	0	1	14
HDL	UKBB	EUR	6	37	1401	1.023909972277887	5500	126.855412721634	0.24824886208459152	1.2513290748353623e-4	1.309184276470397e-4	4.3606338110981394e-5	1.2889176906508658e-4	3.9900219631451996e-5	0	0	1	20
HDL	UKBB	EUR	6	38	990	1.0046548805195152	5500	84.0715231895447	0.688689124564722	7.790400597638343e-5	8.874879213670985e-5	3.490027603793316e-5	7.694857110601804e-5	3.2082595570481836e-5	0	0	0	0
HDL	UKBB	EUR	6	39	4668	1.0052698101304187	5500	1519.76194262505	0.7292301905958443	1.5198211138126185e-4	1.6103459029933145e-4	3.0475539242600732e-5	1.5600597932890226e-4	4.367539053163555e-5	0	0	0	0
HDL	UKBB	EUR	6	43	3006	1.0114155140134073	5500	922.927541971207	1.124940051947671	2.9214929542768477e-4	3.233071849373073e-4	7.231306258089227e-5	3.0300561961529453e-4	6.939322163873824e-5	0	0	1	19
HDL	UKBB	EUR	6	49	640	1.002494744482107	5500	40.8456251621246	2.78207862958469e-4	2.4621399868302556e-5	2.6720963928917607e-5	1.3749290799313618e-5	2.4119352858150658e-5	1.7340374609499576e-5	0	0	0	0
HDL	UKBB	EUR	6	50	4720	1.02206626411175	5500	750.240374088287	0.49517925735847035	1.6026139053510954e-4	1.649608577772038e-4	3.219315368182134e-5	1.5597541142656497e-4	4.362923949968759e-5	0	0	0	0
HDL	UKBB	EUR	6	51	5797	1.0672865977190162	5500	3275.05466079712	7.176592346886736	0.0015311900769636648	0.001415198904810327	2.384403197999272e-4	0.001508003625147302	1.4166962958321198e-4	0	0	3	160
HDL	UKBB	EUR	6	52	1845	1.0047283186753129	5500	261.142809152603	0.9300528595877016	1.2103509961373051e-4	1.3041519971586992e-4	3.710325507960702e-5	1.228795772785533e-4	3.97376283030687e-5	0	0	0	0
HDL	UKBB	EUR	6	53	1679	1.0053169393634953	5500	203.800156593323	1.6834167095418349	2.145656489053714e-4	2.4238618683580448e-4	7.022299078902429e-5	2.2109370726308673e-4	5.706498512312367e-5	0	0	2	80
HDL	UKBB	EUR	6	55	1605	1.0409252190581186	5500	376.958241462708	0.14791745266613665	1.4869558057962375e-4	1.5030031398126026e-4	4.900644083293828e-5	1.4684531892619187e-4	4.370057081336257e-5	0	0	1	17
HDL	UKBB	EUR	6	57	1842	1.0099267129991443	5500	220.986799240112	0.23421698266601654	1.339007090890052e-4	1.5147037920516118e-4	4.3768478334418256e-5	1.4005398186777522e-4	4.634674400476635e-5	0	0	0	0
HDL	UKBB	EUR	6	58	3177	1.0054112092438718	5500	529.447045564651	0.1523771779574674	1.1619981012415416e-4	1.2599828273985832e-4	2.9238264403072198e-05	1.2422700778160205e-4	4.238791666675439e-5	0	0	0	0
HDL	UKBB	EUR	6	60	1711	1.0750210846567227	8500	639.552244186401	0.908008620222847	4.170158598067548e-4	4.648337697637585e-4	1.3272151967426963e-4	4.4120513998798937e-4	7.809456154571481e-5	0	0	0	0
HDL	UKBB	EUR	6	63	2725	1.0316209885878782	5500	784.206970453262	1.400828501302319	9.531719268061115e-4	0.0011579910483992103	2.4274770602474407e-4	9.546430328782341e-4	1.2753816093382734e-4	1	1	4	31
HDL	UKBB	EUR	6	64	298	1.0126261516023076	5500	4.42410969734192	10.120171271509728	0.0011726100144644662	0.0015664603909566366	9.328637438195061e-4	0.001164884925600692	1.8471483238147982e-4	0	0	1	4
HDL	UKBB	EUR	6	68	678	1.0061112706680386	5500	12.3799295425415	0.17122235844512823	2.497907479845069e-5	2.724100265770011e-5	1.421464648621005e-5	2.5474180681924555e-5	1.8686701714524266e-5	0	0	0	0
HDL	UKBB	EUR	6	69	2777	1.0051860173168932	5500	563.530363559723	0.7572298668066442	1.293109749535937e-4	1.386210577796376e-4	3.345291084306495e-5	1.3252315368472866e-4	4.259890458294181e-5	0	0	0	0
HDL	UKBB	EUR	6	71	10085	1.0269583248692997	5500	16015.3807578087	0.8932914306423838	4.5219902468579917e-4	4.893482432872194e-4	6.321899897237154e-5	4.617764778600862e-4	8.204717791734365e-5	0	0	0	0
HDL	UKBB	EUR	6	73	459	1.0253314926370285	5500	11.8059604167938	0.017784845176754605	1.0741626294925565e-4	1.4170620397631226e-4	7.773480504195562e-5	9.773467344792786e-5	3.973722781297393e-5	0	0	1	36
HDL	UKBB	EUR	6	76	5101	1.0153965144319541	5500	3043.49301075935	1.1695457496386488	2.506211364142202e-4	2.700180078527021e-4	4.987018328181991e-5	2.55779211470275e-4	5.963869044680282e-5	0	0	0	0
HDL	UKBB	EUR	6	84	2529	1.0036831499964856	5500	425.587722063065	0.6211869319326677	1.324306093235761e-4	1.4185860413572907e-4	3.566012688652629e-5	1.4335767546655307e-4	4.459484962731956e-5	0	0	0	0
HDL	UKBB	EUR	6	85	6251	1.0036494899519919	5500	3038.50940322876	0.6205670319950327	1.0843510862557745e-4	1.1097694386726171e-4	1.9360711409134223e-5	1.1061260737503523e-4	3.432348543215246e-5	0	0	0	0
HDL	UKBB	EUR	6	86	5993	1.0081226492501212	5500	3448.20554804802	0.7076213908079485	1.3651470622731127e-4	1.4527345990111113e-4	2.4982381721794777e-5	1.4363086471529089e-4	3.982110502482095e-5	0	0	0	0
HDL	UKBB	EUR	6	88	8583	1.005386079543881	5500	10275.7953617573	0.4812212622872989	1.7647369820894958e-4	1.8538136201496738e-4	2.6802835330479804e-5	1.849259799626755e-4	4.6478419480404505e-5	0	0	0	0
HDL	UKBB	EUR	6	90	692	1.0036126439703568	5500	12.3603587150574	0.8325638890710403	5.8669138893628956e-5	6.773717692625157e-5	3.096590917292301e-5	5.9935209575898094e-5	2.9326734657941215e-5	0	0	0	0
