pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	15	62	5497	1.0227874760467646	5500	1886.79746246338	1.7810558717191594	5.448949493919834e-4	5.538802891540184e-4	9.5254967245358e-5	5.448298825414962e-4	8.751715039043067e-5	0	0	0	0
HDL	UKBB	EUR	15	64	1729	1.0042290099611728	5500	170.328680276871	0.5095543375489657	1.0865449750625813e-4	1.2305510500386382e-4	3.6289607918490014e-5	1.1325136505546335e-4	4.0776119319935785e-5	0	0	0	0
HDL	UKBB	EUR	15	66	2999	1.013894724395041	5500	673.702052354813	1.6892506252383375	3.9932765087660364e-4	4.6041567228811736e-4	1.0057800718297382e-4	3.814510790894605e-4	7.613847813204396e-5	0	0	0	0
HDL	UKBB	EUR	15	70	1353	1.0049142939806728	5500	79.6946256160736	1.0148535602279805	1.8666145602675037e-4	2.2572418679967822e-4	7.159099016434235e-5	1.7885108645957604e-4	5.4666708259959485e-5	0	0	0	0
HDL	UKBB	EUR	15	71	174	1.009663213340679	5500	1.97787570953369	2.707013120570804	8.362717980534665e-5	1.4151682881427264e-4	1.0222698316342461e-4	8.622007146016808e-5	4.176785621122643e-5	0	0	0	0
HDL	UKBB	EUR	15	73	1194	1.0051028936981314	5500	85.3040134906769	0.897659478170316	1.3642735098547902e-4	1.6467770959836527e-4	5.703756425084665e-5	1.3483051250140198e-4	4.73982193289807e-5	0	0	1	26
HDL	UKBB	EUR	15	76	5570	1.0080166517699607	5500	2234.9333126545	0.6443162634619795	2.1670075631969416e-4	2.3029800711762226e-4	4.0619051978788155e-5	2.2311510060371229e-4	5.533029533558809e-5	0	0	0	0
HDL	UKBB	EUR	15	79	3313	1.0046225576913907	5500	610.504163265228	0.6716000048319788	1.0744114376713295e-4	1.1551798391460071e-4	2.7079262972889358e-5	1.1294997924767239e-4	3.887661710369458e-5	0	0	0	0
HDL	UKBB	EUR	15	86	2018	1.0082298554802	5500	238.907822847366	0.66645138463047	1.7103001483443855e-4	1.8202423448106142e-4	5.152585036536302e-5	1.7095561016793254e-4	5.0473115141725076e-5	0	0	1	12
HDL	UKBB	EUR	15	88	1595	1.0202272235113	5500	150.680358171463	0.012729849373818825	1.1420412129300172e-4	1.243498683162071e-4	4.062894016534441e-5	1.1594783385623319e-4	3.933569498163653e-5	0	0	0	0
HDL	UKBB	EUR	15	90	2287	1.0166405295869734	5500	255.553192615509	0.9627298032771163	8.662283245630376e-5	9.45718838628388e-5	2.543436304054694e-5	9.208688213634146e-5	3.547965709165811e-5	0	0	0	0
HDL	UKBB	EUR	15	98	1314	1.0065878065902283	5500	64.2274975776672	0.5624115646485592	9.566493056210102e-5	1.054441380585828e-4	3.6939903574427424e-5	9.690764964207158e-5	3.725698375399056e-5	0	0	0	0
HDL	UKBB	EUR	15	102	2324	1.005901815089788	5500	275.356634616852	0.7124678493201784	2.6848507120925155e-4	3.07169181847845e-4	7.903822525264339e-5	2.741522532645836e-4	6.45642475813061e-5	0	0	0	0
HDL	UKBB	EUR	15	108	952	1.0027662704828317	5500	40.3665661811829	0.6142573220089205	9.624351650765686e-5	1.0350868790052554e-4	4.048260630253228e-5	9.980743767466897e-5	3.756714214891082e-5	0	1	1	6
HDL	UKBB	EUR	15	111	1688	1.0130908058953727	5500	197.585056066513	0.3988228464106005	2.0584554911330216e-4	2.2814447555692785e-4	6.608543698252308e-5	2.0136133350794755e-4	5.644226401274484e-5	0	0	1	38
HDL	UKBB	EUR	15	117	1037	1.007350148213847	5500	55.0163869857788	2.5161775007777227	2.0196407516729622e-4	2.3818474588499438e-4	8.354968599638358e-5	2.1378497927864777e-4	6.340201481067677e-5	0	1	1	26
HDL	UKBB	EUR	15	118	695	1.0027674579038415	5500	16.497682094574	1.2301319115213087	6.861059484412262e-5	8.507499495714237e-5	3.9486934540220364e-5	7.051139487532802e-5	3.554102052691223e-5	0	0	0	0
HDL	UKBB	EUR	16	2	830	1.0220474180868635	5500	49.3110458850861	0.10629353102010608	1.9967982973432665e-4	2.1815174703043543e-4	8.972121378619165e-5	1.878248299113696e-4	5.077291631954067e-5	0	1	1	22
HDL	UKBB	EUR	16	4	3070	1.0115223819080827	5500	497.936694383621	0.7071160139124646	2.2175759441302875e-4	2.4894829980350963e-4	5.6326230758134784e-5	2.3207265333101429e-4	5.807973720401676e-5	0	1	1	2
HDL	UKBB	EUR	16	5	1217	1.0094529566575012	5500	82.158219575882	1.4879207658560025	3.753329174573396e-4	5.065025093769241e-4	1.585115824050438e-4	3.6416460245898194e-4	8.601323487956844e-5	0	2	0	0
HDL	UKBB	EUR	16	7	2010	1.0032177678172618	5500	184.33084321022	0.5638937060687521	5.493748029822158e-5	5.7973910090841564e-5	1.7279294236482342e-5	5.5180548459135736e-5	2.64751838753442e-5	0	0	0	0
HDL	UKBB	EUR	16	9	2853	1.006670463742256	5500	237.255158185959	2.3279998753121904	3.360649278809702e-4	3.7469735958505553e-4	8.357131171269849e-5	3.1828017033911304e-4	6.763120238854423e-5	0	0	1	74
HDL	UKBB	EUR	16	10	1551	1.0023307175586025	5500	192.02370595932	0.5231195687100045	2.6624533662510834e-5	2.710628753038904e-5	9.455681015063549e-6	2.5021158133600368e-5	1.585213475060163e-5	0	0	0	0
HDL	UKBB	EUR	16	30	181	1.0018764201119787	5500	1.80088973045349	0.39940529820386916	7.163384316838396e-6	7.118419378038898e-6	7.42019888296951e-6	4.470171788856392e-6	6.610306867180312e-6	0	0	0	0
HDL	UKBB	EUR	16	31	2652	1.0077804348138928	5500	368.30442070961	0.4538744646346764	2.667115194846187e-4	2.86420674887574e-4	6.85609938845999e-5	2.6027713237929573e-4	5.941740690524871e-5	0	0	1	35
HDL	UKBB	EUR	16	33	4303	1.0106448452159682	5500	1005.93674349785	0.7782768127415918	2.4195108594673968e-4	2.568953604922979e-4	5.060147797551746e-5	2.4769508406391586e-4	5.777586312489957e-5	0	0	1	84
HDL	UKBB	EUR	16	37	3195	1.0692057569517508	5500	588.630562067032	1.501615115319034	6.115784966122796e-4	6.419404851272186e-4	1.376421774076266e-4	6.202044279296509e-4	9.268586381976578e-5	0	1	0	0
HDL	UKBB	EUR	16	41	2204	1.0234364171093977	5500	285.166934490204	0.5447679903001152	1.583093565428931e-4	1.7012662483158037e-4	4.5108223648524555e-5	1.5816492021811842e-4	4.8803018173243665e-5	0	0	1	31
HDL	UKBB	EUR	16	42	254	1.0041083181490973	5500	2.99790501594543	1.9937406385313507e-4	1.4983243205458516e-5	1.6587692913889775e-5	1.3343677888199529e-5	1.3580291165675602e-5	1.3878698150485504e-5	0	0	0	0
HDL	UKBB	EUR	16	43	1971	1.0088180059640155	5500	261.649277687073	0.5793118734418012	1.5324347920217293e-4	1.753565948807261e-4	4.968380656835514e-5	1.523386777776054e-4	4.901996098401472e-5	0	1	0	0
HDL	UKBB	EUR	16	47	1842	1.0087433152641898	5500	200.185328483582	0.8105549487290551	1.8315076581079263e-4	1.9578763717787334e-4	5.53585803203166e-5	1.893823467536364e-4	4.9407323525896404e-5	0	0	1	47
HDL	UKBB	EUR	16	49	1903	1.007207692207296	5500	173.944344758987	0.08518295634233564	8.15850196427998e-5	8.57317535433441e-5	2.65538024218407e-5	7.994805775739767e-5	3.138163468416852e-5	0	0	1	51
HDL	UKBB	EUR	16	52	2233	1.007847626272949	5500	261.915823698044	0.28911311405508133	1.2142446647804843e-4	1.3211024592501712e-4	3.577686417750737e-5	1.310855342065382e-4	4.624450796854369e-5	0	0	0	0
HDL	UKBB	EUR	16	57	465	1.0099401359873859	5500	8.33676648139954	0.4692597066987314	1.0644040146537607e-4	1.4681998134624755e-4	9.127015649704321e-5	1.1489226688060385e-4	4.722666063966928e-5	0	0	1	57
HDL	UKBB	EUR	16	58	1467	1.0046118233937105	5500	122.749575376511	2.2704184404050824	9.304291847187043e-5	1.0059924836808345e-4	3.309314236121812e-5	9.384176024151197e-5	3.518631653033218e-5	0	0	0	0
HDL	UKBB	EUR	16	59	1749	1.0756767694226204	5500	187.415123462677	2.3786650439665973	4.520202570161001e-4	5.533771714109848e-4	1.449933122350052e-4	4.739816988963783e-4	8.515766257960552e-5	0	1	5	104
HDL	UKBB	EUR	16	62	1745	1.0062181003633601	5500	154.141572952271	0.8161278118716748	1.0548451026235534e-4	1.1534313031599737e-4	3.626321751831234e-5	9.908462839796207e-5	3.863309001328194e-5	0	0	0	0
HDL	UKBB	EUR	16	65	1652	1.0087583627727474	5500	129.307148694992	0.9375003469043448	1.7265255622035208e-4	2.157477627675323e-4	6.183318575481232e-5	2.0785833225811558e-4	6.149074455595744e-5	0	1	1	15
HDL	UKBB	EUR	16	67	1206	1.0071521831647903	5500	73.1309266090393	0.485705485820777	3.6374646455765364e-5	3.8399888794789593e-5	1.5230398099442844e-5	3.6046737866698595e-5	2.330668633466555e-5	0	0	0	0
HDL	UKBB	EUR	16	68	1899	1.0101561139874244	5500	238.208739995956	1.3725031666466898	4.33833070710928e-4	5.056498964324834e-4	1.3200969206511118e-4	4.550863603931222e-4	8.366253790108159e-5	0	2	2	75
HDL	UKBB	EUR	16	69	1354	1.0053390689989987	5500	83.3121638298035	0.6999490762586069	7.817583045588252e-5	8.681412042956274e-5	3.0314130755371013e-5	7.770150042771536e-5	3.592682944869129e-5	0	0	0	0
HDL	UKBB	EUR	16	73	1544	1.0054772679152486	5500	117.387720823288	0.8411634132151762	7.996855428339562e-5	8.704981249697252e-5	2.948406309988131e-5	8.073493674755622e-5	3.7938033502287304e-5	0	0	0	0
HDL	UKBB	EUR	16	74	509	1.0024452676094808	5500	9.13835644721985	0.8356531164304446	1.4162229860473737e-4	1.5900171554063776e-4	8.045672290527526e-5	1.239797473339493e-4	5.441478656461216e-5	0	1	1	2
HDL	UKBB	EUR	16	75	3134	1.0759661069138244	5500	539.121329069138	44.91899772921479	0.03959984123503608	0.027582165660542703	0.006500261197680732	0.039741509245478215	0.0015477425149989614	0	2	5	29
HDL	UKBB	EUR	16	76	2149	1.083581412330335	6500	329.696828126907	12.759695844298113	0.006897304632460524	0.008430548796862768	0.0018984574215184422	0.007345093647893857	6.598985626278952e-4	3	8	6	12
HDL	UKBB	EUR	16	77	808	1.003561980995485	5500	20.5713996887207	0.4373888716698271	1.3566117772379857e-4	1.5985559682146576e-4	6.99038923373637e-5	1.2304362422442083e-4	4.840944230445289e-5	0	0	0	0
HDL	UKBB	EUR	16	79	1389	1.0099620973705121	5500	40.7778422832489	1.1081625400010862	1.7155012784073314e-4	2.009539184881164e-4	6.435461289137303e-5	1.7807804670763372e-4	5.4318394100443425e-5	0	1	1	2
HDL	UKBB	EUR	16	86	1334	1.0035027334149387	5500	124.257286548615	1.0540926460807039	4.900517091776353e-5	5.393162912774085e-5	1.9386615070664343e-5	4.817554545397636e-5	2.495590513053952e-5	0	0	0	0
HDL	UKBB	EUR	16	87	321	1.0021032595112889	5500	3.74199509620667	1.5575138701401499	1.0533140635969852e-5	1.1253238184641456e-5	8.47927710848532e-6	1.0067048943482842e-5	1.165586668404851e-5	0	0	0	0
HDL	UKBB	EUR	16	88	5293	1.1856000890995946	5500	1265.91144108772	2.5734046775007697	0.00260238040533838	0.002611062081479368	4.6072717072282224e-4	0.0025702815946855805	2.0231216150822168e-4	2	2	3	10
HDL	UKBB	EUR	16	89	6671	1.0166385417829766	5500	2414.29954361916	2.1061995838823413	8.029864901665118e-4	9.061744597908624e-4	1.3801996819854116e-4	7.890852717028735e-4	1.0677392435083101e-4	0	0	1	63
HDL	UKBB	EUR	16	91	1637	1.0125688700095392	5500	157.980386972427	0.5598268140208298	2.0381168011407094e-4	2.2148832002324493e-4	6.623192336733035e-5	2.064826800048363e-4	5.458911573185228e-5	0	1	1	16
HDL	UKBB	EUR	16	93	4997	1.010061331032769	5500	1719.2269589901	1.1601960751179567	2.579877809575297e-4	2.726188943054508e-4	4.955372661143764e-5	2.6068267377650294e-4	5.618434961961115e-5	0	0	2	141
HDL	UKBB	EUR	16	94	5723	1.009903055746565	5500	1387.65359973907	0.8840362271571858	2.2744905426751072e-4	2.4311298220587062e-4	4.14311002299138e-5	2.3022589567411265e-4	5.42470046299465e-5	0	0	0	0
HDL	UKBB	EUR	16	103	7032	1.0167204735820894	5500	3903.04637861252	0.8363002565300948	3.7955523950819914e-4	3.9452785863922026e-4	6.039145485335623e-5	3.864282163719684e-4	7.364457862784262e-5	0	1	1	2
HDL	UKBB	EUR	16	104	2122	1.024596749337495	5500	265.587471485138	1.970043871114985	0.0013053458923081129	0.0011923313319259074	3.3043193542724647e-4	0.0012991810502492953	1.3944990401451753e-4	1	1	1	1
HDL	UKBB	EUR	16	105	1820	1.0035187862073367	5500	193.832430362701	1.086112621136413	8.259880699569723e-5	9.01861786053287e-5	2.697160808659396e-5	8.557712173661466e-5	3.560031981340791e-5	0	0	0	0
HDL	UKBB	EUR	16	106	3134	1.0105207614123934	5500	587.496896028519	0.14122795059247784	1.2397502444288851e-4	1.2664306288972998e-4	3.0182248545730526e-5	1.141744266575749e-4	3.901616808411281e-5	0	0	0	0
HDL	UKBB	EUR	16	107	2471	1.0046987182874496	5500	377.816278219223	0.6516514656016605	7.409617391226223e-5	7.804559740415338e-5	2.1395840355362047e-5	6.945400296617807e-5	2.7705506618796285e-5	0	0	0	0
HDL	UKBB	EUR	16	111	1768	1.0036301475797005	5500	177.971192598343	0.3652611345970511	4.735820757294769e-5	4.994392613554182e-5	1.588713328708084e-5	4.621091195268636e-5	2.373129275411369e-5	0	0	0	0
HDL	UKBB	EUR	16	114	1372	1.003678307384001	5500	111.539767503738	1.2652138016811803	2.4454112887437594e-4	2.8828956262801514e-4	9.231854880377836e-5	2.422865622869122e-4	6.513158450484365e-5	0	1	1	2
HDL	UKBB	EUR	16	116	1807	1.017205979884528	5500	160.259558677673	1.7521957238536916	3.4878524863391684e-4	3.897063133318636e-4	1.1079842031863365e-4	3.529974345795923e-4	7.031691684624067e-5	0	1	2	26
HDL	UKBB	EUR	16	125	1612	1.0123132440620377	5500	134.866597652435	0.8047627848666343	2.656358747828345e-4	2.7634881511178817e-4	8.361650275942468e-5	0.00026460465520154616	5.5784174045809245e-5	0	0	1	43
HDL	UKBB	EUR	16	126	388	1.0146385139895913	5500	6.30506610870361	0.691215159000991	8.903155585319044e-5	1.1373905725158004e-4	6.129959176454756e-5	8.545069098970388e-5	3.623597317384451e-5	0	0	1	29
HDL	UKBB	EUR	16	128	5548	1.007316796787079	5500	1867.02288603783	1.3830327935185838	3.659206771832021e-4	3.814000344838792e-4	6.650056292050465e-5	3.6032601804245035e-4	7.514943266669628e-5	0	0	0	0
HDL	UKBB	EUR	17	3	1773	1.025544312363962	5500	154.3274269104	0.7219347625279964	2.479548898761056e-4	2.7077166508679196e-4	7.856475372795535e-5	2.595501761739341e-4	6.156865894464842e-5	0	0	1	19
HDL	UKBB	EUR	17	7	1273	1.0175820116853305	5500	80.3937995433807	0.5877945009569696	2.0349149625129557e-4	2.454906775036713e-4	8.160824943754762e-5	1.9891489018589745e-4	5.681852227741714e-5	0	1	1	39
HDL	UKBB	EUR	17	9	3294	1.0360518250125927	5500	635.380958795547	0.8916639239635227	2.5817102564450835e-4	2.8470526586901843e-4	6.134961737604326e-5	2.689785971318212e-4	6.124253468980687e-5	0	0	0	0
HDL	UKBB	EUR	17	14	1673	1.024804336319704	5500	100.682050943375	0.9712603208573638	2.533656351559687e-4	2.983612977808307e-4	8.858669050200868e-5	2.516793053360378e-4	6.28241107508327e-5	0	1	2	114
HDL	UKBB	EUR	17	23	1110	1.0044741689676753	5500	79.6318693161011	1.4212307382339788	1.1079480731273523e-4	1.2449204223254388e-4	4.587434876757606e-5	1.0986081120245567e-4	4.513967396024664e-5	0	0	0	0
HDL	UKBB	EUR	17	24	2006	1.0833057741609324	5500	177.986576080322	2.0587645634133733	7.957928707887212e-4	9.363152531731587e-4	2.4024660704938792e-4	7.760463071576255e-4	1.1262569093193958e-4	0	1	1	6
HDL	UKBB	EUR	17	25	1995	1.0066782468451538	5500	97.80899477005	0.9361994967930978	1.8173044946763562e-4	1.9808610346380918e-4	5.514500650722859e-5	1.8758162515166435e-4	5.147981359406133e-5	0	0	1	62
HDL	UKBB	EUR	17	30	432	1.0032522337178733	5500	7.35757803916931	0.55227622287052	7.409424989656497e-5	8.980707474218605e-5	4.787125221017857e-5	7.257725537841067e-5	3.105031744729776e-5	0	0	1	37
HDL	UKBB	EUR	17	49	1291	1.0028240640886634	5500	41.3034474849701	6.50136136212512e-5	2.3108993261541832e-5	2.4191218980337958e-5	9.114670919546188e-6	2.462686272339979e-5	1.7077970677544066e-5	0	0	0	0
HDL	UKBB	EUR	17	51	4130	1.0445881656719564	5500	650.009802818298	3.52406094298144	8.970931429082757e-4	9.948932493090694e-4	1.8572433380401252e-4	8.7418924678123e-4	1.1275374644864894e-4	0	0	5	216
HDL	UKBB	EUR	17	55	5203	1.0312707486103951	5500	1130.14146280289	1.677071803420111	7.334702712723305e-4	8.046888978909847e-4	1.337948584919421e-4	6.997797056230269e-4	1.041193555322684e-4	0	0	1	22
HDL	UKBB	EUR	17	66	391	1.0091829549851985	5500	5.97826361656189	0.7974747164823939	2.6964786552793737e-5	3.231946458208077e-5	1.9520777219845286e-5	2.6420107767018048e-5	1.8691269202340464e-5	0	0	0	0
HDL	UKBB	EUR	17	68	1461	1.0064229799215652	5500	134.787331581116	1.1556807918793415	1.3169699427516144e-4	1.4390364876645388e-4	4.8014876368954495e-5	1.2779101118768992e-4	5.1730302878164803e-05	0	0	0	0
HDL	UKBB	EUR	17	71	2409	1.0636557890727019	5500	180.234545469284	2.7273209753238987	0.0013003535945896778	0.0012122214322955885	3.180929128624352e-4	0.0012928560295782478	1.390014133034302e-4	1	1	2	6
HDL	UKBB	EUR	17	72	2611	1.0031891895009692	5500	591.309769868851	0.9038652112122634	7.347823827689191e-5	7.661897199148563e-5	2.016324625317985e-5	7.24226159028527e-5	2.9032494088744415e-5	0	0	0	0
HDL	UKBB	EUR	17	73	3959	1.0492950853885659	5500	991.178336143494	7.2867371246150565	0.0035620784412394154	0.0030615407192577117	6.205034693444062e-4	0.003607003698964375	2.809261270181932e-4	1	2	4	34
HDL	UKBB	EUR	17	74	4598	1.0256893138642755	5500	1221.85800290108	2.4303009445706967	6.339347324929505e-4	7.156010366134821e-4	1.2610941472694656e-4	6.089466926264037e-4	1.0439253023853969e-4	0	1	1	37
HDL	UKBB	EUR	17	75	3634	1.016893035799002	5500	732.056544780731	1.820408072275041	3.5740761919664926e-4	3.8648465041792344e-4	7.942741899816758e-5	3.667002721068586e-4	6.965857276319697e-5	0	0	3	125
HDL	UKBB	EUR	17	76	1917	1.0138805848512933	5500	216.456753253937	0.8419429143859383	2.0233491977816114e-4	2.2748034970522293e-4	6.46110534399045e-5	2.0767075987248627e-4	5.609899153310375e-5	0	0	0	0
HDL	UKBB	EUR	17	78	715	1.0037872480092982	5500	21.4121849536896	0.38070298443927464	2.6617662801844977e-5	2.9166553590582024e-5	1.4574198391850087e-5	2.7289470725497707e-5	2.0102813021650554e-5	0	0	0	0
HDL	UKBB	EUR	17	85	3150	1.0163642771089794	5500	714.624324560165	0.9145439760575411	3.0087060797593935e-4	3.2233223165686783e-4	7.185061505373018e-5	2.937887404828453e-4	6.488569705301847e-5	0	0	2	69
HDL	UKBB	EUR	17	87	1465	1.0100746530258784	5500	77.8337507247925	0.5385273209864248	1.4241916313225352e-4	1.5140180816873756e-4	4.9194399720879873e-5	1.4280531983033016e-4	4.7774858509920964e-5	0	1	0	0
HDL	UKBB	EUR	17	90	3772	1.0072962605563414	5500	655.623174905777	1.410061417926284	2.58695367088723e-4	2.9068704342155095e-4	5.743626421926301e-5	2.627567308072439e-4	6.109232164802713e-5	0	0	0	0
HDL	UKBB	EUR	17	93	2340	1.0031681484629802	5500	266.114096164703	0.3251295455836407	9.600344205110986e-5	1.0493487804892581e-4	2.7967432684177328e-5	1.0290912237863888e-4	4.0177318681822086e-5	0	0	0	0
HDL	UKBB	EUR	17	94	2246	1.0036736734799108	5500	288.998834848404	0.9373974045708535	1.3720883352727047e-4	1.5292373163601126e-4	4.033584032151347e-5	1.399760481051581e-4	4.453869409729187e-5	0	0	0	0
HDL	UKBB	EUR	17	97	3242	1.0092881089610706	5500	515.267131090164	0.5386987002085377	1.349051411887551e-4	1.4775362258306142e-4	3.386089127184053e-5	1.388552082935215e-4	4.1637358236776975e-5	0	0	0	0
HDL	UKBB	EUR	17	98	1706	1.0058921287956288	5500	163.778439283371	0.9591641243202711	2.246288367186979e-4	2.4873362655643673e-4	7.165208534131676e-5	2.149901225292296e-4	5.837301451324794e-5	0	1	0	0
HDL	UKBB	EUR	17	99	385	1.0034820497709214	5500	6.07207202911377	0.547433303519014	2.5673365548213935e-5	2.7858751688045057e-5	1.8852846521826495e-5	1.9438683190270177e-5	1.696353484945558e-5	0	0	0	0
HDL	UKBB	EUR	17	100	1809	1.0104833651192535	5500	146.838848829269	1.4746880809888805	1.9896186089651434e-4	2.3019200301703887e-4	6.579698929518729e-5	1.99801425727316e-4	5.2388929783548155e-5	0	0	1	62
HDL	UKBB	EUR	17	101	1406	1.0210108368015574	5500	120.876432180405	1.9512231194873384	6.72977406671791e-4	6.950037745326038e-4	2.223150549191122e-4	6.56046906109107e-4	1.0535780579749739e-4	1	1	2	25
HDL	UKBB	EUR	17	102	999	1.0045752727522588	5500	32.0226759910583	1.7219323470417005	1.3381881715458874e-4	1.57194355377388e-4	5.8253862114166364e-5	1.2982926909701158e-4	4.676449435368851e-5	0	1	0	0
HDL	UKBB	EUR	17	103	1252	1.0092125374987546	5500	34.5220642089844	0.304931561783905	1.8724976941749918e-4	2.1463280013571265e-4	7.223016376848053e-5	1.870506212658346e-4	5.4242101845157796e-5	0	2	1	3
HDL	UKBB	EUR	17	105	2163	1.0113915955037847	5500	253.123747348785	0.5387150244548187	2.1212920239302874e-4	2.3199675733997341e-4	6.073854702695412e-5	2.16552984728683e-4	5.922786048874198e-5	0	2	1	22
HDL	UKBB	EUR	17	108	419	1.004106623727399	5500	5.19520831108093	0.3705202088433692	6.995361255122536e-5	8.379798728252008e-5	4.737611931189128e-5	6.789311314365518e-5	3.301102818370477e-5	0	0	0	0
HDL	UKBB	EUR	17	109	576	1.0039795349815834	5500	9.01716709136963	0.7194463454659603	5.27616044658535e-5	6.278120148671027e-5	3.132924358230139e-5	5.39249015482954e-5	3.224840419803681e-5	0	1	0	0
HDL	UKBB	EUR	17	117	2272	1.0105828988610244	5500	161.668035507202	1.0221779575174619	2.2402199404358375e-4	2.633728417481816e-4	6.542457488098466e-5	2.2902405092418081e-4	6.0127298630097886e-5	0	1	0	0
HDL	UKBB	EUR	17	118	2133	1.0170138346584465	5500	304.595559358597	1.4670070458590838	2.464776042581734e-4	2.8505563951253666e-4	7.169160159262497e-5	2.617381756654407e-4	6.520011805316616e-5	0	0	1	18
HDL	UKBB	EUR	17	125	3142	1.021803383891134	5500	591.015621423721	1.5814233612865225	9.498312471533013e-4	8.296441918520099e-4	1.9468540143327618e-4	9.386702197371914e-4	1.1094105336680484e-4	0	0	3	100
HDL	UKBB	EUR	17	133	1824	1.0076018308636272	5500	97.0394852161407	1.7019460405079427	2.464756097297209e-4	2.8513619744297035e-4	7.890401106781636e-5	2.564420112685585e-4	6.288642683706243e-5	0	1	0	0
HDL	UKBB	EUR	18	1	1234	1.0095854290173916	5500	96.9067597389221	1.6265703307167376	2.6287386731240966e-4	2.982427591283054e-4	9.625415658910232e-5	2.6880886092491127e-4	6.196314811897777e-5	0	0	1	6
HDL	UKBB	EUR	18	7	2022	1.0053951213445573	5500	244.123059749603	0.3695426105930124	1.372394993767752e-4	1.534372386980076e-4	4.326426035379666e-5	1.4170097672880485e-4	4.467873233038952e-5	0	0	0	0
HDL	UKBB	EUR	18	8	1756	1.003633333146806	5500	145.932195901871	0.75463681747109	1.2253040529580075e-4	1.3943219757037425e-4	4.322740483369902e-5	1.1563650857724622e-4	4.332351661005816e-5	0	0	0	0
HDL	UKBB	EUR	18	27	865	1.0050378044683779	5500	39.6464579105377	1.2746254546470968	4.9865918330370445e-5	5.290141672406323e-5	2.277865989854702e-5	4.524843627850962e-5	2.482933646358392e-5	0	0	0	0
HDL	UKBB	EUR	18	28	2098	1.003592599542301	5500	291.753496646881	0.4486249530399966	7.031631868771292e-5	7.312268531388158e-5	2.0900038688984487e-5	6.659793937362348e-5	2.9267865663409895e-5	0	0	0	0
HDL	UKBB	EUR	18	39	4240	1.0099164532529497	5500	1004.10810613632	0.510496901884133	1.777932488354598e-4	1.9042220536384603e-4	3.7435282501645134e-5	1.7978144663241918e-4	4.915794210695776e-5	0	0	0	0
HDL	UKBB	EUR	18	41	4561	1.0139517034500458	5500	1320.8578016758	1.9813543306439483	3.804442226138249e-4	3.8952990021265247e-4	7.218205126086046e-5	3.824469770602026e-4	6.970552711300924e-5	0	0	1	37
HDL	UKBB	EUR	18	42	3062	1.0158887632926532	5500	552.919093132019	1.1548301679365855	3.619530121016739e-4	3.7418123487497896e-4	8.513368252549258e-5	3.706675429529789e-4	6.971897131730905e-5	0	0	1	26
HDL	UKBB	EUR	18	44	2337	1.0063089607580504	5500	223.937378406525	1.138718482263117	1.5826621643098035e-4	1.7018872094317963e-4	4.607332813935172e-5	1.627948931331192e-4	4.950093081112399e-5	0	0	0	0
HDL	UKBB	EUR	18	46	2977	1.0053704916739188	5500	576.026097536087	0.5739594839639268	1.0760917728062504e-4	1.1225062634191074e-4	2.7062718067805245e-5	1.0584437193324199e-4	3.574536648121428e-5	0	0	0	0
HDL	UKBB	EUR	18	49	3843	1.005008548466375	5500	817.952543973923	0.5479313445314151	9.025077208150328e-5	9.678487197119908e-5	2.09536746218405e-5	9.307583525672548e-5	3.2942494112912963e-05	0	0	0	0
HDL	UKBB	EUR	18	52	2264	1.0096713919518547	5500	231.263601303101	1.012434661262346	1.8348630554366717e-4	2.1038863704655276e-4	5.466440342384235e-5	1.9218053965366867e-4	5.460434974171661e-5	0	0	0	0
HDL	UKBB	EUR	18	53	3181	1.0174528045482942	5500	544.68850684166	0.396498223950017	2.1390471769011275e-4	2.2309511272239094e-4	5.07864734358513e-5	2.0680427166440407e-4	5.3444189675498607e-5	0	0	1	45
HDL	UKBB	EUR	18	58	3410	1.0052788540032727	5500	696.210169553757	0.5102971802352998	1.3163998138164803e-4	1.4204598563067466e-4	3.171481556289381e-5	1.3570884919005615e-4	4.074888651919305e-5	0	0	0	0
HDL	UKBB	EUR	18	59	4288	1.0055049470575907	5500	1066.27177715302	0.651815705648026	1.3369772885598675e-4	1.4487552625054944e-4	2.9190303089510873e-5	1.4005510603111289e-4	4.331814460529634e-5	0	0	0	0
HDL	UKBB	EUR	18	60	3711	1.0075446014582987	5500	893.462266921997	1.213125457769701	2.6278495585281184e-4	2.595994282376844e-4	5.646200262575273e-5	2.5996355961935177e-4	5.760054416216973e-5	0	0	1	82
HDL	UKBB	EUR	18	61	3389	1.0301363204566472	5500	416.253748178482	1.0409268176267927	2.6768649764039395e-4	2.8326849740785973e-4	6.0623119166488504e-5	2.8014472124049953e-4	6.293612678641175e-5	0	0	1	18
HDL	UKBB	EUR	18	62	3562	1.0050871185680514	5500	355.708470106125	0.9748439431504436	9.770550706220338e-5	1.0379030715237114e-4	2.33300352544403e-5	1.0106872654094389e-4	3.461160994973112e-5	0	0	0	0
HDL	UKBB	EUR	18	65	3226	1.006393014306061	5500	589.402243614197	0.6072030926225833	1.900027407023193e-4	2.0497882409446286e-4	4.6961272017508724e-5	1.9620753389765013e-4	5.1153526341310085e-5	0	0	0	0
