pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
LDL	UKBB	19	51	2625	1.04456338908776	0.07241214181489979	0.0033488548874761725	5500	407.300985813141	2.3425391016165673e-4	5.234061619159215e-5	0	0	1	10	0.001475567923104864	7.99108960303456e-4	0	0	0	0	5.895910983571534e-4	6.68596018056647e-4	0	0	0	0
LDL	UKBB	19	52	3123	1.0496944376853954	0.06418339545880489	0.0012486502931185108	5500	495.207513809204	1.6661998218734758e-4	5.063159726012775e-5	0	0	0	0	0.0016900213435906072	8.772691599309632e-4	0	0	0	0	3.888755647906179e-4	4.770647937737602e-4	0	0	0	0
LDL	UKBB	19	53	6430	1.0235994424357955	0.09875237458522304	0.027834748815736072	5500	2138.24603819847	0.0027342226293381668	1.792570294987148e-4	0	2	2	4	0.0037350518468111022	0.001205921587157776	0	0	0	0	0.002673417560172919	0.0016802158228828188	0	0	0	0
LDL	UKBB	19	54	10458	1.0398308746286566	0.11150002879890519	0.0023045254160912803	5500	6733.71713972092	3.3104529618944935e-4	7.149329877664533e-5	0	0	0	0	0.006637494713025982	0.0018357389430897725	0	0	0	0	0.003826600410979807	0.0020733774133062143	0	0	0	0
LDL	UKBB	19	62	6611	1.0333364286853175	0.0772080719098244	0.002691959721984544	5500	2706.4333217144	2.5055038989910627e-4	5.89109497098993e-5	0	0	0	0	0.003233881882947687	0.0011689738033407303	0	0	0	0	0.0015106477173902168	9.615090080573697e-4	0	0	0	0
LDL	UKBB	19	63	2744	1.0324164783340084	0.10739201824811179	0.0033897005661639766	5500	540.982609510422	1.8667721461354948e-4	4.938278938614169e-5	0	0	0	0	0.003324492358918566	0.0015375533985291932	0	0	0	0	0.0019473135955973768	0.001743768872392496	0	0	0	0
LDL	UKBB	19	65	2610	1.05027678178534	0.08580181607815032	0.0020874601210058717	5500	434.346036672592	2.2336379549724942e-4	6.043871716577931e-5	0	0	0	0	0.0024078172340006175	0.0012266713460171489	0	0	0	0	9.633149130674857e-4	9.639375865006038e-4	0	0	0	0
LDL	UKBB	19	67	13038	1.042715947094032	0.09209539525191887	0.0018683750172538358	5500	11503.6494855881	4.965724683349252e-4	8.19059608777676e-5	0	0	0	0	0.006220284102549512	0.0016502280467275902	0	0	0	0	0.0030661785969318647	0.0015265296705035656	0	0	0	0
LDL	UKBB	19	68	3325	1.050645145255808	0.06366161242317427	0.0015322959385793364	5500	602.758324384689	1.613620583135329e-4	4.730701742986953e-5	0	0	0	0	0.0012642028257132888	6.249998520539688e-4	0	0	0	0	4.6679965994232426e-4	4.3204064114276704e-4	0	0	0	0
LDL	UKBB	19	70	4398	1.0563213834760075	0.08353693145670084	0.0043777828739108285	5500	1178.82315063477	2.8333078043963575e-4	6.335937630988293e-5	0	1	1	16	0.0026991642263617557	0.0011635353167146706	0	0	0	0	6.651003125764908e-4	6.430916837003902e-4	0	0	0	0
LDL	UKBB	19	71	654	1.0128455206072005	0.04975311676282615	0.00226063101579922	5500	27.7400982379913	9.653841249028568e-5	3.9109230544210046e-5	0	0	0	0	2.2742112015383613e-4	2.3085662883702386e-4	0	0	0	0	5.798636300993104e-5	1.1418932803370673e-4	0	0	0	0
LDL	UKBB	19	72	8471	1.1225000770014706	0.08720659248171919	0.00459246807884948	5500	3986.42934250832	2.7552965887534236e-4	6.658765812995356e-5	0	1	1	49	0.0028244901768679992	9.7686973629229e-4	0	0	0	0	0.0010915495842887173	0.0010755702147997078	0	0	0	0
LDL	UKBB	19	73	1038	1.034355303978084	0.07652087479571976	0.0030806220202219464	5500	76.1554555892944	1.669682582896705e-4	5.0342102581265626e-5	0	0	0	0	0.0017096787333418834	0.0011022844338439508	0	0	0	0	2.3044919431488393e-4	3.0214561359141295e-4	0	0	0	0
LDL	UKBB	19	74	6467	1.1014612386652374	0.11281598719107933	0.049998913994713935	5500	2357.48641777039	0.009346259888032197	5.226783275434934e-4	3	6	5	10	0.010769825804618872	0.002709360603568514	0	2	0	0	0.0049898705244150665	0.0025694323385332383	0	0	0	0
LDL	UKBB	19	75	1450	1.1907573415016066	0.3488276298066836	0.23223942884426663	5500	115.895533561707	0.045097620917179934	0.0019122162810559322	2	2	3	7	0.08481788469859453	0.008195020870473552	2	3	3	4	0.02695429797178984	0.00868672562554764	0	2	2	15
LDL	UKBB	19	76	6076	1.1161437105019352	0.11697116952647767	0.08646144259397642	5500	1831.74321889877	0.017562068726958802	9.057817299659844e-4	3	5	7	34	0.014690036444466701	0.003470976319771861	0	1	0	0	0.003585963357382633	0.0022570609100187704	0	0	0	0
LDL	UKBB	19	77	9854	1.0610796110555654	0.08895547405169957	0.008710203069009373	5500	6363.21638321877	6.769311746174809e-4	9.638957285204946e-5	1	1	1	1	0.005660974375460001	0.001703189510287955	0	0	0	0	0.0019386286320930161	0.0012734677151996316	0	0	0	0
LDL	UKBB	19	79	3483	1.116001560915346	0.07530517397985251	0.006220229924527363	5500	684.675658941269	2.491452512509797e-4	6.298040922483853e-5	0	1	0	0	0.0022719680381185457	0.0010828623489585651	0	0	0	0	6.214557804028199e-4	5.537743939228177e-4	0	0	0	0
LDL	UKBB	19	80	1740	1.0858029921488277	0.07225967911486482	0.004540544726375479	5500	154.440303087234	5.978542451868191e-4	8.09168158322127e-5	0	0	1	21	0.0015386500313795332	9.893161631585568e-4	0	0	0	0	8.908957281016001e-5	1.6266908291363665e-4	0	0	0	0
LDL	UKBB	19	81	4740	1.0531226076325448	0.08442569578791861	0.004184554940971896	5500	1055.26319408417	3.1410528143146295e-4	6.967841121836499e-5	0	0	0	0	0.002508976875781531	0.0012247783367241858	0	0	0	0	3.9316303031483303e-4	4.4317260588995434e-4	0	0	0	0
LDL	UKBB	19	98	1998	1.1222735208123176	0.07154470983279598	0.002917348649557668	5500	177.803480386734	1.404518352918985e-4	4.245664933639309e-5	0	0	0	0	5.133507711713591e-4	3.9260698044277904e-4	0	0	0	0	6.0895801971624836e-5	1.9209768551975605e-4	0	0	0	0
LDL	UKBB	19	103	2707	1.097190251575479	0.09389978893697434	0.0017875402852484963	5500	390.493758201599	1.4738386228038518e-4	4.6386658160490544e-5	0	0	0	0	0.0019458758749308135	0.0010895623998899726	0	0	0	0	6.11751407426418e-4	9.433726851975062e-4	0	0	0	0
LDL	UKBB	19	104	2879	1.0621154599583447	0.09653611592390375	0.00894723127679098	5500	472.850334882736	1.5965807508517893e-4	4.6232826243530334e-5	0	0	0	0	0.00316959443682953	0.0016052386396196725	0	0	0	0	9.837754156114841e-4	0.0010450100525688424	0	0	0	0
LDL	UKBB	19	107	2015	1.025744052490546	0.0902376083021784	0.0033081835821120106	5500	279.752448797226	1.9509298065904213e-4	5.33050813010599e-5	0	1	0	0	0.0012608754614975674	7.001796435744778e-4	0	0	0	0	7.973858228568977e-4	9.624392202298571e-4	0	0	0	0
LDL	UKBB	19	110	6201	1.0385703666619028	0.08051510412289695	9.283194365747032e-4	5500	2343.93895435333	2.2318666075355035e-4	5.6219776481837024e-5	0	0	0	0	0.0025102981448394787	0.0010105312956868492	0	0	0	0	0.001053916315025363	7.583464731334178e-4	0	0	0	0
LDL	UKBB	19	111	3051	1.0464038758583718	0.08194526465781145	0.01618343082381109	5500	505.664553642273	5.030424511714156e-4	7.869758903727173e-5	0	1	2	27	0.0019365774950598417	8.842565684626678e-4	0	0	0	0	8.737705439621282e-4	7.51207074453988e-4	0	0	0	0
LDL	UKBB	20	2	2121	1.0432052073137215	0.07504859802207713	0.0022903169244810843	5500	300.531934499741	1.1449519758055272e-4	3.9776820462292724e-5	0	0	0	0	9.599843121795556e-4	6.136973912996529e-4	0	0	0	0	2.6132370206267524e-4	3.3643196343869015e-4	0	0	0	0
LDL	UKBB	20	10	2220	1.0168127486864553	0.07618614123664136	6.437289766061941e-4	5500	310.859157562256	8.10497748374991e-5	3.221003956348815e-5	0	0	0	0	0.0012060020202003885	7.17916067956594e-4	0	0	0	0	6.2714111781094e-4	6.255315549976589e-4	0	0	0	0
LDL	UKBB	20	11	2085	1.0385398018731817	0.05419813777222366	8.272816786445601e-4	5500	234.179828882217	6.974283238175313e-5	2.9976479574955007e-5	0	0	0	0	6.290900178075358e-4	4.28345253026951e-4	0	0	0	0	2.4010484673405046e-4	2.818873794074634e-4	0	0	0	0
LDL	UKBB	20	12	4098	1.0456676146447719	0.08380702599813358	0.001362749911467621	5500	994.997128009796	1.8907580745639033e-4	5.015443463478848e-5	0	0	0	0	0.0018540348951972998	8.576683415129367e-4	0	0	0	0	8.111332660751648e-4	7.752610661537631e-4	0	0	0	0
LDL	UKBB	20	13	3827	1.0447767696382744	0.1047461037868422	0.0016848876310904877	5500	925.985516309738	2.240952526708544e-4	6.161716160655549e-5	0	0	0	0	0.002592574949648977	0.0010657801214712752	0	0	0	0	0.0023344947789095574	0.0017110604959925174	0	0	0	0
LDL	UKBB	20	18	2154	1.0533024456963518	0.08827253621518648	0.005203992286316179	5500	301.913494825363	1.8439475062214162e-4	4.733102267184992e-5	0	0	1	6	0.0020520773873376518	0.001098095543209501	0	0	0	0	0.001103192412673156	9.408033786657326e-4	0	0	0	0
LDL	UKBB	20	19	723	1.0092239759566397	0.05000930862206242	0.0010036785864781087	5500	39.0684349536896	4.85669908688786e-5	2.5882280836732074e-5	0	0	0	0	2.5503324539064974e-4	2.6315397698835303e-4	0	0	0	0	8.01122094164169e-5	1.3909019033513732e-4	0	0	0	0
LDL	UKBB	20	40	2623	1.0408059619107035	0.07759976078461897	0.001896355393877475	5500	466.824201822281	2.029496223142211e-4	5.1565269088448096e-5	0	0	0	0	0.001606353907944478	8.645364535752833e-4	0	0	0	0	0.0013012165398944475	0.0011539130294147344	0	0	0	0
LDL	UKBB	20	48	7702	1.053398746580888	0.09920618634271786	0.008711219390354168	5500	4242.19785857201	6.398079497413711e-4	9.487082256787343e-5	0	1	1	5	0.005467538083962866	0.0017855793790039528	0	0	0	0	0.002639794236024624	0.0014262639231706754	0	0	0	0
LDL	UKBB	20	59	9567	1.0395008788083204	0.0681908663117411	8.280962176137246e-4	5500	4939.73572778702	2.555046523294261e-4	5.7312839482971815e-5	0	0	1	83	0.002658836806024109	9.065969995068732e-4	0	0	0	0	9.290974078603733e-4	7.381333298191709e-4	0	0	0	0
LDL	UKBB	20	60	5187	1.0633737354879862	0.087957238500754	0.002827823458016087	5500	1780.29157471657	2.1341104044570047e-4	5.314533363139761e-5	0	0	0	0	0.0023248643555634787	0.001008687487450932	0	0	0	0	0.001036476373532275	9.006061690565124e-4	0	0	0	0
LDL	UKBB	20	63	9708	1.0565319575730472	0.1283295060010935	0.004984807830164436	5500	6220.10494422913	4.075758839264862e-4	8.165372683373132e-5	0	0	0	0	0.007355649246590525	0.0021391538932499098	0	0	0	0	0.005095263615142468	0.002617631212920036	0	0	0	0
LDL	UKBB	20	64	2464	1.0239199914421186	0.1160202078808819	0.007126930109395297	5500	394.618873119354	8.133755380524219e-4	1.1459911227407204e-4	0	0	2	40	0.001998091292097809	9.804689205660817e-4	0	0	0	0	0.0013225982994604733	0.001226242047857676	0	0	0	0
LDL	UKBB	20	65	5314	1.0431799094396859	0.0912954945941711	0.00254587633282882	5500	1791.68572258949	5.115339736982005e-4	7.564340751626454e-5	0	0	1	24	0.0030357360865730285	0.0011718625763943397	0	0	0	0	0.0015929521351348936	0.0010742156062474796	0	0	0	0
LDL	UKBB	20	66	5700	1.0607195605676998	0.09165585250791522	0.001505379925325799	5500	2184.98121809959	2.4820078052623914e-4	6.054338969612645e-5	0	0	0	0	0.0034243552214918136	0.0012587512432824365	0	0	0	0	0.0020703957200603855	0.0013945238188909274	0	0	0	0
LDL	UKBB	20	68	2051	1.1068446480884864	0.09139487857263934	0.0032415768572193375	5500	292.412659168243	1.4028091660829532e-4	4.0348802654244075e-5	0	0	1	6	0.001322266865280104	7.965942504100336e-4	0	0	0	0	5.801132991368412e-4	6.971987375236071e-4	0	0	0	0
LDL	UKBB	20	69	4063	1.0300645993210373	0.0774711649156083	0.017724980797651328	5500	1085.31892800331	4.984808752356098e-4	8.17698529387547e-5	1	1	1	1	0.003413442831263651	0.0014307564102456801	0	0	0	0	0.0013242764085930026	9.367374868769206e-4	0	0	0	0
LDL	UKBB	20	70	3314	1.0456487520394366	0.09376563743230923	0.00414152427288122	5500	616.138622045517	1.8187382265508073e-4	5.1281644333342316e-5	0	0	0	0	0.002495709480382559	0.0012069933673090518	0	0	0	0	8.780913744962092e-4	7.942742238229629e-4	0	0	0	0
LDL	UKBB	20	71	4915	1.0334763722408125	0.09640775138216878	0.001294370103479608	5500	1351.54345345497	2.660620104593354e-4	5.497424031179555e-5	0	0	1	14	0.002365742883597596	9.821134056550054e-4	0	0	0	0	0.0012404105967253193	9.198498473446938e-4	0	0	0	0
LDL	UKBB	20	77	4477	1.0875321947167254	0.08149004908188814	0.001914996555663571	5500	1050.37537360191	2.4928679290597724e-4	5.681700723250878e-5	0	0	0	0	0.002746106172578586	0.001174848330547237	0	0	0	0	0.0012017127251598974	8.550170078476704e-4	0	0	0	0
LDL	UKBB	20	78	5918	1.058060607067128	0.08411012771739182	0.007073143983539788	5500	2219.86204600334	3.3312924234933135e-4	7.024070493062535e-5	0	3	0	0	0.004002670266288206	0.0015751965293497867	0	0	0	0	0.001716746639364342	0.0011667575956630755	0	0	0	0
LDL	UKBB	20	86	3505	1.0844283673187356	0.09441921308902504	0.003278546593483593	5500	831.727404117584	2.1145790985633631e-4	5.757381049024246e-5	0	1	0	0	0.002425584139080067	0.0012089509685911154	0	0	0	0	0.0012142404487932726	0.0011190777033254743	0	0	0	0
LDL	UKBB	20	87	1837	1.0306324868141084	0.09145224674499383	0.002531863538764048	5500	255.510393857956	1.8862112863133828e-4	4.9652598726801934e-5	0	0	0	0	0.00134900621275965	7.827554594521492e-4	0	0	0	0	7.827531296728998e-4	7.214168777938695e-4	0	0	0	0
LDL	UKBB	20	89	2566	1.020590958885096	0.09380746180336114	0.001950325988561264	5500	412.440500736237	8.025168642922391e-5	3.286997794343542e-5	0	0	0	0	0.0017299904169392059	9.955924736949064e-4	0	0	0	0	4.638652949161961e-4	4.88536655487009e-4	0	0	0	0
LDL	UKBB	20	110	4450	1.0317845583751306	0.08987488384498174	0.0017652340720203197	5500	1243.69074177742	1.9073276105065277e-4	5.282189357924621e-5	0	0	0	0	0.003014798638571231	0.0012504055267906944	0	0	0	0	0.0012244465398697664	0.0012301667513893893	0	0	0	0
LDL	UKBB	20	111	997	1.0087767741488662	0.04980518467712941	2.7481848303152013e-4	5500	56.3741428852081	2.9318103872923476e-5	1.7943346300762623e-5	0	0	0	0	2.2398659008701944e-4	2.3683839164346675e-4	0	0	0	0	1.609218050260748e-5	3.909245082192573e-5	0	0	0	0
LDL	UKBB	20	112	1085	1.0370678563002287	0.09100650191688306	0.00407842184630749	5500	87.6401278972626	8.932081677309949e-5	3.3450401005677604e-5	0	1	0	0	0.0019304069182292287	0.0012702765784269499	0	0	0	0	2.5099240910872467e-4	3.95782505840345e-4	0	0	0	0
LDL	UKBB	20	113	386	1.0137444867036356	0.04218570410526377	0.0014427619507908533	5500	11.4063956737518	1.809368904595253e-5	1.617691459512956e-5	0	0	0	0	9.770004742396135e-5	1.4086506707310903e-4	0	0	0	0	0	0	0	0	0	0
LDL	UKBB	20	115	3727	1.038697263613107	0.09657033358333658	0.0026501643268190987	5500	801.57041311264	2.990909717683521e-4	6.366140343724753e-5	0	0	1	9	0.00218169614842502	0.001042325538454657	0	0	0	0	5.161164330537853e-4	6.152556502830619e-4	0	0	0	0
LDL	UKBB	21	3	1860	1.0360089483800488	0.09008112096953008	0.0028904029643071617	5500	206.800294876099	1.588352589427291e-4	4.42132652378854e-5	0	0	1	6	0.0017111668283227752	0.0010749594742830739	0	0	0	0	4.931904639643281e-4	4.895993758829648e-4	0	0	0	0
LDL	UKBB	21	30	9124	1.0613290705472767	0.10074887085286006	0.0019968197926230427	5500	5978.65992379189	2.7446689243233215e-4	6.311794336395312e-5	0	0	0	0	0.005621686130874082	0.0016535758515159895	0	0	0	0	0.0028101497717484343	0.0016255626098918127	0	0	0	0
LDL	UKBB	21	33	4524	1.0656500403708624	0.09296218180608691	0.01048393909280806	5500	1226.19876790047	1.9753212736227743e-4	5.397570615409471e-5	0	0	0	0	0.0048039214832248595	0.0018880566196453066	0	0	0	0	0.0021514892195132404	0.001474031168935059	0	0	0	0
LDL	UKBB	21	37	5694	1.052528214130608	0.10413384422492533	0.03853698787386412	5500	1609.4583735466	2.8390622631504386e-4	6.56713962074053e-5	0	0	0	0	0.007346847302715915	0.0023276019767351527	0	1	0	0	0.001741332183905225	0.0011204433122019909	0	0	0	0
LDL	UKBB	21	41	8713	1.049589881192593	0.08609368014981678	0.006156643249427323	5500	4759.01940560341	4.4975900952078584e-4	8.38649761062883e-5	0	0	0	0	0.007204669176823081	0.0020798179447560805	0	0	0	0	0.0022980454900543945	0.0013484906745007132	0	0	0	0
LDL	UKBB	21	48	7214	1.0554004650464965	0.11689026872787596	0.005323387785857126	5500	3514.27531528473	4.5850365087547404e-4	7.576148417479875e-5	0	1	1	62	0.005015093976241245	0.001569074119881308	0	0	0	0	0.004209401467653408	0.0025303716990364624	0	0	0	0
LDL	UKBB	21	53	2831	1.0649721611571796	0.0984430580222963	0.007551773589179064	5500	572.93572473526	1.6318361920747838e-4	5.047680934620654e-5	0	0	0	0	0.002744648928187971	0.0013804582149532947	0	0	0	0	0.001674872516497869	0.001487003411455581	0	0	0	0
LDL	UKBB	21	62	1290	1.0234857285779586	0.05326236981599637	5.502765670216585e-4	5500	99.9482517242432	5.419732667381453e-5	2.7809257920796616e-5	0	0	0	0	6.056445604358749e-4	4.732322423938354e-4	0	0	0	0	2.13559864461835e-4	2.6741831195855004e-4	0	0	0	0
LDL	UKBB	21	64	5137	1.0545194567166352	0.11397411394469847	0.004986798061293362	5500	1716.65650248528	1.8891798207002825e-4	4.977864181631731e-5	0	0	0	0	0.004838924115761766	0.001787577857439784	0	0	0	0	0.004500760485726842	0.0027778087314873916	0	0	0	0
LDL	UKBB	21	65	3184	1.02149683097473	0.07310018600904776	0.0020082014559707224	5500	655.876533269882	5.434114587152851e-5	2.707927722894392e-5	0	0	0	0	0.001467142100837687	7.268481425986174e-4	0	0	0	0	6.073595505804079e-4	6.122917206798511e-4	0	0	0	0
LDL	UKBB	22	5	2281	1.0255084601034974	0.09637620841040362	0.0016015830918946596	5500	349.448551177979	1.0359433971151578e-4	3.580910822880859e-5	0	0	0	0	0.0014885820341536647	8.379282968484995e-4	0	0	0	0	6.68877486866865e-4	7.897608283563937e-4	0	0	0	0
LDL	UKBB	22	9	3514	1.0455363041607233	0.08388602028916797	0.0017413583266464088	5500	747.897825717926	1.6700220232469646e-4	4.721547912492703e-5	0	0	0	0	0.0017772626874543445	8.597021010058358e-4	0	0	0	0	6.457833183009177e-4	6.325331100720567e-4	0	0	0	0
LDL	UKBB	22	13	2487	1.0318850578193213	0.06899431656686647	0.004816620817790518	5500	376.34427523613	1.5775689884990222e-4	4.34519222823675e-5	0	1	1	14	0.0011743215946816035	6.916845686037191e-4	0	0	0	0	4.5007490125032243e-4	4.783305060097205e-4	0	0	0	0
LDL	UKBB	22	29	5003	1.0412429427396972	0.11881784174466745	0.002999931717069731	5500	1442.18692779541	2.0099890720585097e-4	4.8490927562640315e-5	0	1	0	0	0.00231964321455463	0.001001274926685288	0	0	0	0	0.00123336047502745	9.833124195821e-4	0	0	0	0
LDL	UKBB	22	30	16495	1.057598922963849	0.09914934757158848	0.001153410588179103	5500	20961.2892019749	5.843036702044121e-4	9.846082744621424e-5	0	0	0	0	0.006492709042485588	0.0016426636568599997	0	0	0	0	0.0047062436170498744	0.0022412244843397432	0	0	0	0
LDL	UKBB	22	36	2622	1.0319817987471733	0.09372644637535515	0.001317492538518182	5500	402.071389913559	0.00014348058729812675	4.1585798563186676e-5	0	0	1	41	0.0018980818932574728	9.544325033533753e-4	0	0	0	0	0.001114080739875565	0.0010651641022186773	0	0	0	0
LDL	UKBB	22	37	4051	1.0270905011534426	0.08668943708169591	0.0022435405600521935	5500	816.728675603867	2.0324237944780026e-4	5.280297512800819e-5	0	0	1	27	0.002013908422066162	9.225511523058537e-4	0	0	0	0	0.0011109479603191388	9.549623443559371e-4	0	0	0	0
LDL	UKBB	22	40	1958	1.030688452695181	0.08959943969450143	0.004577716877951323	5500	243.30096578598	1.3545009472983757e-4	4.462325785452731e-5	0	0	0	0	0.0029141612713149533	0.0014963028456876958	0	0	0	0	6.665589998985709e-4	7.735780161803058e-4	0	0	0	0
LDL	UKBB	22	43	4235	1.023141734457289	0.07140955254861356	6.232464732108302e-4	5500	1014.37573575974	1.6693593446407884e-4	4.4677136411192156e-5	0	0	1	40	0.0019155271447198886	8.582661991465536e-4	0	0	0	0	7.771671531054797e-4	7.685338690785711e-4	0	0	0	0
LDL	UKBB	22	46	10626	1.0972062338433832	0.12271476785081223	0.0034764097560167906	5500	6736.82619738579	4.478479767780309e-4	7.523616902768669e-5	0	0	1	45	0.005782155257702703	0.001623902583900391	0	0	0	0	0.004306855387761925	0.0023659256867639335	0	0	0	0
LDL	UKBB	22	49	854	1.0337440581649577	0.05758644338485841	4.2345077310074116e-4	5500	57.0805277824402	5.566816408137626e-5	2.5996881820068073e-5	0	0	0	0	4.454844523602134e-4	4.1014424129773004e-4	0	0	0	0	1.1865217569580005e-4	1.8856022659126775e-4	0	0	0	0
LDL	UKBB	22	54	3028	1.05108262392238	0.07604012635144673	0.0024672313311670815	5500	493.386004686356	1.8117744161712468e-4	4.954091728774621e-5	0	0	0	0	0.0017372672187011898	9.705153258839888e-4	0	0	0	0	6.325842722341725e-4	5.326217348997281e-4	0	0	0	0
LDL	UKBB	22	55	2352	1.044635555811551	0.05093920747669655	5.435603251849197e-4	5500	324.146211385727	8.414054745872796e-5	3.147181144818991e-5	0	0	0	0	7.66346480241667e-4	4.918453830694174e-4	0	0	0	0	2.536781174675101e-4	2.8836387908316035e-4	0	0	0	0
LDL	UKBB	22	56	337	1.0048263112555005	0.009572414170557954	2.983339168854638e-5	5500	9.969895362854	2.7275178086993125e-6	3.8043648583561568e-6	0	0	0	0	3.551328984293808e-6	7.330959645230668e-6	0	0	0	0	0	0	0	0	0	0
LDL	UKBB	22	57	2228	1.0124723910809725	0.044057671268050276	4.3559738909487955e-4	5500	250.253125190735	6.967720306287752e-5	3.0092303034813205e-5	0	0	0	0	3.1265443704337685e-4	2.1111703980116172e-4	0	0	0	0	9.074100840188232e-6	2.494163085796327e-5	0	0	0	0
LDL	UKBB	22	70	5805	1.0448274597749108	0.08262664295050186	0.003694042627668812	5500	1936.99059033394	2.845120688979624e-4	6.248329272920739e-5	0	0	0	0	0.0038147382401832945	0.0015181804835892188	0	0	0	0	6.908195007427667e-4	6.130207902369443e-4	0	0	0	0
