pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	AFR	9	36	4545	1.003282379074131	5500	1206.10642313957	0.020715436836719194	1.6103033013293967e-4	1.6176798250295047e-4	3.2237949713072795e-5	1.7314318928064506e-4	7.336911373972786e-5	0	0	0	0
LDL	META	AFR	9	39	2031	1.00223510282727	5500	234.624778032303	0.02188956518039557	1.6721046363477417e-5	1.668939127203435e-5	5.12574366286635e-6	1.5882582215990335e-5	1.0959807119154668e-5	0	0	0	0
LDL	META	AFR	9	40	8635	1.003189278767361	5500	4607.06042647362	0.02630971009658819	5.944756845778091e-5	5.880399689725217e-5	8.966122923498588e-6	5.5261861364549516e-5	1.9616220910022337e-5	0	0	0	0
LDL	META	AFR	9	51	2722	1.0026182427912114	5500	433.665989637375	0.012213609633359898	2.2166647207837136e-5	2.1787577618338383e-5	5.936023935902515e-6	2.0131506232416884e-5	1.2051465474698093e-5	0	0	0	0
LDL	META	AFR	9	53	8737	1.0032779705489743	5500	4356.69278049469	0.034416416030892516	5.7983025963424394e-5	5.746947889427241e-5	8.865831018735958e-6	5.432987084465364e-5	1.91505470430326e-5	0	0	0	0
LDL	META	AFR	9	62	6852	1.0031016233563568	5500	2585.33822059631	0.024974561363698577	6.578583443372415e-5	6.490197163737563e-5	1.1212526855722773e-5	6.1025662485032286e-5	2.373465571519307e-5	0	0	0	0
LDL	META	AFR	9	69	3205	1.002589768201272	5500	549.654718875885	0.014771580131919497	5.2966874364356065e-05	5.2184081236580356e-5	1.3106094575718828e-5	4.901696475415133e-5	2.693864996172488e-5	0	0	0	0
LDL	META	AFR	9	70	1989	1.002119522428758	5500	193.648083925247	0.013903576632899713	2.7585638646850815e-5	2.704962483871518e-5	8.530998458682647e-6	2.4531346316132133e-5	1.666687619088422e-5	0	0	0	0
LDL	META	AFR	9	72	1344	1.0040825358567127	5500	80.4992411136627	0.009290915007219722	7.7437836271679e-5	7.740174066489952e-5	2.895870323661527e-5	7.16155345232185e-5	4.891264718616306e-5	0	0	0	0
LDL	META	AFR	9	73	3467	1.002626233870981	5500	583.31760430336	0.018250360705032054	1.152016220130705e-4	1.1591104874764684e-4	2.781265491905914e-5	1.2034738026983376e-4	6.863495474216328e-5	0	0	0	0
LDL	META	AFR	9	80	9353	1.002928579872415	5500	6216.42670106888	0.028529520380947897	3.6379954361816684e-5	3.6082192783894396e-5	5.2391464830602085e-6	3.478730224672329e-5	1.2274544349031704e-5	0	0	0	0
LDL	META	AFR	9	84	4231	1.0039059287897911	5500	1008.21982169151	0.02442372205210903	4.217177600455779e-5	4.1829006553058655e-5	9.236387177758634e-6	4.0365627108924086e-5	2.008758466812157e-5	0	0	0	0
LDL	META	AFR	9	89	1368	1.0022807249780425	5500	126.390290737152	0.013759734351010078	1.7186558216330213e-5	1.704298066657408e-5	6.485619905396696e-6	1.551656307772738e-5	1.2268289754261527e-5	0	0	0	0
LDL	META	AFR	9	93	5615	1.0032744881108409	5500	1606.16368746758	0.022105286363023197	9.095873486915958e-5	8.994421828700569e-5	1.7285637755941158e-5	8.699387480304184e-5	3.86269992966956e-5	0	0	0	0
LDL	META	AFR	9	99	3825	1.0027150769794995	5500	759.859213113785	0.01860973871916792	4.7578013872899456e-5	4.6942520963046694e-5	1.0537229667692636e-5	4.364104205028793e-5	2.1906771498947365e-5	0	0	0	0
LDL	META	AFR	9	102	7288	1.002713700563791	5500	3183.07563185692	0.034466936320402757	1.0782062489982928e-4	1.0785363096504163e-4	1.775928583095837e-5	1.085076418672421e-4	4.0791580497280964e-5	0	0	0	0
LDL	META	AFR	9	104	1842	1.0022440822870315	5500	183.674565553665	0.012505670967321011	2.8701193633347426e-5	2.8769334812756386e-5	9.074791093561203e-6	2.7202407351777792e-5	1.8360933422990476e-5	0	0	0	0
LDL	META	AFR	9	110	8514	1.1012218436259293	5500	4166.54104208946	0.038946191106859596	0.00060727379536748235	5.979888670127131e-4	8.860733861105262e-5	6.994639611358412e-4	1.6893460699226716e-4	0	1	1	9
LDL	META	AFR	9	111	323	1.0028555796366485	5500	4.08305072784424	0.3602599687674086	5.2094368970233815e-5	5.941521992449632e-5	4.4656663048255075e-5	5.075756770567681e-5	4.987830177295994e-5	0	0	0	0
LDL	META	AFR	9	112	7391	1.0099240884829195	5500	3413.48147583008	0.37043911334282087	7.855996836479494e-4	7.759661557076079e-4	1.2005592903063187e-4	8.111025704060884e-4	1.9023650095442425e-4	0	0	0	0
LDL	META	AFR	9	114	2476	1.0031612972532784	5500	279.25950884819	0.015601974375460848	7.987425795699724e-5	7.953064736057756e-5	2.229642270461858e-5	7.328277480416181e-5	4.043593807892003e-5	0	0	0	0
LDL	META	AFR	9	115	7700	1.0045607041726337	5500	3575.37718153	0.024036524160924562	2.0933551185761798e-4	2.0847114371804035e-4	3.385071710541196e-5	2.2196364075926356e-4	8.470745455291512e-5	0	0	0	0
LDL	META	AFR	9	116	3663	1.0029633745809916	5500	627.925445318222	0.10538191453087453	1.1588448157497524e-4	1.1588031429947076e-4	2.7315774108370086e-5	1.1861078757972276e-4	6.289022496583532e-5	0	0	0	0
LDL	META	AFR	9	118	9347	1.0031443904709854	5500	5471.72228503227	0.03332081456246085	1.2903069080595885e-4	1.3057285673703095e-4	1.9312264958287645e-5	1.4323851225206264e-4	5.276369945120021e-5	0	0	0	0
LDL	META	AFR	9	119	3647	1.0034579716225174	5500	573.975473165512	0.023263658422860198	1.0649908399980396e-4	1.0772499142789562e-4	2.5081085602221142e-5	1.1498426030749296e-4	6.0401317881421184e-5	0	0	0	0
LDL	META	AFR	9	124	3488	1.0053930293628508	5500	618.401022195816	0.1522183821602061	2.7752984491840487e-4	2.845480065291126e-4	6.499089982877249e-5	3.084992469119509e-4	1.2278832514010498e-4	0	0	0	0
LDL	META	AFR	9	125	4830	1.00396545018441	5500	1249.94773721695	0.1404823961577102	2.0422343729511292e-4	2.0463160879467078e-4	3.976018985509684e-5	2.1603917769589016e-4	8.445234413384198e-5	0	0	0	0
LDL	META	AFR	9	134	9747	1.0032537181483725	5500	6133.5111105442	0.05772822425059165	1.5426890361887815e-4	1.550596728432946e-4	2.1889401376391095e-5	1.650131059665738e-4	5.533907894935339e-5	0	0	0	0
LDL	META	AFR	9	140	10124	1.0030212590877885	5500	6566.52695274353	0.03913362063033374	1.1547493934950188e-4	1.1565527106072651e-4	1.6413330747135572e-5	1.257183213782983e-4	4.994485963795758e-5	0	0	0	0
LDL	META	AFR	9	144	3524	1.0025486996777768	5500	703.300398349762	0.25993105609197165	1.157876055158403e-4	1.1610746946939683e-4	2.7232626267821483e-5	1.1892059565443404e-4	5.870827007201894e-5	0	0	0	0
LDL	META	AFR	9	145	3946	1.0032316677760864	5500	725.082210063934	0.02326568536433795	9.590396672695759e-5	9.599091558043125e-5	2.1590354693586458e-5	9.455492670654184e-5	4.443045636508334e-5	0	0	0	0
LDL	META	AFR	9	148	2621	1.002829457171548	5500	336.740037441254	0.025558490816826755	8.274427284708936e-5	8.316966747337489e-5	2.2078716815346186e-5	8.339815196439738e-5	4.8929578951034105e-5	0	0	0	0
LDL	META	AFR	9	149	3570	1.0146954140270543	5500	659.263149499893	0.3456034715280587	0.0012388043604954376	0.0011457474375073957	2.539732716267393e-4	0.001286137994909591	2.532885541746798e-4	0	0	1	4
LDL	META	AFR	9	153	280	1.0020266233515458	5500	3.39311170578003	0.07842251002349765	3.1865113642411996e-5	3.2897887260912074e-5	2.606997390041792e-5	2.6924340063100304e-5	3.2222863862950836e-5	0	0	0	0
LDL	META	AFR	9	160	1404	1.0023669587353738	5500	109.284700870514	0.014761636444826308	3.124247464823313e-5	3.109327911592814e-5	1.1820844031726311e-5	2.871497014849509e-5	2.2371384763035194e-5	0	0	0	0
LDL	META	AFR	9	161	1290	1.003040972631593	5500	87.0905740261078	0.010186864535140627	1.5054980005249916e-5	1.469355338867746e-5	5.621178653340897e-6	1.284926455612648e-5	1.0544559850285573e-5	0	0	0	0
LDL	META	AFR	10	14	5554	1.0026671189435412	5500	1749.69069457054	0.024185944484908573	6.238113980469215e-5	6.163285963751628e-5	1.1650997545465868e-5	5.884068407208727e-5	2.6656191015162956e-5	0	0	0	0
LDL	META	AFR	10	22	4782	1.0035081066958778	5500	1252.87423205376	0.021109064917829892	1.182972665578973e-4	1.1926916397755139e-4	2.3982525824257517e-5	1.2295897268504665e-4	5.5428949599759034e-5	0	0	0	0
LDL	META	AFR	10	30	1380	1.0032712300866191	5500	90.0985305309296	0.011323283786634455	3.5033058879521326e-4	3.3130646131312216e-4	1.1662521023317476e-4	3.1858934278021126e-4	1.3441306426074313e-4	0	1	0	0
LDL	META	AFR	10	43	3973	1.0029584368922808	5500	884.546980142593	0.022560351560478836	6.145144806431664e-5	6.0888350654398615e-5	1.3704426513120177e-5	5.774969800052852e-5	2.9175698680541666e-5	0	0	0	0
LDL	META	AFR	10	45	6405	1.0034709084011064	5500	2380.533608675	0.02766444246233442	5.604171478526792e-5	5.541543186188127e-5	9.884335442222114e-6	5.1919454932937556e-5	2.119664494149245e-5	0	0	0	0
LDL	META	AFR	10	46	6778	1.0030613796025962	5500	2411.78200864792	0.02749691502252042	7.229449270575544e-5	7.14228719738612e-5	1.2329973835439062e-5	6.737408916545374e-5	2.734937244920307e-5	0	0	0	0
LDL	META	AFR	10	52	6542	1.0030829223413251	5500	2469.26323056221	0.02604243218165199	6.828394802627831e-5	6.740071279845383e-5	1.1599670706843936e-5	6.326074634615018e-5	2.55223588076998e-5	0	0	0	0
LDL	META	AFR	10	53	3489	1.0026256392980635	5500	779.341423988342	0.01886796718527142	2.498245878283705e-5	2.4457511573154165e-5	5.824447953379482e-6	2.219505653283186e-5	1.160434753732988e-5	0	0	0	0
LDL	META	AFR	10	59	4346	1.0024771772638803	5500	1010.78609466553	0.021428634495978174	5.3880310502620325e-5	5.278071570172913e-5	1.1164835499832363e-5	4.8124212580193705e-5	2.213220909459435e-5	0	0	0	0
LDL	META	AFR	10	60	7936	1.0027905820453584	5500	3854.82631850243	0.03239589536037185	9.076622816040998e-5	9.04029679886866e-5	1.4245011128082981e-5	8.950353040670933e-5	3.4026764218071626e-5	0	0	0	0
LDL	META	AFR	10	67	4310	1.0031200257613981	5500	924.11351776123	0.03263744710588231	9.571549658708788e-5	9.487394229113654e-5	2.050671361948157e-5	9.052544037643232e-5	4.262671084219018e-5	0	0	0	0
LDL	META	AFR	10	69	5933	1.0035278400317984	5500	2081.9028069973	0.030122568168037947	5.042721136873851e-5	4.960063106896642e-5	9.043904600854906e-6	4.669849121015108e-5	1.994919565829789e-5	0	0	0	0
LDL	META	AFR	10	70	6209	1.0027773274125484	5500	2120.85095691681	0.02586892461110257	8.504011311425409e-5	8.412978275183505e-5	1.5254705902175085e-5	8.062961312093983e-5	3.410077611321995e-5	0	0	0	0
LDL	META	AFR	10	73	3755	1.002426173991954	5500	836.012719869614	0.014998487569645327	2.560259524402984e-5	2.5624687633248655e-5	5.917995502553024e-6	2.4196726892958555e-5	1.270478184187844e-5	0	0	0	0
LDL	META	AFR	10	80	6005	1.0028045503847003	5500	2099.01455998421	0.0236772537943221	5.092831069057908e-5	5.066457603413126e-5	9.123090556836156e-6	4.804097925356313e-5	2.0469817070393366e-5	0	0	0	0
LDL	META	AFR	10	81	7078	1.0039099356638237	5500	2646.92878937721	0.027444632536203138	1.0135397391855463e-4	1.0030425743328055e-4	1.6989372946080054e-5	9.837959754459172e-5	3.706277463345162e-5	0	0	0	0
LDL	META	AFR	10	84	11182	1.0026314877561389	5500	7753.81592869759	0.038005759103658804	8.820368980984382e-5	8.740888150702643e-5	1.1910876217516732e-5	8.488195176674662e-5	2.7878595955729908e-5	0	0	0	0
LDL	META	AFR	10	85	1896	1.0026663224566088	5500	199.96039557457	0.015052392327420354	3.250383089001298e-5	3.1671692339997936e-5	1.0151162497997409e-5	2.819559622811648e-5	1.8732022307530527e-5	0	0	0	0
LDL	META	AFR	10	92	10840	1.0028490506295757	5500	8101.76774835587	0.03838716371436926	7.549607225585458e-5	7.5185462551858e-5	1.0074885054215692e-5	7.180007363186175e-5	2.238865845372531e-5	0	0	0	0
LDL	META	AFR	10	100	1749	1.002990319261939	5500	147.95280456543	0.012993459200759321	2.8018434486558963e-5	2.70678484407632e-5	9.158696742350017e-6	2.3931711703173898e-5	1.7258026727172836e-5	0	0	0	0
LDL	META	AFR	10	101	5465	1.002722790286783	5500	1895.18254446983	0.02446490344734521	3.2181271180767704e-5	3.19412034491475e-5	6.259106430837097e-6	2.9985866855552422e-5	1.326019442246658e-5	0	0	0	0
LDL	META	AFR	10	109	6726	1.0025611015182159	5500	2840.85302996635	0.026726977209143864	6.085657989156698e-5	5.988661106514275e-5	1.0425745560908224e-5	5.6674229290381434e-5	2.247846471868909e-5	0	0	0	0
LDL	META	AFR	10	110	2032	1.0024743436146664	5500	228.8588514328	0.014584878435284152	4.4939935964495535e-5	4.45482095907513e-5	1.3840886741405398e-5	4.17282046684516e-5	2.7907124034674132e-5	0	0	0	0
LDL	META	AFR	10	112	1281	1.0020753487330711	5500	88.4996390342712	0.011052199375452756	1.2651622701141584e-5	1.2338279507696992e-5	4.929010423390775e-6	1.1005144019995205e-5	9.469048638345283e-6	0	0	0	0
LDL	META	AFR	10	113	4246	1.002187361852522	5500	955.185255765915	0.0152871526240422	4.4438955609929055e-5	4.406552883503889e-5	9.646547767866751e-6	4.250301330466306e-5	2.0308220362668867e-5	0	0	0	0
LDL	META	AFR	10	117	7935	1.002745906234199	5500	3328.0123603344	0.028082502565124352	1.165732537327961e-4	1.1613651067813871e-4	1.8387810887062624e-5	1.2545646142320973e-4	5.55504277618467e-5	0	0	0	0
LDL	META	AFR	10	120	5587	1.0025009909340428	5500	1720.04679703712	0.02807207938241595	6.460321889698968e-5	6.391162659852637e-5	1.2000045555356733e-5	6.083550779295779e-5	2.6721872599184015e-5	0	0	0	0
LDL	META	AFR	10	121	3453	1.0024644148519921	5500	699.643092155457	0.016541399368591864	1.6505638835999344e-5	1.6342054897498538e-5	3.815847141564783e-6	1.542360646142412e-5	8.41505996149474e-6	0	0	0	0
LDL	META	AFR	10	126	7177	1.002554349966376	5500	2737.52204442024	0.028633045087242258	8.479979214424527e-5	8.409470608911977e-5	1.4163095806401828e-5	7.824108125541753e-5	2.9221451905169915e-5	0	0	0	0
LDL	META	AFR	10	127	2357	1.0032369473717895	5500	272.334203958511	0.023531401448292175	1.3128625907688542e-4	1.3389395905040206e-4	3.7185227218410134e-5	1.443946085104601e-4	7.451070904473198e-5	0	0	0	0
LDL	META	AFR	10	128	605	1.0020795518015628	5500	11.1286208629608	0.009758040996768962	9.240692889401585e-6	8.730409327224975e-6	4.8995573279868226e-6	7.506506420961557e-6	8.751127646890872e-6	0	0	0	0
LDL	META	AFR	10	129	8132	1.002766506387303	5500	3604.20562553406	0.034136349611907375	6.085397557642655e-5	5.960377094697573e-5	9.131487220026496e-6	5.655112465512568e-5	2.04787428219442e-5	0	0	0	0
LDL	META	AFR	10	131	7402	1.002883519488347	5500	3011.00317931175	0.02165709023465227	4.469476637134996e-5	4.384944061150415e-5	7.055709676163416e-6	4.105641482223666e-5	1.5511397376085336e-5	0	0	0	0
LDL	META	AFR	10	137	6987	1.0034164746352077	5500	2496.44586038589	0.044599760459725024	1.3880615724062506e-4	1.4016834780978475e-4	2.3817788296663432e-5	1.4691276565325005e-4	6.151996348935921e-5	0	0	0	0
LDL	META	AFR	10	138	1225	1.002363528956043	5500	54.803174495697	0.25975978850765347	1.3146539487521864e-4	1.4233280573305588e-4	5.506941125790443e-5	1.4114473863011706e-4	8.149469012796885e-5	0	0	0	0
LDL	META	AFR	10	142	2361	1.0023295785300541	5500	347.623022794724	0.013350571077051081	2.7140956347824728e-5	2.6287356240541705e-5	7.687309936405421e-6	2.460358722782346e-5	1.5703492728501956e-5	0	0	0	0
LDL	META	AFR	10	144	2769	1.0025452011309273	5500	412.805775642395	0.047244846396252704	6.908596997813844e-5	6.864670639153605e-5	1.8570007065148973e-5	6.256360350628185e-5	3.400439504294512e-5	0	0	0	0
LDL	META	AFR	10	150	6001	1.0032204248252161	5500	2057.90070986748	0.026862691739480127	7.822191958666312e-5	7.785609022879467e-5	1.4324246270635505e-5	7.514532096792188e-5	3.08798116330705e-5	0	0	0	0
LDL	META	AFR	10	152	3853	1.0025929462072243	5500	792.92999792099	0.24275078671949046	1.1319870501571429e-4	1.1579313192364598e-4	2.54941812716595e-5	1.2170909391647367e-4	5.780874015731167e-5	0	0	0	0
LDL	META	AFR	10	154	8821	1.0029495314565768	5500	4027.29017066956	0.030624825852602663	9.284457370048173e-5	9.222859087119912e-5	1.3745532790248626e-5	9.111744033986242e-5	3.1950839087982084e-5	0	0	0	0
LDL	META	AFR	11	2	4307	1.0032784249332856	5500	980.888255834579	0.021926797883936724	7.692464788063797e-5	7.56393875122962e-5	1.6442437854544613e-5	7.055173791709408e-5	3.4051777791418494e-5	0	0	0	0
LDL	META	AFR	11	3	4367	1.0031121647808094	5500	862.549241065979	0.024670960657382297	9.32822995376564e-5	9.309785759813328e-5	1.9482246476579636e-5	9.266650004367084e-5	4.5203232229125525e-5	0	0	0	0
LDL	META	AFR	11	4	3345	1.0024795796995496	5500	575.134383201599	0.016935494286004764	5.87098736573088e-5	5.812640369994757e-5	1.3831896747901925e-5	5.6679830704004896e-5	2.9846332494534948e-5	0	0	0	0
LDL	META	AFR	11	7	2487	1.0023285408900569	5500	308.948820829391	0.01695398371201026	3.476915414588111e-5	3.398859260176412e-5	9.417997445303827e-6	3.1111415937692425e-5	1.827109325695749e-5	0	0	0	0
LDL	META	AFR	11	12	7202	1.0459614547444698	5500	2960.86292028427	0.026966971522068596	6.156767312303088e-4	5.815262800850164e-4	9.332023326330548e-5	6.061225133300976e-4	1.6182325206358234e-4	0	1	1	4
LDL	META	AFR	11	18	10414	1.0035608207699922	5500	6174.81239676476	0.03784385447473439	6.594566970955254e-5	6.530834135822518e-5	9.028113161557516e-6	6.341405086477695e-5	2.1436409709578902e-5	0	0	0	0
LDL	META	AFR	11	22	2157	1.0035170746749238	5500	248.709738016129	0.014066733810749294	4.5975221164586786e-5	4.541085367156152e-5	1.3864165678928386e-5	4.3140788009300475e-5	2.762778056161018e-5	0	0	0	0
LDL	META	AFR	11	28	3437	1.003250062956153	5500	642.265721559525	0.022225438333777867	5.9099236258184536e-5	5.785167879626907e-5	1.38694179653212e-5	5.46745429841576e-5	2.9419676092942564e-5	0	0	0	0
LDL	META	AFR	11	30	3407	1.0024236308668597	5500	560.306746006012	0.015127121652079984	1.165940006913839e-4	1.1751660576709461e-4	2.799741637125916e-5	1.2526411595566912e-4	6.810023596436364e-5	0	0	0	0
LDL	META	AFR	11	31	3226	1.0034843773979027	5500	540.479806423187	0.023092909214268105	4.6134474574703905e-5	4.610049154271851e-5	1.1396008168483733e-5	4.354111774347822e-5	2.3195304166029573e-5	0	0	0	0
LDL	META	AFR	11	33	4167	1.002445318488635	5500	938.279045581818	0.017264857783528445	4.7447624968131596e-5	4.714215020501358e-5	1.0254676126278522e-5	4.3660019243057104e-5	2.0752099907494425e-5	0	0	0	0
LDL	META	AFR	11	51	4832	1.0022261571888544	5500	1237.34110331535	0.022689232022605497	2.9317120377202093e-5	2.9192157850001998e-5	5.7125911574237835e-6	2.7892248730102964e-5	1.3769590429930656e-5	0	0	0	0
LDL	META	AFR	11	56	1001	1.002413390446316	5500	50.636988401413	0.006650445360113374	2.5662772639441812e-5	2.5355935521705585e-5	1.1343637186220524e-5	2.261267695332339e-5	1.9382118772667735e-5	0	0	0	0
LDL	META	AFR	11	75	3576	1.002180146846484	5500	694.752681493759	0.018413310372089972	2.2650514868161782e-5	2.2397075554294797e-5	5.3280166009090685e-6	2.1343614067336783e-5	1.149865061201755e-5	0	0	0	0
LDL	META	AFR	11	76	4249	1.0027605610958366	5500	741.397665262222	0.02977789516036038	9.496157540058954e-5	9.49337945209965e-5	2.0799422627473465e-5	9.658121863936722e-5	4.839537988705719e-5	0	0	0	0
LDL	META	AFR	11	78	4471	1.002432872096685	5500	935.640115022659	0.023683563525964364	5.9611300993939756e-5	5.8775552420536404e-5	1.2700348761513918e-5	5.320632018399648e-5	2.4980116984882608e-5	0	0	0	0
LDL	META	AFR	11	79	9695	1.003144303773034	5500	6192.28647375107	0.033534551788399605	5.6895684882025004e-5	5.6490858123074195e-05	8.164126762527909e-6	5.373464305570754e-5	1.811260888251345e-5	0	0	0	0
LDL	META	AFR	11	81	3986	1.0033040558033242	5500	827.441158056259	0.020827964822637417	7.991328529983831e-5	7.925924109924687e-5	1.7751287648071418e-5	7.404233268553573e-5	3.601926335203341e-5	0	0	0	0
LDL	META	AFR	11	82	1138	1.001883991250531	5500	62.9421737194061	0.008050825082776901	1.5941178048432946e-5	1.5650356719463065e-5	6.570599828423906e-6	1.4266837489210636e-5	1.227391088731499e-5	0	0	0	0
LDL	META	AFR	11	86	5914	1.0026991849380387	5500	1787.53468465805	0.02879279931667199	9.460861992979722e-5	9.470666843102929e-5	1.7153973008207954e-5	9.994892126297442e-5	5.0792610136710155e-5	0	0	0	0
LDL	META	AFR	11	90	10084	1.0031046527665637	5500	7427.24406576157	0.0338620264390383	5.3873430070482906e-5	5.3289450900784765e-05	7.39063081810111e-6	5.116308203481951e-5	1.6972595279134714e-5	0	0	0	0
LDL	META	AFR	11	107	1829	1.0027524542763613	5500	196.563955307007	0.012784629077722298	1.6626176316925778e-5	1.6163903243132504e-5	5.316568698114817e-6	1.4921744094577478e-5	1.0569966070497721e-5	0	0	0	0
LDL	META	AFR	11	108	1720	1.0024088382917544	5500	152.935666561127	0.0180350608913787	2.543294177356027e-5	2.470959657661993e-5	8.558038343133525e-6	2.0948882322825147e-5	1.4286639599976011e-5	0	0	0	0
LDL	META	AFR	11	115	5952	1.003500052957924	5500	2305.22162461281	0.028144231956357724	3.636060113773663e-5	3.597845813328926e-5	6.652844662226718e-6	3.332144627320331e-5	1.3900120586805448e-5	0	0	0	0
LDL	META	AFR	11	117	10692	1.003397418436935	5500	8481.04217123985	0.036832836795420605	5.3545799146267325e-5	5.335720890775417e-5	7.468580476952097e-6	5.113005528199577e-5	1.6585282281061174e-5	0	0	0	0
LDL	META	AFR	11	123	3009	1.0034098240769316	5500	260.498800992966	0.02124929906227373	7.695159271637188e-5	7.699677645663208e-5	1.9851323017145408e-5	7.324548853415544e-5	3.984329472827681e-5	0	0	0	0
LDL	META	AFR	11	125	4153	1.003696226823362	5500	863.194388151169	0.024720812034680472	9.987110559750495e-5	1.0142550907318535e-4	2.1603102003119448e-5	1.0060219619279114e-4	4.716868298363832e-5	0	0	0	0
LDL	META	AFR	11	129	4585	1.0067656364153912	5500	1150.31004738808	0.4241825488177402	7.197568372663059e-4	7.272209994121277e-4	1.4099426998514486e-4	7.09450036339149e-4	1.9052433378464963e-4	0	0	0	0
LDL	META	AFR	11	133	4776	1.002762668117275	5500	1116.73564648628	0.09913053789408477	8.585475217921017e-5	8.669636657900786e-5	1.7539073204504886e-5	9.163268302174865e-5	4.320082531304529e-5	0	0	0	0
LDL	META	AFR	11	139	184	1.0015179805977776	5500	2.32623624801636	0.018085734867725776	9.999999999999993e-7	1.034859127346377e-6	1.0543347555536694e-6	9.30044971137235e-7	1.954194125090128e-6	0	0	0	0
LDL	META	AFR	11	140	2539	1.0034851296369491	5500	260.02222776413	0.043493771180963536	6.804802455193568e-5	6.7241387552996e-5	1.8999815798357804e-5	6.162545535020988e-5	3.4818058934421895e-5	0	0	0	0
LDL	META	AFR	11	142	5491	1.0030162196564958	5500	1463.1565656662	0.036383317877678234	1.564976232366674e-4	1.583017971569373e-4	2.9875505741439254e-5	1.633997650331286e-4	6.859648048274184e-5	0	0	0	0
LDL	META	AFR	11	147	8728	1.0034759693169162	5500	4187.10272312164	0.03304890867479639	9.276601198298496e-5	9.106304636520979e-5	1.3771470238147489e-5	8.785241691444046e-5	3.524026343714395e-5	0	0	0	0
LDL	META	AFR	11	163	755	1.0033939024421665	5500	17.3922262191772	0.008874232300058182	2.993020555905382e-5	3.056479192014694e-5	1.602195907738093e-5	2.9040036302959248e-5	3.09125934384962e-5	0	0	0	0
LDL	META	AFR	12	1	2836	1.0026215966754373	5500	349.286195993423	0.022235793088666717	4.890286835691881e-5	4.792901016409008e-5	1.307086556234277e-5	4.3516894264424625e-5	2.478818123457698e-5	0	0	0	0
LDL	META	AFR	12	4	3223	1.0028014916695556	5500	584.71700501442	0.030617092993318263	5.2288381502829685e-5	5.2114644098860154e-5	1.285479191679866e-5	4.882318415094195e-5	2.5005332351611298e-5	0	0	0	0
LDL	META	AFR	12	12	1658	1.0032186508076906	5500	146.371110439301	0.016036940879295355	1.6731268798184197e-5	1.6299998289792717e-5	5.565355436465054e-6	1.448767076075764e-5	1.0381592143522496e-5	0	0	0	0
LDL	META	AFR	12	17	2149	1.0026655293272202	5500	289.843558073044	0.014182232347645506	1.5082223386859367e-5	1.4877483116322243e-5	4.576591709742015e-6	1.397398382884622e-5	9.659047174209472e-6	0	0	0	0
LDL	META	AFR	12	18	4432	1.0023203584017313	5500	1003.6814520359	0.045041515595821924	8.267911960692175e-5	8.20493513433866e-5	1.7419131612710036e-5	7.718560791783127e-5	3.500556194277996e-5	0	0	0	0
LDL	META	AFR	12	23	6211	1.0032742007525128	5500	2540.11454248428	0.021327418480118376	2.962065738981455e-5	2.959301030808712e-5	5.194446548301369e-6	2.8232949371915494e-5	1.1983864868730938e-5	0	0	0	0
LDL	META	AFR	12	29	641	1.0017322876350674	5500	12.004745721817	0.006965395593104313	1.5844816666581287e-5	1.5247293155592722e-5	8.400655794365827e-6	1.2651923166017348e-5	1.3451251240198937e-5	0	0	0	0
LDL	META	AFR	12	33	4172	1.002837045847243	5500	978.797625780106	0.01591682085511574	6.70450471494097e-5	6.564101287015041e-5	1.4159069874345687e-5	6.0355052019261234e-5	2.868297874326828e-5	0	0	0	0
LDL	META	AFR	12	42	9608	1.003179040258698	5500	5579.56967830658	0.029781195668517207	9.8234754862729e-5	9.769904597549453e-5	1.4236140504958837e-5	9.499542901347764e-5	3.4372883209222204e-5	0	0	0	0
LDL	META	AFR	12	45	3750	1.0034827283041865	5500	700.199524402618	0.015337446077404242	7.193379729604452e-5	7.052124818209633e-5	1.653329239593126e-5	6.773310582684403e-5	3.554871037001056e-5	0	0	0	0
LDL	META	AFR	12	47	1512	1.0035575433065453	5500	122.142823934555	0.017367985319642648	5.205767677537888e-5	5.202451629413829e-5	1.877757631904895e-5	4.732038583120086e-5	3.242161517238412e-5	0	0	0	0
LDL	META	AFR	12	49	5817	1.0030738567481168	5500	1238.71878433228	0.02321230439712806	4.1910461607128996e-5	4.14087731639901e-5	7.639704722610648e-6	3.891923165188088e-5	1.6396318613986553e-5	0	0	0	0
LDL	META	AFR	12	51	3456	1.0027595490798307	5500	614.612768173218	0.01786864159882107	5.830409279715953e-5	5.7700459721742783e-5	1.36225312855765e-5	5.231012852204033e-5	2.7048120087991935e-5	0	0	0	0
LDL	META	AFR	12	59	6839	1.0036452520271077	5500	2650.74797797203	0.029658148115941977	1.4983753854532988e-4	1.5059538156937742e-4	2.614203822968733e-5	1.570144688564951e-4	6.074560020814035e-5	0	0	0	0
LDL	META	AFR	12	61	3781	1.0038163941359834	5500	713.707653522491	0.026228911067674568	2.260625553580163e-4	2.2891263079060246e-4	5.117805543635765e-5	2.361809393499865e-4	9.432215324212223e-5	0	0	0	0
