pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	14	72	8447	1.0029383341327076	5500	2606.35841751099	0.032098871836081025	8.66485973535438e-5	8.588350881205425e-5	1.3226113297861517e-5	8.293604843662002e-5	3.128030080921939e-5	0	0	0	0
HDL	META	AFR	14	73	3963	1.0030554926014406	5500	672.235036849976	0.017656173890566597	9.345779199595064e-5	9.183415259881988e-5	2.1223921286874e-5	8.461777631760857e-5	4.2847136156377275e-5	0	0	0	0
HDL	META	AFR	14	80	1208	1.0025973380679465	5500	65.1121575832367	0.00999746315215838	3.5610163676505224e-5	3.439078023864333e-5	1.399028454376342e-5	2.984710494464674e-5	2.3631363619143457e-5	0	0	0	0
HDL	META	AFR	14	81	6973	1.0042181671287103	5500	1638.54011940956	0.024291163738620714	9.048984695433613e-5	9.049132246322295e-5	1.5205798232793049e-5	8.690871930188897e-5	3.317626159959512e-5	0	0	0	0
HDL	META	AFR	14	84	2265	1.0022463920550058	5500	205.943169593811	0.013743012453847889	3.856319932222854e-5	3.680597742877414e-5	1.1040497105460803e-5	3.042965121265256e-5	1.806246262088089e-5	0	0	0	0
HDL	META	AFR	14	86	3753	1.0030934601388122	5500	615.91784453392	0.018887601355362337	5.252301210500528e-5	5.182234119282296e-5	1.1786663026810276e-5	4.683200633179046e-5	2.308502098369992e-5	0	0	0	0
HDL	META	AFR	14	93	5597	1.002724232300039	5500	1632.1194665432	0.0226452848786084	5.615443211791217e-5	5.550799596973861e-5	1.03906219340234e-5	5.134408408841382e-5	2.166896532471729e-5	0	0	0	0
HDL	META	AFR	14	95	1797	1.0026155367275202	5500	109.764366388321	0.009992496359164802	6.323653138821875e-5	6.104252761435757e-5	2.008673973278912e-5	5.401129755901891e-5	3.608392970112904e-5	0	0	0	0
HDL	META	AFR	14	97	3670	1.0029385039739656	5500	769.386271953583	0.017984907339645202	3.871443158819488e-5	3.79290345143511e-5	8.934536406173504e-6	3.5787185777903174e-5	1.854961039276793e-5	0	0	0	0
HDL	META	AFR	14	100	5004	1.0040746721250082	5500	1062.23301029205	0.02043306796336157	8.632796741196582e-5	8.61099400557795e-5	1.708747567742806e-5	8.118774393282686e-5	3.6893295390675035e-5	0	0	0	0
HDL	META	AFR	14	103	5635	1.0026051182757325	5500	1149.92417693138	0.024751385714169225	9.616909915325401e-5	9.462181867896891e-5	1.7731522247989236e-5	8.950070985598001e-5	3.631028678436639e-5	0	0	0	0
HDL	META	AFR	14	117	3859	1.0034572387025458	5500	552.861775875092	0.01501162713171534	4.3007833742440555e-5	4.2188377003228796e-5	9.592263057457658e-6	3.777196273845519e-5	1.804234604850052e-5	0	0	0	0
HDL	META	AFR	14	121	6099	1.0027134562724402	5500	1873.7864382267	0.028928542043149864	7.17530145922526e-5	7.163993139643353e-5	1.2938181865536154e-5	6.983184642472126e-5	2.8730152435876433e-5	0	0	0	0
HDL	META	AFR	14	122	1291	1.002018836119385	5500	46.4247658252716	0.011518833545479489	1.693347274674734e-5	1.6590354919401996e-5	6.6612671599981115e-6	1.5133262351153291e-5	1.2027070287645669e-5	0	0	0	0
HDL	META	AFR	14	126	7254	1.0027628101786685	5500	2385.01396679878	0.030879670436758485	6.354267309852338e-5	6.27338465216956e-5	1.0434812702574705e-5	5.668467779419584e-5	2.0998681131867798e-5	0	0	0	0
HDL	META	AFR	14	128	2500	1.003162981984779	5500	201.912140369415	0.09766072906036505	4.750976350397401e-5	4.67873874285647e-5	1.295844875180307e-5	4.3088918137447456e-5	2.5591302516544895e-5	0	0	0	0
HDL	META	AFR	14	129	3497	1.0174897831791343	5500	592.621503591537	0.734934807414581	0.001361746427822228	0.001329505679764061	2.8585824050508893e-4	0.0012798735095351174	2.5012283092743594e-4	1	1	1	1
HDL	META	AFR	15	4	1267	1.0019693058553985	5500	68.5975914001465	0.015413214042970372	1.760836308474034e-5	1.7082807386993413e-5	6.7132744926734e-6	1.5578349342718394e-5	1.3328065945389982e-5	0	0	0	0
HDL	META	AFR	15	10	1969	1.0022300987817512	5500	108.314444541931	0.015583159489576904	4.5140746776874854e-5	4.433054648374004e-5	1.3834460080524141e-5	4.182557920464398e-5	2.7749474944298538e-5	0	0	0	0
HDL	META	AFR	15	22	6984	1.0025261572086421	5500	2531.37543058395	0.02608709163421638	5.466706999989412e-5	5.4113631475526703e-5	9.101961739355187e-6	5.026517142510482e-5	1.9837175040492056e-5	0	0	0	0
HDL	META	AFR	15	27	2723	1.002186654065696	5500	355.574250459671	0.01649490878824981	2.7380637493977405e-5	2.6805274903685206e-5	7.296425839520804e-6	2.497975022148531e-5	1.4805773230350314e-5	0	0	0	0
HDL	META	AFR	15	28	3900	1.0024648469777373	5500	580.887011051178	0.016813940358283156	5.2943765334273506e-5	5.158548936698428e-5	1.1682090612339061e-5	4.627000964591714e-5	2.241112409637757e-5	0	0	0	0
HDL	META	AFR	15	29	2678	1.002328168619493	5500	320.002141475677	0.016445616913244178	3.5446729350796764e-5	3.466409327695397e-5	9.592419522352969e-6	3.189387254458458e-5	1.8520983161815922e-5	0	0	0	0
HDL	META	AFR	15	31	8386	1.0030434336982	5500	3055.49260616302	0.04949561198959729	9.833813644851868e-5	9.759079665287944e-5	1.4934294519217555e-5	9.547993850509045e-5	3.347582013374986e-5	0	0	0	0
HDL	META	AFR	15	34	1772	1.0033081956198928	5500	113.752266407013	0.011902048623987253	5.443490495768324e-5	5.363039762574937e-5	1.7840303512564723e-5	4.771895680389295e-5	3.083035030757841e-5	0	0	0	0
HDL	META	AFR	15	35	5081	1.0024039826026878	5500	911.482977628708	0.01785273657451045	5.737185207788572e-5	5.6509459349109447e-5	1.1137982275410362e-5	5.196871684401872e-5	2.301694228739718e-5	0	0	0	0
HDL	META	AFR	15	37	6827	1.0027176851200932	5500	2171.78948068619	0.03066498177047734	6.923045797996076e-5	6.850216658207428e-5	1.1868008037486203e-5	6.541966168679053e-5	2.626082751901636e-5	0	0	0	0
HDL	META	AFR	15	38	7949	1.0032030832824805	5500	3251.68860793114	0.23971528668859876	9.78995959088343e-5	9.815824142031635e-5	1.5629591281638054e-5	1.0013352869900448e-4	3.8895682352129104e-5	0	0	0	0
HDL	META	AFR	15	39	6074	1.0035386632803027	5500	1225.09288954735	0.09646850363354087	7.831663924967105e-5	7.869348577164208e-5	1.425747647050424e-5	7.584689632775001e-5	3.119508751958546e-5	0	0	0	0
HDL	META	AFR	15	40	1537	1.0018791281747763	5500	93.5547657012939	0.01612425278703262	4.59621238572152e-5	4.480149923294814e-5	1.6043243173834346e-5	3.767428501154158e-5	2.5889798536013273e-5	0	0	0	0
HDL	META	AFR	15	41	5485	1.0037369965007945	5500	1003.99697995186	0.021843013641728914	1.2510204681345742e-4	1.2519813654046717e-4	2.3686744833881133e-5	1.3650312538733005e-4	6.38394936849764e-5	0	0	0	0
HDL	META	AFR	15	45	11923	1.0087665361872824	5500	8543.24265837669	0.12176113406319589	1.4454834921130135e-4	1.452193524603861e-4	1.8504054169472362e-5	1.5236307094700525e-4	4.9011132382030585e-5	0	0	0	0
HDL	META	AFR	15	46	3688	1.0025754686436512	5500	560.486108064651	0.021692450545230304	5.975471831175195e-5	5.9257850770525324e-5	1.3940810327739239e-5	5.502268861337594e-5	2.7910956119601263e-5	0	0	0	0
HDL	META	AFR	15	48	10588	1.0033674364323257	5500	4791.33105111122	0.03635455226133113	1.4020922848822327e-4	1.406528975055335e-4	1.9539913962037085e-5	1.5070943652189275e-4	5.074710088314924e-5	0	0	0	0
HDL	META	AFR	15	50	5316	1.0028920992824168	5500	1296.84131288528	0.159454582162317	9.568469878828127e-5	9.569699957598294e-5	1.8274213618661976e-5	9.252210076474688e-5	3.957438549979787e-5	0	0	0	0
HDL	META	AFR	15	51	4023	1.003579299074098	5500	750.790941476822	0.19852961662797086	7.44116750062377e-5	7.384693982473176e-5	1.6627057985128816e-5	6.957294354238737e-5	3.2852753050488506e-5	0	0	0	0
HDL	META	AFR	15	52	3658	1.1730190803622094	5500	537.213684558868	1.7076642838755567	0.004620185113990177	0.004434559480901489	9.017476909849698e-4	0.004590215020310597	4.985063772221167e-4	0	2	1	3
HDL	META	AFR	15	53	703	1.0089687994514591	5500	12.46542096138	3.246890051357042	0.003537051808074619	0.004481893987076109	0.0017855203786518062	0.003514744106591431	5.23878590868141e-4	0	1	1	2
HDL	META	AFR	15	54	4253	1.004344699079729	5500	866.964748382568	0.6967855159523917	6.35787411432178e-4	6.756342261324871e-4	1.339941353879955e-4	6.6248256377275e-4	1.8057266553752374e-4	0	0	0	0
HDL	META	AFR	15	55	2386	1.0026187883131936	5500	242.29003572464	0.01589609075767612	4.243785071710831e-5	4.102265054725394e-5	1.1688228718509915e-5	3.595121963917717e-5	2.248554787784222e-5	0	0	0	0
HDL	META	AFR	15	56	4689	1.0027810327014826	5500	785.660161733627	0.17987663621011873	1.1270892010423257e-4	1.1327409378540928e-4	2.2816657703854008e-5	1.143611891041391e-4	4.8811016137940563e-5	0	0	0	0
HDL	META	AFR	15	59	8144	1.0027435381691465	5500	2803.75969529152	0.029887791220907223	1.0279865609943757e-4	1.0217034248749239e-4	1.5586917264851002e-5	1.0249693753515459e-4	3.768150294012778e-5	0	0	0	0
HDL	META	AFR	15	62	10465	1.0034370271177233	5500	6896.69346737862	0.05767324843776178	3.2787706331833903e-4	3.2959652179491075e-4	4.475231326418887e-5	3.388150886981203e-4	9.728169086162558e-5	0	0	0	0
HDL	META	AFR	15	64	3055	1.0027009559172748	5500	275.255132913589	0.05877299371914724	1.0329486121221003e-4	1.0332614032347865e-4	2.567689160449765e-5	1.0070239611329088e-4	5.095760922553802e-5	0	0	0	0
HDL	META	AFR	15	66	5837	1.003596128193117	5500	1266.87201333046	0.026936797706008053	7.568578588669504e-5	7.455596119309729e-5	1.3988235292050874e-5	6.936388424596079e-5	2.836792097447021e-5	0	0	0	0
HDL	META	AFR	15	70	2086	1.0033952785643623	5500	135.398067474365	0.014462378774685345	4.27605368632428e-5	4.208061974658146e-5	1.317937903588058e-5	3.95298594160626e-5	2.6251146025079344e-5	0	0	0	0
HDL	META	AFR	15	71	208	1.002144486434053	5500	2.16919469833374	0.006541621171940488	1.9601472217272044e-5	1.85994550051519e-5	1.766155139944424e-5	1.3196995086856216e-5	1.8514722459520095e-5	0	0	0	0
HDL	META	AFR	15	73	2202	1.0028705511354266	5500	218.963111877441	0.016831363049461544	8.240134513467598e-5	8.228491998714571e-5	2.429140586962662e-5	8.283873291230959e-5	4.9683271294684084e-5	0	0	0	0
HDL	META	AFR	15	76	10163	1.0038030028529488	5500	3992.66711115837	0.03639742030258529	9.575681828828369e-5	9.560729014650876e-5	1.3436816850622814e-5	9.397195520304059e-5	3.184758907574146e-5	0	0	0	0
HDL	META	AFR	15	79	6460	1.0027432465960628	5500	2015.7436978817	0.026145393014055822	7.646902994051829e-5	7.577768081061878e-5	1.346333221343075e-5	7.216704735923978e-5	2.842075173577488e-5	0	0	0	0
HDL	META	AFR	15	86	3743	1.0023901491307095	5500	707.195597171783	0.01920565987115406	7.404556159906523e-5	7.299258785599334e-5	1.6716701212584187e-5	6.838532949066849e-5	3.3013674355956164e-5	0	0	0	0
HDL	META	AFR	15	88	2986	1.0030382466861372	5500	337.443454265594	0.07036826252900519	1.1325097007588513e-4	1.1358321366225985e-4	2.9404180778833646e-5	1.1305491831884612e-4	5.675178520541048e-5	0	0	0	0
HDL	META	AFR	15	90	3996	1.0031021290945061	5500	606.584898948669	0.019023360708429256	9.062483730308982e-5	8.907962331806983e-5	1.995052328263051e-5	8.09986596197288e-5	3.7395071517345204e-5	0	0	0	0
HDL	META	AFR	15	98	2132	1.0021246124946603	5500	182.162177801132	0.03234226603728674	6.595207247504559e-5	6.47125860639791e-5	1.97294766856341e-5	5.934511682424716e-5	3.730091027982963e-5	0	0	0	0
HDL	META	AFR	15	102	3782	1.0024530909220055	5500	692.728973388672	0.013080104472941455	2.171342362041003e-5	2.139745184363837e-5	4.9453364478075905e-6	2.042484857296841e-5	1.0847789848610715e-5	0	0	0	0
HDL	META	AFR	15	108	1782	1.0027165173478905	5500	127.72892165184	0.00895892962177175	1.5835554219736456e-5	1.5638134941421923e-5	5.2347871202921875e-6	1.4468003599445292e-5	1.0334049711382339e-5	0	0	0	0
HDL	META	AFR	15	111	3124	1.0023497450292924	5500	363.607349872589	0.014955175755584695	4.274199180634257e-5	4.186780195991464e-5	1.0599716077504106e-5	3.6964229519384334e-5	1.9320501368355908e-5	0	0	0	0
HDL	META	AFR	15	117	1864	1.003091156291313	5500	158.06723690033	0.022596027111911027	2.835589858176527e-5	2.771880380056537e-5	8.920345938941687e-6	2.4856104833963922e-5	1.656797268068931e-5	0	0	0	0
HDL	META	AFR	15	118	1213	1.0021257941811685	5500	37.9610283374786	0.015592505365110178	1.9493810380756933e-5	1.952967540126995e-5	7.950509819925917e-6	1.6938387658316553e-5	1.3626044753129587e-5	0	0	0	0
HDL	META	AFR	16	2	1052	1.0017217933222644	5500	26.7225651741028	0.018075840792200263	5.1935548851009187e-5	5.210073603785976e-5	2.2035794987807597e-5	4.854790897667073e-5	3.725393450051797e-5	0	0	0	0
HDL	META	AFR	16	4	5220	1.003020245057455	5500	965.428257226944	0.1920159211649375	2.74160441823679e-4	2.79924654284415e-4	5.363988960985059e-5	2.948338340250652e-4	1.060932766040293e-4	0	0	0	0
HDL	META	AFR	16	5	2190	1.0022485485119905	5500	198.872563123703	0.021519503055334437	1.0405491919018416e-4	1.0613233085127805e-4	3.062626750207949e-5	1.0879517417017834e-4	5.936972047594183e-5	0	0	0	0
HDL	META	AFR	16	7	3725	1.002779998471305	5500	691.303014755249	0.025150015182036724	7.903503770753922e-5	7.774299370025294e-5	1.802676839301918e-5	7.272820490712404e-5	3.5881951396616014e-5	0	0	0	0
HDL	META	AFR	16	9	5550	1.0033350200067268	5500	960.006869792938	0.027629025304464455	1.0782708584142839e-4	1.071567402574505e-4	2.0154020344672047e-5	1.0601595391903065e-4	4.4935775722396856e-5	0	0	0	0
HDL	META	AFR	16	10	2459	1.0036043162989103	5500	281.115354776382	0.009950701346191006	3.422405591630125e-5	3.3816236679621746e-5	9.58935278338183e-6	3.1891793922227e-5	2.073961729672629e-5	0	0	0	0
HDL	META	AFR	16	30	343	1.0040870595618694	5500	4.17265892028809	0.008562531970740687	1.9484100854528754e-4	2.1940045155030934e-4	1.4481764104238334e-4	2.009959416597184e-4	1.0909913426043646e-4	0	0	0	0
HDL	META	AFR	16	31	5321	1.0030926648627998	5500	1460.55290818214	0.023313167583790213	7.114100279933828e-5	7.090810433033641e-5	1.3895384485329381e-5	6.630574499130757e-5	2.723649001997544e-5	0	0	0	0
HDL	META	AFR	16	33	8199	1.0025612832975543	5500	3216.02957057953	0.026602126592973764	8.61290003461881e-5	8.455695875846798e-5	1.3033400722380297e-5	7.922776677998058e-5	2.818876684386543e-5	0	0	0	0
HDL	META	AFR	16	37	5951	1.0031269364086737	5500	1667.38417649269	0.1328796605871565	1.0302744000372024e-4	1.0392517735291724e-4	1.9154012919364e-5	1.043307824585224e-4	4.275482913882164e-5	0	0	0	0
HDL	META	AFR	16	41	4236	1.0033518231118579	5500	760.592360973358	0.019604682702408793	4.295022667822655e-5	4.22061262959589e-5	9.078873296882368e-6	3.9535109326820966e-5	1.8938629145452214e-5	0	0	0	0
HDL	META	AFR	16	42	434	1.0014530403839421	5500	6.11513233184814	0.009094367971756468	1.4922794388043634e-5	1.4018324705686025e-5	9.38251160120645e-6	1.064475047182752e-5	1.3425142257609475e-5	0	0	0	0
HDL	META	AFR	16	43	4016	1.0041446591708354	5500	535.781244754791	0.020298834448728143	7.067687281807392e-5	7.025792259056617e-5	1.541001746834691e-5	6.72435955741172e-5	3.285431812235858e-5	0	0	0	0
HDL	META	AFR	16	47	3295	1.0034387699568859	5500	491.438528776169	0.016302610882774102	4.194210845905953e-5	4.136707596110569e-5	1.0278355106028091e-5	3.87529952293849e-5	2.134845940765173e-5	0	0	0	0
HDL	META	AFR	16	49	3132	1.0056395310253665	5500	336.746555089951	0.06524705433490574	2.0308794998154887e-4	2.0895128304159404e-4	5.019404519826045e-5	2.1187481278543826e-4	9.872348905971666e-5	0	0	0	0
HDL	META	AFR	16	52	3957	1.0025205955471803	5500	601.979165315628	0.020083983851817967	5.0417130222250994e-5	4.991786980588828e-5	1.1381609900349952e-5	4.6365548414245034e-5	2.2627099383185718e-5	0	0	0	0
HDL	META	AFR	16	57	620	1.004181139903736	5500	10.8537263870239	0.008125428993070916	4.397138820359687e-5	4.367377795024854e-5	2.435707920480421e-5	3.719067934190581e-5	3.2994070135033546e-5	0	0	0	0
HDL	META	AFR	16	58	3815	1.003607114529079	5500	572.567558288574	0.01816091644024307	6.935823215900306e-5	6.840953948693114e-5	1.573861455404811e-5	6.505443621415028e-5	3.2522247104984496e-5	0	0	0	0
HDL	META	AFR	16	59	4041	1.0023626417680829	5500	746.055590629578	0.028985895430485114	5.694130343947543e-5	5.576920048871705e-5	1.2318979176204311e-5	5.057508537381688e-5	2.342171020892535e-5	0	0	0	0
HDL	META	AFR	16	62	3013	1.0025349029855788	5500	260.098829984665	0.017721636825346263	3.866181049364853e-5	3.787664613907213e-5	9.944383244526272e-6	3.250021321040041e-5	1.7144839595370672e-5	0	0	0	0
HDL	META	AFR	16	65	3094	1.0030926417589243	5500	397.088085651398	0.016496838100849936	7.093718529783699e-5	6.990513189086733e-5	1.8153660192875524e-5	6.506576377673966e-5	3.7338779242541655e-5	0	0	0	0
HDL	META	AFR	16	67	2146	1.0022500867603739	5500	232.779456377029	0.01634917857155725	1.7255380783019347e-5	1.7038610586293167e-5	5.168505842755167e-6	1.590154776760215e-5	1.1389729983698367e-5	0	0	0	0
HDL	META	AFR	16	68	3587	1.0036416073013015	5500	566.352384328842	0.03839775024482894	7.037647698439215e-5	6.975584388634665e-5	1.607352425862832e-5	6.565987242148789e-5	3.37473529438581e-5	0	0	0	0
HDL	META	AFR	16	69	2187	1.0030504390673498	5500	176.07390832901	0.01067861744731329	3.099001540446204e-5	2.98936683228914e-5	9.040230418257001e-6	2.5801823637342867e-5	1.597148385042472e-5	0	0	0	0
HDL	META	AFR	16	73	2781	1.0024864188943527	5500	335.870241165161	0.013077315910384156	4.8544835674550306e-5	4.7369576618226786e-5	1.2535159264087639e-5	4.0640189060424573e-5	2.23526781207603e-5	0	0	0	0
HDL	META	AFR	16	74	1004	1.00358066729686	5500	33.7632298469543	0.010086684109272919	1.8150890618762215e-5	1.7573743557335853e-5	7.925947899459872e-6	1.5351081805901042e-5	1.3982625156201797e-5	0	0	0	0
HDL	META	AFR	16	75	5664	1.0634929231855985	7500	2067.15083527565	6.121088783345557	0.03848047694864356	0.02852923963089543	0.005178719401399925	0.03852559875400083	0.0017069345575456442	0	5	4	29
HDL	META	AFR	16	76	3850	1.0553619279576845	5500	545.153744697571	1.2512795724502959	0.006847602854616282	0.007484553359216039	0.0013966652370083175	0.006962710666591217	6.93205824395354e-4	4	9	6	14
HDL	META	AFR	16	77	1609	1.0026104182112152	5500	118.190765857697	0.0824660769042489	9.89199975660996e-5	1.0172279714066356e-4	3.5775140501610186e-5	9.907905141663815e-5	6.149569215646472e-5	0	0	0	0
HDL	META	AFR	16	79	2718	1.0035546064878498	5500	243.928582429886	0.015912976394734716	3.9792140022652396e-5	3.9376091329115125e-5	1.0463536604706922e-5	3.6436537498619555e-5	2.1089409216412168e-5	0	0	0	0
HDL	META	AFR	16	86	2478	1.0065300756959996	5500	178.179982662201	0.017291857595901003	1.3498732370330647e-4	1.3858355249924954e-4	3.8077737238118496e-5	1.578051620657361e-4	8.749989926251116e-5	0	0	0	0
HDL	META	AFR	16	87	553	1.0053215807219735	5500	8.2464325428009	0.5821450980316867	3.878886838535629e-4	4.7804487309659524e-4	2.3562780918205778e-4	4.0037222569706425e-4	1.6701577521899686e-4	0	1	0	0
HDL	META	AFR	16	88	8803	1.1530110166461816	5500	3403.4926404953	1.8023052822981782	0.007017456097433396	0.0060580715115144115	8.76573669101671e-4	0.006896011829484692	5.805843230122246e-4	0	1	1	2
HDL	META	AFR	16	89	11565	1.0085348567942898	5500	7476.1997859478	0.1640579472970256	9.797239339089752e-4	9.688650982639544e-4	1.2452351176145125e-4	0.0010061291141990239	2.0268798630963518e-4	0	0	0	0
HDL	META	AFR	16	91	3190	1.0028921348412425	5500	319.187921762466	0.015472899801618529	4.765697876823069e-5	4.736813125077619e-5	1.1854310795726723e-5	4.468481160928144e-5	2.487592950307829e-5	0	0	0	0
HDL	META	AFR	16	93	9306	1.0030838334177758	5500	4430.16144037247	0.027217875664821357	7.649852660533072e-5	7.619392604634659e-5	1.1178835397852415e-5	7.382240130983851e-5	2.5378149130849908e-5	0	0	0	0
HDL	META	AFR	16	94	10012	1.003563930976532	5500	5529.06280350685	0.031510437784716135	7.43613005912221e-5	7.384032914102314e-5	1.0320702492817526e-5	7.103957367511847e-5	2.3707303559473604e-5	0	0	0	0
HDL	META	AFR	16	103	12909	1.0031420389332153	5500	7544.64135360718	0.039824288026368795	7.92448698994664e-5	7.889726089758536e-5	9.817871807147166e-6	7.637688284464978e-5	2.2530874430038824e-5	0	0	0	0
HDL	META	AFR	16	104	3588	1.013871777066447	5500	519.735055923462	0.022172316135524908	5.438714785550515e-4	5.396469097490517e-4	1.2123860048577789e-4	6.407838600192767e-4	1.7645041733626142e-4	0	1	1	2
HDL	META	AFR	16	105	2947	1.0032241520231948	5500	352.481810092926	0.017775990599055134	6.75739835783714e-5	6.606782720168754e-5	1.7193609388642676e-5	6.0440818507070265e-5	3.261475428687227e-5	0	0	0	0
HDL	META	AFR	16	106	5921	1.0028195778890392	5500	1666.12608718872	0.0221534159359158	6.405242440436718e-5	6.374405795291451e-5	1.1638528052322467e-5	5.954894553785986e-5	2.4493594642843298e-5	0	0	0	0
HDL	META	AFR	16	107	3443	1.0030489946682821	5500	479.44754242897	0.013646659953781996	7.883845223478676e-5	7.742659499856149e-5	1.823693161068227e-5	7.026919994255485e-5	3.467374033782339e-5	0	0	0	0
HDL	META	AFR	16	111	2899	1.0038048563167767	5500	271.597718715668	0.035116669832236935	2.0804856280749439e-4	2.1225721640035113e-4	5.3675963901542334e-5	2.257464176647549e-4	1.0837165975843682e-4	0	0	0	0
HDL	META	AFR	16	114	2246	1.0037162575427114	5500	187.882892847061	0.01539095594502089	6.652919514090479e-5	6.646037242620845e-5	2.0274488121840144e-5	6.166116926462465e-5	3.774322403917509e-5	0	0	0	0
HDL	META	AFR	16	116	2648	1.0032118338226108	5500	308.775503396988	0.015263816487634639	5.9160768128006984e-5	5.8349171130666244e-5	1.5586339679181595e-5	5.514502727899499e-5	3.101993448259362e-5	0	0	0	0
HDL	META	AFR	16	125	3187	1.0024992525364889	5500	311.314148902893	0.018726089909670063	1.174910697693912e-4	1.1721127669589576e-4	2.8835822491380123e-5	1.1495250627518118e-4	5.352823579537746e-5	0	0	0	0
HDL	META	AFR	16	126	579	1.0038902652283632	5500	9.91154789924622	0.016558044858952053	1.866562332640012e-5	1.868368488400587e-5	1.0895155166547739e-5	1.6615710768149167e-5	1.7367562611598604e-5	0	0	0	0
HDL	META	AFR	16	128	11352	1.0032899330055935	5500	5808.34605121613	0.04185374691708868	7.571368595007586e-5	7.526384531157619e-5	9.947800858301269e-6	7.295675575246527e-5	2.3445744897419578e-5	0	0	0	0
HDL	META	AFR	17	3	3300	1.0026182634223386	5500	456.632123708725	0.018537943431393047	2.3537796485727987e-5	2.306409405779397e-5	5.735676536655121e-6	2.1517924341231822e-5	1.1992224241199809e-5	0	0	0	0
HDL	META	AFR	17	7	2069	1.002369580046848	5500	174.846234560013	0.02353604575823006	2.718256450206312e-5	2.6205239293576078e-5	8.06160489477643e-6	2.2916647352173862e-5	1.526716982044796e-5	0	0	0	0
HDL	META	AFR	17	9	5594	1.0026350755176736	5500	997.874247550964	0.026859483244870825	7.922942440007861e-5	7.89507258876337e-5	1.4919531433616364e-5	7.529884133865636e-5	3.298121400261277e-5	0	0	0	0
HDL	META	AFR	17	14	3034	1.0030315118226496	5500	306.808206796646	0.02107241666523679	6.318327157762974e-5	6.346803114812894e-5	1.6208757321160106e-5	5.9380041190845484e-5	3.272715230594941e-5	0	0	0	0
HDL	META	AFR	17	23	2068	1.003194454825818	5500	173.607526540756	0.016526607573956426	6.22668103989609e-5	6.102551342721136e-5	1.9143323585358723e-5	5.5603581470913726e-5	3.7592674306701745e-5	0	0	0	0
HDL	META	AFR	17	24	3524	1.0030550122560513	5500	494.067212820053	0.02218695507508258	8.12134511250887e-5	8.069199214948649e-5	1.9093246759442505e-5	7.54240633990984e-5	3.748483507999849e-5	0	0	0	0
HDL	META	AFR	17	25	3873	1.0029571778348751	5500	641.662299394608	0.02015522150851097	5.913578684205596e-5	5.816030157710368e-5	1.3368261480510768e-5	5.4205436057935515e-5	2.643001347832961e-5	0	0	0	0
HDL	META	AFR	17	30	769	1.0015482921829255	5500	15.5074927806854	0.020438091377077416	5.084165920083613e-5	4.998477902688616e-5	2.5303611302715372e-5	4.165666034285518e-5	3.480920534648837e-5	0	0	0	0
HDL	META	AFR	17	49	2026	1.002201054024648	5500	202.057649850845	0.008988148883511505	1.5181083859325458e-5	1.4860599332767354e-5	4.564070138807044e-6	1.3372834059332484e-5	9.01501034172455e-6	0	0	0	0
HDL	META	AFR	17	51	8800	1.0053016254407259	5500	2890.91547298431	0.033657244917178815	8.690578074316388e-5	8.609013554353924e-5	1.2818573799622237e-5	8.262281699298937e-5	2.8910116383824398e-5	0	0	0	0
HDL	META	AFR	17	55	11023	1.0030664208992839	5500	5535.05161094666	0.04089298390800916	8.27306813817396e-5	8.197408617831101e-5	1.1192156908190804e-5	7.779182890291912e-5	2.49750709269332e-5	0	0	0	0
HDL	META	AFR	17	66	666	1.0014727530267364	5500	14.7832019329071	0.009251150536879891	3.834381345764248e-6	3.862880060571872e-6	2.1217788211273848e-6	3.592180865492727e-6	4.305494482920328e-6	0	0	0	0
HDL	META	AFR	17	68	2662	1.0020276157917345	5500	238.993838071823	0.016679278194867628	3.081859058139619e-5	3.071456581584428e-5	8.518758947318886e-6	2.8414075437804657e-5	1.7757686043571127e-5	0	0	0	0
HDL	META	AFR	17	71	4651	1.007023151926449	5500	859.702920198441	0.0968320392784685	3.8970184267503706e-4	3.8881216745004346e-4	7.631694921142415e-5	3.901702910457369e-4	1.30004855074439e-4	0	0	0	0
HDL	META	AFR	17	72	5584	1.0025524146175335	5500	1187.74807953835	0.02961198334144878	3.580384831038968e-5	3.5534548294724885e-5	6.790354007660692e-6	3.399237030652478e-5	1.4554338113045501e-5	0	0	0	0
HDL	META	AFR	17	73	8597	1.1486468930690623	5500	3140.81261706352	0.32334376410857724	0.001945786803458099	0.0018725277430865763	2.634519273544132e-4	0.0019577631454852948	3.0666710800142697e-4	0	4	3	9
HDL	META	AFR	17	74	9254	1.0029458453923359	5500	4129.75596857071	0.03827913418680174	7.201741849801039e-5	7.163102396952743e-5	1.022818449542587e-5	6.817737036701442e-5	2.396423770197691e-5	0	0	0	0
HDL	META	AFR	17	75	6938	1.0026234153152878	5500	1629.76170349121	0.03184190524881457	9.932705982886763e-5	9.91265511714104e-5	1.6992134569954737e-5	9.681391027606984e-5	3.761980899841642e-5	0	0	0	0
HDL	META	AFR	17	76	3427	1.002028698327041	5500	497.603936910629	0.020094539539125135	2.2698840858521187e-5	2.2459605271441352e-5	5.299373410069149e-6	2.098369018281953e-5	1.1385785780400614e-5	0	0	0	0
