pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	2	125	1561	1.0027109532483263	5500	244.518279790878	0.0034581217088776213	8.478195086954486e-5	8.49879594526163e-5	3.071043581360632e-5	7.989838381142294e-5	6.401525569551636e-5	0	0	0	0
TC	UKBB	EAS	2	127	3094	1.0028601042980203	5500	1253.53674793243	0.10166739717018869	7.770277000992077e-5	7.822430365748285e-5	1.9799484710744504e-5	7.848268274364611e-5	5.0754760202712035e-5	0	0	0	0
TC	UKBB	EAS	2	128	2234	1.0018846289410277	5500	525.335200071335	0.005793127540452704	1.1046096185147914e-4	1.1018683236045517e-4	3.2852250450784545e-5	1.0331825066709998e-4	6.905606700192077e-5	0	0	0	0
TC	UKBB	EAS	2	130	336	1.0010314352243803	5500	5.78085494041443	0.27828650645101516	1.3194616358487379e-5	1.384177320822475e-5	1.0447344461974444e-5	1.2250981278114239e-5	1.794371824755511e-5	0	0	0	0
TC	UKBB	EAS	2	131	73	1.0015889539615697	5500	1.49355792999268	0.0020478241995210197	9.296802570059344e-6	8.760311979848235e-6	1.4107298458796015e-5	5.695048164588228e-6	1.4328389037170426e-5	0	0	0	0
TC	UKBB	EAS	2	138	2170	1.002026375083047	5500	538.396590948105	0.008472168525452005	7.041158884640958e-5	7.038151609839349e-5	2.1996239290279005e-5	6.924600364761015e-5	4.868076546249302e-5	0	0	0	0
TC	UKBB	EAS	2	146	2626	1.0031392629639098	5500	713.06188583374	0.0061052763598479125	9.948268381303593e-5	9.989850910740836e-5	2.7651787876467172e-5	9.700577766105117e-5	6.210446545254161e-5	0	0	0	0
TC	UKBB	EAS	2	147	4071	1.0026693821093227	5500	1771.05539083481	0.010898210534602819	8.931258175208164e-5	8.998692425211949e-5	1.966083827601765e-5	8.830810008808869e-5	4.8182785146251597e-5	0	0	0	0
TC	UKBB	EAS	2	152	1219	1.0021408107198806	5500	171.937064886093	0.003539194175303224	3.774344530379183e-5	3.7610984500353806e-5	1.4888716723990831e-5	3.5392243368798464e-5	3.0004898510263865e-5	0	0	0	0
TC	UKBB	EAS	2	153	1781	1.002985429569199	5500	297.199688434601	0.20415586627853433	9.590370129784208e-5	9.597293769898088e-5	3.1873513759826665e-5	9.157907279149959e-5	6.780978222242944e-5	0	0	0	0
TC	UKBB	EAS	2	155	1340	1.0018445649327918	5500	213.070780515671	0.010772594554282033	4.553574998652824e-5	4.55294443419892e-5	1.7369873650115538e-5	4.356980834808601e-5	3.6805492212077016e-5	0	0	0	0
TC	UKBB	EAS	2	162	727	1.0013654909312584	5500	58.125335931778	0.002298756247377326	4.600796064412508e-5	4.7277186962407566e-5	2.4400876066533486e-5	4.158339416918188e-5	4.202377134900406e-5	0	0	0	0
TC	UKBB	EAS	2	163	97	1.0015968526442782	5500	1.91021013259888	0.0017073223681508404	6.046239388967966e-6	6.158322047846964e-6	9.03413273609169e-6	5.053585193529378e-6	1.4024575087368875e-5	0	0	0	0
TC	UKBB	EAS	2	164	382	1.0022040921007915	5500	7.11316204071045	0.003968121169504353	4.123126852662246e-5	4.188322904937141e-5	3.0164547424391514e-5	3.02688907654138e-5	3.858865798621996e-5	0	0	0	0
TC	UKBB	EAS	2	166	3626	1.002706667183833	5500	1330.30781745911	0.05351184182536839	9.3727060074608e-5	9.297796865157036e-5	2.1936334755178453e-5	9.34996640104169e-5	5.501630956498887e-5	0	0	0	0
TC	UKBB	EAS	2	168	1579	1.0023139087299684	5500	238.608488082886	0.004147390377379497	9.713945947939788e-5	9.679394181158997e-5	3.455960950595223e-5	9.103193588640347e-5	6.842597555376769e-5	0	0	0	0
TC	UKBB	EAS	2	171	2376	1.0026709870432908	5500	581.431135654449	0.0070902920641473365	9.302532420172174e-5	9.290985447673628e-5	2.70778199413969e-5	8.897609262011142e-5	5.884561399234802e-5	0	0	0	0
TC	UKBB	EAS	2	172	468	1.0014413019907387	5500	10.6023361682892	0.226557353770658	2.4818291871712887e-5	2.5434841798848006e-5	1.6953213933248475e-5	2.1903103850387352e-5	2.796908470478382e-5	0	0	0	0
TC	UKBB	EAS	2	177	2091	1.0026130934829738	5500	414.073360681534	0.10697342212848526	9.550969041468512e-5	9.48125745146197e-5	2.9174166605902586e-5	9.231606039287897e-5	6.459177317477542e-5	0	0	0	0
TC	UKBB	EAS	2	180	1402	1.002447696915252	5500	196.913118124008	0.004609442979403564	8.827073038236283e-5	8.736974683066472e-5	3.2706379735502925e-5	7.919849830255568e-5	6.249243708287227e-5	0	0	0	0
TC	UKBB	EAS	2	181	1926	1.002471591563718	5500	366.950836896896	0.007142388191155674	9.164731699327493e-5	9.169859396353442e-5	2.9292615441028018e-5	8.541060590807078e-5	6.178357502220597e-5	0	0	0	0
TC	UKBB	EAS	2	192	2235	1.0023828334126392	5500	537.449948549271	0.004317501402045565	9.699452826169407e-5	9.6984424758608e-5	2.8806558813224303e-5	9.130871606499747e-5	6.213983549489935e-5	0	0	0	0
TC	UKBB	EAS	2	196	2464	1.002405321617988	5500	610.090882778168	0.005808452676847535	1.0044864483364633e-4	1.0030333481285388e-4	2.8551060011543727e-5	9.505478646623426e-5	6.402576754931569e-5	0	0	0	0
TC	UKBB	EAS	2	198	1047	1.0021510256413113	5500	111.331701040268	0.002394616842754978	7.48143095886777e-5	7.636275589620099e-5	3.256100525068463e-5	6.626257689210684e-5	5.852201663441416e-5	0	0	0	0
TC	UKBB	EAS	2	199	2106	1.0027743345441311	5500	453.683474063873	0.005303912845620069	6.956469041703874e-5	6.981330906209073e-5	2.122624963447167e-5	6.800651296024396e-5	5.2144049533684846e-5	0	0	0	0
TC	UKBB	EAS	2	205	924	1.0024266000605173	5500	94.6929430961609	0.002734504255632537	5.6239298949269075e-5	5.6890784302067396e-5	2.67397012423429e-5	4.765664387108313e-5	4.345167947338267e-5	0	0	0	0
TC	UKBB	EAS	2	208	2549	1.0025942376897727	5500	708.816077947617	0.007099480860192467	8.425281769051356e-5	8.412089249608767e-5	2.324151704939368e-5	8.060819524844016e-5	5.4853209702231706e-5	0	0	0	0
TC	UKBB	EAS	2	210	1145	1.001890310925654	5500	182.658878564835	0.0028760761448077578	9.443000698279915e-5	9.484718094408451e-5	3.953062300953919e-5	8.743481514726176e-5	7.87450017811052e-5	0	0	0	0
TC	UKBB	EAS	2	211	1775	1.0025929772728375	5500	389.800945043564	0.010816360281996298	7.027596825686977e-5	7.055110683819923e-5	2.382620366267149e-5	6.756560403126448e-5	5.1103648172283684e-5	0	0	0	0
TC	UKBB	EAS	2	212	1778	1.0021073914744734	5500	353.021047115326	0.005680794245160907	8.231643807633235e-5	8.165318481549995e-5	2.798078337266898e-5	7.547627551265005e-5	5.77726402928135e-5	0	0	0	0
TC	UKBB	EAS	2	213	3250	1.0026292288728933	5500	1069.44895768166	0.010015449671557847	9.012386020873327e-5	9.013351942179293e-5	2.250142285985355e-5	8.961154429377657e-5	5.548117533136082e-5	0	0	0	0
TC	UKBB	EAS	2	217	821	1.0016905277867698	5500	96.7744545936584	0.002650807013335554	4.0601593663299096e-5	4.0716300605399637e-5	2.0142969336733485e-5	3.5109452194222095e-5	3.541813598512403e-5	0	0	0	0
TC	UKBB	EAS	2	218	717	1.0014151637648487	5500	47.5850279331207	0.001945594180248801	5.160387386444329e-5	5.206867256251588e-5	2.7866341630166577e-5	4.363054822271911e-5	4.4804568756004004e-5	0	0	0	0
TC	UKBB	EAS	2	228	1150	1.0022039171496693	5500	153.422387599945	0.0025829386379193496	6.806478574846176e-5	6.756681616186265e-5	2.8898004075674924e-5	6.151775875347632e-5	5.551836043259315e-5	0	0	0	0
TC	UKBB	EAS	2	232	981	1.0019110677537781	5500	89.7821009159088	0.0011933656512684403	8.084580318134023e-5	8.074193951780929e-5	3.615326438727842e-5	6.846126872153361e-5	6.136745743502547e-5	0	0	0	0
TC	UKBB	EAS	2	233	491	1.0012559372553336	5500	17.7737338542938	0.002891951176786905	1.283473265671316e-5	1.2744611215298018e-5	8.233252363303812e-6	1.1810336146953738e-5	1.618710710907923e-5	0	0	0	0
TC	UKBB	EAS	2	241	987	1.0021466753320967	5500	106.224518537521	0.0038318333298624154	5.428100616916e-5	5.4098843932934e-5	2.4849399767463936e-5	4.904685710381842e-5	4.5117457084893686e-5	0	0	0	0
TC	UKBB	EAS	2	242	1446	1.0017297107393475	5500	238.167144298553	0.00510709480405675	7.314711427801669e-5	7.241485785519774e-5	2.7094089719553796e-5	6.768761462179022e-5	5.647603624126055e-5	0	0	0	0
TC	UKBB	EAS	2	250	3292	1.0022827741982632	5500	1181.06649827957	0.007889677397142986	9.591868165405645e-5	9.543511648597235e-5	2.3583530584288058e-5	9.255976490057851e-5	5.294826024548109e-5	0	0	0	0
TC	UKBB	EAS	2	255	1403	1.0020670217453296	5500	198.905321836472	0.23922245184600044	7.97367219594148e-5	8.042501058762725e-5	3.041431952293938e-5	7.747374286331948e-5	6.813775366833656e-5	0	0	0	0
TC	UKBB	EAS	3	24	1897	1.0024169547523791	5500	353.725602388382	0.11899882568170339	1.0652986548073948e-4	1.0626470886926511e-4	3.444935584146007e-5	1.0531730580730044e-4	7.965228813144385e-5	0	0	0	0
TC	UKBB	EAS	3	41	2229	1.0017710476680517	5500	479.938903093338	0.007849174081937145	1.0391729881573438e-4	1.0338826974081223e-4	3.0695103792778154e-5	9.713344618594631e-5	6.418785961560922e-5	0	0	0	0
TC	UKBB	EAS	3	45	1034	1.0018658976329518	5500	108.154999017715	0.003409838281354365	8.043588927120629e-5	8.18754548238275e-5	3.5987404105075086e-5	7.175328267684332e-5	6.414466067912933e-5	0	0	0	0
TC	UKBB	EAS	3	51	777	1.0019281336176074	5500	73.2369368076324	0.003910184428533614	4.5897736122181024e-5	4.6310676603202226e-5	2.3356773118213466e-5	4.0169198671705926e-5	4.790793135447902e-5	0	0	0	0
TC	UKBB	EAS	3	56	1163	1.002483669086502	5500	133.776882886887	0.004721087962717556	8.133446678729117e-5	8.093429714020286e-5	3.342933089896721e-5	7.420513621247873e-5	6.21678982744079e-5	0	0	0	0
TC	UKBB	EAS	3	70	2100	1.0023421945350883	5500	472.154206991196	0.004572060545732512	8.054344166578637e-5	8.0133808266484e-5	2.475280514865865e-5	7.663789471601787e-5	5.472215568291867e-5	0	0	0	0
TC	UKBB	EAS	3	71	1808	1.0022708169698893	5500	388.59393954277	0.06804935692950487	8.805638061346952e-5	8.84987286384155e-5	2.9093249080676285e-5	8.437628004789612e-5	6.719928314610531e-5	0	0	0	0
TC	UKBB	EAS	3	83	3067	1.0024869564572985	5500	945.573204755783	0.08573330204146656	8.950471841767012e-5	9.014319538208397e-5	2.3141131837108024e-5	8.923336646470677e-5	5.294995113131174e-5	0	0	0	0
TC	UKBB	EAS	3	88	1944	1.0018037845938148	5500	362.082062959671	0.04984103528513195	7.639572545957956e-5	7.649394712251226e-5	2.4730280374571913e-5	7.142858970329593e-5	5.0726407434368214e-5	0	0	0	0
TC	UKBB	EAS	3	89	1621	1.0017603679509248	5500	282.497931957245	0.008104617974557894	6.957495982258478e-5	6.923268248742313e-5	2.4018735786761342e-5	6.512526492922969e-5	4.9970832727940074e-5	0	0	0	0
TC	UKBB	EAS	3	104	4193	1.0022799058028302	5500	1930.5703523159	0.01165551180072909	9.681317045373974e-5	9.605937373260603e-5	2.0864975273814177e-5	9.438962596413108e-5	5.0391157553111277e-5	0	0	0	0
TC	UKBB	EAS	3	107	1520	1.0021423901649489	5500	228.966029644012	0.10463695694442632	7.855121345739129e-5	7.818250754648819e-5	2.8252456918619968e-5	7.251622526567537e-5	5.603092218799095e-5	0	0	0	0
TC	UKBB	EAS	3	112	1824	1.0027831924572461	5500	414.8781042099	0.0035075872881011436	8.016249053390684e-5	8.074835323000626e-5	2.7191081902727145e-5	7.607557562041741e-5	5.555454338103894e-5	0	0	0	0
TC	UKBB	EAS	3	113	634	1.0013944893685671	5500	49.3000586032867	0.17590371436615126	6.229207121601942e-5	6.403766282324339e-5	3.650893190765836e-5	5.0967463151892606e-5	5.498368028225936e-5	0	0	0	0
TC	UKBB	EAS	3	120	1509	1.0021684573037302	5500	227.274478435516	0.006366938558654751	9.922802488511004e-5	1.0115561840248793e-4	3.68915860985112e-5	9.736154328865809e-5	7.901897836365288e-5	0	0	0	0
TC	UKBB	EAS	3	121	1786	1.0027336496419097	5500	316.943416595459	0.0041404251358736835	1.1638923632346455e-4	1.1433325386065598e-4	3.864040265138788e-5	1.0608258504894838e-4	8.006640741548838e-5	0	0	0	0
TC	UKBB	EAS	3	122	427	1.0016555624569545	5500	10.4183802604675	7.744614529067162e-4	6.248975376497596e-5	6.0383340003395556e-5	4.1743759342766796e-5	4.156383417884877e-5	5.092321694772304e-5	0	0	0	0
TC	UKBB	EAS	3	123	679	1.0016095313059727	5500	61.3699617385864	0.0020629416732060274	6.086272903886962e-5	6.232094913583144e-5	3.3871627993680104e-5	5.464640210929123e-5	6.0983588410690915e-5	0	0	0	0
TC	UKBB	EAS	3	127	2228	1.0023526082937244	5500	502.632962226868	0.004385260957184016	8.882149020068783e-5	8.7558788342336e-5	2.650425054004916e-5	8.511349184117485e-5	6.046655904882552e-5	0	0	0	0
TC	UKBB	EAS	3	128	675	1.0014627100663418	5500	45.0936245918274	0.0018185226482118927	5.284006868089781e-5	5.317183690085581e-5	2.8592097792930936e-5	4.365023676462555e-5	4.543872453249137e-5	0	0	0	0
TC	UKBB	EAS	3	129	1104	1.0019549669697294	5500	124.986549854279	0.0034226523116888713	8.728976264993402e-5	8.793287485573362e-5	3.7428949875795764e-5	7.782701729477335e-5	6.871121666926058e-5	0	0	0	0
TC	UKBB	EAS	3	131	501	1.0020881370016923	5500	12.5931911468506	0.0012654536784830843	4.546610977438849e-5	4.622130283989307e-5	2.95520248671675e-5	3.6700381432860683e-5	4.1704489129239715e-5	0	0	0	0
TC	UKBB	EAS	3	132	2533	1.0029362735294782	5500	630.917288780212	0.013223978573290985	9.890715540736133e-5	9.924618821903972e-5	2.7617759897165503e-5	9.407980251543322e-5	6.169260405860784e-5	0	0	0	0
TC	UKBB	EAS	3	135	1797	1.001937058820558	5500	331.399052619934	0.004623387861888454	9.002785607397353e-5	8.93713239487661e-5	2.9967751483200408e-5	8.318044659189359e-5	6.432614919673077e-5	0	0	0	0
TC	UKBB	EAS	3	136	904	1.0019770945052384	5500	82.3771934509277	0.12618755005367333	6.1023088864505444e-5	6.154305497313755e-5	2.948242971163087e-5	5.4143546948211846e-5	4.978674525656499e-5	0	0	0	0
TC	UKBB	EAS	3	140	1887	1.0020315455081452	5500	369.947232246399	0.00564412515986483	7.538505290711076e-5	7.539362146557764e-5	2.459425555366697e-5	7.175573689833323e-5	5.3742983414132016e-5	0	0	0	0
TC	UKBB	EAS	3	145	2255	1.0023212016276113	5500	512.424277305603	0.005402359597989403	7.686007349318248e-5	7.708818018483654e-5	2.291795919951867e-5	7.409727560108119e-5	5.216947668367603e-5	0	0	0	0
TC	UKBB	EAS	3	149	1542	1.0027046729156637	5500	238.651457548141	0.3968076952550472	1.0044417211138207e-4	1.0045440462696598e-4	3.623861598690125e-5	9.462585549144492e-5	7.736834201577735e-5	0	0	0	0
TC	UKBB	EAS	3	150	1631	1.0020289923971009	5500	273.64044547081	0.00407409721401229	6.740092788945863e-5	6.640035540100237e-5	2.3289215858530296e-5	6.118819409592275e-5	4.733856783121266e-5	0	0	0	0
TC	UKBB	EAS	3	154	566	1.0016079553182682	5500	14.2174224853516	0.0036109457939145044	4.8676146051823094e-5	4.9509777883702144e-5	2.9327682702637484e-5	4.025757728526968e-5	4.498889270118104e-5	0	0	0	0
TC	UKBB	EAS	3	158	2250	1.0028652411864485	5500	563.976252317429	0.03687928794373896	7.940740008700722e-5	7.891871852122599e-5	2.3502788911616945e-5	7.678225953141109e-5	5.391427651014658e-5	0	0	0	0
TC	UKBB	EAS	3	161	2435	1.002234156626365	5500	648.069074869156	0.006203901616610028	9.364759457645012e-5	9.373622649906111e-5	2.7401799153998613e-5	9.078516304539304e-5	5.942727899142094e-5	0	0	0	0
TC	UKBB	EAS	3	165	2178	1.002018309185846	5500	627.839818716049	0.004695843235162453	1.1049592701920332e-4	1.1006933161813784e-4	3.352850406378345e-5	1.105641505221004e-4	8.276137418507056e-5	0	0	0	0
TC	UKBB	EAS	3	170	1417	1.0022431935736051	5500	222.575339078903	0.004060103306619048	7.657422406981887e-5	7.678264261944446e-5	2.9565724546617045e-5	7.178104188065706e-5	5.7618361647707776e-5	0	0	0	0
TC	UKBB	EAS	3	172	1275	1.0017218238310865	5500	192.628992795944	0.005066589316312328	1.0358784058082258e-4	1.0557900120150371e-4	4.125563643779968e-5	1.0190684744154803e-4	9.021441076370998e-5	0	0	0	0
TC	UKBB	EAS	3	173	639	1.0014318638515385	5500	33.4884016513824	0.0012177566530222833	6.635741156661614e-5	6.844194141416058e-5	3.862878461411914e-5	5.692470365149929e-5	6.583161348757568e-5	0	0	0	0
TC	UKBB	EAS	3	175	501	1.0024770707212078	5500	11.0625483989716	0.0013737683849245977	2.670676302825357e-5	2.6589112277460257e-5	1.6736906449290455e-5	2.2909769972859604e-5	2.6297809384111344e-5	0	0	0	0
TC	UKBB	EAS	3	190	1086	1.0021793875884548	5500	120.279891967773	0.14216853188371092	6.67302022786186e-5	6.678232138242775e-5	2.8802430873491545e-5	5.993143428121569e-5	5.259614355476193e-5	0	0	0	0
TC	UKBB	EAS	3	191	1210	1.0017924936661133	5500	144.635218143463	0.002520242812174553	5.9723722678023236e-5	5.989573550723308e-5	2.4363046811326856e-5	5.54792169942345e-5	4.753378850119611e-5	0	0	0	0
TC	UKBB	EAS	3	193	2073	1.0024076776539987	5500	354.225876331329	0.00493309903225628	1.114868716686265e-4	1.1205169829118604e-4	3.563832770055979e-5	1.0933979088223946e-4	7.544591342732165e-5	0	0	0	0
TC	UKBB	EAS	3	195	3672	1.002591884777719	5500	1479.74550032616	0.0485115543148158	7.740874353045594e-5	7.722564045271516e-5	1.827661907805685e-5	7.717573305220525e-5	4.269039983354793e-5	0	0	0	0
TC	UKBB	EAS	3	214	2241	1.0017179954873467	5500	601.046008348465	0.012105669369946942	8.251332958569783e-5	8.348655500119952e-5	2.488507655388723e-5	8.030095478933855e-5	5.5868304850004406e-5	0	0	0	0
TC	UKBB	EAS	3	216	927	1.001474232250759	5500	91.7518599033356	0.004082453789139909	6.800751139696128e-5	6.78412915234119e-5	3.192199119199136e-5	5.778489718087019e-5	5.296150811410853e-5	0	0	0	0
TC	UKBB	EAS	4	1	4650	1.0028017494856791	5500	2229.83167529106	0.1797381630511956	1.0607919967247086e-4	1.0608899237199418e-4	2.215457692367082e-5	1.0739665601495704e-4	5.573652649646393e-5	0	0	0	0
TC	UKBB	EAS	4	15	692	1.0021089803729049	5500	67.1516010761261	0.005602091806334035	2.8606094768199466e-5	2.836261435313876e-5	1.5227443136225246e-5	2.5320129152721654e-5	2.65867576741464e-5	0	0	0	0
TC	UKBB	EAS	4	19	600	1.0016876011625817	5500	16.9977705478668	0.001293952026028358	7.588401318556526e-5	7.790706359982121e-5	4.5313520424419154e-5	6.42648603880621e-5	7.627135042542379e-5	0	0	0	0
TC	UKBB	EAS	4	21	3405	1.002619449424418	5500	1201.56714105606	0.03955555291343993	1.0163815324256537e-4	1.0131307009130742e-4	2.4811902401787677e-5	1.0193693670793585e-4	6.343966245342701e-5	0	0	0	0
TC	UKBB	EAS	4	28	1795	1.0017858689827193	5500	368.865441799164	0.0029871178236398547	5.788716684143873e-5	5.774522090856402e-5	1.9459655741208008e-5	5.47947400162388e-5	4.3511415529896276e-5	0	0	0	0
TC	UKBB	EAS	4	42	278	1.0013008404769226	5500	6.53205895423889	0.0011645313012271763	1.6435053890044175e-5	1.625522501324348e-5	1.3941411571375441e-5	1.4010695978858326e-5	2.155632183570606e-5	0	0	0	0
TC	UKBB	EAS	4	54	4860	1.0028094768759426	5500	2438.65867829323	0.018803092124302746	8.987851087686999e-5	8.966775849633484e-5	1.8109647462063224e-5	9.057202724451051e-5	4.802296831676532e-5	0	0	0	0
TC	UKBB	EAS	4	55	1960	1.0049317385683245	5500	463.237235069275	0.0033695564585917415	9.300227001253494e-5	9.36098195157334e-5	3.0084128581504034e-5	9.127153193972012e-5	7.015450229523619e-5	0	0	0	0
TC	UKBB	EAS	4	57	283	1.0028657341393816	5500	4.16195011138916	0.004483725347659402	1.8954456142213805e-5	1.916471326606819e-5	1.592300521526587e-5	1.6062188953786333e-5	2.3248388222474474e-5	0	0	0	0
TC	UKBB	EAS	4	64	2955	1.0027356765907043	5500	951.891512870789	0.0057145747610595045	8.113964042391932e-5	8.115747465998696e-5	2.0946093574072687e-5	8.017366903360492e-5	5.2409056357062205e-5	0	0	0	0
TC	UKBB	EAS	4	65	1169	1.0016713917424513	5500	148.300079584122	0.0026701546908975966	4.6359744029205604e-5	4.604797745376743e-5	1.8578216596775123e-5	4.255570789965477e-5	3.7597983263996434e-5	0	0	0	0
TC	UKBB	EAS	4	66	1315	1.001742571390621	5500	206.5787358284	0.0031117687386437616	8.591504493165487e-5	8.64707648634264e-5	3.312097781427024e-5	7.855240932642699e-5	6.5320584917347e-5	0	0	0	0
TC	UKBB	EAS	4	71	850	1.0021867910894517	5500	98.2687256336212	0.0025788735240659414	6.493583552708675e-5	6.39894829985258e-5	3.1146118272477223e-5	5.3115428575589916e-5	5.107270166175634e-5	0	0	0	0
TC	UKBB	EAS	4	79	1423	1.002374846657147	5500	206.260618686676	0.0021166503471093446	6.0772936777590836e-5	6.0300790457309513e-5	2.272459152737193e-5	5.5798505989875796e-5	4.420198909229102e-5	0	0	0	0
TC	UKBB	EAS	4	80	1963	1.002428812131893	5500	439.869735002518	0.0028907117565149824	9.67775228266171e-5	9.634353713216181e-5	3.0323284559040313e-5	9.161867161058328e-5	7.012498674932271e-5	0	0	0	0
TC	UKBB	EAS	4	84	1725	1.0021353372576491	5500	345.269684314728	0.004544270670525803	9.07237079273002e-5	9.144766955849153e-5	3.178346315475142e-5	8.745314084551271e-5	7.038775639553058e-5	0	0	0	0
TC	UKBB	EAS	4	85	752	1.001802590656664	5500	59.2878212928772	0.0020691439093401573	3.763238478970083e-5	3.869611239501596e-5	2.010292334959858e-5	3.269965114860296e-5	3.360128816586963e-5	0	0	0	0
TC	UKBB	EAS	4	86	171	1.0011328408969224	5500	2.67590379714966	0.47835620199256734	7.003809137757617e-6	6.581190882924148e-6	7.223705951901191e-6	5.797395285782214e-6	1.1742083934361796e-5	0	0	0	0
TC	UKBB	EAS	4	87	2755	1.0023148166696292	5500	836.036801099777	0.042847285600918994	9.14858880278951e-5	9.120522026779534e-5	2.4237003261663802e-5	8.990727606797217e-5	5.5843068037362616e-5	0	0	0	0
TC	UKBB	EAS	4	90	1570	1.0019387336089742	5500	286.062277317047	0.002894937614743505	9.680506811241219e-5	9.739536701638604e-5	3.458753794603202e-5	9.035546078994389e-5	7.30488125272867e-5	0	0	0	0
TC	UKBB	EAS	4	92	1469	1.0019766462109667	5500	267.191432237625	0.11929167703471588	7.329759500709981e-5	7.233774412824898e-5	2.6835791568073156e-5	6.746104630907085e-5	5.6482163158879615e-5	0	0	0	0
TC	UKBB	EAS	4	101	2099	1.0019025094217844	5500	453.173973798752	0.0036745556527474042	9.443102782900152e-5	9.429741299357679e-5	2.8360015174425907e-5	9.038915448163876e-5	6.371884828841393e-5	0	0	0	0
TC	UKBB	EAS	4	113	1833	1.0019127540937987	5500	353.076473712921	0.0055223029072395445	6.2882871739012e-5	6.286428068543725e-5	2.097915734045161e-5	5.975174507445891e-5	4.485056955758125e-5	0	0	0	0
TC	UKBB	EAS	4	114	1999	1.0026875319695	5500	428.117528915405	0.0057902701549663385	6.179439607839375e-5	6.216372411163806e-5	1.975736275068172e-5	5.904566981118501e-5	4.4789821930363934e-5	0	0	0	0
TC	UKBB	EAS	4	115	993	1.0019997436492236	5500	142.282012224197	0.0019886971209797043	3.885249805731862e-5	3.865150865531692e-5	1.718899531245688e-5	3.5505368340511744e-5	3.481617404999782e-5	0	0	0	0
TC	UKBB	EAS	4	116	1293	1.0020725541589108	5500	162.739025115967	0.0025995805314373266	9.255213771643635e-5	9.223564245584903e-5	3.624319826920348e-5	8.278109621467955e-5	7.258598438729654e-5	0	0	0	0
TC	UKBB	EAS	4	117	1731	1.002653137643309	5500	347.349556446075	0.009208867323862013	6.607307681177359e-5	6.602883564833499e-5	2.2043264737609956e-5	6.21295103817666e-5	4.677924014058736e-5	0	0	0	0
TC	UKBB	EAS	4	121	1659	1.0022165189029821	5500	276.185618638992	0.0049476760231213085	1.1290652813738266e-4	1.118992324286849e-4	3.882885280656255e-5	1.0258190094724671e-4	7.450635375872844e-5	0	0	0	0
TC	UKBB	EAS	4	129	2195	1.001945512851141	5500	532.80304479599	0.0026690355924462636	9.115983177268244e-5	9.062831067845539e-5	2.663371084175997e-5	8.719782629732468e-5	6.366046753206917e-5	0	0	0	0
TC	UKBB	EAS	4	130	2271	1.002110504237488	5500	519.999431371689	0.07685727579346868	9.993141625103267e-5	1.0038181623732916e-4	2.9363894920924018e-5	9.707742689027758e-5	6.872378823945801e-5	0	0	0	0
TC	UKBB	EAS	4	134	3463	1.0036803047175153	5500	1183.59443283081	0.13334391387143363	8.868283370158836e-5	8.952426319532279e-5	2.1798405004513284e-5	8.895917343510277e-5	5.2194354249289e-5	0	0	0	0
TC	UKBB	EAS	4	136	2925	1.002684958066939	5500	884.507557630539	0.006223630993660037	8.001722420037219e-5	7.967173390703557e-5	2.0762460904134898e-5	7.581145113571273e-5	4.8250190824180615e-5	0	0	0	0
TC	UKBB	EAS	4	148	1297	1.003053813046361	5500	175.715479135513	0.004278789318097096	5.272345927295537e-5	5.259110138111465e-5	2.077392603607694e-5	4.9382950858479074e-5	4.162649828845262e-5	0	0	0	0
TC	UKBB	EAS	4	150	1848	1.003060807337869	5500	363.284177303314	0.004603130293853714	8.698776022017622e-5	8.739670144576978e-5	2.8441107301692523e-5	8.079141942168448e-5	6.015264887081909e-5	0	0	0	0
TC	UKBB	EAS	4	151	585	1.0015178759990595	5500	15.740532875061	8.441894674293131e-4	6.882264267660719e-5	6.642310668053422e-5	3.850027507538328e-5	4.868653801313731e-5	5.3766418899521705e-5	0	0	0	0
TC	UKBB	EAS	4	156	2725	1.0024084441006698	5500	741.533266067505	0.14233104980464995	8.733659557264633e-5	8.723227181242803e-5	2.41962676713624e-5	8.569065341684536e-5	5.5669562869838424e-5	0	0	0	0
TC	UKBB	EAS	4	159	791	1.0017199599855244	5500	85.571968793869	0.002840644394733906	3.915618221000153e-5	3.906090867605374e-5	2.0090271053948955e-5	3.4014653204222574e-5	3.34241257436658e-5	0	0	0	0
TC	UKBB	EAS	4	161	657	1.0018445598725567	5500	42.9255113601685	0.3134702746083291	4.2535819236691816e-5	4.3275227771708356e-5	2.3230154637671025e-5	3.646171009329406e-5	3.705651197924051e-5	0	0	0	0
TC	UKBB	EAS	4	162	1381	1.0027070591652647	5500	183.126267433167	0.09068022443264456	8.279452449870313e-5	8.309282469092125e-5	3.1933766792564266e-5	7.615703226762337e-5	5.8336541970785e-5	0	0	0	0
TC	UKBB	EAS	4	203	896	1.0021529064335948	5500	80.742823600769	0.002563429747938169	6.616152947658294e-5	6.597206059131941e-5	3.107768877906837e-5	5.6618885447072575e-5	5.318575881960681e-5	0	0	0	0
TC	UKBB	EAS	5	6	800	1.0015457794336013	5500	58.1720333099365	0.002664133749790854	5.444937624561522e-5	5.4722860641121794e-5	2.7387700844791846e-5	4.714985559973424e-5	4.5706807940688343e-5	0	0	0	0
