pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	5	165	1169	1.0018475757131275	5500	172.812865018845	0.002867701889034042	3.8726639593510466e-5	3.8016246990238025e-5	1.576219521007077e-5	3.4437842324771696e-5	3.093432017222919e-5	0	0	0	0
LDL	UKBB	EAS	5	166	1936	1.0020834691981817	5500	385.676708936691	0.005314472881448319	1.194644579900352e-4	1.18699236353158e-4	3.742682873081665e-5	1.105197324765634e-4	7.851107902777252e-5	0	0	0	0
LDL	UKBB	EAS	5	167	1341	1.001624345581835	5500	182.580409288406	0.004052722208244442	6.801140372508012e-5	6.806670065945501e-5	2.5745164595528415e-5	6.371773979409708e-5	5.48795114285735e-5	0	0	0	0
LDL	UKBB	EAS	5	202	532	1.0024806192353577	5500	16.0840451717377	0.00536654572039682	2.842564043920499e-5	2.9137722628105035e-5	1.7648382917311497e-5	2.5610413677007082e-5	3.023495268791998e-5	0	0	0	0
LDL	UKBB	EAS	5	207	1479	1.001916291611001	5500	192.336415052414	0.005124745549549262	9.395897213904581e-5	9.417094502953271e-5	3.508967958172898e-5	8.761010899412343e-5	7.479300147313135e-5	0	0	0	0
LDL	UKBB	EAS	6	19	1694	1.002162302627637	5500	292.797145843506	0.0552074686967059	5.715915844877801e-5	5.735837541670463e-5	2.0070510554867026e-5	5.4459878984904625e-5	4.2702016917545055e-5	0	0	0	0
LDL	UKBB	EAS	6	20	1133	1.003047545171709	5500	154.168065309525	0.002840327773627359	8.029489292729965e-5	8.040558488559386e-5	3.462374852825647e-5	7.239232105279449e-5	6.483319036709696e-5	0	0	0	0
LDL	UKBB	EAS	6	25	1212	1.0020144049940094	5500	153.594675064087	0.006054994074889741	4.4444762886466527e-05	4.352098173279935e-5	1.7974400840342934e-5	3.951163273641443e-5	3.4235087589185735e-5	0	0	0	0
LDL	UKBB	EAS	6	27	1102	1.00171223536174	5500	124.548346996307	0.002067313813588106	7.497045862062113e-5	7.506029911387222e-5	3.090841838696881e-5	6.894648859278906e-5	6.380492821655977e-5	0	0	0	0
LDL	UKBB	EAS	6	34	1774	1.0019274335690753	5500	290.263384580612	0.32041376437070124	9.919802730333798e-5	1.023985960743029e-4	3.431534287467068e-5	1.0214445352865538e-4	8.303440799063882e-5	0	0	0	0
LDL	UKBB	EAS	6	35	544	1.0034036969928244	5500	11.0424430370331	0.0021810403571222376	4.666849387543467e-5	4.756785090910669e-5	2.8630254216127775e-5	3.7962137362632296e-5	4.178618266054521e-5	0	0	0	0
LDL	UKBB	EAS	6	39	2821	1.0023869819782962	5500	589.930250644684	0.005836028402356926	7.611349091343102e-5	7.597275141369351e-5	2.0077169846067303e-5	7.463383268734409e-5	4.7794532065115474e-5	0	0	0	0
LDL	UKBB	EAS	6	43	1695	1.0029946921498625	5500	264.218038797379	0.006647175962459077	8.978705556398401e-5	9.117725616827668e-5	3.05273908773884e-5	9.102882536402436e-5	7.441947371105705e-5	0	0	0	0
LDL	UKBB	EAS	6	44	340	1.0015718274330911	5500	10.6427276134491	9.437022022992756e-4	1.0719922047117523e-5	1.0520270526141328e-5	8.034395467666526e-6	9.291023558367869e-6	1.503575948706703e-5	0	0	0	0
LDL	UKBB	EAS	6	47	2362	1.0025014704774464	5500	400.506083250046	0.1514721775617136	9.232686219243035e-5	9.271604420482227e-5	2.7073299969237932e-5	9.159778265539705e-5	6.240160987402536e-5	0	0	0	0
LDL	UKBB	EAS	6	51	3639	1.0025626710074413	5500	666.931473731995	0.2094746310961193	9.750208091292267e-5	9.80113170292966e-5	2.293365996855868e-5	9.764296886614599e-5	5.5918605856319787e-5	0	0	0	0
LDL	UKBB	EAS	6	53	991	1.003125381625133	5500	103.512720346451	0.003952429159305665	6.453649001809151e-5	6.413409655132643e-5	2.9148105438509895e-5	5.703545767478865e-5	5.213447049962053e-5	0	0	0	0
LDL	UKBB	EAS	6	56	952	1.0033263949735705	5500	76.8745076656342	0.0035297024619644142	8.139955891136308e-5	8.121059904576134e-5	3.7345217324227986e-5	7.143987981916101e-5	6.673108505815603e-5	0	0	0	0
LDL	UKBB	EAS	6	58	1658	1.001872447899007	5500	203.676280021667	0.004239891810855374	9.81636189651173e-5	9.893304417931336e-5	3.4391555012331195e-5	9.545458806950699e-5	7.335648599257013e-5	0	0	0	0
LDL	UKBB	EAS	6	63	1505	1.0018235938249955	5500	289.236785888672	0.0043610774262505024	8.998948647821612e-5	8.974343580736266e-5	3.2219400123013184e-5	8.399944812677845e-5	6.710708102852328e-5	0	0	0	0
LDL	UKBB	EAS	6	64	126	1.0014058107824901	5500	1.54663252830505	8.656227389017332e-4	4.835596335050039e-6	4.936788070407183e-6	5.928252475250071e-6	4.3339010073580545e-6	9.90889871333646e-6	0	0	0	0
LDL	UKBB	EAS	6	65	506	1.0015019365037794	5500	11.2352864742279	9.399296142041856e-4	1.5367653608185045e-5	1.5286412051467324e-5	9.674350003061736e-6	1.3659871810970996e-5	1.6930424732601044e-5	0	0	0	0
LDL	UKBB	EAS	6	71	5462	1.0029044234187177	5500	2516.70737910271	0.015412267610358077	9.470793483471367e-5	9.440578097603283e-5	1.8074920580999604e-5	9.430531809243595e-5	4.371399671277449e-5	0	0	0	0
LDL	UKBB	EAS	6	72	781	1.0024855687044307	5500	59.6514902114868	0.004975232857977733	8.276083640555933e-5	8.175953693863383e-5	4.030579807817538e-5	6.479905381254405e-5	6.476088226880434e-5	0	0	0	0
LDL	UKBB	EAS	6	73	297	1.0011253281527168	5500	7.65108942985535	0.002554039447857583	3.109740781094946e-5	2.9869087958056672e-5	2.5364965310213514e-5	2.1354053497539927e-5	3.1214743351975985e-5	0	0	0	0
LDL	UKBB	EAS	6	75	310	1.00186705227557	5500	8.5794939994812	0.001841475886247073	2.7554723508396654e-5	2.6912225943933233e-5	2.237233275597542e-5	2.122180849901138e-5	2.8737904753664962e-5	0	0	0	0
LDL	UKBB	EAS	6	76	3657	1.002293171334572	5500	1341.85831236839	0.007045183389963992	1.0664539717127257e-4	1.070188186899411e-4	2.504982644545434e-5	1.0651837935877811e-4	6.25437107676401e-5	0	0	0	0
LDL	UKBB	EAS	6	87	2759	1.0027881341775933	5500	620.471943855286	0.0063277539494337315	8.57578936713351e-5	8.614032047618325e-5	2.3976227411166608e-5	8.367319198270974e-5	5.319841881696844e-5	0	0	0	0
LDL	UKBB	EAS	6	88	5059	1.0024890816900585	5500	1912.64910721779	0.01262631277529964	9.837652126703973e-5	9.857809321022267e-5	1.979602620705655e-5	9.862258794458049e-5	5.045231255370984e-5	0	0	0	0
LDL	UKBB	EAS	6	100	37	1.0010753552164502	5500	0.497963666915894	2.775003816135876e-4	1.0000000000000008e-6	1.064463755883449e-6	2.3913059117430273e-6	1.0774039167776113e-6	4.9245055899920635e-6	0	0	0	0
LDL	UKBB	EAS	6	101	2058	1.0028121671758599	5500	417.842156171799	0.002013829151628647	8.93638987210107e-5	8.877426223625367e-5	2.7570582669444718e-5	8.413890053866085e-5	6.522703985743321e-5	0	0	0	0
LDL	UKBB	EAS	6	105	1901	1.0023960016154	5500	335.01740694046	0.005708846663911132	1.1821989006457238e-4	1.1834039514811228e-4	3.8420572937854184e-5	1.1270074336248642e-4	7.969258422148923e-5	0	0	0	0
LDL	UKBB	EAS	6	106	1726	1.0022433386752239	5500	208.377446174622	0.29772344711650334	8.966176910037484e-5	9.069995546009543e-5	3.086425052694866e-5	8.787314466509394e-5	6.666094574077496e-5	0	0	0	0
LDL	UKBB	EAS	6	109	1662	1.0027255719295174	5500	216.365432262421	0.0027724676538903362	7.003361219028147e-5	6.964050428894284e-5	2.418124178408804e-5	6.53222894136179e-5	5.083203182210068e-5	0	0	0	0
LDL	UKBB	EAS	6	115	3781	1.0029296022531864	5500	1269.6806342601801	0.010009032986261995	9.767235529596638e-5	9.774239336336757e-5	2.282004890248024e-5	9.522500651803065e-5	5.336214663297615e-5	0	0	0	0
LDL	UKBB	EAS	6	117	4080	1.0024008023579813	5500	1551.85725903511	0.009027776334930833	1.0597408337499006e-4	1.0616462858718334e-4	2.3408189234619867e-5	1.0429527197115941e-4	5.84999946545833e-5	0	0	0	0
LDL	UKBB	EAS	6	124	1893	1.0021780216732374	5500	346.348007917404	0.006125747916442664	1.0000563564533711e-4	1.0114451711628425e-4	3.264261150747413e-5	9.648801655980504e-5	7.246845902133159e-5	0	0	0	0
LDL	UKBB	EAS	6	127	1192	1.0017454686499063	5500	126.579742431641	0.003354258903096301	7.130131909743625e-5	7.12183261986707e-5	2.942591198905296e-5	6.38567600960589e-5	5.384428028682871e-5	0	0	0	0
LDL	UKBB	EAS	6	128	1930	1.0025434762459544	5500	397.128253936768	0.003033163955042338	7.06296629398732e-5	7.06330745892505e-5	2.2690251857013094e-5	6.833458974931031e-5	4.947638462449277e-5	0	0	0	0
LDL	UKBB	EAS	6	134	1270	1.0018809609131503	5500	165.455334186554	0.003270683300321685	1.383345932528819e-4	1.4315242605849373e-4	5.5406518417250735e-5	1.4793484012805652e-4	1.3938373398644525e-4	0	0	0	0
LDL	UKBB	EAS	6	136	888	1.0022159472944956	5500	72.9770445823669	0.054370367956237065	4.422714059870701e-5	4.417180553619069e-5	2.082540835093919e-5	3.89350566452018e-5	3.765529265008472e-5	0	0	0	0
LDL	UKBB	EAS	6	140	1330	1.0024819682284023	5500	173.642365455627	0.004479398814411465	7.997195557955189e-5	7.865557148361027e-5	3.072975728927355e-5	7.170805292783425e-5	5.7777685403043436e-5	0	0	0	0
LDL	UKBB	EAS	6	154	1536	1.002830945498882	5500	216.515527009964	0.006255481238807716	9.502942796964024e-5	9.361312934950195e-5	3.28026531818301e-5	8.71448287906493e-5	6.68197581420311e-5	0	0	0	0
LDL	UKBB	EAS	6	158	1566	1.002969313756043	5500	232.34104180336	0.0047394602303747506	7.454066144109492e-5	7.463203550696897e-5	2.608032329772482e-5	7.086616378140086e-5	5.4949504704913155e-5	0	0	0	0
LDL	UKBB	EAS	6	160	2009	1.002098440250325	5500	371.433136701584	0.004963877622481866	9.687851361747866e-5	9.706381321981454e-5	3.0601634554486044e-5	9.517123086579797e-5	6.952276302548794e-5	0	0	0	0
LDL	UKBB	EAS	6	168	2061	1.0022528353046793	5500	400.698137760162	0.11523117424882656	8.86494875028807e-5	8.808712126916745e-5	2.6959549090839478e-5	8.326301201804969e-5	5.900757153279168e-5	0	0	0	0
LDL	UKBB	EAS	6	169	3480	1.003092000907549	5500	1160.22268128395	0.1164869633053982	9.612026407506213e-5	9.540171272191151e-5	2.2389740719226544e-5	9.498299957240155e-5	5.457065293115804e-5	0	0	0	0
LDL	UKBB	EAS	6	170	708	1.0023542397012684	5500	47.8174247741699	0.2506916964353547	4.6961515144971934e-5	4.7281086038938944e-5	2.5305096771751747e-5	4.1143365035180254e-5	4.2607853334766835e-5	0	0	0	0
LDL	UKBB	EAS	6	180	246	1.0016483368015514	5500	4.77576279640198	9.843139612876607e-4	1.9216939757513934e-5	1.9025170958327608e-5	1.7428830428496533e-5	1.4279563897923227e-5	2.251922194187484e-5	0	0	0	0
LDL	UKBB	EAS	6	183	615	1.0017424965825361	5500	15.8877105712891	5.738966682519251e-4	4.0019012737217006e-5	4.004789564558726e-5	2.292439990909282e-5	3.3864549767820386e-5	3.718573460348169e-5	0	0	0	0
LDL	UKBB	EAS	6	187	1325	1.0029476023296229	5500	172.765879154205	0.003131178961646856	9.799972619568716e-5	9.65641488279336e-5	3.7472445644417774e-5	8.793713530142278e-5	7.962712987103346e-5	0	0	0	0
LDL	UKBB	EAS	7	3	862	1.0017970868636543	5500	54.8170957565308	0.0035383314816304348	2.516973190147545e-5	2.5523009058709813e-5	1.2100817654888683e-5	2.353082236933969e-5	2.4963393106767903e-5	0	0	0	0
LDL	UKBB	EAS	7	5	1742	1.002124726803762	5500	340.895220041275	0.004174571424751969	7.376476126086905e-5	7.408357663930842e-5	2.4599327257098037e-5	6.68613076770378e-5	5.4880966866157846e-5	0	0	0	0
LDL	UKBB	EAS	7	6	730	1.001818918662891	5500	66.3616683483124	0.0035047118039094787	1.33518385691952e-5	1.3335415033539166e-5	6.7734459376375154e-6	1.2606328973110762e-5	1.4615253075124225e-5	0	0	0	0
LDL	UKBB	EAS	7	11	628	1.0015131431578985	5500	30.2715544700623	0.0025231039202521623	5.6531940947112956e-5	5.638331292123187e-5	3.17916730249656e-5	4.5216333751755334e-5	4.817939856125353e-5	0	0	0	0
LDL	UKBB	EAS	7	12	2161	1.0019866043287748	5500	162.874706268311	0.005802329858049182	8.578471434135057e-5	8.520015434627328e-5	2.6008854859014972e-5	8.173512968139639e-5	5.80810051454634e-5	0	0	0	0
LDL	UKBB	EAS	7	13	886	1.0019523209429482	5500	83.3099007606506	0.0036669068839544168	8.994676224407725e-5	9.161391207424021e-5	4.343614173372671e-5	7.902921876518872e-5	7.60477533897139e-5	0	0	0	0
LDL	UKBB	EAS	7	33	2438	1.0024441038542897	5500	508.651216983795	0.007209342815424878	9.709563660461111e-5	9.677599554886151e-5	2.7885924907393385e-5	9.376981238977205e-5	6.510971866702773e-5	0	0	0	0
LDL	UKBB	EAS	7	37	2313	1.0027597120884748	5500	341.118408441544	0.3271900500106917	1.1392345204754705e-4	1.1526189375598836e-4	3.321005725138953e-5	1.1320810576145716e-4	7.760655406609695e-5	0	0	0	0
LDL	UKBB	EAS	7	41	1873	1.002367587559865	5500	367.036782979965	0.0066943578399204125	8.281210076027104e-5	8.278423649529913e-5	2.701143840444197e-5	7.697414871092226e-5	5.615015784443442e-5	0	0	0	0
LDL	UKBB	EAS	7	42	2010	1.0023337235983303	5500	333.753283977509	0.004881098121617324	9.103303196107657e-5	9.07298298358944e-5	2.848888080416227e-5	8.713491347213566e-5	6.064145849490827e-5	0	0	0	0
LDL	UKBB	EAS	7	44	368	1.0014779069024924	5500	7.78357338905334	0.07860974380999308	1.5432403587268484e-5	1.5245700983072297e-5	1.0795876961014095e-5	1.355674422121391e-5	1.892659674643888e-5	0	0	0	0
LDL	UKBB	EAS	7	50	1096	1.0016597918571337	5500	54.4329776763916	0.0038461240494690975	4.855168051610038e-5	4.8770966316579247e-05	2.036090436803214e-5	4.495003844513647e-5	4.003487038437367e-5	0	0	0	0
LDL	UKBB	EAS	7	58	1729	1.0020623100158834	5500	263.675820112228	0.0505676140502378	7.37618572202128e-5	7.375583699792994e-5	2.5576343178662957e-5	7.050720330796619e-5	5.467010290344679e-5	0	0	0	0
LDL	UKBB	EAS	7	66	758	1.0023517435419869	5500	50.0437853336334	0.005625277955702275	6.851349384502062e-5	6.87909554381054e-5	3.558737379533211e-5	5.9408749431231575e-5	5.9046603669448275e-5	0	0	0	0
LDL	UKBB	EAS	7	67	4235	1.0025682983717608	5500	1718.22505640984	0.01257287748637147	9.635971953708718e-5	9.619135554037557e-5	2.0382243620116606e-5	9.465553691683384e-5	4.830615579966713e-5	0	0	0	0
LDL	UKBB	EAS	7	74	922	1.0019687433588047	5500	96.243629932403607	0.00297666456822225	2.6728265480202687e-5	2.6789603253560014e-5	1.2495751934599168e-5	2.570856559931289e-5	2.6700981773289797e-5	0	0	0	0
LDL	UKBB	EAS	7	85	1641	1.0020917892097565	5500	236.644084453583	0.0036971756877737434	5.635418233669842e-5	5.6183771283144334e-5	1.941458068788703e-5	5.360346388466933e-5	4.1976990870561504e-5	0	0	0	0
LDL	UKBB	EAS	7	88	2777	1.0029064017311566	5500	305.081214189529	0.27729733762817177	1.1310709797214219e-4	1.1415596279197284e-4	3.074159336483461e-5	1.1230528486116881e-4	7.25143014997053e-5	0	0	0	0
LDL	UKBB	EAS	7	89	1810	1.0020166661836325	5500	321.907717466354	0.031490850094682665	1.0786186138151531e-4	1.0826387310580126e-4	3.4947861484457185e-5	1.0662653886007873e-4	8.35130005398378e-5	0	0	0	0
LDL	UKBB	EAS	7	95	1237	1.0042940803696103	5500	158.511747121811	0.004179179245210461	4.2338569930794135e-5	4.237170635842482e-5	1.7147800997191156e-5	3.933013416258499e-5	3.4212238309179346e-5	0	0	0	0
LDL	UKBB	EAS	7	99	2622	1.0027916495886324	5500	647.01696896553	0.004738644968312911	7.229764981800244e-5	7.234161308598041e-5	1.9608867563637083e-5	7.108850761219239e-5	4.650491222928887e-5	0	0	0	0
LDL	UKBB	EAS	7	103	1394	1.0021522004024384	5500	201.854710817337	0.0031184398926819134	5.877174311538781e-5	5.8701851410034454e-5	2.255599361889187e-5	5.5253738907444136e-5	4.737657418662099e-5	0	0	0	0
LDL	UKBB	EAS	7	109	1562	1.0024170974849156	5500	209.161412000656	0.0028799908806805075	8.208070789983292e-5	8.222723413159509e-5	2.9353881964338332e-5	7.73518190520758e-5	6.0949673848288816e-5	0	0	0	0
LDL	UKBB	EAS	7	111	1805	1.0024745235672021	5500	264.045845746994	0.004889543148116913	8.167383814520046e-5	8.175135611513515e-5	2.7189500853084474e-5	7.73197052393599e-5	5.811689913143067e-5	0	0	0	0
LDL	UKBB	EAS	7	112	1113	1.00184884219989	5500	118.321935892105	0.09768051021564927	7.173278090614914e-5	7.214176820010874e-5	3.0459074255923443e-5	6.595286635320445e-5	6.281126165880386e-5	0	0	0	0
LDL	UKBB	EAS	7	113	2117	1.0022254839493001	5500	452.63568353653	0.00460054208733249	7.984115357312658e-5	8.090816901718576e-5	2.440578280718089e-5	7.853896160421956e-5	5.416868316038966e-5	0	0	0	0
LDL	UKBB	EAS	7	114	3628	1.0025871340410242	5500	1083.20049118996	0.009572659497748031	9.113355160330669e-5	9.137261756394553e-5	2.10357566716372e-5	8.90461874311533e-5	4.9463547529957656e-5	0	0	0	0
LDL	UKBB	EAS	7	119	1173	1.0020831937042318	5500	155.046022891998	0.0031334286760803273	6.54877067958931e-5	6.474261145498538e-5	2.6224700815347938e-5	5.918765617515585e-5	5.552871839732904e-5	0	0	0	0
LDL	UKBB	EAS	7	132	3946	1.0035406490631844	5500	1465.29834699631	0.008135991992759781	9.511160405709291e-5	9.437215923537796e-5	2.1557358278582926e-5	9.289038056699835e-5	5.197273207674306e-5	0	0	0	0
LDL	UKBB	EAS	7	133	2714	1.002364711249018	5500	660.034471035004	0.00879397843931359	8.809472756353069e-5	8.73715656716327e-5	2.420805436611161e-5	8.5427996923581e-5	5.380401919327323e-5	0	0	0	0
LDL	UKBB	EAS	7	134	954	1.0014175562362064	5500	86.6909992694855	0.003348333396814877	6.124611445963578e-5	6.160534747324453e-5	2.78523104560705e-5	5.40444181775102e-5	4.80009823879008e-5	0	0	0	0
LDL	UKBB	EAS	7	138	2672	1.0022662300635257	5500	628.04531621933	0.005511579691193856	9.396491188872253e-5	9.542346718245692e-5	2.694595625686871e-5	9.274032239207919e-5	6.161541910886382e-5	0	0	0	0
LDL	UKBB	EAS	7	139	549	1.0018060284801085	5500	15.7161808013916	0.1228748738975578	1.4264688982616987e-5	1.4367902395311116e-5	8.394861391838029e-6	1.296599100169998e-5	1.612351349942658e-5	0	0	0	0
LDL	UKBB	EAS	7	141	2527	1.0018163187362226	5500	631.016167879105	0.06067066795755971	8.370780946349853e-5	8.301427888810308e-5	2.3069411690901522e-5	8.093379566919861e-5	5.473856531258557e-5	0	0	0	0
LDL	UKBB	EAS	7	147	680	1.0014051599193032	5500	46.9240090847015	0.0013639580959217612	4.353315179165671e-5	4.3880529389414934e-5	2.3463006781399565e-5	3.755774157790972e-5	3.817966686757967e-5	0	0	0	0
LDL	UKBB	EAS	7	152	677	1.0032078089751222	5500	42.3419375419617	0.0015472058069254278	4.329079222262378e-5	4.291901801685352e-5	2.3246032020401407e-5	3.658990193558312e-5	3.765847693052427e-5	0	0	0	0
LDL	UKBB	EAS	7	162	2860	1.002641185415969	5500	745.600607395172	0.011352967240125028	9.909326531949113e-5	9.921683959921042e-5	2.6189599047300415e-5	9.56457077503265e-5	5.790101266148052e-5	0	0	0	0
LDL	UKBB	EAS	7	176	359	1.0011516083743324	5500	7.14109683036804	0.002581427214520763	6.492006147716473e-5	6.65955182441702e-5	5.041276495207305e-5	4.505032793443449e-5	5.646760512332202e-5	0	0	0	0
LDL	UKBB	EAS	7	177	149	1.000997458299529	5500	1.77483582496643	8.670545770795016e-4	2.075065111290245e-5	2.0707839705478646e-5	2.3776507148309612e-5	1.3345611779284072e-5	2.2360229689414437e-5	0	0	0	0
LDL	UKBB	EAS	7	187	2657	1.0024171505663304	5500	679.263357400894	0.022718451147279994	1.126884686632426e-4	1.1317358114536624e-4	3.103397315052943e-5	1.1023960574230359e-4	7.17686192719911e-5	0	0	0	0
LDL	UKBB	EAS	8	17	1595	1.0022957782144863	5500	149.672398328781	0.005981133703144409	9.525552609688145e-5	9.521302965799794e-5	3.357075953164354e-5	8.957749128357109e-5	6.937113861475438e-5	0	0	0	0
LDL	UKBB	EAS	8	29	3765	1.0021333311529013	5500	1288.22244644165	0.009431453574877006	9.277247806753052e-5	9.282847982521534e-5	2.1176294565977447e-5	9.076411533143249e-5	5.172375462104107e-5	0	0	0	0
LDL	UKBB	EAS	8	36	430	1.0016496786211515	5500	9.79080700874329	0.0033937752554005977	6.852366540978048e-5	7.214182870235333e-5	4.888561914522301e-5	5.58713471011872e-5	7.747086651013436e-5	0	0	0	0
LDL	UKBB	EAS	8	39	1471	1.0022819805598817	5500	215.467801094055	0.003993202844376941	8.558818853512624e-5	8.516382913776379e-5	3.201008160861452e-5	7.987781525427257e-5	6.546427675899252e-5	0	0	0	0
LDL	UKBB	EAS	8	42	2241	1.0019774537793034	5500	179.751871347427	0.007549530631714173	7.992088754659486e-5	8.030765870836136e-5	2.3747494059446818e-5	7.611638236537556e-5	5.171596129827347e-5	0	0	0	0
LDL	UKBB	EAS	8	44	771	1.0020254024565003	5500	67.5731387138367	0.00328044767357378	4.123016528729333e-5	4.0934018689746424e-5	2.0993952907758282e-5	3.670517897802585e-5	3.820512040759847e-5	0	0	0	0
LDL	UKBB	EAS	8	45	1185	1.002056136377181	5500	126.812954902649	0.003545236970087187	6.496749610914377e-5	6.54106860418588e-5	2.6381901454647897e-5	5.8409863077702984e-5	5.241357582911249e-5	0	0	0	0
LDL	UKBB	EAS	8	56	1443	1.00201546243817	5500	113.892417192459	0.003444558763797552	7.829045467131974e-5	7.835263239353554e-5	2.982220288737397e-5	7.29565329791425e-5	5.920064822611255e-5	0	0	0	0
LDL	UKBB	EAS	8	57	1131	1.0020132061782636	5500	141.575991153717	0.0018507346891328293	6.217323854730221e-5	6.048050151015931e-5	2.588156655344147e-5	5.413675086022748e-5	4.5215903601972834e-5	0	0	0	0
LDL	UKBB	EAS	8	59	886	1.0025654781963889	5500	68.840754032135	0.004324041519353338	4.879976043091381e-5	4.8570285543821455e-5	2.3429901414056976e-5	4.0897873947616077e-5	3.8482605634175516e-5	0	0	0	0
LDL	UKBB	EAS	8	65	1075	1.0017758914689117	5500	118.460762023926	0.0029115626969839926	5.6688953398560766e-5	5.6493921145847014e-5	2.4598184224321383e-5	5.031815900994159e-5	4.4709186872416496e-5	0	0	0	0
LDL	UKBB	EAS	8	68	1657	1.0025014845250386	5500	118.516721010208	0.09537477544140116	8.725513939410996e-5	8.7247880461709e-5	3.0682176093524e-5	8.380455519344458e-5	6.497116083248834e-5	0	0	0	0
LDL	UKBB	EAS	8	69	2966	1.0025313858670537	5500	736.532683134079	0.4364251406286297	9.566615931968318e-5	9.675239533433951e-5	2.5184294341408328e-5	9.827856428164475e-5	6.372031257931839e-5	0	0	0	0
LDL	UKBB	EAS	8	71	1855	1.0025496663658844	5500	324.260567903519	0.03210921928686972	8.240628995586831e-5	8.236331455203046e-5	2.6483969588982992e-5	8.012124756321091e-5	5.7382715911543705e-5	0	0	0	0
LDL	UKBB	EAS	8	75	511	1.0032522761028089	5500	14.6852285861969	0.004700167875231781	2.304055646568079e-5	2.30943254118267e-5	1.4424766639920405e-5	2.051446234028034e-5	2.53989319186267e-5	0	0	0	0
LDL	UKBB	EAS	8	78	395	1.0024280833116268	5500	8.76743054389954	0.004276172066696724	5.7232761432208616e-5	5.628903665821685e-5	3.957264256417755e-5	4.0578575230251144e-5	5.426487951404246e-5	0	0	0	0
LDL	UKBB	EAS	8	79	1197	1.0021957814226408	5500	109.987900733948	0.0027718728344592884	8.365946540203114e-5	8.290707738906327e-5	3.469092477236924e-5	7.442630617680259e-5	6.6484530909176e-5	0	0	0	0
LDL	UKBB	EAS	8	81	2007	1.002025163839847	5500	136.802943706512	0.007378390766181028	9.628906196738954e-5	9.53353659456031e-5	3.07565365370007e-5	9.270150618081774e-5	6.97171950872952e-5	0	0	0	0
LDL	UKBB	EAS	8	83	3095	1.0025246623366355	5500	904.574908494949	0.1978838596520196	1.124944809664053e-4	1.1239852253664777e-4	2.828904320396743e-5	1.1111915501442825e-4	6.996566413826748e-5	0	0	0	0
LDL	UKBB	EAS	8	85	1164	1.0022562539618198	5500	137.952286481857	0.33677841578643797	6.546292358851017e-5	6.521167176476762e-5	2.6871411050656387e-5	6.0421112779595494e-5	5.340758105210235e-5	0	0	0	0
LDL	UKBB	EAS	8	88	2009	1.0021214978286928	5500	346.412530422211	0.0032562478322492793	8.144582943808441e-5	8.202499863922928e-5	2.5312682236278807e-5	7.743807664562973e-5	5.7086737960447e-5	0	0	0	0
LDL	UKBB	EAS	8	90	1835	1.0025932638824697	5500	263.768325328827	0.003139177345536599	9.556917025678382e-5	9.466145894596716e-5	3.1838354953632393e-5	8.891040536372372e-5	6.938094968919412e-5	0	0	0	0
LDL	UKBB	EAS	8	101	1476	1.0015670053388765	5500	121.098860025406	0.0038110849488426895	9.589748475639181e-5	9.580736010651603e-5	3.467937033583246e-5	8.480272579540207e-5	6.677074566861392e-5	0	0	0	0
LDL	UKBB	EAS	8	106	2032	1.0031517838402066	5500	284.908896207809	0.0930904917986044	7.484363666707315e-5	7.489507190623792e-5	2.346355308359053e-5	7.222235135416758e-5	5.2261117341537196e-5	0	0	0	0
LDL	UKBB	EAS	8	113	1189	1.002029197349459	5500	123.634562253952	0.20908543712159422	9.301313971282105e-5	9.413043973560984e-5	3.9483490555325664e-5	8.488759215926745e-5	7.640853876466338e-5	0	0	0	0
LDL	UKBB	EAS	8	124	1054	1.0016996132044529	5500	111.030602216721	0.002010611991605943	5.739539371518626e-5	5.715055202070452e-5	2.4977484534189547e-5	5.108323117449102e-5	4.733058506821014e-5	0	0	0	0
LDL	UKBB	EAS	8	125	448	1.0012812405435427	5500	9.16421699523926	0.0011656352997851784	2.3348304346850674e-5	2.3247569599323037e-5	1.531242821599165e-5	1.9863281067201454e-5	2.4041486803639058e-5	0	0	0	0
LDL	UKBB	EAS	8	135	1446	1.0027683728227634	5500	220.738263607025	0.007515010801743825	9.097603921882764e-5	9.13280956254689e-5	3.462308320525491e-5	8.342083805729287e-5	6.91582840462034e-5	0	0	0	0
LDL	UKBB	EAS	8	153	706	1.0022650246726037	5500	51.6504187583923	0.0018604814191916527	4.254045927763243e-5	4.2625428019301784e-5	2.2813124725699905e-5	3.707563724773242e-5	4.026000390515608e-5	0	0	0	0
LDL	UKBB	EAS	8	159	789	1.0028399374206025	5500	67.726842880249	0.0011239044772405238	4.3711733040636135e-5	4.436842810125841e-5	2.1888637391185775e-5	3.8752432635024815e-5	3.986894244222555e-5	0	0	0	0
LDL	UKBB	EAS	8	160	852	1.0018141758867678	5500	83.6478204727173	0.004236155837087988	3.928998103027629e-5	3.9385175812777426e-5	1.8941097311615275e-5	3.568633876802387e-5	3.7774502671065614e-5	0	0	0	0
LDL	UKBB	EAS	9	4	1640	1.001833905363989	5500	242.667154312134	0.004597229301050554	7.935354820254739e-5	7.814659048912611e-5	2.7201915508228668e-5	7.437302498695118e-5	5.811423287289027e-5	0	0	0	0
