pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	8	159	2186	1.0075931872877026	5500	221.676088809967	0.6126268211319543	1.3350416328766727e-4	1.4164354405192143e-4	3.787595530509575e-5	1.419263908242076e-4	3.921285346882984e-5	0	0	1	27
TG	UKBB	EUR	9	1	4405	1.0306359047910625	5500	996.906173944473	0.4323405843981971	2.8016324834597995e-4	2.8586582702200784e-4	5.530820652799758e-5	2.846477068716768e-4	5.727376785308326e-5	0	0	1	7
TG	UKBB	EUR	9	4	2653	1.0086315962616283	5500	446.749915122986	0.8822665384858983	1.9339065656486917e-4	2.039917317933708e-4	4.995976663566907e-5	1.8742774304447284e-4	4.972004093534129e-5	0	1	1	31
TG	UKBB	EUR	9	9	1912	1.0069717895027575	5500	210.154050111771	0.37671789776647113	8.07514500410618e-5	8.662636181241805e-5	2.5708532153605322e-5	8.120360306289141e-5	3.0517372885259114e-5	0	1	0	0
TG	UKBB	EUR	9	13	4349	1.0091685327674862	5500	1126.53434586525	0.6282447003370999	1.6998695211394282e-4	1.7992790140642924e-4	3.482211894418669e-5	1.6974832615301914e-4	4.306439988619985e-5	0	0	0	0
TG	UKBB	EUR	9	27	6921	1.0145417553364333	5500	3122.76103949547	0.7149440544180354	3.401475055905752e-4	3.4965404688637534e-4	5.549097933712119e-5	3.4250447860576574e-4	6.42694666871597e-5	0	0	1	40
TG	UKBB	EUR	9	28	2167	1.0074705351831543	5500	264.932613134384	0.5631746718532677	1.648819711356747e-4	1.7094622569446114e-4	4.771157959036879e-5	1.573142695688786e-4	4.5013132697988e-5	0	0	0	0
TG	UKBB	EUR	9	31	3692	1.0193329279003223	5500	866.006913900375	1.778113796946053	2.8178690384888285e-4	2.924841676650487e-4	6.046614330571886e-5	2.7442702845093415e-4	5.7943522549551106e-5	0	0	1	13
TG	UKBB	EUR	9	32	1463	1.0096741879360454	5500	129.693050146103	0.38692221729537146	7.197949841463045e-5	7.540667394471228e-5	2.4914459588818553e-5	6.960446725994282e-5	2.870237889272306e-5	0	0	0	0
TG	UKBB	EUR	9	33	2492	1.015331466322228	5500	369.101798057556	0.5154237027910165	1.3128840768983872e-4	1.3924062203488535e-4	3.5594079054735446e-5	1.3200196614417725e-4	3.860999530482113e-5	0	0	1	37
TG	UKBB	EUR	9	39	1083	1.0043057505086534	5500	73.4187834262848	1.6642275904864237	7.344220728266012e-5	8.350400299322866e-5	3.157842978582248e-5	7.151134092208958e-5	3.141052338480914e-5	0	0	0	0
TG	UKBB	EUR	9	41	489	1.0044753373363369	5500	8.94719505310059	7.81302063704037e-5	3.662112310334341e-5	4.049435641125241e-5	2.2556563815755265e-5	3.502919962704069e-5	2.055436668738024e-5	0	0	0	0
TG	UKBB	EUR	9	48	609	1.0053044479542366	5500	13.4515650272369	0.167992753953784	7.045252308947111e-5	7.918208814042636e-5	3.8329150473681636e-5	6.852192722614414e-5	2.8694722797547024e-5	0	0	0	0
TG	UKBB	EUR	9	50	3621	1.0127818068386003	5500	758.527053117752	0.15994152679288787	1.3647050034938367e-4	1.4521948784859695e-4	3.2801522086527236e-5	1.4854669196287575e-4	4.335738406805313e-5	0	2	1	28
TG	UKBB	EUR	9	53	4664	1.0067932461882791	5500	1439.8732111454	0.7453183028256019	1.7836275936379108e-4	1.848652643323252e-4	3.581256699632942e-5	1.733279911388712e-4	4.405060205031416e-5	0	0	0	0
TG	UKBB	EUR	9	71	362	1.0022039125743585	5500	5.29715991020203	2.499944078338479e-4	1.7524911042920856e-5	1.8617168321288925e-5	1.3102120572188836e-5	1.696902192765348e-5	1.6505535611701084e-5	0	0	0	0
TG	UKBB	EUR	9	72	796	1.0034934232056423	5500	30.2181589603424	0.4080571588670443	6.721272968700942e-5	7.858175200552922e-5	3.4536573216356965e-5	6.865858767843884e-5	3.0619955796108444e-5	0	0	0	0
TG	UKBB	EUR	9	77	1591	1.027045464673473	5500	139.373115062714	0.6997025687195166	1.1275401616866356e-4	1.243865928191692e-4	3.893086384714739e-5	1.1683021163848817e-4	4.4067034249506304e-5	0	1	0	0
TG	UKBB	EUR	9	84	2356	1.0151582991036177	5500	377.941721200943	0.3802036025335933	2.9491208207909605e-4	2.811011813520285e-4	7.544960962402489e-5	2.9059826602451637e-4	5.901201930652342e-5	0	0	1	18
TG	UKBB	EUR	9	93	3017	1.0191285530994658	5500	509.417090177536	0.8268454847304771	3.0889011866105443e-4	3.0528618068298733e-4	7.101117834016048e-5	3.198621426595255e-4	6.146563803410563e-5	0	0	1	22
TG	UKBB	EUR	9	97	1351	1.0020772413097	5500	110.703095436096	3.2275847937408146e-5	9.497971343610081e-6	9.461238228488788e-6	3.636290048790665e-6	8.424643972057236e-6	6.13486373095411e-6	0	0	0	0
TG	UKBB	EUR	9	98	3876	1.0120825540848117	5500	855.638887882233	0.591369002666023	2.1786441247754335e-4	2.3558353907777126e-4	4.817815334626433e-5	2.2153672030920647e-4	5.2102037590229374e-5	0	1	1	42
TG	UKBB	EUR	9	100	3508	1.0036312777372125	5500	594.456496953964	0.5455592622443244	1.0725332481436945e-4	1.1497198201436222e-4	2.587871428302483e-5	1.0953441999804322e-4	3.5167322964309895e-5	0	0	0	0
TG	UKBB	EUR	9	102	3575	1.0130520877160185	5500	761.555906057358	0.5517153407318507	1.9402857564742166e-4	2.0105512681532848e-4	4.305981593048014e-5	1.8765544008420064e-4	4.8591944183636226e-5	0	0	1	45
TG	UKBB	EUR	9	105	807	1.0084591377446193	5500	37.4336330890656	7.54846057833549e-5	4.7596236722711965e-5	5.107197938401751e-5	2.2245305312282744e-5	4.942918046865526e-5	2.515821589134016e-5	0	0	0	0
TG	UKBB	EUR	9	106	3517	1.0030040065462096	5500	627.870280742645	0.24046215325683273	2.085776346574219e-4	2.0392541373245296e-4	4.524510263129909e-5	2.0673575848531058e-4	4.726866142075618e-5	1	1	1	1
TG	UKBB	EUR	9	107	913	1.0102639812540062	5500	32.9260220527649	0.22125535210204994	5.91898718867611e-5	6.356676071066463e-5	2.608954211801006e-5	6.377356307253637e-5	2.732886398408059e-5	0	0	0	0
TG	UKBB	EUR	9	110	4301	1.0194615028931833	5500	1036.35576534271	0.3046107706677257	1.1551151243244519e-4	1.2145932260398244e-4	2.447447223585202e-5	1.1627738439659723e-4	3.4820721646704974e-5	0	0	0	0
TG	UKBB	EUR	9	111	187	1.0049447145880521	5500	2.17281436920166	2.5883046934851826	2.923007331193202e-4	4.1896018286475455e-4	2.809134109221496e-4	2.884190830846104e-4	6.542442000449423e-5	0	1	1	2
TG	UKBB	EUR	9	112	4165	1.0077498032277956	5500	1033.8988096714	0.8117130222547251	1.3018646547110496e-4	1.3995382449373593e-4	2.8324363949100145e-5	1.3497285300074086e-4	3.979340559890241e-5	0	0	0	0
TG	UKBB	EUR	9	114	1494	1.006653532827494	5500	106.968659162521	0.5536315953817166	1.1154267259512712e-4	1.2799016766037059e-4	4.0689207288566035e-5	1.1381872768354245e-4	3.899238048576367e-5	0	0	0	0
TG	UKBB	EUR	9	115	4314	1.0042859249875609	5500	1098.29885578156	0.5951178264162142	1.3451088392591777e-4	1.4517059923046613e-4	2.890576033357692e-5	1.373742878498385e-4	3.911228346928368e-5	0	0	0	0
TG	UKBB	EUR	9	116	2266	1.0133912851777807	5500	305.229034423828	1.4028931199193697	2.9681617322766457e-4	3.204686028511205e-4	8.206025677625576e-5	2.939688542292138e-4	6.41326345530182e-5	0	0	1	20
TG	UKBB	EUR	9	118	5128	1.0056602654071596	5500	1510.88039851189	0.24116923904652254	9.154969264961978e-5	9.560813447460488e-5	1.8261680539784102e-5	9.305740981826223e-5	2.97341650158644e-5	0	0	0	0
TG	UKBB	EUR	9	124	1974	1.0027329802689435	5500	225.715276002884	0.38284505938244506	6.32023003297284e-5	6.542474677572638e-5	1.9951877216647075e-5	6.139383834291538e-5	2.8787949382242743e-5	0	0	0	0
TG	UKBB	EUR	9	128	203	1.003590336735859	5500	2.93720197677612	0	4.852883738282234e-5	5.685513635343082e-5	4.322428657980483e-5	4.774091583117999e-5	2.361542290234214e-5	0	0	1	13
TG	UKBB	EUR	9	129	2851	1.0080913199820716	5500	455.605452060699	0.5909802261848189	1.1337077303353618e-4	1.2127382177978008e-4	2.9214485816621458e-5	1.1630453768662645e-4	3.8781129999579413e-5	0	0	0	0
TG	UKBB	EUR	9	134	4836	1.0101313252985709	5500	1351.27548313141	0.5670373067486698	2.1227165088821167e-4	2.1786422088270488e-4	4.0915384975334594e-5	2.1157445430461638e-4	4.937853016742134e-5	0	0	1	63
TG	UKBB	EUR	9	135	2197	1.0047463002153725	5500	264.480417251587	0.22857857032772655	6.05226723333936e-5	6.395390529785406e-5	1.835393513642187e-5	5.7595163587144746e-5	2.3921832807100507e-5	0	0	0	0
TG	UKBB	EUR	9	136	2367	1.0030159769534515	5500	341.311993598938	0.63507188565100825	4.658929360148302e-5	4.777682827901992e-5	1.3224667260654666e-5	4.448857664362017e-5	1.943619350038589e-5	0	0	0	0
TG	UKBB	EUR	9	138	3720	1.0037525759991597	5500	572.894200563431	0.3407161158504366	1.109047694160414e-4	1.1830952437962719e-4	2.5394885313221568e-5	1.105694114813023e-4	3.479128263329405e-5	0	0	0	0
TG	UKBB	EUR	9	140	5133	1.0075860783390989	5500	1414.4347512722	0.7529835323234824	2.0247773977126392e-4	2.177962261504571e-4	3.9707539997793305e-5	2.1689873697286341e-4	5.0337959632141616e-5	0	0	0	0
TG	UKBB	EUR	9	142	1755	1.006356770463679	5500	189.709342956543	0.7599926896344213	1.0038001357144526e-4	1.1049845846569119e-4	3.3467049402936064e-5	9.752148621144672e-5	3.6264613079752144e-5	0	0	0	0
TG	UKBB	EUR	9	149	1801	1.050037310080868	5500	211.617781877518	1.070956444157861	3.0537341671073336e-4	3.476775750508828e-4	9.454827878469897e-5	3.229095584975089e-4	6.262409504468671e-5	0	1	2	34
TG	UKBB	EUR	9	160	843	1.002754326205881	5500	29.8296363353729	0.27463489678811936	3.260006870074005e-5	3.471376263330408e-5	1.56669505218838e-5	3.173615975334345e-5	2.0520371252265187e-5	0	0	0	0
TG	UKBB	EUR	9	161	881	1.0145319527279617	5500	41.5654625892639	0.32392644862537145	1.3471314894925214e-4	1.3925366122478843e-4	5.6475772861573734e-5	1.3781607521964626e-4	3.8303785015024145e-5	0	0	1	38
TG	UKBB	EUR	10	13	2260	1.0610410193084927	5500	297.816863298416	0.7762659378711749	2.827076070057556e-4	3.09080248602595e-4	8.03501530008878e-5	2.900907334790963e-4	5.931440718335587e-5	0	0	1	12
TG	UKBB	EUR	10	14	3234	1.0058213395715603	5500	529.579648256302	0.6356044284807709	1.7783305075570714e-4	1.9063090412983663e-4	4.275139547116437e-5	1.7111905143053408e-4	4.613344025945515e-5	0	0	1	63
TG	UKBB	EUR	10	20	132	1.0029641071737034	5500	1.34033918380737	0.3881655597202798	6.528154589446857e-5	1.0108821468392726e-4	8.4610127342001e-5	6.84833318551624e-5	3.0134414766113714e-5	0	1	0	0
TG	UKBB	EUR	10	22	2667	1.0090409160604978	5500	544.775967121124	0.5918670141839761	2.3560758945644097e-4	2.5062783423508196e-4	5.805811755813404e-5	2.334075479428569e-4	5.600782853863352e-5	0	0	2	25
TG	UKBB	EUR	10	26	3158	1.0100414931822936	5500	478.368175506592	0.5867052229838885	1.1161966297894968e-4	1.1968741815361228e-4	2.701898050026058e-5	1.2131955048686965e-4	3.8139136710413384e-5	0	0	0	0
TG	UKBB	EUR	10	34	973	1.0172314000803828	5500	40.1850416660309	0.15807675614533778	6.02693809287045e-5	6.776109582278667e-5	2.67721402137712e-5	5.8496939375137596e-5	2.7351748841616733e-5	0	0	0	0
TG	UKBB	EUR	10	43	2275	1.0092532277865047	5500	249.294341802597	0.3050520795939169	1.5539088518185993e-4	1.603499770990023e-4	4.29338227777985e-5	1.6211624515223447e-4	4.2989504116764085e-5	0	0	0	0
TG	UKBB	EUR	10	44	1308	1.006697504490537	5500	108.698910236359	0.83303005931406	9.473110554698993e-5	1.0428588733742363e-4	3.5994932125373254e-5	9.362818762395043e-5	3.344855096663759e-5	0	0	0	0
TG	UKBB	EUR	10	45	3430	1.0045875191291156	5500	683.910400867462	0.48748982842007016	1.5413565446069388e-4	1.6630095260445984e-4	3.647977894793363e-5	1.6321897471360808e-4	4.5578074032106356e-5	0	1	0	0
TG	UKBB	EUR	10	48	3991	1.0072097280531078	5500	837.118017911911	0.21294744769538942	7.937868642372747e-5	8.235158556095079e-5	1.7250675754283462e-5	8.037075273466453e-5	2.80074178363964e-5	0	0	0	0
TG	UKBB	EUR	10	49	2549	1.0035236074009841	5500	384.628516674042	0.05330582190210431	7.577873919738602e-5	7.827895276367214e-5	2.0628513056044846e-5	7.710905744907517e-5	2.8079665138300716e-5	0	0	0	0
TG	UKBB	EUR	10	59	1871	1.0042297937019387	5500	199.291027784348	0.5302546139621855	9.369924790453894e-5	9.965024898450803e-5	2.9942494563193044e-5	8.478606760931723e-5	3.346327602894099e-5	0	0	0	0
TG	UKBB	EUR	10	60	4074	1.0061396708515142	5500	876.920871019363	0.7789209660607537	2.2561630368519796e-4	2.4422624847807053e-4	4.779193878045745e-5	2.299826485628325e-4	5.142539569364427e-5	0	1	1	25
TG	UKBB	EUR	10	61	1565	1.0067868345732516	5500	142.75479388237	1.128400817172691	1.4747927896134437e-4	1.663270302685494e-4	5.174755175049354e-5	1.4278510581393472e-4	4.882168558604627e-5	0	1	0	0
TG	UKBB	EUR	10	64	668	1.0029492196266794	5500	14.4609477519989	0.7055045212565771	4.957926790363421e-5	5.4753062255202515e-5	2.5949128645655653e-5	4.213819521152173e-5	2.287224780581265e-5	0	0	0	0
TG	UKBB	EUR	10	70	3208	1.0173190230133315	5500	582.786850214005	1.5391009006625285	4.3648429412166366e-4	4.7229121239116873e-4	1.012054763526046e-4	4.5372363558131556e-4	8.231496181639984e-5	0	1	0	0
TG	UKBB	EUR	10	76	6048	1.014336730612744	5500	1983.22137951851	0.15294227604602728	1.3950164981880545e-4	1.4136105108672464e-4	2.4214127324996896e-05	1.402567857989831e-4	3.72409114323384e-5	0	0	1	39
TG	UKBB	EUR	10	78	1652	1.0057016486797141	5500	155.042764186859	1.6699411112563372	1.2985233382333382e-4	1.3205828971755783e-4	4.170530506505478e-5	1.1658553874825672e-4	4.135398573860398e-5	0	0	1	78
TG	UKBB	EUR	10	79	3459	1.0098921987022151	5500	592.717884778976	0.5309082107671261	3.1874756881190505e-4	3.2859350322905924e-4	7.176351646397984e-5	3.290543490319369e-4	6.410517448618797e-5	0	1	2	9
TG	UKBB	EUR	10	80	3671	1.020449088363059	5500	523.319608449936	1.354426708877103	4.8423477549256036e-4	5.260455753117942e-4	1.0770569144430112e-4	4.8055357426605245e-4	7.927932564026479e-5	0	1	2	28
TG	UKBB	EUR	10	81	3734	1.0311571751855297	5500	702.032882213593	0.3684109330564844	7.980251478788355e-4	7.160386738882372e-4	1.569432667924112e-4	7.941145548163581e-4	9.279959490926466e-5	0	1	1	10
TG	UKBB	EUR	10	84	5207	1.010535003574986	5500	1519.46511864662	0.2134090463246947	1.1338344127897326e-4	1.1802268032949373e-4	2.2546499559429814e-5	1.1549385482264183e-4	3.5028317455471027e-5	0	0	0	0
TG	UKBB	EUR	10	85	1043	1.0035353336781425	5500	73.966477394104	0.4950255846228955	2.6957396373946265e-5	2.8648447212785278e-5	1.1927831676693886e-5	2.4940400001541616e-5	1.547337024817631e-5	0	0	0	0
TG	UKBB	EUR	10	92	4942	1.0278575973180026	5500	1530.97085738182	0.9967551125137482	2.9161787919053167e-4	3.0580413464957417e-4	5.415608095591609e-5	2.9438133679449407e-4	5.65370477305007e-5	0	0	1	128
TG	UKBB	EUR	10	93	1019	1.01115500174626	5500	60.1439509391785	1.2113380414143737	2.0146762177165436e-4	2.259116266518891e-4	8.071095699278788e-5	2.0358161029126863e-4	5.28968596957144e-5	0	0	1	20
TG	UKBB	EUR	10	99	254	1.0036281052418967	5500	3.74555134773254	0.4712046701914232	6.550856897330878e-6	7.128345290638305e-6	6.104675778043471e-6	6.2712726196231675e-6	8.240150274173907e-6	0	0	0	0
TG	UKBB	EUR	10	100	1061	1.0122744066924367	5500	53.6983020305634	1.6645179152812717	1.5830942219090737e-4	1.9589365636904043e-4	6.924878706892341e-5	1.5680872772919673e-4	4.7356139495792506e-5	0	0	1	15
TG	UKBB	EUR	10	109	3228	1.0062200407204522	5500	597.762608766556	0.48009949530166396	1.0639528280393001e-4	1.12798604924904e-4	2.6221618594224403e-5	1.1025627898070762e-4	3.488002154221928e-5	0	0	0	0
TG	UKBB	EUR	10	110	1116	1.0082361808740035	5500	82.2404437065125	0.39229693884226724	1.227422106307659e-4	1.4145002191814812e-4	4.953637856177033e-5	1.1827262459382441e-4	3.8850453184532756e-5	0	0	0	0
TG	UKBB	EUR	10	111	1918	1.0047614747180214	5500	174.072083234787	0.589082706315682	1.319090343762101e-4	1.4270317631300892e-4	4.099582553986717e-5	1.3391007682392686e-4	4.5732680916153e-5	0	1	0	0
TG	UKBB	EUR	10	112	802	1.005217741974223	5500	22.4383697509766	0.685519989405009	6.783567363141239e-5	7.80015197465208e-5	3.3052689102404236e-5	6.950762172878563e-5	3.142451041802928e-5	0	0	1	16
TG	UKBB	EUR	10	117	4254	1.0389326300736443	5500	862.432616472244	5.453342625983066	0.0015653351056059753	0.001524244378881313	2.8766280732999924e-4	0.001546581660513445	1.4750572137707188e-4	1	1	4	116
TG	UKBB	EUR	10	120	3095	1.0083362207253672	5500	544.452203273773	0.6595104868454402	1.5772307689870138e-4	1.7007281237458273e-4	3.897611347648313e-5	1.616723985456081e-4	4.3283283038902705e-5	0	0	0	0
TG	UKBB	EUR	10	123	2840	1.0033467654451225	5500	458.405234575272	0.5491955017208316	7.918208457738487e-5	8.444571606753863e-5	2.1562677050357813e-5	7.865421600672197e-5	3.1677707788012114e-5	0	0	0	0
TG	UKBB	EUR	10	124	818	1.0220330522924135	5500	21.030256986618	0.486261252318382	1.9238188267854756e-4	1.8703659066151933e-4	8.385262795169392e-5	1.8638172091995094e-4	4.5970064983239074e-5	0	0	1	6
TG	UKBB	EUR	10	126	3515	1.0338407775152263	5500	631.431024312973	0.333304706438351	1.4847009296363635e-4	1.5181073009348165e-4	3.33109756327726e-5	1.5506550587800148e-4	4.0876844400958545e-5	0	0	1	40
TG	UKBB	EUR	10	129	4659	1.0174420428752362	5500	1371.46539783478	0.6695239995865989	2.705733165936177e-4	2.894710841883623e-4	5.472849214774948e-5	2.6823905963308306e-4	5.7009326894497415e-5	0	0	1	28
TG	UKBB	EUR	10	131	3980	1.0071473235776764	5500	792.786770820618	0.8558480361682712	1.505111156745827e-4	1.606028933716135e-4	3.281566960537336e-5	1.5566136806128831e-4	4.5655979054574537e-5	0	0	0	0
TG	UKBB	EUR	10	136	5224	1.024553763898484	5500	1461.30610966682	0.3822297690443863	8.988103133258171e-5	9.178919734550287e-5	1.72639638371296e-5	8.945242509916249e-5	2.844584487964948e-5	0	0	0	0
TG	UKBB	EUR	10	137	3617	1.0071309202635996	5500	769.900124788284	0.5569807536418705	3.453693652225633e-4	3.5738233440285485e-4	7.561401939090351e-5	3.4411370254214285e-4	6.465547087054428e-5	0	0	1	15
TG	UKBB	EUR	10	138	695	1.0314265737141657	5500	15.8333964347839	4.281072312876317	3.247805219253846e-4	3.2662876350933115e-4	1.445740148066927e-4	3.128848604563433e-4	6.539589008645473e-5	0	0	2	29
TG	UKBB	EUR	10	140	909	1.0052233496433223	5500	35.5761473178864	2.479340329800424	1.3270392488949796e-4	1.6236854795400278e-4	6.22732789703892e-5	1.306244959342919e-4	4.5448484728807476e-5	0	0	0	0
TG	UKBB	EUR	10	142	1169	1.0109385540610978	5500	70.1761176586151	1.212096830894211	2.6587732433436874e-4	2.9183196034564664e-4	1.0101029011284058e-4	2.688096447125737e-4	5.997846074386039e-5	0	1	1	6
TG	UKBB	EUR	10	144	1408	1.002855912260187	5500	99.2464160919189	1.5866178498937782e-5	1.1236584383565968e-5	1.1230819727004394e-5	4.158674880086817e-6	1.0781611565691732e-5	8.149580594601678e-6	0	0	0	0
TG	UKBB	EUR	10	145	1376	1.0045407141945861	5500	61.6712305545807	0.3695034238174706	7.705859016548981e-5	8.267332554867146e-5	2.9245720710858406e-5	7.485646453238034e-5	3.0016943638910018e-5	0	0	0	0
TG	UKBB	EUR	10	148	2385	1.0056820537431137	5500	266.451038360596	0.8727178730334264	1.84846418379789e-4	2.0732160688645372e-4	5.20073139651358e-5	1.8642183614733262e-4	4.9603211337441565e-5	0	0	0	0
TG	UKBB	EUR	10	152	2103	1.007264880712767	5500	220.079784631729	0.9767275966203042	1.7858354271831092e-4	1.908677895410896e-4	5.1185344774223696e-5	1.7354035639824655e-4	4.428582815370652e-5	0	0	1	16
TG	UKBB	EUR	10	167	586	1.0030547336921507	5500	11.3877165317535	0.3410151246008011	4.424622638022097e-5	5.25354863993037e-5	2.6615788990970605e-5	4.689623647038997e-5	2.5269378460715432e-5	0	0	0	0
TG	UKBB	EUR	10	176	2995	1.0036427640573176	5500	536.738513708115	0.26078300990238135	1.4718984573964354e-4	1.4883215836243932e-4	3.52864119039307e-5	1.4567703518399638e-4	3.880443236690028e-5	1	1	1	1
TG	UKBB	EUR	10	177	1562	1.0047114462187072	5500	137.358895778656	0.6534261620013566	8.166337801560675e-5	9.013983424484553e-5	2.843494948310506e-5	8.678235480758186e-5	3.481646630001824e-5	0	0	0	0
TG	UKBB	EUR	11	2	2416	1.0050947144687434	5500	471.795830011368	1.0982307036620904	1.5974091484295176e-4	1.7341800776593554e-4	4.452623742455382e-5	1.6561925778666171e-4	4.6858775474059734e-5	0	0	0	0
TG	UKBB	EUR	11	4	1583	1.0102606417180757	5500	125.035947561264	1.3569570226665384	1.5600895555495362e-4	1.735994622084033e-4	5.362238243914426e-5	1.5634893332300208e-4	4.3952901413101275e-5	0	0	0	0
TG	UKBB	EUR	11	7	1391	1.0042885425672248	5500	114.725488901138	1.2345383832794883	1.9185216072269704e-4	2.3434614391701816e-4	7.482587999004531e-5	1.8507073391861947e-4	5.297959385528273e-5	0	1	0	0
TG	UKBB	EUR	11	11	2955	1.0029860197948939	5500	591.730177164078	0.25521775870507124	2.326914559167472e-5	2.3483911438829285e-5	6.088291248198639e-6	2.23396369706266e-5	1.1879663805567088e-5	0	0	0	0
TG	UKBB	EUR	11	14	2329	1.0026582805758826	5500	307.217547416687	1.4310024653054224e-5	9.673426930794013e-6	9.477553199210376e-6	2.8157289148983425e-6	8.586963019804286e-6	5.543780204705985e-6	0	0	0	0
TG	UKBB	EUR	11	19	1244	1.0913398734921622	5500	76.8598425388336	1.0945138174683868	1.6108732410845703e-4	1.7873951919925065e-4	6.17844076886463e-5	1.5308301807408773e-4	4.606118932473055e-5	0	1	1	10
TG	UKBB	EUR	11	22	1276	1.0074391288755653	5500	71.7310516834259	1.0465566649228224	1.105752828638815e-4	1.1887593021688257e-4	4.031060259360442e-5	1.0632659517115418e-4	3.797450507503211e-5	0	1	0	0
TG	UKBB	EUR	11	27	2489	1.014563474462349	5500	287.810423135757	0.8169430537808817	4.188473435653094e-4	4.329123494521571e-4	1.0883231980656626e-4	4.02328524136991e-4	7.233427072314299e-5	0	2	2	9
TG	UKBB	EUR	11	28	1996	1.006206653505783	5500	217.955838918686	2.40321437444769	4.822697001000086e-4	5.416594498680857e-4	1.4356067256061775e-4	4.860624586296765e-4	8.835493388787876e-5	0	2	2	12
TG	UKBB	EUR	11	29	1332	1.005594269805091	5500	84.4835436344147	0.663213597969857	7.983496417324593e-5	8.326759648393176e-5	2.9031734264653562e-5	7.678808275511535e-5	3.0480302588204225e-5	0	0	0	0
TG	UKBB	EUR	11	33	2302	1.006625500906229	5500	250.854464530945	0.7236241787073456	1.20507747130091e-4	1.2794422065301778e-4	3.4625998686442844e-5	1.18358364377777e-4	3.8844049800056165e-5	0	0	0	0
TG	UKBB	EUR	11	51	2553	1.0047970268879234	5500	394.029480457306	0.4202541069810839	1.1524845382642955e-4	1.2216127442393892e-4	3.1325080862035176e-5	1.175156700205677e-4	3.722087607748544e-5	0	0	1	54
TG	UKBB	EUR	11	52	1487	1.0778622552477009	5500	99.1774623394012	0.4802457133342706	1.866049328043264e-4	1.7268566088742042e-4	5.783143890866744e-5	1.864906308126952e-4	4.3882565729192866e-5	0	0	1	5
TG	UKBB	EUR	11	53	3051	1.0040244472848612	5500	455.444087743759	0.5828525110705376	1.085482526613395e-4	1.0984257580505272e-4	2.6811721403020713e-5	1.0297012467124965e-4	3.30472549378737e-5	0	0	0	0
TG	UKBB	EUR	11	54	2265	1.0199966305570927	5500	289.035679340363	0.7304657855139354	1.4955726614869673e-4	1.57028023254139e-4	4.220381032955347e-5	1.5187968583039646e-4	4.001830380188741e-5	0	0	0	0
TG	UKBB	EUR	11	56	579	1.005555693309165	5500	11.420202255249	1.4707074353985221	2.90004194441809e-5	3.021921823304503e-5	1.591169132864398e-5	2.9821962425716204e-5	1.7832815237586186e-5	0	0	0	0
TG	UKBB	EUR	11	57	2306	1.0030758135897704	5500	274.068070888519	0.7470099925137414	6.244573377509452e-5	6.79820145598764e-5	1.8693151968592484e-5	6.364097042943048e-5	2.762794556928261e-5	0	0	0	0
TG	UKBB	EUR	11	65	2182	1.003998787183878	5500	273.580090761185	1.0259846969207396	1.7495647262530224e-4	1.9208475004923735e-4	5.0560386690822555e-5	1.799965465949976e-4	4.7210572374528684e-5	0	1	0	0
TG	UKBB	EUR	11	70	4273	1.0149042372302493	5500	943.245171070099	0.48663068679716526	1.7212246045977532e-4	1.8232974798416458e-4	3.553690113820897e-5	1.7286922106035492e-4	4.540516716136192e-5	0	1	0	0
TG	UKBB	EUR	11	75	1705	1.025185406810006	5500	101.715090513229	0.2709246514979564	1.5307592692852509e-4	1.7009845470383566e-4	5.0621013138536356e-5	1.5790056292057603e-4	5.2251553279628796e-5	0	0	0	0
TG	UKBB	EUR	11	76	2068	1.0844946200240342	5500	206.226176261902	1.6635250020981163	0.0013643337876567338	0.0012726599554713	3.326713298783197e-4	0.0013683290400078741	1.239439703289085e-4	0	1	2	16
TG	UKBB	EUR	11	77	2031	1.0095314570496328	5500	195.131432533264	0.36108409213714254	2.077833158057212e-4	2.1777226006618544e-4	6.15789186848012e-5	2.1783990780467342e-4	5.122659927253221e-5	0	0	1	16
TG	UKBB	EUR	11	78	2126	1.0155017062583378	5500	303.876843690872	0.8488113019207018	6.005823852896404e-4	6.24266748059316e-4	1.6695038448672893e-4	6.116484823753696e-4	8.902397766060661e-5	0	2	3	13
TG	UKBB	EUR	11	79	4518	1.0140236391395505	5500	1280.64815449715	1.5196212495831807	6.38430050680308e-4	7.184125273423215e-4	1.252650596672629e-4	6.370409490436714e-4	9.210112913540119e-5	0	2	3	56
TG	UKBB	EUR	11	80	3101	1.0275528608579758	5500	532.882988452911	1.6849916289551357	4.1446264809535607e-4	4.3222050968055365e-4	9.409001210227554e-5	4.241555454199052e-4	7.479771333939893e-5	1	1	3	75
TG	UKBB	EUR	11	81	2046	1.0054000559081189	5500	257.202582120895	1.0987753725181766	1.5312389233747178e-4	1.750209974224057e-4	4.7517633255630096e-5	1.532406997090226e-4	4.883240675713427e-5	0	0	0	0
TG	UKBB	EUR	11	83	1781	1.0060501294618238	5500	145.563760280609	0.8426449127915794	1.0436937924769538e-4	1.1722116361186816e-4	3.5275281126431755e-5	1.0584392102357347e-4	4.041490779964101e-5	0	0	0	0
