pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	2	152	4175	1.0033348313029897	5500	1202.08745360374	0.0026693100803723783	9.901035090964366e-5	9.876740106236699e-5	2.1286923387679527e-5	9.813232921610238e-5	5.212558528485998e-5	0	0	0	0
LDL	UKBB	AFR	2	162	2765	1.0023499507786606	5500	534.775931358337	0.0010849071584715484	7.762004603264553e-5	7.748733529164742e-5	2.049514674570095e-5	7.578329845272574e-5	4.692664263017222e-5	0	0	0	0
LDL	UKBB	AFR	2	163	346	1.001943385842237	5500	6.69409918785095	0.0010246775428408308	1.2940450534962253e-5	1.3184906996797196e-5	1.0213757915426154e-5	1.1483290909553023e-5	1.539342670433889e-5	0	0	0	0
LDL	UKBB	AFR	2	166	11540	1.0045012802629147	5500	7365.86430001259	0.026419341540037555	9.986022502663843e-5	9.992093560744413e-5	1.3422717672934852e-5	1.0080073294535354e-4	3.2838051088822876e-5	0	0	0	0
LDL	UKBB	AFR	2	168	5132	1.0028549769794568	5500	1278.1864991188	0.004494332006621304	9.52133953216784e-5	9.548490404642855e-5	1.8576007830995356e-5	9.610177293675682e-5	4.597726384457589e-5	0	0	0	0
LDL	UKBB	AFR	2	172	1571	1.0024265162320802	5500	153.007958650589	0.0033929295079249133	8.244753146910393e-5	8.217667617082982e-5	2.995979647436886e-5	7.838272804531209e-5	6.0820899166354394e-5	0	0	0	0
LDL	UKBB	AFR	2	177	5697	1.0029780062316183	5500	2299.51170563698	0.0019613630808008606	9.619933291782126e-5	9.612130953586547e-5	1.7652898218686817e-5	9.545035898375375e-5	4.254348647250323e-5	0	0	0	0
LDL	UKBB	AFR	2	181	7110	1.0029301281258074	5500	3830.98393559456	0.08124235644980282	1.1077348356910387e-4	1.10790526859511e-4	1.86279828942711e-5	1.1128177845956319e-4	4.638219289951208e-5	0	0	0	0
LDL	UKBB	AFR	2	184	9623	1.0029354366797707	5500	7185.99422979355	0.004038875647927143	9.959555807286023e-5	9.951971113620752e-5	1.4383067560963876e-5	9.992963400359562e-5	3.6611383220741916e-5	0	0	0	0
LDL	UKBB	AFR	2	192	7048	1.0025485796308853	5500	3005.62759804726	0.0492697807470186	9.389379804374352e-5	9.36133249514745e-5	1.5778408068396528e-5	9.493186429629919e-5	4.029546181788482e-5	0	0	0	0
LDL	UKBB	AFR	2	198	4605	1.0025410349175887	5500	1415.78943920135	0.06679723999927245	9.96917142443468e-5	9.934819553442266e-5	2.077018762901151e-5	9.816189689874235e-5	4.996667760915576e-5	0	0	0	0
LDL	UKBB	AFR	2	199	7545	1.003093264656045	5500	3988.93310594559	0.04752798022577931	9.387545713203129e-5	9.360835347732188e-5	1.515442660495316e-5	9.409272253492937e-5	3.9198767440972926e-5	0	0	0	0
LDL	UKBB	AFR	2	205	3574	1.002149128880509	5500	795.560500144958	0.0982370824105856	9.230253395328272e-5	9.184564877476575e-5	2.14919634884225e-5	9.243146850976099e-5	5.2299323893281975e-5	0	0	0	0
LDL	UKBB	AFR	2	208	11091	1.0034899978617666	5500	9068.59538769722	0.004495373287179488	9.787810982914952e-5	9.79268715983906e-5	1.312780955446692e-5	9.802994213326305e-5	3.3202887028880996e-5	0	0	0	0
LDL	UKBB	AFR	2	212	5673	1.0033925593589492	5500	2073.77129793167	0.0016650037682586678	8.905952770605365e-5	8.888412030441644e-5	1.6499382931163554e-5	8.796770485051847e-5	4.0214144236990744e-5	0	0	0	0
LDL	UKBB	AFR	2	213	12646	1.0031573707122845	5500	8690.62820243835	0.06353001543102166	1.0978461964097422e-4	1.0992999915177661e-4	1.375944082315137e-5	1.1019789759517851e-4	3.48038252742492e-5	0	0	0	0
LDL	UKBB	AFR	2	217	3417	1.0024783598491849	5500	748.045639753342	0.04286431498109189	8.224894255639702e-5	8.238937763360073e-5	1.955527338972507e-5	8.132432409178757e-5	4.6171293350536905e-5	0	0	0	0
LDL	UKBB	AFR	2	232	2710	1.0025161292875753	5500	512.572062492371	8.916437494028469e-4	9.211042073621782e-5	9.196371006166817e-5	2.5489192690194854e-5	8.895862573389247e-5	5.230479041883578e-5	0	0	0	0
LDL	UKBB	AFR	2	237	4890	1.0030663677662135	5500	1509.37412452698	0.0014509672056742923	9.222376181338699e-5	9.203184487067319e-5	1.8788789328590005e-5	9.173851646397506e-5	4.4217578307992904e-5	0	0	0	0
LDL	UKBB	AFR	2	240	4368	1.0027359711021453	5500	1161.09353113174	0.001406486546399152	8.715428721218296e-5	8.684122581459104e-5	1.8048863713399396e-5	8.615213036787216e-5	4.384598294899834e-5	0	0	0	0
LDL	UKBB	AFR	2	242	4041	1.0028268087200112	5500	1104.67045331001	0.032489348026086384	1.0712391616086204e-4	1.0757022146719054e-4	2.365505840467676e-5	1.0682848216926632e-4	5.872821628757792e-5	0	0	0	0
LDL	UKBB	AFR	2	250	9156	1.0037341188407536	5500	6009.76826190948	0.005046097601170565	1.017678079351727e-4	1.016013642170235e-4	1.511165478344682e-5	1.0124812505826236e-4	3.7448440576867975e-5	0	0	0	0
LDL	UKBB	AFR	2	256	5481	1.0033377226786997	5500	1957.38581442833	0.002790641098675975	1.0322918034774013e-4	1.0334792486587163e-4	1.975250842108545e-5	1.0112406239638648e-4	4.676818745433635e-5	0	0	0	0
LDL	UKBB	AFR	3	24	6107	1.0023965954990284	5500	2276.23821377754	0.00252472530846788	8.172990764585424e-5	8.212353885146102e-5	1.471217844595152e-5	8.233603444900655e-5	3.77272276321856e-5	0	0	0	0
LDL	UKBB	AFR	3	41	7590	1.003062059085788	5500	3941.304220438	0.01048828288384751	1.228311178968542e-4	1.2335082757769546e-4	2.022002121472798e-5	1.2409711053453553e-4	4.9694449347535366e-5	0	0	0	0
LDL	UKBB	AFR	3	43	4631	1.0030208450418763	5500	898.09600186348	0.011181913826422418	8.797722419451654e-5	8.791000947591112e-5	1.844219714316671e-5	8.738858338539668e-5	4.4243786021158524e-5	0	0	0	0
LDL	UKBB	AFR	3	51	2523	1.0018496049151853	5500	485.090346336365	0.001055369205660659	8.780338862508098e-5	8.757881742650689e-5	2.4315872079610677e-5	8.434425389466704e-5	5.415830630521187e-5	0	0	0	0
LDL	UKBB	AFR	3	56	4792	1.0028997358834568	5500	1446.67423868179	0.0017654521509722085	9.30217936023908e-5	9.303095740101823e-5	1.8700226253080775e-5	9.265218428434986e-5	4.644620064650232e-5	0	0	0	0
LDL	UKBB	AFR	3	70	5844	1.0027839281101656	5500	2531.42471957207	0.0013980978648966925	9.739331244231653e-5	9.76728775322078e-5	1.79686775871513e-5	9.64036475427649e-5	4.161039482438503e-5	0	0	0	0
LDL	UKBB	AFR	3	71	7615	1.0028599004802594	5500	3100.46662783623	0.01862930551326225	9.259357552188369e-5	9.301604648869537e-5	1.5204877220388265e-5	9.22850573075516e-5	3.667110289737928e-5	0	0	0	0
LDL	UKBB	AFR	3	83	8358	1.0030782099363975	5500	2758.89628744125	0.004168392441611632	9.639489682385041e-5	9.62761225420857e-5	1.4728099116243457e-5	9.674319491796774e-5	3.731657384713391e-5	0	0	0	0
LDL	UKBB	AFR	3	88	5089	1.0030160138710222	5500	1806.69700503349	0.0014225362569090189	9.620733364211792e-5	9.610222669809585e-5	1.8833853411121082e-5	9.357473438741477e-5	4.419962940397959e-5	0	0	0	0
LDL	UKBB	AFR	3	89	5797	1.002871077891526	5500	2339.81776094437	0.002107742811159692	1.0099942295760333e-4	1.0139172133470546e-4	1.872091995457259e-5	1.0216183161662333e-4	4.714148277790579e-5	0	0	0	0
LDL	UKBB	AFR	3	104	12234	1.003119887392084	5500	7721.98238039017	0.005323221731644305	1.0554437055234378e-4	1.0576622133376199e-4	1.3305420354317317e-5	1.0596965283668232e-4	3.4588199885719584e-5	0	0	0	0
LDL	UKBB	AFR	3	107	5065	1.0027627740543377	5500	1657.08320236206	0.0014326340105040123	9.596487285198568e-5	9.5522116204909e-5	1.86720350354402e-5	9.455846173970772e-5	4.525477029609915e-5	0	0	0	0
LDL	UKBB	AFR	3	109	11353	1.0036046632245108	5500	9534.71348237991	0.005354731535820466	9.872272360417636e-5	9.906316214521053e-5	1.2899547919665119e-5	9.789688870696576e-5	3.256036818819693e-5	0	0	0	0
LDL	UKBB	AFR	3	120	5358	1.0025070185324287	5500	1800.6554684639	0.0021568299774076772	1.0345462860528656e-4	1.0402086529166476e-4	1.935639068873625e-5	1.0408778311825738e-4	4.827046795794119e-5	0	0	0	0
LDL	UKBB	AFR	3	121	6403	1.0026296500431269	5500	2879.8546025753	0.0032779011119188108	9.999557474106585e-5	1.0010017554863271e-4	1.778373707413493e-5	9.919301483679208e-5	4.209700219872702e-5	0	0	0	0
LDL	UKBB	AFR	3	122	1429	1.0022628151427566	5500	148.745283842087	0.06855049650587608	5.916853203358899e-5	5.8571805789719257e-5	2.170746029542581e-5	5.625609890851251e-5	4.387546132210226e-5	0	0	0	0
LDL	UKBB	AFR	3	123	2258	1.0021358021459594	5500	312.29624414444	6.095180872302504e-4	1.1422415580463949e-4	1.1520122729465003e-4	3.430705186068387e-5	1.0928936940565804e-4	7.127224072451379e-5	0	0	0	0
LDL	UKBB	AFR	3	125	5709	1.0027917898006589	5500	1970.39186286926	0.002052154126651531	1.0138665331426762e-4	1.0145044416982429e-4	1.9058677793824423e-5	1.0141003503443982e-4	4.619687398663431e-5	0	0	0	0
LDL	UKBB	AFR	3	127	6931	1.0025557682207602	5500	2880.36804699898	0.07007204489880281	9.512635844314182e-5	9.49503731445683e-5	1.6485608284946504e-5	9.46535460269774e-5	3.9089124213902725e-5	0	0	0	0
LDL	UKBB	AFR	3	128	2851	1.0026661870289828	5500	541.067598104477	0.0017326925109816844	9.478986368963391e-5	9.486612309436071e-5	2.4859690500147664e-5	9.356206878872782e-5	5.61284290945987e-5	0	0	0	0
LDL	UKBB	AFR	3	129	3235	1.0022053333551737	5500	675.997162103653	9.449085301022063e-4	1.079164333446008e-4	1.072484756030988e-4	2.6706353572671587e-5	1.0484662277248407e-4	6.239957105357756e-5	0	0	0	0
LDL	UKBB	AFR	3	132	9026	1.0030283415154704	5500	5379.24028396606	0.0035840269274521356	9.305132005620121e-5	9.278581565443431e-5	1.3610061889161036e-5	9.288076620724197e-5	3.469227164759227e-5	0	0	0	0
LDL	UKBB	AFR	3	135	5546	1.0031387202938935	5500	1871.79316210747	0.0018285293709937895	1.0162680354742264e-4	1.0190758229922378e-4	1.930822954219374e-5	1.010927427592224e-4	4.6748194619900145e-5	0	0	0	0
LDL	UKBB	AFR	3	140	6801	1.0034879287873508	5500	3334.70801234245	0.0036919591107380523	9.658608880618124e-5	9.685989744342036e-5	1.6429104240144726e-5	9.657817123507557e-5	4.182998229220749e-5	0	0	0	0
LDL	UKBB	AFR	3	145	6700	1.0025797278867403	5500	2947.34001135826	0.0028762338313818646	1.1502881419432827e-4	1.1575488795455391e-4	1.966715410996876e-5	1.1583215070974357e-4	4.9599841864479716e-5	0	0	0	0
LDL	UKBB	AFR	3	148	5962	1.0031522375023143	5500	2194.5062212944	0.0755821932582017	1.015589164821915e-4	1.0203607537302708e-4	1.8758052456549825e-5	1.0195766365750823e-4	4.665989011124647e-5	0	0	0	0
LDL	UKBB	AFR	3	149	4927	1.0028454700942595	5500	1508.53737640381	0.0012670340467136195	1.1253825486290843e-4	1.1229723767533965e-4	2.2681829937076913e-5	1.1122878136660605e-4	5.356893715170613e-5	0	0	0	0
LDL	UKBB	AFR	3	150	5539	1.0037706920506906	5500	1904.95976161957	0.002741757579423284	1.1312049466829384e-4	1.1253645983447149e-4	2.1439460281054e-5	1.1182234078162829e-4	5.214498602917328e-5	0	0	0	0
LDL	UKBB	AFR	3	154	1407	1.0025687036097948	5500	69.2012884616852	6.331206324990593e-4	9.239843095999431e-5	9.208505702448437e-5	3.389455432926884e-5	8.220796604417049e-5	6.19441473525698e-5	0	0	0	0
LDL	UKBB	AFR	3	155	5451	1.003872612917013	5500	2005.0577788353	0.17626052457017538	9.519862901408671e-5	9.495527475668535e-5	1.8048656368189422e-5	9.627918020115389e-5	4.562342422001603e-5	0	0	0	0
LDL	UKBB	AFR	3	158	6737	1.003003515564216	5500	3296.60890865326	0.013872709501073999	1.0952441171311984e-4	1.1014613831649618e-4	1.876741596717149e-5	1.0856539468679265e-4	4.565019047791769e-5	0	0	0	0
LDL	UKBB	AFR	3	159	5503	1.0034913598899142	5500	2200.66174459457	0.02762958463916254	1.0303490628513876e-4	1.031819438906965e-4	1.971207656754163e-5	1.0282979526545721e-4	4.834541627370097e-5	0	0	0	0
LDL	UKBB	AFR	3	161	7943	1.0028169333196286	5500	3361.84439301491	0.002950853331474301	1.0528748665490759e-4	1.0550090148017259e-4	1.7363426510953118e-5	1.05459563946223e-4	4.266050673021666e-5	0	0	0	0
LDL	UKBB	AFR	3	165	6166	1.0025200311390114	5500	1700.50816869736	0.056608945706871694	1.0658408657801755e-4	1.0619889642165139e-4	1.9356822636849376e-5	1.0745029352150434e-4	4.787986409832769e-5	0	0	0	0
LDL	UKBB	AFR	3	166	12444	1.003245499715464	5500	8799.82455921173	0.06111210870097383	1.0469099654869905e-4	1.0463967067444886e-4	1.3398062137779354e-5	1.039980791277742e-4	3.3880931817515985e-5	0	0	0	0
LDL	UKBB	AFR	3	172	4335	1.0024653036102622	5500	1176.25040197372	0.0022063434225962964	9.870231013684347e-5	9.840160583417899e-5	2.0758272566810448e-5	9.713503707179667e-5	4.9415654265374856e-5	0	0	0	0
LDL	UKBB	AFR	3	173	2587	1.002369492510842	5500	394.192299365997	0.03483449208791267	1.303541443184107e-4	1.29712546253017e-4	3.637962255741408e-5	1.2590886873566345e-4	7.756173658891206e-5	0	0	0	0
LDL	UKBB	AFR	3	175	1755	1.002978032478257	5500	165.333626031876	3.1696165182792013e-4	6.007290439870641e-5	5.977432975666046e-5	1.9923834958144022e-5	5.645585214801145e-5	4.117934495782945e-5	0	0	0	0
LDL	UKBB	AFR	3	186	7418	1.0029457617490922	5500	3468.40376162529	0.0030964435591635713	9.152254684767548e-5	9.155465433843163e-5	1.5207888991614159e-5	9.017097348663066e-5	3.573179613794788e-5	0	0	0	0
LDL	UKBB	AFR	3	190	3623	1.0026065833064957	5500	709.805508375168	9.637906079784476e-4	8.28355501769222e-5	8.281810042665578e-5	1.9550163134514033e-5	8.06315551242783e-5	4.557245553987329e-5	0	0	0	0
LDL	UKBB	AFR	3	195	11407	1.003220593628531	5500	10263.2932710648	0.012528236670247272	1.0408529369534299e-4	1.0364486334773557e-4	1.3600406139736456e-5	1.0403387717075354e-4	3.4052744352158495e-5	0	0	0	0
LDL	UKBB	AFR	3	214	7491	1.0023846907556586	5500	3763.64804196358	0.004808712549187903	9.579621699876324e-5	9.529557324972791e-5	1.5672656344759407e-5	9.525938265528459e-5	3.759715207783877e-5	0	0	0	0
LDL	UKBB	AFR	3	216	3834	1.0028562221735104	5500	930.651728868484	0.0020795410618324652	9.029146739529718e-5	9.011784366534814e-5	2.066027381771753e-5	8.915556661622762e-5	4.795873320078985e-5	0	0	0	0
LDL	UKBB	AFR	4	1	18183	1.003990464079577	5500	19317.3917224407	0.03087005617090499	1.0024342101555183e-4	1.0041510480366537e-4	1.0565935441249743e-5	1.0048240531311298e-4	2.639305535635676e-5	0	0	0	0
LDL	UKBB	AFR	4	15	2772	1.0026857718390842	5500	456.246427059174	9.018448336126377e-4	8.977290457758984e-5	8.912258600334359e-5	2.4040269660761298e-5	8.615227105689749e-5	5.10566719429317e-5	0	0	0	0
LDL	UKBB	AFR	4	19	2793	1.0022691353348463	5500	439.799104452133	9.133163705933195e-4	1.0173047907331355e-4	1.0196117682656359e-4	2.7563977311316642e-5	9.744518756311394e-5	5.955694380756506e-5	0	0	0	0
LDL	UKBB	AFR	4	21	10021	1.0031489805588862	5500	7944.25605869293	0.12244929556828832	1.0524417109550685e-4	1.0481461904694558e-4	1.4809221887469556e-5	1.0532318628644534e-4	3.8633428958596285e-5	0	0	0	0
LDL	UKBB	AFR	4	28	5101	1.0028079348079897	5500	1766.66707062721	0.04411293241495606	9.913166833771844e-5	9.993221404300003e-5	1.9981364311792655e-5	9.987320674650484e-5	4.8495708264517485e-05	0	0	0	0
LDL	UKBB	AFR	4	30	3052	1.002597217735942	5500	539.049622535706	7.028569583310614e-4	8.954495664166636e-5	8.895230753526495e-5	2.3035780528072187e-5	8.886274127760538e-5	5.5209896944748644e-5	0	0	0	0
LDL	UKBB	AFR	4	42	894	1.002204303886192	5500	44.9975774288177	0.05919562210077611	1.0326867966928642e-4	1.0330980841187918e-4	4.81268393615544e-5	8.6013823699814e-5	7.823256584304955e-5	0	0	0	0
LDL	UKBB	AFR	4	43	3026	1.0026649417322155	5500	595.387506246567	9.501216236250143e-4	1.0162371635685602e-4	1.017616928335255e-4	2.655130723300779e-5	1.0169356307851538e-4	6.07224051816777e-5	0	0	0	0
LDL	UKBB	AFR	4	55	5412	1.0024174873357783	5500	1829.19572138786	0.0028694872302973337	1.0275074571799727e-4	1.0346129036765404e-4	1.9698901584871064e-5	1.0380437958032457e-4	4.777713510917566e-5	0	0	0	0
LDL	UKBB	AFR	4	57	1167	1.0018303491268048	5500	69.8843693733215	0.0010835790571399027	6.736572917245071e-5	6.707971646931575e-5	2.823622065589031e-5	6.016743734108265e-5	4.961140780459207e-5	0	0	0	0
LDL	UKBB	AFR	4	64	8992	1.0030769178447516	5500	5557.07273292542	0.0034817746252793183	1.076770761031681e-4	1.0771633501302189e-4	1.5974553274246926e-5	1.0693845965968857e-4	4.1524027748148456e-5	0	0	0	0
LDL	UKBB	AFR	4	65	3570	1.002502255420388	5500	601.41997551918	0.006712559582038979	9.22889971514959e-5	9.328487829070131e-5	2.193933063462957e-5	9.168242816493639e-5	5.090098443378172e-5	0	0	0	0
LDL	UKBB	AFR	4	66	4811	1.0026449444302694	5500	859.320743322372	0.0013126028296822573	8.871725620080268e-5	8.850889488570444e-5	1.7987896245004216e-5	8.71474129916034e-5	4.184774750282184e-5	0	0	0	0
LDL	UKBB	AFR	4	71	2357	1.002805816512789	5500	344.698039054871	0.0010812014779683712	7.918985004301303e-5	7.884373257194517e-5	2.3146183187907458e-5	7.420627014702934e-5	4.889735730548157e-5	0	0	0	0
LDL	UKBB	AFR	4	79	4772	1.003073627078931	5500	1599.63694119453	0.001486248088477677	9.873083760011413e-5	9.943778495299524e-5	2.0479961648244534e-5	9.896599226405776e-5	4.9845080077835904e-5	0	0	0	0
LDL	UKBB	AFR	4	80	6787	1.003697074255658	5500	3412.86254024506	0.0018043297781166726	9.504864808059441e-5	9.487484965449093e-5	1.639929772280911e-5	9.380441120550764e-5	3.977575877873671e-5	0	0	0	0
LDL	UKBB	AFR	4	84	6625	1.0025082849655715	5500	1951.32159280777	0.0017780416780756843	1.1289209986331761e-4	1.135301245056203e-4	1.9971650588877187e-5	1.1240006075382221e-4	4.798432588064035e-5	0	0	0	0
LDL	UKBB	AFR	4	85	2127	1.0024528354954954	5500	199.739504814148	2.5816835448059296e-4	9.473339753409882e-5	9.4603000783032e-5	2.8974100453686308e-5	9.054847863549071e-5	5.9233305901176826e-5	0	0	0	0
LDL	UKBB	AFR	4	86	464	1.0018173932308223	5500	8.40455961227417	4.007426364421394e-4	4.033460781321228e-5	4.0292390106856344e-5	2.6858718714408855e-5	3.114450647309822e-5	3.518207844717903e-5	0	0	0	0
LDL	UKBB	AFR	4	87	9146	1.0026240218562537	5500	6032.57040190697	0.00426605697075145	1.0699339609169316e-4	1.0711789052468918e-4	1.613734853490275e-5	1.0683751792760526e-4	4.0245212405028284e-5	0	0	0	0
LDL	UKBB	AFR	4	90	6228	1.002875397983762	5500	2446.79082274437	0.12984856637737074	9.94454813292996e-5	9.952724656408338e-5	1.7496314696203097e-5	9.909056649646064e-5	4.374448393279272e-5	0	0	0	0
LDL	UKBB	AFR	4	92	5146	1.0027948093758092	5500	1478.23206448555	0.0021467741950503276	9.788958841878105e-5	9.791447599767042e-5	1.9340858934221896e-5	9.569520092911434e-5	4.4390185778648026e-5	0	0	0	0
LDL	UKBB	AFR	4	101	7532	1.0026019556308066	5500	3721.95022296906	0.0027026213528875804	1.0496763822197498e-4	1.0546201886572375e-4	1.714586162361542e-5	1.0704897030425106e-4	4.3292145091420606e-5	0	0	0	0
LDL	UKBB	AFR	4	113	7040	1.0029524730122652	5500	2934.51966142654	0.0028514154350927946	1.074044472847662e-4	1.0747578978148795e-4	1.838292385604561e-5	1.0709845075846504e-4	4.5677116750157376e-5	0	0	0	0
LDL	UKBB	AFR	4	115	2991	1.0027094599659097	5500	590.55713224411	8.850414227039433e-4	1.2088918792465189e-4	1.2086485951938184e-4	3.14722789737472e-5	1.1647273677666948e-4	6.905147420036805e-5	0	0	0	0
LDL	UKBB	AFR	4	116	5697	1.0031189080754561	5500	2260.84307003021	0.0016878739229248749	8.853472589337783e-5	8.83224804245164e-5	1.654902968486719e-5	8.700725599781658e-5	4.037396404782024e-5	0	0	0	0
LDL	UKBB	AFR	4	117	6420	1.0035056375614249	5500	2448.05637288094	0.09628873743187771	1.0654074673285892e-4	1.0681687393541864e-4	1.8569064554809128e-5	1.0820961307286645e-4	4.710811200732928e-5	0	0	0	0
LDL	UKBB	AFR	4	121	5308	1.00281221770164	5500	1746.37778234482	0.002873698682224337	9.93774346500626e-5	9.909941280941299e-5	1.8943506923838072e-5	9.860189620210648e-5	4.497663732099036e-5	0	0	0	0
LDL	UKBB	AFR	4	122	2045	1.0024208070878804	5500	215.786683320999	6.133102034209561e-4	8.23307824888589e-5	8.217948546034743e-5	2.5793846567587873e-5	7.825580853757394e-5	5.278550595732129e-5	0	0	0	0
LDL	UKBB	AFR	4	129	7572	1.0022177618954295	5500	3860.81211304665	0.10699872320781667	9.747350044901253e-5	9.714656332193137e-5	1.5656525853231433e-5	9.792592573947184e-5	4.2173280183513154e-5	0	0	0	0
LDL	UKBB	AFR	4	130	6734	1.002587299690699	5500	2813.96063899994	0.0019433903382488273	9.477361477348537e-5	9.50096099900558e-5	1.645216769109099e-5	9.398529762148987e-5	4.179618825883485e-5	0	0	0	0
LDL	UKBB	AFR	4	134	10283	1.0031084963378956	5500	7452.69009876251	0.0335237374590438	1.1005108193572525e-4	1.1015745164780152e-4	1.5548930285280685e-5	1.1045697101566807e-4	3.887008378137828e-5	0	0	0	0
LDL	UKBB	AFR	4	136	9190	1.0028459516018293	5500	6124.31941962242	0.07414205374389282	1.0045862395831868e-4	1.0100599934543275e-4	1.448103936246455e-5	1.0328023881167194e-4	3.99648544525266e-5	0	0	0	0
LDL	UKBB	AFR	4	148	4312	1.0025302087356123	5500	935.440775871277	0.11685046801987586	9.28539002523876e-5	9.280674560079552e-5	2.0330820441820862e-5	9.236060277651917e-5	4.863692348149206e-5	0	0	0	0
LDL	UKBB	AFR	4	156	9122	1.0030817034219897	5500	5487.75360369682	0.04338432380610957	9.310942841559321e-5	9.316925083276302e-5	1.3838518091763473e-5	9.295663297618722e-5	3.394289029366159e-5	0	0	0	0
LDL	UKBB	AFR	4	159	2533	1.0019872195905761	5500	341.535627126694	0.001153799494298502	8.799220468050529e-5	8.804264072300137e-5	2.5104763195068573e-5	8.535926238921019e-5	5.479172811399572e-5	0	0	0	0
LDL	UKBB	AFR	4	161	2367	1.0026075216924324	5500	272.336060523987	8.861202624297254e-4	8.563551951425517e-5	8.71284645154297e-5	2.5356335914991355e-5	8.247748230526219e-5	5.3750185265531884e-5	0	0	0	0
LDL	UKBB	AFR	4	162	4199	1.0026161151346964	5500	850.402119636536	0.0012081903907743023	1.1984484649322828e-4	1.2045416861520826e-4	2.6218117386006e-5	1.2144930069870008e-4	6.365606941410446e-5	0	0	0	0
LDL	UKBB	AFR	4	203	2966	1.0032806846391822	5500	539.64467215538	0.0013890529248503096	1.1438647476606648e-4	1.144295130152106e-4	3.0167204087706856e-5	1.1204770477084592e-4	6.628275852710022e-5	0	0	0	0
LDL	UKBB	AFR	5	6	2028	1.0029602298458864	5500	271.77387547493	4.299915809417371e-4	8.718860037892184e-5	8.706870359144714e-5	2.699306126786038e-5	8.12822237116413e-5	5.551150431513476e-5	0	0	0	0
LDL	UKBB	AFR	5	17	3936	1.0025313020149063	5500	936.858579158783	0.10286587009706971	1.0285880445304144e-4	1.0304883704951926e-4	2.3509816480143696e-5	1.0379084622195294e-4	5.670980946183576e-5	0	0	0	0
LDL	UKBB	AFR	5	55	1422	1.0023114280081227	5500	77.9609045982361	0.1100861005081808	9.842906566665141e-5	9.809869571036827e-5	3.652922094282948e-5	9.19298491345425e-5	7.163765424780886e-5	0	0	0	0
LDL	UKBB	AFR	5	64	6972	1.0027166804483738	5500	2159.23881864548	0.0030592315509508946	1.0229124527085499e-4	1.0266815344963138e-4	1.755915109075015e-5	1.0288632519039142e-4	4.286611394388809e-5	0	0	0	0
LDL	UKBB	AFR	5	69	2397	1.0026340585843865	5500	376.159158945084	0.03210039315588298	1.0453286360029122e-4	1.0529688535982593e-4	2.9711593152496826e-5	1.0242995831285464e-4	6.603521142680647e-5	0	0	0	0
LDL	UKBB	AFR	5	71	7801	1.0029995097203066	5500	4048.35041022301	0.045468716824301314	1.0400531559378589e-4	1.0385517353730937e-4	1.663171743885123e-5	1.033960770583773e-4	4.1284811530205984e-5	0	0	0	0
LDL	UKBB	AFR	5	81	4440	1.0023951908376691	5500	1185.88895249367	0.0013512475679588654	1.0240326523706265e-4	1.0300314743715742e-4	2.184029608075213e-5	1.0174162377807345e-4	5.1765437994210856e-5	0	0	0	0
LDL	UKBB	AFR	5	82	3086	1.0030504266726692	5500	534.891206502914	0.057046911914655496	1.0825071688623885e-4	1.0942307926231478e-4	2.8085561116959252e-5	1.0992119923520239e-4	6.671427445678141e-5	0	0	0	0
LDL	UKBB	AFR	5	84	871	1.0016785450873287	5500	40.1219313144684	0.38388360205953975	9.093196967514508e-5	9.295559524188528e-5	4.323501835073882e-5	8.216287747231448e-5	7.906634808163225e-5	0	0	0	0
LDL	UKBB	AFR	5	85	6561	1.0025431623917747	5500	2346.00684928894	0.003010662745613212	1.0509747528822952e-4	1.0534367213877751e-4	1.826718849465483e-5	1.0836290664898613e-4	4.891264078477331e-5	0	0	0	0
LDL	UKBB	AFR	5	86	83	1.0012512822743884	5500	3.55159258842468	5.045022229923966e-4	3.447961479345115e-6	3.496083129924843e-6	5.3695744703830615e-6	3.256166138169748e-6	9.639795790287959e-6	0	0	0	0
LDL	UKBB	AFR	5	109	3336	1.002741090164251	5500	658.072090148926	0.08923447872998524	1.0758555407417869e-4	1.0784438232410757e-4	2.6039668360847762e-5	1.0700431002517999e-4	6.072958665293963e-5	0	0	0	0
LDL	UKBB	AFR	5	127	11072	1.0027453196466685	5500	5346.5924077034	0.004133546208003038	1.0914394419424066e-4	1.0837934906965075e-4	1.4368128262150668e-5	1.0663398146371727e-4	3.608484510037518e-5	0	0	0	0
LDL	UKBB	AFR	5	130	7783	1.0029376245611048	5500	3771.76989412308	0.002518317841688289	9.483693969213885e-5	9.509439403049167e-5	1.520648012427207e-5	9.518945053387915e-5	3.857317327211599e-5	0	0	0	0
LDL	UKBB	AFR	5	134	4128	1.002396362910976	5500	1066.74653863907	0.001231879983652277	1.0134811476365354e-4	1.01317669968305e-4	2.2422880241135396e-5	1.0172137449208832e-4	5.628791067323075e-5	0	0	0	0
LDL	UKBB	AFR	5	144	5662	1.0032788667837176	5500	2177.66982150078	0.02758207463051532	1.0233148848852673e-4	1.0223453841706012e-4	1.856564678304123e-5	1.0236081422175987e-4	4.800608823369327e-5	0	0	0	0
