pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	16	100	636	1.0017169932797645	5500	9.90849280357361	5.602323016359721e-4	7.330413237336324e-5	7.178209880326787e-5	4.059806886207342e-5	5.5811920743004116e-5	5.4475951921384636e-5	0	0	0	0
LDL	UKBB	AFR	16	101	616	1.0017747063294498	5500	11.0460784435272	9.793774008383562e-4	3.1104869912174514e-5	3.077840691642564e-5	1.7421248285424177e-5	2.6790724967564384e-5	2.8412181916152798e-5	0	0	0	0
LDL	UKBB	AFR	16	103	12889	1.0040141668457916	5500	8685.50753116608	0.039415794062850784	9.574398794683859e-5	9.580658202558858e-5	1.1904255247307889e-5	9.588837200344617e-5	3.0818640385889636e-5	0	0	0	0
LDL	UKBB	AFR	16	104	3568	1.0025076369405315	5500	583.652588844299	0.012496060264367337	9.166765338343938e-5	9.211150628576208e-5	2.2107657557680252e-5	9.061106647655715e-5	5.008920504310237e-5	0	0	0	0
LDL	UKBB	AFR	16	110	2930	1.0030160629809626	5500	314.088283777237	0.04446172765935663	1.1237989760712436e-4	1.1339326929488703e-4	2.9685103142133616e-5	1.1095874089522243e-4	6.530922369748491e-5	0	0	0	0
LDL	UKBB	AFR	16	119	3814	1.0033784693492698	5500	692.128207921982	0.0015408531399911524	1.0812159887574224e-4	1.0799812257028937e-4	2.494388499881786e-5	1.0823033710572307e-4	6.045709419286987e-5	0	0	0	0
LDL	UKBB	AFR	16	120	688	1.0020125038630145	5500	13.0671036243439	2.2381166704707074e-4	5.617410459913286e-5	5.6322750681927204e-5	3.064647035686266e-5	4.6070028498585915e-5	4.4379223185636317e-5	0	0	0	0
LDL	UKBB	AFR	16	125	3238	1.0027606095285568	5500	443.70513510704	9.407690700055469e-4	1.0406076641468362e-4	1.0416330729937056e-4	2.6045329717715115e-5	1.0331814780043735e-4	6.177089789359017e-5	0	0	0	0
LDL	UKBB	AFR	16	126	588	1.0024316447343022	5500	10.8911185264587	7.892677330015245e-5	2.4442021119892074e-5	2.4318730892072217e-5	1.4097178343775104e-5	2.1086293726515923e-5	2.4824097121597258e-5	0	0	0	0
LDL	UKBB	AFR	16	127	860	1.0019425847524785	5500	23.2494931221008	7.968238162163108e-4	3.063885482636598e-5	3.0422601858052922e-5	1.4327428566314476e-5	2.6458864457501855e-5	2.3871881922475467e-5	0	0	0	0
LDL	UKBB	AFR	16	128	11555	1.0028465793164973	5500	5911.50101304054	0.006363725250241	1.0111723319192564e-4	1.0055640013916242e-4	1.3150175645041988e-5	1.0019576099939653e-4	3.2304437448049126e-5	0	0	0	0
LDL	UKBB	AFR	17	9	5570	1.0029262718079184	5500	1167.94858288765	0.003672631187355556	9.375066425199307e-5	9.431765598921333e-5	1.7622883197302956e-5	9.318817839469176e-5	4.2313162302928746e-5	0	0	0	0
LDL	UKBB	AFR	17	14	3017	1.0034121647270215	5500	268.185278892517	0.08620025597267822	9.360093968632699e-5	9.279152372795667e-5	2.3979023652955952e-5	9.085555756513291e-5	5.5336980456617174e-5	0	0	0	0
LDL	UKBB	AFR	17	16	1104	1.002222925777713	5500	44.2022266387939	0.05918747270950697	1.3257414548911026e-4	1.3569739074280687e-4	5.779308516480465e-5	1.2762358226726958e-4	1.1462872417830729e-4	0	0	0	0
LDL	UKBB	AFR	17	17	5669	1.0034262509150658	5500	1659.19975781441	0.002067937870001834	9.07645864088804e-5	8.980948522333458e-5	1.676060458769528e-5	8.824907656658506e-5	4.0333072086881937e-5	0	0	0	0
LDL	UKBB	AFR	17	22	1112	1.0018776402751925	5500	38.7534275054932	0.02964137110663656	7.64531455952115e-5	7.82803263685022e-5	3.306635341040189e-5	7.075134147253284e-5	5.96291501542802e-5	0	0	0	0
LDL	UKBB	AFR	17	23	2060	1.002313044740431	5500	172.524826049805	7.412827160038513e-4	7.394131935610038e-5	7.249393387035728e-5	2.320563430303137e-5	6.901142103852558e-5	4.63316081763005e-5	0	0	0	0
LDL	UKBB	AFR	17	24	3507	1.0035058670374977	5500	434.746555805206	0.0895482384980757	1.0138779393427598e-4	1.0129685865290193e-4	2.4428285903388353e-5	1.0124704030575521e-4	5.686486667003402e-5	0	0	0	0
LDL	UKBB	AFR	17	25	3851	1.002870462098702	5500	428.341113328934	0.001558478252496531	9.819742515361184e-5	9.841783273449611e-5	2.258533550736739e-5	1.0146462720315014e-4	6.085225463024235e-5	0	0	0	0
LDL	UKBB	AFR	17	28	680	1.002046644892889	5500	14.4206745624542	3.3524245633631544e-4	2.367750933369781e-5	2.3550800202672685e-5	1.3426920349050368e-5	2.2306000238054625e-5	2.3303078361511125e-5	0	0	0	0
LDL	UKBB	AFR	17	30	753	1.0014887900437934	5500	18.9395084381104	5.054276642305204e-4	3.801259170364151e-5	3.866559233166271e-5	1.974371928375925e-5	3.4064008403121675e-5	4.132692445539246e-5	0	0	0	0
LDL	UKBB	AFR	17	51	8770	1.002722435530673	5500	3520.75757718086	0.003927237147978962	1.0154051292652575e-4	1.0166317609279412e-4	1.5223216321995283e-5	1.0016673075856557e-4	3.7856680156909064e-5	0	0	0	0
LDL	UKBB	AFR	17	54	4501	1.0026183225088672	5500	672.569121599197	0.00142207722684639	9.858732478836153e-5	9.822413705597697e-5	2.103689889735539e-5	9.681052154157883e-5	4.9612339150606645e-5	0	0	0	0
LDL	UKBB	AFR	17	55	10994	1.0037792451257443	5500	7308.85595107079	0.004762646993711099	1.0763571115858082e-4	1.0748166713216538e-4	1.4231998026811018e-5	1.0601686911110918e-4	3.497530311278241e-5	0	0	0	0
LDL	UKBB	AFR	17	65	6639	1.0027832732581183	5500	2299.363530159	0.0026188582378655115	9.845761605017392e-5	9.855740428130011e-5	1.6809308033806498e-5	9.888713221800799e-5	4.1208636912551375e-5	0	0	0	0
LDL	UKBB	AFR	17	70	3459	1.0028295851284819	5500	617.011887073517	0.007927070298047179	9.428245569679667e-5	9.52376137079872e-5	2.2692659264097556e-5	9.552760477180326e-5	5.418424788199035e-5	0	0	0	0
LDL	UKBB	AFR	17	71	4628	1.00332294685665	5500	794.954517602921	0.04459128737391649	1.0643936241636238e-4	1.0584617603442876e-4	2.1914736553612302e-5	1.0630054536733518e-4	5.291455959812616e-5	0	0	0	0
LDL	UKBB	AFR	17	73	8549	1.002697091076824	5500	2589.24963831902	0.0035137040374766397	9.264384949514833e-5	9.284114076691367e-5	1.4277543822451219e-5	9.340249198269594e-5	3.5485541864402066e-5	0	0	0	0
LDL	UKBB	AFR	17	74	9253	1.0032714441367263	5500	4168.28880643845	0.005770036191162113	1.0092974466894814e-4	1.0117338915004546e-4	1.5020649808197639e-5	1.0030712244159677e-4	3.728405380380768e-5	0	0	0	0
LDL	UKBB	AFR	17	75	6904	1.0047290841131222	5500	1621.53223466873	0.17123885220589918	1.0390466592465673e-4	1.0416959017715035e-4	1.755598134816798e-5	1.0484451572785714e-4	4.533172800518174e-5	0	0	0	0
LDL	UKBB	AFR	17	80	3820	1.0022907384956137	5500	679.658345222473	0.00101626495227533	1.0351313511434886e-4	1.0254957173510961e-4	2.356160442558372e-5	1.0050442529269319e-4	5.3894721132491316e-5	0	0	0	0
LDL	UKBB	AFR	17	84	1563	1.0021408798562164	5500	97.7113199234009	6.96491824425038e-4	7.11857847806764e-5	7.085993786099661e-5	2.5834785605299415e-5	6.621289240396234e-5	4.9820680744442655e-5	0	0	0	0
LDL	UKBB	AFR	17	87	2525	1.0023141921480603	5500	308.888019323349	0.0913740212303571	1.1334639234036706e-4	1.1296210753553211e-4	3.1008718402017005e-5	1.0999380094229751e-4	6.914700793471699e-5	0	0	0	0
LDL	UKBB	AFR	17	90	8570	1.0023046635839887	5500	3210.77188777924	0.0032404726019327323	1.0526311522987856e-4	1.0591275383270073e-4	1.658571657895588e-5	1.0646235828712837e-4	4.01724700358587e-5	0	0	0	0
LDL	UKBB	AFR	17	94	4410	1.002369618618883	5500	843.615102767944	0.02420534799943974	9.447111681516946e-5	9.445915803425202e-5	2.0131951291760196e-5	9.401038600230762e-5	4.718716766733679e-5	0	0	0	0
LDL	UKBB	AFR	17	97	6024	1.0029795617619905	5500	1459.35525798798	0.002250755107985993	9.339293973987934e-5	9.290123248996011e-5	1.6874661069934916e-5	9.056157860408475e-5	4.0034221841936676e-5	0	0	0	0
LDL	UKBB	AFR	17	98	3097	1.0025415245551659	5500	291.267142772675	0.0012296954327118657	8.550323448914992e-5	8.474877814379159e-5	2.167584801284012e-5	8.507388622031936e-5	5.33740804297789e-5	0	0	0	0
LDL	UKBB	AFR	17	100	3933	1.0021435600071629	5500	506.679898738861	0.0014092019635775714	9.642259942261021e-5	9.651320960383593e-5	2.212639963932711e-5	9.460809442104893e-5	4.970536748714229e-5	0	0	0	0
LDL	UKBB	AFR	17	101	2826	1.0023440454982258	5500	376.768819332123	0.08250600169075839	1.0107497696742978e-4	1.0080779851089057e-4	2.6589772116812654e-5	1.0089190899694502e-4	6.133717062148553e-5	0	0	0	0
LDL	UKBB	AFR	17	102	2335	1.0032010935879814	5500	200.102640867233	0.002308101369428494	7.873376116473102e-5	7.876281653674917e-5	2.3075178418617596e-5	7.495535168804964e-5	4.798811629544746e-5	0	0	0	0
LDL	UKBB	AFR	17	103	2207	1.002222657535297	5500	140.174308776855	6.046018800659757e-4	8.72881282950415e-5	8.708334772660622e-5	2.6645185423805047e-5	8.409382491781123e-5	5.5289188882498874e-5	0	0	0	0
LDL	UKBB	AFR	17	104	320	1.001323075007819	5500	4.3183388710022	0	2.3645817694813706e-5	2.4024259979418194e-5	1.9113359472043845e-5	1.8680503106068332e-5	2.566373877290462e-5	0	0	0	0
LDL	UKBB	AFR	17	105	3820	1.0028463115532702	5500	672.458766222	0.06883306519103116	1.1364225878112882e-4	1.1341441390650424e-4	2.6038223686273253e-5	1.1334766430930931e-4	6.31685161880751e-5	0	0	0	0
LDL	UKBB	AFR	17	117	4892	1.002524616963947	5500	1228.01466631889	0.11953525933327014	1.1202879245315806e-4	1.1185266209866088e-4	2.262684362850278e-5	1.1210324058220986e-4	5.621609536026423e-5	0	0	0	0
LDL	UKBB	AFR	17	118	4071	1.0026703074674397	5500	804.53058218956	0.0015630839054550192	9.245296662128054e-5	9.245464948253414e-5	2.055815386567758e-5	9.038305657073581e-5	4.7633835682153065e-5	0	0	0	0
LDL	UKBB	AFR	17	121	2383	1.0028952763449797	5500	197.768631696701	4.7085006227614055e-4	9.896554967757285e-5	9.934093873633783e-5	2.86660371895597e-5	9.69439718166562e-5	6.603037021579525e-5	0	0	0	0
LDL	UKBB	AFR	17	123	3912	1.00338918218233	5500	465.709650754929	0.0015396767058323223	9.708991025687841e-5	9.670769732010767e-5	2.1665255838052607e-5	9.412112676386753e-5	5.125495036032509e-5	0	0	0	0
LDL	UKBB	AFR	17	125	5781	1.0030160998516224	5500	1424.44585585594	0.011107184129884429	9.43909533969126e-5	9.440867934263427e-5	1.7642140800128675e-5	9.417146984036116e-5	4.1559423233792874e-5	0	0	0	0
LDL	UKBB	AFR	17	130	3368	1.002810309638468	5500	335.555862665176	0.0010282917666494336	8.833325318107532e-5	8.934542822434432e-5	2.215633914114434e-5	8.946937603623357e-5	5.297257075585591e-5	0	0	0	0
LDL	UKBB	AFR	17	133	2416	1.0030041210297853	5500	283.690953969955	0.0012054859655787275	9.209342288934687e-5	9.168849469490274e-5	2.6429905079173375e-5	8.956128864876282e-5	6.073166619038271e-5	0	0	0	0
LDL	UKBB	AFR	17	134	3576	1.0024912579088676	5500	417.795647144318	0.0016196630296350203	1.0336365303560443e-4	1.0272319649035999e-4	2.4679689047250486e-5	1.023616749075903e-4	5.8584136518892796e-5	0	0	0	0
LDL	UKBB	AFR	18	31	5549	1.0027626919485408	5500	1255.006108284	0.0031153215102045903	9.425262313461873e-5	9.41960334204855e-5	1.8026809885783718e-5	9.489164510684558e-5	4.598976374000105e-5	0	0	0	0
LDL	UKBB	AFR	18	41	11224	1.0029353165650567	5500	5416.65249633789	0.020075747374226127	9.4149595421949e-5	9.393556104436525e-5	1.2356766603084513e-5	9.358066833465118e-5	3.09449724541576e-5	0	0	0	0
LDL	UKBB	AFR	18	61	5645	1.002477269766759	5500	1106.02616548538	0.0020782737070255152	9.692705996569382e-5	9.72246696522939e-5	1.855795856076982e-5	9.64298334659337e-5	4.546238146498892e-5	0	0	0	0
LDL	UKBB	AFR	18	69	9419	1.0033232011345512	5500	4793.22369742393	0.004072730116307696	1.0955699294751957e-4	1.0961458442545798e-4	1.5925055237143727e-5	1.0997088223962987e-4	4.174529033293585e-5	0	0	0	0
LDL	UKBB	AFR	18	77	1361	1.0021761420783537	5500	46.1941373348236	3.771412183031341e-4	7.73605632526488e-5	7.682299106273729e-5	2.9677292022601098e-5	7.016863368100965e-5	5.541259669168484e-5	0	0	0	0
LDL	UKBB	AFR	18	88	3694	1.0024043531743427	5500	620.979740619659	0.0012431378822247657	1.0011675738017469e-4	1.0044455314607494e-4	2.3060328996703662e-5	9.938315270375477e-5	5.454850388151974e-5	0	0	0	0
LDL	UKBB	AFR	18	98	2703	1.0024791055081548	5500	331.035431146622	8.133342225284905e-4	8.445780357993471e-5	8.424360342231301e-5	2.3196483814482502e-5	8.188258624301309e-5	5.068557580264072e-5	0	0	0	0
LDL	UKBB	AFR	18	119	1547	1.0020566041561607	5500	89.076568365097	6.884734464177776e-4	1.4551338723382321e-4	1.4688202018881748e-4	5.2791449752449364e-5	1.3903773124085604e-4	1.146084183088887e-4	0	0	0	0
LDL	UKBB	AFR	18	120	3253	1.003214659498463	5500	312.752519369125	0.0014151529708174805	9.932705565261764e-5	9.90682059373605e-5	2.4429671565632256e-5	9.826719364046071e-5	5.840516591982793e-5	0	0	0	0
LDL	UKBB	AFR	19	5	45	1.0009102365650764	5500	0.502710819244385	0	9.999999999999995e-7	1.0173127819508742e-6	2.032041305433415e-6	9.176558942341338e-7	3.7926180650229043e-6	0	0	0	0
LDL	UKBB	AFR	19	6	1730	1.0027289351519622	5500	87.2432034015656	9.970960058543223e-4	8.362560138455186e-5	8.24851238197158e-5	2.7909664968593993e-5	7.475673589098078e-5	5.253396398852257e-5	0	0	0	0
LDL	UKBB	AFR	19	12	1798	1.0028524753060106	5500	123.932465553284	0.22137853725427692	1.0607017279318493e-4	1.0794594689783112e-4	3.7081371977202614e-5	1.076747140101669e-4	8.261607899800524e-5	0	0	0	0
LDL	UKBB	AFR	19	15	984	1.0024913781874083	5500	47.7590057849884	3.2679147482678336e-4	3.032531073229043e-5	3.012861821864381e-5	1.3491892896268349e-5	2.7810182884905418e-5	2.564042738069888e-5	0	0	0	0
LDL	UKBB	AFR	19	16	731	1.0036736715894048	5500	13.6919677257538	8.708341591040293e-4	8.417598973451814e-5	8.718091822770848e-5	4.5537158896991974e-5	7.25184463927888e-5	7.567705345603456e-5	0	0	0	0
LDL	UKBB	AFR	19	20	1464	1.0017952708857878	5500	74.4649310112	5.638043115329217e-4	6.177564136206476e-5	6.067818541139045e-5	2.2971571096234564e-5	5.5799858176741664e-5	4.3992177899110565e-5	0	0	0	0
LDL	UKBB	AFR	19	21	922	1.001731148400314	5500	21.3090794086456	1.5099308053096998e-4	8.039004624720567e-5	8.15335077921354e-5	3.918188064250574e-5	7.055486173403495e-5	6.487561570193172e-5	0	0	0	0
LDL	UKBB	AFR	19	22	3863	1.003360546205078	5500	426.460748195648	0.0470898658540948	9.691941695094687e-5	9.711433909256396e-5	2.1982689418992598e-5	9.734837944657934e-5	5.2847127425860795e-5	0	0	0	0
LDL	UKBB	AFR	19	25	2790	1.002562353771354	5500	229.722306728363	0.0011776727087048923	1.1200684405675611e-4	1.1195352218681571e-4	3.0503190900874114e-5	1.0948644297800595e-4	6.62724831169694e-5	0	0	0	0
LDL	UKBB	AFR	19	32	2908	1.0023122742921042	5500	355.110716581345	0.001116944715203376	9.374829081911731e-5	9.374431384777629e-5	2.411186554866668e-5	9.058694916648967e-5	5.334593411053452e-5	0	0	0	0
LDL	UKBB	AFR	19	33	1510	1.0024044163021097	5500	59.2113816738129	8.273959993780847e-4	8.703042897739802e-5	8.824332745074186e-5	3.2296584088566125e-5	8.36556248193565e-5	6.598491626324756e-5	0	0	0	0
LDL	UKBB	AFR	19	35	4017	1.0035159521977162	5500	807.033357858658	0.12152070577633611	1.0487881189625514e-4	1.054247612261128e-4	2.3908951521881956e-5	1.0842173825095022e-4	5.961954361992018e-5	0	0	0	0
LDL	UKBB	AFR	19	36	973	1.0020807078799694	5500	31.4033501148224	1.924981303215575e-4	5.257834322454339e-5	5.200020897559046e-5	2.2880443397058993e-5	4.671330771339688e-5	4.1554522866560475e-5	0	0	0	0
LDL	UKBB	AFR	19	37	4778	1.0177098432191154	5500	1182.05803418159	0.6053294804291176	0.02936791407614121	0.02745921757639164	0.005145703659077728	0.028945391086175613	0.004518250255718596	0	0	1	4
LDL	UKBB	AFR	19	38	1093	1.0148556491184169	5500	56.6688613891602	0.01965125760609676	0.005804615240998257	0.006067291926264029	0.0023069047956771555	0.005891543532164123	0.0020630292540283167	0	0	0	0
LDL	UKBB	AFR	19	39	6791	1.0023172979560575	5500	1848.85687875748	0.1727435908588153	9.066889271736334e-5	9.074160728634403e-5	1.6026250387613646e-5	9.084337311208125e-5	3.9178631505946375e-5	0	0	0	0
LDL	UKBB	AFR	19	40	1586	1.002093206173602	5500	51.9509694576263	0.2334545942042856	1.0277097436474856e-4	1.0289992084195696e-4	3.657104364438451e-5	9.862848207969388e-5	7.370161897993116e-5	0	0	0	0
LDL	UKBB	AFR	19	42	1690	1.0028062374027389	5500	95.9602749347687	5.667730420031719e-4	7.181476154572152e-5	7.177028661354987e-5	2.435423860277645e-5	6.650305601747763e-5	4.683651684615205e-5	0	0	0	0
LDL	UKBB	AFR	19	46	4042	1.0031071384167716	5500	505.29200220108	0.0059069468680787995	8.737642075930964e-5	8.669461028683883e-5	1.9312851980952755e-5	8.772007269032181e-5	4.786719116982329e-5	0	0	0	0
LDL	UKBB	AFR	19	49	3701	1.003096617318625	5500	525.704384326935	0.0013299620136423035	9.384787354879305e-5	9.49367380012956e-5	2.2038301126962505e-5	9.485879064113511e-5	5.36953239227498e-5	0	0	0	0
LDL	UKBB	AFR	19	51	2299	1.002165350827795	5500	174.08352637291	0.001478215530299459	9.986149584306704e-5	9.976885941433681e-5	2.9189519117902078e-5	9.435043801067969e-5	6.381912150373515e-5	0	0	0	0
LDL	UKBB	AFR	19	52	2607	1.0019964421239163	5500	267.197114467621	0.28921031114133644	9.613406302944867e-5	9.679607787211655e-5	2.673575915285245e-5	9.715219562850264e-5	6.321478617724746e-5	0	0	0	0
LDL	UKBB	AFR	19	53	5469	1.0025996432790374	5500	1462.61881184578	0.0015086069506655138	9.844534839402444e-5	9.766047237586557e-5	1.8781353833544026e-5	9.550122007630946e-5	4.325105428938514e-5	0	0	0	0
LDL	UKBB	AFR	19	54	9452	1.0029891553972239	5500	4343.62438440323	0.13487626400072328	1.008883250190616e-4	1.0071661845704007e-4	1.4499817610638769e-5	1.0224170993013337e-4	3.871195288187756e-5	0	0	0	0
LDL	UKBB	AFR	19	62	5935	1.0021713108538202	5500	1486.69958615303	0.0434007164965875	9.195527885616792e-5	9.22850439674517e-5	1.7216170528506893e-5	9.266357335349343e-5	4.2292088306649354e-5	0	0	0	0
LDL	UKBB	AFR	19	63	2447	1.0027111950668763	5500	208.878099679947	0.09802129815472349	9.664633589340238e-5	9.740836177374273e-5	2.773907766120895e-5	9.538559204236147e-5	6.17634417213344e-5	0	0	0	0
LDL	UKBB	AFR	19	65	2326	1.0024048580201066	5500	155.842327356339	0.05293185387922339	8.893074794977893e-5	8.941248183200144e-5	2.6127262966259725e-5	8.635732424768595e-5	5.7531681609612355e-5	0	0	0	0
LDL	UKBB	AFR	19	67	11045	1.0029851062880808	5500	6651.84448599815	0.08430116724677617	1.1514223357241148e-4	1.1547046068365438e-4	1.5331533529373804e-5	1.1567321527059583e-4	4.1226639143223476e-5	0	0	0	0
LDL	UKBB	AFR	19	68	2977	1.0023459624478963	5500	304.290065765381	0.0010958990920580422	7.887037904531561e-5	7.810637650608381e-5	2.014123262963448e-5	7.803496156404293e-5	4.685043497043739e-5	0	0	0	0
LDL	UKBB	AFR	19	70	3911	1.0030399820831506	5500	463.71744966507	0.0013128060865413513	1.1761716409480257e-4	1.1785376998921415e-4	2.6684751818366786e-5	1.1987325287225926e-4	6.891112941348352e-5	0	0	0	0
LDL	UKBB	AFR	19	71	549	1.0014949983296038	5500	10.682813167572	1.0858128185759974e-4	2.071486340804444e-5	2.0243630924408285e-5	1.2313183786505605e-5	1.8263636959381352e-5	2.1147840488077956e-5	0	0	0	0
LDL	UKBB	AFR	19	72	7357	1.0024843292959034	5500	2395.85569381714	0.002827225660976086	9.524848341106758e-5	9.547766412713083e-5	1.5795467365994196e-5	9.513744331663519e-5	3.918391490124637e-5	0	0	0	0
LDL	UKBB	AFR	19	73	902	1.0020322889442113	5500	26.3364224433899	0.19503336979781172	9.663533353506701e-5	9.765697075997661e-5	4.608859603417354e-5	9.37801359251645e-5	1.051669584598105e-4	0	0	0	0
LDL	UKBB	AFR	19	74	5738	1.0028300255494125	5500	1632.44761681557	0.05367034280394467	9.778832648948396e-5	9.786657634986784e-5	1.8296203123823397e-5	9.724074247139454e-5	4.415531921096488e-5	0	0	0	0
LDL	UKBB	AFR	19	75	1280	1.0438488664402088	5500	52.221036195755	1.1944566468480349	0.08355429218541692	0.06823541920837692	0.024010590361923233	0.0841503580818764	0.008200009341510075	1	3	3	5
LDL	UKBB	AFR	19	76	5234	1.0038071480081352	5500	815.650844335556	0.11717467861999831	1.0043329522270053e-4	1.008753038720241e-4	1.9712521517088324e-5	1.0290795406742055e-4	5.067704267131171e-5	0	0	0	0
LDL	UKBB	AFR	19	77	8243	1.0032533669355235	5500	2872.38582062721	0.055777319369255673	1.0828600930463216e-4	1.082295391107216e-4	1.6645715775018433e-5	1.0886164541901523e-4	4.351470313272434e-5	0	0	0	0
LDL	UKBB	AFR	19	79	3082	1.002710400261563	5500	258.964930534363	0.0010379307163589093	1.0182771709000478e-4	1.0123087984370864e-4	2.5652922457287176e-5	9.96730595254692e-5	5.850141299595733e-5	0	0	0	0
LDL	UKBB	AFR	19	80	1444	1.0029997326311415	5500	94.0586955547333	0.16013502401700896	8.262301665225032e-5	8.38209959984785e-5	3.1049364891935705e-5	7.922192063686783e-5	6.445611642126406e-5	0	0	0	0
LDL	UKBB	AFR	19	81	3996	1.0024381541625396	5500	543.40528011322	0.1002248580046694	1.1580392161693777e-4	1.1609444991055775e-4	2.630386390679843e-5	1.1625435668475511e-4	6.339790882016347e-5	0	0	0	0
LDL	UKBB	AFR	19	98	1522	1.00225228894231	5500	91.6228818893433	0.1316273465350093	8.826000914538348e-5	8.920770726783768e-5	3.1804031956581244e-5	8.44488625284891e-5	6.442777954330972e-5	0	0	0	0
LDL	UKBB	AFR	19	103	2300	1.0019757178765707	5500	130.557168483734	0.0504249683672191	8.394911149145546e-5	8.444749188926595e-5	2.5057325879934634e-5	8.331704360404755e-5	5.7976209318232284e-5	0	0	0	0
LDL	UKBB	AFR	19	104	2484	1.0026040178766864	5500	244.813739776611	0.02297096665513254	8.124659522945976e-5	8.087602056418461e-5	2.301239890099119e-5	7.913784131721987e-5	5.4435294195355566e-5	0	0	0	0
LDL	UKBB	AFR	19	107	1776	1.0025203394903743	5500	105.185156822205	3.951446470977589e-4	8.059078255998543e-5	8.041082131710262e-5	2.7181810938083933e-5	7.598974825431871e-5	5.454426975242679e-5	0	0	0	0
LDL	UKBB	AFR	19	110	5442	1.00298569329972	5500	900.388806819916	0.00209362680132511	9.269408460976058e-5	9.255298156909826e-5	1.7692865877517103e-5	9.168224197917877e-5	4.2159110039676434e-5	0	0	0	0
LDL	UKBB	AFR	19	111	2702	1.0026666790238394	5500	192.430719852448	6.914662966432925e-4	8.57401413924491e-5	8.60718652400617e-5	2.4070626563054666e-5	8.34902335634237e-5	5.1317948232656894e-5	0	0	0	0
LDL	UKBB	AFR	20	2	1872	1.002309079863725	5500	157.117074012756	5.184744902370407e-4	9.056080395650094e-5	8.921621568186882e-5	2.9056290470157134e-5	8.405535697254387e-5	5.7880520747778417e-5	0	0	0	0
LDL	UKBB	AFR	20	10	2007	1.0019865631563134	5500	136.171628713608	4.465628385149407e-4	8.039292135428391e-5	8.063336955354747e-5	2.5682630336561734e-5	7.690085299521526e-5	5.3613480473794014e-5	0	0	0	0
LDL	UKBB	AFR	20	11	1813	1.001916363129823	5500	151.808330774307	0.0012432315001592183	8.818488168261867e-5	8.805040354240102e-5	2.9384612262017444e-5	8.237302993766306e-5	5.791151803295798e-5	0	0	0	0
LDL	UKBB	AFR	20	12	3605	1.002190456034737	5500	547.65994310379	0.0014409828130160895	9.199963958390901e-5	9.241820227845035e-5	2.2128171234999286e-5	9.07817839155442e-5	5.0208124062995856e-05	0	0	0	0
LDL	UKBB	AFR	20	13	3421	1.003558684412699	5500	566.724225997925	9.46298623569392e-4	1.1711744249408343e-4	1.1655462979938687e-4	2.7570092167671843e-5	1.1475020905463863e-4	6.338748461677265e-5	0	0	0	0
LDL	UKBB	AFR	20	18	1915	1.0021937513403174	5500	181.358972787857	8.165474445092781e-4	9.066743463477639e-5	9.029050347788337e-5	2.9297992009440336e-5	8.66876509252239e-5	6.218528504290978e-5	0	0	0	0
LDL	UKBB	AFR	20	19	658	1.0020801624118922	5500	12.4417974948883	3.8327927025050675e-4	4.179763591327464e-5	4.1323133254993923e-5	2.1895745092110267e-5	3.526780544744364e-5	3.490418230237596e-5	0	0	0	0
LDL	UKBB	AFR	20	40	2377	1.0022557607048288	5500	228.777176856995	4.5434695777268804e-4	9.04178125631631e-5	9.006848185856762e-5	2.5675378360447035e-5	8.566261445021569e-5	5.36372771002033e-5	0	0	0	0
LDL	UKBB	AFR	20	48	6698	1.0031483210793746	5500	1407.65505695343	0.05606754895596899	9.795124258203555e-5	9.829823186937572e-5	1.7005405137763185e-5	9.746622658909096e-5	4.1521186679225095e-5	0	0	0	0
LDL	UKBB	AFR	20	59	8546	1.002689201859776	5500	2907.66836452484	0.0046513398300283	1.0484574618801864e-4	1.0465630775580026e-4	1.5805494292841116e-5	1.0483122188081523e-4	4.137548316042575e-5	0	0	0	0
LDL	UKBB	AFR	20	60	4604	1.0031310636855837	5500	889.462898254395	0.0012204681109697605	1.0124699665028033e-4	1.0049048561257947e-4	2.074605640278133e-5	1.0059680154397052e-4	5.162679833627502e-5	0	0	0	0
LDL	UKBB	AFR	20	63	8564	1.0028598449099346	5500	3885.29620265961	0.003312376376417292	1.0291066100883503e-4	1.0290651889434936e-4	1.5228403063828245e-5	1.0309573073831513e-4	3.836263791653163e-5	0	0	0	0
LDL	UKBB	AFR	20	64	2172	1.0021314260532164	5500	140.02524638176	4.203383291935724e-4	9.527751255096924e-5	9.464088213976334e-5	2.8534383485874266e-5	9.135950737875692e-5	6.203304004599118e-5	0	0	0	0
LDL	UKBB	AFR	20	65	4620	1.0024783391082037	5500	807.139960289001	0.0692554856960601	9.07707144152569e-5	9.123248077136457e-5	1.9212250011451637e-5	9.1230193404664e-5	4.6039483677633987e-5	0	0	0	0
LDL	UKBB	AFR	20	66	5065	1.0029530667065119	5500	849.773386478424	0.11479746593456253	1.0479711814767858e-4	1.0430650259104945e-4	2.048568186107544e-5	1.0501124786479674e-4	5.1559414709062506e-5	0	0	0	0
LDL	UKBB	AFR	20	68	1768	1.0018632807863102	5500	88.0170202255249	4.3698288172856547e-4	8.833796471290918e-5	8.806446669176897e-5	3.024613388971735e-5	8.451272979921296e-5	6.112340554165263e-5	0	0	0	0
