pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	6	154	3889	1.0032318933103428	5500	689.409705162048	0.01926971924546033	9.347783608533932e-5	9.31170315009272e-5	2.1722733160304477e-5	8.951403236571204e-5	4.3054250519855896e-5	0	0	0	0
TG	META	AFR	6	157	2332	1.0033893832221918	5500	292.200550317764	0.04827386259337274	3.1493779603753157e-4	3.0421239929128146e-4	8.534256817858691e-5	2.961146380740119e-4	1.241536830512261e-4	0	0	0	0
TG	META	AFR	6	158	4512	1.0028647835565454	5500	1016.55386042595	0.021267251861881397	2.366338476421068e-4	2.3997865281444363e-4	4.89675591598618e-5	2.4901089559299975e-4	9.217952553376569e-5	0	0	0	0
TG	META	AFR	6	160	5605	1.0048959429682485	5500	1471.00316143036	0.021762362423307077	7.56048298153985e-5	7.510266559393934e-5	1.428918990567706e-5	7.176051550827182e-5	2.9498344799955167e-5	0	0	0	0
TG	META	AFR	6	161	4957	1.0034181556872324	5500	1265.300344944	0.022452498072272814	6.013873420457328e-5	5.987324980846973e-5	1.2123011097987859e-5	5.603417512763997e-5	2.5546450965600846e-5	0	0	0	0
TG	META	AFR	6	169	11508	1.0030727255076615	5500	8118.77509880066	0.042206795355105874	1.1164387119867076e-4	1.1174609251763395e-4	1.4883031489926182e-5	1.1500117010011098e-4	3.85803128282622e-5	0	0	0	0
TG	META	AFR	6	173	5345	1.0030303060003998	5500	1540.82817769051	0.022025104093138872	8.87061532531795e-5	8.832478284336043e-5	1.715012625278361e-5	8.369409745299958e-5	3.4966432542626937e-5	0	0	0	0
TG	META	AFR	6	175	2820	1.0023038534383608	5500	407.884340047836	0.014432633302675153	1.4016574776268897e-5	1.3872940371705521e-5	3.6256410444568734e-6	1.3248087094974276e-5	8.039193063342254e-6	0	0	0	0
TG	META	AFR	6	178	1823	1.0027667054997225	5500	160.127536058426	0.013626074649096721	2.9878286513376298e-5	2.913857475020163e-5	9.657993041436102e-6	2.628548279013829e-5	1.786822906322905e-5	0	0	0	0
TG	META	AFR	6	179	2963	1.002322851544978	5500	434.486108779907	0.018588108437044695	3.766206960670761e-5	3.6571782081955105e-5	9.587822674102526e-6	3.225151332877839e-5	1.796984706828776e-5	0	0	0	0
TG	META	AFR	6	182	4746	1.0025418795574679	5500	1095.76086592674	0.022518874901385544	6.875131785630061e-5	6.685337786383765e-5	1.3603442206552083e-5	6.202666573909091e-5	2.8528644020084344e-5	0	0	0	0
TG	META	AFR	7	3	4573	1.003816852637885	5500	1006.11853790283	0.02205832581658679	9.687694571103093e-5	9.616014301458326e-5	2.036245170589971e-5	9.27032860310864e-5	4.290751295096578e-5	0	0	0	0
TG	META	AFR	7	8	10346	1.0031444244400423	5500	6825.44548106194	0.0301863082999305	8.859881305750418e-5	8.83874751067236e-5	1.234778836927318e-5	8.490736973876312e-5	2.7603126424874038e-5	0	0	0	0
TG	META	AFR	7	11	4957	1.0024079574336413	5500	1339.62344574928	0.1637142523092403	8.974156108097661e-5	8.960919172065476e-5	1.817158654161059e-5	8.722544962227162e-5	3.832319543388322e-5	0	0	0	0
TG	META	AFR	7	12	8719	1.0029134670379707	5500	4167.14529943466	0.09170695439346876	9.699588379127697e-5	9.66978392596269e-5	1.4709850966657865e-5	9.87077248424637e-5	3.646576281275826e-5	0	0	0	0
TG	META	AFR	7	13	3510	1.002441446717352	5500	529.698549509048	0.017322821295490412	6.789675532645687e-5	6.709314290570144e-5	1.596891849157575e-5	6.199357749471714e-5	3.1861569237042375e-5	0	0	0	0
TG	META	AFR	7	25	6904	1.0032397097962162	5500	2334.31908106804	0.10410760686573561	1.2471987648970647e-4	1.254166026785733e-4	2.0902262429089362e-5	1.3161076816185807e-4	5.551766439745246e-5	0	0	0	0
TG	META	AFR	7	26	6687	1.00338233410989	5500	2145.83039093018	0.021311626953899012	9.174219185700307e-5	9.131616375204052e-5	1.5476883292758823e-5	9.045204555186143e-5	3.6219120302315866e-5	0	0	0	0
TG	META	AFR	7	29	4678	1.004176989793913	5500	1198.425770998	0.0242518399715599	1.6192297197595916e-4	1.6260991344946995e-4	3.297038211533064e-5	1.6948391815547816e-4	7.156617660252988e-5	0	0	0	0
TG	META	AFR	7	30	5866	1.0037229887523658	5500	1989.82958054543	0.0745752346836146	2.669008148073195e-4	2.662849240901782e-4	4.762911269266301e-5	2.8093847451143356e-4	9.595170329660241e-5	0	0	0	0
TG	META	AFR	7	31	4972	1.004748845320587	5500	1316.99376225471	0.1616368006788449	3.8539841241726506e-4	3.8986635577392556e-4	7.348755450109914e-5	4.074482914143759e-4	1.3084183826102855e-4	0	0	0	0
TG	META	AFR	7	32	5544	1.003430535575817	5500	1632.06444168091	0.10239735207197342	2.3370824351822187e-4	2.3801107280367427e-4	4.3716999156853994e-5	2.527533676362362e-4	9.062787928036618e-5	0	0	0	0
TG	META	AFR	7	33	7273	1.0039071070471206	5500	2908.88492870331	0.23812484723501326	3.380592474525354e-4	3.400185601185886e-4	5.553852690490403e-5	3.5851984656230486e-4	1.1369699244887116e-4	0	0	0	0
TG	META	AFR	7	35	6119	1.0327290330641428	5500	1988.29919338226	0.035670707231788334	4.4790496054065103e-4	4.507378557396598e-4	7.970132446297845e-5	4.800127408540115e-4	1.4184185365717948e-4	0	0	0	0
TG	META	AFR	7	37	5776	1.0033294259502543	5500	1749.10225749016	0.023354350578587896	9.565122935179008e-5	9.552845616441685e-5	1.755055936272271e-5	9.41886384061735e-5	3.9381095841925204e-5	0	0	0	0
TG	META	AFR	7	41	5446	1.0024504106250827	5500	1246.45109987259	0.02625743032408501	8.280634223529678e-5	8.178138435215832e-5	1.5793912238400842e-5	7.588679378667051e-5	3.2126645667479636e-5	0	0	0	0
TG	META	AFR	7	42	5379	1.0033439600350154	5500	1529.87153768539	0.026674995222877307	1.3330145813126817e-4	1.3403723688851327e-4	2.5225638250315636e-5	1.352090531913211e-4	5.519485643714303e-5	0	0	0	0
TG	META	AFR	7	43	7807	1.003090925051065	5500	3400.07081198692	0.027892291770697398	8.97415674414183e-5	8.876545406590957e-5	1.4268702024484388e-5	8.565354922892651e-5	3.132347370428163e-5	0	0	0	0
TG	META	AFR	7	44	1133	1.0034615287359827	5500	58.7088644504547	0.038792524363550074	1.0724455700454967e-4	1.1257271316932049e-4	4.510613875359965e-5	1.1077752962981245e-4	7.207625709542734e-5	0	0	0	0
TG	META	AFR	7	45	2241	1.0035260436076106	5500	261.525923728943	0.01094139590760838	3.977127648632119e-5	3.936687596789334e-5	1.1718693165428409e-5	3.682048724906183e-5	2.2605183217057104e-5	0	0	0	0
TG	META	AFR	7	48	1160	1.0021805432723552	5500	66.3665797710419	0.08116125796695917	6.389219484161062e-5	6.515369918961744e-5	2.642960349318768e-5	5.773276601133076e-5	4.19638615856012e-5	0	0	0	0
TG	META	AFR	7	50	3875	1.003102756954295	5500	660.319307565689	0.023184080443836366	9.075005539002542e-5	8.976774198976811e-5	2.051753052600285e-5	8.514866462132921e-5	4.078646877130052e-5	0	0	0	0
TG	META	AFR	7	54	6545	1.003609543060746	5500	2310.59573364258	0.024458174988875786	7.086477607346083e-5	6.978403843146987e-5	1.1990933153139002e-5	6.688284672445047e-5	2.7168940729800202e-5	0	0	0	0
TG	META	AFR	7	58	5373	1.003170192278231	5500	1510.52310919762	0.02308041718803117	8.67940026524211e-5	8.481729065535475e-5	1.6417166811736576e-5	7.796683323116007e-5	3.3638887984594335e-5	0	0	0	0
TG	META	AFR	7	64	450	1.001626792392372	5500	6.99265909194946	0.017919634167732748	5.310021868588275e-6	5.147772236527892e-6	3.379831819493699e-6	4.557037850085527e-6	6.2740793151937124e-6	0	0	0	0
TG	META	AFR	7	66	2336	1.003338523683053	5500	240.437460422516	0.014344714347115803	4.2646152532666956e-5	4.247795037637376e-5	1.2170929306584061e-5	3.913626084952931e-5	2.3937688863626614e-5	0	0	0	0
TG	META	AFR	7	67	14047	1.0033542091616223	5500	11088.5140442848	0.05174649977834097	9.25844221388873e-5	9.172730282505408e-5	1.080288011763201e-5	8.892218338004064e-5	2.5342735963058317e-5	0	0	0	0
TG	META	AFR	7	69	3311	1.0024832822752847	5500	639.461391210556	0.019744237939924178	4.7782398006464264e-5	4.702078829253751e-5	1.1696907100138987e-5	4.3577530109882606e-5	2.3591610426792062e-5	0	0	0	0
TG	META	AFR	7	73	2004	1.0020742687417747	5500	222.581824302673	0.015126575474230061	4.6941140345928025e-5	4.5619530835321356e-5	1.428056071188891e-5	3.9918366923738185e-5	2.5733923264973133e-5	0	0	0	0
TG	META	AFR	7	74	2476	1.0025108597114711	5500	324.274456262589	0.010895468049966273	4.3753281744563436e-5	4.3267699624859346e-5	1.216082740793347e-5	3.8740518284290104e-5	2.3312455231413844e-5	0	0	0	0
TG	META	AFR	7	85	7164	1.0182421800006267	5500	2919.31919980049	0.0979579095179044	0.0017959554519881515	0.0016740594009094962	2.679955484460268e-4	0.0018174832300081572	2.920068930762828e-4	0	2	1	6
TG	META	AFR	7	86	2015	1.002853752635376	5500	213.966619491577	0.018075016253525904	3.9776582333330415e-5	3.916973619257926e-5	1.2329052072296441e-5	3.5804682635418696e-5	2.38161815124891e-5	0	0	0	0
TG	META	AFR	7	87	682	1.0019114533940652	5500	16.7135152816772	0.012683780148724236	1.371900830974744e-5	1.4021565954945593e-5	7.341029540575347e-6	1.3022489966621691e-5	1.4074991529991697e-5	0	0	0	0
TG	META	AFR	7	88	8765	1.003540690395671	5500	4486.394926548	0.028782495809593456	8.311411041700707e-5	8.256397554719324e-5	1.2530523184050392e-5	7.810945637847839e-5	2.6604747383891993e-5	0	0	0	0
TG	META	AFR	7	93	2437	1.0072054967484145	5500	283.177190542221	0.013348956569068387	2.1077863136899876e-4	2.127475064909764e-4	5.80183498076714e-5	2.3274190231881896e-4	1.0669920678735798e-4	0	0	0	0
TG	META	AFR	7	95	3286	1.0034526534480734	5500	504.441927433014	0.012976506542096623	7.256108628850726e-5	7.236093406607509e-5	1.7776639055070418e-5	6.926889879162366e-5	3.7616149115715835e-5	0	0	0	0
TG	META	AFR	7	103	4142	1.0026860353311726	5500	903.819257259369	0.0455454341164101	6.740137674365778e-5	6.688197504945159e-5	1.4769905595028115e-5	6.368688690918554e-5	3.028229737875831e-5	0	0	0	0
TG	META	AFR	7	109	4709	1.0028349948159208	5500	1029.53618168831	0.020981271914239853	7.107191610450947e-5	7.0315180395839e-5	1.4495245385140443e-5	6.641285578386291e-5	3.0473986087689945e-5	0	0	0	0
TG	META	AFR	7	114	9454	1.0027077366630222	5500	5258.93822407722	0.030500097958935518	7.799660680045693e-5	7.625523668048448e-5	1.1033893475467532e-5	6.898422507486969e-5	2.2543927794802236e-5	0	0	0	0
TG	META	AFR	7	118	1965	1.0032626841255985	5500	206.95295715332	0.017655497375259958	3.8847801542291e-5	3.7991877130064865e-5	1.2068926253929087e-5	3.5470464436205244e-5	2.2843345681006387e-5	0	0	0	0
TG	META	AFR	7	119	3636	1.0025244027499458	5500	781.31728887558	0.01655069294934576	4.770803284603033e-5	4.7604038975158794e-5	1.1095842069088337e-5	4.514018457655525e-5	2.4729785814152366e-5	0	0	0	0
TG	META	AFR	7	120	732	1.001541439305939	5500	19.8831295967102	0.00944428390978759	1.4754692318365281e-5	1.4271021550704654e-5	7.4864955436866446e-6	1.2443483557986114e-5	1.3473011781002014e-5	0	0	0	0
TG	META	AFR	7	121	10640	1.00336507820706	5500	6918.11313462257	0.03122388303467799	7.959889477800526e-5	7.876170192372948e-5	1.0885359258636678e-5	7.360564328881978e-5	2.3449964472311716e-5	0	0	0	0
TG	META	AFR	7	125	6348	1.002952606590688	5500	2038.74541473389	0.03080553716487966	9.340833733346155e-5	9.237945672098906e-5	1.6572257714142243e-5	9.416062705327772e-5	4.591747118991046e-5	0	0	0	0
TG	META	AFR	7	127	1698	1.0020148278828847	5500	120.41126704216	0.015685812506049515	3.489781757161068e-5	3.4574275514232174e-5	1.2076601949471635e-5	3.0965691741923866e-5	2.1897005457011037e-5	0	0	0	0
TG	META	AFR	7	128	1908	1.0030629842322396	5500	187.948142766953	0.014406211458336704	1.7347430871024846e-4	1.8363148310781993e-4	5.512686731786223e-5	2.1134589861498553e-4	1.0095264017521135e-4	0	0	0	0
TG	META	AFR	7	132	12268	1.0030217458070678	5500	8694.07060790062	0.0359563154152122	7.233790836150047e-5	7.173330368988444e-5	9.283163525718839e-6	7.027775871548041e-5	2.280435066688398e-5	0	0	0	0
TG	META	AFR	7	133	11011	1.0024907230083087	5500	7669.99536538124	0.0398727265168293	8.168857535228186e-5	8.089648556276885e-5	1.0838682596079857e-5	7.770465697803713e-5	2.5664923516799116e-5	0	0	0	0
TG	META	AFR	7	143	1764	1.0031426248202053	5500	128.601982116699	0.013208150286208344	3.690033886649198e-5	3.660377551468221e-5	1.213493452646853e-5	3.455467454966573e-5	2.392805030035687e-5	0	0	0	0
TG	META	AFR	7	145	4044	1.002905162546174	5500	728.480893373489	0.020700510104451328	4.2425218444840715e-5	4.207207133844617e-5	9.193466892679717e-6	3.85404773257932e-5	1.923111246279965e-5	0	0	0	0
TG	META	AFR	7	147	2642	1.002808726236568	5500	325.672268152237	0.019076486365395683	4.8156651447255336e-5	4.650491415989544e-5	1.2640471867458838e-5	4.148975600057805e-5	2.3855666899767494e-5	0	0	0	0
TG	META	AFR	7	148	3398	1.0027956055577463	5500	575.823182582855	0.015869998872748148	2.6243150843872294e-5	2.584404189420597e-5	6.3018595258218585e-6	2.399214054083608e-5	1.2913142988064172e-5	0	0	0	0
TG	META	AFR	7	161	1290	1.002812123189624	5500	81.0522856712341	0.01312007330339249	3.795861180473158e-5	3.700487892359823e-5	1.4536748942531559e-5	3.2048251266550395e-5	2.4139780372214718e-5	0	0	0	0
TG	META	AFR	7	162	10855	1.0027937268817355	5500	7975.55555129051	0.04187232018629368	5.441948396561593e-5	5.385360830688768e-5	7.198638909680934e-6	5.206654005597195e-5	1.718088305303091e-5	0	0	0	0
TG	META	AFR	7	169	1241	1.001905569215632	5500	99.8497264385223	0.00961828802600993	1.158391533867987e-5	1.1211705710244413e-5	4.545886445747534e-6	9.878814110798572e-6	8.576216366773294e-6	0	0	0	0
TG	META	AFR	7	177	1758	1.0019060739577923	5500	166.046218633652	0.015485741499862263	2.021891790469896e-5	1.984461706279943e-5	6.663105793796889e-6	1.822062525366146e-5	1.325430654142216e-5	0	0	0	0
TG	META	AFR	7	184	4805	1.0023735904434756	5500	1202.64081096649	0.02692678218492854	2.832950562260673e-5	2.786985379021878e-5	5.746034058239252e-6	2.5769598998375837e-5	1.189225898741526e-5	0	0	0	0
TG	META	AFR	8	13	1822	1.0023098971264242	5500	164.65297961235	0.01131974108893054	1.574358580838508e-5	1.5505914935278976e-5	5.07759024609163e-6	1.4655825988522291e-5	1.1499002929112808e-5	0	0	0	0
TG	META	AFR	8	17	5510	1.0025802672783124	5500	1682.44418144226	0.02467667156143307	8.342392647100784e-5	8.267661330910358e-5	1.5886942605369247e-5	8.120873349091957e-5	3.5824851457291454e-5	0	0	0	0
TG	META	AFR	8	20	4547	1.0024879646986014	5500	885.379263401031	0.020004819916505285	6.746305258178494e-5	6.650161400914059e-5	1.3899243542618833e-5	6.163560323110415e-5	2.7872637030294942e-5	0	0	0	0
TG	META	AFR	8	21	4634	1.0026857030590923	5500	1201.57566857338	0.016092481830546707	4.3306419761071634e-5	4.3161145766709754e-5	9.039599160176917e-6	4.154908721721273e-5	1.9674904482310885e-5	0	0	0	0
TG	META	AFR	8	24	10939	1.003486563168409	5500	8727.51796627045	0.08088580108399279	3.45345109205833e-4	3.4536576054910344e-4	4.595348586432963e-5	3.6981283026575585e-4	1.0800992163410462e-4	0	0	0	0
TG	META	AFR	8	27	3486	1.0029386376210532	5500	570.441316366196	0.044493593160282785	1.2246733464162354e-4	1.2361898059292116e-4	2.9300000042166392e-5	1.265223751856193e-4	5.936960886598199e-5	0	0	0	0
TG	META	AFR	8	28	2173	1.0038725734144982	5500	191.699901342392	0.27134167674439325	2.4641762399326913e-4	2.5008057025048845e-4	7.273639277763316e-5	2.5032725793806235e-4	1.1341670871571873e-4	0	0	0	0
TG	META	AFR	8	29	9673	1.008280752968506	5500	5934.37809443474	0.22001507874623738	7.498790093304229e-4	7.378515782059069e-4	1.0507550636368572e-4	7.625499503524386e-4	1.756073206563665e-4	0	0	0	0
TG	META	AFR	8	31	1218	1.0032468139641453	5500	72.1176307201385	0.23834591208304867	2.2722257675362637e-4	2.4480465292198075e-4	9.054458762025118e-5	2.4567039476400585e-4	1.1676351626993568e-4	0	0	0	0
TG	META	AFR	8	32	6646	1.0842794399679507	5500	2052.93549633026	3.1316139175434676	0.010837931229509585	0.009554793813934783	0.0015494960743205719	0.01077728041027878	8.038972308538157e-4	1	3	3	5
TG	META	AFR	8	33	5435	1.0116981826613245	5500	1516.79758691788	0.42295184492744586	9.166339588373571e-4	9.36380788767425e-4	1.6515367384431376e-4	9.393475796221226e-4	2.2583059362383701e-4	0	1	0	0
TG	META	AFR	8	34	2703	1.0024588407659247	5500	317.737176418304	0.23646506339320728	1.9875514441754062e-4	2.076079449919261e-4	5.321153784859958e-5	2.1166489550819196e-4	9.548539475709896e-5	0	0	0	0
TG	META	AFR	8	35	2098	1.002752605938474	5500	215.235748052597	0.12231257273179574	2.6720916437776386e-4	2.741577531957654e-4	7.829023709759287e-5	2.8724026238065883e-4	1.2063855676035701e-4	0	0	0	0
TG	META	AFR	8	38	2096	1.0031121478041602	5500	212.510699033737	0.01620425637314778	6.332089048183601e-5	6.13106016592807e-5	1.876560072683808e-5	5.19025470432585e-5	3.002528745710013e-5	0	0	0	0
TG	META	AFR	8	39	3950	1.0029859762522046	5500	703.036745548248	0.02027390598015344	1.1250536969848601e-4	1.1245849657887128e-4	2.5019998848448877e-5	1.1519081470058244e-4	5.855989306242188e-5	0	0	0	0
TG	META	AFR	8	40	5688	1.0028296543607373	5500	1458.49914813042	0.023528832491264525	7.935117929406564e-5	7.870866630125246e-5	1.4816443477369517e-5	7.433829002183981e-5	3.097874603098975e-5	0	0	0	0
TG	META	AFR	8	41	3681	1.0023548930764457	5500	609.954500675201	0.05477616892080994	8.07071117893632e-5	7.996577476516166e-5	1.816660740937325e-5	7.379971530769666e-5	3.690535631761731e-5	0	0	0	0
TG	META	AFR	8	42	6573	1.0030979206614936	5500	1988.99270701408	0.028032543077962227	8.390717298612534e-5	8.281664108804345e-5	1.4567292388896211e-5	7.730936769741688e-5	2.977681662383824e-5	0	0	0	0
TG	META	AFR	8	46	2177	1.002294991036294	5500	211.002770185471	0.011203693409989664	4.7351421303584455e-5	4.600766545192672e-5	1.383927409977868e-5	3.9104900200556286e-5	2.2738773183229424e-5	0	0	0	0
TG	META	AFR	8	48	5503	1.0027110036880362	5500	1564.15746951103	0.019708541964599282	4.294289750516508e-5	4.246104223559619e-5	8.16416937555471e-6	3.945795492753936e-5	1.6580181676285243e-5	0	0	0	0
TG	META	AFR	8	51	8737	1.0027696384849953	5500	4951.94373202324	0.08677350396864614	7.038013200034665e-5	7.07127420735822e-5	1.0519205982532279e-5	7.035341397296055e-5	2.6321760397429807e-5	0	0	0	0
TG	META	AFR	8	53	4485	1.002407730522531	5500	929.151720285416	0.022175164975430473	8.937357074217805e-5	8.914916185680561e-5	1.8662971418499404e-5	8.809058674230614e-5	4.250330103886085e-5	0	0	0	0
TG	META	AFR	8	54	1669	1.0035162536253144	5500	141.493365287781	0.1876706267219621	2.1256729242563388e-4	2.1556490048955717e-4	7.141549596229759e-5	2.0828648204626146e-4	1.1019322510830483e-4	0	1	0	0
TG	META	AFR	8	55	3894	1.0023627287661188	5500	730.931206464767	0.08905214730916944	7.54788187122847e-5	7.537438422378564e-5	1.7452999175994843e-5	7.112986189739604e-5	3.415817990059887e-5	0	0	0	0
TG	META	AFR	8	65	3269	1.0029594853440746	5500	376.492221832275	0.01768739663904584	1.0352250059129795e-4	1.0468337119988023e-4	2.464508645371049e-5	1.1283927954057101e-4	6.006991252737454e-5	0	0	0	0
TG	META	AFR	8	66	7741	1.0035130017017768	5500	3462.70781636238	0.1364011040675126	1.4185556028290026e-4	1.4389495710692983e-4	2.2920543134989943e-5	1.5152539505320912e-4	5.6486057816890606e-5	0	0	0	0
TG	META	AFR	8	68	4306	1.0039050536914433	5500	909.627242326736	0.19805100083875238	9.789722107100967e-5	9.888136542408505e-5	2.0390169318607684e-5	1.0015650456919146e-4	4.521743879365979e-5	0	0	0	0
TG	META	AFR	8	69	9021	1.0029688921730708	5500	4714.4003508091	0.03698403958891945	1.0006129413318525e-4	9.952622818658278e-5	1.4805340805179206e-5	9.703277351556619e-5	3.5585223058096054e-5	0	0	0	0
TG	META	AFR	8	71	5806	1.0028758314515185	5500	1423.76543426514	0.02368585750115008	8.751427231269407e-5	8.678392364195167e-5	1.600959508594752e-5	8.556160663149385e-5	3.736097305875295e-5	0	0	0	0
TG	META	AFR	8	77	5145	1.0033722874464108	5500	1175.99172449112	0.028600466659962208	1.1141214935716967e-4	1.1133002960719238e-4	2.122286329300369e-5	1.1066130814596647e-4	4.872929539434585e-5	0	0	0	0
TG	META	AFR	8	78	1092	1.002675718192428	5500	52.5482699871063	0.08560008387912221	1.2136409057604677e-4	1.2329895003895838e-4	4.9548861570653404e-5	1.1438085918774015e-4	6.874134673963285e-5	0	0	0	0
TG	META	AFR	8	80	2309	1.0032675455417202	5500	272.051554918289	0.23000895184061165	1.4296202440251598e-4	1.4229699248855858e-4	4.102660355421394e-5	1.4135015629125893e-4	8.014535454141634e-5	0	0	0	0
TG	META	AFR	8	83	9655	1.003104562393731	5500	5474.08837509155	0.30090918267887456	1.5038753190850103e-4	1.531547276020492e-4	2.1311091428697742e-5	1.7834258372315847e-4	6.459888635259372e-5	0	0	0	0
TG	META	AFR	8	84	12591	1.0033614237083872	5500	8645.59115242958	0.04574245641934353	1.7591931493900456e-4	1.7715083050798654e-4	2.1951237524315084e-5	1.9766017212755977e-4	6.696534424617548e-5	0	0	0	0
