pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	7	132	12436	1.0027479102350063	5500	9988.9068877697	0.005230187438522324	1.0467720396604528e-4	1.0466813533744966e-4	1.3318649576920916e-5	1.0511283615103995e-4	3.40130924171569e-5	0	0	0	0
TC	UKBB	AFR	7	133	11115	1.0028105586202634	5500	7439.47873806953	0.0069619314596690894	1.0136348496090658e-4	1.0104639547155539e-4	1.3501511986710237e-5	1.0155024880582778e-4	3.469161945863052e-5	0	0	0	0
TC	UKBB	AFR	7	134	3203	1.0025714523548919	5500	472.700795412064	0.0012137327178669659	9.99561579670279e-5	1.0145933036212384e-4	2.4850529604203924e-5	1.0188074801009651e-4	5.966870457796313e-5	0	0	0	0
TC	UKBB	AFR	7	138	7987	1.0049034345244463	5500	3738.39134168625	0.0022308229524307475	9.971190171180336e-5	9.974560047782933e-5	1.5843584982631885e-5	9.890834799808367e-5	3.9264007552829966e-5	0	0	0	0
TC	UKBB	AFR	7	139	1613	1.0020474588616242	5500	122.607602834702	8.507714342982414e-4	7.073490351587116e-5	7.071035681490386e-5	2.4892172704963064e-5	6.688791972912019e-5	4.9299919151693095e-5	0	0	0	0
TC	UKBB	AFR	7	140	3837	1.0026586413328353	5500	722.66824555397	0.0012396833654823966	1.1287618859646044e-4	1.1347639784598109e-4	2.568005946964831e-5	1.0949392190190723e-4	5.721934229703649e-5	0	0	0	0
TC	UKBB	AFR	7	141	8231	1.0031334043319489	5500	3765.61890459061	0.003294244901736497	9.803368460488357e-5	9.777415448276648e-5	1.5321256098425925e-5	9.811926808792008e-5	3.761415088407151e-5	0	0	0	0
TC	UKBB	AFR	7	142	1521	1.002931679432512	5500	98.4743869304657	4.3379720439283006e-4	9.349252859488837e-5	9.330746261880583e-5	3.3766161540394805e-5	8.434843690761828e-5	6.418180983545919e-5	0	0	0	0
TC	UKBB	AFR	7	147	2679	1.002116568425163	5500	354.542296409607	0.06194301032140159	1.5308829177556292e-4	1.5422928414555656e-4	4.23403791572519e-5	1.560141523784836e-4	1.00531349953107e-4	0	0	0	0
TC	UKBB	AFR	7	152	2992	1.0021523390026115	5500	422.004546880722	0.06534813864971922	1.0798405071774119e-4	1.0842298280588068e-4	2.7686611328349717e-5	1.0721570537964183e-4	6.566331565530495e-5	0	0	0	0
TC	UKBB	AFR	7	159	2901	1.002501080990064	5500	403.95946598053	6.622164827122598e-4	9.275470855102989e-5	9.416757249045235e-5	2.4970578950441326e-5	9.28564051145826e-5	5.7404106106613026e-5	0	0	0	0
TC	UKBB	AFR	7	162	10942	1.0031401416147314	5500	6384.37224316597	0.007505671295388369	1.0587289249157158e-4	1.0635638644044923e-4	1.406265193227636e-5	1.0637908602267328e-4	3.500461211798217e-5	0	0	0	0
TC	UKBB	AFR	7	176	1099	1.0024678094883008	5500	53.3514621257782	0.001935452429715089	6.621695955834431e-5	6.566948942203919e-5	2.8312582147944104e-5	5.995139345515263e-5	5.2746795097385723e-5	0	0	0	0
TC	UKBB	AFR	7	177	1760	1.0021790849293908	5500	144.921495199203	6.866342989360067e-4	9.197824710214795e-5	9.2816152998164e-5	3.1107185937679274e-5	8.586807443448101e-5	6.0416553189234545e-5	0	0	0	0
TC	UKBB	AFR	7	187	8691	1.0035263877194058	5500	4094.8868765831	0.0037010977837380107	9.871821395986058e-5	9.801347690487525e-5	1.4865132832614946e-5	9.737083529954362e-5	3.7485973256566055e-5	0	0	0	0
TC	UKBB	AFR	8	17	5543	1.0033272969205929	5500	1672.13050198555	0.0023558795530279515	1.2505434538132712e-4	1.2572683159436804e-4	2.4054376077624646e-5	1.2627880025327815e-4	5.9817526672031873e-5	0	0	0	0
TC	UKBB	AFR	8	29	9760	1.00419905515434	5500	5381.76177000999	0.0037194922650336153	9.982126655703364e-5	9.969887731903402e-5	1.3985506884193826e-5	9.95163210689022e-5	3.6331734062628745e-5	0	0	0	0
TC	UKBB	AFR	8	32	6681	1.0036084440530018	5500	2360.40172362328	0.0026342057685030456	8.584136356043856e-5	8.608790140902607e-5	1.4973125276273459e-5	8.460553133930751e-5	3.518458394251924e-5	0	0	0	0
TC	UKBB	AFR	8	36	1826	1.002483406250086	5500	169.673608064651	0.0013457062155511732	8.515594254564565e-5	8.4473375265482e-5	2.8135440655603377e-5	7.89933570735877e-5	5.695045206750471e-5	0	0	0	0
TC	UKBB	AFR	8	39	4006	1.0025586007144849	5500	715.434290409088	0.001228548083990456	9.271727620320254e-5	9.28114666944672e-5	2.030572855990788e-5	9.076626730944962e-5	4.738304815789131e-5	0	0	0	0
TC	UKBB	AFR	8	41	3730	1.0035662654179562	5500	667.889563560486	5.607357424152561e-4	8.495078405041717e-5	8.478077047472959e-5	1.9373588702370454e-5	8.29204351614571e-5	4.5188243206870884e-5	0	0	0	0
TC	UKBB	AFR	8	42	6683	1.0025070728868593	5500	2298.19447731972	0.02832892318214153	1.0505567385562187e-4	1.0472701043791879e-4	1.8361197725711088e-5	1.0330782929455634e-4	4.341874690149227e-5	0	0	0	0
TC	UKBB	AFR	8	43	6262	1.0029672691915745	5500	2141.815335989	0.0017067832924466432	9.183767648168443e-5	9.165654377906613e-5	1.6161444954415825e-5	9.066810378731524e-5	3.922520164713089e-5	0	0	0	0
TC	UKBB	AFR	8	44	2012	1.0030456270566386	5500	198.453045606613	3.5431144662636594e-4	9.547773513444523e-5	9.53249497366315e-5	2.9613051619177133e-5	9.118216843980461e-5	6.332387079802179e-5	0	0	0	0
TC	UKBB	AFR	8	45	4330	1.0032519071583683	5500	941.053825855255	0.0012788699500482302	9.354758853038812e-5	9.290064692288411e-5	1.9926488563056926e-5	9.159356867132517e-5	4.7066083421398214e-5	0	0	0	0
TC	UKBB	AFR	8	57	3523	1.0022191939089602	5500	609.056866407394	0.11830476756917063	1.0793560591949958e-4	1.0783330142951096e-4	2.5539270041260126e-5	1.0715858619626912e-4	5.970727200049057e-5	0	0	0	0
TC	UKBB	AFR	8	59	3094	1.0027034390537932	5500	442.494947195053	0.03455462579435942	1.0962260771898232e-4	1.1030123633791651e-4	2.8449290395949415e-5	1.1018656627815127e-4	6.784774780774145e-5	0	0	0	0
TC	UKBB	AFR	8	65	3326	1.0024961802986143	5500	512.582719802856	0.0014324916810633966	8.757107374290218e-5	8.824458875969978e-5	2.1667096528420966e-5	8.713587426418042e-5	4.9577948447859594e-5	0	0	0	0
TC	UKBB	AFR	8	68	4407	1.003295601814402	5500	905.32028055191	0.044920060853619104	1.154399132375386e-4	1.156672595828152e-4	2.4644868993303148e-5	1.159772762959353e-4	5.971703315182602e-5	0	0	0	0
TC	UKBB	AFR	8	69	9146	1.0037969635721296	5500	4726.91192889214	0.09600622325590358	1.0975980396439666e-4	1.0969206570365448e-4	1.6408210343104885e-5	1.108226038596428e-4	4.168291252587147e-5	0	0	0	0
TC	UKBB	AFR	8	78	1110	1.0023170803490107	5500	55.8095963001251	8.297434914287621e-4	1.0048454223555285e-4	1.0162953469737477e-4	4.334530096781795e-5	9.334849111146211e-5	8.429630378522417e-5	0	0	0	0
TC	UKBB	AFR	8	81	5770	1.002645371690992	5500	1651.3215970993	0.002141715786496928	1.0369119692519179e-4	1.0369333204581936e-4	1.9271557842799164e-5	1.0474359891615369e-4	4.741699920026658e-5	0	0	0	0
TC	UKBB	AFR	8	83	9787	1.0032007038047719	5500	5733.55036091805	0.00548964654956565	9.931431688281231e-5	9.953854070868904e-5	1.397609669220426e-5	1.00339939640761e-4	3.631376845165109e-5	0	0	0	0
TC	UKBB	AFR	8	84	12737	1.0028955474030097	5500	10276.6742663383	0.006159404334670929	9.851389711350917e-5	9.839533624744723e-5	1.2331920413735348e-5	9.86136294930598e-5	3.105637888948359e-5	0	0	0	0
TC	UKBB	AFR	8	85	5101	1.0029733788767978	5500	1261.16426706314	0.18439099805155346	8.356835076727053e-5	8.391589669094029e-5	1.6796891400524862e-5	8.470839638029606e-5	4.195227263131611e-5	0	0	0	0
TC	UKBB	AFR	8	88	6167	1.0027682500404698	5500	1772.8482298851	0.0015611551450498621	9.651573483171295e-5	9.631214008901734e-5	1.743490583552415e-5	9.5058311166357e-5	4.280007543604418e-5	0	0	0	0
TC	UKBB	AFR	8	106	5451	1.0027765008637224	5500	1458.46430587769	0.002140331533272869	9.176034930314616e-5	9.19239810423695e-5	1.729684945969068e-5	9.08612683538272e-5	4.113470985838469e-5	0	0	0	0
TC	UKBB	AFR	8	109	8936	1.0029753916118496	5500	4112.74532341957	0.0030836861644481096	9.045132065908757e-5	9.041346041977428e-5	1.378419338170842e-5	9.044905203885994e-5	3.38097638140395e-5	0	0	0	0
TC	UKBB	AFR	8	110	9370	1.0027940846356014	5500	4918.36416316032	0.1266477470886469	1.1054552988534751e-4	1.1056235933364277e-4	1.6115907947762768e-5	1.1044697537465629e-4	4.0855040830182464e-5	0	0	0	0
TC	UKBB	AFR	8	113	3803	1.002299723952272	5500	720.400987386703	7.243528294676297e-4	9.919619417969143e-5	9.840026050287767e-5	2.314363244674233e-5	9.756091856123938e-5	5.526477128733206e-5	0	0	0	0
TC	UKBB	AFR	8	118	2668	1.0024764335471694	5500	361.653479814529	5.949815126578534e-4	9.111533281856173e-5	9.205204783194814e-5	2.4963803839017842e-5	9.008329285228097e-5	5.6188351440051985e-5	0	0	0	0
TC	UKBB	AFR	8	121	862	1.0019089436376813	5500	30.4966530799866	4.39128041928145e-4	3.719237811125826e-5	3.736789371306204e-5	1.7738973037283748e-5	3.3249616236874754e-5	3.0936287869504286e-5	0	0	0	0
TC	UKBB	AFR	8	124	3349	1.0023673536606048	5500	513.376787662506	0.001013446852149655	9.492795913968114e-5	9.45175342740505e-5	2.3246730066982662e-05	9.347214983571349e-5	5.328226824612565e-5	0	0	0	0
TC	UKBB	AFR	8	125	1446	1.0020824106666002	5500	93.4483325481415	6.481271899101307e-4	5.3362122377496044e-5	5.281135663535024e-5	1.989752287322923e-5	4.891316518853361e-5	3.848895811416053e-5	0	0	0	0
TC	UKBB	AFR	8	126	419	1.001567088464522	5500	6.22344255447388	1.104379743324837e-4	1.9888198363642505e-5	2.0103099773139177e-5	1.3715780653631858e-5	1.7398692461985676e-5	2.212795312679703e-5	0	0	0	0
TC	UKBB	AFR	8	135	4253	1.0030840145677913	5500	917.743309020996	0.050772069139132237	8.800008561905886e-5	8.786298878875832e-5	1.915343869389284e-5	8.610039065108108e-5	4.537013213442275e-5	0	0	0	0
TC	UKBB	AFR	8	153	2416	1.0022020973450425	5500	279.089574337006	7.280787643497087e-4	1.0252664970879622e-4	1.0178064346570737e-4	2.9916009493423577e-5	1.0058112366582865e-4	6.873112997227165e-5	0	0	0	0
TC	UKBB	AFR	8	159	4386	1.0028071289714418	5500	750.860814332962	0.0020943388178711604	1.2842696319489917e-4	1.2979872014157957e-4	2.724610012719479e-5	1.291600791306709e-4	6.448044088446467e-5	0	0	0	0
TC	UKBB	AFR	8	160	4702	1.0029306423994815	5500	1156.30221843719	0.0013857778300220324	9.599348975471489e-5	9.581694846989928e-5	2.0060874947467282e-5	9.456843192284423e-5	4.8072679379897516e-5	0	0	0	0
TC	UKBB	AFR	9	4	4588	1.002426871545438	5500	1076.56407618523	0.15189951790794032	9.253970434812903e-5	9.28232389251262e-5	1.9114857351408933e-5	9.274581926702516e-5	4.7588044215570074e-5	0	0	0	0
TC	UKBB	AFR	9	5	1174	1.0020809779476503	5500	51.5324811935425	0.0011632453615018305	8.844189884250607e-5	8.986815867446591e-5	3.7708023365120045e-5	8.19743961291467e-5	6.943556824143309e-5	0	0	0	0
TC	UKBB	AFR	9	9	3490	1.0028226315877993	5500	573.316733121872	0.001360054089456719	1.0614485814985045e-4	1.0612780757821771e-4	2.4697506806654607e-5	1.0542243008220595e-4	6.04257670795173e-5	0	0	0	0
TC	UKBB	AFR	9	12	4601	1.0027938591849885	5500	964.708926439285	0.049654946507727615	1.0291188471466769e-4	1.0255201913167269e-4	2.157703847349981e-5	1.0398095327376986e-4	5.308650548943893e-5	0	0	0	0
TC	UKBB	AFR	9	13	8708	1.0029181066258865	5500	4061.39206147194	0.0039804661981804575	9.179984398854568e-5	9.190021040002122e-5	1.3796540559696688e-5	9.110281695056622e-5	3.367136072673724e-5	0	0	0	0
TC	UKBB	AFR	9	31	7016	1.0031691443567192	5500	2846.57222485542	0.0024577441218534687	8.678515920268954e-5	8.763135673664401e-5	1.4849674795184966e-5	8.773851656363036e-5	3.828237902316534e-5	0	0	0	0
TC	UKBB	AFR	9	33	4928	1.003150852417533	5500	1094.58674550056	0.0015423036355387905	9.153528702474708e-5	9.109989727531396e-5	1.8373011087374347e-5	8.9046261870924e-5	4.353473048423397e-5	0	0	0	0
TC	UKBB	AFR	9	36	4573	1.002791473639074	5500	1037.73100781441	0.0013393916721972357	1.0005887723277623e-4	9.999611442179366e-5	2.0943725791284236e-5	9.873588979920315e-5	4.9491735589061116e-5	0	0	0	0
TC	UKBB	AFR	9	39	2034	1.0030455812866637	5500	180.13130235672	0.10553330601861544	1.0761029095982997e-4	1.0835132516848476e-4	3.380644299280861e-5	1.0598159529962379e-4	7.579490233380007e-5	0	0	0	0
TC	UKBB	AFR	9	40	8662	1.0026571599940222	5500	4153.75287723541	0.002534032955740853	1.063329146377971e-4	1.0618982874158543e-4	1.6108409320785998e-5	1.0531721267931307e-4	4.0603980176438553e-5	0	0	0	0
TC	UKBB	AFR	9	51	2755	1.0025606601704475	5500	374.324177265167	5.13451207577553e-4	9.813311928601109e-5	9.783008960388313e-5	2.6150285155143153e-5	9.78018410034724e-5	6.041934375400506e-5	0	0	0	0
TC	UKBB	AFR	9	53	8810	1.0028949246635364	5500	4491.90413665771	0.004139549674136831	1.1019976082661684e-4	1.0952442088866979e-4	1.6984195985507444e-5	1.0927567160667509e-4	4.189503380243149e-5	0	0	0	0
TC	UKBB	AFR	9	69	3253	1.0025913673014262	5500	509.714842557907	0.0010933579041219098	9.111233504976089e-5	9.091132391044654e-5	2.26017052217711e-5	8.914045495097298e-5	5.170710553311969e-5	0	0	0	0
TC	UKBB	AFR	9	70	2004	1.0028732955487736	5500	179.673761844635	0.10152694814620977	1.0702006157327704e-4	1.0939982818851073e-4	3.410887389883547e-5	1.0804744272957273e-4	7.855321017406048e-5	0	0	0	0
TC	UKBB	AFR	9	72	1350	1.0021670946773946	5500	78.4798223972321	2.4764523868823016e-4	9.848751493288097e-5	9.728387560293648e-5	3.795706722997608e-5	8.994522170449754e-5	7.137384144827112e-5	0	0	0	0
TC	UKBB	AFR	9	73	3513	1.0033521178237834	5500	580.958641290665	7.136909754797147e-4	8.255427957183852e-5	8.216750634381937e-5	1.930737893477869e-5	8.115702940592733e-5	4.4739114670434396e-5	0	0	0	0
TC	UKBB	AFR	9	89	1382	1.0026996627905627	5500	80.3289093971252	2.34039621460119e-4	7.407433225331092e-5	7.332909210777192e-5	2.8469350411574456e-5	6.653906793300442e-5	5.3385496690889445e-5	0	0	0	0
TC	UKBB	AFR	9	93	5640	1.0034255051949168	5500	1659.84304761887	0.052502981903082446	1.088713709745096e-4	1.0991775448838721e-4	2.050201424162336e-5	1.0996562385248551e-4	5.071648170353135e-5	0	0	0	0
TC	UKBB	AFR	9	99	3894	1.002196103824573	5500	708.763677120209	0.010204674598861763	9.952194800672283e-5	9.913010130021352e-5	2.265595937558388e-5	9.837347034502529e-5	5.3062911467032805e-5	0	0	0	0
TC	UKBB	AFR	9	100	6528	1.0030414764453521	5500	2327.62766671181	0.009831259842054019	1.0038099164548842e-4	9.981385315198061e-5	1.7630005394308636e-5	1.0000095491465502e-4	4.391276022325069e-5	0	0	0	0
TC	UKBB	AFR	9	102	7359	1.002788040569628	5500	2607.14350175858	0.061718927104505994	9.365263038148547e-5	9.337954051289546e-5	1.5237847357671585e-5	9.287978599601041e-5	3.833806397292816e-5	0	0	0	0
TC	UKBB	AFR	9	103	1676	1.0021506223470795	5500	116.312203407288	8.561219131406102e-4	7.065922247905374e-5	6.995358025338847e-5	2.4179258271710974e-5	6.465842447049242e-5	4.673911793154527e-5	0	0	0	0
TC	UKBB	AFR	9	104	1871	1.0025992893524645	5500	134.912904024124	0.10242939978975496	1.231839647147531e-4	1.239497579169072e-4	4.047752366780448e-5	1.2223087175734613e-4	8.927993437453762e-5	0	0	0	0
TC	UKBB	AFR	9	105	1359	1.002278565590114	5500	77.6022236347198	8.034673565652539e-4	5.248421149227922e-5	5.282821204552521e-5	2.0323572650721606e-5	4.844949733784463e-5	3.925050485991743e-5	0	0	0	0
TC	UKBB	AFR	9	106	6293	1.0025086905136036	5500	1745.1814725399	0.0022290519762565102	1.0477181376627865e-4	1.0462497033601762e-4	1.8735564369689795e-5	1.0405176386578188e-4	4.539798076931441e-5	0	0	0	0
TC	UKBB	AFR	9	107	1679	1.0028082728691492	5500	124.375487565994	2.7062650254995336e-4	7.379689967055366e-5	7.400157740732273e-5	2.588697397365425e-5	7.036988992212727e-5	5.412689429026734e-5	0	0	0	0
TC	UKBB	AFR	9	109	7771	1.00310476548013	5500	3481.51278781891	0.0029015703917459447	1.0224482972866592e-4	1.0268461399773276e-4	1.6469394180120352e-5	1.0320087998101678e-4	4.187397156233051e-5	0	0	0	0
TC	UKBB	AFR	9	110	8614	1.0033702183418454	5500	4455.38566493988	0.017580733008498717	1.0367751377239678e-4	1.037880954083419e-4	1.5784837152180212e-5	1.0544674771162866e-4	4.125984521676628e-5	0	0	0	0
TC	UKBB	AFR	9	111	328	1.0017890779141012	5500	5.52314138412476	0.1310599437747808	1.160619585193434e-5	1.18687322036237e-5	9.148409727968036e-6	1.0875731539484718e-5	1.631416592788465e-5	0	0	0	0
TC	UKBB	AFR	9	112	7451	1.0033515857699307	5500	2853.60939741135	0.0023523780598535063	1.0518600510544475e-4	1.054200501922945e-4	1.7174357065478827e-5	1.0411311783839373e-4	4.188122210066116e-5	0	0	0	0
TC	UKBB	AFR	9	113	4343	1.0032211976010112	5500	906.602536916733	0.001184187605096347	7.307082531545029e-5	7.296826262001976e-5	1.5617922732664904e-5	7.113302696045215e-5	3.616906942276532e-5	0	0	0	0
TC	UKBB	AFR	9	114	2508	1.002172131448676	5500	307.269509792328	0.0013826890316341297	9.197836381924187e-5	9.178596910274046e-5	2.5657752849737265e-5	9.037602427663457e-5	6.069121873264265e-5	0	0	0	0
TC	UKBB	AFR	9	115	7798	1.002974867406259	5500	3510.66348552704	0.006107633688406056	1.0450619934978525e-4	1.0447674510484362e-4	1.6396578439224013e-5	1.0559440845542087e-4	4.351391745356375e-5	0	0	0	0
TC	UKBB	AFR	9	116	3736	1.0025718394105643	5500	676.149813652039	0.0930137136436946	1.0532404648221681e-4	1.0502217349761593e-4	2.4450781916748744e-5	1.0460230675716692e-4	5.773667277316641e-5	0	0	0	0
TC	UKBB	AFR	9	118	9501	1.0026190475833763	5500	4100.26027321815	0.004310398738196676	1.0155823844000741e-4	1.0147689718412345e-4	1.4523866160223167e-5	1.0092863727017826e-4	3.5885755435564967e-05	0	0	0	0
TC	UKBB	AFR	9	119	3689	1.0028913267392616	5500	715.439078807831	0.0011357114596446949	1.0911223609012572e-4	1.089954063844131e-4	2.5071221386183733e-5	1.0680557890748443e-4	5.794372774069593e-5	0	0	0	0
TC	UKBB	AFR	9	121	2193	1.0025683582657579	5500	236.687469005585	0.0015752545421781332	1.008018519758302e-4	1.0128241729706906e-4	3.037570798841835e-5	1.005401325864764e-4	6.959237877267552e-5	0	0	0	0
TC	UKBB	AFR	9	124	3529	1.0022551727913773	5500	533.15721654892	0.0012223466881281456	1.0043681480123253e-4	9.990457211435635e-5	2.385901597085015e-5	9.828225617861693e-5	5.402004985795696e-5	0	0	0	0
TC	UKBB	AFR	9	125	4942	1.0026794886666095	5500	1232.77469301224	0.024049395822421937	1.0357409704112193e-4	1.0367705053046754e-4	2.1001630279680932e-5	1.0404467527665722e-4	5.0964409354939095e-5	0	0	0	0
TC	UKBB	AFR	9	134	9859	1.0030671678304033	5500	4964.12526392937	0.004406949609278405	9.892560975326045e-5	9.914135158937742e-5	1.4224845792861112e-5	9.996538448188773e-5	3.5979600240171195e-5	0	0	0	0
TC	UKBB	AFR	9	140	10184	1.0030367943086624	5500	5297.62485408783	0.005919762870257618	1.022382920714367e-4	1.0245047175825575e-4	1.4390828027562782e-5	1.023927124161147e-4	3.703980485474102e-5	0	0	0	0
TC	UKBB	AFR	9	142	3183	1.0037302382050814	5500	498.308670520782	0.001251483232623899	9.358285359635372e-5	9.347610426321369e-5	2.343784685215967e-5	9.210600497098601e-5	5.472496392247441e-5	0	0	0	0
TC	UKBB	AFR	9	144	3536	1.002666662001334	5500	551.040238380432	0.06832559637580582	9.518498037301331e-5	9.559623165292804e-5	2.2465328721041706e-5	9.34211369522524e-5	5.144454461079344e-5	0	0	0	0
TC	UKBB	AFR	9	145	3976	1.002668266496069	5500	744.758498668671	8.130058535477192e-4	9.736830362572773e-5	9.686548359565767e-5	2.1723968971941057e-5	9.683807167038956e-5	5.4124392618049866e-5	0	0	0	0
TC	UKBB	AFR	9	149	3596	1.0031893607124045	5500	587.890472650528	0.20795554180984532	1.1381727676314292e-4	1.1399671296619178e-4	2.6926529877790302e-5	1.1586966029870559e-4	6.72961506000707e-5	0	0	0	0
TC	UKBB	AFR	9	153	282	1.0025954532010928	5500	3.31533336639404	0.0014147801936117506	1.312013470493e-5	1.350528776355533e-5	1.151718914249471e-5	1.1138512882227601e-5	1.7435637134724626e-5	0	0	0	0
TC	UKBB	AFR	9	160	1399	1.002423813598787	5500	93.0715453624725	4.4771118867960736e-4	7.071961362872166e-5	7.044931975355355e-5	2.6619113154027242e-5	6.649240565454305e-5	5.3343770998577225e-5	0	0	0	0
TC	UKBB	AFR	9	161	1305	1.001688544829166	5500	78.0186188220978	0.0015061361210046583	7.02573442684203e-5	7.033261840365565e-5	2.727649825089396e-5	6.207170882679119e-5	4.785776707892047e-5	0	0	0	0
TC	UKBB	AFR	10	13	4494	1.0029468956702594	5500	999.608798742294	0.001135059728487389	1.0738008965944657e-4	1.0795018671118028e-4	2.2776091989666762e-5	1.0696339158720038e-4	5.617230625772201e-5	0	0	0	0
TC	UKBB	AFR	10	22	4837	1.0027719094160399	5500	1129.06613874435	0.07208917743316179	9.263018553496317e-5	9.340895881379501e-5	1.893567365741679e-5	9.282908563546289e-5	4.688538705593863e-5	0	0	0	0
TC	UKBB	AFR	10	43	4011	1.0029011309190417	5500	760.408883571625	0.0010898708192413845	9.567880774003758e-5	9.521702628282223e-5	2.1386033427145602e-5	9.33881200429147e-5	4.943387375821541e-5	0	0	0	0
TC	UKBB	AFR	10	44	2260	1.0022828903734649	5500	217.839719772339	9.709717392291278e-4	8.83255240554054e-5	8.84756668456752e-5	2.6643062854855634e-5	8.30757405776243e-5	5.311210402489485e-5	0	0	0	0
TC	UKBB	AFR	10	46	6815	1.0040290674877723	5500	2377.05418610573	0.0020906305365616922	1.1325651143266755e-4	1.1376152322864587e-4	1.9328282743847692e-5	1.1430320108650386e-4	4.8922244783422126e-5	0	0	0	0
TC	UKBB	AFR	10	52	6611	1.0040089296319152	5500	2427.9667403698	0.002621785395597648	1.0255530419688872e-4	1.0217802764589227e-4	1.7784323045839554e-5	1.0163980156919651e-4	4.493704400553656e-5	0	0	0	0
TC	UKBB	AFR	10	53	3552	1.0033330525961566	5500	577.307106018066	5.159264913809718e-4	9.542901880047977e-5	9.486115677647781e-5	2.313156227308102e-5	9.281392650921387e-5	5.149189949155041e-5	0	0	0	0
TC	UKBB	AFR	10	58	1374	1.0017720333876967	5500	98.287211894989	0.1982801717759355	1.0564318651626842e-4	1.0621594202183582e-4	4.061922102017471e-5	1.0106444147256287e-4	8.331968284183427e-5	0	0	0	0
TC	UKBB	AFR	10	59	4377	1.003239704545984	5500	821.413975477219	0.05084691858273338	1.0034845600385576e-4	9.951803020746938e-5	2.1185297594598257e-5	9.969327841388806e-5	5.065821650019279e-5	0	0	0	0
TC	UKBB	AFR	10	67	4328	1.0025635092952445	5500	886.067270517349	0.0013931615032732882	7.939249127625454e-5	7.948288656184277e-5	1.6998188004353536e-5	7.852076595760771e-5	3.977683141556071e-5	0	0	0	0
TC	UKBB	AFR	10	69	6006	1.0022824327354605	5500	1625.00182056427	0.002266454774734483	8.440361704617954e-5	8.407528678432752e-5	1.530284890935675e-5	8.311835287824977e-5	3.696499695395733e-5	0	0	0	0
TC	UKBB	AFR	10	70	6274	1.0028692745006735	5500	1951.01270151138	0.002231538783451438	1.0042404608984166e-4	1.0034094738371822e-4	1.804719186032391e-5	9.96302560021327e-5	4.344289645445755e-5	0	0	0	0
TC	UKBB	AFR	10	73	3817	1.0027716199565164	5500	567.465788841248	0.023759523269025085	1.1930980414368041e-4	1.1825740520287789e-4	2.746840359187186e-5	1.1781706240989239e-4	6.321566910278403e-5	0	0	0	0
TC	UKBB	AFR	10	77	15941	1.0038969417122854	5500	15984.1086976528	0.0669987706770756	1.0271656561770539e-4	1.0323751975754106e-4	1.1673092310599782e-5	1.0401235411933998e-4	3.060943811917025e-5	0	0	0	0
TC	UKBB	AFR	10	80	6094	1.0026237325186205	5500	1838.50960612297	0.0019996212149740846	9.404187895778438e-5	9.402846334195628e-5	1.718991022364593e-5	9.289357387262934e-5	4.155365667711947e-5	0	0	0	0
TC	UKBB	AFR	10	81	7182	1.0029833473229708	5500	2958.48026537895	0.0026271116593744592	1.0643010423074437e-4	1.0579612522876773e-4	1.766948178694548e-5	1.0560657356950539e-4	4.2899941131292395e-5	0	0	0	0
TC	UKBB	AFR	10	84	11279	1.0035443458656566	5500	7683.19276976585	0.004990794191784339	1.073877939214751e-4	1.0760424918410481e-4	1.4597980009226469e-5	1.0646552991192516e-4	3.5315189659136394e-5	0	0	0	0
TC	UKBB	AFR	10	85	1931	1.0020684422762889	5500	197.616055727005	4.5216975904399176e-4	4.795800550069982e-5	4.803366575174854e-5	1.550012406600164e-5	4.505833627139803e-5	3.1738314081334406e-5	0	0	0	0
TC	UKBB	AFR	10	92	10956	1.0029204530613027	5500	6313.44642686844	0.06314941210015457	9.043143087310368e-5	9.041743010040535e-5	1.210352433391107e-5	9.08775602314674e-5	3.1616977559219516e-05	0	0	0	0
TC	UKBB	AFR	10	100	1764	1.0027118367603791	5500	127.49643611908	7.419891718327058e-4	8.65817233950158e-5	8.655886507145636e-5	2.9195373987367615e-5	7.992010984394189e-5	5.473920803021838e-5	0	0	0	0
TC	UKBB	AFR	10	101	5521	1.003457783729869	5500	1638.62839150429	0.0017932783943735318	1.099301500323427e-4	1.0984109926110112e-4	2.1575167406835633e-5	1.1135767340746648e-4	5.3747632777781235e-5	0	0	0	0
TC	UKBB	AFR	10	109	6772	1.0029690279910417	5500	2427.92160058022	0.0023193158526512783	9.504587986910071e-5	9.495927705380165e-5	1.642674732427768e-5	9.56493879037621e-5	4.04956695311139e-5	0	0	0	0
TC	UKBB	AFR	10	110	2058	1.0031233340485837	5500	203.268987894058	0.0011345557096668047	9.387529270236596e-5	9.385322718798624e-5	2.9408393032573294e-5	9.003251955358156e-5	6.069318185916791e-5	0	0	0	0
TC	UKBB	AFR	10	112	1312	1.0027035849615125	5500	54.0355806350708	3.727612228275164e-4	5.246409073053111e-5	5.276055153743606e-5	2.1082569384723824e-5	4.8262393727276076e-5	3.936237642069457e-5	0	0	0	0
TC	UKBB	AFR	10	113	4307	1.0026856489421652	5500	952.648986816406	0.0020468518846685517	8.497818848636863e-5	8.508732824465411e-5	1.8016085676015637e-5	8.529052099029846e-5	4.5586805681598484e-5	0	0	0	0
