pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
HDL	UKBB	13	72	4665	1.0285686548771602	0.08299687030043358	0.0015670116875726194	5500	1455.87410449982	1.947197610808391e-4	5.594399352549806e-5	0	0	0	0	0.0021335341873876903	9.308626135154247e-4	0	0	0	0	8.890410468480539e-4	6.983096336041703e-4	0	0	0	0
HDL	UKBB	13	73	5914	1.0300538311798133	0.08822565686020545	0.008859333342131952	5500	2462.71055841446	3.672233090528346e-4	7.468759920771778e-5	0	0	1	4	0.004554245009670852	0.001665348964044312	0	0	0	0	0.0018379699813214879	0.0012069511334016957	0	0	0	0
HDL	UKBB	13	80	2048	1.0561108996499602	0.1190137830517054	0.003743010862435544	5500	317.001478910446	1.5053740467345223e-4	4.993599063486794e-5	0	0	0	0	0.004874859695813435	0.001899382867366251	0	0	0	0	0.0016451371955119502	0.0015118676692014966	0	0	0	0
HDL	UKBB	13	82	5506	1.0990074431729386	0.09734599895851292	0.002281458856947326	5500	2108.42538881302	3.500713275313646e-4	7.705045194600009e-5	0	0	0	0	0.004313687231187252	0.001608691048171561	0	0	0	0	0.002670181792629409	0.0017259856040633707	0	0	0	0
HDL	UKBB	13	88	2234	1.0679208894944519	0.07579091217493077	0.0025505188360337105	5500	310.328955888748	2.2474437145105912e-4	5.783807944238594e-5	0	0	0	0	0.002128326761952192	0.0011407806768628818	0	0	0	0	9.258552017535574e-4	9.069831441631693e-4	0	0	0	0
HDL	UKBB	13	94	5668	1.095503820492749	0.12322688330452491	0.0031569109525873226	5500	2299.54504203796	3.4214972372094155e-4	8.350131215334767e-5	0	0	1	88	0.0044349905536844375	0.0015510071938295627	0	0	0	0	0.0039566474455523595	0.002638712024002647	0	0	0	0
HDL	UKBB	13	96	2279	1.0272837875524825	0.0796765562834614	0.0012035040388482373	5500	350.145202875137	1.425960988377379e-4	4.571350372022121e-5	0	0	0	0	0.0013744582763053142	8.013030999681354e-4	0	0	0	0	6.946127047561332e-4	7.460407301924809e-4	0	0	0	0
HDL	UKBB	13	111	1689	1.038386959896498	0.12506288283330727	0.01134346099638631	5500	210.152419567108	2.838253015035095e-4	6.994214523481063e-5	1	1	1	1	0.0014879386210410954	9.18050462965327e-4	0	0	0	0	7.072110845275355e-4	0.001206356740964395	0	0	0	0
HDL	UKBB	13	119	6444	1.062295223897577	0.1124890772146589	0.0036479054050546906	5500	3110.25409173965	5.173570422177335e-4	9.38328430509874e-5	0	0	1	23	0.00498908829817504	0.001628506914537619	0	0	0	0	0.0034602860470255782	0.002248197878775474	0	0	0	0
HDL	UKBB	13	124	861	1.1189682730808124	0.050009887311537514	0.01293641813847777	5500	45.8590037822723	2.154131979326199e-4	5.527631657283198e-5	1	1	1	1	2.646979934203623e-4	2.4624881260549306e-4	0	0	0	0	7.109921648306691e-5	1.4367205912527837e-4	0	0	0	0
HDL	UKBB	13	125	5741	1.044232657656341	0.07376030352624773	0.001612495419417559	5500	2228.60783863068	3.33684354936937e-4	7.502737955853217e-5	0	0	0	0	0.0024074898430315635	0.0010039776398979437	0	0	0	0	9.786632250860462e-4	7.17777809959523e-4	0	0	0	0
HDL	UKBB	14	1	4028	1.04471018324583	0.0907792628418464	0.002836590795370579	6500	1390.99080896378	3.233086568529229e-4	7.040198467688256e-5	0	0	1	7	0.0032573362708973818	0.0013663833167369516	0	0	0	0	0.0013116285890924764	0.0010221538353986678	0	0	0	0
HDL	UKBB	14	6	1809	1.050120969162936	0.058942626284244154	0.0032660835907127755	5500	218.202236652374	1.6081118408382706e-4	4.9383837046755176e-5	0	0	1	11	8.795250386820706e-4	5.482313663292955e-4	0	0	0	0	2.4692434875580037e-4	3.163702135047847e-4	0	0	0	0
HDL	UKBB	14	14	8467	1.1123644993705186	0.10802641643851424	0.004011114186968433	5500	5377.43757987022	6.332217985057237e-4	1.1303672377476809e-4	0	1	0	0	0.0047775339215187385	0.0015070153891540068	0	0	0	0	0.0033402234869214986	0.001994554516275442	0	0	0	0
HDL	UKBB	14	19	6329	1.045153244600265	0.11122823656411834	0.0044757613647504885	5500	2717.0087697506	4.2242787519713754e-4	8.72140712429851e-5	0	0	0	0	0.004857525618742116	0.0017661397770143588	0	0	0	0	0.001559312367771411	0.001064206056493408	0	0	0	0
HDL	UKBB	14	24	2302	1.1041136320193328	0.08842961242808431	0.00780298279243013	5500	393.893041372299	3.1293429920972065e-4	6.701762309499797e-5	0	1	1	18	0.001873693565405503	9.777600392967983e-4	0	0	0	0	0.0010529042711623113	9.858519318019434e-4	0	0	0	0
HDL	UKBB	14	31	8064	1.0778771808041627	0.10411144347823134	0.003005865852813095	5500	4680.17247009277	4.095440168881767e-4	8.386940090450174e-5	0	0	0	0	0.005978392080917658	0.001818337167270382	0	0	0	0	0.0037995833311965594	0.0021421149083237826	0	0	0	0
HDL	UKBB	14	35	8208	1.0494235723572454	0.10590213480294261	0.004721657342236402	5500	4978.45463323593	3.8981896539848424e-4	8.247853605694747e-5	0	1	0	0	0.006066231406795714	0.0018816667918050384	0	0	0	0	0.002919482693243276	0.0015968484399981357	0	0	0	0
HDL	UKBB	14	46	3709	1.0946489966001485	0.1014455117260959	0.005981724116754189	5500	1025.86452531815	4.073505942408787e-4	8.158281648097733e-5	0	1	0	0	0.003909968102724608	0.0015696284414023402	0	0	0	0	0.0018278861499414498	0.0014202843477022359	0	0	0	0
HDL	UKBB	14	47	7357	1.0289171907008974	0.09591934568356075	0.0029936098784282225	5500	3782.55827903748	2.6609717012082094e-4	6.70408407258676e-5	0	0	0	0	0.0039600663125655645	0.0014005402193575179	0	0	0	0	0.0019433273484006953	0.0012481135539950826	0	0	0	0
HDL	UKBB	14	49	3451	1.0296111794704814	0.09927672910175922	0.0011206487743787635	5500	756.299380302429	1.919134608112917e-4	5.452404748611178e-5	0	0	0	0	0.0017095387687800691	7.988051711319013e-4	0	0	0	0	9.404025272732323e-4	9.115591920784295e-4	0	0	0	0
HDL	UKBB	14	64	2923	1.0698343162417328	0.07085216233613542	0.0019987360241616728	5500	567.267657995224	1.6636316618646188e-4	4.983282321492197e-5	0	0	0	0	0.0012171858853549623	6.322446473557087e-4	0	0	0	0	7.484264444391986e-4	6.655667930009429e-4	0	0	0	0
HDL	UKBB	14	67	6140	1.1752864311221864	0.10509475471918811	0.009828603894463642	5500	2528.6823964119	6.693193906221621e-4	9.962224778532446e-5	0	1	2	22	0.007171008802304714	0.0024477555884887857	0	0	0	0	0.0027351654427926527	0.00165320101626959	0	0	0	0
HDL	UKBB	14	68	4526	1.0392962421390286	0.0970664528456407	0.0077771415430938125	5500	1566.4076063633	2.90682260082535e-4	6.74553740039921e-5	0	0	0	0	0.004470306899150951	0.0017728034054826018	0	0	0	0	0.002071999067835553	0.0014594744871011427	0	0	0	0
HDL	UKBB	14	70	7055	1.0551387335845939	0.12115496150036617	0.002591994465774152	5500	3275.47687077522	4.610956650943903e-4	8.511263159116359e-5	0	0	0	0	0.005136635332790557	0.0017467746587704446	0	0	0	0	0.003542366802377896	0.002077081120131271	0	0	0	0
HDL	UKBB	14	72	9512	1.071922118271514	0.11239798079834096	0.012555664582934875	7500	10360.6059930325	8.559400933620797e-4	1.1340224638683389e-4	0	1	1	3	0.008045185859918872	0.0021627846147884685	0	0	0	0	0.0038903930968616817	0.0020391127097311307	0	0	0	0
HDL	UKBB	14	73	4558	1.041027421452916	0.08125478158758473	0.004033470339007489	5500	1389.22145223618	4.546993950287984e-4	8.222750741250092e-5	0	0	1	36	0.004160061629876239	0.0016636952284651543	0	0	0	0	0.0015929440722315513	0.0011296305096338958	0	0	0	0
HDL	UKBB	14	80	1369	1.0200586084625343	0.06860837829838111	0.0016058202390540751	5500	133.729429006577	9.945153195780183e-5	4.0416467524160784e-5	0	0	0	0	8.471353150464855e-4	6.142149152643673e-4	0	0	0	0	2.6619015235400406e-4	3.8224653677181134e-4	0	0	0	0
HDL	UKBB	14	81	7856	1.0748157591523493	0.12021933948475302	0.004356112171525046	5500	4511.6646168232	4.743555054026187e-4	8.596810494262032e-5	0	0	1	14	0.007032155086801782	0.0020769997173690213	0	0	0	0	0.006144645096184504	0.003272771795045302	0	0	0	0
HDL	UKBB	14	84	2660	1.0590918155714644	0.08384221362292277	0.005443913555425227	5500	450.085853815079	3.3011177971561706e-4	7.40862897026228e-5	0	1	1	41	0.0023172870265432094	0.001245554297907504	0	0	0	0	0.0010004559951335235	9.040397631239833e-4	0	0	0	0
HDL	UKBB	14	86	4242	1.0473197167784851	0.09373412806478548	0.004262751619579017	5500	1222.23508834839	3.5276585992843033e-4	6.998939005237332e-5	0	1	2	33	0.004293745948776141	0.0017261307514685616	0	0	0	0	0.0013444898779835682	9.618109128311489e-4	0	0	0	0
HDL	UKBB	14	93	6251	1.0490808810670733	0.08075510894104815	0.0012597629141010138	5500	2709.4257748127	3.232356034709458e-4	6.722684504931989e-5	0	0	1	32	0.003136112280086696	0.001160544815771789	0	0	0	0	0.0017736404311435225	0.0011165229637204075	0	0	0	0
HDL	UKBB	14	95	2007	1.0464973421794619	0.07721665898181085	0.001750256906548721	5500	290.861093521118	2.6366912124932396e-4	6.294994261612488e-5	0	0	1	9	9.774937741895654e-4	5.43891757134117e-4	0	0	0	0	6.2066376515835e-4	6.311586546756565e-4	0	0	0	0
HDL	UKBB	14	97	4171	1.059690001954366	0.07832343068467881	0.004240805610866466	5500	1148.59086418152	3.407899101040797e-4	7.504318514897729e-5	0	0	0	0	0.0031014814511765272	0.001422521733623133	0	0	0	0	0.0010657862142598922	7.578703508470253e-4	0	0	0	0
HDL	UKBB	14	100	5675	1.0618293019380787	0.11622527964447893	0.004568684894079152	5500	2502.20395851135	4.818088104879295e-4	9.557871426515864e-5	0	0	1	20	0.005138576706987451	0.0017243225779636556	0	0	0	0	0.0037468614085943114	0.002463642005364161	0	0	0	0
HDL	UKBB	14	103	6464	1.0603609019585147	0.11454035569986398	0.0032533381531734185	5500	2828.97098040581	5.477250896988075e-4	9.584803712242804e-5	0	0	1	22	0.005431009524238878	0.00187849979248287	0	0	0	0	0.0024819247614080607	0.0015799643425195476	0	0	0	0
HDL	UKBB	14	117	4402	1.0611607660218816	0.09440205266047288	0.0010896333560228056	5500	1454.09707522392	3.3297082651322546e-4	6.999025829077446e-5	0	0	1	43	0.0024957127579162356	0.0010250312018066183	0	0	0	0	0.0015558207010742948	0.0011370318053942506	0	0	0	0
HDL	UKBB	14	121	6959	1.0474492056490383	0.1048820143824854	0.006666576758680961	5500	3021.07583189011	7.948430714846108e-4	0.00012044909292138256	0	0	1	5	0.006222139683399568	0.002009713736274918	0	0	0	0	0.0031194500819979407	0.0019142445532508209	0	0	0	0
HDL	UKBB	14	122	1525	1.0321944606743356	0.09971922553430554	0.001708388359726488	5500	150.455759048462	2.347820738722135e-4	6.429294859780428e-5	0	0	0	0	0.0018475573351843793	0.0011670014443682286	0	0	0	0	5.765496287789513e-4	6.957802945642228e-4	0	0	0	0
HDL	UKBB	14	126	8464	1.0994734305647351	0.08134091053962474	0.0020200017587799464	5500	4857.40444660187	4.453493548907987e-4	8.555006014044092e-5	0	0	1	43	0.003807145131943615	0.001349402143913506	0	0	0	0	0.0013453099718900483	9.52606256400451e-4	0	0	0	0
HDL	UKBB	14	128	2928	1.0530241446223965	0.07877093606655544	0.0028321816269243206	5500	572.370449542999	2.0251871733815104e-4	5.891007538107362e-5	0	1	0	0	0.0018359424773541247	9.919006141871141e-4	0	0	0	0	6.12945263416441e-4	6.533586737760826e-4	0	0	0	0
HDL	UKBB	14	129	3984	1.072704558062994	0.08829901943658658	0.014045962034807728	5500	910.264637470245	0.0010238158312994572	1.2531612937149167e-4	0	1	2	26	0.002868771819656656	0.0011610023567240233	0	0	0	0	0.0013824020078783451	0.0011169445502161328	0	0	0	0
HDL	UKBB	15	4	1370	1.0544333092980194	0.06043211031533357	0.0013032840512300031	5500	139.718003034592	9.907070029725355e-5	3.6770435001674176e-5	0	0	1	9	6.657091413273336e-4	4.8663469741041745e-4	0	0	0	0	1.6081567194879145e-4	2.2968582217995688e-4	0	0	0	0
HDL	UKBB	15	10	2180	1.0473265855563472	0.0797526944439281	0.0025069013499239654	5500	312.22034573555	2.0205004708630632e-4	5.8434226531908056e-5	0	0	1	9	0.0014061194330195377	8.174752975347295e-4	0	0	0	0	6.993603369999274e-4	7.296177994988289e-4	0	0	0	0
HDL	UKBB	15	22	7934	1.0589489572265458	0.0934021723139179	0.007877645912128294	5500	3975.47242546082	5.043297616264028e-4	9.31450356687876e-5	0	1	1	2	0.0035409675891060173	0.0012035344360077278	0	0	0	0	0.001336339923593661	9.274612491192174e-4	0	0	0	0
HDL	UKBB	15	27	3040	1.0716110709226443	0.073996837948126	0.0032965699027947214	5500	596.032778263092	2.4202165969799765e-4	6.522999131671876e-5	0	0	0	0	0.002186074693986157	0.0010898981092157868	0	0	0	0	7.65350272458021e-4	6.829772807786063e-4	0	0	0	0
HDL	UKBB	15	28	4363	1.031037948686789	0.10742417988299503	0.03437199674004653	5500	1191.54975342751	3.179052502462487e-4	7.044739451712663e-5	0	0	1	40	0.007365072205234488	0.002397246858497561	0	1	0	0	0.0035002064315109373	0.0023339449632749235	0	0	0	0
HDL	UKBB	15	29	2987	1.039232494952391	0.11757809875376446	0.002359890400817321	5500	614.536072731018	2.141739929807976e-4	5.731459325528796e-5	0	0	1	33	0.0022232377271954986	0.0010891828208356821	0	0	0	0	0.0016780665554238835	0.0016907589158373136	0	0	0	0
HDL	UKBB	15	31	9585	1.0752005509672002	0.11654514337057692	0.003108423217706591	5500	6192.89492893219	7.072836755211224e-4	1.1318690638414176e-4	0	0	1	26	0.008662997294422275	0.002428616108853624	0	0	0	0	0.004214006751328198	0.0021244225056166396	0	0	0	0
HDL	UKBB	15	34	1914	1.0461365677141754	0.08941628849346167	0.006817756016587078	5500	280.552648544312	1.3768943908188088e-4	5.061069726517635e-5	0	0	0	0	0.0026346804415379784	0.001444270775418777	0	0	0	0	8.914882138327677e-4	8.601535554628201e-4	0	0	0	0
HDL	UKBB	15	35	5628	1.071079285733821	0.10448922325656658	0.004772610717065135	6500	2982.490483284	3.6946725824814846e-4	7.457681522213139e-5	0	1	0	0	0.0036444717920663685	0.0012963309468818705	0	0	0	0	0.002853061314811194	0.0019975592350368406	0	0	0	0
HDL	UKBB	15	37	7876	1.0516864471799472	0.09183163100540825	0.0016893998020002042	5500	4168.96024870872	6.204735169424401e-4	9.394278563805604e-5	0	0	1	70	0.0041778905217033716	0.001376683802683007	0	0	0	0	0.002003659007246644	0.0013062545628823297	0	0	0	0
HDL	UKBB	15	38	9789	1.0743897607367496	0.07814409977883642	0.009525443391475479	5500	5488.22796320915	0.0010892804468404336	1.26155184242909e-4	0	0	1	5	0.004396283473916542	0.001413368627797119	0	0	0	0	0.0016478496924220807	9.733459051633039e-4	0	0	0	0
HDL	UKBB	15	39	6742	1.080257354144838	0.10165270877805441	0.009497019188265296	5500	3225.93879961967	3.403110054996299e-4	8.114104045277819e-5	0	0	0	0	0.005700196508328119	0.002037586567648543	0	0	0	0	0.0027053482603503374	0.001905320758335966	0	0	0	0
HDL	UKBB	15	40	1661	1.1259220161345354	0.08587728235924756	0.0016108841656965582	5500	217.753012180328	1.6520221975824107e-4	5.0535960677782655e-5	0	0	1	27	0.0013922699729430948	8.250784081895909e-4	0	0	0	0	7.732472461139281e-4	8.654332184644433e-4	0	0	0	0
HDL	UKBB	15	41	6071	1.094939526736269	0.10084295034236215	0.00457707339507645	5500	2873.80947422981	3.6831050806825257e-4	7.906296114817946e-5	0	0	0	0	0.004289162400147675	0.00151951199827754	0	0	0	0	0.0028202447833827952	0.0017634197928091747	0	0	0	0
HDL	UKBB	15	45	13612	1.0446103863686733	0.10737343478566899	0.005160212789634745	5500	14028.0591733456	7.633193794862895e-4	1.1405362952363907e-4	0	1	1	123	0.006886901662357978	0.001850976746360908	0	0	0	0	0.0035770359630286287	0.0017743756521126897	0	0	0	0
HDL	UKBB	15	46	4104	1.1168585789513414	0.10926069697871392	0.0025411076007332122	5500	1152.4830725193	2.7687586335892444e-4	7.26320480975987e-5	0	0	0	0	0.001888839348518336	7.979007185930218e-4	0	0	0	0	0.0013899544010482548	0.0012253840882758289	0	0	0	0
HDL	UKBB	15	48	11910	1.0848027270476697	0.13601875172817168	0.008503737538256706	5500	11504.9722187519	6.954510047661312e-4	1.1680165163983024e-4	0	1	0	0	0.008393771925561044	0.0021207606165985	0	0	0	0	0.007098457900120695	0.003269840808398698	0	0	0	0
HDL	UKBB	15	50	6056	1.0342365816875718	0.08000613897534067	0.0017186771710130545	5500	2460.51981163025	3.0535249605269794e-4	6.509899411070584e-5	0	0	0	0	0.002220044730583124	8.872967631256916e-4	0	0	0	0	0.0011990457354248444	8.332305697905504e-4	0	0	0	0
HDL	UKBB	15	51	4371	1.056334680410987	0.081604435069496	0.007404839477302485	5500	1418.81251168251	3.108462816256562e-4	7.103787802152718e-5	0	1	0	0	0.0035294212560044503	0.0014312359602228072	0	0	0	0	0.0011103464200818661	8.599987750993774e-4	0	0	0	0
HDL	UKBB	15	52	3990	1.1525076068829456	0.1499212051285503	0.06418992389824078	7500	1638.39550685883	0.0062518344679837546	3.554690920456881e-4	0	1	3	14	0.015720891934969984	0.0034581775512394167	1	1	1	1	0.009977564222108146	0.004287401829958322	0	0	0	0
HDL	UKBB	15	53	762	1.097066164243761	0.17194939456894592	0.05872778913099423	5500	44.2209956645966	0.009064310283951476	4.069441412280091e-4	0	1	2	17	0.0071107748600022485	0.0023330825975821957	0	1	1	2	0.006494871343169694	0.0037901500189104756	0	1	0	0
HDL	UKBB	15	54	4764	1.1613019973097245	0.09557577496505153	0.013768364970034948	5500	1527.55790734291	0.001191814093883455	1.864253645852977e-4	1	3	1	1	0.005679915708430002	0.0019198621991651761	0	0	0	0	0.0027165655162849087	0.0017235855111957098	0	0	0	0
HDL	UKBB	15	55	2675	1.026019622367015	0.10575079749650074	0.0041215690929838475	5500	504.366386651993	2.2873481752814118e-4	6.876483777821547e-5	0	0	0	0	0.0021917279603453866	0.0010830222359296117	0	0	0	0	0.0013419300434329361	0.0012977722311173093	0	0	0	0
HDL	UKBB	15	56	5228	1.0541904310817778	0.08398209443324076	0.002585991867045904	5500	1856.54392004013	3.238230320195442e-4	7.40417494353244e-5	0	0	0	0	0.002971314156556432	0.0012217223943528793	0	0	0	0	0.0012938158414034185	9.898260510959901e-4	0	0	0	0
HDL	UKBB	15	59	9349	1.0839127540238418	0.1367917191932763	0.0117396576764576	5500	5676.43408441544	6.645403163023474e-4	1.1355076383363195e-4	0	1	0	0	0.008428763090652443	0.0023277011407933077	0	0	0	0	0.00447179546649657	0.002746355046361632	0	0	0	0
HDL	UKBB	15	62	12159	1.0596857334184226	0.08069250887186735	0.003850073983030344	5500	10408.4973130226	7.957766994292749e-4	1.0966133984158728e-4	0	0	0	0	0.0050841291251227565	0.0014419831054540198	0	0	0	0	0.0023335934239510736	0.001301587472931232	0	0	0	0
HDL	UKBB	15	64	3460	1.0434814924532976	0.11512887459164733	0.00828998731867313	5500	831.227990865707	2.9513845183247683e-4	7.042291997808514e-5	0	0	0	0	0.0049844344279645824	0.0018386302364686662	0	0	0	0	0.003581262283113368	0.002644108406120595	0	0	0	0
HDL	UKBB	15	66	6709	1.0598679318029811	0.09190411234722712	0.0022533124759746997	5500	2781.88980674744	5.929394206108758e-4	1.0130659025443856e-4	0	0	0	0	0.003771913646173697	0.001295183576797623	0	0	0	0	0.0020140353110767737	0.0012269902706570181	0	0	0	0
HDL	UKBB	15	70	2349	1.163154286473977	0.10872250672786128	0.006307815312698429	5500	417.704518795013	3.233125622925199e-4	7.24137690844459e-5	0	0	0	0	0.004257579403809175	0.0018596499441068252	0	0	0	0	0.0016067831643316792	0.0013795900488184601	0	0	0	0
HDL	UKBB	15	71	256	1.0229455710459892	0.04825418997089056	0.0010236267898913226	5500	7.64740705490112	9.063384276935113e-5	3.950752431209137e-5	0	0	0	0	1.1607709157921579e-4	1.7603879739047653e-4	0	0	0	0	2.1626967853177393e-5	7.067679000548975e-5	0	0	0	0
HDL	UKBB	15	73	2585	1.0269549605519386	0.056437788408657444	0.0020854350185927693	5500	361.680340528488	2.3212486172410093e-4	6.3516697398306e-5	0	0	1	35	9.927407505689817e-4	5.874797266879651e-4	0	0	0	0	3.0189218971090633e-4	3.8489171817279543e-4	0	0	0	0
HDL	UKBB	15	76	11503	1.0650734273382636	0.11655378563100381	0.007598562357368188	5500	9189.16839885712	6.97502875513162e-4	1.1263572516441629e-4	0	1	0	0	0.00857053895019728	0.0023955655631216167	0	0	0	0	0.005399567391610452	0.002532080850610661	0	0	0	0
HDL	UKBB	15	79	7272	1.0500939468444106	0.09521992289181855	0.006929042778019714	5500	3633.14452362061	3.858678134301659e-4	8.465711146170167e-5	0	0	1	41	0.004119560049771238	0.0015402397998913794	0	0	0	0	0.0017753863529210848	0.0011077683873896946	0	0	0	0
HDL	UKBB	15	86	4194	1.1364578646839931	0.07613925772531158	0.004302493384252548	5500	1214.83080077171	3.4282280728974396e-4	7.587079022634952e-5	0	1	1	19	0.002784448467970138	0.0012273483818758001	0	0	0	0	9.361179623859063e-4	8.712488913582263e-4	0	0	0	0
HDL	UKBB	15	88	3284	1.1334362038377364	0.07007436262562555	0.004685909885688272	5500	802.718909978867	2.9862471499196054e-4	8.224519696231038e-5	0	3	0	0	0.00249117621297696	0.001176070230198344	0	0	0	0	9.720706667930691e-4	7.684136038612755e-4	0	0	0	0
HDL	UKBB	15	90	4432	1.0489510981201835	0.0867514514190318	0.0016235919050795725	5500	1497.1645026207	2.9606961189447475e-4	7.41874646635675e-5	0	0	0	0	0.002247139858410662	9.426335977634131e-4	0	0	0	0	0.0013267545751730829	9.055644153833037e-4	0	0	0	0
HDL	UKBB	15	98	2413	1.029144480935712	0.1068066899993404	0.0013848275028581877	5500	432.541245222092	2.2507548784566622e-4	6.17370138308001e-5	0	0	0	0	0.0021239744626068806	0.0011107309500029809	0	0	0	0	0.0017128265421949972	0.0016722165453522532	0	0	0	0
HDL	UKBB	15	102	4273	1.0689507966533027	0.10892419520964527	0.0035049752840684645	5500	1388.53444337845	4.846801381788843e-4	9.01579043586236e-5	0	0	1	14	0.0035587615349274996	0.0013804291825462525	0	0	0	0	0.0019399620320786168	0.0014136243564775823	0	0	0	0
HDL	UKBB	15	108	1967	1.037492886015853	0.08099108427068291	0.0023884550917417503	5500	281.360818386078	1.6932230123372272e-4	5.0695747301637945e-5	0	0	0	0	0.001407612417478025	8.77282464610012e-4	0	0	0	0	4.1558796312182554e-4	5.165152854264863e-4	0	0	0	0
HDL	UKBB	15	111	3526	1.0874408516406264	0.08421439595668254	0.013314613988333494	5500	893.881302595139	3.376399989425531e-4	7.700294857976346e-5	0	1	1	32	0.004135407735856991	0.001827020143448807	0	0	0	0	0.001226030113368019	0.0010559226080092523	0	0	0	0
HDL	UKBB	15	117	2110	1.0448401849935531	0.10296423543549293	0.0018447016992020045	5500	325.744286775589	3.02023054476862e-4	7.865982230452092e-5	0	0	1	22	0.0017401664171765611	9.155844428644494e-4	0	0	0	0	0.0014588812798926262	0.0013354843150563957	0	0	0	0
HDL	UKBB	15	118	1327	1.0296818387564672	0.10721756168196539	0.0014747881426111075	5500	140.881265640259	1.480288535258134e-4	5.283215665392011e-5	0	0	0	0	9.947512487365946e-4	6.466373265468591e-4	0	0	0	0	7.774863148979298e-4	9.048392591402909e-4	0	0	0	0
HDL	UKBB	16	2	1512	1.0216330758171448	0.06107905712200243	0.006431571711777648	5500	120.369467735291	2.1765478178289313e-4	5.257623617359259e-5	0	1	1	21	7.309506997203636e-4	5.964395398639751e-4	0	0	0	0	1.1735547081166995e-4	2.1219506956400848e-4	0	0	0	0
HDL	UKBB	16	4	6404	1.0475584001997498	0.08307401993662838	0.009128893137803507	6500	2961.7753276825	4.196246028700742e-4	7.861107462963893e-5	0	1	1	2	0.0024371492484804003	9.286487703922958e-4	0	0	0	0	0.0010783773647948182	8.7742126355132e-4	0	0	0	0
HDL	UKBB	16	5	2850	1.1318478295841112	0.04856869328315039	0.003964897956915265	5500	379.123420000076	3.8747394356888605e-4	9.04242092697186e-5	0	0	1	17	7.47782797865433e-4	4.2056255372163335e-4	0	0	0	0	1.5051320218604765e-4	2.269462689076736e-4	0	0	0	0
HDL	UKBB	16	7	4255	1.0606851211184898	0.12320977238316565	0.003441962663988274	5500	1240.53132915497	2.773170064070944e-4	7.331606171794833e-5	0	1	0	0	0.0042846085904847935	0.0015564359630025942	0	0	0	0	0.0042711856348833345	0.00270256172538846	0	0	0	0
HDL	UKBB	16	9	6431	1.038725795745523	0.07231187971115076	0.0022193035157601487	5500	2357.4994301796	4.7508909254382416e-4	8.521249311061327e-5	0	0	1	75	0.0029875569015279666	0.0010401476302015617	0	0	0	0	0.0010611578001128651	8.40765996455283e-4	0	0	0	0
HDL	UKBB	16	10	2927	1.0632317273433554	0.0737565927983774	0.0020305249960152674	5500	611.769747018814	1.7489718164566347e-4	5.669285637767819e-5	0	0	0	0	0.002009510843836926	0.0010305320268969226	0	0	0	0	6.815394147367806e-4	6.844623172071148e-4	0	0	0	0
HDL	UKBB	16	30	368	1.0199389811710868	0.0346924775767197	3.3340130021901603e-4	5500	13.8292832374573	1.6879536423685255e-5	1.632265340628466e-5	0	0	0	0	9.742732021098078e-5	1.2442741426992062e-4	0	0	0	0	3.120108244348462e-5	7.069369535219411e-5	0	0	0	0
HDL	UKBB	16	31	5877	1.042119775835129	0.08646994978590344	0.0019621670625321343	5500	2191.23238229752	4.077925611472687e-4	7.657979973722039e-5	0	0	2	64	0.002973322878449273	0.0010959742900553229	0	0	0	0	0.0017703900879633878	0.001267367736051221	0	0	0	0
HDL	UKBB	16	33	9225	1.0439451610494355	0.11361638588013709	0.0026669106349527924	5500	6741.04809880257	5.58591978381615e-4	1.0115185936226227e-4	0	0	1	62	0.0064795416762411465	0.0018692609171661373	0	0	0	0	0.004671808282590652	0.0025008977768873576	0	0	0	0
HDL	UKBB	16	37	6841	1.1376568906329312	0.1598797748386202	0.0059384576224439725	5500	2879.92541027069	8.643422113493905e-4	1.1284027910078542e-4	0	0	1	128	0.008113655733376102	0.0025532627503353695	0	0	0	0	0.00619014539314439	0.003272987052480848	0	0	0	0
HDL	UKBB	16	41	4807	1.05581356800174	0.09823785861356102	0.00366714347054266	5500	1691.2043170929	3.1725733658774475e-4	7.225508069074971e-5	0	1	1	26	0.0038596883945548797	0.0014380834116561713	0	0	0	0	0.0017922392050393181	0.0012652288532540568	0	0	0	0
HDL	UKBB	16	42	455	1.067149802014618	0.0637498151744453	0.0015760215665359446	5500	19.6163601875305	3.630112546291703e-5	2.236430049382478e-5	0	0	0	0	3.095164643192301e-4	3.7689993684725145e-4	0	0	0	0	1.1407316654039034e-4	2.5390435095410714e-4	0	0	0	0
HDL	UKBB	16	43	4515	1.0497685703207535	0.1149790378534726	0.03376309315687814	5500	1524.58069872856	3.555651378040245e-4	7.982026145244021e-5	0	0	1	16	0.006734124454413024	0.002501555631118377	0	1	0	0	0.002094443117738906	0.0015496299635992393	0	0	0	0
