pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	8	37	2489	1.0034034535797893	5500	297.74197268486	5.763115441253502e-4	9.255196189436639e-5	9.315700506555825e-5	2.5766997340287183e-5	8.773981949372182e-5	5.424108586860936e-5	0	0	0	0
HDL	UKBB	AFR	8	39	4011	1.0029783376907901	5500	777.80636048317	0.28333410938515335	9.873396246606277e-5	9.88094907834946e-5	2.258785056047135e-5	9.917399649493302e-5	5.3515940992378566e-5	0	0	0	0
HDL	UKBB	AFR	8	40	5770	1.0025016342367372	5500	1824.24112176895	0.0015489449835374767	1.031002382765772e-4	1.030428525485253e-4	1.9231274838009636e-5	1.0253664253632448e-4	4.782621009953159e-5	0	0	0	0
HDL	UKBB	AFR	8	42	6663	1.0032427232920145	5500	2890.40830874443	0.0031551752735515548	1.0805945807620849e-4	1.0802766960746946e-4	1.871309950918314e-5	1.0836927458062091e-4	4.7251705812904615e-5	0	0	0	0
HDL	UKBB	AFR	8	46	2192	1.0023205133542914	5500	242.031240940094	5.140946458593594e-4	7.065092309582154e-5	7.004703458314912e-5	2.1255287465435637e-5	6.659025852784266e-5	4.381633547088848e-5	0	0	0	0
HDL	UKBB	AFR	8	48	5561	1.0022616357182978	5500	1617.0288670063	0.2685413851335976	9.828793687416905e-5	9.850526162927518e-5	1.87330962854728e-5	9.958939589176243e-5	4.604104244355047e-5	0	0	0	0
HDL	UKBB	AFR	8	51	8805	1.00284779322984	5500	4290.58541631699	0.0036311142904204142	1.0305008488452721e-4	1.0305387333948781e-4	1.542752129198217e-5	1.0334652212599722e-4	3.878745512783352e-5	0	0	0	0
HDL	UKBB	AFR	8	53	4528	1.0033093761753429	5500	1028.68873500824	0.0015606763160614253	1.1117101599297853e-4	1.1125748273798597e-4	2.3266094400433614e-5	1.1162980200703156e-4	5.880997890236896e-5	0	0	0	0
HDL	UKBB	AFR	8	55	3912	1.0026666234085322	5500	843.871477127075	0.001522491081811832	1.0612161339201633e-4	1.05711764564548e-4	2.423510290555845e-5	1.0508688138063153e-4	5.812018581552508e-5	0	0	0	0
HDL	UKBB	AFR	8	69	9126	1.0026172661332469	5500	4849.24034380913	0.09735964236806405	9.235867450849094e-5	9.210534750193649e-5	1.3506263662375818e-5	9.284945162279475e-5	3.384241096901439e-5	0	0	0	0
HDL	UKBB	AFR	8	70	10160	1.002978965869949	5500	6367.24839735031	0.07373750996087813	9.652466955759628e-5	9.591605308648499e-5	1.3542333861601822e-5	9.668610991764804e-5	3.3970870247151564e-5	0	0	0	0
HDL	UKBB	AFR	8	71	5871	1.0025629115113583	5500	1632.54144454002	0.04128165063287348	1.0010285272752267e-4	1.0013623268219672e-4	1.8240171317065418e-5	1.0198257636160829e-4	4.7663022351885406e-5	0	0	0	0
HDL	UKBB	AFR	8	77	5211	1.003023969345777	5500	1509.31489491463	0.0019021947525308498	9.177682912849885e-5	9.168801921549143e-5	1.7910703738308133e-5	9.10559808461505e-5	4.32157402681984e-5	0	0	0	0
HDL	UKBB	AFR	8	78	1112	1.0022723435942207	5500	67.1680958271027	0.052527249074218796	5.987742681863688e-5	5.92228619697233e-5	2.506470059753897e-5	5.265192407799355e-5	4.3623282415978806e-5	0	0	0	0
HDL	UKBB	AFR	8	80	2344	1.0021260701495938	5500	276.382368087769	0.0011701495557950561	1.0509504043952526e-4	1.0540935621836045e-4	3.0874473492126823e-5	1.0202507803394319e-4	6.792081763118507e-5	0	0	0	0
HDL	UKBB	AFR	8	81	5774	1.0031078404234768	5500	1912.42494177818	0.002253072702742338	1.0959070261822952e-4	1.0922811260593474e-4	1.9949648139935434e-5	1.0933887248748108e-4	5.0524654416101203e-5	0	0	0	0
HDL	UKBB	AFR	8	84	12707	1.0036571290640681	5500	11604.0178413391	0.006139988685634873	1.0240237795922953e-4	1.0256817621765754e-4	1.2904967138742378e-5	1.025228732790493e-4	3.297756802829324e-5	0	0	0	0
HDL	UKBB	AFR	8	88	6173	1.0026176511372578	5500	2120.94729447365	0.0020258164174847813	9.769473093898932e-5	9.715239785821066e-5	1.7402225445248818e-5	9.637952127034517e-5	4.096426195031917e-5	0	0	0	0
HDL	UKBB	AFR	8	93	8337	1.0027996842246765	5500	3686.69829416275	0.15637247661980802	1.0075056368784405e-4	1.0075210218495821e-4	1.5130458890238884e-5	1.0162643183822038e-4	3.933990800043453e-5	0	0	0	0
HDL	UKBB	AFR	8	94	4886	1.0025158946764334	5500	1077.37357449532	0.001774435461701995	1.055151006200325e-4	1.0525815080498757e-4	2.0997912389340097e-5	1.0484169921360448e-4	5.0765887090041126e-5	0	0	0	0
HDL	UKBB	AFR	8	107	1855	1.0025136056326593	5500	185.113557815552	0.06337704373700825	8.10739133099077e-5	8.114068596359269e-5	2.652679215856318e-5	7.738785724612971e-5	5.723882045959795e-5	0	0	0	0
HDL	UKBB	AFR	8	108	9624	1.0034667795346768	5500	5551.28269505501	0.0039370415803077295	1.0279786851850165e-4	1.0287231638454965e-4	1.4938466448738328e-5	1.0332774495110106e-4	3.7742272945525054e-5	0	0	0	0
HDL	UKBB	AFR	8	109	8932	1.0026720489149528	5500	4499.13486266136	0.0034461704387209733	1.0321621431419757e-4	1.0304106476966002e-4	1.4869115134459188e-5	1.0421662052726082e-4	3.9166025943668e-5	0	0	0	0
HDL	UKBB	AFR	8	110	9349	1.0030282229985426	5500	5195.17669630051	0.06409855406896425	1.0470831543225906e-4	1.044868273924169e-4	1.5413672897141947e-5	1.0425973361140855e-4	3.7842780610363846e-5	0	0	0	0
HDL	UKBB	AFR	8	112	6003	1.0034581755973428	5500	2101.00267720222	0.0017040969447542243	9.66773183411727e-5	9.64486802711189e-5	1.73317397647082e-5	9.617192176911603e-5	4.3651650357778833e-5	0	0	0	0
HDL	UKBB	AFR	8	113	3798	1.0030487775257741	5500	681.620037078857	8.779845896271203e-4	9.733573039154911e-5	9.771778137283955e-5	2.2398807408676967e-5	9.638051285817584e-5	5.316590937772394e-5	0	0	0	0
HDL	UKBB	AFR	8	115	3247	1.002335480675949	5500	544.47048664093	7.429257610831019e-4	9.380102591651372e-5	9.305341154123266e-5	2.29626991221976e-5	9.164357899303828e-5	5.309170216864426e-5	0	0	0	0
HDL	UKBB	AFR	8	118	2675	1.0024148039834426	5500	341.891954183578	6.081473607065731e-4	9.845987232836156e-5	9.888658633052392e-5	2.6689155141773324e-5	9.621790362231863e-5	6.154709452980405e-5	0	0	0	0
HDL	UKBB	AFR	8	119	4168	1.0025537404292355	5500	1010.90400481224	0.1276996028619406	9.466565518154881e-5	9.528204726223221e-5	2.0844958469265228e-5	9.519452773174278e-5	4.977025310342878e-5	0	0	0	0
HDL	UKBB	AFR	8	124	3344	1.0023026188770052	5500	583.284501791	0.027217202729684198	7.935606630201232e-5	7.997104294519843e-5	1.91821193774011e-5	7.919290402363656e-5	4.478637882404293e-5	0	0	0	0
HDL	UKBB	AFR	8	125	1444	1.0021878440375023	5500	105.765870809555	7.280525908912967e-4	7.653778043991602e-5	7.692280976405028e-5	2.7926238909655094e-5	7.092626657886208e-5	5.505002817216768e-5	0	0	0	0
HDL	UKBB	AFR	8	127	3852	1.0022088619408431	5500	742.196487188339	0.17410679890823233	1.0329379062787693e-4	1.0344286034221897e-4	2.384064472685105e-5	1.0462196197588187e-4	5.907570613113702e-5	0	0	0	0
HDL	UKBB	AFR	8	130	3010	1.0023190755149052	5500	409.812086105347	7.826736405520081e-4	9.718947783343087e-5	9.630531259274393e-5	2.5115603772288655e-5	9.401398501042005e-5	5.3444417014203204e-5	0	0	0	0
HDL	UKBB	AFR	8	159	4377	1.0024811538654155	5500	1019.91083502769	0.0016674099801418387	1.195761879025202e-4	1.1875454219423192e-4	2.557504649753846e-5	1.2113485819428126e-4	6.32605713756317e-5	0	0	0	0
HDL	UKBB	AFR	8	160	4712	1.0026610412149595	5500	1052.1622171402	0.001732845851114704	9.51010804657942e-5	9.554084733835784e-5	1.9683975097006396e-5	9.511084137471571e-5	4.7091099522797e-5	0	0	0	0
HDL	UKBB	AFR	9	1	8650	1.0028616065252742	5500	4404.3597509861	0.004086334533429298	9.224796902976045e-5	9.277983079692733e-5	1.3895478270203767e-5	9.379731815751972e-5	3.6376781181760594e-5	0	0	0	0
HDL	UKBB	AFR	9	4	4588	1.0027445862816275	5500	913.250532388687	0.001405052585373271	1.0309788815964725e-4	1.0340158961313826e-4	2.170685282401576e-5	1.0501347960797777e-4	5.360054518980628e-5	0	0	0	0
HDL	UKBB	AFR	9	9	3479	1.0031347555388006	5500	673.798794269562	0.15175356559335462	1.1540359386001854e-4	1.153243715432061e-4	2.7450752721166274e-5	1.176822900813859e-4	6.98904335165502e-5	0	0	0	0
HDL	UKBB	AFR	9	12	4587	1.0029548686828345	5500	1021.1011300087	0.04687767337990989	1.1311748271380962e-4	1.118652391708737e-4	2.2517098634261367e-5	1.1055624310290421e-4	5.467946072613232e-5	0	0	0	0
HDL	UKBB	AFR	9	27	12108	1.0035649851674466	5500	10301.382907629	0.020888804141963035	9.984981331116342e-5	9.980058549726787e-5	1.2884742980602349e-5	9.928182456127703e-5	3.14335792693374e-5	0	0	0	0
HDL	UKBB	AFR	9	31	7009	1.0026133030130648	5500	2807.71343755722	0.0019793399620575782	1.1040778095740415e-4	1.1069890424782296e-4	1.8913431514999023e-5	1.1149055979008723e-4	4.860073707282561e-5	0	0	0	0
HDL	UKBB	AFR	9	33	4932	1.002438878162235	5500	1418.81970047951	0.18480446388910687	9.672644897395646e-5	9.757507544445591e-5	1.9725377438113595e-5	9.869647996303793e-5	4.953568403713633e-5	0	0	0	0
HDL	UKBB	AFR	9	36	4546	1.0023656213132852	5500	1105.29431653023	0.0011195830717489318	1.1066660977737016e-4	1.1077178608571978e-4	2.301369917279725e-5	1.0959136890334219e-4	5.532563051989101e-5	0	0	0	0
HDL	UKBB	AFR	9	40	8664	1.0025280278121755	5500	4527.89300966263	0.0026611021029801655	9.871146956361924e-5	9.877149416182185e-5	1.5190842958579296e-5	9.837346862451695e-5	3.863800332540981e-5	0	0	0	0
HDL	UKBB	AFR	9	48	1182	1.0017527807572602	5500	62.5185346603394	3.990857990468646e-4	6.22252128015129e-5	6.169531624024731e-5	2.570100712997751e-5	5.500942645841409e-5	4.7202933414924556e-5	0	0	0	0
HDL	UKBB	AFR	9	49	13325	1.0030336367922899	5500	8630.63907694817	0.033785986781463606	1.084686144392551e-4	1.0828062206620223e-4	1.3144812942498547e-5	1.0879029376464689e-4	3.480858504493778e-5	0	0	0	0
HDL	UKBB	AFR	9	50	6960	1.002790353299168	5500	2540.42034459114	0.00203756691247429	9.661146478561821e-5	9.63550007597084e-5	1.626916348161296e-5	9.669875812377468e-5	4.1854907630761994e-5	0	0	0	0
HDL	UKBB	AFR	9	51	2755	1.0027655399752826	5500	373.325965881348	0.018240431042007677	1.0896991552230717e-4	1.0908393279318378e-4	2.9290742242769782e-5	1.0748406373152088e-4	6.680737157481985e-5	0	0	0	0
HDL	UKBB	AFR	9	53	8818	1.0029047879901016	5500	4887.7281503677405	0.009764225502925772	8.621779094534686e-5	8.628098644599542e-5	1.29989043182666e-5	8.576137726413941e-5	3.309587749941216e-5	0	0	0	0
HDL	UKBB	AFR	9	56	6308	1.0034816851539012	5500	2178.11753225327	0.0020660157987892284	9.318610241819525e-5	9.310359794217236e-5	1.680957499270042e-5	9.30234538271296e-5	4.1777741926226466e-5	0	0	0	0
HDL	UKBB	AFR	9	63	7636	1.0024200601602073	5500	3253.22078680992	0.0023955433762162534	8.744316432816087e-5	8.719090522174736e-5	1.4036756070549446e-5	8.642383512710454e-5	3.422751002006594e-5	0	0	0	0
HDL	UKBB	AFR	9	78	2236	1.0021825736949685	5500	346.215114116669	0.0012512228763274576	8.998871309362242e-5	9.039887191590299e-5	2.7002371575302215e-5	8.586633537960551e-5	5.750536317666512e-5	0	0	0	0
HDL	UKBB	AFR	9	84	4292	1.0023640820490975	5500	949.413242578506	0.001514980415654508	9.347588166812002e-5	9.39353959748783e-5	2.0116924762352373e-5	9.40880629287054e-5	5.125982320243162e-5	0	0	0	0
HDL	UKBB	AFR	9	85	4732	1.003431991263837	5500	1105.07954931259	0.04441961801932659	9.798364241567391e-5	9.821156678906558e-5	1.991187886564889e-5	9.849216404380296e-5	4.947217122579183e-5	0	0	0	0
HDL	UKBB	AFR	9	88	4348	1.003096066927679	5500	937.599347829819	0.06883032120548194	1.0680529478840627e-4	1.0646312318187498e-4	2.2755928279321457e-5	1.082499505552594e-4	6.1010413713757e-5	0	0	0	0
HDL	UKBB	AFR	9	91	4163	1.0023488024172742	5500	822.454374551773	0.0015525207445648854	8.604435040213219e-5	8.654958727959252e-5	1.890117111983668e-5	8.63545106653618e-5	4.4900651532595975e-5	0	0	0	0
HDL	UKBB	AFR	9	92	1266	1.0020328725277403	5500	75.0892276763916	0.1203427145874072	9.761419067712496e-5	9.935746065918581e-5	3.91670550787376e-5	9.104613600700082e-5	7.457964991404388e-5	0	0	0	0
HDL	UKBB	AFR	9	93	5655	1.0031150001590317	5500	1754.50626015663	0.0020257119041995827	1.1133209376109617e-4	1.1201754059787676e-4	2.1221800574658238e-5	1.1222463107391627e-4	5.2063506538118795e-5	0	0	0	0
HDL	UKBB	AFR	9	97	2112	1.0024917702189735	5500	226.511183738708	0.030286317380901373	8.586195202600492e-5	8.643556709853666e-5	2.666432104561728e-5	8.214159839849381e-5	5.490438686567568e-5	0	0	0	0
HDL	UKBB	AFR	9	98	6895	1.0028025154101374	5500	2721.80937075615	0.0026088261425293805	1.0254341932507822e-4	1.0225876086346745e-4	1.7321002415892226e-5	1.014114174003089e-4	4.240333913520614e-5	0	0	0	0
HDL	UKBB	AFR	9	100	6523	1.00251293249192	5500	2567.29084134102	0.0022625283849670957	9.444588274115328e-5	9.453777602756483e-5	1.66503891764827e-5	9.314099760270084e-5	3.981118312673505e-5	0	0	0	0
HDL	UKBB	AFR	9	102	7362	1.0027994605683868	5500	3015.00526976585	0.002762051690164332	8.84113000856952e-5	8.856747959040368e-5	1.458926802637305e-5	8.80098052938448e-5	3.6597402869938157e-5	0	0	0	0
HDL	UKBB	AFR	9	103	1673	1.0036421183884283	5500	128.632328271866	0.0011708004597817626	1.010800917990934e-4	1.0196280732376455e-4	3.5872673112416043e-5	9.927161382717185e-5	7.719167157033882e-5	0	0	0	0
HDL	UKBB	AFR	9	104	1870	1.0028456537235562	5500	153.0002784729	0.0012821694405913868	8.905770181170878e-5	8.877476119953944e-5	2.8705941902017225e-5	8.444628819386634e-5	6.08273124926527e-5	0	0	0	0
HDL	UKBB	AFR	9	105	1357	1.0020531528756984	5500	86.4622626304626	0.008837606334424208	7.149537739014982e-5	7.115219788192493e-5	2.708854728644584e-5	6.707420397749165e-5	5.4144790347983317e-5	0	0	0	0
HDL	UKBB	AFR	9	106	6279	1.0029581961781637	5500	2083.1631128788	0.015546465370491536	9.144402633906003e-5	9.133557661674352e-5	1.6470535216501543e-5	9.15103868548035e-5	4.07633114851239e-5	0	0	0	0
HDL	UKBB	AFR	9	107	1677	1.00218512060394	5500	138.901704072952	2.986240673225937e-4	6.0349305746343446e-5	5.990680890662201e-5	2.0444127405703246e-5	5.629624373952952e-5	4.076861610914035e-5	0	0	0	0
HDL	UKBB	AFR	9	109	7734	1.003105626632601	5500	3544.68730950356	0.002646424787263939	1.012866762196718e-4	1.0097972714759131e-4	1.6611631368301964e-5	1.0062981761908594e-4	4.135013732556444e-5	0	0	0	0
HDL	UKBB	AFR	9	110	8591	1.0027671321934868	5500	4569.73335337639	0.07477134445268607	9.764983152257248e-5	9.748806999738933e-5	1.5350511567852272e-5	9.854802925385324e-5	3.7993268630505685e-5	0	0	0	0
HDL	UKBB	AFR	9	111	327	1.002476891968039	5500	4.40898656845093	0.22050415031272275	2.9825887315379792e-5	3.070134082370062e-5	2.384440810246444e-5	2.3520910699260017e-5	3.0508954449633213e-5	0	0	0	0
HDL	UKBB	AFR	9	112	7458	1.0024549732419403	5500	2905.5054974556	0.0342704284994515	9.535676091882459e-5	9.545373318891668e-5	1.5886543502481115e-5	9.603735694598159e-5	3.814983366952365e-5	0	0	0	0
HDL	UKBB	AFR	9	113	4351	1.0021685022591738	5500	937.603385448456	8.744846418691388e-4	8.496506620814645e-5	8.460447520231584e-5	1.8205574111346563e-5	8.347124006001741e-5	4.240898603592204e-5	0	0	0	0
HDL	UKBB	AFR	9	114	2520	1.002420743662333	5500	294.667765855789	0.0011676437770218476	8.291168648808055e-5	8.351847572966806e-5	2.4104596435832013e-5	8.180338755405405e-5	5.3954551882312194e-5	0	0	0	0
HDL	UKBB	AFR	9	115	7754	1.0037294175052143	5500	3586.81830978394	0.17643355271768857	1.0750155938068884e-4	1.0736934744643692e-4	1.729197164078415e-5	1.0863530624194736e-4	4.316767442477995e-5	0	0	0	0
HDL	UKBB	AFR	9	116	3742	1.0025823698622287	5500	628.30535531044	0.00124472018561163	9.595701094338749e-5	9.538588367930872e-5	2.1679824803516773e-5	9.384154714097948e-5	4.9646025310722084e-5	0	0	0	0
HDL	UKBB	AFR	9	118	9493	1.0027760081145305	5500	5323.94222164154	0.004420889652717157	1.0768048804728111e-4	1.0749941008515729e-4	1.5505688503898528e-5	1.0700900621651193e-4	3.810159000960199e-5	0	0	0	0
HDL	UKBB	AFR	9	124	3522	1.0026715586509185	5500	587.07439827919	9.585066501625469e-4	1.0407807978547109e-4	1.0410532737718114e-4	2.5296970798577716e-5	1.0213028883392305e-4	5.6186261953909106e-5	0	0	0	0
HDL	UKBB	AFR	9	129	5248	1.0024091782012061	5500	1316.97677993774	0.0022974350349886795	8.90657288656962e-5	8.859992361402746e-5	1.7389803408148815e-5	8.891682485080788e-5	4.282869340626663e-5	0	0	0	0
HDL	UKBB	AFR	9	130	5163	1.0028912298673263	5500	1558.96451544762	0.0014916714109409531	9.410165770210695e-5	9.441961981673891e-5	1.8147749059822535e-5	9.33067870791949e-5	4.3480566510002073e-5	0	0	0	0
HDL	UKBB	AFR	9	134	9832	1.0033213259929272	5500	6816.79323720932	0.12691533835031854	1.059039165484303e-4	1.06061702222692e-4	1.4788198963301605e-5	1.0651547699073347e-4	3.733226051216292e-5	0	0	0	0
HDL	UKBB	AFR	9	136	4185	1.002666112725495	5500	949.573511123657	9.099218958732747e-4	1.1147032407174608e-4	1.1085979427068304e-4	2.4259110416768372e-5	1.1046346892527455e-4	5.874785597370374e-5	0	0	0	0
HDL	UKBB	AFR	9	138	6706	1.0033164428933503	5500	2668.73177719116	0.00253554048773825	1.033730140865459e-4	1.0308447666951619e-4	1.7518781134744192e-5	1.0379362215564651e-4	4.7305945847189926e-5	0	0	0	0
HDL	UKBB	AFR	9	140	10172	1.0034019756892465	5500	6754.59450054169	0.01027679162419215	9.959202371971043e-5	9.984673429221382e-5	1.429173318298836e-5	1.0019965473205744e-4	3.535894862370824e-5	0	0	0	0
HDL	UKBB	AFR	9	141	1333	1.0032973842713697	5500	130.761365413666	4.933428103495752e-4	7.623764705031233e-5	7.58875189125217e-5	2.9301332500916285e-5	7.149598223072048e-5	5.76565069933775e-5	0	0	0	0
HDL	UKBB	AFR	9	144	3537	1.0026967768285389	5500	623.634308338165	0.0014938806952580481	1.1512084435877598e-4	1.147048900511576e-4	2.7524745538564914e-5	1.1279528279952957e-4	6.161024047205893e-5	0	0	0	0
HDL	UKBB	AFR	9	148	2632	1.002418400389262	5500	315.331488847733	0.0011833065547778693	8.352218610247656e-5	8.284984438789537e-5	2.3266183364471448e-5	8.07927516666694e-5	5.123259428306462e-5	0	0	0	0
HDL	UKBB	AFR	9	149	3603	1.0033111762414035	5500	603.056133985519	0.0017233276424813246	9.758272002121362e-5	9.795416369670294e-5	2.2891846367732482e-5	9.688067116926498e-5	5.137231876129253e-5	0	0	0	0
HDL	UKBB	AFR	9	152	1000	1.0016317030372957	5500	42.9317262172699	0.14247521068597235	6.142444453713432e-5	6.208356166724712e-5	2.743705657224012e-5	5.4596676132721416e-5	4.69514953633979e-5	0	0	0	0
HDL	UKBB	AFR	9	153	285	1.0018189918858573	5500	3.72835779190063	3.623162371826403e-5	3.1894299890485955e-5	3.216863562551622e-5	2.683629210589112e-5	2.4380757801783283e-5	3.408587986880323e-5	0	0	0	0
HDL	UKBB	AFR	9	154	1633	1.0031371117250303	5500	108.861690759659	7.931108918890315e-4	7.59893405689715e-5	7.541629290424782e-5	2.6360765960612687e-5	6.957792899158936e-5	5.109843804798224e-5	0	0	0	0
HDL	UKBB	AFR	9	156	2984	1.0021070229577222	5500	431.065321683884	9.475851765201302e-4	9.251027089546863e-5	9.293873570773009e-5	2.4003050242716004e-5	9.043517543266003e-5	5.20847118602484e-5	0	0	0	0
HDL	UKBB	AFR	9	162	2502	1.0025469498553257	5500	349.227629423141	0.01680100130088924	1.1811864135804951e-4	1.1880223943249733e-4	3.334331751735209e-5	1.1712555026888059e-4	7.771040839865055e-5	0	0	0	0
HDL	UKBB	AFR	10	1	6714	1.0034859588985352	5500	2542.3041536808	0.002316939962668708	9.749063569485322e-5	9.773894615189262e-5	1.6644795819434764e-5	9.7745311034889e-5	4.204536567517376e-5	0	0	0	0
HDL	UKBB	AFR	10	9	363	1.0018097421108467	5500	5.13131904602051	0	3.666269417504897e-5	3.67921288073594e-5	2.6469593529900172e-5	2.7573031503188077e-5	3.4159204671781885e-5	0	0	0	0
HDL	UKBB	AFR	10	11	1839	1.00221163613788	5500	159.466243505478	5.861439719163844e-4	8.205369498874764e-5	8.197849683171434e-5	2.679906144633002e-5	7.815348874617958e-5	5.612702790143678e-5	0	0	0	0
HDL	UKBB	AFR	10	13	4488	1.002637562703855	5500	1125.41991949081	0.0010367193276454056	9.88709673132914e-5	9.860948555384246e-5	2.122490233928926e-5	9.690344374736312e-5	4.8075153744436164e-5	0	0	0	0
HDL	UKBB	AFR	10	14	5599	1.0028216354632542	5500	1754.79940509796	0.003273013606883342	9.192680636439115e-5	9.164215886054103e-5	1.703775122947527e-5	9.153886743195315e-5	4.114093676491231e-5	0	0	0	0
HDL	UKBB	AFR	10	20	191	1.0031862532379578	5500	2.5120542049408	0.0012291761030682846	2.8802674194172246e-6	2.8050253089620945e-6	2.7277365585214784e-6	2.6601703198576983e-6	5.6361483996894705e-6	0	0	0	0
HDL	UKBB	AFR	10	22	4838	1.0024206430535798	5500	1265.84759879112	0.043634908205235634	9.18749853065552e-5	9.200023740666327e-5	1.8760123284042083e-5	9.189566936296728e-5	4.486809734804093e-5	0	0	0	0
HDL	UKBB	AFR	10	23	1182	1.0020733529942716	5500	57.3899347782135	8.407386453451455e-4	9.07852187270707e-5	9.19735271022059e-5	3.767285336599583e-5	8.440666960403683e-5	6.959584977958307e-5	0	0	0	0
HDL	UKBB	AFR	10	33	3885	1.0029642955391809	5500	798.213676452637	0.0010283281568655566	1.068395942527277e-4	1.0633618028897485e-4	2.4273126392753824e-5	1.0436840402637262e-4	5.498672245506056e-5	0	0	0	0
HDL	UKBB	AFR	10	40	3530	1.003077932672938	5500	564.61475944519	0.045602075314338686	1.1356583378492653e-4	1.1362435904613089e-4	2.7346133622347628e-5	1.1446932136946883e-4	6.62593217307229e-5	0	0	0	0
HDL	UKBB	AFR	10	43	4007	1.0028566096461689	5500	680.042059659958	9.552153748995296e-4	1.0822807892235832e-4	1.0760361051612499e-4	2.364292842496066e-5	1.0639650198479468e-4	5.707336994709882e-5	0	0	0	0
HDL	UKBB	AFR	10	46	6812	1.0030184477821247	5500	2420.7950463295	0.07929756246987929	1.0926257038169129e-4	1.0977582873476221e-4	1.853202836351059e-5	1.1154010945362136e-4	5.0757175436042553e-5	0	0	0	0
HDL	UKBB	AFR	10	48	9260	1.003322681565058	5500	5062.83147239685	0.003538042949825576	9.020994744391183e-5	8.997434345502895e-5	1.315091850983539e-5	8.943621062935013e-5	3.350166725660873e-5	0	0	0	0
HDL	UKBB	AFR	10	49	5392	1.0033569701076077	5500	1644.13743853569	0.0016121287057453226	9.710916473465527e-5	9.74825307993543e-5	1.901957626903729e-5	9.782705321207137e-5	4.540270413857763e-5	0	0	0	0
HDL	UKBB	AFR	10	52	6596	1.0027831892683154	5500	2061.27858018875	0.14062861258121928	1.0372580963040491e-4	1.0396259931671184e-4	1.7760922391006646e-5	1.0443325810557059e-4	4.613916214563697e-5	0	0	0	0
HDL	UKBB	AFR	10	54	11491	1.0028230022123819	5500	8538.92516207695	0.008137599125847552	1.0071564068603904e-4	1.0044441035086976e-4	1.349971466323111e-5	1.0082126848276991e-4	3.406551596802797e-5	0	0	0	0
HDL	UKBB	AFR	10	60	8034	1.0035179252523225	5500	3792.21179294586	0.0035094732726543127	9.854940467521793e-5	9.853490553709292e-5	1.551646485651047e-5	9.916444814958388e-5	3.947542907462324e-5	0	0	0	0
HDL	UKBB	AFR	10	61	2659	1.0021659685233384	5500	322.178176403046	0.18697279846039017	8.086441273379133e-5	8.101449174691384e-5	2.2359933467730783e-5	7.945571873100051e-5	4.933582801587642e-5	0	0	0	0
HDL	UKBB	AFR	10	64	1131	1.0018155896186562	5500	60.6210286617279	3.3595555357730377e-4	7.023323568621716e-5	6.938114918410836e-5	2.905316222334373e-5	6.151709397936204e-5	5.3976947431432976e-5	0	0	0	0
HDL	UKBB	AFR	10	67	4317	1.0023002136320789	5500	1048.68002963066	0.0018627820294390034	9.718087025068907e-5	9.662382069125848e-5	2.0326352463835284e-5	9.688211435397278e-5	5.121469057347333e-5	0	0	0	0
HDL	UKBB	AFR	10	68	3997	1.003102156316783	5500	828.932060956955	0.027408312473023777	9.38424020306432e-5	9.444923875607413e-5	2.1109429192399686e-5	9.406388562305624e-5	4.957655441179143e-5	0	0	0	0
HDL	UKBB	AFR	10	70	6263	1.0021942174313212	5500	1839.68418240547	0.06269840403179816	9.54246390219722e-5	9.482088450273996e-5	1.7048795544613367e-5	9.380346181465192e-5	3.953428417648754e-5	0	0	0	0
HDL	UKBB	AFR	10	79	6577	1.0021409636891156	5500	2647.82383608818	0.0026118443093822784	9.342379349489734e-5	9.353050099342035e-5	1.6433932016475376e-5	9.345942942377258e-5	4.1033469068324023e-5	0	0	0	0
HDL	UKBB	AFR	10	80	6078	1.0027556011922576	5500	2003.90702152252	0.002127924994029223	9.782130430432096e-5	9.865762375830219e-5	1.765913914734203e-5	9.840187802658023e-5	4.183637383170743e-5	0	0	0	0
HDL	UKBB	AFR	10	81	7167	1.0027911696795087	5500	2719.67727780342	0.0029647557112874095	1.0959666679691358e-4	1.0994026660589629e-4	1.8063213325682734e-5	1.0914138447843741e-4	4.389295971420217e-5	0	0	0	0
HDL	UKBB	AFR	10	83	6177	1.0036719327850765	5500	2009.1860332489	0.0019226578990288218	1.0088916451604646e-4	1.0105814670662038e-4	1.7945318683228154e-5	1.0137762508657903e-4	4.560948590523053e-5	0	0	0	0
HDL	UKBB	AFR	10	85	1928	1.002789217803577	5500	160.073411226273	5.941633387249999e-4	7.67524159981409e-5	7.720048545036744e-5	2.5573217710782013e-5	7.254516413701769e-5	5.1265370476213995e-5	0	0	0	0
HDL	UKBB	AFR	10	87	3220	1.0030154697869755	5500	528.448003292084	8.984190917618585e-4	7.815074327010568e-5	7.797172109953729e-5	1.949614237368247e-5	7.576376767163496e-5	4.394384625194685e-5	0	0	0	0
HDL	UKBB	AFR	10	92	10949	1.002974287030827	5500	7924.62761068344	0.1595518164356695	1.0229747704748859e-4	1.0268514962568627e-4	1.3938375950870007e-5	1.0298069297964005e-4	3.621372780015522e-5	0	0	0	0
