pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
LDL	UKBB	2	51	5322	1.0721461105534835	0.10112764456292267	0.003907737200429592	5500	1966.19939208031	2.546809727480582e-4	6.29299457343757e-5	0	0	0	0	0.005143963061947577	0.001748402214407572	0	0	0	0	0.0032896243961943	0.00203451921331713	0	0	0	0
LDL	UKBB	2	53	3487	1.0388496747040923	0.10593961230998564	0.00372342461933685	5500	843.655336618423	1.9121515214752185e-4	5.028420059151203e-5	0	0	0	0	0.003780275485284906	0.0015316057080197018	0	0	0	0	0.002394294996633068	0.0017059660250415593	0	0	0	0
LDL	UKBB	2	69	6357	1.0806946942887599	0.10316581143175263	0.003040325110714662	5500	2748.59485459328	2.525152874566821e-4	5.830926372766681e-5	0	0	0	0	0.003304533674084192	0.0011735328506916793	0	0	0	0	0.0020552283647511443	0.001574321370660586	0	0	0	0
LDL	UKBB	2	71	4968	1.1406503816640603	0.08346098807523944	0.016651737345180436	5500	1505.90229296684	0.0027311137777539757	2.0238169205512215e-4	0	1	3	35	0.003735916091226544	0.0012739476623237693	0	0	0	0	0.001989673234250732	0.0013782934761411274	0	0	0	0
LDL	UKBB	2	72	8263	1.084551762414611	0.09584697384309605	0.01114845705814226	5500	4609.22936248779	0.001022978079797586	1.2518743821736343e-4	1	2	2	3	0.0052682498856841745	0.0015474581823052816	0	0	0	0	0.003578895427004676	0.001832613156509895	0	0	0	0
LDL	UKBB	2	74	2763	1.0324134150727307	0.0718223186731764	0.0016869593027350734	5500	520.399739265442	9.502758379952673e-5	3.3419187961164584e-5	0	0	0	0	0.0010366561585292752	5.742857990681944e-4	0	0	0	0	4.680349418037932e-4	4.529979684869699e-4	0	0	0	0
LDL	UKBB	2	75	3335	1.1152326592338535	0.08110231008951241	0.0027284923062659825	5500	816.819344997406	2.1163653442946663e-4	5.409265107239025e-5	0	0	0	0	0.0025457618082149617	0.0011666126420101731	0	0	0	0	0.0016330804641457876	0.0012198325270757612	0	0	0	0
LDL	UKBB	2	77	3256	1.0322538505423768	0.08238510479378212	0.003660602010838571	5500	708.955965995789	1.3119841855586164e-4	4.009329702021686e-5	0	1	0	0	0.0014992632203163806	8.88531768334367e-4	0	0	0	0	7.155225031924831e-4	6.714842559450755e-4	0	0	0	0
LDL	UKBB	2	84	16536	1.0587097157883336	0.08843142801882625	0.0025966751448587293	5500	18506.1276829243	6.117994462181994e-4	1.0413027887694491e-4	0	1	0	0	0.007343637975742214	0.001798244465397188	0	0	0	0	0.004400239520466573	0.0018906029830888988	0	0	0	0
LDL	UKBB	2	86	6476	1.1061248394888	0.08580122072706589	0.0017863191507278752	5500	2664.81711983681	2.3699512362199048e-4	6.211413333928732e-5	0	0	0	0	0.0038029706566313918	0.0013596862625529756	0	0	0	0	0.001558502587350712	9.981900829126565e-4	0	0	0	0
LDL	UKBB	2	87	2311	1.072628410905662	0.08456850400264035	0.0014223996543417995	5500	365.453171014786	1.225142871667561e-4	4.126180324655988e-5	0	0	0	0	0.0015784826704206016	8.749557545420881e-4	0	0	0	0	8.132849597339312e-4	8.091254708952949e-4	0	0	0	0
LDL	UKBB	2	88	19849	1.0950130013359534	0.10467278585030965	0.003083398230210535	5500	27104.8372428417	8.89089266627379e-4	1.1637726249361722e-4	0	0	1	42	0.006904989761844878	0.0017931281022179912	0	0	0	0	0.0035722843093792243	0.0016027510721000932	0	0	0	0
LDL	UKBB	2	89	4770	1.0542206682146218	0.07894522936642055	0.0020036949159472567	5500	1544.17108774185	2.0249485523220065e-4	5.39703366585807e-5	0	0	0	0	0.0020307664297887725	8.988870194221642e-4	0	0	0	0	7.114815181958837e-4	5.915591253085296e-4	0	0	0	0
LDL	UKBB	2	97	7289	1.093216738940159	0.14100495168568264	0.010636070740634935	5500	3614.06309914589	2.391571486790456e-4	5.756958265990942e-5	0	0	0	0	0.006177361445570412	0.001987147531852077	0	0	0	0	0.004219818345692185	0.0024017560131573065	0	0	0	0
LDL	UKBB	2	99	4184	1.0247010206738683	0.1088677776310804	0.002914277629806896	5500	1263.75503802299	1.91670947462875e-4	5.113025406973337e-5	0	0	0	0	0.004213392950881015	0.0016145696789840742	0	0	0	0	0.0019022062774733458	0.001579581081195558	0	0	0	0
LDL	UKBB	2	100	5832	1.195679786434721	0.07273519718154114	8.414968690620845e-4	5500	2094.34164524078	1.4509763135776371e-4	4.448837067906966e-5	0	0	0	0	0.0017136232076036299	7.636095738128267e-4	0	0	0	0	5.749912928864295e-4	5.808799742401628e-4	0	0	0	0
LDL	UKBB	2	115	9633	1.0731009858373555	0.128805522057319	0.003668714712158232	5500	6185.70441126823	3.3383621016928845e-4	6.900533963921585e-5	0	0	0	0	0.004072335991745014	0.0012601783136385566	0	0	0	0	0.002915917071321576	0.00190267244324188	0	0	0	0
LDL	UKBB	2	121	8649	1.0593664317034177	0.10937740501097264	0.0021087141454430433	5500	4617.55882954597	3.568975691560288e-4	6.756472299931826e-5	0	0	0	0	0.004035465504307158	0.0013004746294532625	0	0	0	0	0.0023168150261993494	0.0015603422323014254	0	0	0	0
LDL	UKBB	2	122	3920	1.0799984544970218	0.07885073211292867	0.0035927495238516636	5500	854.679829597473	2.0425033678877515e-4	5.5892411867122045e-5	0	1	0	0	0.00255071889392601	0.0012745392508618676	0	0	0	0	0.0010530120928600544	9.22798706906078e-4	0	0	0	0
LDL	UKBB	2	124	7100	1.0942010564764215	0.094348915290621	0.005140895279211178	5500	3095.22923111916	3.8723872518151866e-4	7.291879992162732e-5	0	1	0	0	0.004325871026013044	0.0014382158310072952	0	0	0	0	0.002197958500854774	0.0014133717150521322	0	0	0	0
LDL	UKBB	2	127	12043	1.0333675816981378	0.09892237094826839	7.993888663840291e-4	5500	10297.3801779747	3.630223117093824e-4	7.402153446684885e-5	0	0	0	0	0.003866869193856886	0.0010927906705006964	0	0	0	0	0.00304672459006217	0.001738936083114484	0	0	0	0
LDL	UKBB	2	128	10283	1.060119991409968	0.0840014743615443	0.0062332693945867995	5500	7037.21937036514	6.205737841109622e-4	9.015399624099855e-5	0	0	1	20	0.0038546535850667598	0.0011948719638561374	0	0	0	0	0.002093586761091883	0.0012927346322824814	0	0	0	0
LDL	UKBB	2	130	1132	1.038437427741588	0.0960914092139829	0.0022199954714492123	5500	90.8896522521973	1.0001710542887187e-4	4.055590527140941e-5	0	0	0	0	6.546193169995472e-4	5.492283490538868e-4	0	0	0	0	2.182286372261852e-4	3.69995125957999e-4	0	0	0	0
LDL	UKBB	2	131	290	1.010577771995104	0.07307924715193599	0.007527598991866423	5500	10.5896639823914	1.488654944030894e-4	3.8173729922517985e-5	0	1	1	2	3.191189812256811e-4	4.443193574529271e-4	0	0	0	0	3.805519769537516e-5	8.656854988652466e-5	0	0	0	0
LDL	UKBB	2	138	8695	1.076063497964978	0.09556613437869566	0.0021351749590494337	5500	5508.69772458076	3.1709214200421984e-4	7.252028447765114e-5	0	0	0	0	0.004070341341004544	0.0013553234416198714	0	0	0	0	0.0023082202211538766	0.0015002354035656665	0	0	0	0
LDL	UKBB	2	145	3025	1.0229854346277447	0.0917174158844187	0.005459273101299614	5500	634.347651004791	1.5954005627933116e-4	4.509835826758533e-5	0	1	0	0	0.0029307437192279497	0.001401606828309574	0	0	0	0	0.0015378460748996224	0.0012276721790093457	0	0	0	0
LDL	UKBB	2	146	8188	1.0654072645205517	0.10146772160517056	0.003615409850735356	5500	4677.78443622589	4.4043411576818596e-4	8.209493610917767e-5	0	0	1	26	0.004440619191793204	0.0013615501500485142	0	0	0	0	0.0032061073801330523	0.0016751453755811626	0	0	0	0
LDL	UKBB	2	147	13401	1.1065998743361163	0.08095460248499192	0.001027428845244321	5500	12674.1488420963	4.403129946369811e-4	8.39675905228725e-5	0	0	0	0	0.004929953037537979	0.0013997861861189446	0	0	0	0	0.002701265101947393	0.0013096071227027572	0	0	0	0
LDL	UKBB	2	152	4881	1.0259965074571102	0.08295870756746453	0.0012670400635425984	5500	1442.34191513062	1.7739313223969353e-4	4.8000967882190025e-5	0	0	0	0	0.0016839519400087468	7.755710641040633e-4	0	0	0	0	7.361108884064001e-4	6.026210496457065e-4	0	0	0	0
LDL	UKBB	2	162	3151	1.0281491044668492	0.07468597427558868	0.0020896457161984554	5500	592.226615190506	1.4819408120941795e-4	4.281265130075979e-5	0	0	0	0	0.0012220161095064302	6.15695752741075e-4	0	0	0	0	5.71432879160175e-4	5.866282607643283e-4	0	0	0	0
LDL	UKBB	2	163	379	1.0118705670495798	0.044640057583973713	0.0018649096375845224	5500	11.0017182826996	1.027383803859186e-4	4.562409065198181e-5	0	0	0	0	1.4803425971221434e-4	2.0159892069806677e-4	0	0	0	0	0	0	0	0	0	0
LDL	UKBB	2	166	13723	1.0564678736597717	0.09863290759674335	0.01702253067712749	5500	13856.1529290676	4.846173006994829e-4	8.762303711810661e-5	0	1	0	0	0.00830593786982173	0.002216333514859914	0	0	0	0	0.003737877872174761	0.0017033659436815518	0	0	0	0
LDL	UKBB	2	168	5988	1.1837623712498235	0.11487435214680158	0.005514812492981251	5500	2356.38780331612	3.057736711901505e-4	6.253771367261521e-5	0	1	1	9	0.0036546850340027862	0.001378184760398108	0	0	0	0	0.001791064673710674	0.0012977208150637028	0	0	0	0
LDL	UKBB	2	172	1765	1.0575696128533145	0.10937531205115517	0.0035621233973804735	5500	213.129653930664	3.5319708631777235e-4	6.173867201228379e-5	0	0	2	19	0.002066218807102765	0.0011257603691670116	0	0	0	0	0.0015490942456007578	0.0015867271271080964	0	0	0	0
LDL	UKBB	2	177	6384	1.0477509220031809	0.09628441249037828	0.0030262978553452355	5500	2736.71379232407	3.191966950827993e-4	6.897296939152654e-5	0	0	0	0	0.004179912479783379	0.0015057553475539792	0	0	0	0	0.0032269412639129983	0.0018843700959606528	0	0	0	0
LDL	UKBB	2	181	8326	1.043795724061909	0.10328069306629971	0.00381625224155478	5500	4744.47216320038	3.173786534067912e-4	6.735576582279255e-5	0	0	0	0	0.006216737959536364	0.001994230734899541	0	0	0	0	0.0024534479742186837	0.0013969987985617087	0	0	0	0
LDL	UKBB	2	184	11099	1.0510212271239094	0.10117358709268112	0.003414547727254393	5500	8743.68883180618	4.340250047309544e-4	7.797395726902027e-5	0	0	0	0	0.006831563835003294	0.0018840168907766142	0	0	0	0	0.003462727593955153	0.0017970664789436275	0	0	0	0
LDL	UKBB	2	192	8071	1.0517498297545538	0.08271124397212107	0.003596549069933663	5500	4346.63501954079	2.5719725019536635e-4	6.276915414905743e-5	0	0	0	0	0.004382955210040743	0.0014449027968696023	0	0	0	0	0.001767350628084951	0.001012931921285484	0	0	0	0
LDL	UKBB	2	198	5364	1.1290753794849357	0.07547698610103379	0.0022103959157517366	5500	1717.06645941734	1.738707873959143e-4	4.801840250625817e-5	0	0	0	0	0.0023501742982294	9.951913692689514e-4	0	0	0	0	8.56728352331338e-4	7.130892956966403e-4	0	0	0	0
LDL	UKBB	2	199	8960	1.0490019146646548	0.12510118318093894	0.0035950282553717746	5500	4862.40024113655	5.415390148125058e-4	8.485898508132842e-5	0	0	0	0	0.00516809749443662	0.0015690745049061284	0	0	0	0	0.0026608539041993325	0.0015829530523043466	0	0	0	0
LDL	UKBB	2	205	4133	1.03327542653865	0.07963410113496402	0.0025633865448408417	5500	1126.293582201	0.00016261242389913887	4.7762323249585927e-5	0	0	0	0	0.0026992323089372254	0.0012072094019838944	0	0	0	0	9.460511260403424e-4	8.041777443168922e-4	0	0	0	0
LDL	UKBB	2	208	12679	1.058174016442852	0.06882399761027909	0.0012125820853516537	5500	11501.4286243916	3.393246630116715e-4	7.014402933141514e-5	0	0	0	0	0.0036956650343947166	0.0011093518929491059	0	0	0	0	0.0013759799512607957	8.153939274684894e-4	0	0	0	0
LDL	UKBB	2	212	6489	1.027729305311144	0.06810422656310473	9.145656334926984e-4	5500	2667.85806417465	1.9840195903611947e-4	5.065723517285345e-5	0	0	0	0	0.002117366514159745	8.41231879608444e-4	0	0	0	0	9.59122368617443e-4	6.379225142472631e-4	0	0	0	0
LDL	UKBB	2	213	14110	1.0709122566738851	0.12189696497457825	0.006499649597483563	5500	15041.4930427074	5.780827293132831e-4	9.912551038305122e-5	0	2	1	8	0.007586406213851288	0.0020324475031872095	0	0	0	0	0.00374766642409113	0.0019489605097244866	0	0	0	0
LDL	UKBB	2	217	3955	1.0322480159083152	0.08802375813941156	0.00408240833173786	5500	860.154859304428	1.7478339846565012e-4	5.158553429859248e-5	0	0	1	88	0.0024994652054644035	0.0012011025975657314	0	0	0	0	7.415224408656024e-4	6.305617504010272e-4	0	0	0	0
LDL	UKBB	2	232	3022	1.0339581671000355	0.08302307807717058	0.007964610159050783	5500	665.174191713333	2.179956370636334e-4	5.482920546717412e-5	1	1	1	1	0.0018404060336741318	9.32748806572273e-4	0	0	0	0	8.993486520031555e-4	7.718895218946014e-4	0	0	0	0
LDL	UKBB	2	237	5602	1.0377520676192877	0.0909098458946366	0.0038823228030272004	5500	1931.16134190559	2.3525488173015933e-4	5.6910551126700404e-5	0	2	0	0	0.0024378648542774314	9.812112911928453e-4	0	0	0	0	0.0013307222559861458	0.0010272478364590821	0	0	0	0
LDL	UKBB	2	240	5106	1.0375051706327763	0.08182503153488639	0.0012531112476855595	5500	1775.12794208527	1.6417874494228054e-4	4.576727067828154e-5	0	0	0	0	0.0021062051956106565	8.958477429560535e-4	0	0	0	0	0.0017663545572853833	0.0013237486270301093	0	0	0	0
LDL	UKBB	2	242	4656	1.0439124939917408	0.08902696325953895	0.013540050414967775	5500	1432.68742275238	2.5510803663978006e-4	5.651232104983e-5	0	0	1	36	0.0037014490611614573	0.0016714208992183474	0	0	0	0	0.00141423458463456	0.0010024677797393845	0	0	0	0
LDL	UKBB	2	250	10275	1.0515459471664534	0.09056204056517292	0.004184798800379019	5500	7882.68876433372	3.492923726301566e-4	7.643577587019191e-5	0	0	0	0	0.004596614607547079	0.0015495409023043422	0	0	0	0	0.002555786967358636	0.0013364650987464928	0	0	0	0
LDL	UKBB	2	256	6481	1.1645245968562026	0.07342648596413327	0.002348330333424979	5500	2493.04034042358	2.628614021919165e-4	6.0245186444081714e-5	0	0	0	0	0.0025228933556443313	0.0010511227295970297	0	0	0	0	0.0010754576695904054	7.704746143800481e-4	0	0	0	0
LDL	UKBB	3	24	7108	1.0967081593440524	0.10608552104099311	0.00653947596360814	5500	3478.44879364967	5.552718963698806e-4	8.697717042265497e-5	0	1	2	41	0.005384501247554343	0.0017197824198881145	0	0	0	0	0.003569962828198234	0.0020475230255252086	0	0	0	0
LDL	UKBB	3	41	8406	1.0381979869010687	0.08359347705122473	0.002032253247580702	5500	5312.99864244461	3.562659512890953e-4	7.642753550007255e-5	0	0	0	0	0.004420042165215379	0.0014884824501406053	0	0	0	0	0.002103835497468743	0.0012223130672295145	0	0	0	0
LDL	UKBB	3	43	5220	1.1094229815308625	0.08232200964585162	0.0021694452556433232	5500	1873.72680521011	2.508432172834008e-4	5.61566633234508e-5	0	1	1	31	0.0028633900962835475	0.0010740730302553913	0	0	0	0	0.0012489397754899116	8.744771090289439e-4	0	0	0	0
LDL	UKBB	3	51	2814	1.1020899200622096	0.1064834709788079	0.009837732584265391	5500	504.324948072433	3.139598305861443e-4	5.722768245351756e-5	0	0	1	14	0.0028411088353471597	0.0013075614916459935	0	0	0	0	0.002781834175688181	0.001997572392518362	0	0	0	0
LDL	UKBB	3	56	5511	1.0475739743633452	0.08882282544587591	0.001796697411964523	5500	1850.98843836784	2.2469579730900258e-4	5.706107495309211e-5	0	0	1	29	0.0022416372243553415	9.59349808759497e-4	0	0	0	0	0.0010743294298080676	9.019906301825821e-4	0	0	0	0
LDL	UKBB	3	70	6467	1.0446163834713615	0.096770781934262	0.004201655919506785	5500	2773.76587963104	2.1645607477243506e-4	5.409955173294072e-5	0	0	0	0	0.0030261648912228247	0.0012185012296473284	0	0	0	0	0.0016556185457967706	0.00100628149193654	0	0	0	0
LDL	UKBB	3	71	8523	1.11428513492585	0.07386326395255075	0.001773583617105578	5500	5041.29536986351	4.3219326774089254e-4	8.087724935352916e-5	0	0	1	29	0.004913250209121937	0.0015063553139671967	0	0	0	0	0.0017663733235557262	0.001185384500773933	0	0	0	0
LDL	UKBB	3	83	9447	1.07139953402553	0.10353347888744185	0.0036461929236770428	5500	7242.65265703201	4.281634890189187e-4	8.827166234876199e-5	0	1	0	0	0.007636193826740432	0.002254226946382239	0	0	0	0	0.00596270934903084	0.002798405757378044	0	0	0	0
LDL	UKBB	3	88	5852	1.0488313282484885	0.09946143759376128	0.002413969431152701	5500	2483.93326115608	2.859532678457094e-4	5.960704249864784e-5	0	0	1	44	0.0030312252453143424	0.0011431268827752853	0	0	0	0	0.002307372627055604	0.0015134321787292375	0	0	0	0
LDL	UKBB	3	89	6609	1.042930775250462	0.1037412783198495	0.0032019258769349795	5500	3055.35409283638	3.122775028769253e-4	6.772499941192287e-5	0	0	0	0	0.0038836857224418342	0.001369158035001929	0	0	0	0	0.0018343290331649816	0.0013024373966657736	0	0	0	0
LDL	UKBB	3	104	14056	1.0583945360879856	0.09585955149753402	0.003278015328977511	5500	14702.8041496277	4.410679486805367e-4	7.693322117006454e-5	0	0	1	77	0.0075286453461989285	0.0020435359514977126	0	0	0	0	0.003874554855947661	0.001897818700497485	0	0	0	0
LDL	UKBB	3	107	5722	1.0317576959626498	0.08835239405699077	0.001510446549092275	5500	2121.02185082436	2.0526910169299008e-4	5.531400801100645e-5	0	0	0	0	0.0029923823154715825	0.0011166454809986852	0	0	0	0	0.0018263460250271366	0.0012442270939798032	0	0	0	0
LDL	UKBB	3	109	12936	1.0845588601868628	0.09782942451020576	0.0052602588399840436	5500	12233.3345375061	4.247239908630905e-4	8.30552606364125e-5	0	0	0	0	0.006927809033686398	0.001890632258423284	0	0	0	0	0.003509059903036764	0.0018267750767879238	0	0	0	0
LDL	UKBB	3	120	6151	1.0676367767114032	0.12325037841062647	0.0040359601078574624	5500	2362.08446907997	3.1632501494198196e-4	6.452106107470703e-5	0	1	1	30	0.005110988853868243	0.001674630115888579	0	0	0	0	0.003989197153761988	0.0022851058596276173	0	0	0	0
LDL	UKBB	3	121	7540	1.0497026243521506	0.07693145072343274	0.0013862913477266667	5500	3590.7142367363	3.4412913724345763e-4	6.664195542124387e-5	0	0	0	0	0.0029983533863721648	0.0010236277890738772	0	0	0	0	0.0015132292437670732	9.67998714308288e-4	0	0	0	0
LDL	UKBB	3	122	1608	1.0327473930224622	0.06325951853174511	0.002025944942796121	5500	181.355867624283	9.67513624422454e-5	3.4913774992741533e-5	0	0	0	0	0.0010387568636918974	7.219148893437176e-4	0	0	0	0	3.8958166694094665e-4	4.420282793227824e-4	0	0	0	0
LDL	UKBB	3	123	2507	1.0244200250356486	0.11910669587331446	0.003875448704116564	5500	436.350803852081	9.76269816669372e-5	3.6428800561073566e-5	0	0	0	0	0.0018979657877050073	9.714352515894393e-4	0	0	0	0	0.0015373962612697449	0.001494943498618302	0	0	0	0
LDL	UKBB	3	125	6541	1.0564598586968936	0.09745290543117216	0.0021551699664444784	5500	2807.43600726128	2.2876058296846425e-4	5.5430006475906084e-5	0	0	0	0	0.003062604161458705	0.0011946442426399625	0	0	0	0	0.0017926586878675948	0.0011657877530907154	0	0	0	0
LDL	UKBB	3	127	7837	1.0584588415834166	0.13825360422081967	0.0183224935445391	5500	4095.62420225143	3.747630367489341e-4	7.397909265254262e-5	0	1	0	0	0.006768856901568884	0.001974869273760533	0	0	0	0	0.006873659905507027	0.0031800731454357783	0	0	0	0
LDL	UKBB	3	128	3199	1.0431087093280507	0.06694018505976965	7.633569004937586e-4	5500	641.488837242126	1.0335365641111105e-4	3.531195312366375e-5	0	0	0	0	0.0011177759654985304	6.397764461918979e-4	0	0	0	0	3.927143482180146e-4	4.5446777149143477e-4	0	0	0	0
LDL	UKBB	3	129	3632	1.0489469814554038	0.09733678277436428	0.0014168495511389973	5500	936.856902599335	1.3662901993221406e-4	4.169290777122441e-5	0	0	0	0	0.0021150633725597104	9.716840781095762e-4	0	0	0	0	0.0014551535906890598	0.001223043299502016	0	0	0	0
LDL	UKBB	3	132	10361	1.0557798261498113	0.07194489153526981	0.002397959427967774	5500	6949.21915483475	3.440103532357169e-4	6.939089259489043e-5	0	0	2	107	0.003374054170943828	0.0010700652373255692	0	0	0	0	0.0015858259537086864	9.00899533415542e-4	0	0	0	0
LDL	UKBB	3	135	6139	1.0783533172369728	0.12292359066837169	0.0055244432552656745	5500	2417.24066185951	4.5265066763864486e-4	7.707212111719063e-5	0	0	2	51	0.005064471668550984	0.00166902671564506	0	0	0	0	0.00429012166634712	0.002476657506791516	0	0	0	0
LDL	UKBB	3	140	8056	1.0581782483239293	0.0862912530164762	0.005170673921337846	5500	4130.07449531555	4.1365337480388486e-4	7.54016493223316e-5	0	1	0	0	0.004105737634402772	0.001363321204842694	0	0	0	0	0.001792502392952486	0.0011419087033331726	0	0	0	0
LDL	UKBB	3	145	7802	1.0451842455197828	0.08411987614763833	0.0013235563770718087	5500	3772.65727877617	3.875907465855991e-4	7.109471688596066e-5	0	0	1	23	0.003442097806419548	0.0012146379737117729	0	0	0	0	0.0016937049911348936	9.994591066496904e-4	0	0	0	0
LDL	UKBB	3	148	6788	1.0310045693816263	0.0986133646994674	0.0011341091921240381	5500	2885.83476996422	2.0862993353579342e-4	5.328597085284601e-5	0	0	0	0	0.0037201883549999896	0.0013100871012603132	0	0	0	0	0.0024949623354453294	0.0016564321474890596	0	0	0	0
LDL	UKBB	3	149	5433	1.0585818020114846	0.10573817180554812	0.002353026638166302	5500	1954.04668164253	1.9629738151168564e-4	5.5730850655187434e-5	0	0	0	0	0.0027388221290086927	0.00101760819317608	0	0	0	0	0.0022236905900578884	0.0016512349757743822	0	0	0	0
LDL	UKBB	3	150	6507	1.0582130299624282	0.08338157714666722	0.004932987571251438	5500	2853.94670820236	2.87080421339452e-4	6.002963197469561e-5	0	1	0	0	0.002827764490417607	0.0011454544848046192	0	0	0	0	0.0012561122397416545	9.318256821769328e-4	0	0	0	0
LDL	UKBB	3	154	1539	1.0254509784000523	0.1005714998304735	0.01390519663896024	5500	186.834254980087	1.116837515775969e-4	3.834713165678303e-5	0	0	0	0	0.0015270107610142589	0.0011632024849050886	0	0	0	0	8.820005704416297e-4	9.683850601208e-4	0	0	0	0
LDL	UKBB	3	155	6234	1.030228726215911	0.08288697517030068	0.0023238151728358553	5500	2552.52461051941	3.159384011349164e-4	6.967392798144984e-5	0	0	0	0	0.004130295196962031	0.0015155492049327205	0	0	0	0	0.0018364358328426553	0.001209391274762368	0	0	0	0
LDL	UKBB	3	158	7676	1.0611626382085668	0.10788721208322065	0.002335896309472554	5500	4041.85725593567	2.82355233497611e-4	6.534412952186242e-5	0	0	0	0	0.005170190132619765	0.0016555744843953725	0	0	0	0	0.0037203038368096623	0.002150184966362089	0	0	0	0
LDL	UKBB	3	159	6359	1.0473511111169533	0.09484244998264955	0.001851006848850893	5500	2587.65648174286	2.447818768229489e-4	5.874980559548801e-5	0	0	1	21	0.004179703387766671	0.0015387434014392444	0	0	0	0	0.0024184965490324545	0.0015825778447412916	0	0	0	0
