pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	15	31	2795	1.0030649919339671	5500	291.587339639664	0.021406810213475236	4.126775328731591e-5	4.1261365293786346e-5	1.1059045419453477e-5	3.95102441441947e-5	2.327158180590301e-5	0	0	0	0
HDL	META	EAS	15	34	644	1.0014283251096634	5500	39.8748118877411	0.0064405422570276245	5.945203726223825e-6	5.7028397990710685e-6	3.191476539840879e-6	4.646884451569442e-6	5.35520962062075e-6	0	0	0	0
HDL	META	EAS	15	35	1730	1.0021199323193382	5500	184.185147762299	0.010509031621335334	2.732624969070956e-5	2.695732450717434e-5	9.184519331786909e-6	2.340930404440147e-5	1.6272637388722012e-5	0	0	0	0
HDL	META	EAS	15	37	1989	1.0027722831314247	5500	158.636573791504	0.015432609019954415	5.804930529680568e-5	5.803984502881625e-5	1.818376990845816e-5	5.473443776149663e-5	3.547199640522011e-5	0	0	0	0
HDL	META	EAS	15	38	2528	1.0029448842249278	5500	387.724051952362	0.1064793035426912	3.2641012429881236e-5	3.259151032810353e-5	9.122700073161519e-6	3.051182295876189e-5	1.9493046121302494e-5	0	0	0	0
HDL	META	EAS	15	39	1649	1.0020451170601472	5500	138.225136756897	0.01229371263542261	1.5386126814489504e-5	1.530837899720967e-5	5.274981044694991e-6	1.4087468320940102e-5	1.0676888196757715e-5	0	0	0	0
HDL	META	EAS	15	40	472	1.0016174718339657	5500	7.83088421821594	0.009177108782473383	4.521905829946634e-5	4.662442635706219e-5	2.807035302874957e-5	3.9773095741513953e-5	3.4991500931316546e-5	0	0	0	0
HDL	META	EAS	15	41	2031	1.0022091781009168	5500	181.253373384476	0.09848238109909424	3.914855193759185e-5	3.8561887570563825e-5	1.1983789125393358e-5	3.7298866076721774e-5	2.4823729987236074e-5	0	0	0	0
HDL	META	EAS	15	45	4056	1.0028256200597532	5500	1787.75040817261	0.39878905611101256	9.216018170563598e-5	9.215731223534532e-5	1.9867767875597815e-5	8.907960549911795e-5	3.984798304669269e-5	0	0	0	0
HDL	META	EAS	15	46	1327	1.0020282764294965	5500	101.301184177399	0.011177143423497285	1.332083562868924e-5	1.310810130940927e-5	5.1236314307359304e-6	1.1335148990032301e-5	9.047730043541014e-6	0	0	0	0
HDL	META	EAS	15	48	3858	1.0025262596802818	5500	1079.63989782333	0.020721316264954933	2.995981013103104e-5	2.9437736723784313e-5	6.681814972832697e-6	2.619031776677655e-5	1.3173652174544941e-5	0	0	0	0
HDL	META	EAS	15	50	1762	1.0020386125059593	5500	84.5248606204987	0.11032391808634978	3.136464791456095e-5	3.062050548813413e-5	1.0177195654642088e-5	2.7410860725893286e-5	1.9951077578015666e-5	0	0	0	0
HDL	META	EAS	15	51	1163	1.002212825296619	5500	178.717040777206	0.0630800796637967	5.397138781701822e-5	5.410302030540444e-5	2.2244542829518666e-5	4.638769416347856e-5	3.335262589724862e-5	0	0	0	0
HDL	META	EAS	15	52	1334	1.0543577633577328	5500	300.832583904266	9.55393808906598	0.009553765649536517	0.012328102833354363	0.003377499771908748	0.009688688048205048	7.866826017073728e-4	0	0	2	38
HDL	META	EAS	15	53	228	1.0886258521668508	5500	3.24995493888855	4.539958871515884	0.009046237132705408	0.012902503795647308	0.007542021922548446	0.008808758868357308	7.994787726388241e-4	0	1	1	3
HDL	META	EAS	15	54	1432	1.002843638138242	5500	58.8049921989441	0.01296826596829483	7.361330989811446e-5	7.393024098102319e-5	2.7025672524770224e-5	6.403478267810293e-5	4.225709767736434e-5	0	0	0	0
HDL	META	EAS	15	55	783	1.0026181376965437	5500	33.9437873363495	0.008600583825554994	5.630121255494745e-5	6.0168312649572787e-5	2.8632768508848247e-5	5.403742014819684e-5	3.904702727888081e-5	0	0	0	0
HDL	META	EAS	15	56	1236	1.0022834610234002	5500	48.5687730312347	0.008982353903494148	1.8307165105510565e-5	1.7987794705728954e-5	7.502259319821344e-6	1.5380950290482347e-5	1.3335282685838588e-5	0	0	0	0
HDL	META	EAS	15	59	2797	1.0035207386155593	5500	543.775182247162	0.607498205174769	2.0526332210089155e-4	2.1763206694683143e-4	5.4359645390832674e-5	2.1122931583679433e-4	8.41914328193113e-5	0	0	0	0
HDL	META	EAS	15	62	2734	1.0023612546161353	5500	657.874027967453	0.020540702966554487	3.217463652675963e-5	3.1658849999537296e-5	8.523343107706734e-6	2.9690317225091026e-5	1.8161394897076496e-5	0	0	0	0
HDL	META	EAS	15	64	1145	1.0023404582820337	5500	111.988508224487	0.013364455201609409	2.040884541127307e-5	1.9876137926268965e-5	8.285467452548975e-6	1.6642200428361456e-5	1.4012641175708961e-5	0	0	0	0
HDL	META	EAS	15	66	1940	1.0036890678383747	5500	416.436578273773	0.20269345291651475	1.465502906794322e-4	1.5556375322738403e-4	4.703277783746579e-5	1.528599689335311e-4	7.140187760908911e-5	0	0	0	0
HDL	META	EAS	15	70	706	1.0280422738369908	5500	38.9921891689301	0.016084137927705133	3.727331509381998e-4	3.624470351986582e-4	1.6890889099662815e-4	3.796806208015483e-4	1.221846592639446e-4	0	0	1	14
HDL	META	EAS	15	71	38	1.0004531566871417	5500	0.630593061447144	0.007034067791512877	9.999999999999995e-7	9.453951055375054e-7	2.0863980602571365e-6	7.647448391397731e-7	3.301850144661126e-6	0	0	0	0
HDL	META	EAS	15	73	415	1.002435015113879	5500	7.54400563240051	0.006065816016792578	4.480517905610686e-5	4.771067468715928e-5	3.0763842471442045e-5	4.235179629682424e-5	3.8640308456463296e-5	0	0	0	0
HDL	META	EAS	15	76	3659	1.003625536311332	5500	926.48965382576	0.021956011765893017	7.339970306930993e-5	7.213542218708519e-5	1.7121342665269106e-5	6.836273521219545e-5	3.556211637927767e-5	0	0	0	0
HDL	META	EAS	15	79	1971	1.002347949319609	5500	202.853029966354	0.016070598679013195	2.7677014827719913e-5	2.729225731281779e-5	8.729144933905274e-6	2.5188796617854317e-5	1.7189645383055226e-5	0	0	0	0
HDL	META	EAS	15	86	816	1.0019557211579584	5500	36.2143568992615	0.005951440342038025	5.568170176646837e-6	5.426029184547066e-6	2.6293768731789955e-6	4.635306539183548e-6	4.888946284015827e-6	0	0	0	0
HDL	META	EAS	15	88	940	1.0025156398318968	5500	70.6650168895721	0.0096480590987743	5.192467031986968e-5	5.256148520582784e-5	2.3565442615303288e-5	5.0997999966345425e-5	3.9544379776910975e-5	0	0	0	0
HDL	META	EAS	15	90	1458	1.002788305515922	5500	129.37957406044	0.14990027486515212	5.2151592829008786e-5	5.222713179771676e-5	1.854031130563663e-5	4.943644195137594e-5	3.245601919448289e-5	0	0	0	0
HDL	META	EAS	15	98	771	1.0014553979130847	5500	42.8963794708252	0.006501214829522891	1.3289677893611522e-5	1.3020128232362138e-5	6.594688442321237e-6	1.1309000829584468e-5	1.161032853240906e-5	0	0	0	0
HDL	META	EAS	15	102	1369	1.002740101858847	5500	159.566338777542	0.08829094672023974	6.886756366998757e-5	7.045190456217379e-5	2.6180869849066843e-5	7.035333175399928e-5	4.7603717211090496e-5	0	0	0	0
HDL	META	EAS	15	108	478	1.0023226429147145	5500	13.4134502410889	0.00480705129168077	8.179539349831387e-6	7.919202502145728e-6	4.905201425802343e-6	6.700435098849329e-6	8.963739471581477e-6	0	0	0	0
HDL	META	EAS	15	111	833	1.0058026907023432	5500	37.584924697876	0.08766524523837593	9.913988525624079e-5	1.0519410474830504e-4	4.70908181820418e-5	1.0674691072965156e-4	6.35975819660851e-5	0	0	0	0
HDL	META	EAS	15	117	709	1.003068670843448	5500	14.5872492790222	0.019282773924716112	3.666344805331899e-5	3.887505766180905e-5	1.9869593182581145e-5	3.641392212355069e-5	3.100574598472865e-5	0	0	0	0
HDL	META	EAS	15	118	455	1.0022334833777093	5500	6.86727905273438	0.09902572444107549	2.1111606443266798e-5	2.164657878475309e-5	1.3974824687218123e-5	1.8004670523651538e-5	1.9511797084397137e-5	0	0	0	0
HDL	META	EAS	16	2	185	1.0011424992645463	5500	3.35729598999023	0.30874505800349983	4.636740202642954e-6	4.592137060312385e-6	4.521848664149972e-6	4.036290867264306e-6	7.17328626558947e-6	0	0	0	0
HDL	META	EAS	16	4	1262	1.0036203416712322	5500	59.8025686740875	0.015218589471182271	4.125664787241302e-5	4.17887865394464e-5	1.645859387104172e-5	3.9510643513425306e-5	3.0340892862113164e-5	0	0	0	0
HDL	META	EAS	16	5	301	1.0022063560692316	5500	5.98477292060852	0.016667166149246126	4.638076588326405e-6	4.448822158433274e-6	3.796828501864061e-6	3.669964948577113e-6	6.249116708554118e-6	0	0	0	0
HDL	META	EAS	16	7	1188	1.0031292734266921	5500	160.875036716461	0.016683613931288296	5.66830536744462e-5	5.69458404865858e-5	2.3199639957083744e-5	4.709967123819651e-5	3.5240279097306154e-5	0	0	0	0
HDL	META	EAS	16	9	1165	1.002956063972365	5500	74.4232907295227	0.332431031106853	7.70356854760062e-5	8.23660322746204e-5	3.134828172105436e-5	7.946494863714454e-5	5.082680711483186e-5	0	0	0	0
HDL	META	EAS	16	10	623	1.0022214603863657	5500	14.5897648334503	0.05497780949157005	4.416082417109257e-5	4.6861738769900477e-5	2.532846501661955e-5	4.178675796349993e-5	3.465331043234268e-5	0	0	0	0
HDL	META	EAS	16	30	98	1.0011944065835008	5500	1.02116918563843	0.001430219993301963	9.999999999999993e-7	9.473899202071978e-7	1.344431053547495e-6	8.9303776374295e-7	3.0470478025971207e-6	0	0	0	0
HDL	META	EAS	16	31	1602	1.0021398716178915	5500	159.489841222763	0.012779249892728353	4.32486630200637e-5	4.3916835057938777e-5	1.5006586146494995e-5	3.899031107620896e-5	2.6384214470063325e-5	0	0	0	0
HDL	META	EAS	16	33	2858	1.0033702991923743	5500	266.029358863831	0.36392937615532506	1.5854617707351134e-4	1.629614053281412e-4	4.077496265174103e-5	1.6418224160639737e-4	7.144131249500228e-5	0	0	0	0
HDL	META	EAS	16	37	1516	1.002098155995476	5500	155.479604959488	0.013247426544922114	1.7739353618121744e-5	1.7391713193439462e-5	6.1568643698274785e-6	1.5292592608772308e-5	1.1450059127801868e-5	0	0	0	0
HDL	META	EAS	16	41	1380	1.0025623676365	5500	51.1010358333588	0.10291612442291997	1.9582390617447008e-5	1.94863556926685e-5	7.446334105969456e-6	1.7302655412283082e-5	1.3884246587373578e-5	0	0	0	0
HDL	META	EAS	16	42	136	1.001102817062564	5500	2.17075109481812	0.014172308157789899	3.978832131533571e-6	3.885247950395243e-6	4.636277675834685e-6	3.219846696514566e-6	7.215896061110378e-6	0	0	0	0
HDL	META	EAS	16	43	1241	1.0031812063389054	5500	187.428643465042	0.008687355324138312	8.156855559117307e-6	8.023550278992797e-6	3.218093044358847e-6	7.502165966827862e-6	6.747137288626256e-6	0	0	0	0
HDL	META	EAS	16	47	865	1.0019495469637567	5500	89.1003642082214	0.009019677716484294	9.69414537889168e-6	9.333707069382746e-6	4.5433282741949735e-6	7.948481998957561e-6	8.461715707175199e-6	0	0	0	0
HDL	META	EAS	16	49	995	1.0020267607962228	5500	105.993813991547	0.011580974005928016	8.86632072222766e-6	8.788357492067078e-6	3.973975396882418e-6	8.056281873460225e-6	7.757033120785007e-6	0	0	0	0
HDL	META	EAS	16	52	1165	1.0021537203486213	5500	110.270348310471	0.012434376113693378	1.0214559624715852e-5	1.011826283560422e-5	4.272829609999666e-6	9.343183657660759e-6	8.410791502926147e-6	0	0	0	0
HDL	META	EAS	16	57	243	1.0052802688712195	5500	4.23396968841553	0.04899159535257028	1.2210886965235236e-4	1.5274298937784973e-4	1.1575752289018536e-4	1.242122878018562e-4	6.969135523401096e-5	0	0	1	63
HDL	META	EAS	16	58	762	1.0015565265862099	5500	22.3965423107147	0.010080710275296141	3.109448861775644e-6	3.057481137856066e-6	1.6279682647282721e-6	2.753127060356755e-6	3.210122476334862e-6	0	0	0	0
HDL	META	EAS	16	59	543	1.0013141663285658	5500	15.631664276123	0.005870496907680028	5.650569959321798e-6	5.465269370849524e-6	3.3024628263777646e-6	4.523368082874502e-6	5.651682384690622e-6	0	0	0	0
HDL	META	EAS	16	62	911	1.0020215910715429	5500	54.0612211227417	0.00873781031632948	4.876209523623978e-5	4.9102590450239434e-5	2.198295085824705e-5	4.3370994500428236e-5	3.349289555983527e-5	0	0	0	0
HDL	META	EAS	16	65	858	1.0014770081051418	5500	58.5485134124756	0.0069225499804270755	4.913481435134172e-6	4.835058457857477e-6	2.3364276216115264e-6	4.451277937875193e-6	4.606211131434442e-6	0	0	0	0
HDL	META	EAS	16	67	577	1.0018490503341082	5500	13.4866209030151	0.09164841370776622	2.423119879977834e-5	2.4398520733522487e-5	1.4200541948365318e-5	1.9862602682740818e-5	1.9827490566779597e-5	0	0	0	0
HDL	META	EAS	16	68	1112	1.0037237473756533	5500	99.2946805953979	0.6783076467713387	2.5278756518006955e-4	2.7093890963682835e-4	9.743548834997163e-5	2.5097991137724117e-4	1.0029164930201048e-4	0	0	0	0
HDL	META	EAS	16	69	801	1.002346620803867	5500	18.1910145282745	0.005321193763524424	6.168690269211757e-6	6.005142586459522e-6	2.940639723206073e-6	5.172088071499174e-6	5.2373932282591985e-6	0	0	0	0
HDL	META	EAS	16	73	977	1.001809270458664	5500	29.1105761528015	0.007720856144295892	7.391246758745032e-6	7.299427564139593e-6	3.315337381503952e-6	6.867732730657845e-6	6.961367471979185e-6	0	0	0	0
HDL	META	EAS	16	74	270	1.0017696276427153	5500	3.43217134475708	0.0175144712262407	1.847133118795028e-5	1.9042554403937738e-5	1.579679248783295e-5	1.6392316791301577e-5	2.1490644640685416e-5	0	0	0	0
HDL	META	EAS	16	75	1966	1.0400719941212937	8500	229.723605632782	10.83756273313721	0.02624348268154275	0.025341526186794094	0.006586238535521055	0.026326539065312647	0.0014751009295219818	0	1	2	14
HDL	META	EAS	16	76	1127	1.1891816958919428	5500	43.3624901771545	2.4141927188162633	0.004182347231812556	0.004847824505162941	0.0016394703227160649	0.004203667863810262	5.432054305747918e-4	0	1	4	26
HDL	META	EAS	16	77	546	1.0019544373749192	5500	8.99054169654846	0.27670918178677173	3.5972790760284103e-5	3.731279742209184e-5	2.2079351307148316e-5	3.114414352140295e-5	3.0144008049250246e-5	0	0	0	0
HDL	META	EAS	16	79	1179	1.0029161522060304	5500	138.828622579575	0.009853659655819306	4.969392032710155e-5	4.819847197888913e-5	1.9735050907436388e-5	4.2627475465199165e-5	3.23514916953862e-5	0	0	0	0
HDL	META	EAS	16	86	855	1.0020391806186473	5500	78.6113107204437	0.04636370279640589	1.7569897096309985e-5	1.769619681366781e-5	8.270357205020525e-6	1.6189146490720223e-5	1.580917682669241e-5	0	0	0	0
HDL	META	EAS	16	87	150	1.0023708430878737	5500	2.55924606323242	0.11680697350536784	2.240385445615953e-5	2.77447754729077e-5	2.8505363947836663e-5	2.2740660709280895e-5	2.8136591817618955e-5	0	0	0	0
HDL	META	EAS	16	88	2332	1.0482778453565822	5500	369.030512571335	0.9951333416702424	0.0017407944454661298	0.0016194450454652812	4.375404059945093e-4	0.0017526427211539404	2.6164628903990684e-4	0	0	2	138
HDL	META	EAS	16	89	3788	1.0027830726995144	5500	491.643494367599	0.14191732618798136	4.386053300814184e-5	4.331995252295544e-5	9.8933418859802e-6	4.176585826970906e-5	2.1452753816945253e-5	0	0	0	0
HDL	META	EAS	16	91	693	1.0024650907408048	5500	13.2998919487	0.025373389508501428	2.7860651241083864e-5	2.874212354992465e-5	1.5032631949083863e-5	2.6004149242270547e-5	2.307612750625817e-5	0	0	0	0
HDL	META	EAS	16	93	2813	1.0024066816286041	5500	496.525536060333	0.011343061359559639	2.2575123594696353e-5	2.2443259414002847e-5	5.8476613619404495e-6	2.1714473427286326e-5	1.3389636381626074e-5	0	0	0	0
HDL	META	EAS	16	94	3852	1.0029260010418122	5500	527.90106511116	0.14870680963155958	3.8745294730781565e-5	3.859659214003124e-5	8.9452538067295e-6	3.8419526729805876e-5	2.134062092680288e-5	0	0	0	0
HDL	META	EAS	16	103	4562	1.002634406478466	5500	2365.29254722595	0.15928599460190784	6.830755261470437e-5	6.882872329985259e-5	1.4456538444260902e-5	6.652576087935344e-5	3.001260815276294e-5	0	0	0	0
HDL	META	EAS	16	104	1246	1.0109630811684984	5500	93.5636205673218	0.44133014277205707	5.748057463453024e-4	6.43796814171207e-4	2.1513879567659663e-4	5.875117961551705e-4	1.6551483206168457e-4	0	0	0	0
HDL	META	EAS	16	105	847	1.0018731292434415	5500	99.9008514881134	0.012817802059420859	1.6293163690988662e-5	1.6712770150209667e-5	8.21490515294095e-6	1.6207098184374275e-5	1.6176517737987572e-5	0	0	0	0
HDL	META	EAS	16	106	1583	1.00504239760815	5500	230.287669420242	0.18348756611970907	2.0842925403640196e-4	2.1990455884047388e-4	7.162750868170587e-5	2.185028256380369e-4	8.930840837531412e-5	0	0	0	0
HDL	META	EAS	16	107	1252	1.0028116954597612	5500	124.186034679413	0.009484616208051671	1.4667685461370982e-5	1.4157161647548166e-5	5.675883989468299e-6	1.2176524295432071e-5	1.0380251165318202e-5	0	0	0	0
HDL	META	EAS	16	111	957	1.0019471736836154	5500	74.7968318462372	0.015248111031863569	1.0941708815037525e-5	1.0608763198073867e-5	4.846403629657655e-6	9.814657491098815e-6	9.878028650549763e-6	0	0	0	0
HDL	META	EAS	17	3	964	1.0026342465814937	5500	32.0832800865173	0.11184475807714578	1.390293229427951e-4	1.5407140468853933e-4	6.385513499079311e-5	1.426108006329738e-4	7.656342509214248e-5	0	0	0	0
HDL	META	EAS	17	7	504	1.002866188163381	5500	10.7708625793457	0.8825414593107921	1.1781801580648792e-4	1.3725288545968784e-4	7.445336009997283e-5	1.1203206930632942e-4	6.712348740981177e-5	0	0	0	0
HDL	META	EAS	17	9	1554	1.004615116754993	5500	191.323970079422	0.052227671069972725	2.633393223571736e-4	2.72289165383851e-4	8.927879280046458e-5	2.556915533302672e-4	9.968848164091702e-5	0	0	0	0
HDL	META	EAS	17	14	719	1.0027166951724185	5500	21.5576326847076	0.008569938776532907	4.3594153111669395e-6	4.2369443114303795e-6	2.2414636271148716e-6	3.7138983937714815e-6	4.178044044484584e-6	0	0	0	0
HDL	META	EAS	17	23	496	1.0013956892964826	5500	9.61459302902222	0.009100862270224235	6.7761532192677304e-6	6.5282704821965965e-6	4.161795701821316e-6	5.956155084627013e-6	8.04996236839939e-6	0	0	0	0
HDL	META	EAS	17	24	933	1.0030939455810273	5500	77.9055905342102	0.050049675963873996	1.4617863086553078e-4	1.5288397687676148e-4	6.572880366806248e-5	1.4459599736965848e-4	7.777816942618097e-5	0	0	0	0
HDL	META	EAS	17	25	1154	1.002814339094756	5500	69.045806646347	0.008173129564117088	8.719951140507708e-6	8.562349529065117e-6	3.5066431047018364e-6	7.71934970747422e-6	7.0028561809153125e-6	0	0	0	0
HDL	META	EAS	17	30	242	1.0030393565519902	5500	2.83278751373291	0.4142860857551771	1.682279237366256e-5	1.826367647325191e-5	1.592544583972229e-5	1.6448187940357327e-5	2.180179578489101e-5	0	0	0	0
HDL	META	EAS	17	49	692	1.0021032555980502	5500	16.9768962860107	0.006509491144648843	1.9724615000158024e-5	1.9143436435864936e-5	9.98146061035861e-6	1.5601785346825646e-5	1.477689284387164e-5	0	0	0	0
HDL	META	EAS	17	51	2122	1.002195288051006	5500	165.553661108017	0.011831660607122907	6.974530929721713e-5	6.954863068938564e-5	2.115933976520259e-5	6.184302311391966e-5	3.5350271200591286e-5	0	0	0	0
HDL	META	EAS	17	55	2368	1.002530516916263	5500	220.81457233429	0.038236197677362416	4.8194011820229026e-5	4.8211929435787715e-5	1.4174631114784379e-5	4.6536181153099306e-5	3.0092062746165847e-5	0	0	0	0
HDL	META	EAS	17	66	229	1.0009843948217378	5500	3.75389814376831	0.014475642177969554	2.5596320828785457e-6	2.4502238734687374e-6	2.3343240125131534e-6	2.034740940487769e-6	3.912514909869672e-6	0	0	0	0
HDL	META	EAS	17	68	676	1.0022686196184696	5500	57.8660326004028	0.007444234251284136	2.6518592227643376e-5	2.7283339805459185e-5	1.4195972604763563e-5	2.7133911815124303e-5	2.3967112216680802e-5	0	0	0	0
HDL	META	EAS	17	71	876	1.005567247301385	5500	31.738391160965	2.16587161682264	5.073857582097795e-4	5.356434178482336e-4	2.1362535965051293e-4	5.107105778116788e-4	1.4401115567323858e-4	0	0	2	147
HDL	META	EAS	17	72	1547	1.0022172268220777	5500	148.52832531929	0.3009815589541238	4.6432337443882114e-5	4.6873707751462e-5	1.676203794740574e-5	4.231256711748451e-5	2.874123689479596e-5	0	0	0	0
HDL	META	EAS	17	73	1804	1.005365837495742	5500	83.8115153312683	1.022678031789468	3.5737354149910415e-4	3.742625554978058e-4	1.1077318738752494e-4	3.562313607921336e-4	1.2510778542557807e-4	0	0	1	107
HDL	META	EAS	17	74	2333	1.0034223452150013	5500	486.961920499802	0.022164574251231972	5.2168314229284336e-5	5.1210528203046615e-5	1.4912017211376874e-5	4.6880449480620535e-5	2.8240032468721207e-5	0	0	0	0
HDL	META	EAS	17	75	2336	1.0030953996249719	5500	812.307598352432	0.23075281348481158	1.35222452190273e-4	1.3924748976405844e-4	3.767927063350545e-5	1.4789958057295056e-4	6.917852497328081e-5	0	0	0	0
HDL	META	EAS	17	76	953	1.0039561638337509	5500	70.5853469371796	0.01115364338501055	4.806552044426426e-5	4.766994870613128e-5	2.1521162397022207e-5	4.452813250414252e-5	3.612525386924328e-5	0	0	0	0
HDL	META	EAS	17	78	258	1.0021313714586142	5500	2.85684823989868	0.0062453037659222724	3.095667623104314e-5	3.382597292461662e-5	2.7136169405429452e-5	2.8644110384081936e-5	3.147373628282485e-5	0	0	0	0
HDL	META	EAS	17	85	1796	1.0031661834006005	5500	180.020047664642	0.01325913370721776	1.4745695215847605e-5	1.428451510695763e-5	4.832750098325305e-6	1.305811581868784e-5	9.976673401399601e-6	0	0	0	0
HDL	META	EAS	17	87	651	1.002757883898229	5500	13.5748779773712	0.011049072430910788	1.1468879454480538e-5	1.1635851555951348e-5	6.463855325044385e-6	1.0965905119023518e-5	1.277360878482868e-5	0	0	0	0
HDL	META	EAS	17	90	2016	1.0029910913405244	5500	110.058127880096	0.016003956667033636	1.3833131649174517e-4	1.3778777806349897e-4	4.176261056676442e-5	1.444532277003963e-4	6.857077616433761e-5	0	0	0	0
HDL	META	EAS	17	93	1200	1.001784347987058	5500	104.848714590073	0.007304135738826765	1.4295131026539742e-5	1.4114637185909329e-5	5.815521396062663e-6	1.321314819934886e-5	1.1586515666095889e-5	0	0	0	0
HDL	META	EAS	17	94	1029	1.0023110353412479	5500	108.246863603592	0.009989598291715387	7.283587613955146e-5	7.431304595689141e-5	3.103401562224617e-5	6.853127005392503e-5	4.8089341285139025e-5	0	0	0	0
HDL	META	EAS	17	97	1978	1.002358471869442	5500	189.634336709976	0.013424633495194058	3.250650109036234e-5	3.192962041220273e-5	1.0172132223427577e-5	2.7920690462475623e-5	1.8141553691235976e-5	0	0	0	0
HDL	META	EAS	17	98	678	1.0024040574429083	5500	31.6943652629852	0.007700488241771459	9.600365736374676e-6	9.467636422399783e-6	5.183020269823838e-6	8.074514272219972e-6	8.87430613821492e-6	0	0	0	0
HDL	META	EAS	17	99	164	1.0017307107262607	5500	2.09067106246948	0.007060543260624536	9.224796007438746e-6	8.983763719754379e-6	9.873010852576606e-6	6.332913220867811e-6	1.0905746500464366e-5	0	0	0	0
HDL	META	EAS	17	100	955	1.0030191314566748	5500	62.7054190635681	0.4518240889330789	5.882697419903402e-5	6.058569005549217e-5	2.639236936498917e-5	5.5834971622685616e-5	4.2978003244256596e-5	0	0	0	0
HDL	META	EAS	17	101	1002	1.0058703369929292	5500	59.2232527732849	0.020927225226308972	2.194567903687376e-4	2.2110128321431682e-4	8.796371698845192e-5	2.2168163199411678e-4	9.104023761091599e-5	0	0	1	20
HDL	META	EAS	17	102	601	1.001520766411089	5500	15.5295925140381	0.010851363883869342	4.998714024175867e-6	4.851958938744483e-6	2.7199409408783836e-6	3.928710219368988e-6	4.753106111306244e-6	0	0	0	0
HDL	META	EAS	17	103	650	1.0020114047806994	5500	14.0941832065582	0.007255425001286169	8.853382617671627e-6	8.590176002079963e-6	4.7360845764491555e-6	6.851726029541596e-6	7.367218033821436e-6	0	0	0	0
HDL	META	EAS	17	105	1210	1.0026031271194351	5500	88.7401053905487	0.012562238966706064	6.602546722300172e-5	6.610021536653883e-5	2.5732914064096017e-5	6.27451544919561e-5	4.1229770711311626e-5	0	0	0	0
HDL	META	EAS	17	108	194	1.0017634125381762	5500	2.4057629108429	0.002386586792862068	1.3689740450640286e-5	1.3167847673021727e-5	1.329191227837236e-5	9.508300447218383e-6	1.3946857153810032e-5	0	0	0	0
HDL	META	EAS	17	109	304	1.0018651822631022	5500	4.39734625816345	0.010789080906292322	3.1785411540608794e-6	3.096303993628413e-6	2.4471377009247086e-6	2.836646214255786e-6	4.664945131942204e-6	0	0	0	0
HDL	META	EAS	17	117	1095	1.0024386765989288	5500	52.0870547294617	0.008681263759894765	2.9446541743964002e-5	2.8204290361159344e-5	1.1856611664508283e-5	2.342994188087319e-5	1.8555633643755956e-5	0	0	0	0
HDL	META	EAS	17	118	1028	1.0026709724159393	5500	26.5177352428436	0.4200338347092105	5.997551028411633e-5	6.150134422716436e-5	2.5963008383940337e-5	5.414358913957851e-5	3.8485132405232023e-5	0	0	0	0
HDL	META	EAS	17	125	1671	1.0061018265143473	5500	113.38708114624	0.09849795353725344	3.027437679646724e-4	3.059414072447468e-4	9.588168399667473e-5	3.1945026121924555e-4	1.0664482465827882e-4	0	0	1	17
HDL	META	EAS	17	133	579	1.0022011117784444	5500	18.2587833404541	0.007956587786068291	1.342932693573433e-4	1.3889515410835023e-4	7.397356931544195e-5	1.2599181750750981e-4	7.022716191426391e-5	0	0	0	0
HDL	META	EAS	18	1	623	1.0019388311812836	5500	12.5331587791443	0.014235034802096433	9.852808080032245e-6	9.413507402011523e-6	5.248077219154237e-6	7.651813818456264e-6	8.731145727112846e-6	0	0	0	0
HDL	META	EAS	18	7	1243	1.0021498430413707	5500	40.5054318904877	0.014557832040706115	7.73782931960345e-6	7.6264134864847395e-6	3.024042721349309e-6	7.332172440526677e-6	6.711298799311307e-6	0	0	0	0
HDL	META	EAS	18	8	925	1.0028760406412058	5500	61.3814873695374	0.008356101814037498	5.38241185342188e-5	5.487984754431667e-5	2.5197132030413806e-5	4.8839045238902384e-5	3.811126697692386e-5	0	0	0	0
HDL	META	EAS	18	27	546	1.0018764040355133	5500	10.8915655612946	0.009786360245361357	3.9813374644677755e-6	3.989507562194606e-6	2.4290809626874976e-6	3.6442668856854123e-6	4.685157833269135e-6	0	0	0	0
HDL	META	EAS	18	28	1213	1.0028761697698554	5500	32.5961372852325	0.173293223529146	3.344403371047873e-5	3.325190790738242e-5	1.3552491561020084e-5	2.8694636862877057e-5	2.1633779612341367e-5	0	0	0	0
HDL	META	EAS	18	39	2467	1.0029899788353003	5500	303.732035398483	0.0149479115152209	3.047785885556064e-5	2.9946591006010005e-5	8.560802911134678e-6	2.7401753027424884e-5	1.7560131237518084e-5	0	0	0	0
HDL	META	EAS	18	41	2606	1.002537735590549	5500	276.882005691528	0.01741731154373077	9.466667186251788e-5	9.543333909889548e-5	2.5813776819948914e-5	9.376887252943781e-5	5.026753901158012e-5	0	0	0	0
HDL	META	EAS	18	42	1899	1.0026337586535639	5500	96.9272749423981	0.01165825956726829	3.924062262601284e-5	3.9306775806499086e-5	1.2393887792529431e-5	3.517320422535624e-5	2.2270065669282365e-5	0	0	0	0
