pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	7	132	12436	1.0028430322703716	5500	10457.250838995	0.00523018744242845	1.0261166537478939e-4	1.0250793608090018e-4	1.3060337175637393e-5	1.0219282246498899e-4	3.285247025484481e-5	0	0	0	0
TC	UKBB	AFR	7	133	11115	1.0028343072081773	5500	8341.47373509407	0.006961931459388514	8.777654510540882e-5	8.77388429230664e-5	1.1779188212024974e-5	8.739741161909504e-5	2.845991452268975e-5	0	0	0	0
TC	UKBB	AFR	7	134	3203	1.0023107370462099	5500	477.723639011383	0.0012137327177190772	9.689609371757525e-5	9.699087887523059e-5	2.4275049606665452e-5	9.631953159313995e-5	5.5897090877417466e-5	0	0	0	0
TC	UKBB	AFR	7	138	7987	1.0027637975378316	5500	3483.81529664993	0.0022308229401040813	1.0564899333774485e-4	1.0552473123032815e-4	1.6669073849868514e-5	1.029521033481481e-4	3.848883811419734e-5	0	0	0	0
TC	UKBB	AFR	7	139	1613	1.0022976032575697	5500	158.181633710861	8.507714245346685e-4	1.0300809830118792e-4	1.0344379321061424e-4	3.544426055190054e-5	9.665539481577125e-5	7.213440005752881e-5	0	0	0	0
TC	UKBB	AFR	7	140	3837	1.0030197469407744	5500	690.066606044769	0.0012396833461356515	1.0053325501330017e-4	1.0016995858121631e-4	2.2468318574645877e-5	9.794248520717299e-5	5.255097194223723e-5	0	0	0	0
TC	UKBB	AFR	7	141	8231	1.0028733987902068	5500	3767.59755253792	0.0032942449017322167	1.0278618012705622e-4	1.0263262318306275e-4	1.5933130427050387e-5	1.0227031865972409e-4	4.0022452549879404e-5	0	0	0	0
TC	UKBB	AFR	7	142	1521	1.0022304659647903	5500	132.406287193298	4.3379720425624097e-4	9.251131745931446e-5	9.232561174009708e-5	3.3291453753718474e-5	8.499882556565412e-5	6.448736032673062e-5	0	0	0	0
TC	UKBB	AFR	7	147	2679	1.0022172679066	5500	334.972706794739	0.06194301032140159	9.81255470369684e-5	9.865774797905634e-5	2.6347286964762527e-5	9.750465243712582e-5	5.967429284908856e-5	0	0	0	0
TC	UKBB	AFR	7	152	2992	1.0027162893800634	5500	403.032519817352	0.06534813864971922	9.875732031390674e-5	9.950546451038287e-5	2.5865074337500664e-5	9.725218475453052e-5	5.476206378204163e-5	0	0	0	0
TC	UKBB	AFR	7	159	2901	1.0025951546084002	5500	426.496868610382	6.62216458403747e-4	1.1063926203015191e-4	1.1170271904048606e-4	3.0426098012443613e-5	1.1071746445024734e-4	6.842088429313236e-5	0	0	0	0
TC	UKBB	AFR	7	162	10942	1.0038878393277884	5500	4987.81397175789	0.0075056712953867144	9.851052563625713e-5	9.810803558836083e-5	1.3373600390511237e-5	9.843639313341402e-5	3.2567521589209454e-5	0	0	0	0
TC	UKBB	AFR	7	176	1099	1.001834481347687	5500	58.9960675239563	0.0019354524381187594	5.819007710479711e-5	5.8014011598338525e-5	2.4253469096876323e-5	5.2835447729757245e-5	4.5564592941476835e-5	0	0	0	0
TC	UKBB	AFR	7	177	1760	1.002298585697704	5500	210.894117116928	6.8663429660801e-4	5.110093205338014e-5	5.1355303214931826e-5	1.7261724732883813e-5	5.007229750441766e-5	3.71510910103005e-5	0	0	0	0
TC	UKBB	AFR	7	187	8691	1.0032668884542886	5500	4095.29839468002	0.003701097783737906	1.057432128261642e-4	1.0602332344200312e-4	1.5922641123504533e-5	1.0544236063434718e-4	3.996869964615319e-5	0	0	0	0
TC	UKBB	AFR	8	17	5543	1.002718396303509	5500	1552.54453778267	0.0023558795518628726	1.0754589623560585e-4	1.075427305276032e-4	2.0306213593973744e-5	1.0845673199530615e-4	5.0850372295084744e-5	0	0	0	0
TC	UKBB	AFR	8	29	9760	1.00243404294774	5500	5635.51553440094	0.003719492265033339	9.839749780720473e-5	9.817710348150512e-5	1.3913797065433411e-5	9.778056506107564e-5	3.432029985796922e-5	0	0	0	0
TC	UKBB	AFR	8	32	6681	1.002084559022648	5500	2258.74319005013	0.002634205768591399	9.567919789153817e-5	9.551376748045655e-5	1.6806383611599786e-5	9.549414683027053e-5	4.112401644655402e-5	0	0	0	0
TC	UKBB	AFR	8	36	1826	1.002261871658811	5500	167.247730255127	0.0013457062155512074	7.537738810665636e-5	7.489755562989851e-5	2.5133271084872026e-5	7.157596413558074e-5	5.193752409924246e-5	0	0	0	0
TC	UKBB	AFR	8	39	4006	1.0023364890693756	5500	841.869259595871	0.0012285480801321187	9.43927086410462e-5	9.456948838325823e-5	2.0676121866369663e-5	9.288298447752589e-5	4.8619686433877326e-5	0	0	0	0
TC	UKBB	AFR	8	41	3730	1.0025966630657537	5500	578.87203836441	5.607357426031277e-4	8.349914123088276e-5	8.373634250061626e-5	1.971386536596462e-5	8.220848446999698e-5	4.534238465500656e-5	0	0	0	0
TC	UKBB	AFR	8	42	6683	1.002740345759054	5500	2451.73391985893	0.02832892318214153	8.937039851679703e-5	8.914778679713404e-5	1.549199096353688e-5	8.904417273813452e-5	3.8983955885870636e-5	0	0	0	0
TC	UKBB	AFR	8	43	6262	1.0027368323118053	5500	2139.18581485748	0.0017067832924380997	9.624440982696086e-5	9.6173878092383e-5	1.720645786707499e-5	9.53304723074524e-5	4.206845698181228e-5	0	0	0	0
TC	UKBB	AFR	8	44	2012	1.00295377816081	5500	193.815978288651	3.543114417167885e-4	8.931755257817156e-5	8.972722781143899e-5	2.7734442678678157e-5	8.713523657887117e-5	6.022179357431119e-5	0	0	0	0
TC	UKBB	AFR	8	45	4330	1.0024563323053373	5500	949.390707969666	0.0012788699500484177	8.84916141718796e-5	8.874848867198435e-5	1.9020998294720775e-5	8.752259183091864e-5	4.478525406646991e-5	0	0	0	0
TC	UKBB	AFR	8	57	3523	1.0037448269688811	5500	608.979321241379	0.11830476756917063	1.1365510710256444e-4	1.1509050763177641e-4	2.7391504264489827e-5	1.1532830626108274e-4	6.495171772243663e-5	0	0	0	0
TC	UKBB	AFR	8	59	3094	1.003453898908778	5500	440.547636032104	0.03455462579435942	9.849395513136906e-5	9.807740396007068e-5	2.4884480913294465e-5	9.83726874924407e-5	5.7999548468010976e-5	0	0	0	0
TC	UKBB	AFR	8	65	3326	1.0025702153496219	5500	504.72295498848	0.0014324916951132197	1.0300306900239243e-4	1.0319535747933122e-4	2.512803267876784e-5	1.033034102496361e-4	6.128689066711536e-5	0	0	0	0
TC	UKBB	AFR	8	68	4407	1.0027881035187178	5500	924.266581296921	0.044920060853619104	8.839281421581362e-5	8.828372426107922e-5	1.8899549221745038e-5	8.967245694686605e-5	4.6758864625156216e-5	0	0	0	0
TC	UKBB	AFR	8	69	9146	1.0030543797831708	5500	4886.1946747303	0.09600622325590358	1.1419541079010658e-4	1.1435509833300362e-4	1.6952952801535498e-5	1.158391856733087e-4	4.2932528692124085e-5	0	0	0	0
TC	UKBB	AFR	8	78	1110	1.0024230155518052	5500	61.7185983657837	8.297434842345453e-4	5.57237027808241e-5	5.6787913265501055e-5	2.4526327503080694e-5	5.20665373614802e-5	4.6661218331577473e-5	0	0	0	0
TC	UKBB	AFR	8	81	5770	1.003148031156018	5500	1042.30744385719	0.0021417157952713503	9.171097825968646e-5	9.153555241741647e-5	1.6824917869239565e-5	9.039276368519062e-5	4.099959246972373e-5	0	0	0	0
TC	UKBB	AFR	8	83	9787	1.0031486478328449	5500	5853.55863618851	0.005489646554176849	9.766652363102658e-5	9.844790555850374e-5	1.4259328582808943e-5	9.82006971637085e-5	3.543132479373732e-5	0	0	0	0
TC	UKBB	AFR	8	84	12737	1.0028887290530197	5500	10730.3031244278	0.0061594043316299365	1.0205617360536857e-4	1.0200048983903176e-4	1.2874506842578133e-5	1.0139718429314804e-4	3.1488276680359946e-5	0	0	0	0
TC	UKBB	AFR	8	85	5101	1.0024588464964097	5500	1398.31679415703	0.18439099805155346	9.011080858806063e-5	9.04563229254958e-5	1.7507444346959886e-5	8.988230280103439e-5	4.221338599507643e-5	0	0	0	0
TC	UKBB	AFR	8	88	6167	1.0028148785440423	5500	2008.51769685745	0.0015611551406420955	9.369525975397552e-5	9.408764664445906e-5	1.6735071321778637e-5	9.268892412022222e-5	4.09576384268071e-5	0	0	0	0
TC	UKBB	AFR	8	106	5451	1.0029993658270648	5500	1563.39109969139	0.002140331545702991	1.002257755192182e-4	1.0008388255382254e-4	1.950149840805146e-5	9.734536874983549e-5	4.450280397517532e-5	0	0	0	0
TC	UKBB	AFR	8	109	8936	1.003243735586799	5500	4555.3337085247	0.0030836861617381307	9.020947618212245e-5	9.029899109283365e-5	1.3763161584534508e-5	9.012959843654465e-5	3.512986084823551e-5	0	0	0	0
TC	UKBB	AFR	8	110	9370	1.0031617800887074	5500	4995.95755004883	0.1266477470886469	9.785358768738247e-5	9.828029115099795e-5	1.4375374862963025e-5	9.913229242742277e-5	3.630108319335035e-5	0	0	0	0
TC	UKBB	AFR	8	113	3803	1.0022790533851471	5500	752.362680435181	7.243528294381915e-4	8.18998793521862e-5	8.121121885042368e-5	1.868507179635271e-5	7.921029741756767e-5	4.269236235765807e-5	0	0	0	0
TC	UKBB	AFR	8	118	2668	1.003080064088643	5500	322.947943925858	5.949815118966934e-4	9.312745302382424e-5	9.349046297968695e-5	2.5697346651305844e-5	9.209147186310623e-5	6.0453713452087e-5	0	0	0	0
TC	UKBB	AFR	8	121	862	1.0019965454863704	5500	30.7349054813385	4.3912804186496744e-4	5.056564782301837e-5	5.085335534686115e-5	2.442026024876764e-5	4.288258038543256e-5	3.8396455653529945e-5	0	0	0	0
TC	UKBB	AFR	8	124	3349	1.0027802704606141	5500	531.646849870682	0.001013446853940443	8.391937983181676e-5	8.393282572401886e-5	2.028710236582229e-5	8.210391363861925e-5	4.678782074835246e-5	0	0	0	0
TC	UKBB	AFR	8	125	1446	1.002176885910136	5500	100.219819545746	6.481271861125664e-4	8.282132096065946e-5	8.283407514140297e-5	3.066325977998445e-5	7.656208027141995e-5	5.924208260039087e-5	0	0	0	0
TC	UKBB	AFR	8	126	419	1.0024468414654097	5500	5.81865453720093	1.1043797872216898e-4	5.6067265707495574e-5	5.857987213980926e-5	4.074208820798062e-5	4.2571435114292107e-5	5.2227870859890914e-5	0	0	0	0
TC	UKBB	AFR	8	135	4253	1.0030202304028473	5500	952.590040206909	0.050772069139132237	9.426203578061371e-5	9.520068568599688e-5	2.0731999132665273e-5	9.519021858147343e-5	5.03839945216027e-5	0	0	0	0
TC	UKBB	AFR	8	153	2416	1.0036571265035774	5500	278.659221887589	7.280787431692921e-4	1.09232501008953e-4	1.1124015401875038e-4	3.241680070334262e-5	1.0691336742753491e-4	7.831621464852912e-5	0	0	0	0
TC	UKBB	AFR	8	159	4386	1.0028963596422817	5500	897.91777586937	0.0020943388089278785	8.147346421122484e-5	8.232505543256363e-5	1.735608919094451e-5	8.328010601411455e-5	4.3554867669693456e-5	0	0	0	0
TC	UKBB	AFR	8	160	4702	1.002808813635487	5500	1119.08495259285	0.0013857778297151383	1.0138576285351894e-4	1.0154214943775592e-4	2.080458791042238e-5	9.957853163921876e-5	5.0691484844714256e-5	0	0	0	0
TC	UKBB	AFR	9	4	4588	1.004120898304134	5500	1108.15064120293	0.15189951790794032	9.955768231533667e-5	9.956942214700024e-5	2.065431330701283e-5	9.923079039058796e-5	4.8242005075363744e-5	0	0	0	0
TC	UKBB	AFR	9	5	1174	1.00174575904312	5500	60.8342576026917	0.001163245376120423	8.822705484591841e-5	8.822210346032116e-5	3.6743127104178355e-5	8.194347529848117e-5	7.091109057332876e-5	0	0	0	0
TC	UKBB	AFR	9	9	3490	1.0028252241205415	5500	343.181431531906	0.0013600540894583672	9.703172530442794e-5	9.67303643267351e-5	2.3789419726872828e-5	9.561446021834824e-5	5.470840037848374e-5	0	0	0	0
TC	UKBB	AFR	9	12	4601	1.0029963370432795	5500	944.460201740265	0.049654946507727615	9.360559211654008e-5	9.418427529628637e-5	1.98244442867336e-5	9.520558918892132e-5	4.9520439007114576e-5	0	0	0	0
TC	UKBB	AFR	9	13	8708	1.0024321179589553	5500	4180.50747227669	0.00398046619818023	9.721634053327887e-5	9.731623222477029e-5	1.4802704419628602e-5	9.698572872228288e-5	3.81674752566443e-5	0	0	0	0
TC	UKBB	AFR	9	31	7016	1.0029150895685874	5500	2570.98538017273	0.002457744121819231	9.157707052491515e-5	9.195598799389692e-5	1.589362690735741e-5	9.25688779368315e-5	4.030433696910595e-5	0	0	0	0
TC	UKBB	AFR	9	33	4928	1.002279962802901	5500	1192.79290723801	0.0015423036335285288	8.894135731190663e-5	8.947478381126068e-5	1.803150375912993e-5	8.864493172479621e-5	4.565031046999175e-5	0	0	0	0
TC	UKBB	AFR	9	36	4573	1.002245561285356	5500	1167.27339172363	0.001339391672245217	1.0631638831333588e-4	1.0579236988191623e-4	2.1811570131921473e-5	1.046905278273937e-4	5.3039020217584475e-5	0	0	0	0
TC	UKBB	AFR	9	39	2034	1.0025241741346673	5500	200.220969438553	0.10553330601861544	1.0383437295158653e-4	1.0487798787748704e-4	3.351477395166826e-5	1.0565848832515022e-4	7.761334590623133e-5	0	0	0	0
TC	UKBB	AFR	9	40	8662	1.002971091375994	5500	4560.02136397362	0.0025340329559895357	9.676103377723385e-5	9.670987626783562e-5	1.4542806486382587e-5	9.810207977319845e-5	3.7210497530664845e-5	0	0	0	0
TC	UKBB	AFR	9	51	2755	1.0023022938928157	5500	368.772307157516	5.134511990388045e-4	8.674085944695498e-5	8.63589703201151e-5	2.353071706881954e-5	8.51990703523264e-5	5.205265825675338e-5	0	0	0	0
TC	UKBB	AFR	9	53	8810	1.0027841581705934	5500	4746.14856243134	0.004139549650118972	1.0002848460773957e-4	9.971177446763473e-5	1.5651215122450384e-5	1.0002014309097986e-4	3.820421227551548e-5	0	0	0	0
TC	UKBB	AFR	9	69	3253	1.0024770071181914	5500	492.814054250717	0.0010933579001587879	1.1710837309051737e-4	1.1761502269516197e-4	2.9129874523159443e-5	1.1782591282663637e-4	6.87502398519069e-5	0	0	0	0
TC	UKBB	AFR	9	70	2004	1.0028623260548406	5500	190.801611661911	0.10152694814620977	8.667580803540301e-5	8.722312379215996e-5	2.7306267980608802e-5	8.389078148846006e-5	5.980458982098655e-5	0	0	0	0
TC	UKBB	AFR	9	72	1350	1.0022753428579845	5500	87.7043328285217	2.4764523925526903e-4	7.871760257895749e-5	7.922179666655326e-5	3.059350455895896e-5	7.42973346823234e-5	5.846955490316639e-5	0	0	0	0
TC	UKBB	AFR	9	73	3513	1.0023103911121518	5500	584.083832025528	7.136909754809844e-4	1.0018510806270668e-4	1.0064312314389914e-4	2.344121792171762e-5	9.917925361538867e-5	5.3656137649670934e-5	0	0	0	0
TC	UKBB	AFR	9	89	1382	1.002132827730649	5500	101.147260904312	2.3403960650013943e-4	7.60842856834156e-5	7.54668962671637e-5	2.844900004541532e-5	7.002383250951534e-5	5.7478520832590036e-5	0	0	0	0
TC	UKBB	AFR	9	93	5640	1.002389010299061	5500	1650.78103995323	0.052502981903082446	9.456403594779986e-5	9.494005128026723e-5	1.7654327655780052e-5	9.495918004268765e-5	4.312835405828271e-5	0	0	0	0
TC	UKBB	AFR	9	99	3894	1.0026027814812943	5500	750.612752199173	0.010204674598861763	9.384220974634394e-5	9.301370190092621e-5	2.1674087659445806e-5	9.139275427902258e-5	4.959182963588007e-5	0	0	0	0
TC	UKBB	AFR	9	100	6528	1.0025903944663874	5500	2269.62920641899	0.009831259842054019	9.62159352064711e-5	9.546372740229788e-5	1.6744180973023135e-5	9.581399568475151e-5	4.188040233839922e-5	0	0	0	0
TC	UKBB	AFR	9	102	7359	1.0033343781268111	5500	3238.75724124908	0.061718927104505994	1.0758341827632691e-4	1.0738519562833766e-4	1.7362054829742137e-5	1.0875242022626582e-4	4.6239128970165435e-5	0	0	0	0
TC	UKBB	AFR	9	103	1676	1.002208896417143	5500	136.998298406601	8.561218778692822e-4	9.38391187352055e-5	9.288522038888556e-5	3.1308148533028636e-5	8.736621679876188e-5	6.497423305928876e-5	0	0	0	0
TC	UKBB	AFR	9	104	1871	1.002273043174871	5500	81.7243528366089	0.10242939978975496	1.0112911884312714e-4	1.0126660458613421e-4	3.3129436173772265e-5	1.0022631864059385e-4	7.463117649222713e-5	0	0	0	0
TC	UKBB	AFR	9	105	1359	1.0022757757330605	5500	97.0281732082367	8.034673557887126e-4	7.369341408656713e-5	7.362269844161919e-5	2.854605186447741e-5	6.73709025217431e-5	5.09779371781e-5	0	0	0	0
TC	UKBB	AFR	9	106	6293	1.002823730028221	5500	2103.24670958519	0.002229051961316939	1.0612123191475869e-4	1.0549298190196765e-4	1.8519680466755395e-5	1.055363105226951e-4	4.727704566464952e-5	0	0	0	0
TC	UKBB	AFR	9	107	1679	1.0022858038591567	5500	129.24236369133	2.7062649747757725e-4	7.430844077437748e-5	7.346194093513204e-5	2.5323260609081534e-5	6.916848110375097e-5	5.1636655044361186e-5	0	0	0	0
TC	UKBB	AFR	9	109	7771	1.0029876676640932	5500	3272.35879802704	0.0029015704072391313	9.865785427580654e-5	9.847915750798986e-5	1.6122096171711666e-5	9.829554555296844e-5	3.872424342330472e-5	0	0	0	0
TC	UKBB	AFR	9	110	8614	1.003184476378974	5500	4109.37264323235	0.017580733008498717	1.0440817232028927e-4	1.046429662221715e-4	1.5633251231064927e-5	1.0403670041528967e-4	3.9244257959628795e-5	0	0	0	0
TC	UKBB	AFR	9	111	328	1.0019213625517938	5500	4.39179229736328	0.1310599437747808	2.0152299861423408e-5	2.0110005493770334e-5	1.5729004538568107e-5	1.6443182426611155e-5	2.1597443392435696e-5	0	0	0	0
TC	UKBB	AFR	9	112	7451	1.0029630509636274	5500	2956.87855124474	0.0023523780565105493	1.0886749492277522e-4	1.0934758016035537e-4	1.7941059468370796e-5	1.0871512365692645e-4	4.509593037109892e-5	0	0	0	0
TC	UKBB	AFR	9	113	4343	1.0031560607433603	5500	985.753179788589	0.0011841876041995532	9.065584779231623e-5	9.053335857429639e-5	1.948086217237487e-5	8.888927378153777e-5	4.461523287736991e-5	0	0	0	0
TC	UKBB	AFR	9	114	2508	1.0021591904021259	5500	281.427514314651	0.0013826890316342652	1.0288899458904869e-4	1.0356071860228138e-4	2.9085097111609746e-5	1.0272332267745913e-4	6.638404427364277e-5	0	0	0	0
TC	UKBB	AFR	9	115	7798	1.0027094736800266	5500	3271.3482003212	0.006107633688406056	1.0849049249175177e-4	1.0822226588201825e-4	1.7250368128347293e-5	1.0659058409483395e-4	4.084685770764771e-5	0	0	0	0
TC	UKBB	AFR	9	116	3736	1.0023989533107234	5500	682.59508061409	0.0930137136436946	8.398290014694698e-5	8.48221820130568e-5	1.9571584497719115e-5	8.531970296427055e-5	4.770854425151582e-5	0	0	0	0
TC	UKBB	AFR	9	118	9501	1.0023912393404708	5500	5316.74991583824	0.004310398737495415	1.00158694858688e-4	9.98644148000747e-5	1.4385647254955723e-5	9.953267332132272e-5	3.473068093055398e-5	0	0	0	0
TC	UKBB	AFR	9	119	3689	1.002139737160826	5500	608.662648439407	0.0011357114606212711	9.660158284335383e-5	9.64686724740732e-5	2.240172455176771e-5	9.710542936987952e-5	5.713283163523006e-5	0	0	0	0
TC	UKBB	AFR	9	121	2193	1.0026582956754402	5500	270.296613454819	0.001575254536601629	9.968630073136698e-5	1.0040113318353416e-4	2.9862623800602224e-5	9.904017399786966e-5	6.973264779636031e-5	0	0	0	0
TC	UKBB	AFR	9	124	3529	1.002293233130822	5500	615.997168540955	0.001222346673686189	9.008675347064577e-5	8.989899263200269e-5	2.151270642462766e-5	8.836348133027954e-5	4.978447679909647e-5	0	0	0	0
TC	UKBB	AFR	9	125	4942	1.0022830496691766	5500	1256.3315486908	0.024049395822421937	1.0053600708781193e-4	1.0060736000482132e-4	2.0174219035733273e-5	1.0010972939899735e-4	4.839599844670282e-5	0	0	0	0
TC	UKBB	AFR	9	134	9859	1.0034217074389364	5500	6164.20514917374	0.004406949599161861	1.0925210810786591e-4	1.090504554162001e-4	1.5441412888372516e-5	1.0855871590637051e-4	3.77809793927931e-5	0	0	0	0
TC	UKBB	AFR	9	140	10184	1.0029386119261339	5500	6658.24456167221	0.005919762896148849	1.0643834374352214e-4	1.0670797081554921e-4	1.5120152976378094e-5	1.0689704165886111e-4	3.722990027814346e-5	0	0	0	0
TC	UKBB	AFR	9	142	3183	1.003121707686984	5500	564.723945140839	0.001251483227504245	1.0117848722109982e-4	1.0090471704547132e-4	2.5053041284979025e-5	9.881047149101001e-5	5.700541418427888e-5	0	0	0	0
TC	UKBB	AFR	9	144	3536	1.0024799159307083	5500	364.104254245758	0.06832559637580582	8.125294627328074e-5	8.134142443497148e-5	1.938873564607105e-5	7.947232386602304e-5	4.4723896788482516e-5	0	0	0	0
TC	UKBB	AFR	9	145	3976	1.0026371840371335	5500	845.270528793335	8.130058470441081e-4	1.0355298619258797e-4	1.03321121106718e-4	2.298920117803821e-5	1.0228908040334229e-4	5.433679305113469e-5	0	0	0	0
TC	UKBB	AFR	9	149	3596	1.0024322081621535	5500	529.780658245087	0.20795554180984532	9.7341075567651707e-05	9.802795173195367e-5	2.327883437590988e-5	9.660141195381141e-5	5.266612852653047e-5	0	0	0	0
TC	UKBB	AFR	9	153	282	1.001087245011698	5500	3.40043902397156	0.0014147801930530592	1.8940620007477896e-5	1.8761783362957972e-5	1.5461774462753547e-5	1.5154029508311889e-5	2.148978756351889e-5	0	0	0	0
TC	UKBB	AFR	9	160	1399	1.0028328895523086	5500	93.1801283359528	4.477111886651176e-4	7.410768161353265e-5	7.346793333359904e-5	2.7401582264945546e-5	6.607076197655725e-5	4.956975640555636e-5	0	0	0	0
TC	UKBB	AFR	9	161	1305	1.00173144150714	5500	94.1688871383667	0.0015061361205177754	5.715282204344101e-5	5.667239418784058e-5	2.2189707220160978e-5	5.173626355870932e-5	4.191076562028116e-5	0	0	0	0
TC	UKBB	AFR	10	13	4494	1.0022248697053726	5500	1177.52484798431	0.0011350597292375713	1.057596854030004e-4	1.0519322385215686e-4	2.220061772437595e-5	1.0374333585091481e-4	5.2233983221331805e-5	0	0	0	0
TC	UKBB	AFR	10	22	4837	1.0024574683217844	5500	1155.35830497742	0.07208917743316179	9.323414939816628e-5	9.375019379403652e-5	1.907521691955322e-5	9.377657004979397e-5	4.601271692889642e-5	0	0	0	0
TC	UKBB	AFR	10	43	4011	1.0024685866403682	5500	773.563993692398	0.0010898707998656157	8.836025449651982e-5	8.75847473986316e-5	1.9676531989535658e-5	8.712062356747263e-5	4.705957101188474e-5	0	0	0	0
TC	UKBB	AFR	10	44	2260	1.00238512436552	5500	289.819876194	9.709717482803195e-4	8.337255591944215e-5	8.237446188857508e-5	2.45351112440978e-5	7.657729494449554e-5	4.9832695577929775e-5	0	0	0	0
TC	UKBB	AFR	10	46	6815	1.0027909020272188	5500	2779.62382984161	0.002090630537204667	1.1199248323417711e-4	1.1195638102278302e-4	1.882885434761384e-5	1.131211350243526e-4	4.850624071456157e-5	0	0	0	0
TC	UKBB	AFR	10	52	6611	1.0027522212266033	5500	2331.67724990845	0.00262178539563354	9.373487520095983e-5	9.397122886863905e-5	1.6699441202193216e-5	9.408787126145446e-5	4.0218274566885815e-5	0	0	0	0
TC	UKBB	AFR	10	53	3552	1.0024239092884148	5500	634.686134815216	5.159264718809628e-4	1.2701977049569863e-4	1.2716030275561642e-4	3.02499169792012e-5	1.2687961935930225e-4	7.280357787569912e-5	0	0	0	0
TC	UKBB	AFR	10	58	1374	1.001785335217349	5500	89.5077645778656	0.1982801717759355	1.1468086716005139e-4	1.1706211401195972e-4	4.510082433535994e-5	1.1362282177327258e-4	9.668891276599898e-5	0	0	0	0
TC	UKBB	AFR	10	59	4377	1.0025549836975207	5500	959.600877285004	0.05084691858273338	1.1669939785129235e-4	1.169224199685531e-4	2.4560102048947653e-5	1.1736815868955151e-4	6.278368735688575e-5	0	0	0	0
TC	UKBB	AFR	10	67	4328	1.0023181915931922	5500	914.042966127396	0.0013931615011871148	8.667770682475386e-5	8.652527957192666e-5	1.8973290959837742e-5	8.438788362810118e-5	4.165686504089034e-5	0	0	0	0
TC	UKBB	AFR	10	69	6006	1.0030404294479272	5500	2060.71653842926	0.002266454769963244	1.0073961191915558e-4	1.0110268374218363e-4	1.828103803645159e-5	1.0071618942851469e-4	4.495087067128992e-5	0	0	0	0
TC	UKBB	AFR	10	70	6274	1.0027847434769255	5500	2096.16843748093	0.002231538799726901	1.0443692296335996e-4	1.0433511177545625e-4	1.8433465278469478e-5	1.028737286173006e-4	4.5629255804357446e-5	0	0	0	0
TC	UKBB	AFR	10	73	3817	1.002353877934459	5500	735.489128351212	0.023759523269025085	9.129430063807873e-5	9.111155402073049e-5	2.0766881006135365e-5	9.056976041301163e-5	5.001921361178112e-5	0	0	0	0
TC	UKBB	AFR	10	77	15941	1.003835069517983	5500	14731.1326649189	0.0669987706770756	8.605312184832932e-5	8.631918168141634e-5	9.762950062709936e-6	8.647563349694002e-5	2.4327988481634286e-5	0	0	0	0
TC	UKBB	AFR	10	80	6094	1.0032163211825276	5500	1907.30020499229	0.001999621204331585	8.982201659112003e-5	8.952350213016811e-5	1.625970211591036e-5	8.744153120982891e-5	3.917751073498023e-5	0	0	0	0
TC	UKBB	AFR	10	81	7182	1.0029739112995377	5500	1655.49040842056	0.0026271116595403543	1.0199129189827349e-4	1.0217361216706929e-4	1.6964979558766284e-5	1.0164583662242092e-4	4.235542618347318e-5	0	0	0	0
TC	UKBB	AFR	10	84	11279	1.0025472458913063	5500	7241.85798239708	0.004990794190471176	9.378905946757964e-5	9.37031387889639e-5	1.2684058611289474e-5	9.350789375453997e-5	3.168239353023492e-5	0	0	0	0
TC	UKBB	AFR	10	85	1931	1.0029592863753338	5500	157.830566644669	4.521697590324029e-4	1.0985087572279876e-4	1.0993411064359052e-4	3.4983042361288746e-5	1.0225979862079685e-4	6.872238121939267e-5	0	0	0	0
TC	UKBB	AFR	10	92	10956	1.002812219872674	5500	8134.78690266609	0.06314941210015457	9.877715227688925e-5	9.907150288088911e-5	1.3375231132912383e-5	9.879117799741165e-5	3.399006550859846e-5	0	0	0	0
TC	UKBB	AFR	10	100	1764	1.0020440437166758	5500	148.278286218643	7.419891716997822e-4	9.273349387821035e-5	9.177457606546042e-5	3.0889704878768617e-05	8.564148928674731e-5	6.376234577893022e-5	0	0	0	0
TC	UKBB	AFR	10	101	5521	1.0025429077750043	5500	1600.92118191719	0.0017932783943735405	1.0376948391851404e-4	1.0399534703036643e-4	2.0118725474743447e-5	1.0316340664808185e-4	4.776060906799492e-5	0	0	0	0
TC	UKBB	AFR	10	109	6772	1.0027612400847188	5500	2573.94500923157	0.0023193158427443454	1.0250248145608559e-4	1.0249824349354986e-4	1.7542966832436562e-5	1.0097192178120575e-4	4.3005172902089516e-5	0	0	0	0
TC	UKBB	AFR	10	110	2058	1.0021713968267396	5500	195.258281469345	0.001134555709742434	9.364543378438388e-5	9.324663847675258e-5	2.8792042773759027e-5	9.137354873077915e-5	6.337044852648254e-5	0	0	0	0
TC	UKBB	AFR	10	112	1312	1.0027479676310163	5500	85.3588778972626	3.727612379803675e-4	6.229915855215529e-5	6.177260955530917e-5	2.418871106887051e-5	5.672988031920132e-5	4.494096027834066e-5	0	0	0	0
TC	UKBB	AFR	10	113	4307	1.0024104387373871	5500	989.909045696259	0.002046851890289327	1.0334062741029037e-4	1.036127315069908e-4	2.234263064901185e-5	1.0431117352666027e-4	5.7398694559869e-5	0	0	0	0
TC	UKBB	AFR	10	117	8052	1.0032837135115977	5500	3710.84236645699	0.0029055634106932623	9.97151557927275e-5	9.964139161728045e-5	1.5663691053685666e-5	1.0012596484721084e-4	4.010254667122485e-5	0	0	0	0
