pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	7	177	1027	1.0106700704672742	5500	61.3641526699066	0.00822962706977989	3.5787252181701995e-5	3.4488368731807626e-5	1.3124606354948648e-5	3.316907271000793e-5	1.084116303026697e-5	0	0	0	0
TC	META	EUR	7	187	3964	1.0293990108291586	5500	1152.91507768631	0.24926089184536826	4.9788025254084426e-5	4.807760453697487e-5	1.030892355104448e-5	5.106144073610423e-5	1.3726754267004949e-5	0	1	0	0
TC	META	EUR	8	17	2977	1.0149546366456201	5500	597.085815429688	0.003598019389375336	6.966330556527893e-5	6.324016895032764e-5	1.5678276458625857e-5	6.906492461654473e-5	1.500345045473087e-5	0	0	1	36
TC	META	EUR	8	29	5389	1.0731499729748895	7500	3548.06400132179	0.28708619236182553	3.798235228339505e-4	2.949251680412317e-4	5.884813258371905e-5	3.7712178242217627e-4	3.505736614183777e-5	0	0	0	0
TC	META	EUR	8	32	3735	1.006110367297946	5500	903.705554008484	0.37614709843337923	3.629760279257739e-5	3.551612792272933e-5	7.796894477475515e-6	3.37520027374277e-5	1.1048636487656281e-5	0	0	0	0
TC	META	EUR	8	36	1028	1.0333360791778983	5500	73.7337563037872	0.4334377658002162	8.215891497122881e-5	7.803094825885385e-5	3.0649289065159996e-5	8.459682639543998e-5	1.7277311339611814e-5	0	0	1	16
TC	META	EUR	8	39	2372	1.0150644910483828	5500	367.955483675003	1.034233844253155	9.320765635053095e-5	1.005120414505541e-4	2.5369935890233852e-5	9.341555181067011e-5	1.9507008553068953e-5	0	0	2	47
TC	META	EUR	8	41	1990	1.00533532369304	5500	331.058219432831	0.0019375580492922988	2.237368509038642e-5	2.2278439915141156e-5	6.5872192960014475e-6	2.20760533832274e-5	8.470990455456197e-6	0	0	1	96
TC	META	EUR	8	42	3953	1.0232807013316656	5500	1047.00092339516	0.002144038375585028	3.7040147102478166e-5	3.7148209516926036e-5	7.974256469951544e-6	3.9256311244515605e-5	1.2577492681943753e-5	0	1	1	27
TC	META	EUR	8	43	3499	1.0056397986697183	5500	975.744154214859	0.10293611027117744	2.5289982212120568e-5	2.5733697877667638e-5	5.776689009888004e-6	2.6695751932850194e-5	9.961792931478227e-6	0	0	0	0
TC	META	EUR	8	44	1215	1.0126489573064112	5500	98.3910584449768	9.798064813217276e-4	2.9858444999400814e-5	2.94089998227681e-5	1.1000076219104976e-5	2.8717873286001035e-5	1.0270885393700044e-5	0	0	1	20
TC	META	EUR	8	45	2267	1.0126643865688743	5500	329.205678701401	1.0669692389914411	1.575105286923671e-4	1.4818385306423777e-4	3.987821214366725e-5	1.5516234855810466e-4	2.6248087251977304e-5	0	1	2	10
TC	META	EUR	8	57	1899	1.0021014174278051	5500	269.243507623672	0.0021233276721045755	1.6420211574209395e-6	1.5999643510996141e-6	5.256508892122232e-7	1.4165843854210164e-6	1.021430303197467e-6	0	0	0	0
TC	META	EUR	8	59	1677	1.0246260767029975	5500	213.320686817169	0.4401530568985008	7.688588101664693e-5	8.158153497856509e-5	2.299167172728777e-5	7.936604481071964e-5	1.7680192144625528e-5	0	1	2	18
TC	META	EUR	8	65	1872	1.0422390678299835	5500	250.373573064804	0.009577497022971393	1.9270240584299414e-4	1.4804121341430163e-4	4.828360975953186e-5	1.934049706591957e-4	2.5619004633655557e-5	0	0	1	5
TC	META	EUR	8	68	2505	1.0373638449071492	5500	447.703217506409	3.4074994347227614	7.566509937561429e-4	5.326560106611038e-4	1.44396852556246e-4	7.537043387158927e-4	5.485176702479623e-5	1	1	3	63
TC	META	EUR	8	69	4946	1.04645160244917	5500	1112.30001425743	0.0847910494265971	1.2531457434735672e-4	1.1360429263696115e-4	2.2836077878215734e-5	1.215818503822749e-4	2.0482522916095724e-5	0	0	1	24
TC	META	EUR	8	78	664	1.0081453993356844	5500	14.7859473228455	0.0014323778845078097	1.9254863741895335e-5	1.9821172245337993e-5	9.310588110190862e-6	1.7988971631587428e-5	8.115334546743235e-6	0	0	0	0
TC	META	EUR	8	81	3118	1.0249940047774164	5500	562.397092342377	0.05420342428889535	9.459239487768637e-5	8.555584725428504e-5	2.0039780328746585e-5	9.259523736787155e-5	1.8386040653758e-5	0	0	1	10
TC	META	EUR	8	83	4946	1.018050734515249	5500	1626.29634332657	0.00803543531177775	3.740992464025713e-5	3.714231795334646e-5	7.10877845779202e-6	3.731442174773427e-5	1.0764463452447648e-5	0	0	1	27
TC	META	EUR	8	84	6862	1.0028336440006895	5500	2203.74107265472	0.13405233742450595	2.8012077785627066e-5	2.8007082505292157e-5	4.7113856035615785e-6	2.6907291310909922e-5	8.299439309177159e-6	0	0	0	0
TC	META	EUR	8	85	2600	1.0150099933918182	5500	478.836918592453	0.8287559747698814	6.742375724441607e-5	7.025381571222791e-5	1.7051904932083593e-5	6.733457555584055e-5	1.589868466149354e-5	0	0	1	21
TC	META	EUR	8	88	3370	1.0035632583752676	5500	967.451197147369	0.0018951588934689354	2.2228141573222503e-5	2.1698470640095822e-5	5.166932089718594e-6	2.134975201273648e-5	7.961103649139588e-6	0	0	0	0
TC	META	EUR	8	106	3355	1.0137163303314265	5500	751.180517911911	0.20085351310428545	5.166006684425621e-5	5.011653661103599e-5	1.1687156499526034e-5	5.22845464648845e-5	1.3691136407957866e-5	0	0	1	14
TC	META	EUR	8	109	4803	1.0029513720480625	5500	1849.7098543644	0.002018205415790122	1.6795389129405033e-5	1.619560946510019e-5	3.3677035983025188e-6	1.50052735277224e-5	6.680321362431122e-6	0	0	0	0
TC	META	EUR	8	110	4652	1.0049076382022741	5500	1522.093282938	0.21358844721748316	2.9398028932476466e-5	2.9282441066203212e-5	5.7450916911859e-6	2.8861858774766245e-5	9.019186842674358e-6	0	0	0	0
TC	META	EUR	8	113	2242	1.0931951029923108	5500	400.314776420593	0.22905684701375462	3.0655419216969146e-4	2.1892759499958197e-4	6.467124200279589e-5	3.102441175751087e-4	3.270377736033699e-5	0	0	1	6
TC	META	EUR	8	118	1374	1.0244489146035223	5500	141.400682687759	0.17372646389542168	4.117077348666004e-5	4.375593705389091e-5	1.4881339569341613e-5	4.622921178283481e-5	1.3791190027957847e-5	0	0	1	15
TC	META	EUR	8	121	617	1.002360112739917	5500	13.1131711006165	0.17183777051429572	1.4293411832438835e-5	1.601301949054825e-5	7.874271669493333e-6	1.557239132677703e-5	8.453499126219588e-6	0	0	0	0
TC	META	EUR	8	124	1866	1.0244602783754246	5500	200.146538972855	1.148522360794193	1.2900629690696722e-4	1.4522643333967378e-4	3.913514548377117e-5	1.3177417352739658e-4	2.5082808366426065e-5	0	1	2	29
TC	META	EUR	8	125	829	1.1744748310845035	6500	47.9036998748779	7.464553196024571	0.002741229882414767	0.0022402967336560033	9.838331266495846e-4	0.002740563963899765	1.2078018224966938e-4	0	1	2	9
TC	META	EUR	8	126	315	1.0032019298577584	5500	4.8532555103302	2.1392690367916756	1.545369793097282e-5	1.876015025644484e-5	1.2723109843952492e-5	1.69403928257648e-5	1.3875090416003559e-5	0	0	0	0
TC	META	EUR	8	135	2476	1.0077692179893238	5500	380.146216154099	0.44076006917051513	3.234220952815447e-5	3.2090598501588864e-5	8.612418201513334e-6	3.0517332359572883e-5	1.0252227470482062e-5	0	0	0	0
TC	META	EUR	8	153	1471	1.0056635651439998	5500	150.354229927063	0.002313221869956614	2.4685503953796833e-5	2.4544886167294487e-5	8.12562798461556e-6	2.4724631836131866e-5	9.00317146129501e-6	0	0	1	127
TC	META	EUR	8	159	2219	1.0090115399938393	5500	328.569671392441	0.6113148443138943	5.667524400130141e-5	6.107721095098757e-5	1.620143605835404e-5	5.452687851512936e-5	1.53995423070342e-5	0	0	0	0
TC	META	EUR	8	160	2079	1.111244343808996	5500	288.747820854187	0.8330953913892745	2.0142044723710684e-4	1.7846557512963697e-4	5.005999424304928e-5	1.9925125601632701e-4	2.7248361521295773e-5	0	0	2	40
TC	META	EUR	9	4	2704	1.1883728179122683	7500	823.902254104614	0.1594227094214069	1.4074469923725484e-4	1.1761673068066333e-4	3.202015243262716e-5	1.3856244007273363e-4	2.2626983462000815e-5	0	1	1	2
TC	META	EUR	9	5	555	1.002035610064704	5500	9.46757841110229	0.0031182532149096917	2.574065450856634e-5	2.6728193100180576e-5	1.389239953902411e-5	2.4710409809021847e-5	9.630243150767883e-6	1	1	1	1
TC	META	EUR	9	9	1940	1.0032046972348783	5500	287.889094114304	0.21400577469731097	2.5787111991065786e-5	2.5687658255747768e-5	7.576031819053874e-6	2.4835383775940618e-5	9.595818731527975e-6	0	0	0	0
TC	META	EUR	9	12	2316	1.0040656281545084	5500	407.091795444489	0.20670535374782917	2.6551759414339112e-5	2.7863432737111936e-5	7.747333885552785e-6	2.7641279360103693e-5	1.0101356419094248e-5	0	0	0	0
TC	META	EUR	9	13	4417	1.0114703196026738	5500	1477.10709023476	0.8710891159282927	4.901482383160375e-5	4.825445405188362e-5	9.705513937193654e-6	5.124718054208607e-5	1.3007259452665415e-5	0	0	2	181
TC	META	EUR	9	31	3751	1.0238405494203182	5500	1045.63209819794	1.805270262351526	2.3712285400200958e-4	2.1458067839840862e-4	4.4919040485788267e-5	2.3490280407871647e-4	3.0197157022205472e-5	0	0	1	4
TC	META	EUR	9	33	2539	1.0493579890966844	5500	462.515164375305	0.3287502772132529	7.254459619613481e-5	6.591654277667953e-5	1.7297445384519857e-5	7.336247617158641e-5	1.5689496809439116e-5	0	0	1	13
TC	META	EUR	9	36	2547	1.0267552416642105	5500	424.488730192184	2.0732688681435287	2.4977616036732576e-4	2.2650972257753043e-4	5.882391786229898e-5	2.468169486760422e-4	3.0425963439196922e-5	0	0	2	73
TC	META	EUR	9	39	1102	1.0094095501135796	5500	100.502578735352	0.962346565685144	7.597209816365198e-5	7.390187780350126e-5	2.8272193434357222e-5	7.879893000020076e-5	1.7432051682259856e-5	0	0	2	51
TC	META	EUR	9	40	4735	1.0187516695200465	5500	1888.95877575874	0.09172841005193222	3.475632475874462e-5	3.38368275204314e-5	6.60921718412567e-6	3.300839215004025e-5	1.0311505080217134e-5	0	0	0	0
TC	META	EUR	9	51	1485	1.0095274172819364	5500	161.773677349091	0.4732631088071073	7.072489703489065e-5	8.361979224600175e-5	2.473814905554178e-5	7.299454204498968e-5	1.8048955307436707e-5	0	1	2	21
TC	META	EUR	9	53	4777	1.0132915340115942	5500	895.135642766953	0.40523859685222363	5.8740558783276835e-5	5.932612410464193e-5	1.1357314958700603e-5	5.8551884069811e-5	1.4355898048870095e-5	0	0	0	0
TC	META	EUR	9	69	1864	1.015415951866596	5500	241.357924938202	1.0571589187996397	1.0628690393250013e-4	9.789721997865756e-5	2.9179264712331888e-5	1.041232644833157e-4	2.0093132707165216e-5	0	0	1	15
TC	META	EUR	9	70	1289	1.0029433437834347	5500	94.8358728885651	0.7410401918422511	2.6586171906498916e-5	2.901679999439988e-5	1.0198321666225084e-5	2.6058176012963563e-5	1.0578126339720786e-5	0	0	0	0
TC	META	EUR	9	72	810	1.0322607091155358	5500	36.7786176204681	0.6592610548744933	1.0573243320147046e-4	1.041314330687798e-4	4.32391472473524e-5	1.0641373861657337e-4	2.0290260846434568e-5	0	1	2	9
TC	META	EUR	9	73	1911	1.0089449702021407	5500	274.445872306824	0.4800545857343612	5.1678038229860055e-5	5.1070015478940325e-5	1.4418968132691919e-5	5.331818175307733e-5	1.4071994810974037e-5	0	0	1	5
TC	META	EUR	9	89	727	1.0036568027824433	5500	33.6687490940094	8.75644775429554e-4	1.5793109075072856e-5	1.660381911385671e-5	7.75130494820947e-6	1.57523213209e-5	7.575719082444174e-6	0	0	0	0
TC	META	EUR	9	93	3077	1.030081332159056	5500	600.898416042328	0.8355056094526985	6.623534242472209e-5	6.482517045486247e-5	1.4789792043482528e-5	6.57021528010473e-5	1.5374924174636333e-5	0	0	1	24
TC	META	EUR	9	99	2185	1.0076673992563128	5500	308.948924541473	0.37412459293140565	3.40089965930269e-5	3.558589753586485e-5	9.766863015568611e-6	3.1790361625459624e-5	1.073139283167419e-5	0	0	0	0
TC	META	EUR	9	100	3638	1.0067445665457846	5500	835.806357383728	0.0015134231372876143	2.0526220671016924e-5	2.0551845444891836e-5	4.640781255785866e-6	2.0822169226738872e-5	7.821532488606438e-6	0	0	0	0
TC	META	EUR	9	102	3673	1.0121967206413123	5500	995.657703638077	0.4377867149222934	5.738132668918318e-5	5.544736501449781e-5	1.2571044187545963e-5	5.515406632193961e-5	1.4146228806938028e-5	0	0	2	105
TC	META	EUR	9	103	972	1.0016882669551963	5500	78.4061450958252	0.001946682371612659	1.0000000000000167e-6	9.480802803040644e-7	4.298958201676689e-7	8.181605721327955e-7	7.781013570279397e-7	0	0	0	0
TC	META	EUR	9	104	1166	1.0023629728359182	5500	93.4604985713959	0.21225134310424965	1.5652318423143493e-5	1.6218911039738383e-5	6.266406981397692e-6	1.4782652162309457e-5	8.826113522603398e-6	0	1	0	0
TC	META	EUR	9	105	832	1.0046332339927229	5500	33.7136824131012	0.03318491150483349	2.3938066948561773e-5	2.5248419017695588e-5	1.0914566459307213e-5	2.1272202223180298e-5	1.0147548969699946e-5	0	0	0	0
TC	META	EUR	9	106	3625	1.0022421059869089	5500	1037.08118128777	0.001973874501741809	2.6972928785653278e-6	2.6624845546201035e-6	6.304333910997584e-7	2.4483206797263025e-6	1.2525028457390137e-6	0	0	0	0
TC	META	EUR	9	107	939	1.0026163828928425	5500	55.6457166671753	0.522642054195817	8.391789254210632e-6	8.742721664429353e-6	3.803755947254685e-6	7.736939690447174e-6	5.063497000306571e-6	0	0	0	0
TC	META	EUR	9	109	4395	1.0033444061082974	5500	1584.30232787132	0.0017437726310339692	1.1548047594520327e-5	1.1377604600265956e-5	2.426544801412509e-6	1.072679861319946e-5	5.097397806527344e-6	0	0	0	0
TC	META	EUR	9	110	4434	1.073264840436142	5500	1306.70404005051	3.3586096770968226	0.001284329965715566	0.0012762104603425348	2.255119992683203e-4	0.001267804288723094	9.689384193025787e-5	1	5	6	35
TC	META	EUR	9	111	194	1.0444654805187614	5500	2.4021270275116	45.17849981416451	0.0014728859188933542	0.002543424643396963	0.0016934954416374618	0.0014664655674716542	1.6236780272843403e-4	0	0	3	24
TC	META	EUR	9	112	4252	1.0357793103616646	5500	1208.24198389053	1.700709653157006	3.119333477535331e-4	3.5339826925166745e-4	6.446099886192808e-5	3.1608680524531843e-4	3.9800951019988595e-5	0	2	2	6
TC	META	EUR	9	113	2327	1.0080151730436993	5500	439.608344078064	0.5187446245673486	4.005056647040782e-5	4.2593739875756057e-5	1.1051605225132978e-5	4.071179204665713e-5	1.2730038185919951e-5	0	0	1	75
TC	META	EUR	9	114	1527	1.0142979076833503	5500	144.467010498047	0.8840689838856381	5.82937488984814e-5	6.451168946298369e-5	2.0318127458334375e-5	5.8470838020078286e-5	1.5702684364457475e-5	0	0	1	10
TC	META	EUR	9	115	4440	1.0036918933918382	5500	1634.07632088661	0.46049970981324195	2.7635891715693322e-5	2.7734527727984016e-5	5.65521722620034e-6	2.537811035570438e-5	8.888635881796691e-6	0	0	0	0
TC	META	EUR	9	116	2343	1.026126204411742	5500	383.160199403763	1.0304372374045179	7.082536230750748e-5	7.444419862784703e-5	1.9026575144106037e-5	7.215953686429407e-5	1.6478459910096576e-5	0	0	1	34
TC	META	EUR	9	118	5315	1.0027013755665162	5500	2265.605686903	0.11303264950054626	1.2638759782288989e-5	1.2642335901786295e-5	2.4327856849938195e-6	1.2233019690582357e-5	4.927952289503311e-6	0	0	0	0
TC	META	EUR	9	119	1918	1.0028036600683503	5500	247.765693426132	0.003108791180622048	2.4020333363458464e-5	2.348542234244524e-5	7.238518397840594e-6	2.1287284803150527e-5	8.723858172061207e-6	0	0	0	0
TC	META	EUR	9	121	1360	1.0034178562976919	5500	148.75053524971	0.0023488174281919914	9.060849152054253e-6	9.423237761712654e-6	3.4351753279716e-6	9.841502687868032e-6	5.90902323326627e-6	0	0	0	0
TC	META	EUR	9	124	2014	1.0064489605163163	5500	259.598715305328	0.002602896795945759	8.838913797936651e-5	8.069824482959156e-5	2.34931222534318e-5	9.39290523124603e-5	1.7903205439834504e-5	0	2	1	4
TC	META	EUR	9	125	2837	1.0070221523222196	5500	634.25096988678	0.0027312480004926952	1.5668603649845238e-5	1.5382225471981847e-5	3.985044375714028e-6	1.4894765985286308e-5	6.521175596065545e-6	0	0	0	0
TC	META	EUR	9	134	4996	1.0185806825010368	5500	1835.95029950142	0.5317280761193499	7.703174035347543e-5	7.675888239672637e-5	1.4627139719978645e-5	7.502617366236343e-5	1.612492651853719e-5	0	0	1	5
TC	META	EUR	9	140	5249	1.0124105683911233	5500	2247.86355423927	0.9460857111691199	2.5857743670635957e-4	2.3608893244334863e-4	4.1978001153631956e-5	2.59074040821844e-4	3.1895424188550244e-5	1	1	1	1
TC	META	EUR	9	142	1797	1.0052380077805954	5500	92.8320648670197	0.0667626511152164	1.9040755315988466e-5	1.929216216260956e-5	6.0954348193878965e-6	1.839619273549563e-5	7.712879545410647e-6	0	0	0	0
TC	META	EUR	9	144	2015	1.00567859818246	5500	253.25356388092	0.23500214710147072	2.8841795602691e-5	3.0613805317846676e-5	9.006498702686026e-6	2.6934167450144997e-5	1.0184479077154633e-5	0	0	0	0
TC	META	EUR	9	145	2357	1.0057781845278848	5500	283.18948674202	0.17362106958036438	3.0532346288185374e-5	2.958668196945735e-5	8.166823006956914e-6	2.7964369493108868e-5	1.0668357621693296e-5	0	1	0	0
TC	META	EUR	9	149	1833	1.0687234650248856	5500	205.759555578232	0.9025299482097917	0.0013110910315450488	7.367003895580938e-4	2.6625048651076136e-4	0.0013087863117138255	6.79647294761443e-5	0	0	1	4
TC	META	EUR	9	153	206	1.0058522254883235	5500	2.34207224845886	0.1561620344873591	2.1680004155596287e-5	3.10464801936962e-5	2.156305088499315e-5	2.25372767277143e-5	9.475341298783306e-6	0	0	0	0
TC	META	EUR	9	160	836	1.0264252842447859	5500	48.6297252178192	0.0450360485276895	7.388750778262661e-5	7.091126391890237e-5	3.0223406235301256e-5	7.591644463434839e-5	1.6974144408374527e-5	0	0	1	5
TC	META	EUR	9	161	891	1.0121175138202905	5500	45.0288937091827	0.00271024341338963	3.591551257286906e-5	3.474995251286319e-5	1.4279185163837335e-5	3.503229719254792e-5	1.0771914695406578e-5	0	0	1	48
TC	META	EUR	10	13	2342	1.035659484634897	5500	352.132608175278	0.002540844735257179	7.602505102703414e-5	6.204543367801678e-5	1.8091571497152648e-5	7.879228651243558e-5	1.594834277054942e-5	0	0	1	12
TC	META	EUR	10	22	2736	1.009353675367903	5500	437.060751676559	0.2630488650055567	5.627505262247063e-5	5.4719147590538e-5	1.3981419586955675e-5	5.74715611605075e-5	1.436698807178036e-5	0	0	1	7
TC	META	EUR	10	43	2320	1.130222245453357	5500	395.87181687355	0.3988345666861224	2.1962559039607056e-4	1.8392355306103323e-4	4.993977479372637e-5	2.2187332641800442e-4	2.834569912261976e-5	0	1	2	58
TC	META	EUR	10	44	1333	1.0153748963361775	5500	120.229118824005	0.4477926567698369	2.711816192603618e-5	2.8128933782786936e-5	9.729094613986616e-6	2.6624701236282106e-5	9.960184776283607e-6	0	0	0	0
TC	META	EUR	10	46	3648	1.0083380066292817	5500	974.224545001984	0.19276131954741316	3.794901219571489e-5	3.79874881871858e-5	8.234158286887537e-6	3.829907633625899e-5	1.1144037321964994e-5	0	0	0	0
TC	META	EUR	10	52	3663	1.005472791291981	5500	825.555451631546	0.030629159884670853	2.950493761092623e-5	2.9682501324123912e-5	6.598920611338497e-6	2.946292678319094e-5	9.969731936489308e-6	0	0	0	0
TC	META	EUR	10	53	1793	1.0133180540954845	5500	219.794135570526	0.002375022175259644	2.7820794020701685e-5	2.6185587282749735e-5	8.265279533421095e-6	2.6270588193564673e-5	9.189485846252792e-6	0	0	1	19
TC	META	EUR	10	58	703	1.0088819080680747	5500	17.5511703491211	0.06644722691545901	2.3455284486798734e-5	2.4339500426533388e-5	1.1283822404514003e-5	2.242789101601574e-5	8.790974029950853e-6	0	0	1	54
TC	META	EUR	10	59	1935	1.0060359158263263	5500	252.325956344604	0.3733359942608492	5.2493034907062816e-5	5.742747924866276e-5	1.5972527927467518e-5	5.162278933626367e-5	1.4463286304297944e-5	0	0	2	69
TC	META	EUR	10	67	1886	1.068903411561003	5500	228.845281124115	0.03922665964756433	1.4632001980370611e-4	1.2564222495896465e-4	3.9058281969273144e-5	1.457181757368527e-4	2.207850255416751e-5	0	0	1	12
TC	META	EUR	10	69	2875	1.007718695898463	5500	604.715421915054	0.1674024407423036	3.412416731202162e-5	3.3444571756076424e-5	8.319901922987531e-6	3.3764231607265014e-5	1.0420518333483265e-5	0	0	1	75
TC	META	EUR	10	70	3314	1.010592995454674	5500	713.213544607162	1.0574319204498321	1.439824465215025e-4	1.4561755670842332e-4	3.254214204068725e-5	1.4183522074131806e-4	2.5586190545263716e-5	1	1	1	1
TC	META	EUR	10	73	2006	1.0233301014468055	5500	314.616745710373	0.09134740784508799	3.386623566316624e-5	3.197514787108296e-5	9.56056584990445e-6	3.212715814698334e-5	1.0441687409624703e-5	0	0	1	25
TC	META	EUR	10	77	7554	1.0065701143336798	5500	2488.57889294624	0.2870505584477874	5.6527558437491734e-5	5.6973998793063506e-5	8.834052089335036e-6	5.4070311318362544e-5	1.316828451699318e-5	0	0	0	0
TC	META	EUR	10	80	3786	1.0059311277282925	5500	1024.04838109016	0.09658484788672861	3.611868696016783e-5	3.6483424368888476e-5	7.945036019018122e-6	3.568190514972425e-5	1.1325106551156725e-5	0	0	0	0
TC	META	EUR	10	81	3868	1.0177478366349195	5500	1036.78805565834	0.7098204114553592	6.051205935639104e-5	5.8709736972924184e-5	1.240992639943011e-5	6.14020642863305e-5	1.484427139837984e-5	0	0	1	26
TC	META	EUR	10	84	5349	1.025310945269655	5500	2111.1946349144	1.0349430190995483	7.807989696282843e-5	7.95604188938342e-5	1.4137103797173808e-5	7.992735262241028e-5	1.7678604443950864e-5	0	0	1	73
TC	META	EUR	10	85	1076	1.0142776783645946	5500	63.377650976181	0.1521268346338478	1.5385928966326308e-4	1.3016552475168764e-4	5.01024936271794e-5	1.5124867700552267e-4	2.3093555694469698e-5	1	1	1	1
TC	META	EUR	10	92	5124	1.002975230156711	5500	2050.08232665062	0.38843636373489554	1.6634966381107956e-5	1.685076410389683e-5	3.261449580648993e-6	1.6529939477488328e-5	6.014246680562347e-6	0	0	0	0
TC	META	EUR	10	100	1078	1.0039393298513004	5500	73.0451574325562	0.9581094572839413	7.069660648814962e-5	7.651001193455871e-5	2.7363383880580456e-5	7.030233910200225e-5	1.674149324214483e-5	0	1	1	2
TC	META	EUR	10	101	2711	1.0249606553138493	5500	549.204761743546	0.2622136630271046	4.721618074494648e-5	4.686517983409051e-5	1.1775144406918201e-5	4.9663916057826954e-5	1.305110820240101e-5	0	0	1	15
TC	META	EUR	10	109	3324	1.0068652074774176	5500	879.090259313583	0.6443968873658725	6.618874387201002e-5	6.816900802097159e-5	1.5263831891391533e-5	6.526452964491654e-5	1.547220183383725e-5	0	0	1	51
TC	META	EUR	10	110	1150	1.0082120531412997	5500	78.2119851112366	0.25585712129360094	5.854920206338942e-5	5.573741119663367e-5	2.091820785278831e-5	5.6337751150963525e-5	1.4600531253619969e-5	0	0	1	5
TC	META	EUR	10	112	837	1.013114479625963	5500	48.8002023696899	0.028678513553579865	5.7632077407553254e-5	5.6768781820044654e-5	2.5416894642873196e-5	5.855550747148087e-5	1.5020736413402794e-5	0	0	1	5
TC	META	EUR	10	113	2679	1.009818043657418	5500	230.758162260056	0.27594882996630576	3.301591137782997e-5	3.372528074887078e-5	8.621213402995205e-6	3.345663061446246e-5	1.083445845144889e-5	0	0	0	0
TC	META	EUR	10	117	4416	1.0264507909015494	5500	1425.43018865585	1.9952098606582886	2.882924412148652e-4	2.6725300592852396e-4	5.2481054867114474e-5	2.905613805412522e-4	3.368622384526406e-5	0	1	4	81
TC	META	EUR	10	120	3174	1.051437187284201	5500	526.922744989395	1.7025443802381552	1.3660176378659967e-4	1.4531678858256566e-4	3.074838800694371e-5	1.3259543655745563e-4	2.3067648450925173e-5	0	0	2	36
TC	META	EUR	10	121	2206	1.0084377468025696	5500	305.088289499283	0.8189771361495537	6.016419363233146e-5	6.574955122014197e-5	1.7181170510919962e-5	6.015607532862585e-5	1.5880045789977144e-5	0	0	0	0
TC	META	EUR	10	123	2903	1.003490296322296	5500	566.906310796738	0.04734736510166737	2.531049600152915e-5	2.5486910539237528e-5	6.2503077522167035e-6	2.3763901931119582e-5	8.474876660395372e-6	0	0	0	0
TC	META	EUR	10	126	3680	1.0343659986830327	5500	404.113956212997	0.8639566390876345	1.8602922219722396e-4	1.7694438398071802e-4	3.725056594631371e-5	1.853876446526433e-4	2.669068595033167e-5	0	1	2	24
TC	META	EUR	10	127	1169	1.0085300325679925	5500	86.603371143341107	0.3186859398018229	3.441209695089723e-5	3.76703104556243e-5	1.3707672808531338e-5	3.5128647334798754e-5	1.2559782862443641e-5	0	0	0	0
TC	META	EUR	10	129	4798	1.0117600836455924	5500	1606.09688258171	0.4112123540647894	4.802411875086574e-5	4.866069359346845e-5	9.485173758718358e-6	4.62378004638473e-5	1.282870248786534e-5	0	0	0	0
TC	META	EUR	10	130	1465	1.006667326185449	5500	106.683206796646	0.0032276292272328455	2.2024317102167974e-5	2.1955921699805646e-5	7.567979654726142e-6	2.0622113104883993e-5	8.268990940536343e-6	0	0	0	0
TC	META	EUR	10	131	4107	1.0060106280624812	5500	1359.72534680367	0.06599719215469757	3.1719988942407646e-5	3.0506072442976208e-5	6.620045033879397e-6	3.1149640156800564e-5	1.0376408419316545e-5	0	0	0	0
TC	META	EUR	10	137	3712	1.0117914022851366	5500	1020.24759030342	0.0023539403160138853	2.725890150761824e-4	2.0981394594272158e-4	4.8816698453362057e-05	2.721426148879178e-4	3.072949126113866e-5	0	0	1	16
TC	META	EUR	10	138	709	1.0280213594348955	5500	21.3603184223175	6.980200454172916	2.141846319038064e-4	0.00023518567544256573	9.30795974492292e-5	2.1503718582148595e-4	3.2646279558461564e-5	0	0	3	60
TC	META	EUR	10	140	912	1.0240048436960885	5500	41.8926477432251	1.2641821254390062	9.87523453023685e-5	1.1281955457613646e-4	4.099494507379603e-5	9.953492757150256e-5	2.077267530425472e-5	0	0	1	38
TC	META	EUR	10	144	1464	1.0058997367046842	5500	139.624226093292	0.19339524562380972	8.289298490721403e-5	7.578631514534791e-5	2.5354515912531806e-5	8.31018515003209e-5	1.6757806703096707e-5	0	0	1	3
TC	META	EUR	10	150	3133	1.0052466405603848	5500	738.754184246063	0.1761481131317948	4.931161102713621e-5	4.8730810222530184e-5	1.134604167993995e-5	5.043446819732558e-5	1.3243222444052781e-5	0	0	1	28
TC	META	EUR	10	152	2179	1.0086297594320692	5500	305.888431549072	0.001667308263024258	3.214920854532195e-5	2.9556154734946816e-5	8.598987767636388e-6	3.2444858058185854e-5	1.0591703474917593e-5	0	0	1	39
TC	META	EUR	10	154	5129	1.1934215914626896	5500	1650.06343698502	0.0015828377402295312	2.3745853698457504e-4	1.9274827744851495e-4	3.7265442535471284e-5	2.4007082364639585e-4	2.78519150998858e-5	0	0	2	8
TC	META	EUR	10	176	3026	1.0139783792834967	5500	679.123227834702	0.05126558023333927	2.3368169924243703e-5	2.3058351169475032e-5	5.679503524815445e-6	2.1942585641341453e-5	8.24181148177382e-6	0	0	0	0
TC	META	EUR	10	177	1591	1.0059056612117145	5500	182.612636089325	0.003071822950081909	1.3927241991931318e-5	1.4253142759707393e-5	4.815722259751029e-6	1.5203412931189225e-5	7.786829218443122e-6	0	0	0	0
