pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	14	81	3573	1.0086264191589873	5500	745.015351772308	0.001843281289476105	2.4514505854576156e-5	2.3895721104460965e-5	5.388983045432404e-6	2.3314954987035073e-5	8.671898593084828e-6	0	0	0	0
TG	META	EUR	14	84	1272	1.0141167928706794	5500	80.5375647544861	0.9004330953451725	6.217158835838247e-5	6.647974085834236e-5	2.264304879385217e-5	5.92770764604024e-5	1.6673531290143923e-5	0	1	0	0
TG	META	EUR	14	95	1041	1.0038180527425138	5500	76.1600165367126	0.09450277541446317	4.650013542568977e-5	4.5406949718164014e-5	1.8036456644795092e-5	4.768245576009409e-5	1.3608713837392919e-5	0	0	1	9
TG	META	EUR	14	96	403	1.039466990048116	5500	6.093501329422	0.0023622646686855204	2.471830942715586e-5	2.7382486462963197e-5	1.6138599155520195e-5	2.549247101420374e-5	1.0030978522239474e-5	0	0	1	28
TG	META	EUR	14	105	1460	1.0082453099278403	5500	198.662989854813	0.78300627859841	6.779642455727971e-5	7.02550781859072e-5	2.178425242334025e-5	6.902661977256182e-5	1.8712792472370677e-5	0	1	1	6
TG	META	EUR	14	106	1405	1.0069841233654222	5500	208.358487844467	0.1034756224812412	2.2898521742165988e-5	2.3158554753269266e-5	8.015380245624867e-6	2.3452224751525908e-5	9.25686313496174e-6	0	0	1	9
TG	META	EUR	14	120	1063	1.0113340950906395	5500	150.977478027344	0.1412148283520518	1.974930879524238e-5	2.0779818606825696e-5	8.1448937822107e-6	1.9194012385402633e-5	8.942161008160113e-6	0	0	0	0
TG	META	EUR	14	121	3100	1.02097173211269	5500	447.4221367836	0.8023449252188097	8.354441219946537e-5	8.450688127008599e-5	1.9779593681736318e-5	8.978377150540923e-5	1.9195910979653297e-5	0	1	2	25
TG	META	EUR	14	126	3824	1.0034957885616158	5500	1191.10431265831	0.07591762421047665	3.0432980543010126e-5	3.084999815848555e-5	6.719724109881289e-6	2.970913561882041e-5	9.921670908287825e-6	0	0	0	0
TG	META	EUR	14	127	2527	1.037574861424572	5500	407.408893108368	0.005261184890936802	6.37480203520244e-5	6.104512844047223e-5	1.589203279169014e-5	6.726417811651582e-5	1.6391988224228045e-5	0	0	1	47
TG	META	EUR	14	129	1548	1.011675313643633	5500	193.185487270355	1.032854301534715	4.764000727607939e-5	5.235403166787904e-5	1.5918192874685362e-5	4.591414832512284e-5	1.3643150145204268e-5	0	0	0	0
TG	META	EUR	15	22	3667	1.0177947395944797	5500	1001.52633833885	0.17838020416008615	7.731873971331109e-5	7.471891436159703e-5	1.597379932751875e-5	7.61796379871202e-5	1.6835548703656107e-5	0	1	1	2
TG	META	EUR	15	28	2033	1.0294535011794517	5500	210.646974086761	0.19001793936788292	4.199771467485232e-5	4.190270885853775e-5	1.2136901264414072e-5	4.0184118145165655e-5	1.2035575875659754e-5	0	0	1	43
TG	META	EUR	15	34	854	1.0218163135048073	5500	18.7712397575378	1.8230304730881017	6.389757861691118e-5	7.087595903120422e-5	2.7880614216505857e-5	6.74683097653802e-5	1.671199595608871e-5	0	0	2	107
TG	META	EUR	15	35	2450	1.0095507656829228	5500	608.327231407166	0.8647206343700005	9.240813876048115e-5	8.778187002353404e-5	2.2905709105224594e-5	9.106389522118378e-5	1.8999201981745716e-5	0	0	1	5
TG	META	EUR	15	37	3539	1.0514255041845184	5500	369.446892499924	2.7477459070368027	1.4030082834797918e-4	1.3907864341422378e-4	3.078621730077075e-5	1.3767637790305636e-4	2.469052556124635e-5	0	0	1	65
TG	META	EUR	15	38	3891	1.0282859845796963	5500	614.830011129379	1.4087817088853898	9.171166613307992e-4	5.92316468015175e-4	1.4205619616232046e-4	9.104810503695629e-4	6.123930223263417e-5	0	1	1	3
TG	META	EUR	15	39	2730	1.0030993183273353	5500	641.126723527908	0.5900715718464136	4.838288893937364e-5	4.54695121072672e-5	1.1500259449426227e-5	4.391748496422546e-5	1.4017821701518324e-5	0	1	0	0
TG	META	EUR	15	41	2876	1.0069269593494599	5500	681.043999433517	0.4322435771730597	3.3766986725394177e-5	3.3685903573090536e-5	8.332080023811063e-6	3.3581048909553215e-5	1.1194345696252152e-5	0	0	0	0
TG	META	EUR	15	45	6125	1.0118350216002177	5500	2230.79827594757	0.3889696821532964	6.6289626263818e-5	6.404337884743674e-5	1.1055126231246703e-5	6.291073661019888e-5	1.4151195537395588e-5	0	0	1	81
TG	META	EUR	15	48	5474	1.0194837149336589	5500	1241.03344774246	0.09410486384266759	4.290104641453549e-5	4.307679334331942e-5	7.809137205236387e-6	4.145915123304218e-5	1.189454418698512e-5	0	0	0	0
TG	META	EUR	15	49	629	1.0045931325971653	5500	13.2907762527466	0.002825904846731775	2.3567286915827864e-5	2.5657774948146183e-5	1.2469145761065665e-5	2.216183853243662e-5	9.830004765619288e-6	0	0	0	0
TG	META	EUR	15	50	2762	1.0254449468271574	5500	619.075358390808	7.571001099418819	1.7538573491617876e-4	1.6807326589127786e-4	4.0596868170867216e-5	1.7528980261783777e-4	2.7380551473096256e-5	0	0	3	277
TG	META	EUR	15	52	1948	1.0509989731001494	5500	488.269567251205	2.787597377071967	4.977260957445622e-4	4.586257381082444e-4	1.315784953989767e-4	4.868672394635966e-4	4.5009340947514405e-5	0	0	3	32
TG	META	EUR	15	53	379	1.0902878013293116	5500	6.34481334686279	1.7879014587806399	6.132381483386829e-4	5.649686308763086e-4	3.583676859047256e-4	6.092772813441055e-4	5.080667372902336e-5	0	0	1	3
TG	META	EUR	15	54	2118	1.006275424081974	5500	417.882714033127	1.4322531889097703	1.4519375556979548e-4	1.3847986641804479e-4	3.862024360530265e-5	1.3851626721274362e-4	2.952172761185097e-5	1	2	2	3
TG	META	EUR	15	56	2292	1.006203411081494	5500	647.327520847321	0.3456663028488165	3.9930784985116973e-05	4.0465916648702716e-5	1.0774459647350308e-5	3.998966175948173e-5	1.2266857319640629e-5	0	0	1	26
TG	META	EUR	15	59	4708	1.060113260461233	5500	670.997596502304	0.33204934919862117	1.070954451324428e-4	1.0352002077068594e-4	1.94571369535565e-5	1.0523201606353274e-4	2.0150190296225723e-5	0	0	1	13
TG	META	EUR	15	62	5405	1.0340529300515238	5500	1567.33878469467	4.08660866966095	4.353279245438435e-4	3.7422736375351085e-4	6.725053416900023e-5	4.380157965300094e-4	4.231751706216582e-5	0	1	2	37
TG	META	EUR	15	64	1692	1.0172799893042868	5500	116.024187326431	1.1539916856870116	1.1615367271861557e-4	1.1441977444072271e-4	3.3985297310540506e-5	1.1437412034752112e-4	2.1314999909964577e-5	0	0	1	8
TG	META	EUR	15	66	2922	1.0092608427115206	5500	642.526695489883	0.45006006642661434	6.923962384568711e-5	7.284046508823377e-5	1.6766315710218536e-5	6.801049732222203e-5	1.720999555089486e-5	0	0	1	20
TG	META	EUR	15	71	174	1.0053101448296273	5500	2.08725595474243	1.785709282930767	2.6162653642578693e-5	3.807625454789538e-5	2.7762393985824745e-5	2.4721927771321644e-5	1.1595915385292145e-5	0	0	0	0
TG	META	EUR	15	72	1182	1.0064420183636051	5500	67.2481093406677	0.35823374134643116	2.4495797679843147e-5	2.6852051358690175e-5	1.0102223861603284e-5	2.4980974452947124e-5	1.040074912015779e-5	0	0	1	43
TG	META	EUR	15	73	1170	1.0097693758709454	5500	124.574595451355	0.4292188210732486	2.4050241679704612e-5	2.481682329670778e-5	9.508863157524698e-6	2.196521630839615e-5	9.434955490774571e-6	0	0	1	37
TG	META	EUR	15	85	2159	1.0123043037407058	5500	436.308587312698	0.9124970966362091	4.732972862258458e-5	5.242678806877421e-5	1.3793118171841781e-5	4.520499185495944e-5	1.3839819167931318e-5	0	0	0	0
TG	META	EUR	15	99	448	1.0083384280067509	5500	7.28065752983093	0.41149462129335546	2.145571960414372e-5	2.406739466515073e-5	1.3627450206932161e-5	2.172576312283714e-5	8.889976492720164e-6	0	0	1	24
TG	META	EUR	15	108	941	1.0070619797518912	5500	42.684846162796	0.09393675474254026	1.77820420816738e-5	1.8209486469652902e-5	7.79779072660961e-6	1.5968327521390942e-5	8.117593516449635e-6	0	0	0	0
TG	META	EUR	15	111	1662	1.0069784959428687	5500	213.433638095856	0.20456148565956522	5.195058378868512e-5	5.014138550692886e-5	1.5832569561815778e-5	4.8807955878350996e-5	1.4351426630978152e-5	0	1	1	15
TG	META	EUR	15	117	1024	1.010918125246743	5500	65.3137545585632	0.6431170424559927	7.746276583767497e-5	7.560327504814339e-5	2.9418319339063522e-5	7.612520843749327e-5	1.7665848471312396e-5	0	0	1	22
TG	META	EUR	15	118	683	1.0397650220978591	5500	28.434029340744	2.338923004723484	1.009985504450803e-4	1.3575603860690175e-4	5.15862027019943e-5	1.0323793861191246e-4	2.3330058753630638e-5	0	0	1	4
TG	META	EUR	16	1	2114	1.0122388038215906	5500	394.214902162552	0.6271412377676653	5.2586433667792724e-5	5.627451696849117e-5	1.543361770365574e-5	5.1869712886181965e-5	1.44414071140419e-5	0	0	1	46
TG	META	EUR	16	2	832	1.015140622273659	5500	76.9341652393341	1.1237693903949948	1.377449052081619e-4	1.4389933012242163e-4	5.9722330590551145e-5	1.3839242183426778e-4	2.425682768421944e-5	0	0	2	46
TG	META	EUR	16	4	3063	1.0072634231441142	5500	342.112479686737	0.7484786127574803	3.53654165018105e-5	3.69134883538581e-5	8.90582869218013e-6	3.405112375953957e-5	1.1773030667388055e-5	0	0	0	0
TG	META	EUR	16	5	1219	1.0157536993986531	5500	107.283321619034	1.947024368413591	7.517326446600615e-5	8.280054220861403e-5	2.8994599019727925e-5	7.460979739577646e-5	2.0573611300149336e-5	0	0	1	45
TG	META	EUR	16	7	1987	1.0259175968225944	5500	233.587547779083	1.1492133899743622	4.0658949880181635e-05	4.334393473820384e-5	1.212189876216806e-5	4.3676833197471446e-5	1.37008110892828e-5	0	0	0	0
TG	META	EUR	16	9	2833	1.011761155588292	5500	1105.89600157738	1.446577235219355	1.099417356695869e-4	1.1363295442930334e-4	2.6338719149860953e-5	1.0693885224607123e-4	2.0690759322458528e-5	0	0	2	202
TG	META	EUR	16	17	1031	1.0038855581322852	5500	75.7021434307098	0.00348179967263112	1.5148837676681436e-5	1.592463194223219e-5	6.349512960770268e-6	1.687627251436111e-5	8.004930628753855e-6	0	0	0	0
TG	META	EUR	16	24	1077	1.0067173110598187	5500	56.6010870933533	0.0027718999475581426	1.5019686863299268e-5	1.5045554297765528e-5	6.041737329507898e-6	1.4394828406478348e-5	6.9640640921426324e-6	0	0	1	51
TG	META	EUR	16	25	2261	1.0037061121229331	5500	179.9582426548	0.202537071749608	2.5859460045509396e-5	2.598338787600285e-5	7.18686630385855e-6	2.420651869619525e-5	9.270853472822149e-6	0	0	0	0
TG	META	EUR	16	33	4212	1.0071852801083008	5500	1474.2535033226	0.9611204762786223	8.336085619605239e-5	8.181576709909036e-5	1.6265070950405335e-5	8.178214805219776e-5	1.7445827242185458e-5	0	0	1	43
TG	META	EUR	16	37	3155	1.0265170117804296	5500	272.518766403198	2.2760166773358192	3.5256568869713155e-4	2.9435874838114025e-4	6.847722967516992e-5	3.5016124591316807e-4	3.7463795689176965e-5	0	1	2	16
TG	META	EUR	16	59	1715	1.0205569571281952	5500	114.738972425461	2.2102315010838707	1.6805078509419044e-4	1.652478647725937e-4	4.966402976412794e-5	1.6682035409505133e-4	2.6411435435329312e-5	0	0	2	57
TG	META	EUR	16	62	1701	1.005016952746935	5500	246.82713460922201	0.1741073922337948	4.468453261322749e-5	4.6776530284145765e-5	1.4450147657291236e-5	4.931451118540816e-5	1.4172471641262237e-5	0	1	1	8
TG	META	EUR	16	64	708	1.0064519656925865	5500	29.5918245315552	0.06289160394741566	2.375251123493925e-5	2.5286045774476886e-5	1.1592906044140701e-5	2.4982975274335465e-5	9.86862121593161e-6	0	0	1	15
TG	META	EUR	16	68	1856	1.00689941089382	5500	137.732893943787	0.267204604072911	1.30741607623631e-4	1.1795032210295087e-4	3.606009970050375e-5	1.2732380888098036e-4	2.1751227845261534e-5	0	0	1	20
TG	META	EUR	16	75	3049	1.0718903745379875	5500	274.477319717407	2.1946308231747707	6.551663489012205e-4	5.098523201284685e-4	1.2345606696762877e-4	6.619565471709031e-4	5.3693401823140756e-5	0	1	2	12
TG	META	EUR	16	76	2093	1.026583447697142	5500	423.286540746689	1.2202281753223212	7.435198324818387e-5	8.525159851492161e-5	2.2763978971415765e-5	7.594332422562863e-5	2.1623224990155293e-5	0	1	0	0
TG	META	EUR	16	85	5100	1.0123266453638942	5500	2755.2463593483	0.2156887575313946	3.873190509404608e-5	3.8522102524821134e-5	7.162868223338094e-6	3.7548634976352254e-5	1.1305662387039429e-5	0	0	0	0
TG	META	EUR	16	88	5186	1.0101347181391982	5500	3021.60029959679	0.8064106074050603	9.316304186591037e-5	9.334547145694683e-5	1.6857501590249287e-5	9.33305776767878e-5	1.8324318540384316e-5	0	0	1	79
TG	META	EUR	16	89	6554	1.0456541320118766	5500	4717.04079771042	4.109252324240896	3.909423617444502e-4	3.61273242856206e-4	5.741501114024485e-5	3.919616011047612e-4	3.955376485697816e-5	0	0	2	44
TG	META	EUR	16	90	1647	1.0160815258055063	5500	260.397707462311	0.22355786432034885	3.82194781904985e-5	3.918036898013586e-5	1.2149467105544418e-5	3.7536270805123166e-5	1.1981257965652526e-5	0	0	0	0
TG	META	EUR	16	93	4930	1.0050536974164765	5500	3463.45609521866	0.31613256587994143	2.8642895927098136e-5	2.849598969433935e-5	5.59009472981948e-6	2.7713714901537146e-5	9.200741398657289e-6	0	0	0	0
TG	META	EUR	16	94	5618	1.004372399412664	5500	1219.72913551331	0.3271899730904162	4.412430592327411e-5	4.413586622508163e-5	7.808450335221058e-6	4.275930328768972e-5	1.1781439890598822e-5	0	0	1	118
TG	META	EUR	16	100	353	1.0156680625049725	5500	4.40092277526855	0.35978434874926335	3.2053154229552814e-5	3.8931874741254925e-5	2.185902712610459e-5	3.4312445965892124e-5	1.2442249000378546e-5	1	1	1	1
TG	META	EUR	16	103	6925	1.0168539120388547	5500	2263.12423372269	0.5113418002568086	1.3015324970702994e-4	1.248565502716243e-4	1.9530483936772855e-5	1.264508997088967e-4	2.095319796901179e-5	0	0	2	54
TG	META	EUR	16	104	2096	1.027367122015759	5500	181.817092895508	1.8583230413852534	3.2956892788063363e-4	3.041430365313783e-4	8.141346070191954e-5	3.230192971004217e-4	3.7938299813151487e-05	1	1	3	76
TG	META	EUR	16	105	1798	1.0062029598904194	5500	220.46959733963	0.33596127922638197	3.7545118187454595e-5	3.77853447946632e-5	1.1502765211806283e-5	3.573771611134852e-5	1.1919738754102497e-5	0	0	1	27
TG	META	EUR	16	107	2431	1.005554342339126	5500	436.544364690781	0.18625735149957867	2.9567885956814086e-5	2.9408307181188252e-5	7.70024794658447e-6	2.8929854504368028e-5	9.81145472056314e-6	0	0	0	0
TG	META	EUR	16	110	1672	1.0060685107705865	5500	139.370199680328	0.19450332045164753	2.1427390800390705e-5	2.250211921511782e-5	7.1585940342025075e-6	2.2159636663417477e-5	9.62544981858502e-6	0	0	0	0
TG	META	EUR	16	114	1382	1.0248568873555783	5500	175.430404663086	1.1501824644370626	1.327164918448557e-4	1.4568322366142634e-4	4.566370411089695e-5	1.2785971758942264e-4	2.519322925414489e-5	0	1	1	16
TG	META	EUR	16	116	1857	1.0086110199661091	5500	433.039999246597	0.06990154535860937	3.1746362382771235e-5	3.254474486908725e-5	9.905367565388309e-6	2.84240558351464e-5	1.0782364876203656e-5	0	0	0	0
TG	META	EUR	16	119	2230	1.0194604043099378	5500	251.391313791275	0.29463826307288077	6.290427432660018e-5	5.973383852377723e-5	1.61200734347454e-5	6.22934928548389e-5	1.528415627498173e-5	0	0	1	13
TG	META	EUR	16	125	1690	1.0079211661671024	5500	158.32760477066	0.7419318454881294	6.340281066291084e-5	6.579301662182082e-5	1.9438072913316422e-5	6.62280385943864e-5	1.6132580185982913e-5	0	0	0	0
TG	META	EUR	16	128	5652	1.0090415606341132	5500	2513.03101968765	0.3466443174221825	5.6750717102180036e-5	5.827564806183194e-5	1.0200044823663546e-5	5.614934080037085e-5	1.3138962447419906e-5	0	0	0	0
TG	META	EUR	17	3	1741	1.0206474352641957	5500	212.770979166031	0.004376638364030885	5.51221757449e-5	5.331962148346807e-5	1.59755293009346e-5	5.5000064477185115e-5	1.4401717128820231e-5	0	0	1	18
TG	META	EUR	17	8	315	1.0033133869333517	5500	4.6909658908844	0.97465122298831	1.3361604779312697e-5	1.4807271748489014e-5	1.0499956416425286e-5	1.1717359134622653e-5	9.600184445162639e-6	0	0	0	0
TG	META	EUR	17	9	3239	1.014703253342922	5500	952.965945959091	1.1854694290603756	1.9602966197475034e-4	2.0069580233295862e-4	4.3095228623206677e-5	1.9537498779812225e-4	3.1106624688159636e-5	1	1	2	15
TG	META	EUR	17	15	209	1.0017685009965116	5500	2.86191177368164	0.002924836985220117	4.858456460265418e-5	5.87535583274571e-5	4.360253925007454e-5	4.786249480050682e-5	1.3941681441617546e-5	0	1	1	3
TG	META	EUR	17	16	660	1.0080240701364598	5500	11.7256443500519	0.7247256439572034	1.7063092887099936e-4	1.612336047081647e-4	7.831585691700979e-5	1.7350751164478054e-4	2.9893555928846106e-5	0	1	1	2
TG	META	EUR	17	17	3158	1.039849838226571	5500	655.991103887558	1.1062442216032022	3.824281657630984e-4	3.3531462742287973e-4	7.62953039249767e-5	3.861715884103608e-4	4.255490389626806e-5	1	2	2	9
TG	META	EUR	17	23	1091	1.0125185952188016	5500	63.1804358959198	2.647397690578337	1.8604166701632178e-4	2.1493171288697246e-4	7.164248099579476e-5	1.8216167391465414e-4	3.428319120995343e-5	0	1	2	44
TG	META	EUR	17	24	1967	1.0276817201844735	5500	394.987595319748	1.5503815913288435	2.0040980346897484e-4	2.114051667493613e-4	5.7496482874243466e-5	2.0034022104000208e-4	3.0293266393743398e-5	0	1	1	4
TG	META	EUR	17	45	181	1.001874586822226	5500	1.95301938056946	0.0028728019021019074	1.691298563890891e-5	2.1720587326330354e-5	1.743635247553558e-5	1.742415900478122e-5	8.560359327972834e-6	0	0	1	11
TG	META	EUR	17	51	4038	1.0425200088970203	5500	726.722770452499	4.715637105270622	2.364133290974108e-4	2.1633899423238138e-4	4.422847297263484e-5	2.3422440743587833e-4	3.091138140416177e-5	0	0	3	171
TG	META	EUR	17	55	5095	1.038519265797129	5500	814.508771181107	2.0272722790129247	1.670399207555324e-4	1.6672406217198963e-4	2.9456766823027806e-5	1.7055120535106944e-4	2.660678108907275e-5	0	0	1	20
TG	META	EUR	17	66	388	1.0056366298832384	5500	6.31841468811035	0.005134486228240419	3.314326183227009e-5	3.4272701421816774e-5	2.0460231362182444e-5	3.3939530890287035e-5	1.08490131634003e-5	0	0	1	38
TG	META	EUR	17	73	3868	1.0555281535538565	5500	421.320488929749	11.265924429129905	0.0018812297785116118	0.0014876953735592875	3.0415898408357554e-4	0.0018884196350913627	1.2204917121947085e-4	1	1	3	17
TG	META	EUR	17	74	4517	1.0185102023437136	5500	885.702106237411	1.8225210861424657	2.605103460641414e-4	2.8565767886286515e-4	5.213553382936424e-5	2.6546377775525117e-4	3.914576203796919e-5	1	2	2	8
TG	META	EUR	17	75	3529	1.011461419211235	5500	925.3830037117	2.3561179484635306	1.701970594043789e-4	1.675024404548523e-4	3.45820281603852e-5	1.6551348653788005e-4	2.584630828746006e-5	0	0	2	93
TG	META	EUR	17	76	1892	1.0166102496906568	5500	288.642553091049	0.9929332783406646	1.5638783045377036e-4	1.4062984249878864e-4	4.089651808414418e-5	1.5236466276565897e-4	2.3777411902999115e-5	0	0	2	54
TG	META	EUR	17	79	1691	1.0227443296138943	5500	114.330871582031	0.807260977100172	6.305542348328534e-5	6.813985803000819e-5	2.0209815651611007e-5	6.467093785452111e-5	1.6350932855607293e-5	0	0	1	11
TG	META	EUR	17	80	2129	1.019853705049525	5500	129.927527666092	0.6410306317597538	5.877296774022502e-5	5.920763434712113e-5	1.63601362664809e-5	5.97167181412791e-5	1.540324976643421e-5	0	0	1	24
TG	META	EUR	17	87	1445	1.0121277815977292	5500	158.494277477264	1.4625369476245917	9.579194208383377e-5	1.0339602028727408e-4	3.2706110001840016e-5	9.61205885723859e-5	2.1179903794926613e-5	0	0	1	5
TG	META	EUR	17	90	3692	1.0248276462371806	5500	934.796828985214	0.9775798265610913	1.3064507793423655e-4	1.2132781463814813e-4	2.595271835188794e-5	1.3149707971510805e-4	2.215827865694212e-5	0	0	2	93
TG	META	EUR	17	94	2198	1.0094459752166633	5500	412.988322257996	0.8781385028024256	4.5953080671843485e-5	4.5971738549011353e-5	1.2530880586689987e-5	4.508405220893199e-5	1.27276788215292e-5	0	0	1	34
TG	META	EUR	17	97	3142	1.0127465561952893	5500	786.709055662155	2.52477922985922	2.5923027485778334e-4	2.3557968043982393e-4	5.5107722233808335e-5	2.573172519125499e-4	3.3797625673896375e-5	0	0	3	112
TG	META	EUR	17	98	1676	1.0170208066330435	5500	325.708747386932	0.2652897839615387	5.3568358049469576e-5	5.7244307571988775e-5	1.7027496780884426e-5	5.793733899374366e-5	1.5351064350585325e-5	0	0	0	0
TG	META	EUR	17	99	378	1.008748835568101	5500	7.46577835083008	0.0015959071189388242	2.5202782822429452e-5	3.0262466107685793e-5	1.7523579245641583e-5	2.437105932201558e-5	1.0775138033553218e-5	0	0	0	0
TG	META	EUR	17	100	1790	1.056410377976509	5500	90.8111193180084	0.07284122147204375	2.1370621551070832e-4	1.807423234626866e-4	5.504714680457464e-5	2.1246458942805914e-4	2.7856452432864985e-5	1	1	2	35
TG	META	EUR	17	101	1370	1.0450509601431588	5500	71.9088177680969	1.1198926132788096	8.002557976782321e-5	8.466812694201495e-5	2.7771718082383596e-5	7.900049607873589e-5	2.0521673278001885e-5	0	1	0	0
TG	META	EUR	17	102	967	1.008794894828004	5500	31.9491548538208	1.460624578508115	9.123443052780929e-5	9.1324707186333807e-05	3.4261056219273976e-5	9.282923440715467e-5	2.1896228307483238e-5	1	1	2	83
TG	META	EUR	17	103	1225	1.0039429916404201	5500	93.9448356628418	1.2222948785873258	5.733102413816528e-5	6.067166014066367e-5	2.0269758093854868e-5	5.8229066599604915e-5	1.6330912647423e-5	0	0	2	23
TG	META	EUR	17	105	2108	1.022343338487294	5500	260.258652448654	0.002397068108525354	5.379135962470085e-5	4.8757981529911934e-5	1.453068243685118e-5	5.4088437446374454e-5	1.3949875348776538e-5	0	0	1	16
TG	META	EUR	17	108	411	1.0113607331931163	5500	5.68716764450073	0.08574719493270244	2.9205714520379884e-5	3.252980211330223e-5	1.7979006419083457e-5	3.0972647383249074e-5	1.1120112027655617e-5	0	0	1	28
TG	META	EUR	17	117	2232	1.0054101448181687	5500	424.274275302887	0.826771944451109	7.580465324044814e-5	7.911971327975397e-5	2.0304449463864318e-5	7.750487921406808e-5	1.8251919582073065e-5	0	0	0	0
TG	META	EUR	17	118	2099	1.0178039590651127	5500	531.859442234039	2.1788442698179784	1.2571472764424694e-4	1.2559007012843558e-4	3.4452931827630236e-5	1.2328758480658738e-4	2.2399016550975404e-5	0	0	3	87
TG	META	EUR	17	123	2260	1.0080555190123588	5500	237.047860860825	0.5770629814261456	4.2330045564677915e-5	4.323126682174627e-5	1.186483289605649e-5	3.9620419259202195e-5	1.284273464258032e-5	0	0	0	0
TG	META	EUR	17	125	3100	1.02407187839439	5500	547.310754060745	1.2673838238666586	2.403727934464072e-4	2.0013395538162095e-4	4.7752690503312887e-5	2.2810993299553328e-4	3.0002617881834407e-5	0	0	2	63
TG	META	EUR	17	133	1800	1.0255644051690407	5500	218.385882616043	0.6455407964389503	7.782191093958337e-5	7.93133771876315e-5	2.344672448871715e-5	7.527100378033257e-5	1.7768496229892043e-5	0	0	1	60
TG	META	EUR	18	1	1216	1.0194362011165978	5500	91.3246552944183	1.6537588740033042	7.879808142784176e-5	8.113398395840967e-5	2.8614683757220623e-5	8.103402766394008e-5	1.8238605529782793e-5	0	0	2	35
TG	META	EUR	18	6	759	1.003456781456857	5500	53.370995759964	0.015975838727188885	3.2428099375862705e-6	3.32574717655858e-6	1.674023977284883e-6	3.060213848129238e-6	2.862799872735316e-6	0	0	0	0
TG	META	EUR	18	7	1978	1.003413926785362	5500	350.615224838257	0.00436150260712849	5.256838864954737e-5	4.695808903934038e-5	1.424695069330039e-5	5.094075084953342e-5	1.3167365815754626e-5	1	1	1	1
TG	META	EUR	18	22	722	1.0028000154313454	5500	47.3663077354431	0.002289209925588357	5.025609347980088e-6	5.13737762964519e-6	2.6150792839933385e-6	4.869004405054622e-6	3.911804254097086e-6	0	0	0	0
TG	META	EUR	18	23	789	1.0018979569128368	5500	17.0102951526642	0.0023310055335301547	1.665849991649791e-6	1.6265426514250335e-6	8.03644636870387e-7	1.41275722803051e-6	1.3319977020306785e-6	0	0	0	0
TG	META	EUR	18	28	2035	1.003227767845425	5500	270.605625629425	0.002080538755203017	1.198180015263032e-5	1.2058962139162377e-5	3.7061477972614427e-6	1.0742068135437533e-5	5.45961871573418e-6	0	0	0	0
TG	META	EUR	18	39	4130	1.007205585494543	5500	1048.63933110237	0.005704648536669188	4.6560792784320154e-5	4.7617465634605826e-5	1.0055753878571432e-5	4.6204463429707024e-5	1.3731586356696214e-5	0	0	0	0
TG	META	EUR	18	41	4507	1.0351396814991365	5500	1970.13232827187	1.4039103146935736	1.5738224235978428e-4	1.5152829299458706e-4	2.8454017064534612e-5	1.583781559031159e-4	2.4699880160647943e-5	0	0	3	75
TG	META	EUR	18	42	2994	1.0339256754752006	5500	645.289175033569	0.42990690934303477	1.5498844949812007e-4	1.407793344216549e-4	3.3417809586866e-5	1.4825062818184663e-4	2.4475847979890616e-5	0	2	1	31
TG	META	EUR	18	52	2203	1.0043048631051663	5500	161.877928256989	0.6460137215285704	2.4862268511798313e-5	2.5144419999656065e-5	7.010757362602398e-6	2.4276489728152737e-5	9.772767601821167e-6	0	0	0	0
TG	META	EUR	18	60	3619	1.0091359120194592	5500	409.3040163517	0.43197058210411243	3.707428384848147e-5	3.7052576642785385e-5	8.172558625942619e-6	3.721564103155754e-5	1.1245865022656427e-5	0	0	0	0
TG	META	EUR	18	61	3308	1.0398267924766065	5500	869.611877679825	0.6506032917774516	6.385392846751061e-5	6.187004478352578e-5	1.422568276439902e-5	6.399416508621814e-5	1.5242875841286307e-5	0	0	1	9
TG	META	EUR	18	65	3148	1.0048695571022372	5500	290.173237085342	0.7462006230532068	4.345536955097925e-5	4.458462287365954e-5	1.024371117612973e-5	4.2784248012269815e-5	1.2848882822250893e-5	0	0	0	0
TG	META	EUR	18	69	5081	1.0096455515623213	5500	855.010758399963	0.4546046675992692	5.9668698543021765e-5	5.989257265485997e-5	1.1325678760050479e-5	6.0042990259640345e-5	1.524021582059506e-5	0	0	1	12
TG	META	EUR	18	74	4920	1.0084790446939011	5500	1438.9365229606601	0.18945857039431435	4.257102393960303e-5	4.3413923745392305e-5	8.352414868032117e-6	4.2725051149897626e-5	1.2650043452059341e-5	0	0	0	0
TG	META	EUR	18	77	704	1.0047916621863633	5500	34.9700636863708	0.18623753916995134	2.6106773141490225e-5	2.757221247985675e-5	1.2542841389408202e-5	2.74567991901652e-5	1.069552206182211e-5	0	0	1	9
TG	META	EUR	18	79	1043	1.002698700833318	5500	43.0061337947845	0.0017595452839266638	5.353396629864893e-5	4.9979228707451907e-5	1.9754385807483723e-5	5.414794180401604e-5	1.3793128784190206e-5	0	1	1	2
TG	META	EUR	18	80	1987	1.003028848271944	5500	110.878396511078	0.3515837717796466	2.752895747291127e-5	2.830927535905634e-5	8.307206223449225e-6	2.7217155036608453e-5	1.1675861075193896e-5	0	0	0	0
