pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EAS	15	44	941	1.0019447519489455	5500	112.871265649796	0.0101232542199855	3.4365760529504154e-5	3.523018757660477e-5	1.5886051261336776e-5	3.361529963359228e-5	2.699080079680248e-5	0	0	0	0
TC	META	EAS	15	45	3915	1.0032762831720508	5500	1072.27649688721	0.5202554806199327	8.437489091971351e-5	8.581012394363919e-5	1.900942137337805e-5	8.406991247928236e-5	3.948791742435578e-5	0	0	0	0
TC	META	EAS	15	46	1262	1.0109653762102275	5500	155.208882331848	0.2444834779068501	3.548851094295609e-4	3.4735189939115235e-4	1.2691885393092029e-4	3.515537875353608e-4	1.0636270048818361e-4	0	0	1	13
TC	META	EAS	15	47	1583	1.0021724420081382	5500	255.335930347443	0.008895901631369883	2.211493487366955e-5	2.1460553985984698e-5	7.632890962831128e-6	1.84237688436012e-5	1.3500817828247216e-5	0	0	0	0
TC	META	EAS	15	50	1766	1.0017452554827895	5500	278.373744010925	0.011852060301301613	3.966302076173722e-6	3.9314123663401146e-6	1.303103599198119e-6	3.5331231324304555e-6	2.815222196533512e-6	0	0	0	0
TC	META	EAS	15	52	1259	1.0164582230624288	5500	96.1204016208649	2.5009297213929935	0.002106174090261165	0.0024815971015786534	7.662992347513668e-4	0.0020504776832888324	2.7858594952988384e-4	0	0	0	0
TC	META	EAS	15	53	209	1.0147903372454037	5500	2.78051280975342	0.7465469249935812	0.0020431656995179553	0.002589982946531899	0.0017480139414272693	0.0020453839867714345	2.762064516751216e-4	0	1	1	2
TC	META	EAS	15	54	1403	1.0022226809625319	5500	202.044922351837	0.009963870344925761	2.5697356490893905e-5	2.5085649253604703e-5	9.350571687715839e-6	2.150698156049794e-5	1.66357952974818e-5	0	0	0	0
TC	META	EAS	15	59	2743	1.0030256899102032	5500	573.603619813919	0.13367192765597347	5.4490860122597225e-5	5.478633246394946e-5	1.4939583257341313e-5	5.104854933243743e-5	2.703751909483411e-5	0	0	0	0
TC	META	EAS	15	62	2786	1.0021916091237313	5500	563.286034822464	0.018887050448220914	2.4635497125597425e-5	2.4214880424232944e-5	6.482833572435636e-6	2.1247758222364064e-5	1.2443641930757683e-5	0	0	0	0
TC	META	EAS	15	63	769	1.0022690558651781	5500	67.6960363388062	0.6043494109355172	4.979730017782063e-5	4.989032275108565e-5	2.49684809754502e-5	4.291128009468606e-5	3.244229367771013e-5	0	0	0	0
TC	META	EAS	15	64	1046	1.0021094292628205	5500	55.6797616481781	0.01201526685569526	2.9892439773700835e-5	2.9611269459560698e-5	1.2937608661741247e-5	2.6374541968564342e-5	2.1792050540863098e-5	0	0	0	0
TC	META	EAS	15	66	1906	1.0027340652547319	5500	370.910320520401	0.5017122450632023	7.263610643303178e-5	7.494200769517902e-5	2.3695962843773182e-5	6.847189542067901e-5	3.971018358354953e-5	0	0	0	0
TC	META	EAS	15	80	567	1.0019393649673825	5500	11.3686561584473	0.2844905195266618	1.2359245651198857e-5	1.238433304735762e-5	7.277924043027562e-6	1.0796511742509958e-5	1.1488838173107105e-5	0	0	0	0
TC	META	EAS	15	83	664	1.0021421478473604	5500	31.427417755127	0.005553256273176355	2.9152672614726656e-6	2.8954314515919897e-6	1.5903965727825487e-6	2.4667940231909787e-6	2.829487007681032e-6	0	0	0	0
TC	META	EAS	15	85	1624	1.0028324125721078	5500	181.755947351456	0.011150958774483867	4.829825784245643e-5	4.850236093677425e-5	1.6400921035061436e-5	4.496812618493265e-5	2.8514545321383744e-5	0	0	0	0
TC	META	EAS	15	88	895	1.0027082056949697	5500	54.6633434295654	0.007439768273746293	1.258220308999426e-5	1.2235487805438039e-5	5.618711058037927e-6	9.866354877590574e-6	9.004775945560562e-6	0	0	0	0
TC	META	EAS	15	102	1334	1.0018764368717161	5500	221.877698659897	0.013792027915341093	2.0161676563347273e-5	2.0240061284263877e-5	7.633032792247113e-6	1.8963490596144816e-5	1.5478937953165094e-5	0	0	0	0
TC	META	EAS	15	111	776	1.0019564079635068	5500	93.1347970962524	0.009163729826105497	1.5677958135446575e-5	1.5568996422287417e-5	7.932189755492599e-6	1.3314133335738146e-5	1.3420780601343135e-5	0	0	0	0
TC	META	EAS	15	117	679	1.0026011921518274	5500	50.4901776313782	0.01564269834813312	4.091167227759689e-5	4.2536229174643103e-5	2.159775488500463e-5	3.7029458895809496e-5	3.05432190442144e-5	0	0	0	0
TC	META	EAS	16	1	841	1.0017294901782763	5500	20.8663003444672	0.010374056269613458	1.1848911036140456e-5	1.1602331110491359e-5	5.734901648109128e-6	1.0282870786100413e-5	1.0297226242340832e-5	0	0	0	0
TC	META	EAS	16	2	194	1.0017764126070094	5500	3.8299994468689	0.011005348099962089	4.805681596711713e-6	4.817652614973933e-6	4.7678006032417255e-6	4.419521404619659e-6	8.099720671076384e-6	0	0	0	0
TC	META	EAS	16	4	1274	1.0029059837769023	5500	130.474637031555	0.011782805752122321	9.960129014874741e-6	9.593574131775373e-6	3.876135487046182e-6	8.10583297194931e-6	7.3135529442546e-6	0	0	0	0
TC	META	EAS	16	5	296	1.0018807024023006	5500	9.14066767692566	0.003139110467998349	6.80550457582138e-6	6.2034123751069314e-06	5.192790089832776e-6	4.2441876171396955e-6	6.411619718650189e-6	0	0	0	0
TC	META	EAS	16	6	751	1.0028146453350997	5500	47.8781545162201	0.006565292696320208	1.869883538244516e-5	1.9071228745505574e-5	9.58799917489988e-6	1.6699462606587203e-5	1.6124997426294214e-5	0	0	0	0
TC	META	EAS	16	9	1095	1.0018819053675923	5500	33.1118242740631	0.007912141952346827	2.4483763178149226e-5	2.4666323845547256e-5	1.0239188610255447e-5	2.4076719182993013e-5	2.005404808189449e-5	0	0	0	0
TC	META	EAS	16	31	1460	1.0072033018809612	5500	75.3621337413788	0.15358678631704303	2.0419729822785174e-4	1.97745235019294e-4	6.859533591255716e-5	1.960855492623712e-4	7.534909217315108e-5	0	0	1	27
TC	META	EAS	16	32	208	1.0104063948938116	5500	2.98485326766968	0.012281907381530503	1.2907026887585787e-4	1.6527020406427155e-4	1.2351258485382227e-4	1.349017400046358e-4	6.69413076967046e-5	0	0	1	35
TC	META	EAS	16	33	2750	1.0024743843294988	5500	274.683122158051	0.01602232753941891	2.1709516590476862e-5	2.1444933074964112e-5	5.7555858449748175e-6	1.9037863257199113e-5	1.1322116225310144e-5	0	0	0	0
TC	META	EAS	16	37	1468	1.0023832281260396	5500	227.017586231232	0.012849936454395468	2.775558208174083e-5	2.7268212420106953e-5	9.884328719819227e-6	2.61544080508926e-5	2.0352748388659818e-5	0	0	0	0
TC	META	EAS	16	41	1352	1.0038627933035198	5500	190.589489221573	0.007715176358047083	4.709139435628075e-5	4.660987007095703e-5	1.7952288335139517e-5	4.459283178757971e-5	3.167305331733852e-5	0	0	0	0
TC	META	EAS	16	43	1148	1.0030175030942003	5500	68.3335437774658	0.006680414946534542	1.0359609200792038e-5	1.0188893159197843e-5	4.153532871531807e-6	9.38331895077016e-6	8.77966933668805e-6	0	0	0	0
TC	META	EAS	16	58	776	1.0022143826566545	5500	16.7234420776367	0.019053643987381165	4.72368411192417e-5	4.924113379051272e-5	2.3132311132481742e-5	4.438856115879874e-5	3.3485326322363725e-5	0	0	0	0
TC	META	EAS	16	59	556	1.0020927621405111	5500	14.6022055149078	0.0061355996061644245	7.351077856848127e-6	7.285692008306377e-6	4.305315550737087e-6	6.209209495002415e-6	7.31884920048945e-6	0	0	0	0
TC	META	EAS	16	63	1271	1.0028077321503126	5500	61.3593513965607	0.008958438631334761	3.892226146571802e-6	3.869886763380448e-6	1.5138966534609732e-6	3.612644115048211e-6	3.283117041526478e-6	0	0	0	0
TC	META	EAS	16	70	472	1.001576134502623	5500	8.26565313339233	0.006536958147616213	2.1889143679675327e-6	2.1097141259616147e-6	1.3442170254547809e-6	1.9522109003368085e-6	2.6327970130650277e-6	0	0	0	0
TC	META	EAS	16	74	247	1.0032571253163454	5500	3.4211151599884	0.9469358267700438	3.699564431852677e-5	4.279435116123838e-5	3.4199968067731394e-5	3.366509862098346e-5	3.371480652137348e-5	0	0	0	0
TC	META	EAS	16	75	1882	1.1307819271953363	5500	145.333455085754	1.384098659863966	0.002635382984269743	0.002540040518888181	7.232718477960693e-4	0.002613236867163007	3.0916255211236037e-4	0	1	2	9
TC	META	EAS	16	76	1079	1.0089159558014464	5500	71.0503187179565	0.8677799246566162	3.674247550792912e-4	4.1637229177318296e-4	1.5487336733930053e-4	3.6248492652577396e-4	1.3514339332383808e-4	0	1	0	0
TC	META	EAS	16	79	1122	1.0021641992515975	5500	98.7112114429474	0.009944987697745152	1.69174788922624e-5	1.6783003678934925e-5	7.0426843206249615e-6	1.589933778622134e-5	1.4775287192220394e-5	0	0	0	0
TC	META	EAS	16	83	1359	1.002567642025159	5500	224.278702974319	0.009136925837718936	1.5265950164869514e-5	1.4609788818315871e-5	5.642276685382284e-6	1.1808386592080796e-5	8.966973188302218e-6	0	0	0	0
TC	META	EAS	16	85	2734	1.002249621258355	5500	330.807166337967	0.010765539742781398	1.0089840250608108e-5	9.932946114366526e-6	2.6222374170010064e-6	9.153718582969829e-6	5.565171752623704e-6	0	0	0	0
TC	META	EAS	16	88	2316	1.0098527160036215	5500	455.784859895706	0.010948524747876826	2.9506433557053305e-4	2.794168601104137e-4	7.736594915916034e-5	2.995117278125264e-4	9.174890033351535e-5	0	0	1	95
TC	META	EAS	16	89	3744	1.0323752424664197	5500	406.912498235703	2.340843459821408	0.003301579559467797	0.0029676184832824683	6.243475042740607e-4	0.003310594938864406	3.3974367063594835e-4	1	1	3	144
TC	META	EAS	16	90	768	1.0023154020711769	5500	58.6703553199768	0.018808955737111877	5.101358622954568e-6	4.93203541946492e-6	2.5041603587192187e-6	4.345266781615443e-6	4.642821366689054e-6	0	0	0	0
TC	META	EAS	16	91	686	1.0020255775800462	5500	48.8248040676117	0.2518097445616625	1.5793344654091693e-5	1.577600068293421e-5	8.269303497328265e-6	1.457580039576845e-5	1.4089227414593094e-5	0	0	0	0
TC	META	EAS	16	94	3769	1.002593695370349	5500	678.218438625336	0.11112026163059596	6.084369594371106e-5	6.094135092362194e-5	1.3866464480852495e-5	5.681106052438486e-5	2.782997347824211e-5	0	0	0	0
TC	META	EAS	16	99	1095	1.0018051402173378	5500	117.657437324524	0.014801793423246857	2.5089790536250136e-5	2.4984005477631732e-5	1.0582368667343117e-5	2.1786447536339514e-5	1.8205634739271668e-5	0	0	0	0
TC	META	EAS	16	100	129	1.001995887849387	5500	2.04603242874146	0.008163552946028059	5.0611884124151146e-6	5.2961586357310294e-6	6.192279694951275e-6	4.804589730388718e-6	9.756983927884316e-6	0	0	0	0
TC	META	EAS	16	101	180	1.0028106225921762	5500	2.03330397605896	0.0060777403832164975	4.0767372227872716e-5	4.833480165655677e-5	4.511712614745229e-5	3.577162526805264e-5	3.386813034962739e-5	0	0	0	0
TC	META	EAS	16	103	4470	1.0037577834036293	5500	903.446201086044	0.1880715557764796	1.1497807677620517e-4	1.1513095339770759e-4	2.3809675180679038e-5	1.088514566911853e-4	4.644346372191585e-5	0	0	0	0
TC	META	EAS	16	104	1194	1.0020627581275998	5500	186.95010471344	0.010475741196739415	1.1330536365921716e-5	1.0960926608199473e-5	4.4437805793362955e-6	9.747215374179649e-6	8.391377630856135e-6	0	0	0	0
TC	META	EAS	16	110	983	1.0020044476565753	5500	96.8941440582275	0.012842005985295816	1.2110483093403404e-5	1.1664160256026301e-5	5.292951603149813e-6	1.0352301056697655e-5	1.033165940386141e-5	0	0	0	0
TC	META	EAS	16	113	962	1.0034942358778347	5500	63.0432925224304	0.026444679120781966	4.668117736982171e-5	4.559858100544347e-5	2.0231350798341022e-5	3.890288946133064e-5	2.9400426581227525e-5	0	0	0	0
TC	META	EAS	17	9	1549	1.0050564716843473	5500	138.334940433502	0.9150458901835472	1.8513173598549485e-4	1.972680183934012e-4	6.555847694358998e-5	1.93574299647054e-4	8.126576281317316e-5	0	0	0	0
TC	META	EAS	17	16	141	1.0019009741944656	5500	1.79653644561768	1.743215315179281	9.0728984429988e-5	1.357562330048661e-4	1.1416378791811205e-4	8.616380376548393e-5	5.992487451225082e-5	0	0	0	0
TC	META	EAS	17	17	2110	1.0024735084662537	5500	276.924945116043	0.017452286756602882	3.438841322559444e-5	3.516986147917498e-5	1.0689914082684294e-5	3.226040583268147e-5	2.0704308510900644e-5	0	0	0	0
TC	META	EAS	17	22	228	1.0022404021082407	5500	3.19707632064819	0.006715332874729648	2.1078810597197618e-5	2.2522846471508882e-5	1.9625059863961823e-5	1.8794265928613856e-5	2.376824683826681e-5	0	0	0	0
TC	META	EAS	17	23	559	1.0060962674949583	5500	9.79134559631348	0.8193526788387984	1.5879659189006756e-4	2.0041166862920875e-4	9.40068591277475e-5	1.7239194405695255e-4	8.2915247492527e-5	0	0	0	0
TC	META	EAS	17	24	904	1.0091364608867934	5500	58.1410534381866	1.175268331634979	2.998958977857226e-4	3.480012749832111e-4	1.3606930768056744e-4	2.9655589456933495e-4	1.0350276094901662e-4	0	0	0	0
TC	META	EAS	17	25	1034	1.0019242621609292	5500	71.9867341518402	0.007864868522568643	2.5256351578000396e-5	2.4849045394507298e-5	1.110331847299814e-5	2.0767396792826555e-5	1.705698089250717e-5	0	0	0	0
TC	META	EAS	17	28	188	1.0012937071536854	5500	2.27933669090271	0.004432511093190661	2.327501658424932e-6	2.1535158667539635e-6	2.283816079688669e-6	1.607987840459799e-6	2.9858760270586024e-6	0	0	0	0
TC	META	EAS	17	30	254	1.0015892528229724	5500	3.89932823181152	0.012370348191013894	8.178084496340773e-6	7.572970582655802e-6	6.907453467154718e-6	5.605025601068199e-6	9.17996657384839e-6	0	0	0	0
TC	META	EAS	17	49	655	1.001757791129424	5500	46.6084427833557	0.005961187396996742	6.746703610458357e-6	6.479041116472306e-6	3.5210448087171076e-6	5.614982946511018e-6	6.74515848533766e-6	0	0	0	0
TC	META	EAS	17	51	2111	1.0026953302102766	5500	469.192000865936	0.16223629008559448	6.718677866472836e-5	6.725534922751994e-5	2.0803863320424607e-5	6.0425760037022744e-5	3.421195244028462e-5	0	0	0	0
TC	META	EAS	17	53	1777	1.002293460173885	5500	130.038753986359	0.012809336842834395	1.3375380821332674e-5	1.31829402214795e-5	4.4092365307699405e-6	1.2067708082006166e-5	8.861152934784584e-6	0	0	0	0
TC	META	EAS	17	54	1239	1.0024176426611362	5500	64.7059855461121	0.1490828413062002	2.6032526788268346e-5	2.57218878501986e-5	1.0363573462590716e-5	2.1986889578908392e-5	1.6913356204596047e-5	0	0	0	0
TC	META	EAS	17	55	2390	1.0064761767940553	5500	360.01679110527	2.5147188595009276	4.377356429965504e-4	4.671287625803843e-4	1.1829385348504867e-4	4.50140808014222e-4	1.175100334769511e-4	0	0	1	39
TC	META	EAS	17	65	2156	1.0028871745101973	5500	398.62735414505	0.01175456161207947	2.7189922985482392e-5	2.6662285825659348e-5	8.046840926104945e-6	2.388041291652916e-5	1.5222798953592723e-5	0	0	0	0
TC	META	EAS	17	70	987	1.0018694748393	5500	84.8708891868591	0.012901443894073892	2.7805543418637416e-5	2.7472081812511973e-5	1.216926117827152e-5	2.537105877851604e-5	2.1330355327083655e-5	0	0	0	0
TC	META	EAS	17	71	861	1.0031740102052815	5500	20.9176485538483	1.305939284925436	7.587719424086682e-5	8.116998244635129e-5	3.6758659823562984e-5	7.336425368833127e-5	4.522022024785039e-5	0	0	0	0
TC	META	EAS	17	73	1763	1.0020493268051882	5500	98.4995381832123	0.12685395464107363	5.9109977965538425e-5	5.942592481975781e-5	1.9746525499518385e-5	5.4564681897512686e-5	3.3012042061876506e-5	0	0	0	0
TC	META	EAS	17	74	2242	1.0027760450718848	5500	419.959604978561	0.016193755198582366	1.7639729568206882e-4	1.7498795886562106e-4	4.9305641294255576e-5	1.7577228368487787e-4	7.046669801246499e-5	0	0	1	59
TC	META	EAS	17	75	2269	1.0142217969395653	5500	148.84440279007	0.5173755289665205	4.8207072808723533e-4	4.840632150981049e-4	1.337837264026525e-4	4.7303878826173936e-4	1.1931140868195188e-4	0	0	1	73
TC	META	EAS	17	76	921	1.0018890808797374	5500	81.5014915466309	0.18272069762854648	2.383548022756286e-5	2.3780470462709015e-5	1.061747044936823e-5	2.1780392791358604e-5	1.9245740223151616e-5	0	0	0	0
TC	META	EAS	17	78	266	1.0022922687502391	5500	4.13813018798828	0.25270279360542847	3.153551201399401e-5	3.577468631797127e-5	2.762115789263393e-5	2.8533411645736872e-5	2.8168257741267763e-5	0	0	0	0
TC	META	EAS	17	80	1116	1.0026608214414563	5500	62.5515923500061	0.014718377822653608	8.948095919771566e-6	8.690200056264064e-6	3.6688777275490247e-6	7.443961144579012e-6	6.717191687262862e-6	0	0	0	0
TC	META	EAS	17	85	1740	1.0032250779159257	5500	99.6175017356873	0.011174206550108246	2.2389071043763393e-5	2.1863212329280213e-5	7.445624867367872e-6	2.0441747596134314e-5	1.5334702766721955e-5	0	0	0	0
TC	META	EAS	17	87	670	1.0035940146150648	5500	13.9364514350891	0.25412350040387377	1.2080107608003836e-4	1.382540269590391e-4	6.533088056314013e-5	1.2251071963595973e-4	6.548722898366481e-5	0	0	0	0
TC	META	EAS	17	90	1999	1.004794874843632	5500	141.681475639343	0.5352859979987687	1.1172927920705734e-4	1.1695936292874052e-4	3.52662776847299e-5	1.1674170778317814e-4	5.421859977607396e-5	0	0	0	0
TC	META	EAS	17	94	993	1.0017965903683743	5500	47.1123793125153	0.48963348513451255	3.21813517292071e-5	3.332121605055089e-5	1.4524141600124604e-5	3.1413396825871376e-5	2.46586423865366e-5	0	0	0	0
TC	META	EAS	17	95	864	1.0017695709311123	5500	65.1279919147491	0.0096883816190110935	1.0242640652963515e-5	1.0209685658793877e-5	4.860560776790671e-6	9.245978223009973e-6	9.204210923708355e-6	0	0	0	0
TC	META	EAS	17	97	1888	1.0028225558978576	5500	159.79926943779	0.010625349653770055	3.9434396206742974e-5	3.898380943782431e-5	1.2588843967870408e-5	3.577432621727323e-5	2.3972747531743862e-5	0	0	0	0
TC	META	EAS	17	98	657	1.0024195709590114	5500	15.0722455978394	0.00773635163063611	5.082157790323584e-6	4.9714962038074795e-6	2.7396306015788385e-6	4.5371082067402725e-6	5.2867288136073226e-6	0	0	0	0
TC	META	EAS	17	100	952	1.0024929645141476	5500	52.308413028717	0.012558530007351437	6.181872495359688e-5	6.095237794883532e-5	2.606954699666762e-5	5.880062031565086e-5	3.708125436032152e-5	0	0	0	0
TC	META	EAS	17	101	950	1.0019882418450319	5500	111.044455528259	0.013079615357730638	6.752447021199743e-6	6.517602656330768e-6	3.001952750290725e-6	5.928804819940068e-6	5.87025706354777e-6	0	0	0	0
TC	META	EAS	17	102	572	1.1190765950716357	5500	10.8578865528107	0.005285701593274099	5.598048922587248e-4	5.501533244051504e-4	2.8785792776818105e-4	5.559612090701184e-4	1.306319634889745e-4	0	0	1	6
TC	META	EAS	17	103	640	1.0019294021419904	5500	18.2831451892853	0.16936093483604764	4.950965637737383e-5	5.21544734603059e-5	2.6293653002745624e-5	4.6686332137930454e-5	3.4998556108389006e-5	0	0	0	0
TC	META	EAS	17	104	103	1.0011274445680858	5500	0.981561660766602	0.0034687101553833154	1.501161042494805e-6	1.4541313344260897e-6	2.0146971781459845e-6	1.1922101761219576e-6	2.9988761383000884e-6	0	0	0	0
TC	META	EAS	17	105	1167	1.002864359434587	5500	130.853610038757	0.3403211679631932	8.584620257178062e-5	9.108675113273541e-5	3.4787480900903007e-5	8.34775162102159e-5	5.0318596544457246e-5	0	0	0	0
TC	META	EAS	17	109	286	1.0014191147477676	5500	4.93997621536255	0.011410801283241602	1.0000000000000059e-6	9.84872251133795e-7	8.286328347231132e-7	9.02618249959551e-7	1.8995595768374855e-6	0	0	0	0
TC	META	EAS	17	116	692	1.0106760348617028	5500	13.2404756546021	0.3114852666755701	1.2761545863863532e-4	1.3528472295962403e-4	6.62006217892847e-5	1.1163446344488118e-4	6.546916995693444e-5	0	0	0	0
TC	META	EAS	17	117	1173	1.0021331117034677	5500	135.186362266541	0.008840900255051055	3.921090900572001e-5	3.8695083136876684e-5	1.5919190956525607e-5	3.3197931379377865e-5	2.5438471442439872e-5	0	0	0	0
TC	META	EAS	17	118	1015	1.003522794575201	5500	119.902694940567	0.007188984436324924	1.0106238515458462e-4	1.0359024027910726e-4	4.2555942491261374e-5	1.0018897914543328e-4	5.440424556454557e-5	0	0	0	0
TC	META	EAS	17	121	827	1.0017603372543888	5500	42.6594309806824	0.011576446723877379	5.2890865800207116e-6	5.120024617281338e-6	2.5579608961908708e-6	4.540549451169718e-6	4.715930182932321e-6	0	0	0	0
TC	META	EAS	17	123	1042	1.0022107140098135	5500	27.5617594718933	0.008068726258214592	4.100369535156098e-5	3.9262205855238344e-5	1.7773113492359158e-5	3.322005762333931e-5	2.7563599491690065e-5	0	0	0	0
TC	META	EAS	17	125	1623	1.0091542209064794	5500	259.17742562294	0.4883208367874794	1.1738887022662157e-4	1.2659471401346034e-4	4.0798630388347606e-5	1.19513096200805e-4	6.0453409916426024e-5	0	0	0	0
TC	META	EAS	17	128	253	1.0061290695564782	5500	3.63965940475464	0.002196929749131296	3.560573320977873e-5	4.0581789711083836e-5	3.158959814120362e-5	3.5523263407580245e-5	3.4956164472564835e-5	0	0	0	0
TC	META	EAS	17	130	879	1.0017441063658892	5500	63.3667931556702	0.007879065746563942	6.765464985010886e-6	6.606512679282339e-6	3.1110410446606393e-6	5.8653585310469e-6	6.133499760640553e-6	0	0	0	0
TC	META	EAS	17	133	560	1.0017673973460217	5500	14.7814314365387	0.005421806960456822	3.98423274276209e-6	3.910463491355709e-6	2.3470316356535734e-6	3.5698125007542525e-6	4.4699516913071585e-6	0	0	0	0
TC	META	EAS	17	134	1101	1.0019761748420881	5500	149.905496358871	0.00822799578999513	7.352233396186413e-6	7.3541733059590885e-6	3.138856835505931e-6	6.467757230070072e-6	6.080430965447857e-6	0	0	0	0
TC	META	EAS	18	8	888	1.0051194334690858	5500	33.2177751064301	0.07014004697005372	8.46848583743905e-5	8.909245589960526e-5	4.088669488850739e-5	8.327746369049207e-5	5.31476001503169e-5	0	0	0	0
TC	META	EAS	18	9	141	1.0013997929043097	5500	1.85806083679199	0.003145563606227178	9.999999999999993e-7	1.0205478000314016e-6	1.2117581662460278e-6	8.568074685271564e-7	2.4200870656814197e-6	0	0	0	0
TC	META	EAS	18	31	1731	1.0021095867521503	5500	187.987897872925	0.013401940377685937	1.4222758121289967e-5	1.4032906443334458e-5	4.663208209005465e-6	1.2518002361835045e-5	9.03193049897027e-6	0	0	0	0
TC	META	EAS	18	35	506	1.0014809661884139	5500	10.9583849906921	0.015539910931376744	5.4177690720883714e-6	5.4384404457448185e-6	3.4494322081847615e-6	5.027232975706016e-6	6.509087165921835e-6	0	0	0	0
TC	META	EAS	18	39	2282	1.0052618897559997	5500	299.655297517776	0.016655788363467473	6.5231813086764e-5	6.521680022917544e-5	1.9110896355610214e-5	6.0696452359216494e-5	3.557119887242133e-5	0	0	0	0
TC	META	EAS	18	41	2479	1.0026334043535172	5500	396.231324195862	0.01288867799144201	4.3429685044265e-5	4.1720256025797385e-5	1.1694420648660593e-5	3.6905295241617964e-5	2.3415765618851878e-5	0	0	0	0
TC	META	EAS	18	42	1839	1.068189932547675	5500	374.741258382797	0.008903558908202389	5.42135745179591e-4	5.923978061194728e-4	2.116822169515781e-4	3.903235365002824e-4	1.7541526512658318e-4	0	1	0	0
TC	META	EAS	18	52	1279	1.003759679898879	5500	186.549435377121	0.01607606654113214	5.208249440132473e-5	5.2447747661623254e-5	2.0141980218992884e-5	4.670412850446786e-5	3.1008901554113284e-5	0	0	0	0
TC	META	EAS	18	61	1768	1.0023445859409639	5500	282.124141454697	0.016011756758375652	4.858693469380559e-5	4.8328934851398417e-5	1.6346727294775063e-5	4.486895239799067e-5	2.8466324652452713e-5	0	0	0	0
TC	META	EAS	18	68	135	1.0013575968224877	5500	1.29053068161011	0.023405464357997584	4.778406624826383e-6	4.894055135564246e-6	5.793580501201448e-6	4.170651539169591e-6	8.378274779798797e-6	0	0	0	0
TC	META	EAS	18	69	3315	1.0265482073977938	5500	368.199469327927	1.804306550529645	0.002676204316348333	0.0025938929961786903	5.628192533697444e-4	0.0027325169459424072	3.14925450478446e-4	0	1	1	2
TC	META	EAS	18	74	2396	1.002249256441071	5500	327.363950252533	0.14381892502835547	3.6145096567037136e-5	3.6017990218923626e-5	1.052398029785044e-5	3.241029586976341e-5	1.970435404578765e-5	0	0	0	0
TC	META	EAS	18	77	423	1.0014402277564116	5500	8.06490349769592	0.005286796118901358	3.551544816461103e-6	3.501622809760541e-6	2.4251876754941602e-6	3.0381689871483826e-6	4.552773760582451e-6	0	0	0	0
TC	META	EAS	18	78	525	1.0018676019011818	5500	10.8180332183838	0.00798336060476778	1.1511784770353033e-5	1.1712187311866629e-5	7.021581021521394e-6	1.0707304840505534e-5	1.2074038473440359e-5	0	0	0	0
TC	META	EAS	18	81	1427	1.0022752758715452	5500	44.4938549995422	0.009772011436223063	2.6717383012207252e-5	2.5713232139956576e-5	9.660959153660627e-6	2.1510049814914718e-5	1.5739596405230174e-5	0	0	0	0
TC	META	EAS	18	85	1626	1.0057127860148711	5500	73.0863134860992	0.012866976815535197	1.5246360305751244e-4	1.511780794640779e-4	4.931385804210683e-5	1.5907795319199756e-4	6.711243606514915e-5	0	0	0	0
TC	META	EAS	18	88	1151	1.0020203598850697	5500	103.699542045593	0.007767100682261495	4.520727149631965e-5	4.580981973380882e-5	1.853888576428889e-5	4.412733418265861e-5	3.181145233251145e-5	0	0	0	0
TC	META	EAS	18	119	186	1.0020517388675743	5500	2.0803599357605	0.0024521208033114364	4.244731215904021e-6	4.1010288893136515e-6	4.192891491111047e-6	3.1953401430269655e-6	5.871150972272292e-6	0	0	0	0
TC	META	EAS	19	6	115	1.0016088307532787	5500	1.324467420578	0.8110621567214791	3.12023997673665e-5	3.949367427448802e-5	4.379309904748372e-5	2.7255254968085957e-5	3.197924975152366e-5	0	0	0	0
TC	META	EAS	19	12	196	1.001564573268319	5500	3.64051818847656	0.011530410839520312	1.7957036770134498e-5	1.8754210476758005e-5	1.8541452904058926e-5	1.4723124143943106e-5	1.8945423845227194e-5	0	0	0	0
TC	META	EAS	19	15	158	1.002291723955952	5500	1.66508316993713	0.0018378694719390458	9.999999999999991e-7	9.841754858064488e-7	1.10457068480788e-6	8.51322839964201e-7	2.2549964422564706e-6	0	0	0	0
TC	META	EAS	19	16	139	1.0049158164170684	5500	1.34987592697144	0.8799585269241335	1.5230931229139963e-4	2.4032818275254464e-4	2.2477835535696434e-4	1.3112230704397478e-4	7.65288567652905e-5	0	0	0	0
TC	META	EAS	19	19	113	1.002078072894942	5500	1.27931833267212	0.5328617751643505	3.344283785901585e-5	4.2135975826651406e-5	4.668032440152481e-5	2.9824058817736717e-5	3.3252701140892266e-5	0	0	0	0
TC	META	EAS	19	20	238	1.001302336366996	5500	2.96637654304504	0.010582317862357762	8.447324890780444e-6	8.590278306186972e-6	7.691452319917098e-6	7.499007736671202e-6	1.1541374624044204e-5	0	0	0	0
TC	META	EAS	19	21	142	1.0015853594936885	5500	1.71462607383728	0.006116845632384488	9.999999999999993e-7	9.522361702196669e-7	1.1455908592403986e-6	8.412973628956358e-7	1.983261899045201e-6	0	0	0	0
TC	META	EAS	19	22	964	1.0017880511320558	5500	85.4439845085144	0.010674284730359624	9.45489922659944e-6	9.214306214691304e-6	4.201557319079052e-6	8.222568784468252e-6	7.859314856123912e-6	0	0	0	0
