pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	8	125	828	1.0198520023669722	5500	45.3417809009552	17.26998163266552	0.0010583795662503133	0.0010816204068862646	4.3946049346305614e-4	0.001017362514629663	9.182978154800205e-5	0	1	2	29
HDL	META	EUR	8	127	1992	1.0026731736378145	5500	228.106528520584	0.0028048753041695533	4.201552235880568e-6	4.196292124392409e-6	1.291998681463927e-6	3.83389815920526e-6	2.4653354166299694e-6	0	0	0	0
HDL	META	EUR	8	130	1672	1.003577792861437	5500	230.052367210388	0.2703781908402221	2.5222041064791433e-5	2.624859992527522e-5	8.379162102100857e-6	2.3326455553102202e-5	1.0138969031954224e-5	0	0	0	0
HDL	META	EUR	8	159	2198	1.0308253412639856	5500	313.94840669632	1.3093017541229628	2.847783560138654e-4	2.4759111289208253e-4	7.036401548855195e-5	2.8722919129061156e-4	3.432922053398892e-5	0	1	1	4
HDL	META	EUR	8	160	2066	1.0052201214851946	5500	322.599745512009	1.8747750379073418	5.271637867120718e-5	5.896575053821531e-5	1.561298469245333e-5	5.420971411164377e-5	1.497086252931608e-5	0	0	2	142
HDL	META	EUR	9	1	4451	1.0196250889142993	5500	1361.41027164459	0.004143751408368041	9.674427733220571e-5	8.975927143919997e-5	1.8084843180097563e-5	9.570015089834412e-5	1.855616062522511e-5	0	0	1	9
HDL	META	EUR	9	4	2700	1.0044591137844663	5500	529.633888959885	0.8300766109773416	6.479612427090507e-5	6.670530720054548e-5	1.6158666067984205e-5	6.574311870412008e-5	1.670657222809591e-5	0	1	1	2
HDL	META	EUR	9	9	1939	1.0057177838237965	5500	274.818539381027	0.7224640055877232	4.691309210633548e-5	4.7789351438373065e-5	1.3726313100474704e-5	4.4597144063148374e-5	1.3127000498421649e-5	0	0	1	11
HDL	META	EUR	9	12	2308	1.0045597506286519	5500	429.414954900742	0.7697568270059538	4.235280325339546e-5	4.3857465959569964e-5	1.1896465112892617e-5	4.1651533525837996e-5	1.2885859053344256e-5	0	0	0	0
HDL	META	EUR	9	27	6999	1.0257108855757444	5500	3662.24895954132	1.4223282348342239	1.6214079692399773e-4	1.5450912324009792e-4	2.4307787392907907e-5	1.589936280735015e-4	2.502048389474124e-5	0	0	3	119
HDL	META	EUR	9	31	3740	1.0286182119596405	5500	1120.26091170311	0.8558115423819614	6.306573094210736e-4	4.889812708720584e-4	1.1040136751425917e-4	6.349904799635862e-4	5.039460687927769e-5	1	1	1	1
HDL	META	EUR	9	33	2547	1.0254041104385605	5500	488.959368467331	0.6917759582102356	7.999883473727626e-5	8.51535093068853e-5	2.074876579119663e-5	8.105139602901948e-5	1.743390164823876e-5	0	0	2	69
HDL	META	EUR	9	36	2538	1.0100858259909022	5500	505.904878377914	0.09212944926557842	6.570556580872195e-5	6.528288393922325e-5	1.664234024181327e-5	6.33739139726716e-5	1.5867191916554323e-5	0	0	1	49
HDL	META	EUR	9	40	4726	1.0085803672707407	5500	1507.67576932907	0.23804527938389342	3.832695892413923e-5	3.8812127548211414e-5	7.5437477349806355e-6	3.752587640031976e-5	1.1544372011719818e-5	0	0	0	0
HDL	META	EUR	9	48	630	1.0117021309080407	5500	13.290619134903	0.7054623375298115	6.473297527703799e-5	6.885950216428403e-5	3.2989105771153214e-5	6.351466940817076e-5	1.5819631561493053e-5	0	0	1	9
HDL	META	EUR	9	49	7005	1.00573215128704	5500	4388.06600737572	0.2048211337550907	4.3992433110207856e-5	4.3707921801201444e-5	7.134687765738235e-6	4.26397903549674e-5	1.14400372265065e-5	0	0	0	0
HDL	META	EUR	9	50	3702	1.0201613135862004	5500	994.614880561829	0.4410873505776156	7.619616096261138e-5	7.544590188377562e-5	1.5881716219719484e-5	7.71287098594272e-5	1.7407703632814267e-5	0	0	0	0
HDL	META	EUR	9	51	1481	1.0060223521644973	5500	166.902963161469	0.0028299122036467422	4.068933149391509e-5	3.980189118929085e-5	1.3354149349451812e-5	3.9079603586695513e-5	1.200365027360186e-5	0	0	1	16
HDL	META	EUR	9	53	4772	1.0056560028102128	5500	1957.05714344978	0.8851142739905931	8.0343361354472e-5	7.995487997234383e-5	1.5049126327451778e-5	8.135634635554254e-5	1.751639536575257e-5	0	0	0	0
HDL	META	EUR	9	56	3387	1.0033007109405563	5500	1090.07575368881	0.05097480858738712	1.938429080319457e-5	1.941938513085464e-5	4.541838631070547e-6	1.7357121205862614e-5	7.145187575558092e-6	0	0	0	0
HDL	META	EUR	9	63	3966	1.0094005426653296	5500	1195.0118329525	0.13676366731729295	3.7471091844690254e-5	3.817361869898881e-5	8.054626283484194e-6	3.681297011865089e-5	1.087685588452218e-5	0	0	0	0
HDL	META	EUR	9	78	1209	1.0596885305612513	5500	106.690838098526	1.1861952460760778	5.107981527877443e-5	5.4282024640859495e-5	1.9244355326960005e-5	4.885209373536987e-5	1.4456895611458797e-5	0	0	1	26
HDL	META	EUR	9	84	2430	1.0099335253159396	5500	390.047347784042	0.30792543480193046	4.2911252866365985e-5	4.211923952523353e-5	1.1153450364231871e-5	4.250621828705496e-5	1.2295536303690849e-5	0	0	1	57
HDL	META	EUR	9	85	2700	1.007718724358679	5500	624.23624420166	0.1682401257827506	2.520148939380824e-5	2.582081238639158e-5	6.603901433900722e-6	2.648020397389241e-5	9.892310080171385e-6	0	0	0	0
HDL	META	EUR	9	88	2200	1.0082542594870934	5500	374.573625326157	0.42243635450394956	6.780873578111767e-5	6.330041768107515e-5	1.742650776807275e-5	6.937095833617456e-5	1.702831017674543e-5	1	1	2	21
HDL	META	EUR	9	91	1831	1.002623676412291	5500	253.999294996262	0.37959934260771133	1.1813168919855143e-5	1.1840514601568452e-5	3.7850877180874508e-6	1.111689251021488e-5	6.089867880822569e-6	0	0	0	0
HDL	META	EUR	9	92	511	1.0048863025221417	5500	11.9337232112885	0.0621916544620591	9.000249286121524e-6	1.0059701131068754e-5	5.39027339296043e-6	9.557764166093122e-6	6.030150025794719e-6	0	0	0	0
HDL	META	EUR	9	93	3084	1.0120137356608894	5500	695.008797645569	0.2075641772042378	2.9649763093088258e-5	2.9818680808420518e-5	7.150881109722495e-6	2.9865883494160568e-5	1.004242479722892e-5	0	0	0	0
HDL	META	EUR	9	97	1400	1.0123336381059593	5500	173.928308486938	0.30646474654752276	3.975727022085e-5	3.996654896858154e-5	1.3223338563683184e-5	4.155245410031831e-5	1.250668835765486e-5	0	0	1	36
HDL	META	EUR	9	98	4022	1.0122932365928017	5500	1236.9857134819	0.26363722707440296	5.981606088736656e-5	6.0200484827522184e-5	1.2543717195483064e-5	5.832388187615247e-5	1.4862822922550593e-5	0	0	2	130
HDL	META	EUR	9	100	3623	1.0066709282762694	5500	1020.18187642097	0.47969104419217223	4.2031661231430075e-5	4.308903956819958e-5	9.615253697390004e-6	3.92137416368316e-5	1.2709260393837347e-5	0	0	0	0
HDL	META	EUR	9	102	3684	1.0048674434868554	5500	1027.0491309166	0.10751196998607648	4.048152770563428e-5	4.124822872932568e-5	8.923159087744887e-6	4.2137144662165764e-5	1.1895825776653124e-5	0	0	1	38
HDL	META	EUR	9	103	972	1.0018329606995742	5500	66.2330946922302	0.197604344911819	5.674826291014519e-6	5.721976051286459e-6	2.5192038281405353e-6	5.139784868345261e-6	3.980932278276928e-6	0	0	0	0
HDL	META	EUR	9	104	1166	1.0020856606469408	5500	98.3140935897827	0.0877698224998491	2.505741219779121e-6	2.476557245866684e-6	1.0424251924055643e-6	2.1406163393700013e-6	1.7552663618390545e-6	0	0	0	0
HDL	META	EUR	9	105	832	1.0056152162971232	5500	38.5419385433197	0.5711139524983144	1.8724800469363064e-5	2.0587981384722664e-5	8.91449063570163e-6	1.807144628115819e-5	8.680967247569746e-6	0	0	0	0
HDL	META	EUR	9	106	3610	1.008452036687101	5500	790.440668582916	0.3897917268218083	4.0112033081242123e-05	4.013102381222253e-5	8.749021118952265e-6	3.8622880438134905e-5	1.2319240218991161e-5	0	1	0	0
HDL	META	EUR	9	107	939	1.0078627986145468	5500	31.9174914360046	0.02930239585540173	2.0816666891563235e-5	2.2022198376739044e-5	9.254118826209666e-6	2.137734543193757e-5	1.0326606464080602e-5	0	1	0	0
HDL	META	EUR	9	109	4374	1.0072651200969116	5500	1296.81717514992	0.09946405924795054	2.665017519575063e-5	2.649554324700749e-5	5.397935339782611e-6	2.4555097150635316e-5	9.363564561073987e-6	0	0	0	0
HDL	META	EUR	9	110	4425	1.0556531880118956	5500	1337.33420014381	7.1121858602994585	0.0030902600924240463	0.002950836135757317	5.272282327266123e-4	0.003102726418260539	1.975287727779764e-4	2	9	9	37
HDL	META	EUR	9	111	194	1.0400704665235336	7500	3.71539831161499	90.40178471498501	0.0023840123600490895	0.0035462300308342445	0.0021700542640450404	0.002375863463037565	2.6470696020550866e-4	0	1	2	18
HDL	META	EUR	9	112	4250	1.0872964908985443	5500	1400.00512385368	4.1481277762612505	7.834147548975174e-4	8.549881383894904e-4	1.513725370946405e-4	7.513295849023705e-4	7.393602455724364e-5	0	5	3	17
HDL	META	EUR	9	113	2331	1.006288983975115	5500	386.034657478333	1.163573788270999	4.7861554856798475e-5	5.186761291888991e-5	1.3895247889560451e-5	4.806680920696832e-5	1.5892610133036436e-5	0	0	0	0
HDL	META	EUR	9	114	1532	1.0138659895200999	5500	157.009145736694	0.306992119088878	5.218876134008826e-5	5.560552717785894e-5	1.8192778370223383e-5	4.971887638431245e-5	1.4545178281283752e-5	0	0	1	21
HDL	META	EUR	9	115	4421	1.005500500453525	5500	1779.55085992813	0.5730051067958064	3.6641094637123086e-5	3.750450063039048e-5	7.714797361926678e-6	3.580727239354902e-5	1.1698887008606915e-5	0	0	0	0
HDL	META	EUR	9	116	2340	1.0483582661838735	5500	319.856555700302	0.7092360316614741	5.961305225813862e-5	6.058685884264907e-5	1.607049728153701e-5	6.256051290413882e-5	1.5367626375776375e-5	0	0	1	5
HDL	META	EUR	9	118	5303	1.0241710446327004	5500	2150.03976631165	0.6665076327290318	1.1444414747387146e-4	1.1118759141769159e-4	1.994155035598397e-5	1.1467087321242846e-4	2.1279185384302192e-5	0	1	2	18
HDL	META	EUR	9	124	2007	1.0449246776363728	5500	277.380848646164	1.1400774628465022	1.498635957867811e-4	1.5680793322028639e-4	4.226189463721674e-5	1.4934501001338566e-4	2.526791939775351e-5	0	1	1	3
HDL	META	EUR	9	129	2924	1.0165995652388706	5500	626.393576860428	0.09133366062257209	3.7863026924133e-5	3.7643188532473174e-5	9.238111371721468e-6	3.58321284473962e-5	1.1664983711504741e-5	0	0	1	28
HDL	META	EUR	9	130	3032	1.0082791285666952	5500	712.344682216644	0.6268410678544467	4.326745153031487e-5	4.5453159857325544e-5	1.0601564586455848e-5	4.292279215692308e-5	1.2656631866279604e-5	0	0	0	0
HDL	META	EUR	9	134	4985	1.0135807468510571	5500	1784.01342654228	0.5834402975826467	8.06491510046248e-5	7.879090128967265e-5	1.5066165008012502e-5	7.977173018547099e-5	1.6912409311082098e-05	0	0	2	85
HDL	META	EUR	9	136	2427	1.0169908067396984	5500	448.952722549438	1.3770833124960142	6.994381933009938e-5	6.864016946568174e-5	1.8203119503476927e-5	7.022182370610254e-5	1.6257679669472633e-5	0	0	1	30
HDL	META	EUR	9	138	3792	1.0107002232861504	5500	1030.98556900024	0.9567259242043717	6.64795033076868e-5	6.824749993705155e-5	1.4250599676409145e-5	6.817015871725016e-5	1.6148087542379167e-5	0	0	2	142
HDL	META	EUR	9	140	5250	1.0135546556797461	5500	2226.99549603462	0.7101261651236128	9.204806293147719e-5	9.33681632931726e-5	1.6967309369670383e-5	9.287630488244458e-5	1.9109592146257778e-5	0	0	1	31
HDL	META	EUR	9	141	739	1.0092137908712433	5500	44.9863095283508	0.005506877598724779	3.603223416374359e-5	3.51055299440103e-5	1.6276444025299918e-5	3.71158690944044e-5	1.156573397088943e-5	0	0	1	16
HDL	META	EUR	9	144	2015	1.0161688338059778	5500	242.28927063942	0.0022633775396773874	3.309476508170572e-5	3.164673865668242e-5	9.408906226710491e-6	3.4642216608508106e-5	1.1245097484834495e-5	0	0	1	17
HDL	META	EUR	9	148	1469	1.0122482301459417	5500	172.2037961483	0.002797300268557794	2.713927958572122e-5	2.7169239122937583e-5	9.273752972690174e-6	2.598483378378422e-5	9.918848050238293e-6	0	0	1	13
HDL	META	EUR	9	149	1825	1.024897511508479	5500	246.64558672905	1.5669014745647138	1.2603155959991705e-4	1.288901216918375e-4	3.666334387090278e-5	1.2848577883609397e-4	2.3274880184838247e-5	0	0	1	11
HDL	META	EUR	9	152	589	1.0113798661565405	5500	10.8271396160126	0.009343027286035706	2.2244182978955497e-5	2.3606073313977638e-5	1.2153229726527876e-5	2.0647356435612376e-5	9.044631708492763e-6	0	0	1	49
HDL	META	EUR	9	153	206	1.0073551519042632	5500	3.84657502174377	0.006802628765681293	1.6716591913937383e-5	2.125815983327579e-5	1.6354441203426024e-5	1.705728695633841e-5	8.333109689340291e-6	0	0	0	0
HDL	META	EUR	9	154	967	1.0131013972614031	5500	40.1027414798737	0.3326625364185898	3.95599618114272e-5	4.301862129541565e-5	1.6648256955955056e-5	3.832087019774009e-5	1.3038631170929162e-5	0	0	1	32
HDL	META	EUR	9	156	1897	1.0031464217820847	5500	283.767431974411	0.11123331126550617	2.266641705459496e-5	2.299526318260241e-5	7.070171497896177e-6	2.2204908706532282e-5	9.277524402851664e-6	0	0	0	0
HDL	META	EUR	9	162	1639	1.0088840488113935	5500	204.878759384155	1.8238352140773433	5.5938652241476715e-5	6.200102617808037e-5	1.8096480982109505e-5	5.666138208766758e-5	1.5793305173097746e-5	0	0	0	0
HDL	META	EUR	10	1	3271	1.013121129091696	5500	687.599761009216	0.7172042445911713	5.500196865852151e-5	5.7811687408380075e-5	1.2901472077707831e-5	5.652834213631118e-5	1.4941139005339062e-5	0	0	1	36
HDL	META	EUR	10	9	248	1.0043039412568255	5500	3.20914959907532	0.03078534983156911	2.241424244275345e-5	2.7500324423392875e-5	1.8483069779335737e-5	2.409873300474644e-5	9.929818169145282e-6	0	0	1	5
HDL	META	EUR	10	11	1059	1.0108769677172003	5500	65.1654686927795	0.003000678663727588	1.9691394377464396e-5	2.0219279139761846e-5	7.91438513924749e-6	1.9440774940161622e-5	8.615970262663502e-6	0	0	1	31
HDL	META	EUR	10	13	2339	1.0285800475142484	5500	405.80285859108	0.3286448140665328	6.391258994461232e-5	6.083142483198063e-5	1.663979876306286e-5	6.247997843813865e-5	1.4747801899291064e-5	0	0	1	33
HDL	META	EUR	10	14	3294	1.0064670648509204	5500	742.142495155334	0.36512510847784907	5.8366464444856404e-5	5.9136616041976706e-5	1.340776334956284e-5	5.524760121420906e-5	1.4981198464576094e-5	0	0	1	67
HDL	META	EUR	10	20	138	1.003362351717112	5500	1.61556124687195	0.002187516346360956	2.290195062935035e-5	2.7676408049559596e-5	2.587776041088823e-5	2.1749579517408258e-5	9.07207268966544e-6	1	1	1	1
HDL	META	EUR	10	22	2727	1.0033062523228202	5500	548.214200735092	0.07803712262645601	2.454370233980117e-5	2.4918846134492246e-5	6.332370920267499e-6	2.797231574492279e-5	1.0979350319162923e-5	0	1	0	0
HDL	META	EUR	10	23	653	1.0068956964404465	5500	14.9868967533112	0.8462765668800527	3.684363247655607e-5	4.066685434188948e-5	1.9525746295146158e-5	3.871410039322986e-5	1.3353014152418313e-5	0	0	2	18
HDL	META	EUR	10	33	2094	1.0080639316100741	5500	311.75115060806303	0.9374913341056343	5.0733045740393105e-5	5.1165894341576744e-5	1.3668900647474442e-5	4.95161302409584e-5	1.360784602921977e-5	0	0	1	18
HDL	META	EUR	10	40	1635	1.0043774308455033	5500	219.035297870636	0.2896070831435196	3.151641290365113e-5	3.130417878944949e-5	1.0039147118216445e-5	2.8320903468819502e-5	1.0075185504842347e-5	0	0	1	91
HDL	META	EUR	10	43	2325	1.0211677864881135	5500	413.431170463562	0.9328921695260595	1.1940220577851716e-4	1.1154034624488989e-4	2.877900362679653e-5	1.2043753084158523e-4	2.1134309185570692e-5	0	0	1	7
HDL	META	EUR	10	46	3651	1.0060193509062327	5500	1142.84077095985	0.6156633110609677	4.536487029835765e-5	4.7691039491512146e-5	1.0087287301189073e-5	4.671909049643578e-5	1.324254014517152e-5	0	0	0	0
HDL	META	EUR	10	48	4039	1.0060114765713106	5500	918.669127464294	0.3188470521537965	4.340824851198394e-5	4.356349097149461e-5	9.201176587716675e-6	4.1581609888357726e-5	1.231871167592932e-5	0	0	0	0
HDL	META	EUR	10	49	2603	1.0046340273020413	5500	548.289524793625	0.9172797072580188	3.216269800292342e-5	3.22197983669924e-5	8.213490854744065e-6	3.146957498095592e-5	1.0688245527294554e-5	0	0	0	0
HDL	META	EUR	10	52	3648	1.0147762568252268	5500	984.668346881866	0.0017549810367780004	3.173101877985177e-5	3.1775900261635814e-5	7.040629080384017e-6	3.2115221858661406e-5	1.0731553634256211e-5	0	0	0	0
HDL	META	EUR	10	54	5918	1.0152802814555046	5500	2958.18550610542	0.5780926628709007	4.8340325591126774e-5	4.909696443132652e-5	8.509279111147698e-6	5.0652793377628984e-5	1.3649740959208636e-5	0	0	1	41
HDL	META	EUR	10	60	4217	1.0195906700083799	5500	1410.75008749962	1.2417970569743364	1.848330464260372e-4	1.8112884851364687e-4	3.521691047186816e-5	1.8610277113398122e-4	2.6676608312099267e-5	0	0	1	16
HDL	META	EUR	10	61	1598	1.0173001708572875	5500	117.263695240021	1.372611436915065	7.985018759927665e-5	8.88044971868629e-5	2.640802153519316e-5	8.136684023545736e-5	1.893484622369593e-5	0	0	1	38
HDL	META	EUR	10	64	693	1.0074799354527715	5500	19.5570991039276	1.474872094503032	3.710542342393698e-5	4.1556727605523534e-5	1.8832326528722994e-5	3.637698138583041e-5	1.291191186812038e-5	0	0	1	62
HDL	META	EUR	10	67	1884	1.0317530544306561	5500	231.685341119766	1.2367090514352381	2.7494020837605745e-4	2.1697541495027813e-4	6.763215217450877e-5	2.7482373699840864e-4	3.164608094523963e-5	0	0	2	44
HDL	META	EUR	10	68	2005	1.0099091857308262	5500	300.268763303757	0.11254804440662558	2.5097443323838184e-5	2.4969795099798153e-5	7.492566181239139e-6	2.257157806757403e-5	9.093566958811719e-6	0	0	0	0
HDL	META	EUR	10	70	3314	1.008529286986141	5500	921.30348610878	0.8163943276464332	8.236454201106361e-5	8.367354343609415e-5	1.8013886698177548e-5	8.864705636523168e-5	1.894145390471281e-5	0	0	2	7
HDL	META	EUR	10	79	3565	1.0210376617904657	5500	859.811580181122	0.5624431364615834	1.0578628417916774e-4	1.0273301015109449e-4	2.229403754162485e-5	1.0406886025108981e-4	2.0420881194290724e-5	1	1	1	1
HDL	META	EUR	10	80	3766	1.0229309586384072	5500	1218.35682415962	0.8298575233909524	1.1693241974210594e-4	1.2041264909983269e-4	2.449398554636857e-5	1.1480435994810677e-4	2.2612006208048842e-5	0	0	1	8
HDL	META	EUR	10	81	3855	1.042594693452899	5500	1090.99031162262	0.0025028864781847108	6.635571347707592e-5	6.046495540821875e-5	1.3043551015794897e-5	6.716349309795096e-5	1.4777187133634246e-5	0	0	1	32
HDL	META	EUR	10	83	3132	1.0049981363379357	5500	659.070756673813	0.2034807073993412	3.39784319027654e-5	3.375829353123747e-5	8.239898338441638e-6	3.344565204833537e-5	1.0784769087115347e-5	0	0	0	0
HDL	META	EUR	10	85	1078	1.0090317585211968	5500	74.2851233482361	0.19751011800501073	3.875140759655695e-5	4.156709378630339e-5	1.5700382516557202e-5	3.731492314068653e-5	1.3359469180082037e-5	0	0	1	9
HDL	META	EUR	10	87	1892	1.0189761026044208	5500	261.83722281456	0.0018916036763433233	4.049919995449359e-5	3.866729289488837e-5	1.159171846352056e-5	4.001259127702308e-5	1.180037352184517e-5	0	0	1	34
HDL	META	EUR	10	92	5114	1.0430199129790303	5500	1952.30352687836	2.276569913274178	1.4701175608321433e-4	1.5346671602322817e-4	2.711288357189844e-5	1.4716060785807105e-4	2.3819346731898235e-5	0	0	3	235
HDL	META	EUR	10	93	1039	1.016249133305968	5500	84.9000656604767	0.7941606892416548	3.4933713437720196e-5	3.694093652917922e-5	1.4188802576130412e-5	3.306889523263081e-5	1.174392739341896e-5	0	0	0	0
HDL	META	EUR	10	100	1074	1.0125220266437085	5500	100.351965904236	1.8517905924390288	1.2027068172751972e-4	1.2928154221296056e-4	4.510650724337263e-5	1.1656396582692179e-4	2.1805110525909953e-5	0	0	1	30
HDL	META	EUR	10	101	2711	1.0057727184887768	5500	365.166845560074	0.3789297332167072	3.804899633666562e-5	3.8457118787780666e-5	9.680852236615375e-6	3.727511111940147e-5	1.2414361033108682e-5	0	0	0	0
HDL	META	EUR	10	109	3316	1.0139233575519946	5500	828.60875082016	0.5592608001336032	6.130938231200492e-5	6.355767994502948e-5	1.4165229016978193e-5	6.170419200796137e-5	1.5151485482304229e-5	0	0	0	0
HDL	META	EUR	10	113	2676	1.0045286479509052	5500	579.748168468475	0.002324782911158681	2.015734245339603e-5	2.0355880651032333e-5	5.371702988219629e-6	1.9457020101853078e-5	7.810010506535303e-6	0	0	0	0
HDL	META	EUR	10	117	4409	1.0229869750460145	5500	1156.95125293732	4.25843471602196	4.3751306352566904e-4	4.1462187739266785e-4	7.625870048041929e-5	4.373057094096622e-4	4.438910260093095e-5	0	2	3	44
HDL	META	EUR	10	124	840	1.0289335718810089	5500	43.7695968151093	0.037095343483564136	3.493750985487705e-5	3.6071046535212845e-5	1.523139550479072e-5	3.642213945489417e-5	1.1844908036912259e-5	0	0	0	0
HDL	META	EUR	10	126	3675	1.0473639307737563	5500	737.406455039978	0.8305831321272499	1.2264957636864575e-4	1.0919355203872605e-4	2.455253279368779e-5	1.255926171382469e-4	2.193869425644088e-5	0	0	2	142
HDL	META	EUR	10	127	1162	1.0084414408632265	5500	88.7245392799377	0.34054681284737676	4.7909469817183094e-5	5.506478496558638e-5	1.9883994294894624e-5	4.631199471129161e-5	1.4989468189963612e-5	0	1	0	0
HDL	META	EUR	10	128	314	1.0248552227048313	5500	4.51185607910156	1.176931065823244	1.8646679877686905e-5	2.4289214603017473e-5	1.464976449431972e-5	2.054698224858876e-5	1.1496875554346035e-5	0	1	0	0
HDL	META	EUR	10	129	4784	1.021655428788906	5500	1465.23903059959	0.5677053135434065	7.541832181439915e-5	7.862386761691867e-5	1.4454526005850702e-5	7.408388434686534e-5	1.6755111768709496e-5	0	0	1	72
HDL	META	EUR	10	130	1465	1.0071638911192835	5500	166.085257053375	0.17962295768309655	2.651522345411603e-5	2.858993493387896e-5	9.379883165793021e-6	2.792538726557074e-5	1.0548985250417438e-5	0	0	0	0
HDL	META	EUR	10	137	3698	1.0077106408296388	5500	914.245156526566	0.4565619346139749	3.8704687321218127e-4	2.915805000076722e-4	6.73919757845995e-5	3.8458728105074733e-4	3.731814149809029e-5	0	0	1	17
HDL	META	EUR	10	138	715	1.0195805319875715	5500	21.7352650165558	2.8703702676243137	2.2297949713234836e-4	2.520674448039911e-4	0.00010448684165626185	2.1953125050848814e-4	3.0902499662804015e-5	0	0	1	8
HDL	META	EUR	10	140	912	1.0139129462776153	5500	62.004448890686	2.077527565023163	8.808567263125367e-5	1.0111994391145684e-4	3.657675976877852e-5	8.989594727120285e-5	2.1938220898168852e-5	0	0	3	24
HDL	META	EUR	10	141	1939	1.0040781697994963	5500	249.276955366135	0.08791973564684374	2.8718959126059125e-5	2.9953734403035838e-5	8.905018801263227e-6	2.7310367919900297e-5	1.0155642701428603e-5	0	0	0	0
HDL	META	EUR	10	142	1200	1.00957246986439	5500	124.235084056854	1.7805361889190734	2.555445998174974e-4	2.3622802165957103e-4	8.499703845656785e-5	2.461973790321041e-4	3.2527347496566904e-5	0	0	2	11
HDL	META	EUR	10	143	3421	1.0044225562783746	5500	855.3625395298	0.1877713942294028	4.042341263366792e-5	4.049811362943352e-5	9.050623720544376e-6	4.013801845379809e-5	1.1828307826060817e-5	0	0	0	0
HDL	META	EUR	10	144	1463	1.0161318591082167	5500	149.551468610764	0.6002484846218281	7.61321257714978e-5	6.87861623836799e-5	2.2747217513699768e-5	7.464951387791714e-5	1.6526654719132483e-5	0	0	1	11
HDL	META	EUR	10	145	1409	1.0108844174750649	5500	145.66775894165	1.625445209573693	5.376254278567974e-5	5.695342855183083e-5	1.7783732272987953e-5	5.359884341833944e-5	1.648567164945114e-5	0	0	1	33
HDL	META	EUR	10	150	3128	1.0078792175163789	5500	745.31618309021	0.2667800409490082	5.010722713726601e-5	5.068213875125478e-5	1.1768804292168115e-5	5.2084312134642506e-5	1.4246911754008329e-5	0	0	0	0
HDL	META	EUR	10	152	2179	1.012444898909474	5500	386.132632493973	2.601595443324083	1.7942040923788765e-4	1.7853457386984487e-4	4.72076915223548e-5	1.7624688420628433e-4	2.7877664129697787e-5	0	0	3	81
HDL	META	EUR	10	153	2430	1.0068871747838608	5500	496.899053812027	0.12699260205995921	2.6287890173802567e-5	2.661644034742059e-5	7.2032774754461245e-6	2.6020895378166963e-5	9.995083961429548e-6	0	0	0	0
HDL	META	EUR	10	154	5118	1.0143242083349746	5500	1997.45242452621	0.327260505034201	4.950122893392385e-5	4.969403132759926e-5	9.187827232890138e-6	5.008811267722737e-5	1.3700185246574474e-5	0	0	0	0
HDL	META	EUR	10	157	1932	1.0306155963099763	5500	170.28515958786	1.3338045705802557	7.518769370803055e-5	7.277009328168951e-5	2.0801614451677733e-5	7.70715208210848e-5	1.737457485190445e-5	0	0	2	76
HDL	META	EUR	10	162	1815	1.009199682360222	5500	241.130041122437	0.5333805729239884	5.172720196102453e-5	5.504501033430045e-5	1.6115978040971508e-5	5.176299203115105e-5	1.4687228050591427e-5	0	0	1	4
HDL	META	EUR	10	167	604	1.0207592812765642	5500	11.3631844520569	0.003646756380377261	1.9842353843441365e-5	1.8850553670596625e-5	9.703868551614303e-6	2.0410582116787397e-5	8.503166559856964e-6	0	0	1	18
HDL	META	EUR	11	2	2424	1.0092114846822777	5500	433.353451967239	2.3916435524832558	1.7209711571108054e-4	1.7499878414280258e-4	4.368976985622497e-5	1.6710799726091322e-4	3.088550013986213e-5	1	1	1	1
HDL	META	EUR	11	4	1623	1.004024978109795	5500	144.434225082397	0.7657007136238558	4.065658785309876e-5	4.199577313238516e-5	1.3072904708774359e-5	4.034008047484195e-5	1.3621560672301655e-5	0	0	0	0
HDL	META	EUR	11	6	413	1.007181023517811	5500	7.83948516845703	0.4244861202558521	2.8029153240308882e-5	3.239182619170995e-5	1.8020420411874245e-5	2.8395367928971522e-5	1.1089250122501697e-5	0	0	0	0
HDL	META	EUR	11	7	1406	1.0050155195159702	5500	98.4471800327301	4.487842980421707	2.222514701908208e-4	2.3650282406861568e-4	7.265760480938471e-5	2.174256438192516e-4	3.337081669976376e-5	0	0	2	14
HDL	META	EUR	11	11	3016	1.0064049062997524	5500	646.285294532776	0.0022857902586719365	2.3973962273308456e-5	2.3870033358362842e-5	5.836941135313458e-6	2.3104301358706376e-5	8.80138975113236e-6	0	0	0	0
HDL	META	EUR	11	18	5813	1.0087098273697235	5500	2529.65516614914	1.3429116488151784	1.2052092871000252e-4	1.1562683168216104e-4	1.964403534189761e-5	1.2119074136678599e-4	2.1574022157829913e-5	0	0	2	180
HDL	META	EUR	11	19	1267	1.0149551829727135	5500	103.04816031456	0.8488139078350219	4.1586329769330174e-5	4.370049978346404e-5	1.4944511665862421e-5	3.947169320365881e-5	1.2691982306457163e-5	0	0	1	13
HDL	META	EUR	11	26	990	1.0222053912249096	5500	79.0797622203827	0.0020921388545277887	2.3362578380595704e-5	2.3308316080622716e-5	9.519477460760314e-6	2.311056754276415e-5	9.925676595407714e-6	0	1	0	0
